timestamp, signal strength, UUID 
1495814811172,-73,,903d185fccf839df
1495814811276,-73,,903d185fccf839df
1495814811373,-73,,903d185fccf839df
1495814811477,-73,,903d185fccf839df
1495814811565,-73,,903d185fccf839df
1495814811676,-73,,903d185fccf839df
1495814811773,-73,,903d185fccf839df
1495814811868,-73,,903d185fccf839df
1495814811962,-73,,903d185fccf839df
1495814812068,-73,,903d185fccf839df
1495814812177,-73,,903d185fccf839df
1495814812285,-73,,903d185fccf839df
1495814812369,-73,,903d185fccf839df
1495814812466,-73,,903d185fccf839df
1495814812576,-73,,903d185fccf839df
1495814812685,-73,,903d185fccf839df
1495814812800,-73,,903d185fccf839df
1495814812893,-73,,903d185fccf839df
1495814812987,-73,,903d185fccf839df
1495814813102,-73,,903d185fccf839df
1495814813191,-73,,903d185fccf839df
1495814813320,-73,,903d185fccf839df
1495814813420,-73,,903d185fccf839df
1495814813473,-73,,903d185fccf839df
1495814813573,-73,,903d185fccf839df
1495814813691,-73,,903d185fccf839df
1495814813783,-73,,903d185fccf839df
1495814813874,-73,,903d185fccf839df
1495814813985,-73,,903d185fccf839df
1495814814074,-73,,903d185fccf839df
1495814814187,-73,,903d185fccf839df
1495814814300,-73,,903d185fccf839df
1495814814367,-73,,903d185fccf839df
1495814814483,-73,,903d185fccf839df
1495814814591,-73,,903d185fccf839df
1495814814703,-73,,903d185fccf839df
1495814814783,-73,,903d185fccf839df
1495814814878,-73,,903d185fccf839df
1495814814985,-73,,903d185fccf839df
1495814815083,-73,,903d185fccf839df
1495814815177,-73,,903d185fccf839df
1495814815278,-73,,903d185fccf839df
1495814815380,-73,,903d185fccf839df
1495814815481,-73,,903d185fccf839df
1495814815584,-73,,903d185fccf839df
1495814815683,-73,,903d185fccf839df
1495814815786,-73,,903d185fccf839df
1495814815903,-73,,903d185fccf839df
1495814816002,-73,,903d185fccf839df
1495814816091,-73,,903d185fccf839df
1495814816187,-73,,903d185fccf839df
1495814816296,-73,,903d185fccf839df
1495814816370,-73,,903d185fccf839df
1495814816480,-73,,903d185fccf839df
1495814816573,-73,,903d185fccf839df
1495814816669,-73,,903d185fccf839df
1495814816780,-73,,903d185fccf839df
1495814816872,-73,,903d185fccf839df
1495814816982,-73,,903d185fccf839df
1495814817076,-73,,903d185fccf839df
1495814817173,-73,,903d185fccf839df
1495814817270,-73,,903d185fccf839df
1495814817373,-73,,903d185fccf839df
1495814817478,-73,,903d185fccf839df
1495814817572,-73,,903d185fccf839df
1495814817674,-73,,903d185fccf839df
1495814817779,-73,,903d185fccf839df
1495814817871,-73,,903d185fccf839df
1495814817974,-73,,903d185fccf839df
1495814818071,-73,,903d185fccf839df
1495814818173,-73,,903d185fccf839df
1495814818273,-73,,903d185fccf839df
1495814818382,-73,,903d185fccf839df
1495814818470,-73,,903d185fccf839df
1495814818569,-73,,903d185fccf839df
1495814818682,-73,,903d185fccf839df
1495814818778,-73,,903d185fccf839df
1495814818868,-73,,903d185fccf839df
1495814818977,-73,,903d185fccf839df
1495814819061,-73,,903d185fccf839df
1495814819164,-73,,903d185fccf839df
1495814819270,-73,,903d185fccf839df
1495814819374,-73,,903d185fccf839df
1495814819466,-73,,903d185fccf839df
1495814819565,-73,,903d185fccf839df
1495814819663,-73,,903d185fccf839df
1495814819789,-73,,903d185fccf839df
1495814819897,-73,,903d185fccf839df
1495814819977,-73,,903d185fccf839df
1495814820118,-73,,903d185fccf839df
1495814820187,-73,,903d185fccf839df
1495814820278,-73,,903d185fccf839df
1495814820379,-73,,903d185fccf839df
1495814820478,-73,,903d185fccf839df
1495814820581,-73,,903d185fccf839df
1495814820689,-73,,903d185fccf839df
1495814820788,-73,,903d185fccf839df
1495814820865,-73,,903d185fccf839df
1495814820982,-73,,903d185fccf839df
1495814821076,-73,,903d185fccf839df
1495814821165,-73,,903d185fccf839df
1495814821278,-73,,903d185fccf839df
1495814821373,-73,,903d185fccf839df
1495814821471,-73,,903d185fccf839df
1495814821579,-73,,903d185fccf839df
1495814821678,-73,,903d185fccf839df
1495814821778,-73,,903d185fccf839df
1495814821874,-73,,903d185fccf839df
1495814821964,-73,,903d185fccf839df
1495814822070,-73,,903d185fccf839df
1495814822176,-73,,903d185fccf839df
1495814822273,-73,,903d185fccf839df
1495814822379,-73,,903d185fccf839df
1495814822474,-73,,903d185fccf839df
1495814822577,-73,,903d185fccf839df
1495814822691,-73,,903d185fccf839df
1495814822769,-73,,903d185fccf839df
1495814822877,-73,,903d185fccf839df
1495814822968,-73,,903d185fccf839df
1495814823073,-73,,903d185fccf839df
1495814823181,-73,,903d185fccf839df
1495814823277,-73,,903d185fccf839df
1495814823374,-73,,903d185fccf839df
1495814823469,-73,,903d185fccf839df
1495814823570,-73,,903d185fccf839df
1495814823683,-73,,903d185fccf839df
1495814823778,-73,,903d185fccf839df
1495814823871,-73,,903d185fccf839df
1495814823968,-73,,903d185fccf839df
1495814824074,-73,,903d185fccf839df
1495814824173,-73,,903d185fccf839df
1495814824273,-73,,903d185fccf839df
1495814824371,-73,,903d185fccf839df
1495814824470,-73,,903d185fccf839df
1495814824573,-73,,903d185fccf839df
1495814824669,-73,,903d185fccf839df
1495814824778,-73,,903d185fccf839df
1495814824870,-73,,903d185fccf839df
1495814824976,-73,,903d185fccf839df
1495814825076,-73,,903d185fccf839df
1495814825173,-73,,903d185fccf839df
1495814825271,-73,,903d185fccf839df
1495814825379,-73,,903d185fccf839df
1495814825471,-73,,903d185fccf839df
1495814825582,-73,,903d185fccf839df
1495814825677,-73,,903d185fccf839df
1495814825778,-73,,903d185fccf839df
1495814825869,-73,,903d185fccf839df
1495814825975,-73,,903d185fccf839df
1495814826074,-73,,903d185fccf839df
1495814826173,-73,,903d185fccf839df
1495814826273,-73,,903d185fccf839df
1495814826374,-73,,903d185fccf839df
1495814826472,-73,,903d185fccf839df
1495814826580,-73,,903d185fccf839df
1495814826691,-73,,903d185fccf839df
1495814826773,-73,,903d185fccf839df
1495814826872,-73,,903d185fccf839df
1495814826969,-73,,903d185fccf839df
1495814827079,-73,,903d185fccf839df
1495814827171,-73,,903d185fccf839df
1495814827274,-73,,903d185fccf839df
1495814827371,-73,,903d185fccf839df
1495814827480,-73,,903d185fccf839df
1495814827572,-73,,903d185fccf839df
1495814827677,-73,,903d185fccf839df
1495814827783,-73,,903d185fccf839df
1495814827868,-73,,903d185fccf839df
1495814827974,-73,,903d185fccf839df
1495814828070,-73,,903d185fccf839df
1495814828168,-73,,903d185fccf839df
1495814828266,-73,,903d185fccf839df
1495814828369,-73,,903d185fccf839df
1495814828475,-73,,903d185fccf839df
1495814828575,-73,,903d185fccf839df
1495814828677,-73,,903d185fccf839df
1495814828771,-73,,903d185fccf839df
1495814828869,-73,,903d185fccf839df
1495814828998,-73,,903d185fccf839df
1495814829093,-73,,903d185fccf839df
1495814829191,-73,,903d185fccf839df
1495814829278,-73,,903d185fccf839df
1495814829371,-73,,903d185fccf839df
1495814829486,-73,,903d185fccf839df
1495814829603,-73,,903d185fccf839df
1495814829679,-73,,903d185fccf839df
1495814829779,-73,,903d185fccf839df
1495814829868,-73,,903d185fccf839df
1495814829973,-73,,903d185fccf839df
1495814830062,-73,,903d185fccf839df
1495814830162,-73,,903d185fccf839df
1495814830275,-73,,903d185fccf839df
1495814830372,-73,,903d185fccf839df
1495814830530,-73,,903d185fccf839df
1495814830655,-73,,903d185fccf839df
1495814830733,-73,,903d185fccf839df
1495814830789,-73,,903d185fccf839df
1495814830875,-73,,903d185fccf839df
1495814830963,-73,,903d185fccf839df
1495814831082,-73,,903d185fccf839df
1495814831165,-73,,903d185fccf839df
1495814831268,-73,,903d185fccf839df
1495814831377,-73,,903d185fccf839df
1495814831474,-73,,903d185fccf839df
1495814831577,-73,,903d185fccf839df
1495814831684,-73,,903d185fccf839df
1495814831767,-73,,903d185fccf839df
1495814831868,-73,,903d185fccf839df
1495814831985,-73,,903d185fccf839df
1495814832084,-73,,903d185fccf839df
1495814832183,-73,,903d185fccf839df
1495814832287,-73,,903d185fccf839df
1495814832369,-73,,903d185fccf839df
1495814832472,-73,,903d185fccf839df
1495814832569,-73,,903d185fccf839df
1495814832678,-73,,903d185fccf839df
1495814832781,-73,,903d185fccf839df
1495814832872,-73,,903d185fccf839df
1495814832994,-73,,903d185fccf839df
1495814833146,-73,,903d185fccf839df
1495814833246,-73,,903d185fccf839df
1495814833283,-73,,903d185fccf839df
1495814833368,-73,,903d185fccf839df
1495814833476,-73,,903d185fccf839df
1495814833572,-73,,903d185fccf839df
1495814833676,-73,,903d185fccf839df
1495814833769,-73,,903d185fccf839df
1495814833883,-73,,903d185fccf839df
1495814833974,-73,,903d185fccf839df
1495814834070,-73,,903d185fccf839df
1495814834174,-73,,903d185fccf839df
1495814834275,-73,,903d185fccf839df
1495814834373,-73,,903d185fccf839df
1495814834463,-73,,903d185fccf839df
1495814834579,-73,,903d185fccf839df
1495814834674,-73,,903d185fccf839df
1495814834773,-73,,903d185fccf839df
1495814834882,-73,,903d185fccf839df
1495814834980,-73,,903d185fccf839df
1495814835078,-73,,903d185fccf839df
1495814835174,-73,,903d185fccf839df
1495814835280,-73,,903d185fccf839df
1495814835373,-73,,903d185fccf839df
1495814835475,-73,,903d185fccf839df
1495814835570,-73,,903d185fccf839df
1495814835687,-73,,903d185fccf839df
1495814835765,-73,,903d185fccf839df
1495814835881,-73,,903d185fccf839df
1495814835981,-73,,903d185fccf839df
1495814836084,-73,,903d185fccf839df
1495814836167,-73,,903d185fccf839df
1495814836272,-73,,903d185fccf839df
1495814836369,-73,,903d185fccf839df
1495814836469,-73,,903d185fccf839df
1495814836575,-73,,903d185fccf839df
1495814836678,-73,,903d185fccf839df
1495814836769,-73,,903d185fccf839df
1495814836872,-73,,903d185fccf839df
1495814836977,-73,,903d185fccf839df
1495814837073,-73,,903d185fccf839df
1495814837171,-73,,903d185fccf839df
1495814837374,-73,,903d185fccf839df
1495814837484,-101,,903d185fccf839df
1495814837526,-101,,903d185fccf839df
1495814837582,-101,,903d185fccf839df
1495814837676,-101,,903d185fccf839df
1495814837794,-101,,903d185fccf839df
1495814837890,-101,,903d185fccf839df
1495814837970,-101,,903d185fccf839df
1495814838080,-101,,903d185fccf839df
1495814838180,-101,,903d185fccf839df
1495814838265,-101,,903d185fccf839df
1495814838374,-101,,903d185fccf839df
1495814838494,-101,,903d185fccf839df
1495814838571,-101,,903d185fccf839df
1495814838704,-101,,903d185fccf839df
1495814838797,-101,,903d185fccf839df
1495814838877,-101,,903d185fccf839df
1495814838973,-101,,903d185fccf839df
1495814839144,-101,,903d185fccf839df
1495814839197,-101,,903d185fccf839df
1495814839283,-101,,903d185fccf839df
1495814839384,-101,,903d185fccf839df
1495814839523,-101,,903d185fccf839df
1495814839574,-101,,903d185fccf839df
1495814839742,-101,,903d185fccf839df
1495814839825,-101,,903d185fccf839df
1495814839909,-101,,903d185fccf839df
1495814839984,-101,,903d185fccf839df
1495814840072,-101,,903d185fccf839df
1495814840172,-101,,903d185fccf839df
1495814840375,-101,,903d185fccf839df
1495814840473,-103,,903d185fccf839df
1495814840537,-103,,903d185fccf839df
1495814840581,-103,,903d185fccf839df
1495814840673,-103,,903d185fccf839df
1495814840768,-103,,903d185fccf839df
1495814840867,-103,,903d185fccf839df
1495814840967,-103,,903d185fccf839df
1495814841083,-103,,903d185fccf839df
1495814841185,-103,,903d185fccf839df
1495814841276,-103,,903d185fccf839df
1495814841379,-103,,903d185fccf839df
1495814841466,-103,,903d185fccf839df
1495814841577,-103,,903d185fccf839df
1495814841713,-103,,903d185fccf839df
1495814841780,-103,,903d185fccf839df
1495814841872,-103,,903d185fccf839df
1495814841969,-103,,903d185fccf839df
1495814842073,-103,,903d185fccf839df
1495814842184,-103,,903d185fccf839df
1495814842282,-103,,903d185fccf839df
1495814842373,-103,,903d185fccf839df
1495814842466,-103,,903d185fccf839df
1495814842576,-103,,903d185fccf839df
1495814842685,-103,,903d185fccf839df
1495814842774,-103,,903d185fccf839df
1495814842877,-103,,903d185fccf839df
1495814842985,-103,,903d185fccf839df
1495814843063,-103,,903d185fccf839df
1495814843168,-103,,903d185fccf839df
1495814843274,-103,,903d185fccf839df
1495814843378,-103,,903d185fccf839df
1495814843473,-103,,903d185fccf839df
1495814843573,-103,,903d185fccf839df
1495814843685,-103,,903d185fccf839df
1495814843773,-103,,903d185fccf839df
1495814843880,-103,,903d185fccf839df
1495814843983,-103,,903d185fccf839df
1495814844086,-103,,903d185fccf839df
1495814844173,-103,,903d185fccf839df
1495814844270,-103,,903d185fccf839df
1495814844373,-103,,903d185fccf839df
1495814844472,-103,,903d185fccf839df
1495814844575,-103,,903d185fccf839df
1495814844680,-103,,903d185fccf839df
1495814844775,-103,,903d185fccf839df
1495814844879,-103,,903d185fccf839df
1495814844974,-103,,903d185fccf839df
1495814845075,-103,,903d185fccf839df
1495814845174,-103,,903d185fccf839df
1495814845273,-103,,903d185fccf839df
1495814845371,-103,,903d185fccf839df
1495814845475,-103,,903d185fccf839df
1495814845573,-103,,903d185fccf839df
1495814845674,-103,,903d185fccf839df
1495814845789,-103,,903d185fccf839df
1495814845873,-103,,903d185fccf839df
1495814845977,-103,,903d185fccf839df
1495814846095,-103,,903d185fccf839df
1495814846172,-103,,903d185fccf839df
1495814846275,-103,,903d185fccf839df
1495814846375,-103,,903d185fccf839df
1495814846468,-103,,903d185fccf839df
1495814846591,-103,,903d185fccf839df
1495814846682,-103,,903d185fccf839df
1495814846776,-103,,903d185fccf839df
1495814846882,-103,,903d185fccf839df
1495814846971,-103,,903d185fccf839df
1495814847068,-103,,903d185fccf839df
1495814847175,-103,,903d185fccf839df
1495814847277,-103,,903d185fccf839df
1495814847378,-103,,903d185fccf839df
1495814847483,-103,,903d185fccf839df
1495814847574,-103,,903d185fccf839df
1495814847674,-103,,903d185fccf839df
1495814847778,-103,,903d185fccf839df
1495814847887,-103,,903d185fccf839df
1495814847968,-103,,903d185fccf839df
1495814848077,-103,,903d185fccf839df
1495814848173,-103,,903d185fccf839df
1495814848280,-103,,903d185fccf839df
1495814848366,-103,,903d185fccf839df
1495814848470,-103,,903d185fccf839df
1495814848577,-103,,903d185fccf839df
1495814848687,-103,,903d185fccf839df
1495814848773,-103,,903d185fccf839df
1495814848873,-103,,903d185fccf839df
1495814848974,-103,,903d185fccf839df
1495814849071,-103,,903d185fccf839df
1495814849176,-103,,903d185fccf839df
1495814849268,-103,,903d185fccf839df
1495814849384,-103,,903d185fccf839df
1495814849476,-103,,903d185fccf839df
1495814849563,-103,,903d185fccf839df
1495814849666,-103,,903d185fccf839df
1495814849771,-103,,903d185fccf839df
1495814849878,-103,,903d185fccf839df
1495814849976,-103,,903d185fccf839df
1495814850080,-103,,903d185fccf839df
1495814850175,-103,,903d185fccf839df
1495814850282,-103,,903d185fccf839df
1495814850373,-103,,903d185fccf839df
1495814850480,-103,,903d185fccf839df
1495814850573,-103,,903d185fccf839df
1495814850687,-103,,903d185fccf839df
1495814850779,-103,,903d185fccf839df
1495814850871,-103,,903d185fccf839df
1495814850968,-103,,903d185fccf839df
1495814851093,-103,,903d185fccf839df
1495814851176,-103,,903d185fccf839df
1495814851277,-103,,903d185fccf839df
1495814851375,-103,,903d185fccf839df
1495814851470,-103,,903d185fccf839df
1495814851573,-103,,903d185fccf839df
1495814851678,-103,,903d185fccf839df
1495814851777,-103,,903d185fccf839df
1495814851871,-103,,903d185fccf839df
1495814851977,-103,,903d185fccf839df
1495814852064,-103,,903d185fccf839df
1495814852175,-103,,903d185fccf839df
1495814852283,-103,,903d185fccf839df
1495814852370,-103,,903d185fccf839df
1495814852477,-103,,903d185fccf839df
1495814852585,-103,,903d185fccf839df
1495814852673,-103,,903d185fccf839df
1495814852775,-103,,903d185fccf839df
1495814852877,-103,,903d185fccf839df
1495814852969,-103,,903d185fccf839df
1495814853077,-103,,903d185fccf839df
1495814853173,-103,,903d185fccf839df
1495814853272,-103,,903d185fccf839df
1495814853376,-103,,903d185fccf839df
1495814853479,-103,,903d185fccf839df
1495814853573,-103,,903d185fccf839df
1495814853686,-103,,903d185fccf839df
1495814853774,-103,,903d185fccf839df
1495814853886,-103,,903d185fccf839df
1495814853971,-103,,903d185fccf839df
1495814854073,-103,,903d185fccf839df
1495814854181,-103,,903d185fccf839df
1495814854277,-103,,903d185fccf839df
1495814854381,-103,,903d185fccf839df
1495814854470,-103,,903d185fccf839df
1495814854576,-103,,903d185fccf839df
1495814854682,-103,,903d185fccf839df
1495814854773,-103,,903d185fccf839df
1495814854876,-103,,903d185fccf839df
1495814855031,-103,,903d185fccf839df
1495814855110,-103,,903d185fccf839df
1495814855187,-103,,903d185fccf839df
1495814855280,-103,,903d185fccf839df
1495814855381,-103,,903d185fccf839df
1495814855480,-103,,903d185fccf839df
1495814855575,-103,,903d185fccf839df
1495814855685,-103,,903d185fccf839df
1495814855773,-103,,903d185fccf839df
1495814855885,-103,,903d185fccf839df
1495814855973,-103,,903d185fccf839df
1495814856066,-103,,903d185fccf839df
1495814856186,-103,,903d185fccf839df
1495814856283,-103,,903d185fccf839df
1495814856375,-103,,903d185fccf839df
1495814856467,-103,,903d185fccf839df
1495814856555,-103,,903d185fccf839df
1495814856670,-103,,903d185fccf839df
