timestamp, pressure, UUID 
1495814861158,957.08935546875,903d185fccf839df
1495814861339,957.1025390625,903d185fccf839df
1495814861517,957.099365234375,903d185fccf839df
1495814861698,957.085693359375,903d185fccf839df
1495814861884,957.0947265625,903d185fccf839df
1495814862059,957.09228515625,903d185fccf839df
1495814862248,957.08056640625,903d185fccf839df
1495814862419,957.080078125,903d185fccf839df
1495814862598,957.075927734375,903d185fccf839df
1495814862778,957.083740234375,903d185fccf839df
1495814862960,957.091552734375,903d185fccf839df
1495814863138,957.081787109375,903d185fccf839df
1495814863320,957.078125,903d185fccf839df
1495814863500,957.080322265625,903d185fccf839df
1495814863678,957.0712890625,903d185fccf839df
1495814863860,957.06591796875,903d185fccf839df
1495814864043,957.05615234375,903d185fccf839df
1495814864220,957.0498046875,903d185fccf839df
1495814864398,957.04541015625,903d185fccf839df
1495814864579,957.05078125,903d185fccf839df
1495814864759,957.0546875,903d185fccf839df
1495814864938,957.060791015625,903d185fccf839df
1495814865133,957.070556640625,903d185fccf839df
1495814865298,957.07421875,903d185fccf839df
1495814865478,957.0732421875,903d185fccf839df
1495814865664,957.059326171875,903d185fccf839df
1495814865839,957.065185546875,903d185fccf839df
1495814866018,957.074951171875,903d185fccf839df
1495814866200,957.07421875,903d185fccf839df
1495814866382,957.0830078125,903d185fccf839df
1495814866565,957.078369140625,903d185fccf839df
1495814866742,957.066650390625,903d185fccf839df
1495814866927,957.076904296875,903d185fccf839df
1495814867100,957.082763671875,903d185fccf839df
1495814867279,957.06787109375,903d185fccf839df
1495814867458,957.06982421875,903d185fccf839df
1495814867640,957.057373046875,903d185fccf839df
1495814867818,957.05126953125,903d185fccf839df
1495814867999,957.050537109375,903d185fccf839df
1495814868179,957.053466796875,903d185fccf839df
1495814868358,957.047607421875,903d185fccf839df
1495814868538,957.053955078125,903d185fccf839df
1495814868718,957.0546875,903d185fccf839df
1495814868900,957.068603515625,903d185fccf839df
1495814869078,957.07470703125,903d185fccf839df
1495814869262,957.0791015625,903d185fccf839df
1495814869440,957.084716796875,903d185fccf839df
1495814869619,957.08203125,903d185fccf839df
1495814869800,957.081787109375,903d185fccf839df
1495814869980,957.075927734375,903d185fccf839df
1495814870159,957.06787109375,903d185fccf839df
1495814870338,957.061767578125,903d185fccf839df
1495814870523,957.05419921875,903d185fccf839df
1495814870699,957.0546875,903d185fccf839df
1495814870880,957.0517578125,903d185fccf839df
1495814871059,957.054443359375,903d185fccf839df
1495814871238,957.044921875,903d185fccf839df
1495814871441,957.052001953125,903d185fccf839df
1495814871598,957.052978515625,903d185fccf839df
1495814871789,957.048095703125,903d185fccf839df
1495814871972,957.0576171875,903d185fccf839df
1495814872139,957.043212890625,903d185fccf839df
1495814872328,957.046142578125,903d185fccf839df
1495814872499,957.048095703125,903d185fccf839df
1495814872680,957.067626953125,903d185fccf839df
1495814872861,957.06787109375,903d185fccf839df
1495814873038,957.0732421875,903d185fccf839df
1495814873218,957.084228515625,903d185fccf839df
1495814873406,957.083251953125,903d185fccf839df
1495814873579,957.096923828125,903d185fccf839df
1495814873759,957.093994140625,903d185fccf839df
1495814873942,957.09326171875,903d185fccf839df
1495814874118,957.07958984375,903d185fccf839df
1495814874300,957.0732421875,903d185fccf839df
1495814874480,957.0712890625,903d185fccf839df
1495814874674,957.07080078125,903d185fccf839df
1495814874839,957.06787109375,903d185fccf839df
1495814875019,957.064208984375,903d185fccf839df
1495814875199,957.057861328125,903d185fccf839df
1495814875380,957.058349609375,903d185fccf839df
1495814875559,957.084228515625,903d185fccf839df
1495814875742,957.089599609375,903d185fccf839df
1495814875919,957.088623046875,903d185fccf839df
1495814876098,957.082275390625,903d185fccf839df
1495814876279,957.072021484375,903d185fccf839df
1495814876469,957.080810546875,903d185fccf839df
1495814876640,957.0849609375,903d185fccf839df
1495814876822,957.068359375,903d185fccf839df
1495814876999,957.058349609375,903d185fccf839df
1495814877189,957.04638671875,903d185fccf839df
1495814877363,957.04638671875,903d185fccf839df
1495814877539,957.065185546875,903d185fccf839df
1495814877720,957.06103515625,903d185fccf839df
1495814877908,957.05322265625,903d185fccf839df
1495814878079,957.053466796875,903d185fccf839df
1495814878260,957.05517578125,903d185fccf839df
1495814878439,957.063232421875,903d185fccf839df
1495814878619,957.07421875,903d185fccf839df
1495814878799,957.069091796875,903d185fccf839df
1495814878978,957.06884765625,903d185fccf839df
1495814879172,957.0703125,903d185fccf839df
1495814879339,957.07470703125,903d185fccf839df
1495814879522,957.091796875,903d185fccf839df
1495814879700,957.098876953125,903d185fccf839df
1495814879879,957.084716796875,903d185fccf839df
1495814880058,957.08642578125,903d185fccf839df
1495814880239,957.088134765625,903d185fccf839df
1495814880429,957.090087890625,903d185fccf839df
1495814880599,957.0947265625,903d185fccf839df
1495814880795,957.095947265625,903d185fccf839df
1495814880961,957.07763671875,903d185fccf839df
1495814881139,957.073486328125,903d185fccf839df
1495814881320,957.072509765625,903d185fccf839df
1495814881499,957.08740234375,903d185fccf839df
1495814881679,957.079345703125,903d185fccf839df
1495814881861,957.07958984375,903d185fccf839df
1495814882044,957.073486328125,903d185fccf839df
1495814882219,957.08349609375,903d185fccf839df
1495814882399,957.08203125,903d185fccf839df
1495814882579,957.09033203125,903d185fccf839df
1495814882760,957.077880859375,903d185fccf839df
1495814882940,957.073974609375,903d185fccf839df
1495814883121,957.07421875,903d185fccf839df
1495814883300,957.07958984375,903d185fccf839df
1495814883480,957.077392578125,903d185fccf839df
1495814883665,957.078369140625,903d185fccf839df
1495814883839,957.0703125,903d185fccf839df
1495814884025,957.082275390625,903d185fccf839df
1495814884201,957.0732421875,903d185fccf839df
1495814884379,957.07763671875,903d185fccf839df
1495814884559,957.077392578125,903d185fccf839df
1495814884739,957.0712890625,903d185fccf839df
1495814884922,957.08056640625,903d185fccf839df
1495814885100,957.077392578125,903d185fccf839df
1495814885279,957.07568359375,903d185fccf839df
1495814885462,957.089111328125,903d185fccf839df
1495814885640,957.098876953125,903d185fccf839df
1495814885820,957.100341796875,903d185fccf839df
1495814886002,957.10546875,903d185fccf839df
1495814886179,957.0986328125,903d185fccf839df
1495814886362,957.108154296875,903d185fccf839df
1495814886539,957.09912109375,903d185fccf839df
1495814886719,957.095458984375,903d185fccf839df
1495814886899,957.094970703125,903d185fccf839df
1495814887083,957.093505859375,903d185fccf839df
1495814887259,957.090576171875,903d185fccf839df
1495814887439,957.07470703125,903d185fccf839df
1495814887620,957.0703125,903d185fccf839df
1495814887799,957.089599609375,903d185fccf839df
1495814887979,957.08642578125,903d185fccf839df
1495814888160,957.09130859375,903d185fccf839df
1495814888341,957.088623046875,903d185fccf839df
1495814888520,957.08740234375,903d185fccf839df
1495814888701,957.10107421875,903d185fccf839df
1495814888883,957.107177734375,903d185fccf839df
1495814889059,957.100830078125,903d185fccf839df
1495814889241,957.09765625,903d185fccf839df
1495814889421,957.084716796875,903d185fccf839df
1495814889599,957.07177734375,903d185fccf839df
1495814889780,957.07080078125,903d185fccf839df
1495814889968,957.0625,903d185fccf839df
1495814890139,957.069580078125,903d185fccf839df
1495814890337,957.0732421875,903d185fccf839df
1495814890500,957.0751953125,903d185fccf839df
1495814890679,957.087158203125,903d185fccf839df
1495814890862,957.083984375,903d185fccf839df
1495814891041,957.0869140625,903d185fccf839df
1495814891220,957.09765625,903d185fccf839df
1495814891400,957.094482421875,903d185fccf839df
1495814891581,957.103759765625,903d185fccf839df
1495814891763,957.10302734375,903d185fccf839df
1495814891940,957.095703125,903d185fccf839df
1495814892121,957.1044921875,903d185fccf839df
1495814892303,957.10888671875,903d185fccf839df
1495814892479,957.1044921875,903d185fccf839df
1495814892665,957.104248046875,903d185fccf839df
1495814892842,957.10693359375,903d185fccf839df
1495814893019,957.105712890625,903d185fccf839df
1495814893203,957.119873046875,903d185fccf839df
1495814893380,957.1201171875,903d185fccf839df
1495814893560,957.11669921875,903d185fccf839df
1495814893740,957.127197265625,903d185fccf839df
1495814893921,957.131103515625,903d185fccf839df
1495814894099,957.130126953125,903d185fccf839df
1495814894281,957.136962890625,903d185fccf839df
1495814894468,957.12255859375,903d185fccf839df
1495814894640,957.1220703125,903d185fccf839df
1495814894824,957.10595703125,903d185fccf839df
1495814894999,957.104736328125,903d185fccf839df
1495814895180,957.103515625,903d185fccf839df
1495814895360,957.1044921875,903d185fccf839df
1495814895543,957.105712890625,903d185fccf839df
1495814895721,957.116455078125,903d185fccf839df
1495814895902,957.115966796875,903d185fccf839df
1495814896081,957.11669921875,903d185fccf839df
1495814896261,957.129638671875,903d185fccf839df
1495814896439,957.120849609375,903d185fccf839df
1495814896620,957.127685546875,903d185fccf839df
1495814896800,957.12890625,903d185fccf839df
1495814896979,957.127197265625,903d185fccf839df
1495814897160,957.119873046875,903d185fccf839df
1495814897340,957.130859375,903d185fccf839df
1495814897521,957.119140625,903d185fccf839df
1495814897701,957.1220703125,903d185fccf839df
1495814897880,957.101318359375,903d185fccf839df
