timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495814785530,0.4572925269603729,1.169567584991455,9.66419506072998,,903d185fccf839df
1495814785579,0.9720458984375,1.6855180263519287,9.390059471130371,,903d185fccf839df
1495814785612,0.7242460250854492,1.659181833267212,10.535684585571289,,903d185fccf839df
1495814785637,0.7445967197418213,1.5442601442337036,11.592724800109863,,903d185fccf839df
1495814785672,1.0307037830352783,1.8818424940109253,11.48259162902832,,903d185fccf839df
1495814785687,1.037886381149292,1.9393033981323242,10.595540046691895,,903d185fccf839df
1495814785720,0.7733271718025208,1.6735470294952393,9.470264434814453,,903d185fccf839df
1495814785745,0.4908113479614258,0.18076223134994507,12.246341705322266,,903d185fccf839df
1495814785789,-0.47884035110473633,-0.8846575021743774,14.992490768432617,,903d185fccf839df
1495814785811,0.22385786473751068,-0.2406172752380371,11.137825965881348,,903d185fccf839df
1495814785859,2.0817582607269287,0.3387795388698578,7.344213485717773,,903d185fccf839df
1495814785892,2.892195701599121,0.13527239859104156,9.218873977661133,,903d185fccf839df
1495814785907,3.09689998626709,-0.05985504388809204,9.804255485534668,,903d185fccf839df
1495814785933,2.958036184310913,-0.2406172752380371,9.402029991149902,,903d185fccf839df
1495814785947,2.29484224319458,-0.2968810200691223,9.384073257446289,,903d185fccf839df
1495814785979,0.07422025501728058,0.21547815203666687,9.10993766784668,,903d185fccf839df
1495814786037,0.5123591423034668,1.8255788087844849,5.827486991882324,,903d185fccf839df
1495814786060,0.9229647517204285,2.3056161403656006,5.0481743812561035,,903d185fccf839df
1495814786119,0.5003881454467773,3.0394389629364014,6.761225700378418,,903d185fccf839df
1495814786126,0.46088382601737976,3.0370447635650635,7.111976146697998,,903d185fccf839df
1495814786150,0.42616790533065796,2.869450807571411,9.032125473022461,,903d185fccf839df
1495814786170,0.18315643072128296,2.956839084625244,10.347740173339844,,903d185fccf839df
1495814786215,0.4572925269603729,3.0885202884674072,12.362460136413574,,903d185fccf839df
1495814786230,0.49559974670410156,3.072957992553711,12.640188217163086,,903d185fccf839df
1495814786268,1.1348515748977661,2.98437237739563,13.663708686828613,,903d185fccf839df
1495814786297,1.4544775485992432,3.2118215560913086,12.880805015563965,,903d185fccf839df
1495814786321,0.7326257228851318,2.9508535861968994,11.504138946533203,,903d185fccf839df
1495814786349,-0.46088382601737976,1.6101006269454956,11.298237800598145,,903d185fccf839df
1495814786395,-1.2401964664459229,0.5506663918495178,11.72201156616211,,903d185fccf839df
1495814786430,-0.4752490520477295,1.337161660194397,8.292317390441895,,903d185fccf839df
1495814786463,-0.26575639843940735,1.941697597503662,6.6355299949646,,903d185fccf839df
1495814786491,-0.07661445438861847,1.6172832250595093,7.314286231994629,,903d185fccf839df
1495814786509,0.19871874153614044,0.828393816947937,9.469067573547363,,903d185fccf839df
1495814786529,0.15322890877723694,0.26096799969673157,11.882423400878906,,903d185fccf839df
1495814786549,0.11611878126859665,-0.22505496442317963,12.97537612915039,,903d185fccf839df
1495814786575,0.0586579404771328,-0.1173158809542656,11.258733749389648,,903d185fccf839df
1495814786630,-0.304063618183136,1.071405291557312,7.052121162414551,,903d185fccf839df
1495814786650,-0.23822307586669922,1.4939818382263184,5.612008571624756,,903d185fccf839df
1495814786669,0.4596867263317108,2.2613234519958496,4.511873245239258,,903d185fccf839df
1495814786687,1.0007762908935547,2.718616008758545,4.2078094482421875,,903d185fccf839df
1495814786708,1.334767460823059,2.935291290283203,4.298789024353027,,903d185fccf839df
1495814786726,1.8195933103561401,3.3243491649627686,5.372588634490967,,903d185fccf839df
1495814786751,1.7980455160140991,3.3650505542755127,6.870162010192871,,903d185fccf839df
1495814786777,1.9093759059906006,3.2190041542053223,9.046490669250488,,903d185fccf839df
1495814786817,2.051830768585205,2.097320795059204,11.105504989624023,,903d185fccf839df
1495814786820,1.9177556037902832,1.8710685968399048,11.51730728149414,,903d185fccf839df
1495814786852,1.0977414846420288,1.557428240776062,12.369643211364746,,903d185fccf839df
1495814786875,0.46088382601737976,1.8962076902389526,12.45703125,,903d185fccf839df
1495814786890,0.5614402890205383,2.007538080215454,12.131420135498047,,903d185fccf839df
1495814786926,0.4620809257030487,2.31758713722229,9.996989250183105,,903d185fccf839df
1495814786952,-0.33039984107017517,1.3862427473068237,11.645397186279297,,903d185fccf839df
1495814786989,-0.7625532150268555,0.02274491637945175,16.927005767822266,,903d185fccf839df
1495814787009,-0.547075092792511,0.16759411990642548,14.608222007751465,,903d185fccf839df
1495814787022,-0.34356793761253357,0.456095427274704,12.594697952270508,,903d185fccf839df
1495814787049,1.4065934419631958,1.1959037780761719,7.615955829620361,,903d185fccf839df
1495814787083,3.5254619121551514,1.0414776802062988,6.44279670715332,,903d185fccf839df
1495814787110,3.446453332901001,0.5039794445037842,9.563638687133789,,903d185fccf839df
1495814787127,2.779668092727661,0.4644751250743866,10.473435401916504,,903d185fccf839df
1495814787147,1.4891934394836426,0.7793126702308655,9.027337074279785,,903d185fccf839df
1495814787171,1.113303780555725,0.9672574996948242,7.568071365356445,,903d185fccf839df
1495814787181,0.7912836670875549,1.4389152526855469,4.800374507904053,,903d185fccf839df
1495814787215,1.0103530883789062,2.009932279586792,3.8953661918640137,,903d185fccf839df
1495814787263,0.38905778527259827,3.095702886581421,4.174290657043457,,903d185fccf839df
1495814787287,0.45250412821769714,3.288435935974121,6.763619899749756,,903d185fccf839df
1495814787299,0.751779317855835,3.3195607662200928,8.129511833190918,,903d185fccf839df
1495814787330,1.4245500564575195,2.9472622871398926,12.24275016784668,,903d185fccf839df
1495814787356,-0.019153613597154617,3.0597896575927734,13.64096450805664,,903d185fccf839df
1495814787400,-0.7972691655158997,3.627215623855591,12.883199691772461,,903d185fccf839df
1495814787431,0.507570743560791,3.245340347290039,13.506889343261719,,903d185fccf839df
1495814787450,0.7326257228851318,3.494337320327759,13.570335388183594,,903d185fccf839df
1495814787475,0.36750996112823486,4.022258758544922,11.372458457946777,,903d185fccf839df
1495814787480,0.31364041566848755,3.870227098464966,10.903194427490234,,903d185fccf839df
1495814787526,-0.8092401623725891,1.3024457693099976,12.812570571899414,,903d185fccf839df
1495814787559,-2.0015525817871094,1.6148890256881714,9.4822359085083,,903d185fccf839df
1495814787629,-0.25737667083740234,1.3527239561080933,10.472238540649414,,903d185fccf839df
1495814787657,0.48243165016174316,0.19632454216480255,12.828132629394531,,903d185fccf839df
1495814787680,1.4927847385406494,-0.1280897855758667,11.465831756591797,,903d185fccf839df
1495814787699,2.2804770469665527,-0.031124621629714966,9.834183692932129,,903d185fccf839df
1495814787737,2.5450363159179688,-0.12330138683319092,9.764751434326172,,903d185fccf839df
1495814787746,2.403778553009033,-0.035913024097681046,9.782708168029785,,903d185fccf839df
1495814787776,2.3714568614959717,0.26096799969673157,7.417236804962158,,903d185fccf839df
1495814787819,2.3594858646392822,1.643619418144226,2.313995838165283,,903d185fccf839df
1495814787852,2.734178304672241,2.0925323963165283,1.8411411046981812,,903d185fccf839df
1495814787884,2.3092074394226074,2.403778553009033,4.200626850128174,,903d185fccf839df
1495814787910,2.073378562927246,2.097320795059204,7.813477039337158,,903d185fccf839df
1495814787929,1.3634978532791138,2.070984363555908,9.913191795349121,,903d185fccf839df
1495814787952,1.037886381149292,2.1272482872009277,11.75792407989502,,903d185fccf839df
1495814787987,1.213860273361206,2.9305028915405273,12.018892288208008,,903d185fccf839df
1495814788007,1.7142484188079834,3.8103721141815186,10.712855339050293,,903d185fccf839df
1495814788027,2.5294740200042725,4.003105163574219,9.9586820602417,,903d185fccf839df
1495814788051,3.4596214294433594,3.825934410095215,10.675745010375977,,903d185fccf839df
1495814788091,3.2166099548339844,0.8487445116043091,17.16044044494629,,903d185fccf839df
1495814788129,1.678335428237915,0.3232172429561615,14.285004615783691,,903d185fccf839df
1495814788146,1.9081788063049316,0.4620809257030487,10.577583312988281,,903d185fccf839df
1495814788180,2.6886885166168213,0.6416460275650024,7.5453267097473145,,903d185fccf839df
1495814788218,2.2697031497955322,0.47165772318840027,6.211756229400635,,903d185fccf839df
1495814788256,0.8475474119186401,1.1875240802764893,5.286397457122803,,903d185fccf839df
1495814788270,0.8104372620582581,1.1444283723831177,3.8714241981506348,,903d185fccf839df
1495814788282,0.5710170865058899,1.3754688501358032,2.9688100814819336,,903d185fccf839df
1495814788306,-0.2669534981250763,2.166752576828003,1.9081788063049316,,903d185fccf839df
1495814788320,-0.4106055796146393,2.43011474609375,2.565387010574341,,903d185fccf839df
1495814788349,0.5506663918495178,1.941697597503662,6.672640323638916,,903d185fccf839df
1495814788375,1.5717934370040894,1.3503297567367554,12.81975269317627,,903d185fccf839df
1495814788419,2.0231003761291504,1.1755530834197998,13.743914604187012,,903d185fccf839df
1495814788447,2.274491548538208,1.6304513216018677,13.929465293884277,,903d185fccf839df
1495814788470,2.410961151123047,1.9740192890167236,14.076708793640137,,903d185fccf839df
1495814788511,2.3942017555236816,2.2840683460235596,12.484564781188965,,903d185fccf839df
1495814788531,1.964442491531372,2.451662540435791,11.75792407989502,,903d185fccf839df
1495814788548,1.3515268564224243,2.670732021331787,11.172542572021484,,903d185fccf839df
1495814788576,-0.009576806798577309,3.5398271083831787,9.30386734008789,,903d185fccf839df
1495814788607,0.11372458189725876,2.3810336589813232,9.585186958312988,,903d185fccf839df
1495814788628,0.6332663297653198,1.0247182846069336,12.469002723693848,,903d185fccf839df
1495814788663,0.13407529890537262,-0.35434186458587646,14.985308647155762,,903d185fccf839df
1495814788672,-0.0035913025494664907,-0.18555063009262085,14.233529090881348,,903d185fccf839df
1495814788729,0.2298433631658554,1.523909330368042,6.3949127197265625,,903d185fccf839df
1495814788758,1.4616601467132568,0.05027823522686958,11.848904609680176,,903d185fccf839df
1495814788838,2.516305923461914,0.36152446269989014,7.996633529663086,,903d185fccf839df
1495814788889,1.8171991109848022,1.334767460823059,4.231751441955566,,903d185fccf839df
1495814788909,1.3623007535934448,1.7070658206939697,3.9815573692321777,,903d185fccf839df
1495814788933,1.4437036514282227,1.920149803161621,4.061763286590576,,903d185fccf839df
1495814788942,1.557428240776062,2.1128830909729004,4.230554580688477,,903d185fccf839df
1495814788977,2.169146776199341,2.800018787384033,4.930858612060547,,903d185fccf839df
1495814789027,1.0965443849563599,3.180696964263916,8.344989776611328,,903d185fccf839df
1495814789049,1.2437877655029297,3.118447780609131,9.361329078674316,,903d185fccf839df
1495814789109,2.0003554821014404,2.2194249629974365,11.492168426513672,,903d185fccf839df
1495814789126,1.644816517829895,2.3977930545806885,11.504138946533203,,903d185fccf839df
1495814789150,1.0857704877853394,2.340332269668579,11.432312965393066,,903d185fccf839df
1495814789179,1.9057846069335938,1.867477297782898,13.530831336975098,,903d185fccf839df
1495814789206,2.5713725090026855,1.070208191871643,14.349647521972656,,903d185fccf839df
1495814789224,2.4612393379211426,0.8762778043746948,14.211980819702148,,903d185fccf839df
1495814789249,0.3447650372982025,-0.2944868206977844,11.262324333190918,,903d185fccf839df
1495814789279,2.630030632019043,-0.13168109953403473,10.321403503417969,,903d185fccf839df
1495814789330,4.2760443687438965,-0.1735796183347702,9.119514465332031,,903d185fccf839df
1495814789359,1.0019733905792236,0.2777273952960968,10.916362762451172,,903d185fccf839df
1495814789395,0.9433154463768005,0.8020575642585754,7.451952934265137,,903d185fccf839df
1495814789409,1.1959037780761719,1.0690110921859741,6.236895561218262,,903d185fccf839df
1495814789419,1.3419500589370728,1.2102689743041992,5.710171222686768,,903d185fccf839df
1495814789471,1.216254472732544,2.1128830909729004,4.914099216461182,,903d185fccf839df
1495814789515,1.7489643096923828,3.070563793182373,9.051279067993164,,903d185fccf839df
1495814789535,3.1220390796661377,3.468001127243042,10.044873237609863,,903d185fccf839df
1495814789550,4.018667697906494,3.5625722408294678,10.198101997375488,,903d185fccf839df
1495814789588,3.072957992553711,3.6547489166259766,10.770316123962402,,903d185fccf839df
1495814789626,0.8882488012313843,3.8295257091522217,11.332953453063965,,903d185fccf839df
1495814789649,1.656787633895874,3.6367924213409424,11.784260749816895,,903d185fccf839df
1495814789669,2.076969861984253,3.647566318511963,11.346121788024902,,903d185fccf839df
1495814789699,3.246537446975708,2.2589292526245117,10.6338472366333,,903d185fccf839df
1495814789729,1.315613865852356,0.0071826050989329815,15.989676475524902,,903d185fccf839df
1495814789739,0.16998831927776337,-0.3770867586135864,16.94855308532715,,903d185fccf839df
1495814789777,-1.1647791862487793,0.28730419278144836,9.86889934539795,,903d185fccf839df
1495814789816,1.0977414846420288,1.3479355573654175,6.161478042602539,,903d185fccf839df
1495814789827,1.677138328552246,1.213860273361206,6.447585105895996,,903d185fccf839df
1495814789855,2.8778305053710938,0.8702923059463501,8.687360763549805,,903d185fccf839df
1495814789883,3.0813376903533936,0.4165911078453064,9.527725219726562,,903d185fccf839df
1495814789906,2.589329242706299,0.20949265360832214,10.36449909210205,,903d185fccf839df
1495814789957,1.48081374168396,0.1604115068912506,8.397662162780762,,903d185fccf839df
1495814789999,2.144007682800293,0.912190854549408,4.933252811431885,,903d185fccf839df
1495814790019,2.4803929328918457,1.169567584991455,4.757278919219971,,903d185fccf839df
1495814790060,1.9141643047332764,1.8531121015548706,4.796782970428467,,903d185fccf839df
1495814790099,1.2880805730819702,2.098517894744873,7.315483093261719,,903d185fccf839df
1495814790127,1.455674648284912,2.5270798206329346,9.706093788146973,,903d185fccf839df
1495814790156,1.3838485479354858,2.6563668251037598,11.994950294494629,,903d185fccf839df
1495814790209,2.0147206783294678,3.3518824577331543,10.923544883728027,,903d185fccf839df
1495814790239,2.669534921646118,3.550601005554199,10.346542358398438,,903d185fccf839df
1495814790275,4.351461410522461,3.1651346683502197,10.797849655151367,,903d185fccf839df
1495814790290,4.511873245239258,2.278082847595215,13.146561622619629,,903d185fccf839df
1495814790318,3.2776620388031006,0.24899697303771973,17.85595703125,,903d185fccf839df
1495814790360,1.6974890232086182,-0.6883329749107361,11.982979774475098,,903d185fccf839df
1495814790406,6.054935932159424,0.3555389642715454,6.224924564361572,,903d185fccf839df
1495814790430,5.306747913360596,0.6835445761680603,7.085639953613281,,903d185fccf839df
1495814790479,1.765723705291748,1.136048674583435,6.780379295349121,,903d185fccf839df
1495814790519,0.9038111567497253,1.6268600225448608,5.143942356109619,,903d185fccf839df
1495814790539,0.8176198601722717,1.9297266006469727,4.880579948425293,,903d185fccf839df
1495814790620,1.2964602708816528,3.265691041946411,7.898471355438232,,903d185fccf839df
1495814790686,3.86543869972229,4.918887615203857,8.383296966552734,,903d185fccf839df
1495814790709,4.4041337966918945,5.019443988800049,10.380061149597168,,903d185fccf839df
1495814790727,4.442441463470459,4.590881824493408,12.804190635681152,,903d185fccf839df
1495814790747,4.151545524597168,4.2963948249816895,15.778985977172852,,903d185fccf839df
1495814790775,3.179499864578247,5.149928092956543,15.783774375915527,,903d185fccf839df
1495814790789,3.134010076522827,5.497087001800537,14.688426971435547,,903d185fccf839df
1495814790821,5.895721912384033,1.9812018871307373,13.308170318603516,,903d185fccf839df
1495814790849,0.7433996200561523,-0.10534487664699554,14.713566780090332,,903d185fccf839df
1495814790887,-1.98958158493042,0.3172317147254944,7.756016254425049,,903d185fccf839df
1495814790909,-1.4844050407409668,1.035492181777954,4.332307815551758,,903d185fccf839df
1495814790949,0.2861070930957794,1.158793568611145,6.66904878616333,,903d185fccf839df
1495814790981,2.3786394596099854,0.12689268589019775,10.518924713134766,,903d185fccf839df
1495814791010,2.0817582607269287,0.12449848651885986,12.105083465576172,,903d185fccf839df
1495814791030,1.0965443849563599,0.6548141837120056,9.850942611694336,,903d185fccf839df
1495814791062,1.1982979774475098,1.016338586807251,6.423643112182617,,903d185fccf839df
1495814791099,2.008735179901123,1.556231141090393,3.575740337371826,,903d185fccf839df
1495814791135,2.033874273300171,1.985990285873413,2.6827030181884766,,903d185fccf839df
1495814791152,2.079364061355591,2.2828712463378906,2.9747955799102783,,903d185fccf839df
1495814791179,2.829946517944336,2.6408045291900635,4.716577529907227,,903d185fccf839df
1495814791209,3.794809579849243,2.8119897842407227,7.615955829620361,,903d185fccf839df
1495814791230,3.4081461429595947,2.846705913543701,9.861717224121094,,903d185fccf839df
1495814791263,3.0633809566497803,2.2385785579681396,13.639766693115234,,903d185fccf839df
1495814791296,3.227383852005005,1.4317326545715332,15.089456558227539,,903d185fccf839df
1495814791311,3.1423897743225098,1.1049240827560425,14.791378021240234,,903d185fccf839df
1495814791328,2.6886885166168213,1.2282254695892334,13.628993034362793,,903d185fccf839df
1495814791348,2.315192937850952,1.599326729774475,11.766304016113281,,903d185fccf839df
1495814791387,2.1164743900299072,1.2198457717895508,12.09311294555664,,903d185fccf839df
1495814791430,1.2892776727676392,-0.36152446269989014,14.937424659729004,,903d185fccf839df
1495814791448,0.7266402244567871,-0.39863458275794983,14.110227584838867,,903d185fccf839df
1495814791488,3.6116533279418945,-0.5997475385665894,10.688913345336914,,903d185fccf839df
1495814791517,4.923676013946533,-0.2801215946674347,8.956708908081055,,903d185fccf839df
1495814791527,4.4759602546691895,-0.2214636504650116,8.851364135742188,,903d185fccf839df
1495814791581,1.886630892753601,0.24779987335205078,7.371747016906738,,903d185fccf839df
1495814791606,1.3335703611373901,0.5913678407669067,5.543774127960205,,903d185fccf839df
1495814791630,1.039083480834961,0.9672574996948242,4.416105270385742,,903d185fccf839df
1495814791655,0.9421183466911316,1.456871747970581,3.931279182434082,,903d185fccf839df
1495814791680,0.9888052940368652,1.9596540927886963,4.438849925994873,,903d185fccf839df
1495814791719,0.8834604024887085,2.367865562438965,6.18182897567749,,903d185fccf839df
1495814791747,1.3108254671096802,2.45285964012146,9.050082206726074,,903d185fccf839df
1495814791775,0.8104372620582581,2.0470423698425293,12.20683765411377,,903d185fccf839df
1495814791808,-0.35673606395721436,2.166752576828003,12.155362129211426,,903d185fccf839df
1495814791827,-0.4692635238170624,2.6898856163024902,10.451887130737305,,903d185fccf839df
1495814791859,0.49799394607543945,3.4189200401306152,10.20767879486084,,903d185fccf839df
1495814791889,1.1815385818481445,3.754108190536499,11.093533515930176,,903d185fccf839df
1495814791906,2.33913516998291,2.890998601913452,12.014103889465332,,903d185fccf839df
1495814791921,2.6396074295043945,2.050633668899536,13.444639205932617,,903d185fccf839df
1495814791955,1.0546458959579468,-1.0031704902648926,19.292476654052734,,903d185fccf839df
1495814791975,-0.07422025501728058,-0.7158663272857666,15.43062973022461,,903d185fccf839df
1495814791989,-0.13527239859104156,-0.30047231912612915,12.721590995788574,,903d185fccf839df
1495814792020,0.0586579404771328,0.6883329749107361,7.054515361785889,,903d185fccf839df
1495814792050,1.3024457693099976,0.7146692276000977,7.439981937408447,,903d185fccf839df
1495814792106,1.2234370708465576,0.6344634294509888,7.64109468460083,,903d185fccf839df
1495814792135,1.291671872138977,0.8271966576576233,7.8062944412231445,,903d185fccf839df
1495814792184,1.6651673316955566,1.1779472827911377,6.4595561027526855,,903d185fccf839df
1495814792207,1.4508862495422363,1.5945383310317993,5.773617267608643,,903d185fccf839df
1495814792227,1.7082629203796387,2.0853497982025146,5.835866451263428,,903d185fccf839df
1495814792256,2.6228480339050293,2.4145524501800537,7.078457355499268,,903d185fccf839df
1495814792307,2.5498247146606445,2.564189910888672,8.819042205810547,,903d185fccf839df
1495814792339,1.7932571172714233,2.427720546722412,9.442731857299805,,903d185fccf839df
1495814792399,2.5474305152893066,1.8854337930679321,10.769119262695312,,903d185fccf839df
1495814792429,2.675520420074463,2.0470423698425293,11.148600578308105,,903d185fccf839df
1495814792463,2.410961151123047,2.432508945465088,9.59715747833252,,903d185fccf839df
1495814792507,2.977189779281616,1.3024457693099976,12.958616256713867,,903d185fccf839df
1495814792531,1.9189527034759521,0.8367735147476196,15.22472858428955,,903d185fccf839df
1495814792596,3.4727895259857178,1.5191209316253662,8.29710578918457,,903d185fccf839df
1495814792640,5.416881561279297,0.7122750282287598,11.547234535217285,,903d185fccf839df
1495814792698,1.1192892789840698,1.6627731323242188,6.572083473205566,,903d185fccf839df
1495814792728,0.3447650372982025,1.9692308902740479,5.6191911697387695,,903d185fccf839df
1495814792749,0.07422025501728058,2.2254104614257812,5.6012349128723145,,903d185fccf839df
1495814792773,0.011971008032560349,2.559401512145996,5.69580602645874,,903d185fccf839df
1495814792815,0.08619125932455063,3.2968156337738037,6.567295074462891,,903d185fccf839df
1495814792836,0.3519476354122162,3.529053211212158,7.150283336639404,,903d185fccf839df
1495814792886,1.3611036539077759,3.551798105239868,9.096769332885742,,903d185fccf839df
1495814792930,1.1216834783554077,3.780444383621216,9.84495735168457,,903d185fccf839df
1495814792957,1.523909330368042,3.8103721141815186,9.998186111450195,,903d185fccf839df
1495814793011,2.313995838165283,4.226963043212891,10.612298965454102,,903d185fccf839df
1495814793030,2.293645143508911,3.8307228088378906,10.754754066467285,,903d185fccf839df
1495814793099,-1.1085153818130493,1.460463047027588,12.018892288208008,,903d185fccf839df
1495814793129,-1.1097124814987183,1.9069817066192627,8.633491516113281,,903d185fccf839df
1495814793155,0.8104372620582581,1.6651673316955566,9.536105155944824,,903d185fccf839df
1495814793168,1.40180504322052,1.4987702369689941,10.119093894958496,,903d185fccf839df
1495814793219,2.2002713680267334,0.8535329103469849,9.587580680847168,,903d185fccf839df
1495814793257,2.160767078399658,0.9373299479484558,8.133103370666504,,903d185fccf839df
1495814793289,1.6615760326385498,1.1971008777618408,7.68538761138916,,903d185fccf839df
1495814793299,1.6196774244308472,1.3742717504501343,7.351396083831787,,903d185fccf839df
1495814793330,1.9177556037902832,1.8950105905532837,5.8203043937683105,,903d185fccf839df
1495814793347,2.3247697353363037,2.3127987384796143,5.002684593200684,,903d185fccf839df
1495814793368,2.8586769104003906,2.6348190307617188,4.7836151123046875,,903d185fccf839df
1495814793380,3.1316158771514893,2.675520420074463,4.831499099731445,,903d185fccf839df
1495814793409,3.490746021270752,2.316390037536621,6.066906929016113,,903d185fccf839df
1495814793420,3.272873640060425,2.232593059539795,6.959944248199463,,903d185fccf839df
1495814793455,1.6543933153152466,1.8842366933822632,9.406818389892578,,903d185fccf839df
1495814793499,1.9716250896453857,1.821987509727478,9.457097053527832,,903d185fccf839df
1495814793522,2.4013843536376953,2.123656988143921,10.042478561401367,,903d185fccf839df
1495814793555,2.539050817489624,2.7485435009002686,9.38167953491211,,903d185fccf839df
1495814793649,1.436521053314209,2.1296424865722656,13.114239692687988,,903d185fccf839df
1495814793709,5.337872505187988,1.335964560508728,11.189301490783691,,903d185fccf839df
1495814793726,6.196194171905518,1.0007762908935547,11.66455078125,,903d185fccf839df
1495814793755,4.93923807144165,0.6871358752250671,11.1474027633667,,903d185fccf839df
1495814793776,3.357867956161499,0.7146692276000977,9.724050521850586,,903d185fccf839df
1495814793847,0.8535329103469849,1.679532527923584,5.4240641593933105,,903d185fccf839df
1495814793926,0.26815059781074524,2.7497406005859375,6.564900875091553,,903d185fccf839df
1495814793959,0.8667010068893433,3.1316158771514893,7.187393665313721,,903d185fccf839df
1495814793981,1.0845733880996704,3.5386300086975098,7.501033782958984,,903d185fccf839df
1495814794010,1.2461819648742676,3.8977603912353516,8.58919906616211,,903d185fccf839df
1495814794027,1.5203180313110352,3.8810009956359863,9.57321548461914,,903d185fccf839df
1495814794058,1.9991583824157715,3.8127663135528564,10.952275276184082,,903d185fccf839df
1495814794101,2.6360161304473877,4.432864665985107,11.927912712097168,,903d185fccf839df
1495814794130,2.9161376953125,3.3913867473602295,13.887566566467285,,903d185fccf839df
1495814794141,2.919728994369507,2.6420016288757324,14.860810279846191,,903d185fccf839df
1495814794179,0.9672574996948242,1.659181833267212,14.174871444702148,,903d185fccf839df
1495814794209,0.05147533491253853,2.2469582557678223,9.11233139038086,,903d185fccf839df
1495814794227,0.22385786473751068,2.22660756111145,8.377311706542969,,903d185fccf839df
1495814794260,1.9273324012756348,0.9696516990661621,11.840524673461914,,903d185fccf839df
1495814794295,2.403778553009033,0.43335050344467163,11.66694450378418,,903d185fccf839df
