timestamp, light1, light2, light3, UUID 
1495814962144,94,3904,94,,903d185fccf839df
1495814962324,97,3962,97,,903d185fccf839df
1495814962324,97,3962,97,,903d185fccf839df
1495814962505,100,3979,100,,903d185fccf839df
1495814962505,100,3979,100,,903d185fccf839df
1495814962683,101,3959,101,,903d185fccf839df
1495814962683,101,3959,101,,903d185fccf839df
1495814962868,103,3983,103,,903d185fccf839df
1495814963048,104,3975,104,,903d185fccf839df
1495814963048,104,3975,104,,903d185fccf839df
1495814963223,102,3952,102,,903d185fccf839df
1495814963223,102,3952,102,,903d185fccf839df
1495814963404,102,3921,102,,903d185fccf839df
1495814963404,102,3921,102,,903d185fccf839df
1495814963584,100,3847,100,,903d185fccf839df
1495814963584,100,3847,100,,903d185fccf839df
1495814963762,98,3803,98,,903d185fccf839df
1495814963945,104,3694,104,,903d185fccf839df
1495814963945,104,3694,104,,903d185fccf839df
1495814964123,126,3604,126,,903d185fccf839df
1495814964123,126,3604,126,,903d185fccf839df
1495814964305,141,3532,141,,903d185fccf839df
1495814964483,131,3533,131,,903d185fccf839df
1495814964670,109,3603,109,,903d185fccf839df
1495814964842,110,3561,110,,903d185fccf839df
1495814965023,115,3522,115,,903d185fccf839df
1495814965023,115,3522,115,,903d185fccf839df
1495814965202,117,3497,117,,903d185fccf839df
1495814965202,117,3497,117,,903d185fccf839df
1495814965383,103,3536,103,,903d185fccf839df
1495814965563,93,3569,93,,903d185fccf839df
1495814965563,93,3569,93,,903d185fccf839df
1495814965753,83,3592,83,,903d185fccf839df
1495814965753,83,3592,83,,903d185fccf839df
1495814965924,73,3602,73,,903d185fccf839df
1495814966103,65,3566,65,,903d185fccf839df
1495814966287,64,3544,64,,903d185fccf839df
1495814966287,64,3544,64,,903d185fccf839df
1495814966287,64,3544,64,,903d185fccf839df
1495814966642,62,3498,62,,903d185fccf839df
1495814966823,62,3408,62,,903d185fccf839df
1495814966823,62,3408,62,,903d185fccf839df
1495814967007,64,3410,64,,903d185fccf839df
1495814967363,79,3396,79,,903d185fccf839df
1495814968084,102,3344,102,,903d185fccf839df
1495814968447,79,3449,79,,903d185fccf839df
1495814968803,58,3597,58,,903d185fccf839df
1495814968803,58,3597,58,,903d185fccf839df
1495814968989,54,3604,54,,903d185fccf839df
1495814969164,51,3579,51,,903d185fccf839df
1495814969343,52,3550,52,,903d185fccf839df
1495814969343,52,3550,52,,903d185fccf839df
1495814969523,53,3549,53,,903d185fccf839df
1495814969703,56,3496,56,,903d185fccf839df
1495814969703,56,3496,56,,903d185fccf839df
1495814969703,56,3496,56,,903d185fccf839df
1495814969894,59,3424,59,,903d185fccf839df
1495814969894,59,3424,59,,903d185fccf839df
1495814970068,77,3394,77,,903d185fccf839df
1495814970245,77,3357,77,,903d185fccf839df
1495814970245,77,3357,77,,903d185fccf839df
1495814970444,76,3337,76,,903d185fccf839df
1495814970444,76,3337,76,,903d185fccf839df
1495814970604,75,3300,75,,903d185fccf839df
1495814970604,75,3300,75,,903d185fccf839df
1495814970785,89,3289,89,,903d185fccf839df
1495814970785,89,3289,89,,903d185fccf839df
1495814970969,90,3276,90,,903d185fccf839df
1495814971144,69,3321,69,,903d185fccf839df
1495814971144,69,3321,69,,903d185fccf839df
1495814971341,64,3326,64,,903d185fccf839df
1495814971341,64,3326,64,,903d185fccf839df
1495814971511,49,3323,49,,903d185fccf839df
1495814971511,49,3323,49,,903d185fccf839df
1495814971683,42,3354,42,,903d185fccf839df
1495814971683,42,3354,42,,903d185fccf839df
1495814971863,37,3300,37,,903d185fccf839df
1495814972054,35,3325,35,,903d185fccf839df
1495814972054,35,3325,35,,903d185fccf839df
1495814972233,34,3281,34,,903d185fccf839df
1495814972233,34,3281,34,,903d185fccf839df
1495814972403,34,3317,34,,903d185fccf839df
1495814972403,34,3317,34,,903d185fccf839df
1495814972585,37,3333,37,,903d185fccf839df
1495814972585,37,3333,37,,903d185fccf839df
1495814972772,37,3300,37,,903d185fccf839df
1495814972956,39,3309,39,,903d185fccf839df
1495814972956,39,3309,39,,903d185fccf839df
1495814973124,39,3380,39,,903d185fccf839df
1495814973124,39,3380,39,,903d185fccf839df
1495814973310,39,3309,39,,903d185fccf839df
1495814973310,39,3309,39,,903d185fccf839df
1495814973485,40,3348,40,,903d185fccf839df
1495814973485,40,3348,40,,903d185fccf839df
1495814973672,40,3348,40,,903d185fccf839df
1495814973844,41,3417,41,,903d185fccf839df
1495814973844,41,3417,41,,903d185fccf839df
1495814974023,41,3417,41,,903d185fccf839df
1495814974023,41,3417,41,,903d185fccf839df
1495814974204,42,3421,42,,903d185fccf839df
1495814974204,42,3421,42,,903d185fccf839df
1495814974383,43,3590,43,,903d185fccf839df
1495814974383,43,3590,43,,903d185fccf839df
1495814974565,44,3555,44,,903d185fccf839df
1495814974743,44,3555,44,,903d185fccf839df
1495814974743,44,3555,44,,903d185fccf839df
1495814974926,44,3658,44,,903d185fccf839df
1495814974926,44,3658,44,,903d185fccf839df
1495814976365,51,3493,51,,903d185fccf839df
1495814976543,55,3444,55,,903d185fccf839df
1495814976543,55,3444,55,,903d185fccf839df
1495814976728,56,3446,56,,903d185fccf839df
1495814976728,56,3446,56,,903d185fccf839df
1495814976904,61,3383,61,,903d185fccf839df
1495814976904,61,3383,61,,903d185fccf839df
1495814977086,62,3429,62,,903d185fccf839df
1495814977086,62,3429,62,,903d185fccf839df
1495814977265,64,3455,64,,903d185fccf839df
1495814977444,66,3456,66,,903d185fccf839df
1495814977444,66,3456,66,,903d185fccf839df
1495814977626,62,3475,62,,903d185fccf839df
1495814977626,62,3475,62,,903d185fccf839df
1495814977804,58,3497,58,,903d185fccf839df
1495814977804,58,3497,58,,903d185fccf839df
1495814977985,60,3570,60,,903d185fccf839df
1495814977985,60,3570,60,,903d185fccf839df
1495814978171,62,3569,62,,903d185fccf839df
1495814978343,64,3590,64,,903d185fccf839df
1495814978343,64,3590,64,,903d185fccf839df
1495814978524,67,3633,67,,903d185fccf839df
1495814978524,67,3633,67,,903d185fccf839df
1495814978705,70,3670,70,,903d185fccf839df
1495814978705,70,3670,70,,903d185fccf839df
1495814978888,72,3667,72,,903d185fccf839df
1495814978888,72,3667,72,,903d185fccf839df
1495814979063,74,3682,74,,903d185fccf839df
1495814979246,77,3718,77,,903d185fccf839df
1495814979246,77,3718,77,,903d185fccf839df
1495814979428,79,3790,79,,903d185fccf839df
1495814979428,79,3790,79,,903d185fccf839df
1495814979604,82,3801,82,,903d185fccf839df
1495814979604,82,3801,82,,903d185fccf839df
1495814979783,83,3838,83,,903d185fccf839df
1495814979783,83,3838,83,,903d185fccf839df
1495814979963,85,3905,85,,903d185fccf839df
1495814980145,89,3947,89,,903d185fccf839df
1495814980145,89,3947,89,,903d185fccf839df
1495814980324,88,3969,88,,903d185fccf839df
1495814980505,88,3992,88,,903d185fccf839df
1495814980505,88,3992,88,,903d185fccf839df
1495814980684,90,4018,90,,903d185fccf839df
1495814980684,90,4018,90,,903d185fccf839df
1495814980880,93,4090,93,,903d185fccf839df
1495814981045,101,4191,101,,903d185fccf839df
1495814981045,101,4191,101,,903d185fccf839df
1495814981225,102,4233,102,,903d185fccf839df
1495814981225,102,4233,102,,903d185fccf839df
1495814981407,111,4256,111,,903d185fccf839df
1495814981407,111,4256,111,,903d185fccf839df
1495814981585,117,4308,117,,903d185fccf839df
1495814981585,117,4308,117,,903d185fccf839df
1495814981767,118,4316,118,,903d185fccf839df
1495814981767,118,4316,118,,903d185fccf839df
1495814981949,130,4372,130,,903d185fccf839df
1495814982134,136,4369,136,,903d185fccf839df
1495814982134,136,4369,136,,903d185fccf839df
1495814982304,142,4384,142,,903d185fccf839df
1495814982304,142,4384,142,,903d185fccf839df
1495814982484,159,4327,159,,903d185fccf839df
1495814982484,159,4327,159,,903d185fccf839df
1495814982684,161,4218,161,,903d185fccf839df
1495814982844,153,4129,153,,903d185fccf839df
1495814982844,153,4129,153,,903d185fccf839df
1495814983026,137,4113,137,,903d185fccf839df
1495814983026,137,4113,137,,903d185fccf839df
1495814983206,119,4091,119,,903d185fccf839df
1495814983206,119,4091,119,,903d185fccf839df
1495814983384,113,4079,113,,903d185fccf839df
1495814983384,113,4079,113,,903d185fccf839df
1495814983571,101,4010,101,,903d185fccf839df
1495814983747,100,3947,100,,903d185fccf839df
1495814983747,100,3947,100,,903d185fccf839df
1495814983933,102,3824,102,,903d185fccf839df
1495814983933,102,3824,102,,903d185fccf839df
1495814984104,105,3768,105,,903d185fccf839df
1495814984104,105,3768,105,,903d185fccf839df
1495814984285,104,3739,104,,903d185fccf839df
1495814984285,104,3739,104,,903d185fccf839df
1495814984479,114,3665,114,,903d185fccf839df
1495814984644,111,3574,111,,903d185fccf839df
1495814984644,111,3574,111,,903d185fccf839df
1495814984824,106,3591,106,,903d185fccf839df
1495814984824,106,3591,106,,903d185fccf839df
1495814985005,117,3509,117,,903d185fccf839df
1495814985005,117,3509,117,,903d185fccf839df
1495814985193,128,3477,128,,903d185fccf839df
1495814985193,128,3477,128,,903d185fccf839df
1495814985363,118,3449,118,,903d185fccf839df
1495814985363,118,3449,118,,903d185fccf839df
1495814985544,97,3566,97,,903d185fccf839df
1495814985724,80,3576,80,,903d185fccf839df
1495814985724,80,3576,80,,903d185fccf839df
1495814985912,73,3602,73,,903d185fccf839df
1495814985912,73,3602,73,,903d185fccf839df
1495814986091,67,3565,67,,903d185fccf839df
1495814986091,67,3565,67,,903d185fccf839df
1495814986266,63,3568,63,,903d185fccf839df
1495814986444,61,3522,61,,903d185fccf839df
1495814986444,61,3522,61,,903d185fccf839df
1495814986625,61,3451,61,,903d185fccf839df
1495814986625,61,3451,61,,903d185fccf839df
1495814986804,63,3432,63,,903d185fccf839df
1495814986804,63,3432,63,,903d185fccf839df
1495814986984,65,3413,65,,903d185fccf839df
1495814986984,65,3413,65,,903d185fccf839df
1495814987164,69,3418,69,,903d185fccf839df
1495814987346,70,3420,70,,903d185fccf839df
1495814987346,70,3420,70,,903d185fccf839df
1495814987530,65,3413,65,,903d185fccf839df
1495814987530,65,3413,65,,903d185fccf839df
1495814987714,65,3434,65,,903d185fccf839df
1495814987714,65,3434,65,,903d185fccf839df
1495814987883,69,3480,69,,903d185fccf839df
1495814987883,69,3480,69,,903d185fccf839df
1495814988064,74,3463,74,,903d185fccf839df
1495814988247,69,3480,69,,903d185fccf839df
1495814988247,69,3480,69,,903d185fccf839df
1495814988426,62,3593,62,,903d185fccf839df
1495814988426,62,3593,62,,903d185fccf839df
1495814988604,56,3627,56,,903d185fccf839df
1495814988604,56,3627,56,,903d185fccf839df
1495814988787,53,3633,53,,903d185fccf839df
1495814988787,53,3633,53,,903d185fccf839df
1495814988976,50,3640,50,,903d185fccf839df
1495814989146,49,3581,49,,903d185fccf839df
1495814989146,49,3581,49,,903d185fccf839df
1495814989326,50,3551,50,,903d185fccf839df
1495814989326,50,3551,50,,903d185fccf839df
1495814989507,53,3549,53,,903d185fccf839df
1495814989507,53,3549,53,,903d185fccf839df
1495814989684,50,3551,50,,903d185fccf839df
1495814989684,50,3551,50,,903d185fccf839df
1495814989864,46,3585,46,,903d185fccf839df
1495814990048,42,3522,42,,903d185fccf839df
1495814990048,42,3522,42,,903d185fccf839df
1495814990224,40,3595,40,,903d185fccf839df
1495814990224,40,3595,40,,903d185fccf839df
1495814990404,35,3562,35,,903d185fccf839df
1495814990404,35,3562,35,,903d185fccf839df
1495814990584,33,3609,33,,903d185fccf839df
1495814990584,33,3609,33,,903d185fccf839df
1495814990774,30,3619,30,,903d185fccf839df
1495814990945,29,3785,29,,903d185fccf839df
1495814990945,29,3785,29,,903d185fccf839df
1495814991124,26,3867,26,,903d185fccf839df
1495814991124,26,3867,26,,903d185fccf839df
1495814991303,26,3938,26,,903d185fccf839df
1495814991303,26,3938,26,,903d185fccf839df
1495814991487,26,3938,26,,903d185fccf839df
1495814991487,26,3938,26,,903d185fccf839df
1495814991668,28,3913,28,,903d185fccf839df
1495814991843,29,3955,29,,903d185fccf839df
1495814991843,29,3955,29,,903d185fccf839df
1495814992025,29,3890,29,,903d185fccf839df
1495814992025,29,3890,29,,903d185fccf839df
1495814992204,30,3829,30,,903d185fccf839df
1495814992204,30,3829,30,,903d185fccf839df
1495814992388,30,3829,30,,903d185fccf839df
1495814992388,30,3829,30,,903d185fccf839df
1495814992564,30,3829,30,,903d185fccf839df
1495814992746,30,3829,30,,903d185fccf839df
1495814992746,30,3829,30,,903d185fccf839df
1495814992929,29,3890,29,,903d185fccf839df
1495814992929,29,3890,29,,903d185fccf839df
1495814993104,29,3890,29,,903d185fccf839df
1495814993104,29,3890,29,,903d185fccf839df
1495814993284,29,3890,29,,903d185fccf839df
1495814993284,29,3890,29,,903d185fccf839df
1495814993467,28,3913,28,,903d185fccf839df
1495814993644,28,3913,28,,903d185fccf839df
1495814993644,28,3913,28,,903d185fccf839df
1495814993825,26,3938,26,,903d185fccf839df
1495814993825,26,3938,26,,903d185fccf839df
1495814994006,27,3983,27,,903d185fccf839df
1495814994006,27,3983,27,,903d185fccf839df
1495814994185,28,4024,28,,903d185fccf839df
1495814994185,28,4024,28,,903d185fccf839df
1495814994364,29,4064,29,,903d185fccf839df
1495814994546,31,4136,31,,903d185fccf839df
1495814994546,31,4136,31,,903d185fccf839df
1495814994734,30,4172,30,,903d185fccf839df
1495814994734,30,4172,30,,903d185fccf839df
1495814994905,31,4206,31,,903d185fccf839df
1495814994905,31,4206,31,,903d185fccf839df
1495814995084,30,4281,30,,903d185fccf839df
1495814995084,30,4281,30,,903d185fccf839df
1495814995273,32,4417,32,,903d185fccf839df
1495814995273,32,4417,32,,903d185fccf839df
1495814995448,32,4417,32,,903d185fccf839df
1495814995630,34,4546,34,,903d185fccf839df
1495814995630,34,4546,34,,903d185fccf839df
1495814995808,35,4668,35,,903d185fccf839df
1495814995808,35,4668,35,,903d185fccf839df
1495814995984,37,4783,37,,903d185fccf839df
1495814995984,37,4783,37,,903d185fccf839df
1495814996167,36,4767,36,,903d185fccf839df
1495814996346,37,4867,37,,903d185fccf839df
1495814996346,37,4867,37,,903d185fccf839df
1495814996535,37,4867,37,,903d185fccf839df
1495814996535,37,4867,37,,903d185fccf839df
1495814996704,38,4798,38,,903d185fccf839df
1495814996704,38,4798,38,,903d185fccf839df
1495814996886,34,4733,34,,903d185fccf839df
1495814996886,34,4733,34,,903d185fccf839df
1495814997064,32,4606,32,,903d185fccf839df
1495814997064,32,4606,32,,903d185fccf839df
1495814997260,30,4360,30,,903d185fccf839df
1495814997427,29,4248,29,,903d185fccf839df
1495814997427,29,4248,29,,903d185fccf839df
1495814997604,29,4064,29,,903d185fccf839df
1495814997604,29,4064,29,,903d185fccf839df
1495814997786,32,4070,32,,903d185fccf839df
1495814997786,32,4070,32,,903d185fccf839df
1495814997965,34,3890,34,,903d185fccf839df
1495814999764,69,3399,69,,903d185fccf839df
1495814999764,69,3399,69,,903d185fccf839df
1495814999947,78,3360,78,,903d185fccf839df
1495814999947,78,3360,78,,903d185fccf839df
1495815000124,83,3354,83,,903d185fccf839df
1495815000124,83,3354,83,,903d185fccf839df
1495815000310,82,3335,82,,903d185fccf839df
1495815000310,82,3335,82,,903d185fccf839df
1495815000485,87,3331,87,,903d185fccf839df
1495815000485,87,3331,87,,903d185fccf839df
1495815000668,100,3326,100,,903d185fccf839df
1495815000668,100,3326,100,,903d185fccf839df
1495815000851,105,3284,105,,903d185fccf839df
1495815001024,106,3251,106,,903d185fccf839df
1495815001024,106,3251,106,,903d185fccf839df
1495815001204,112,3241,112,,903d185fccf839df
1495815001204,112,3241,112,,903d185fccf839df
1495815001386,111,3262,111,,903d185fccf839df
1495815001386,111,3262,111,,903d185fccf839df
1495815001566,103,3281,103,,903d185fccf839df
1495815001746,110,3308,110,,903d185fccf839df
1495815001746,110,3308,110,,903d185fccf839df
1495815001928,120,3281,120,,903d185fccf839df
1495815001928,120,3281,120,,903d185fccf839df
1495815002104,131,3249,131,,903d185fccf839df
1495815002104,131,3249,131,,903d185fccf839df
1495815002285,120,3335,120,,903d185fccf839df
1495815002285,120,3335,120,,903d185fccf839df
1495815002465,127,3314,127,,903d185fccf839df
1495815002645,134,3354,134,,903d185fccf839df
1495815002645,134,3354,134,,903d185fccf839df
1495815002825,129,3444,129,,903d185fccf839df
1495815002825,129,3444,129,,903d185fccf839df
1495815003006,140,3430,140,,903d185fccf839df
1495815003006,140,3430,140,,903d185fccf839df
1495815003184,179,3334,179,,903d185fccf839df
1495815003184,179,3334,179,,903d185fccf839df
1495815003365,213,3222,213,,903d185fccf839df
1495815003546,215,3271,215,,903d185fccf839df
1495815003546,215,3271,215,,903d185fccf839df
1495815003727,211,3317,211,,903d185fccf839df
1495815003727,211,3317,211,,903d185fccf839df
1495815003905,235,3210,235,,903d185fccf839df
1495815003905,235,3210,235,,903d185fccf839df
1495815004085,241,3234,241,,903d185fccf839df
1495815004085,241,3234,241,,903d185fccf839df
1495815004273,243,3273,243,,903d185fccf839df
1495815004445,259,3258,259,,903d185fccf839df
1495815004445,259,3258,259,,903d185fccf839df
1495815004626,265,3288,265,,903d185fccf839df
1495815004626,265,3288,265,,903d185fccf839df
1495815004806,257,3301,257,,903d185fccf839df
1495815004806,257,3301,257,,903d185fccf839df
1495815004984,196,3449,196,,903d185fccf839df
1495815004984,196,3449,196,,903d185fccf839df
1495815005167,221,3382,221,,903d185fccf839df
1495815005351,221,3339,221,,903d185fccf839df
1495815005351,221,3339,221,,903d185fccf839df
1495815005525,220,3319,220,,903d185fccf839df
1495815005525,220,3319,220,,903d185fccf839df
1495815005706,197,3324,197,,903d185fccf839df
1495815005706,197,3324,197,,903d185fccf839df
1495815005886,174,3260,174,,903d185fccf839df
1495815005886,174,3260,174,,903d185fccf839df
1495815006064,188,3252,188,,903d185fccf839df
1495815006064,188,3252,188,,903d185fccf839df
1495815006245,194,3208,194,,903d185fccf839df
1495815006429,204,3166,204,,903d185fccf839df
1495815006429,204,3166,204,,903d185fccf839df
1495815006604,195,3177,195,,903d185fccf839df
1495815006604,195,3177,195,,903d185fccf839df
1495815006787,193,3161,193,,903d185fccf839df
1495815006787,193,3161,193,,903d185fccf839df
1495815006966,193,3142,193,,903d185fccf839df
1495815006966,193,3142,193,,903d185fccf839df
1495815007150,182,3141,182,,903d185fccf839df
1495815007325,179,3141,179,,903d185fccf839df
1495815007325,179,3141,179,,903d185fccf839df
1495815007506,175,3125,175,,903d185fccf839df
1495815007506,175,3125,175,,903d185fccf839df
1495815007686,187,3110,187,,903d185fccf839df
1495815007686,187,3110,187,,903d185fccf839df
1495815007865,180,3103,180,,903d185fccf839df
1495815008046,165,3140,165,,903d185fccf839df
1495815008046,165,3140,165,,903d185fccf839df
1495815008227,156,3160,156,,903d185fccf839df
1495815008227,156,3160,156,,903d185fccf839df
1495815008405,140,3157,140,,903d185fccf839df
1495815008405,140,3157,140,,903d185fccf839df
1495815008590,116,3185,116,,903d185fccf839df
1495815008590,116,3185,116,,903d185fccf839df
1495815008766,92,3241,92,,903d185fccf839df
1495815008946,86,3281,86,,903d185fccf839df
1495815008946,86,3281,86,,903d185fccf839df
1495815009125,73,3296,73,,903d185fccf839df
1495815009125,73,3296,73,,903d185fccf839df
1495815009305,57,3448,57,,903d185fccf839df
1495815009305,57,3448,57,,903d185fccf839df
1495815009485,40,3630,40,,903d185fccf839df
1495815009485,40,3630,40,,903d185fccf839df
1495815009673,36,3726,36,,903d185fccf839df
1495815009846,27,4057,27,,903d185fccf839df
1495815009846,27,4057,27,,903d185fccf839df
1495815010033,25,4221,25,,903d185fccf839df
1495815010033,25,4221,25,,903d185fccf839df
1495815010205,27,4475,27,,903d185fccf839df
1495815010205,27,4475,27,,903d185fccf839df
1495815010386,26,4348,26,,903d185fccf839df
1495815010386,26,4348,26,,903d185fccf839df
1495815010745,40,4663,40,,903d185fccf839df
1495815010745,40,4663,40,,903d185fccf839df
1495815010926,48,4839,48,,903d185fccf839df
1495815010926,48,4839,48,,903d185fccf839df
1495815011106,47,4828,47,,903d185fccf839df
1495815011106,47,4828,47,,903d185fccf839df
1495815011285,46,4965,46,,903d185fccf839df
1495815011285,46,4965,46,,903d185fccf839df
1495815011467,46,5120,46,,903d185fccf839df
1495815011467,46,5120,46,,903d185fccf839df
1495815011654,43,5014,43,,903d185fccf839df
1495815011825,43,5186,43,,903d185fccf839df
1495815011825,43,5186,43,,903d185fccf839df
1495815012005,40,5171,40,,903d185fccf839df
1495815012005,40,5171,40,,903d185fccf839df
1495815012192,37,5058,37,,903d185fccf839df
1495815012192,37,5058,37,,903d185fccf839df
1495815012367,32,4905,32,,903d185fccf839df
1495815012547,30,4771,30,,903d185fccf839df
1495815012547,30,4771,30,,903d185fccf839df
1495815012730,27,4602,27,,903d185fccf839df
1495815012730,27,4602,27,,903d185fccf839df
1495815012912,27,4475,27,,903d185fccf839df
1495815012912,27,4475,27,,903d185fccf839df
1495815013086,26,4444,26,,903d185fccf839df
1495815013086,26,4444,26,,903d185fccf839df
1495815013265,25,4409,25,,903d185fccf839df
1495815013446,24,4273,24,,903d185fccf839df
1495815013446,24,4273,24,,903d185fccf839df
1495815013626,24,4273,24,,903d185fccf839df
1495815013626,24,4273,24,,903d185fccf839df
1495815013806,23,4231,23,,903d185fccf839df
1495815013806,23,4231,23,,903d185fccf839df
1495815013987,23,4136,23,,903d185fccf839df
1495815013987,23,4136,23,,903d185fccf839df
1495815014165,25,4094,25,,903d185fccf839df
1495815014345,26,3938,26,,903d185fccf839df
1495815014345,26,3938,26,,903d185fccf839df
1495815014532,26,3938,26,,903d185fccf839df
1495815014532,26,3938,26,,903d185fccf839df
1495815014705,26,3938,26,,903d185fccf839df
1495815014705,26,3938,26,,903d185fccf839df
1495815014885,28,3847,28,,903d185fccf839df
1495815014885,28,3847,28,,903d185fccf839df
1495815015066,29,3890,29,,903d185fccf839df
1495815015245,28,3847,28,,903d185fccf839df
1495815015245,28,3847,28,,903d185fccf839df
1495815015442,29,3890,29,,903d185fccf839df
1495815015442,29,3890,29,,903d185fccf839df
1495815015604,30,3829,30,,903d185fccf839df
1495815015604,30,3829,30,,903d185fccf839df
1495815015786,30,3829,30,,903d185fccf839df
1495815015786,30,3829,30,,903d185fccf839df
1495815015971,28,3847,28,,903d185fccf839df
1495815015971,28,3847,28,,903d185fccf839df
1495815016160,27,3801,27,,903d185fccf839df
1495815016325,28,3913,28,,903d185fccf839df
1495815016325,28,3913,28,,903d185fccf839df
1495815016510,28,3847,28,,903d185fccf839df
1495815016510,28,3847,28,,903d185fccf839df
1495815016685,27,3801,27,,903d185fccf839df
1495815016685,27,3801,27,,903d185fccf839df
1495815016865,28,3847,28,,903d185fccf839df
1495815017049,28,3847,28,,903d185fccf839df
1495815017049,28,3847,28,,903d185fccf839df
1495815017226,28,3913,28,,903d185fccf839df
1495815017226,28,3913,28,,903d185fccf839df
1495815017405,29,3890,29,,903d185fccf839df
1495815017405,29,3890,29,,903d185fccf839df
1495815017587,29,3890,29,,903d185fccf839df
1495815017587,29,3890,29,,903d185fccf839df
1495815017767,29,3785,29,,903d185fccf839df
1495815017946,30,3829,30,,903d185fccf839df
1495815017946,30,3829,30,,903d185fccf839df
1495815018130,30,3771,30,,903d185fccf839df
1495815018130,30,3771,30,,903d185fccf839df
1495815018306,32,3758,32,,903d185fccf839df
1495815018306,32,3758,32,,903d185fccf839df
1495815018485,33,3798,33,,903d185fccf839df
1495815018485,33,3798,33,,903d185fccf839df
1495815018674,32,3852,32,,903d185fccf839df
1495815018847,33,3798,33,,903d185fccf839df
1495815018847,33,3798,33,,903d185fccf839df
1495815019027,33,3798,33,,903d185fccf839df
1495815019027,33,3798,33,,903d185fccf839df
1495815019207,34,3785,34,,903d185fccf839df
1495815019207,34,3785,34,,903d185fccf839df
1495815019386,33,3798,33,,903d185fccf839df
1495815019386,33,3798,33,,903d185fccf839df
1495815019565,33,3947,33,,903d185fccf839df
1495815019747,32,4007,32,,903d185fccf839df
1495815019747,32,4007,32,,903d185fccf839df
1495815019932,30,4101,30,,903d185fccf839df
1495815019932,30,4101,30,,903d185fccf839df
1495815020108,29,4248,29,,903d185fccf839df
1495815020108,29,4248,29,,903d185fccf839df
1495815020285,30,4360,30,,903d185fccf839df
1495815020285,30,4360,30,,903d185fccf839df
1495815020466,32,4498,32,,903d185fccf839df
1495815020649,33,4341,33,,903d185fccf839df
1495815020649,33,4341,33,,903d185fccf839df
1495815020825,32,4341,32,,903d185fccf839df
1495815020825,32,4341,32,,903d185fccf839df
1495815021006,33,4523,33,,903d185fccf839df
1495815021006,33,4523,33,,903d185fccf839df
1495815021191,33,4523,33,,903d185fccf839df
1495815021191,33,4523,33,,903d185fccf839df
1495815021365,33,4444,33,,903d185fccf839df
1495815021547,32,4523,32,,903d185fccf839df
1495815021547,32,4523,32,,903d185fccf839df
1495815021730,33,4628,33,,903d185fccf839df
1495815021730,33,4628,33,,903d185fccf839df
1495815021905,33,4715,33,,903d185fccf839df
1495815021905,33,4715,33,,903d185fccf839df
1495815022085,34,4733,34,,903d185fccf839df
1495815022085,34,4733,34,,903d185fccf839df
1495815022273,33,4715,33,,903d185fccf839df
1495815022445,31,4583,31,,903d185fccf839df
1495815022445,31,4583,31,,903d185fccf839df
1495815022628,32,4695,32,,903d185fccf839df
1495815022628,32,4695,32,,903d185fccf839df
1495815022804,33,4715,33,,903d185fccf839df
1495815022804,33,4715,33,,903d185fccf839df
1495815022985,35,4751,35,,903d185fccf839df
1495815022985,35,4751,35,,903d185fccf839df
1495815023165,35,4751,35,,903d185fccf839df
1495815023347,35,4751,35,,903d185fccf839df
1495815023347,35,4751,35,,903d185fccf839df
1495815023526,36,4767,36,,903d185fccf839df
1495815023526,36,4767,36,,903d185fccf839df
1495815023710,37,4783,37,,903d185fccf839df
1495815023710,37,4783,37,,903d185fccf839df
1495815023885,42,5006,42,,903d185fccf839df
1495815023885,42,5006,42,,903d185fccf839df
1495815024065,45,5030,45,,903d185fccf839df
1495815024247,41,4916,41,,903d185fccf839df
1495815024247,41,4916,41,,903d185fccf839df
1495815024425,40,4905,40,,903d185fccf839df
1495815024425,40,4905,40,,903d185fccf839df
1495815024609,38,4977,38,,903d185fccf839df
1495815024609,38,4977,38,,903d185fccf839df
1495815024785,37,4867,37,,903d185fccf839df
1495815024785,37,4867,37,,903d185fccf839df
1495815024969,36,4956,36,,903d185fccf839df
1495815025145,35,4944,35,,903d185fccf839df
1495815025145,35,4944,35,,903d185fccf839df
1495815025326,33,4918,33,,903d185fccf839df
1495815025326,33,4918,33,,903d185fccf839df
1495815025505,31,4789,31,,903d185fccf839df
1495815025505,31,4789,31,,903d185fccf839df
1495815025689,29,4628,29,,903d185fccf839df
1495815025689,29,4628,29,,903d185fccf839df
1495815025867,27,4602,27,,903d185fccf839df
1495815026046,25,4546,25,,903d185fccf839df
1495815026046,25,4546,25,,903d185fccf839df
1495815026232,24,4514,24,,903d185fccf839df
1495815026232,24,4514,24,,903d185fccf839df
1495815026406,23,4231,23,,903d185fccf839df
1495815026406,23,4231,23,,903d185fccf839df
1495815026587,21,4290,21,,903d185fccf839df
1495815026587,21,4290,21,,903d185fccf839df
1495815026766,21,4290,21,,903d185fccf839df
1495815026947,22,4089,22,,903d185fccf839df
1495815026947,22,4089,22,,903d185fccf839df
1495815027132,25,4180,25,,903d185fccf839df
1495815027132,25,4180,25,,903d185fccf839df
1495815027306,23,4136,23,,903d185fccf839df
1495815027306,23,4136,23,,903d185fccf839df
1495815027485,23,4136,23,,903d185fccf839df
1495815027668,26,4013,26,,903d185fccf839df
1495815027668,26,4013,26,,903d185fccf839df
1495815027847,26,3938,26,,903d185fccf839df
1495815027847,26,3938,26,,903d185fccf839df
1495815028026,26,3938,26,,903d185fccf839df
