timestamp, heading, UUID 
1495814785266,1.404176950454712,,903d185fccf839df
1495814785287,1.9929358959197998,,903d185fccf839df
1495814785298,2.29583477973938,,903d185fccf839df
1495814785334,3.187610149383545,,903d185fccf839df
1495814785346,3.6917521953582764,,903d185fccf839df
1495814785377,4.244404315948486,,903d185fccf839df
1495814785395,4.510303497314453,,903d185fccf839df
1495814785436,4.938081741333008,,903d185fccf839df
1495814785456,5.160272598266602,,903d185fccf839df
1495814785476,5.473963260650635,,903d185fccf839df
1495814785508,6.108006477355957,,903d185fccf839df
1495814785530,6.430140018463135,,903d185fccf839df
1495814785546,6.586116313934326,,903d185fccf839df
1495814785576,6.617725372314453,,903d185fccf839df
1495814785597,6.688505172729492,,903d185fccf839df
1495814785615,6.857715129852295,,903d185fccf839df
1495814785637,7.12201452255249,,903d185fccf839df
1495814785656,7.3428239822387695,,903d185fccf839df
1495814785687,7.654884338378906,,903d185fccf839df
1495814785717,8.295330047607422,,903d185fccf839df
1495814785727,8.62527084350586,,903d185fccf839df
1495814785746,9.543412208557129,,903d185fccf839df
1495814785789,11.169822692871094,,903d185fccf839df
1495814785811,11.458623886108398,,903d185fccf839df
1495814785827,11.605435371398926,,903d185fccf839df
1495814785857,12.010526657104492,,903d185fccf839df
1495814785879,12.53529167175293,,903d185fccf839df
1495814785907,13.986763000488281,,903d185fccf839df
1495814785919,14.603166580200195,,903d185fccf839df
1495814785939,15.868064880371094,,903d185fccf839df
1495814785957,17.112207412719727,,903d185fccf839df
1495814785997,18.811477661132812,,903d185fccf839df
1495814786031,19.214744567871094,,903d185fccf839df
1495814786057,19.395103454589844,,903d185fccf839df
1495814786109,19.719560623168945,,903d185fccf839df
1495814786119,19.86013412475586,,903d185fccf839df
1495814786148,20.594951629638672,,903d185fccf839df
1495814786167,21.05605697631836,,903d185fccf839df
1495814786186,21.329444885253906,,903d185fccf839df
1495814786215,21.07415199279785,,903d185fccf839df
1495814786230,20.865875244140625,,903d185fccf839df
1495814786266,19.827136993408203,,903d185fccf839df
1495814786297,18.934528350830078,,903d185fccf839df
1495814786336,18.20345687866211,,903d185fccf839df
1495814786372,18.258705139160156,,903d185fccf839df
1495814786395,18.259912490844727,,903d185fccf839df
1495814786417,17.780254364013672,,903d185fccf839df
1495814786435,17.145727157592773,,903d185fccf839df
1495814786467,16.461219787597656,,903d185fccf839df
1495814786487,16.333829879760742,,903d185fccf839df
1495814786497,16.320068359375,,903d185fccf839df
1495814786516,16.33421516418457,,903d185fccf839df
1495814786536,16.432050704956055,,903d185fccf839df
1495814786555,16.49638557434082,,903d185fccf839df
1495814786587,16.553203582763672,,903d185fccf839df
1495814786627,16.64202117919922,,903d185fccf839df
1495814786647,16.695613861083984,,903d185fccf839df
1495814786666,16.642189025878906,,903d185fccf839df
1495814786690,16.60679054260254,,903d185fccf839df
1495814786726,16.884553909301758,,903d185fccf839df
1495814786751,17.465091705322266,,903d185fccf839df
1495814786777,18.32078742980957,,903d185fccf839df
1495814786797,18.71628189086914,,903d185fccf839df
1495814786817,19.147661209106445,,903d185fccf839df
1495814786835,19.411394119262695,,903d185fccf839df
1495814786855,20.26932144165039,,903d185fccf839df
1495814786876,20.710304260253906,,903d185fccf839df
1495814786906,20.856863021850586,,903d185fccf839df
1495814786936,20.811111450195312,,903d185fccf839df
1495814786957,20.711294174194336,,903d185fccf839df
1495814786996,19.97113609313965,,903d185fccf839df
1495814787016,19.247222900390625,,903d185fccf839df
1495814787030,18.779666900634766,,903d185fccf839df
1495814787049,17.682443618774414,,903d185fccf839df
1495814787083,16.02029037475586,,903d185fccf839df
1495814787106,14.797608375549316,,903d185fccf839df
1495814787137,14.5949068069458,,903d185fccf839df
1495814787147,14.661863327026367,,903d185fccf839df
1495814787179,14.71245002746582,,903d185fccf839df
1495814787197,14.596511840820312,,903d185fccf839df
1495814787238,14.482110023498535,,903d185fccf839df
1495814787264,14.728939056396484,,903d185fccf839df
1495814787287,15.689658164978027,,903d185fccf839df
1495814787295,16.0410213470459,,903d185fccf839df
1495814787321,16.549060821533203,,903d185fccf839df
1495814787343,16.994426727294922,,903d185fccf839df
1495814787367,17.742544174194336,,903d185fccf839df
1495814787396,18.1984806060791,,903d185fccf839df
1495814787415,17.960227966308594,,903d185fccf839df
1495814787440,17.39834213256836,,903d185fccf839df
1495814787458,16.764694213867188,,903d185fccf839df
1495814787475,16.197914123535156,,903d185fccf839df
1495814787498,15.910309791564941,,903d185fccf839df
1495814787536,16.05193328857422,,903d185fccf839df
1495814787557,16.177322387695312,,903d185fccf839df
1495814787627,15.807994842529297,,903d185fccf839df
1495814787657,14.949869155883789,,903d185fccf839df
1495814787677,14.998810768127441,,903d185fccf839df
1495814787695,15.450251579284668,,903d185fccf839df
1495814787717,16.13713264465332,,903d185fccf839df
1495814787738,16.814287185668945,,903d185fccf839df
1495814787758,17.40671157836914,,903d185fccf839df
1495814787792,17.94719696044922,,903d185fccf839df
1495814787815,18.414752960205078,,903d185fccf839df
1495814787826,18.62665557861328,,903d185fccf839df
1495814787847,18.970983505249023,,903d185fccf839df
1495814787884,19.07146453857422,,903d185fccf839df
1495814787896,20.368831634521484,,903d185fccf839df
1495814787927,23.25476837158203,,903d185fccf839df
1495814787949,25.300233840942383,,903d185fccf839df
1495814787979,26.021007537841797,,903d185fccf839df
1495814787996,25.646303176879883,,903d185fccf839df
1495814788015,25.3448429107666,,903d185fccf839df
1495814788037,25.224992752075195,,903d185fccf839df
1495814788049,25.2779541015625,,903d185fccf839df
1495814788086,26.728260040283203,,903d185fccf839df
1495814788120,28.083271026611328,,903d185fccf839df
1495814788135,28.262258529663086,,903d185fccf839df
1495814788156,27.9113712310791,,903d185fccf839df
1495814788187,27.246492385864258,,903d185fccf839df
1495814788219,27.18705940246582,,903d185fccf839df
1495814788236,27.545618057250977,,903d185fccf839df
1495814788256,28.078155517578125,,903d185fccf839df
1495814788277,28.579378128051758,,903d185fccf839df
1495814788290,28.82166290283203,,903d185fccf839df
1495814788316,30.034975051879883,,903d185fccf839df
1495814788349,31.991907119750977,,903d185fccf839df
1495814788375,32.51829147338867,,903d185fccf839df
1495814788399,32.217041015625,,903d185fccf839df
1495814788437,31.031509399414062,,903d185fccf839df
1495814788466,30.12286949157715,,903d185fccf839df
1495814788487,29.520641326904297,,903d185fccf839df
1495814788510,28.94318962097168,,903d185fccf839df
1495814788527,28.45383071899414,,903d185fccf839df
1495814788548,28.131914138793945,,903d185fccf839df
1495814788577,27.79057502746582,,903d185fccf839df
1495814788596,27.667613983154297,,903d185fccf839df
1495814788619,27.44241714477539,,903d185fccf839df
1495814788629,27.242294311523438,,903d185fccf839df
1495814788656,26.41658592224121,,903d185fccf839df
1495814788672,26.012725830078125,,903d185fccf839df
1495814788729,23.481342315673828,,903d185fccf839df
1495814788758,23.07176399230957,,903d185fccf839df
1495814788796,23.261838912963867,,903d185fccf839df
1495814788848,22.990522384643555,,903d185fccf839df
1495814788887,22.985427856445312,,903d185fccf839df
1495814788907,22.962188720703125,,903d185fccf839df
1495814788928,22.991064071655273,,903d185fccf839df
1495814788937,23.07479476928711,,903d185fccf839df
1495814788978,24.010412216186523,,903d185fccf839df
1495814788997,24.80580711364746,,903d185fccf839df
1495814789027,26.667133331298828,,903d185fccf839df
1495814789046,28.08378791809082,,903d185fccf839df
1495814789107,29.143245697021484,,903d185fccf839df
1495814789117,29.003036499023438,,903d185fccf839df
1495814789126,28.905561447143555,,903d185fccf839df
1495814789160,28.802751541137695,,903d185fccf839df
1495814789187,28.679039001464844,,903d185fccf839df
1495814789207,28.481456756591797,,903d185fccf839df
1495814789239,27.964195251464844,,903d185fccf839df
1495814789256,27.555538177490234,,903d185fccf839df
1495814789288,26.29581642150879,,903d185fccf839df
1495814789331,25.373266220092773,,903d185fccf839df
1495814789356,25.48463249206543,,903d185fccf839df
1495814789386,25.483423233032227,,903d185fccf839df
1495814789406,25.12963104248047,,903d185fccf839df
1495814789415,24.930233001708984,,903d185fccf839df
1495814789433,24.74312973022461,,903d185fccf839df
1495814789479,24.42606544494629,,903d185fccf839df
1495814789515,25.063655853271484,,903d185fccf839df
1495814789536,25.35495948791504,,903d185fccf839df
1495814789552,25.38632583618164,,903d185fccf839df
1495814789589,25.363698959350586,,903d185fccf839df
1495814789635,27.3998966217041,,903d185fccf839df
1495814789647,27.755916595458984,,903d185fccf839df
1495814789666,28.285240173339844,,903d185fccf839df
1495814789676,28.53290557861328,,903d185fccf839df
1495814789698,28.986309051513672,,903d185fccf839df
1495814789717,29.62789535522461,,903d185fccf839df
1495814789735,30.822519302368164,,903d185fccf839df
1495814789789,32.42825698852539,,903d185fccf839df
1495814789817,32.1945686340332,,903d185fccf839df
1495814789828,32.427032470703125,,903d185fccf839df
1495814789855,33.94060134887695,,903d185fccf839df
1495814789880,34.75028991699219,,903d185fccf839df
1495814789898,35.08605194091797,,903d185fccf839df
1495814789917,35.36241149902344,,903d185fccf839df
1495814789957,35.320556640625,,903d185fccf839df
1495814789997,34.22422409057617,,903d185fccf839df
1495814790017,33.58574676513672,,903d185fccf839df
1495814790039,33.11089324951172,,903d185fccf839df
1495814790062,32.833621978759766,,903d185fccf839df
1495814790119,33.82534408569336,,903d185fccf839df
1495814790148,34.662132263183594,,903d185fccf839df
1495814790171,34.970314025878906,,903d185fccf839df
1495814790207,35.054386138916016,,903d185fccf839df
1495814790236,35.15281677246094,,903d185fccf839df
1495814790268,35.62351989746094,,903d185fccf839df
1495814790289,36.26485824584961,,903d185fccf839df
1495814790319,37.8290901184082,,903d185fccf839df
1495814790346,38.723026275634766,,903d185fccf839df
1495814790371,38.1563835144043,,903d185fccf839df
1495814790406,36.053001403808594,,903d185fccf839df
1495814790427,35.772098541259766,,903d185fccf839df
1495814790458,36.63191223144531,,903d185fccf839df
1495814790494,37.35317611694336,,903d185fccf839df
1495814790520,37.46959686279297,,903d185fccf839df
1495814790535,37.50255584716797,,903d185fccf839df
1495814790557,37.596580505371094,,903d185fccf839df
1495814790626,38.95969009399414,,903d185fccf839df
1495814790686,39.1218147277832,,903d185fccf839df
1495814790707,39.310916900634766,,903d185fccf839df
1495814790727,39.98862075805664,,903d185fccf839df
1495814790739,40.51577377319336,,903d185fccf839df
1495814790756,41.65509033203125,,903d185fccf839df
1495814790789,43.06266403198242,,903d185fccf839df
1495814790815,43.8143424987793,,903d185fccf839df
1495814790840,44.351966857910156,,903d185fccf839df
1495814790860,45.698577880859375,,903d185fccf839df
1495814790896,48.73052978515625,,903d185fccf839df
1495814790923,49.79232406616211,,903d185fccf839df
1495814790935,50.801395416259766,,903d185fccf839df
1495814790967,53.21057891845703,,903d185fccf839df
1495814790995,55.73008346557617,,903d185fccf839df
1495814791007,56.29429626464844,,903d185fccf839df
1495814791027,57.02680969238281,,903d185fccf839df
1495814791047,57.51748275756836,,903d185fccf839df
1495814791087,59.24103927612305,,903d185fccf839df
1495814791115,61.12932586669922,,903d185fccf839df
1495814791135,62.3618278503418,,903d185fccf839df
1495814791159,63.47431564331055,,903d185fccf839df
1495814791186,64.0481185913086,,903d185fccf839df
1495814791207,64.03166198730469,,903d185fccf839df
1495814791217,64.13961791992188,,903d185fccf839df
1495814791263,64.488037109375,,903d185fccf839df
1495814791288,61.63941192626953,,903d185fccf839df
1495814791313,59.48601531982422,,903d185fccf839df
1495814791328,58.0919189453125,,903d185fccf839df
1495814791349,57.04534149169922,,903d185fccf839df
1495814791388,55.130062103271484,,903d185fccf839df
1495814791427,51.85921096801758,,903d185fccf839df
1495814791449,49.63374710083008,,903d185fccf839df
1495814791489,45.44611740112305,,903d185fccf839df
1495814791507,43.68049621582031,,903d185fccf839df
1495814791527,42.378292083740234,,903d185fccf839df
1495814791549,41.46342468261719,,903d185fccf839df
1495814791579,39.857337951660156,,903d185fccf839df
1495814791600,38.6945915222168,,903d185fccf839df
1495814791620,37.858821868896484,,903d185fccf839df
1495814791638,37.30121994018555,,903d185fccf839df
1495814791667,36.89468002319336,,903d185fccf839df
1495814791686,36.860748291015625,,903d185fccf839df
1495814791706,37.080955505371094,,903d185fccf839df
1495814791736,37.96961212158203,,903d185fccf839df
1495814791765,38.7203369140625,,903d185fccf839df
1495814791789,39.908023834228516,,903d185fccf839df
1495814791808,40.59559631347656,,903d185fccf839df
1495814791827,40.99452209472656,,903d185fccf839df
1495814791856,41.09986877441406,,903d185fccf839df
1495814791887,41.0241584777832,,903d185fccf839df
1495814791897,41.0187873840332,,903d185fccf839df
1495814791907,41.02845764160156,,903d185fccf839df
1495814791926,41.151824951171875,,903d185fccf839df
1495814791955,41.5878791809082,,903d185fccf839df
1495814791987,41.47610855102539,,903d185fccf839df
1495814792018,40.32420349121094,,903d185fccf839df
1495814792037,39.62251663208008,,903d185fccf839df
1495814792058,39.295692443847656,,903d185fccf839df
1495814792107,40.58803176879883,,903d185fccf839df
1495814792136,41.39369583129883,,903d185fccf839df
1495814792157,41.45086669921875,,903d185fccf839df
1495814792196,41.48786544799805,,903d185fccf839df
1495814792217,41.683624267578125,,903d185fccf839df
1495814792238,41.8776969909668,,903d185fccf839df
1495814792256,42.13093566894531,,903d185fccf839df
1495814792307,43.25908660888672,,903d185fccf839df
1495814792335,44.202606201171875,,903d185fccf839df
1495814792373,44.979949951171875,,903d185fccf839df
1495814792407,45.09272384643555,,903d185fccf839df
1495814792426,44.82733154296875,,903d185fccf839df
1495814792459,44.374916076660156,,903d185fccf839df
1495814792489,44.172325134277344,,903d185fccf839df
1495814792517,44.358585357666016,,903d185fccf839df
1495814792531,44.47018051147461,,903d185fccf839df
1495814792596,42.858150482177734,,903d185fccf839df
1495814792635,41.729469299316406,,903d185fccf839df
1495814792646,41.74837112426758,,903d185fccf839df
1495814792707,42.97618103027344,,903d185fccf839df
1495814792728,43.29014587402344,,903d185fccf839df
1495814792746,43.61969757080078,,903d185fccf839df
1495814792771,44.02734375,,903d185fccf839df
1495814792800,44.66529846191406,,903d185fccf839df
1495814792815,45.10048294067383,,903d185fccf839df
1495814792850,45.66654586791992,,903d185fccf839df
1495814792887,45.98781967163086,,903d185fccf839df
1495814792931,46.00389099121094,,903d185fccf839df
1495814792957,45.6450080871582,,903d185fccf839df
1495814792995,44.59176254272461,,903d185fccf839df
1495814793017,44.00937271118164,,903d185fccf839df
1495814793046,43.4988899230957,,903d185fccf839df
1495814793096,42.21059799194336,,903d185fccf839df
1495814793115,41.103641510009766,,903d185fccf839df
1495814793137,39.80885314941406,,903d185fccf839df
1495814793155,38.29555892944336,,903d185fccf839df
1495814793186,35.94972610473633,,903d185fccf839df
1495814793215,34.14894104003906,,903d185fccf839df
1495814793235,33.17133331298828,,903d185fccf839df
1495814793264,32.35898971557617,,903d185fccf839df
1495814793286,31.362180709838867,,903d185fccf839df
1495814793296,31.012252807617188,,903d185fccf839df
1495814793318,30.235919952392578,,903d185fccf839df
1495814793339,29.39287567138672,,903d185fccf839df
1495814793356,28.54950523376465,,903d185fccf839df
1495814793385,27.764860153198242,,903d185fccf839df
1495814793400,27.224515914916992,,903d185fccf839df
1495814793421,27.172393798828125,,903d185fccf839df
1495814793438,27.77158546447754,,903d185fccf839df
1495814793467,29.479305267333984,,903d185fccf839df
1495814793496,31.012292861938477,,903d185fccf839df
1495814793532,31.641620635986328,,903d185fccf839df
1495814793556,31.999990463256836,,903d185fccf839df
1495814793647,33.6060676574707,,903d185fccf839df
1495814793706,31.68645668029785,,903d185fccf839df
1495814793716,31.266342163085938,,903d185fccf839df
1495814793726,30.889753341674805,,903d185fccf839df
1495814793755,30.383481979370117,,903d185fccf839df
1495814793787,30.50199317932129,,903d185fccf839df
1495814793837,30.142147064208984,,903d185fccf839df
1495814793917,29.851341247558594,,903d185fccf839df
1495814793946,30.769800186157227,,903d185fccf839df
1495814793977,31.502809524536133,,903d185fccf839df
1495814793995,31.89552879333496,,903d185fccf839df
1495814794019,32.360042572021484,,903d185fccf839df
1495814794037,32.81707000732422,,903d185fccf839df
1495814794067,33.476173400878906,,903d185fccf839df
1495814794095,34.01671600341797,,903d185fccf839df
1495814794115,34.42567825317383,,903d185fccf839df
1495814794130,34.66889190673828,,903d185fccf839df
1495814794139,34.96558380126953,,903d185fccf839df
1495814794175,35.787174224853516,,903d185fccf839df
1495814794196,35.74372100830078,,903d185fccf839df
1495814794217,35.478485107421875,,903d185fccf839df
1495814794259,34.628318786621094,,903d185fccf839df
1495814794277,34.08161926269531,,903d185fccf839df
1495814794296,33.51077651977539,,903d185fccf839df
1495814794315,32.923622131347656,,903d185fccf839df
1495814794364,31.949674606323242,,903d185fccf839df
1495814794397,31.520612716674805,,903d185fccf839df
1495814794436,31.036922454833984,,903d185fccf839df
1495814794463,30.93731117248535,,903d185fccf839df
1495814794488,30.970178604125977,,903d185fccf839df
1495814794517,30.85934829711914,,903d185fccf839df
1495814794536,31.22459602355957,,903d185fccf839df
1495814794546,31.564138412475586,,903d185fccf839df
1495814794577,32.96847152709961,,903d185fccf839df
1495814794597,33.95344161987305,,903d185fccf839df
1495814794616,34.563663482666016,,903d185fccf839df
1495814794651,34.6624641418457,,903d185fccf839df
1495814794687,35.48077392578125,,903d185fccf839df
1495814794718,34.89011764526367,,903d185fccf839df
1495814794728,34.46382522583008,,903d185fccf839df
1495814794766,32.747188568115234,,903d185fccf839df
1495814794780,32.38846206665039,,903d185fccf839df
1495814794796,31.84486961364746,,903d185fccf839df
1495814794821,31.66441535949707,,903d185fccf839df
1495814794836,31.681575775146484,,903d185fccf839df
1495814794856,31.67482566833496,,903d185fccf839df
1495814794877,31.41844367980957,,903d185fccf839df
1495814794896,31.085817337036133,,903d185fccf839df
1495814794917,30.75257110595703,,903d185fccf839df
1495814794937,30.41480255126953,,903d185fccf839df
1495814794956,29.678043365478516,,903d185fccf839df
1495814794989,28.46974754333496,,903d185fccf839df
1495814795018,27.15138053894043,,903d185fccf839df
1495814795035,26.080476760864258,,903d185fccf839df
1495814795057,25.07386016845703,,903d185fccf839df
1495814795135,23.042720794677734,,903d185fccf839df
1495814795158,23.538780212402344,,903d185fccf839df
1495814795196,25.94001579284668,,903d185fccf839df
1495814795207,26.63149642944336,,903d185fccf839df
1495814795231,27.902645111083984,,903d185fccf839df
1495814795250,28.27857780456543,,903d185fccf839df
1495814795276,27.017318725585938,,903d185fccf839df
1495814795299,25.867076873779297,,903d185fccf839df
1495814795327,24.647497177124023,,903d185fccf839df
1495814795357,24.720273971557617,,903d185fccf839df
1495814795386,25.78417205810547,,903d185fccf839df
1495814795399,26.02092742919922,,903d185fccf839df
1495814795408,26.15647315979004,,903d185fccf839df
1495814795428,26.172449111938477,,903d185fccf839df
1495814795457,26.086566925048828,,903d185fccf839df
1495814795476,26.048175811767578,,903d185fccf839df
1495814795490,26.09596061706543,,903d185fccf839df
1495814795516,26.569913864135742,,903d185fccf839df
1495814795537,26.999202728271484,,903d185fccf839df
1495814795555,27.41925621032715,,903d185fccf839df
1495814795587,28.325366973876953,,903d185fccf839df
1495814795627,31.56597900390625,,903d185fccf839df
1495814795658,33.989173889160156,,903d185fccf839df
1495814795675,34.356201171875,,903d185fccf839df
1495814795696,34.36176300048828,,903d185fccf839df
1495814795727,34.36986541748047,,903d185fccf839df
1495814795747,34.67583465576172,,903d185fccf839df
1495814795796,37.47101974487305,,903d185fccf839df
1495814795827,37.65807342529297,,903d185fccf839df
1495814795847,36.53178405761719,,903d185fccf839df
1495814795876,35.28664016723633,,903d185fccf839df
1495814795896,34.804710388183594,,903d185fccf839df
1495814795927,34.720726013183594,,903d185fccf839df
1495814795947,34.87031555175781,,903d185fccf839df
1495814795976,35.096832275390625,,903d185fccf839df
1495814795999,35.34558868408203,,903d185fccf839df
1495814796012,35.54087448120117,,903d185fccf839df
1495814796037,36.44086456298828,,903d185fccf839df
1495814796056,37.38829040527344,,903d185fccf839df
1495814796087,39.10148239135742,,903d185fccf839df
1495814796108,40.06549835205078,,903d185fccf839df
1495814796131,40.559608459472656,,903d185fccf839df
1495814796145,40.64900207519531,,903d185fccf839df
1495814796180,40.89704132080078,,903d185fccf839df
1495814796196,41.36734390258789,,903d185fccf839df
1495814796235,42.422943115234375,,903d185fccf839df
1495814796247,42.67194747924805,,903d185fccf839df
1495814796277,43.8475227355957,,903d185fccf839df
1495814796298,45.27073669433594,,903d185fccf839df
1495814796308,45.995689392089844,,903d185fccf839df
1495814796320,46.51991271972656,,903d185fccf839df
1495814796367,45.52817916870117,,903d185fccf839df
1495814796386,44.463924407958984,,903d185fccf839df
1495814796410,43.69045639038086,,903d185fccf839df
1495814796430,43.38266372680664,,903d185fccf839df
1495814796456,43.96057891845703,,903d185fccf839df
1495814796486,44.40364456176758,,903d185fccf839df
1495814796518,44.512176513671875,,903d185fccf839df
1495814796549,44.600379943847656,,903d185fccf839df
1495814796599,44.813045501708984,,903d185fccf839df
1495814796617,45.067649841308594,,903d185fccf839df
1495814796647,46.24851608276367,,903d185fccf839df
1495814796669,47.93104934692383,,903d185fccf839df
1495814796701,50.77322006225586,,903d185fccf839df
1495814796722,51.06831741333008,,903d185fccf839df
1495814796746,49.98723220825195,,903d185fccf839df
1495814796769,48.568084716796875,,903d185fccf839df
1495814796807,47.969032287597656,,903d185fccf839df
1495814796838,45.76700210571289,,903d185fccf839df
1495814796892,39.371063232421875,,903d185fccf839df
1495814796906,37.54375076293945,,903d185fccf839df
1495814796936,35.37535095214844,,903d185fccf839df
1495814796955,34.10576629638672,,903d185fccf839df
1495814796987,30.76901626586914,,903d185fccf839df
1495814797018,27.52764129638672,,903d185fccf839df
1495814797027,26.6896915435791,,903d185fccf839df
1495814797054,25.18526268005371,,903d185fccf839df
1495814797087,22.970033645629883,,903d185fccf839df
1495814797127,21.691633224487305,,903d185fccf839df
1495814797136,21.465938568115234,,903d185fccf839df
1495814797156,21.261329650878906,,903d185fccf839df
1495814797176,21.18583106994629,,903d185fccf839df
1495814797196,21.148710250854492,,903d185fccf839df
1495814797222,20.913902282714844,,903d185fccf839df
1495814797239,20.364736557006836,,903d185fccf839df
1495814797268,19.306182861328125,,903d185fccf839df
1495814797308,18.108318328857422,,903d185fccf839df
1495814797327,17.705886840820312,,903d185fccf839df
1495814797347,17.574325561523438,,903d185fccf839df
1495814797377,18.028993606567383,,903d185fccf839df
1495814797387,18.37177848815918,,903d185fccf839df
1495814797437,17.975980758666992,,903d185fccf839df
1495814797456,17.07895851135254,,903d185fccf839df
1495814797487,15.832484245300293,,903d185fccf839df
1495814797512,15.553544998168945,,903d185fccf839df
1495814797530,16.525344848632812,,903d185fccf839df
1495814797557,19.318391799926758,,903d185fccf839df
1495814797577,20.90777015686035,,903d185fccf839df
1495814797596,21.928834915161133,,903d185fccf839df
1495814797616,22.794700622558594,,903d185fccf839df
1495814797647,24.418663024902344,,903d185fccf839df
1495814797660,24.983989715576172,,903d185fccf839df
1495814797708,28.596405029296875,,903d185fccf839df
1495814797729,30.267539978027344,,903d185fccf839df
1495814797748,32.012535095214844,,903d185fccf839df
1495814797776,33.895751953125,,903d185fccf839df
1495814797797,34.2618293762207,,903d185fccf839df
1495814797818,34.24020767211914,,903d185fccf839df
1495814797837,34.11448287963867,,903d185fccf839df
1495814797858,33.981651306152344,,903d185fccf839df
1495814797892,34.164920806884766,,903d185fccf839df
1495814797895,34.37794494628906,,903d185fccf839df
1495814797918,34.794464111328125,,903d185fccf839df
1495814797941,34.87624740600586,,903d185fccf839df
1495814797963,34.49765396118164,,903d185fccf839df
1495814797996,32.75226974487305,,903d185fccf839df
1495814798018,31.637784957885742,,903d185fccf839df
1495814798036,30.988483428955078,,903d185fccf839df
1495814798067,31.263530731201172,,903d185fccf839df
1495814798118,33.1427116394043,,903d185fccf839df
1495814798127,33.49827575683594,,903d185fccf839df
1495814798158,34.348350524902344,,903d185fccf839df
1495814798176,34.80397415161133,,903d185fccf839df
1495814798215,36.10084533691406,,903d185fccf839df
1495814798241,36.95270919799805,,903d185fccf839df
1495814798261,37.88204574584961,,903d185fccf839df
1495814798286,39.18550109863281,,903d185fccf839df
1495814798317,40.36751937866211,,903d185fccf839df
1495814798342,41.132232666015625,,903d185fccf839df
1495814798356,41.95106887817383,,903d185fccf839df
1495814798395,43.45562744140625,,903d185fccf839df
1495814798406,43.684146881103516,,903d185fccf839df
1495814798431,44.10993194580078,,903d185fccf839df
1495814798456,45.66521072387695,,903d185fccf839df
1495814798468,46.326297760009766,,903d185fccf839df
1495814798496,47.82441329956055,,903d185fccf839df
1495814798517,47.37994384765625,,903d185fccf839df
1495814798537,45.50352096557617,,903d185fccf839df
1495814798555,43.69915771484375,,903d185fccf839df
1495814798588,41.9709358215332,,903d185fccf839df
1495814798619,41.03516387939453,,903d185fccf839df
1495814798636,40.74164581298828,,903d185fccf839df
1495814798658,40.72639083862305,,903d185fccf839df
1495814798675,40.95042037963867,,903d185fccf839df
1495814798697,41.17560577392578,,903d185fccf839df
1495814798716,41.37687683105469,,903d185fccf839df
1495814798747,41.540611267089844,,903d185fccf839df
1495814798776,42.270172119140625,,903d185fccf839df
1495814798799,43.325626373291016,,903d185fccf839df
1495814798817,44.66249084472656,,903d185fccf839df
1495814798828,45.326820373535156,,903d185fccf839df
1495814798851,46.54564666748047,,903d185fccf839df
1495814798866,47.079017639160156,,903d185fccf839df
1495814798886,46.69611358642578,,903d185fccf839df
1495814798918,45.22736358642578,,903d185fccf839df
1495814798937,44.50670623779297,,903d185fccf839df
1495814798947,44.197879791259766,,903d185fccf839df
1495814798987,43.659095764160156,,903d185fccf839df
1495814799007,43.84436798095703,,903d185fccf839df
1495814799026,43.82826614379883,,903d185fccf839df
1495814799036,43.406471252441406,,903d185fccf839df
1495814799057,41.66501998901367,,903d185fccf839df
1495814799076,39.612892150878906,,903d185fccf839df
