UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.33810633338821333,-0.517637472274766,1.6195056400706707,1.6766830532438064,0.19442932700590496,-1.8034774280672756,1.8892045320386486,-0.48302915714476713,-0.3958828945572551,-0.46179515597879855,-0.013944038507231051,-0.08857813825886973,0.1356464460784314,-0.3651173706160781,-0.9149692845203188,0.21130692126718376,-0.6242378607437254,-0.3662238899432577,-0.9530027392173831,0.4172674468356332,-0.49607312996237424,-0.3843722518675297,-0.26854734059889057,-0.32625206095820836,undefined,1495814799605
903d185fccf839df,-0.11927867612036015,-0.525268667250344,1.6195056400706707,1.8503868080275363,0.022143902775859748,-1.8270609748903184,1.9068584178791697,-0.4979922895279466,-0.49173752822926636,-0.017310501735643524,0.10799326580184894,0.0490899931595933,0.19657280525846704,-0.3947440545993661,-0.9128640243187252,0.16079173043754638,-0.675067525265792,-0.34479954063553075,-0.9373298834102788,0.30746112947722987,-0.49749974440853145,-0.43543371008094184,-0.33144449729053416,-0.2702740143634972,undefined,1495814801116
903d185fccf839df,0.0636754242982165,-0.5499232971714423,1.6577865428992669,1.9112904188814634,0.0490821474266787,-1.8358445352773118,1.8694836238182673,-0.7314159574767645,-0.5135933618025728,0.011228586436220921,0.09463406338671586,0.15245762064034962,0.6535204991087344,-0.41881574990540904,-0.9149692697958512,0.039555238528750834,-0.7155131499586083,-0.38050467634675345,-0.945313244271895,0.3104330284656145,-0.5147760129461706,-0.4763287700882151,-0.517733270667412,-0.30177107775290396,undefined,1495814802655
903d185fccf839df,0.11357190303398358,-0.6068638104452015,1.571016818394585,1.725273476662685,0.3110177107649851,-1.8600499880586747,1.9354286404190038,-0.2427398327126823,-0.4206388227132254,-0.13592911828526918,0.05346843585277959,0.2700003433974008,0.7362062722816399,-0.44381327018227223,-0.9191798122857399,-0.004898187061361993,-0.728599373164675,-0.46608174437008437,-0.9460968871206681,0.24001593727819853,-0.5694246417147697,-0.490237940514783,-0.53765292836822,-0.35046168590746346,undefined,1495814804089
903d185fccf839df,-0.17471927705980972,-0.6097988854358085,1.8791761674308156,1.9461778215443648,0.5166082305878269,-1.867627004719841,1.8826221371117078,-0.4943172253879357,-0.3703450669932804,-0.6358434361342583,-0.00370353592954974,0.1406275031652324,-0.7869527072192514,-0.4169641129145431,-0.9223376878636628,-0.126134650705436,-0.7112769206927019,-0.4596221407727147,-0.9375677743010921,0.23200874802895813,-0.5704961697334319,-0.5151858279135407,-0.5307316090122737,-0.3610362771070307,undefined,1495814805603
903d185fccf839df,-0.18303508080582637,-0.5094192038450819,2.0271951839790816,1.9989097538119005,0.39929985500987036,-1.8430442161039229,1.7608752595358437,-1.2883375982367606,-0.40924974700952815,-0.6970174405955615,0.045296864170161814,0.03715024289241728,-0.9610280191622104,-0.4539974225659423,-0.9633903943149468,-0.19887648366832597,-0.7404991189833005,-0.45665199133410767,-0.950259987891748,0.22494086170373584,-0.5803288797735948,-0.4862183707145424,-0.5084287861938709,-0.39723462054603,undefined,1495814807099
903d185fccf839df,-0.1913512986167598,-0.3603173066382725,2.034213175837409,2.047862073099968,0.1459117046722089,-1.7769031391123422,1.8325453645620677,-0.7998684079661614,-0.3851915819269206,-0.6846227606458594,0.06364350925718024,0.05635299057841444,-0.7260263480392157,-0.4938082848344495,-0.9760219923356775,-0.18271160677459794,-0.7352714989583625,-0.45921683401067803,-0.9480070157131342,0.28759713969795164,-0.5740740317735535,-0.49939373697672823,-0.4917043937932552,-0.40185627143537705,undefined,1495814808598
903d185fccf839df,-0.33688283295105276,-0.23528296589845527,1.5863290778712436,1.513438732124714,-0.44592731161953786,-1.6973968891204922,1.8250109676872652,-0.9389139365076269,-0.41561473882182864,-0.7611031514746393,-0.042785279330428784,-0.04209359350892583,-0.7086188168449198,-0.48084661868599504,-0.9623377568519162,-0.21302080041360066,-0.729157453461222,-0.4443724135325714,-0.9551227725765778,0.19874810881322505,-0.5873493016121581,-0.47581711172228436,-0.4562354719286638,-0.38888100304517376,undefined,1495814810097
903d185fccf839df,-0.24263385966156212,-0.3738186515950644,1.3113460368974907,1.2582126853072777,-0.5572082684568797,-1.6677177208039278,1.8550065384667866,-0.7289526785765611,-0.5577918313606762,-0.5115948618421254,-0.1824241335568038,0.00691272677857784,-0.7129706996434938,-0.47529161705797535,-0.9339166705080643,-0.21706194897522885,-0.719383772247361,-0.4526749025995089,-0.9464117438364499,0.08119637731287152,-0.611416993115462,-0.4443796421942485,-0.44152538717020534,-0.4171638226264279,undefined,1495814811591
903d185fccf839df,-0.1691750168344883,-0.40434343149737656,1.0720921096431735,0.9158390742267535,-0.6889886142005114,-1.686223526652114,1.8048666558716278,-1.1333506269284799,-0.5489408936536367,-0.7007466451394224,-0.14266158581219762,-0.003698015756935075,-0.6476924576648841,-0.4364066056618375,-0.9612851267511194,-0.13623764930075333,-0.6666412387930517,-0.43363807383882863,-0.9641836438791701,0.03951278649944729,-0.6087107020639042,-0.4589712243618479,-0.43746374478930455,-0.44037205621938114,undefined,1495814813133
903d185fccf839df,-0.29530243400458017,-0.4219539983529875,1.5652748481593126,1.5732874212422088,-0.4776895404733909,-1.7009652801918684,1.8667828167086244,-0.6827941961615206,-0.46124015658768214,-0.42956804836126067,-0.10765070377775417,-0.10175672374081482,-0.843527183600713,-0.22809392805412795,-0.9307587433945048,0.09007048588783129,-0.5269990059776086,-0.29865138081136217,-0.9486717146794098,0.1475174838424495,-0.5150813234975115,-0.47710041426640537,-0.3503854957947672,-0.45199798369904126,undefined,1495814814629
903d185fccf839df,-0.10680434940395997,-0.35444709820107395,2.0259189082190776,1.8857683904261913,-0.32252980292268485,-1.7774062521214167,1.935276106056742,-0.3002197360197276,-0.33873605637214554,-0.600428018595942,-0.16942422809520677,-0.19903996718833852,-0.10370710784313725,-0.2299456168480921,-0.9339166631458304,-0.025104184251996644,-0.48351973171714074,-0.29535191592630106,-0.9460269197398317,0.12575948136920834,-0.5192316771878888,-0.46127535062830033,-0.258290963209859,-0.4513753811393169,undefined,1495814816108
903d185fccf839df,-0.2592659502293317,-0.35209900898059604,2.132466840812636,2.0701717082083944,-0.3794508531222963,-1.7834995423194333,1.9019854014887299,-0.5189712123507179,-0.36472774782348094,-0.7944307096304289,-0.10424580942593323,-0.2391182461080212,0.8188920454545455,-0.2660531662825438,-0.9370745681726885,-0.012980597243504468,-0.5191053255515602,-0.28254037124896714,-0.9571728394357931,0.13949489025127149,-0.5149019627126442,-0.4516315236012997,-0.25367244781122184,-0.44450946590792023,undefined,1495814817593
903d185fccf839df,-0.3257947955761462,-0.4389773602285269,1.8912984999183118,1.9797186832486875,-0.3425766264966722,-1.84760952196283,1.9724536852845465,-0.14424442392978004,-0.3998219032618914,-1.127269431600623,0.016394583853493468,-0.22267366339690545,0.07472008689839574,-0.24012985988718397,-0.9518114116705453,0.07188502058092841,-0.5438765225004145,-0.22946396913158187,-0.9544300890583025,0.33588666537139544,-0.45627593714959075,-0.4663001302995562,-0.2861198126255355,-0.4402980411379026,undefined,1495814819079
903d185fccf839df,-0.4144997156727738,-0.3814498173426501,1.9563756026941113,1.8985954610778768,-0.4997215071827418,-1.813651544072076,1.9117156858269593,-0.5561903466306114,-0.4687357473691152,-1.0154757158950576,0.01651252840184305,0.09852319947044592,-0.5780623328877006,-0.28734733487302777,-0.9865483080681133,0.15877100070076386,-0.5563691180545176,-0.29099484987343877,-0.9673462014166985,0.25632289803314157,-0.507288790312551,-0.43674931747952694,-0.23581366663973263,-0.42083153530877254,undefined,1495814820600
903d185fccf839df,-0.4228157264512489,-0.2793091638275402,1.808995232299746,1.743108306413841,-0.48475581679745905,-1.8129341392963103,1.8694546933613625,-0.8593061807295672,-0.47682153416422474,-0.9119455034341144,0.06131308896507726,0.2189865303082063,0.4837970699643494,-0.31975150671955116,-0.9833903956790215,0.05774059077676756,-0.6557919511251689,-0.35170877979018905,-0.9788419610876069,0.2952347655564409,-0.5334367486427647,-0.43161282475141266,-0.31616464750985673,-0.4540751615192238,undefined,1495814822090
903d185fccf839df,-0.2232296044757221,-0.3339015732668254,1.4836092101468503,1.3961506519021643,-0.3915879722107992,-1.8186524213881463,1.8246007125855666,-1.1142633476651864,-0.4460737087286427,-1.1340512998300116,0.09882877393142027,0.24932816052802423,0.2749066956327986,-0.4215932507194189,-1.016022031874996,0.27192513895686,-0.5920129835788459,-0.4026193143726263,-1.008746330970271,0.5100122852933203,-0.5205633410755045,-0.4252831209923397,-0.32853335950339585,-0.4928450236171907,undefined,1495814823614
903d185fccf839df,-0.23570372415966387,-0.46656713821021295,0.998082347232091,0.9282988197975548,-0.2097059919256759,-1.8485714997354534,1.9051963731862098,-0.6220631983343903,-0.4330468538971686,-1.1821502188652075,0.13765417178948802,0.08568030517132937,-0.6085255124777184,-0.40863155866941536,-0.9844430257798183,0.4517591470832708,-0.5715297106250179,-0.4394137158039372,-0.9866923829891118,0.5637220641273394,-0.5203521678545415,-0.42266728828251315,-0.3448194023326067,-0.5347068510001577,undefined,1495814825102
903d185fccf839df,-0.2661960857312299,-0.568707806339319,0.16037351635418196,0.12183044939193174,-0.15468779467592003,-1.8941873207637303,1.9505789402681113,-0.39881493648387367,-0.3822918237827518,-1.1716461866605898,0.12200924886609323,-0.05823850177043297,-0.8696384803921569,-0.3938182037269968,-0.9981272759880473,0.5245010931050469,-0.42660078046433797,-0.5243828222640583,-0.9941369899331741,0.5261344577294316,-0.5617378247500178,-0.42511967770622794,-0.28321987609925703,-0.5462795947711334,undefined,1495814826598
903d185fccf839df,-0.31886466007424796,-0.6679134287058105,-0.06356840556042598,-0.15434581440528397,-0.1163530006192367,-1.9138274655642107,1.9058959129540405,-0.7754187657377002,-0.4243693687201003,-0.8488934842529063,0.11470617114816618,-0.051776649084461744,-0.6999150512477719,-0.45955243714473654,-1.0307588864162034,0.4901507791691376,-0.43460067880173026,-0.5610822323694444,-1.0221452241355466,0.6182171595731147,-0.5668900860217185,-0.43356064824053764,-0.31526692111704563,-0.514640710012314,undefined,1495814828093
903d185fccf839df,0.015164889849845698,-0.6315184988222845,-0.24859128676643563,-0.29714161629418023,-0.05982281198440962,-1.9137575868754728,1.8668932658352928,-0.9728226290557949,-0.5379045468361873,-0.933374487619386,0.07815628236723203,0.0015868213024148182,-0.8565828319964349,-0.4891790952264755,-1.0307588900973204,0.5972429260679368,-0.47254323451318714,-0.5854893971083298,-1.0133082523530927,0.5749321305005879,-0.584558212994278,-0.44285303420587196,-0.2891420703934826,-0.5081236871174833,undefined,1495814829617
903d185fccf839df,-0.20659730687549413,-0.7025473720509571,0.01299289182286743,-0.03925123410981609,-0.0804353509540487,-1.9153274942342506,1.947978076165305,-0.4603776064312343,-0.5038439855282119,-0.7712376242553987,0.06768779264073785,-0.009176471878908975,-0.673803754456328,-0.5391741228294273,-1.0370746927888026,0.10825586640056956,-0.650503691817016,-0.6529985762663949,-1.0440032625315812,0.25678484556735004,-0.6871570438922502,-0.4480260328606959,-0.44524663037810386,-0.4822483630075802,undefined,1495814831105
903d185fccf839df,-0.3618310723189363,-0.6996122970603501,0.5782712332470321,0.5450574031714666,-0.14926723968856212,-1.9224666121814793,1.8885523439222294,-0.8834878839291946,-0.4025078375197435,-0.6312023833675455,0.07448032836406243,0.01466400906691623,-0.7913045900178254,-0.6150925215816117,-1.057074701515111,0.14462682527909684,-0.6870508949963202,-0.6945553538899708,-1.0443041251056595,0.3212427376131638,-0.6967710354277933,-0.46053775480655906,-0.4294588922086185,-0.4426644889309573,undefined,1495814832605
903d185fccf839df,-0.3549010058278575,-0.7518566903491383,1.0287073744593072,1.080161728038983,-0.1827060426831242,-1.9435602037126483,2.003322337719975,-0.1880766591406514,-0.22179160845181367,-0.5680617424222281,0.120319338858317,0.0989102154190407,-0.9349167223707665,-0.5993533416683728,-1.0760220948650903,-0.11199036222488284,-0.7663985081515149,-0.6884947261761367,-1.0449968090337778,0.06980152237846958,-0.7467396914933364,-0.4678592174480262,-0.4581455212880435,-0.4473687775286547,undefined,1495814834094
903d185fccf839df,-0.041661655377000145,-0.738355316164354,1.1339787771559116,1.1701043126149961,-0.21341913093118148,-1.985439923844021,1.9725877989760612,-0.41110635746925006,-0.31305519370307366,-0.29012805504726163,0.19173986201510756,-0.01148463648945064,-0.7303782308377896,-0.6067600450411312,-1.0465483784204415,0.1365444433616759,-0.798983940434485,-0.6417512685278867,-1.0079626895773586,0.25943337837258373,-0.677427356531598,-0.46831680302457634,-0.4905012192775316,-0.47237202263286737,undefined,1495814835613
903d185fccf839df,0.3977048362006712,-0.6943291328492653,1.3151741017666554,1.2390931030602064,-0.12053928456526113,-1.9555045414935741,1.9403910800786646,-0.4953616660329986,-0.3104698551858456,-0.002914343362296916,0.0700877370162452,-0.23789146806061415,-0.7173225824420678,-0.6437933805940795,-0.97602197761121,0.22747176989619025,-0.758749916945294,-0.6180470609967351,-0.9693682810691091,0.25712360918627414,-0.6521151940835177,-0.3939927410774513,-0.5684492365622076,-0.4948166418162827,undefined,1495814837088
903d185fccf839df,0.820439375232212,-0.5687078355673114,1.132703009669806,1.0297169440546983,-0.052509677979170076,-1.9031339262976967,1.8480980442440278,-0.9803197980036185,-0.19752231418755103,0.028837944601679443,0.04182280862782761,-0.2687327202028726,1.3454698640819964,-0.4993632605609201,-0.9665482846173372,0.3285020667613004,-0.6691637402841042,-0.5223309495922331,-0.920222680608823,0.3693474806219459,-0.5783825417713404,-0.3409931344769662,-0.49333421447234904,-0.4552033993821517,undefined,1495814838582
903d185fccf839df,0.8148953565447586,-0.5481622521770781,1.1709836583614528,1.125753713448292,0.0032285177311918794,-1.8577417121482593,1.8845497830505602,-0.634964150083672,-0.11669296175901402,0.053831833013629524,0.0175146538290371,-0.18289125060829442,0.9407447638146168,-0.45029408383033764,-0.9454956310657644,0.4234707679752152,-0.6486625524322182,-0.47442856317904375,-0.8647589609729147,0.45701082926873565,-0.5189120905608665,-0.3612135065163874,-0.5180399342897061,-0.42604774471749135,undefined,1495814840093
903d185fccf839df,0.7234182373246509,-0.4624579747673786,1.0044624553473653,1.0109852351212738,-0.1653540560851401,-1.838041007975274,1.8477877258640347,-0.8659736023002174,-0.11215160075035675,-0.19477515160811368,-0.051254481058141524,-0.16751206497784638,-0.4866727941176471,-0.35493323118318254,-0.9054955841642123,0.3123373029264585,-0.6135943158608561,-0.4242209867289635,-0.8436076014969737,0.4932433713499986,-0.47867817498406895,-0.3547548798809226,-0.5478976536444693,-0.457711718532079,undefined,1495814841591
903d185fccf839df,0.06367535528739703,-0.45717485439828226,0.9113128768643585,0.9767209844510841,-0.5044220624931768,-1.8885528900750628,1.9504606090637044,-0.42492791694677146,-0.10253838497350591,-0.5300447752316587,0.05832965946397707,-0.008106974033473817,-0.6825075200534759,-0.4206674127978241,-0.8897060958410911,0.3103166579838406,-0.7299399417266544,-0.41288501796721844,-0.8495758814011106,0.5037451125309839,-0.47371752951622026,-0.3453567923188132,-0.576548005762169,-0.45065695832303626,undefined,1495814843079
903d185fccf839df,-0.13868272427374176,-0.5152893976682843,1.1027166285964909,1.0408491241744706,-0.6157853077235602,-1.9131449983524202,1.9123494574627193,-0.7746133771035703,-0.2842149519258768,-0.7756778337084462,0.06580344789570909,0.0023546003281603293,-0.6433405748663101,-0.39752155541337597,-0.9349693006088611,0.288090015850588,-0.5768250927017364,-0.42464529381139543,-0.8504294925972159,0.31563770291876075,-0.5146382571445414,-0.3566499069296006,-0.4901146047707129,-0.40103896247451404,undefined,1495814844598
903d185fccf839df,-0.2758981788187402,-0.5164634422785233,1.1563092826278467,1.114642990038759,-0.4666118411160103,-1.8874814398028985,1.9525670722103883,-0.47391786504777267,-0.2853198595509755,-0.5771552032765654,0.10097144864571436,0.0008578530416955558,-0.9131573083778967,-0.4928824598636293,-0.9412851106625771,-0.0008569819702907558,-0.7320539554810851,-0.5202347451021364,-0.8903113145942758,0.12064718873053985,-0.6112431421569867,-0.4290813254695885,-0.47908672716559586,-0.36662194339270227,undefined,1495814846118
903d185fccf839df,-0.3895514072940708,-0.5229205780298661,0.8098692848999693,0.809812215354677,-0.6902023230361612,-1.8449774825101184,1.8948086395533517,-0.8950348394583145,-0.26930349838933254,-0.13202758185818483,0.067005485805402,-0.016498944163641626,-0.8696384803921569,-0.5752816852146535,-1.0002325435518746,-0.15846437622817053,-0.7857223061548837,-0.604481895816935,-0.9756234295218449,0.08222806979219552,-0.6777045596835598,-0.45362632184312596,-0.49085294532167767,-0.4655726307619486,undefined,1495814847621
903d185fccf839df,-0.48934443377642445,-0.5487492525612033,0.31413450313772034,0.3080209447698457,-0.8865254205149171,-1.8977091291808794,1.9314287004468629,-0.7443314426988581,-0.23562254168723257,-0.6276963269640333,-0.008338821916566081,-0.017220149891281837,-0.8261196524064172,-0.6576808846641288,-0.9412850885758758,0.6982733642566546,-0.44771608736877916,-0.6642775490056599,-0.937952600177775,1.002947316598443,-0.47743963769700193,-0.4617059268825552,-0.6385400606417623,-0.21191610789988138,undefined,1495814849086
903d185fccf839df,-0.3909373515814671,-0.652064023756533,0.11379834590725434,0.027930236018461917,-0.8903619894612951,-1.913077449381749,1.897409532463007,-1.0053185051803708,-0.24871885326697182,-0.3348128115408494,-0.006801518078860911,0.02036635815988727,-0.8826941287878788,-0.6632358992429229,-0.965495632429839,0.8356747613238998,-0.4671399769632878,-0.6978421497317775,-0.9612449828216008,1.091534573129769,-0.48006622547857236,-0.4989981404403335,-0.6269122185189228,-0.19815251441604,undefined,1495814850585
903d185fccf839df,-0.1802631922310338,-0.6825888036588452,0.29052772190578074,0.28895176824755314,-0.543805995851316,-1.9323845124082457,1.8992714375053552,-0.9208988215893714,-0.2540428042041073,-0.24759569284737956,-0.0054504759452503534,0.0006532940893733164,-0.8826941287878788,-0.6826783919902174,-0.9718114645702565,0.6760466373292375,-0.6355827259347443,-0.70863348639477,-0.975980265530802,1.0594596113459278,-0.49366230698046043,-0.5006255909925562,-0.6596974769831259,-0.18106523937308822,undefined,1495814852076
903d185fccf839df,-0.17471913903817077,-0.5851442262867179,0.8826022632771486,0.9318518903093153,-0.1951414338043094,-1.8436125466477256,1.8647841613624052,-0.9659021441152855,-0.15620526107993435,0.12685619810414422,0.04853623065151305,0.026614408975564774,-0.852230949197861,-0.6919367323538417,-0.9465482464420936,0.6295726798553929,-0.6127152256672534,-0.7239402109861931,-0.9489515855118069,0.9946321569863481,-0.5007400341139978,-0.48588079664097794,-0.6088428738538386,-0.26160671841424576,undefined,1495814853588
903d185fccf839df,-0.23847581976691484,-0.48241654315949045,1.073367877129279,1.1477408186010432,-0.09558617001441089,-1.8313933592139826,1.8977934921488733,-0.673191204273655,-0.13157462682228793,-0.1775738059425061,0.039964079574868215,0.004808370093377034,-0.9349167223707665,-0.71878591552312,-0.9497061588311855,0.33254327185237165,-0.6832778984033931,-0.748765349182823,-0.9267367119815548,0.7918962213326803,-0.5521124789461529,-0.48594469311293575,-0.6468297716485908,-0.2730807050394659,undefined,1495814855144
903d185fccf839df,-0.2149135246864276,-0.44895660058259435,0.7460682037472248,0.9360440969556116,-0.23060651860931783,-1.808284977225813,1.9057986149397337,-0.6379375618161565,-0.14913067198279248,-0.21206544535666727,0.06895881365201263,-0.009926818102939968,-0.9305648395721926,-0.6928625702754365,-0.966548291979571,-0.0695575533126664,-0.9324176343117413,-0.7455798792937648,-0.9593418506546366,-0.05489508553383045,-0.7608060379465148,-0.48830341247365766,-0.582664419697261,-0.5297828839506217,undefined,1495814856567
903d185fccf839df,-0.05552189187538687,-0.5534453871601707,0.5942213764667434,0.6374187420395316,-0.7179942754158379,-1.8672962532129922,1.9339874934556203,-0.6474337367046958,-0.23448198802047096,-0.5502553814332506,0.04759972715353292,-0.08161371125887565,-0.8174158868092692,-0.7039725864822505,-0.9844430257798183,-0.1766498415350734,-0.966471221582992,-0.7450352469790823,-0.9568719765497449,-0.06009975977157997,-0.7640491670540122,-0.47717458934762386,-0.557280937410295,-0.5064033022112847,undefined,1495814858135
903d185fccf839df,-0.6071556676409926,-0.48065549816512626,0.2949939246549476,0.2698697185200389,-1.1057239131545158,-1.836475759969273,1.940422631435097,-0.6872937446474737,-0.3072048897129304,-0.4150130460313894,0.03389493442611087,0.0053982855601671376,-0.8174158868092692,-0.7252667485973472,-1.0107588519220767,-0.11401097890277923,-0.9647885378179226,-0.7572514953272347,-0.9659958176270789,0.04471745870438785,-0.7563346502497215,-0.4621837221357121,-0.560793223930597,-0.5217560596337917,undefined,1495814859595
903d185fccf839df,-0.7457571354842067,-0.6197781404038721,0.3938857275101763,0.3681648480418424,-1.3591737737013732,-1.8565701069341387,1.951446786410093,-0.6964409420678316,-0.32010467689022587,-0.3690922382879399,0.01609446843886229,0.05788549440420867,-0.6650999888591801,-0.7178601099784615,-1.0370746854265687,-0.0473309677088569,-0.9238859380870168,-0.7899991478249417,-0.9903237291125732,-0.04363882208760511,-0.7931695576942325,-0.4631554105869677,-0.554713096190166,-0.5165332499953625,undefined,1495814861089
903d185fccf839df,-0.7152648601761651,-0.6520640529845254,0.3989903222762947,0.36375029693275907,-1.355830924750545,-1.7959027432053791,1.916572938061922,-0.8489852882469247,-0.2958653043396218,-0.42371764023319075,0.02176162460927194,0.05080541308145307,-0.7782489416221035,-0.7039725864822505,-1.0581273426592586,-0.04733091117941383,-0.8733716680582113,-0.7488793454245756,-1.0319967344799652,-0.14166532530055972,-0.8020968627799049,-0.45632377009317426,-0.5806053572074055,-0.5002037239775219,undefined,1495814862622
903d185fccf839df,-0.6875445079483257,-0.6350405888110129,0.416216487119061,0.47112351832909316,-1.355800067593412,-1.8281743520129419,1.8878501963488932,-1.0732784077396502,-0.3228221196159286,-0.5365730705273827,0.044781140098444056,-0.07638150056275896,-0.7782489416221035,-0.7178600905522997,-1.0739168309823797,-0.21302081454596145,-0.9397889548761093,-0.7579354549441495,-1.059914009572054,-0.30119322110683683,-0.8438212474274268,-0.4562969018134972,-0.615712628772818,-0.5109273333134853,undefined,1495814864091
