startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495814782990,1495814829488,78,,903d185fccf839df
1495814782990,1495814830129,79,,903d185fccf839df
1495814782990,1495814830809,80,,903d185fccf839df
1495814782990,1495814831472,81,,903d185fccf839df
1495814782990,1495814832049,82,,903d185fccf839df
1495814782990,1495814832690,83,,903d185fccf839df
1495814782990,1495814833289,84,,903d185fccf839df
1495814782990,1495814833851,85,,903d185fccf839df
1495814782990,1495814834469,86,,903d185fccf839df
1495814782990,1495814835130,87,,903d185fccf839df
1495814782990,1495814835808,88,,903d185fccf839df
1495814782990,1495814836570,89,,903d185fccf839df
1495814782990,1495814837209,90,,903d185fccf839df
1495814782990,1495814837753,91,,903d185fccf839df
1495814782990,1495814838033,92,,903d185fccf839df
1495814782990,1495814838590,93,,903d185fccf839df
1495814782990,1495814839275,94,,903d185fccf839df
1495814782990,1495814839854,95,,903d185fccf839df
1495814782990,1495814840510,96,,903d185fccf839df
1495814782990,1495814841108,97,,903d185fccf839df
1495814782990,1495814841710,98,,903d185fccf839df
1495814782990,1495814842288,99,,903d185fccf839df
1495814782990,1495814842930,100,,903d185fccf839df
1495814782990,1495814843490,101,,903d185fccf839df
1495814782990,1495814844135,102,,903d185fccf839df
1495814782990,1495814844728,103,,903d185fccf839df
1495814782990,1495814845396,104,,903d185fccf839df
1495814782990,1495814845968,105,,903d185fccf839df
1495814782990,1495814846568,106,,903d185fccf839df
1495814782990,1495814847135,107,,903d185fccf839df
1495814782990,1495814847790,108,,903d185fccf839df
1495814782990,1495814848393,109,,903d185fccf839df
1495814782990,1495814849357,110,,903d185fccf839df
1495814782990,1495814849809,111,,903d185fccf839df
1495814782990,1495814850457,112,,903d185fccf839df
1495814782990,1495814851038,113,,903d185fccf839df
1495814782990,1495814851633,114,,903d185fccf839df
1495814782990,1495814852208,115,,903d185fccf839df
1495814782990,1495814852849,116,,903d185fccf839df
1495814782990,1495814853431,117,,903d185fccf839df
1495814782990,1495814854069,118,,903d185fccf839df
1495814782990,1495814854656,119,,903d185fccf839df
1495814782990,1495814855268,120,,903d185fccf839df
1495814782990,1495814855880,121,,903d185fccf839df
1495814782990,1495814856529,122,,903d185fccf839df
1495814782990,1495814857110,123,,903d185fccf839df
1495814782990,1495814857690,124,,903d185fccf839df
1495814782990,1495814858310,125,,903d185fccf839df
1495814782990,1495814858932,126,,903d185fccf839df
1495814782990,1495814859472,127,,903d185fccf839df
1495814782990,1495814860053,128,,903d185fccf839df
1495814782990,1495814860630,129,,903d185fccf839df
1495814782990,1495814861230,130,,903d185fccf839df
1495814782990,1495814861812,131,,903d185fccf839df
1495814782990,1495814862461,132,,903d185fccf839df
1495814782990,1495814863009,133,,903d185fccf839df
1495814782990,1495814863609,134,,903d185fccf839df
1495814782990,1495814864214,135,,903d185fccf839df
1495814782990,1495814864829,136,,903d185fccf839df
1495814782990,1495814865989,137,,903d185fccf839df
1495814782990,1495814867614,138,,903d185fccf839df
1495814782990,1495814868209,139,,903d185fccf839df
1495814782990,1495814868830,140,,903d185fccf839df
1495814782990,1495814869435,141,,903d185fccf839df
1495814782990,1495814870074,142,,903d185fccf839df
1495814782990,1495814870677,143,,903d185fccf839df
1495814782990,1495814871270,144,,903d185fccf839df
1495814782990,1495814871793,145,,903d185fccf839df
1495814782990,1495814872469,146,,903d185fccf839df
1495814782990,1495814873110,147,,903d185fccf839df
1495814782990,1495814873756,148,,903d185fccf839df
1495814782990,1495814874230,149,,903d185fccf839df
1495814782990,1495814874992,150,,903d185fccf839df
1495814782990,1495814875831,151,,903d185fccf839df
1495814782990,1495814876338,152,,903d185fccf839df
1495814782990,1495814877090,153,,903d185fccf839df
1495814782990,1495814877590,154,,903d185fccf839df
1495814782990,1495814878353,155,,903d185fccf839df
1495814782990,1495814879130,156,,903d185fccf839df
1495814782990,1495814879770,157,,903d185fccf839df
1495814782990,1495814880413,158,,903d185fccf839df
1495814782990,1495814880989,159,,903d185fccf839df
1495814782990,1495814881610,160,,903d185fccf839df
1495814782990,1495814882230,161,,903d185fccf839df
1495814782990,1495814882856,162,,903d185fccf839df
1495814782990,1495814883513,163,,903d185fccf839df
1495814782990,1495814884130,164,,903d185fccf839df
1495814782990,1495814884750,165,,903d185fccf839df
1495814782990,1495814885413,166,,903d185fccf839df
1495814782990,1495814886032,167,,903d185fccf839df
1495814782990,1495814886711,168,,903d185fccf839df
1495814782990,1495814887337,169,,903d185fccf839df
1495814782990,1495814888033,170,,903d185fccf839df
1495814782990,1495814888671,171,,903d185fccf839df
1495814782990,1495814889361,172,,903d185fccf839df
1495814782990,1495814889992,173,,903d185fccf839df
1495814782990,1495814890633,174,,903d185fccf839df
1495814782990,1495814891271,175,,903d185fccf839df
1495814782990,1495814891930,176,,903d185fccf839df
1495814782990,1495814892676,177,,903d185fccf839df
1495814782990,1495814892994,178,,903d185fccf839df
1495814782990,1495814893511,179,,903d185fccf839df
1495814782990,1495814893971,180,,903d185fccf839df
1495814782990,1495814894891,181,,903d185fccf839df
1495814782990,1495814895610,182,,903d185fccf839df
1495814782990,1495814896335,183,,903d185fccf839df
1495814782990,1495814896945,184,,903d185fccf839df
1495814782990,1495814897451,185,,903d185fccf839df
1495814782990,1495814898292,186,,903d185fccf839df
1495814782990,1495814899011,187,,903d185fccf839df
1495814782990,1495814899691,188,,903d185fccf839df
1495814782990,1495814900181,189,,903d185fccf839df
1495814782990,1495814901013,191,,903d185fccf839df
1495814782990,1495814901731,192,,903d185fccf839df
1495814782990,1495814902471,193,,903d185fccf839df
1495814782990,1495814903091,194,,903d185fccf839df
1495814782990,1495814903872,195,,903d185fccf839df
1495814782990,1495814904611,196,,903d185fccf839df
1495814782990,1495814905432,197,,903d185fccf839df
1495814782990,1495814906131,198,,903d185fccf839df
1495814782990,1495814907052,199,,903d185fccf839df
1495814782990,1495814907753,200,,903d185fccf839df
1495814782990,1495814908498,201,,903d185fccf839df
1495814782990,1495814909031,202,,903d185fccf839df
1495814782990,1495814909891,203,,903d185fccf839df
1495814782990,1495814910612,204,,903d185fccf839df
1495814782990,1495814911254,205,,903d185fccf839df
1495814782990,1495814911676,206,,903d185fccf839df
1495814782990,1495814912223,207,,903d185fccf839df
1495814782990,1495814912613,208,,903d185fccf839df
1495814782990,1495814913252,209,,903d185fccf839df
1495814782990,1495814914140,210,,903d185fccf839df
1495814782990,1495814914711,211,,903d185fccf839df
1495814782990,1495814915993,212,,903d185fccf839df
1495814782990,1495814930032,218,,903d185fccf839df
1495814782990,1495814957195,224,,903d185fccf839df
1495814782990,1495814957856,225,,903d185fccf839df
1495814782990,1495814958573,226,,903d185fccf839df
1495814782990,1495814959193,227,,903d185fccf839df
1495814782990,1495814959894,228,,903d185fccf839df
1495814782990,1495814960514,229,,903d185fccf839df
1495814782990,1495814961234,230,,903d185fccf839df
1495814782990,1495814961904,231,,903d185fccf839df
1495814782990,1495814962474,232,,903d185fccf839df
1495814782990,1495814963216,233,,903d185fccf839df
1495814782990,1495814965013,234,,903d185fccf839df
1495814782990,1495814965634,235,,903d185fccf839df
1495814782990,1495814966513,236,,903d185fccf839df
1495814782990,1495814967057,237,,903d185fccf839df
1495814782990,1495814967713,238,,903d185fccf839df
1495814782990,1495814968194,239,,903d185fccf839df
1495814782990,1495814969117,240,,903d185fccf839df
1495814782990,1495814969876,241,,903d185fccf839df
1495814782990,1495814970375,242,,903d185fccf839df
1495814782990,1495814971074,243,,903d185fccf839df
1495814782990,1495814971341,244,,903d185fccf839df
1495814782990,1495814971816,245,,903d185fccf839df
1495814782990,1495814972774,246,,903d185fccf839df
1495814782990,1495814973573,247,,903d185fccf839df
1495814782990,1495814974122,248,,903d185fccf839df
1495814782990,1495814974853,249,,903d185fccf839df
1495814782990,1495814975516,250,,903d185fccf839df
1495814782990,1495814976394,252,,903d185fccf839df
1495814782990,1495814976924,253,,903d185fccf839df
1495814782990,1495814977782,254,,903d185fccf839df
1495814782990,1495814978294,255,,903d185fccf839df
1495814782990,1495814979035,256,,903d185fccf839df
1495814782990,1495814979877,257,,903d185fccf839df
1495814782990,1495814980600,258,,903d185fccf839df
1495814782990,1495814981034,259,,903d185fccf839df
1495814782990,1495814981814,260,,903d185fccf839df
1495814782990,1495814982154,261,,903d185fccf839df
1495814782990,1495814982494,262,,903d185fccf839df
1495814782990,1495814983395,263,,903d185fccf839df
1495814782990,1495814983670,264,,903d185fccf839df
1495814782990,1495814984354,265,,903d185fccf839df
1495814782990,1495814984892,266,,903d185fccf839df
1495814782990,1495814985794,268,,903d185fccf839df
1495814782990,1495814986499,269,,903d185fccf839df
1495814782990,1495814987235,270,,903d185fccf839df
1495814782990,1495814987961,271,,903d185fccf839df
1495814782990,1495814988595,272,,903d185fccf839df
1495814782990,1495814989074,273,,903d185fccf839df
1495814782990,1495814989714,274,,903d185fccf839df
1495814782990,1495814989955,275,,903d185fccf839df
1495814782990,1495814990775,276,,903d185fccf839df
1495814782990,1495814991275,277,,903d185fccf839df
1495814782990,1495814992035,278,,903d185fccf839df
1495814782990,1495814992675,279,,903d185fccf839df
1495814782990,1495814993440,280,,903d185fccf839df
1495814782990,1495814994277,282,,903d185fccf839df
1495814782990,1495814994805,283,,903d185fccf839df
1495814782990,1495814995059,284,,903d185fccf839df
1495814782990,1495814995455,285,,903d185fccf839df
1495814782990,1495814995696,286,,903d185fccf839df
1495814782990,1495814996355,287,,903d185fccf839df
1495814782990,1495814997038,289,,903d185fccf839df
1495814782990,1495814997595,290,,903d185fccf839df
1495814782990,1495814998394,291,,903d185fccf839df
1495814782990,1495814998895,292,,903d185fccf839df
1495814782990,1495814999497,293,,903d185fccf839df
1495814782990,1495815000377,294,,903d185fccf839df
1495814782990,1495815001155,295,,903d185fccf839df
1495814782990,1495815001641,296,,903d185fccf839df
1495814782990,1495815002516,298,,903d185fccf839df
1495814782990,1495815003176,299,,903d185fccf839df
1495814782990,1495815003836,300,,903d185fccf839df
1495814782990,1495815004475,301,,903d185fccf839df
1495814782990,1495815004975,302,,903d185fccf839df
1495814782990,1495815005583,303,,903d185fccf839df
1495814782990,1495815005856,304,,903d185fccf839df
1495814782990,1495815006315,305,,903d185fccf839df
1495814782990,1495815006595,306,,903d185fccf839df
1495814782990,1495815007216,307,,903d185fccf839df
1495814782990,1495815007715,308,,903d185fccf839df
1495814782990,1495815008538,309,,903d185fccf839df
1495814782990,1495815009035,310,,903d185fccf839df
1495814782990,1495815009757,311,,903d185fccf839df
1495814782990,1495815010395,312,,903d185fccf839df
1495814782990,1495815011255,314,,903d185fccf839df
1495814782990,1495815011756,315,,903d185fccf839df
1495814782990,1495815011995,316,,903d185fccf839df
1495814782990,1495815012661,318,,903d185fccf839df
1495814782990,1495815013200,319,,903d185fccf839df
1495814782990,1495815013995,320,,903d185fccf839df
1495814782990,1495815014522,321,,903d185fccf839df
1495814782990,1495815015358,323,,903d185fccf839df
1495814782990,1495815016160,325,,903d185fccf839df
1495814782990,1495815016716,326,,903d185fccf839df
1495814782990,1495815018175,327,,903d185fccf839df
1495814782990,1495815018516,328,,903d185fccf839df
1495814782990,1495815019198,329,,903d185fccf839df
1495814782990,1495815019916,330,,903d185fccf839df
1495814782990,1495815020576,331,,903d185fccf839df
1495814782990,1495815020896,332,,903d185fccf839df
1495814782990,1495815021517,333,,903d185fccf839df
1495814782990,1495815022016,334,,903d185fccf839df
1495814782990,1495815022358,335,,903d185fccf839df
1495814782990,1495815024178,336,,903d185fccf839df
1495814782990,1495815024717,337,,903d185fccf839df
1495814782990,1495815025516,338,,903d185fccf839df
1495814782990,1495815025898,339,,903d185fccf839df
1495814782990,1495815026776,341,,903d185fccf839df
1495814782990,1495815027324,342,,903d185fccf839df
1495814782990,1495815027567,343,,903d185fccf839df
1495814782990,1495815028056,344,,903d185fccf839df
1495814782990,1495815033978,350,,903d185fccf839df
1495814782990,1495815034476,351,,903d185fccf839df
1495814782990,1495815035116,352,,903d185fccf839df
1495814782990,1495815035696,353,,903d185fccf839df
1495814782990,1495815036677,354,,903d185fccf839df
1495814782990,1495815037344,355,,903d185fccf839df
1495814782990,1495815038096,356,,903d185fccf839df
1495814782990,1495815038681,357,,903d185fccf839df
1495814782990,1495815039482,358,,903d185fccf839df
1495814782990,1495815040078,359,,903d185fccf839df
1495814782990,1495815041197,360,,903d185fccf839df
1495814782990,1495815041936,361,,903d185fccf839df
1495814782990,1495815042337,362,,903d185fccf839df
1495814782990,1495815043036,363,,903d185fccf839df
1495814782990,1495815043577,364,,903d185fccf839df
1495814782990,1495815044237,365,,903d185fccf839df
1495814782990,1495815044543,366,,903d185fccf839df
1495814782990,1495815052367,372,,903d185fccf839df
1495814782990,1495815052697,373,,903d185fccf839df
1495814782990,1495815083862,379,,903d185fccf839df
1495814782990,1495815084440,380,,903d185fccf839df
1495814782990,1495815107339,386,,903d185fccf839df
1495814782990,1495815107948,387,,903d185fccf839df
1495814782990,1495815108653,388,,903d185fccf839df
1495814782990,1495815109500,389,,903d185fccf839df
1495814782990,1495815110807,390,,903d185fccf839df
1495814782990,1495815111185,391,,903d185fccf839df
1495814782990,1495815112042,393,,903d185fccf839df
1495814782990,1495815112722,394,,903d185fccf839df
1495814782990,1495815113344,395,,903d185fccf839df
1495814782990,1495815114000,396,,903d185fccf839df
1495814782990,1495815114663,397,,903d185fccf839df
1495814782990,1495815115120,398,,903d185fccf839df
1495814782990,1495815116047,399,,903d185fccf839df
1495814782990,1495815116442,400,,903d185fccf839df
1495814782990,1495815117760,401,,903d185fccf839df
1495814782990,1495815119520,402,,903d185fccf839df
1495814782990,1495815120180,403,,903d185fccf839df
1495814782990,1495815120800,404,,903d185fccf839df
1495814782990,1495815121440,405,,903d185fccf839df
1495814782990,1495815122100,406,,903d185fccf839df
1495814782990,1495815122681,407,,903d185fccf839df
1495814782990,1495815123181,408,,903d185fccf839df
1495814782990,1495815123964,409,,903d185fccf839df
1495814782990,1495815124741,410,,903d185fccf839df
1495814782990,1495815125302,411,,903d185fccf839df
1495814782990,1495815126081,412,,903d185fccf839df
1495814782990,1495815126762,413,,903d185fccf839df
1495814782990,1495815127241,414,,903d185fccf839df
1495814782990,1495815128121,415,,903d185fccf839df
1495814782990,1495815128786,416,,903d185fccf839df
1495814782990,1495815129261,417,,903d185fccf839df
1495814782990,1495815135043,423,,903d185fccf839df
1495814782990,1495815135683,424,,903d185fccf839df
1495814782990,1495815136382,425,,903d185fccf839df
1495814782990,1495815137122,426,,903d185fccf839df
1495814782990,1495815137901,427,,903d185fccf839df
1495814782990,1495815138441,428,,903d185fccf839df
1495814782990,1495815139165,429,,903d185fccf839df
1495814782990,1495815145841,435,,903d185fccf839df
1495814782990,1495815146469,436,,903d185fccf839df
1495814782990,1495815147161,437,,903d185fccf839df
1495814782990,1495815147902,438,,903d185fccf839df
1495814782990,1495815148486,439,,903d185fccf839df
1495814782990,1495815149162,440,,903d185fccf839df
1495814782990,1495815149806,441,,903d185fccf839df
1495814782990,1495815150447,442,,903d185fccf839df
1495814782990,1495815151074,443,,903d185fccf839df
1495814782990,1495815151790,444,,903d185fccf839df
1495814782990,1495815152523,445,,903d185fccf839df
1495814782990,1495815158662,451,,903d185fccf839df
1495814782990,1495815159387,452,,903d185fccf839df
1495814782990,1495815159965,453,,903d185fccf839df
1495814782990,1495815160642,454,,903d185fccf839df
1495814782990,1495815161264,455,,903d185fccf839df
1495814782990,1495815162082,456,,903d185fccf839df
1495814782990,1495815162583,457,,903d185fccf839df
1495814782990,1495815163211,458,,903d185fccf839df
1495814782990,1495815163804,459,,903d185fccf839df
1495814782990,1495815164562,460,,903d185fccf839df
1495814782990,1495815165063,461,,903d185fccf839df
1495814782990,1495815165746,462,,903d185fccf839df
1495814782990,1495815166224,463,,903d185fccf839df
1495814782990,1495815172483,469,,903d185fccf839df
1495814782990,1495815173223,470,,903d185fccf839df
1495814782990,1495815173863,471,,903d185fccf839df
1495814782990,1495815174663,472,,903d185fccf839df
1495814782990,1495815175203,473,,903d185fccf839df
1495814782990,1495815175842,474,,903d185fccf839df
1495814782990,1495815176425,475,,903d185fccf839df
1495814782990,1495815177084,476,,903d185fccf839df
1495814782990,1495815177643,477,,903d185fccf839df
1495814782990,1495815178344,478,,903d185fccf839df
1495814782990,1495815179103,479,,903d185fccf839df
1495814782990,1495815179685,480,,903d185fccf839df
1495814782990,1495815180028,481,,903d185fccf839df
1495814782990,1495815181185,482,,903d185fccf839df
1495814782990,1495815181904,483,,903d185fccf839df
1495814782990,1495815182585,484,,903d185fccf839df
1495814782990,1495815183268,485,,903d185fccf839df
1495814782990,1495815183864,486,,903d185fccf839df
1495814782990,1495815184487,487,,903d185fccf839df
1495814782990,1495815185066,488,,903d185fccf839df
1495814782990,1495815185744,489,,903d185fccf839df
1495814782990,1495815186373,490,,903d185fccf839df
1495814782990,1495815193325,496,,903d185fccf839df
