timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495814849770,6.200000286102295,31.30000114440918,-1.7000000476837158,31.953404607692008,,903d185fccf839df
1495814849810,6.5,31.600000381469727,-2.299999952316284,32.34346916334806,,903d185fccf839df
1495814849850,6.700000286102295,31.899999618530273,-2.9000000953674316,32.72476110465888,,903d185fccf839df
1495814849893,7.099999904632568,32.29999923706055,-3.700000047683716,33.27746861426898,,903d185fccf839df
1495814849930,7.5,32.60000228881836,-4.300000190734863,33.72684588742926,,903d185fccf839df
1495814849981,8,33,-5.099999904632568,34.33671501937151,,903d185fccf839df
1495814850010,8.40000057220459,33.29999923706055,-5.400000095367432,34.76506733993577,,903d185fccf839df
1495814850053,8.90000057220459,33.5,-6,35.1775497542661,,903d185fccf839df
1495814850092,9.40000057220459,33.70000076293945,-6.200000286102295,35.53153633263998,,903d185fccf839df
1495814850129,9.800000190734863,34,-6.300000190734863,35.940645561215696,,903d185fccf839df
1495814850179,10.199999809265137,34.20000076293945,-6.300000190734863,36.240447160265234,,903d185fccf839df
1495814850200,10.40000057220459,34.29999923706055,-6.099999904632568,36.35739265418179,,903d185fccf839df
1495814850249,10.800000190734863,34.5,-5.599999904632568,36.58209952588897,,903d185fccf839df
1495814850298,11.199999809265137,34.29999923706055,-5.200000286102295,36.455040637328366,,903d185fccf839df
1495814850332,11.300000190734863,34.29999923706055,-4.800000190734863,36.431030641354475,,903d185fccf839df
1495814850379,11.5,34.20000076293945,-4.400000095367432,36.34900294724449,,903d185fccf839df
1495814850419,11.600000381469727,33.900001525878906,-4,36.05232441639783,,903d185fccf839df
1495814850459,11.600000381469727,33.60000228881836,-3.9000000953674316,35.75933750627001,,903d185fccf839df
1495814850491,11.600000381469727,33.400001525878906,-3.5,35.52984761311443,,903d185fccf839df
1495814850530,11.40000057220459,33.20000076293945,-3.200000047683716,35.24826233551144,,903d185fccf839df
1495814850601,11.100000381469727,33.60000228881836,-2.299999952316284,35.46068543829695,,903d185fccf839df
1495814850638,10.800000190734863,34,-1.8000000715255737,35.71946258368116,,903d185fccf839df
1495814850700,10.40000057220459,34.5,-1.100000023841858,36.050242874766475,,903d185fccf839df
1495814850722,10.199999809265137,34.70000076293945,-1,36.18190267491136,,903d185fccf839df
1495814850778,9.90000057220459,35.5,0,36.854579223830854,,903d185fccf839df
1495814850820,9.800000190734863,35.900001525878906,0.5,37.21693243013558,,903d185fccf839df
1495814850853,9.699999809265137,36.10000228881836,0.800000011920929,37.389038520150734,,903d185fccf839df
1495814850878,9.699999809265137,36.20000076293945,1,37.49039956861561,,903d185fccf839df
1495814850920,9.600000381469727,36.10000228881836,1.2000000476837158,37.373924182475875,,903d185fccf839df
1495814850969,9.600000381469727,35.900001525878906,1.100000023841858,37.1776823147168,,903d185fccf839df
1495814850999,9.600000381469727,35.900001525878906,1.100000023841858,37.1776823147168,,903d185fccf839df
1495814851038,9.600000381469727,35.79999923706055,0.9000000357627869,37.07573190514549,,903d185fccf839df
1495814851117,9.699999809265137,35.5,0.10000000149011612,36.80149448512381,,903d185fccf839df
1495814851178,9.90000057220459,35.70000076293945,-0.30000001192092896,37.048483397757174,,903d185fccf839df
1495814851211,10.100000381469727,35.900001525878906,-0.5,37.297051738165244,,903d185fccf839df
1495814851253,10.300000190734863,36.29999923706055,-0.6000000238418579,37.73777875535125,,903d185fccf839df
1495814851291,10.600000381469727,36.60000228881836,-1,38.11719020210971,,903d185fccf839df
1495814851317,10.800000190734863,36.900001525878906,-1.100000023841858,38.46375065537765,,903d185fccf839df
1495814851380,11,37.29999923706055,-1.600000023841858,38.9210729190934,,903d185fccf839df
1495814851411,11.100000381469727,37.400001525878906,-1.899999976158142,39.05867558487999,,903d185fccf839df
1495814851449,11.300000190734863,37.400001525878906,-2.4000000953674316,39.143455832440566,,903d185fccf839df
1495814851479,11.40000057220459,37.29999923706055,-2.799999952316284,39.103579419048145,,903d185fccf839df
1495814851530,11.600000381469727,37.10000228881836,-3.5,39.0284533266101,,903d185fccf839df
1495814851579,11.90000057220459,37,-4.099999904632568,39.082221218030625,,903d185fccf839df
1495814851599,12.100000381469727,37.10000228881836,-4.099999904632568,39.238121251890384,,903d185fccf839df
1495814851668,12.699999809265137,37.29999923706055,-5,39.7187601805283,,903d185fccf839df
1495814851699,12.90000057220459,37.60000228881836,-5.200000286102295,40.09002561211095,,903d185fccf839df
1495814851731,13.100000381469727,38.10000228881836,-5.300000190734863,40.636316853539576,,903d185fccf839df
1495814851790,13.40000057220459,39.29999923706055,-5.200000286102295,41.846027360726055,,903d185fccf839df
1495814851838,13.600000381469727,40.400001525878906,-5,42.91992734108327,,903d185fccf839df
1495814851889,13.5,41.400001525878906,-4.800000190734863,43.8092465573575,,903d185fccf839df
1495814851918,13.40000057220459,41.900001525878906,-4.800000190734863,44.25166800420957,,903d185fccf839df
1495814851972,13.100000381469727,42.5,-4.400000095367432,44.69026758120265,,903d185fccf839df
1495814852023,12.90000057220459,42.900001525878906,-4.5,45.02299607057374,,903d185fccf839df
1495814852039,12.800000190734863,42.900001525878906,-4.700000286102295,45.014888313830305,,903d185fccf839df
1495814852089,12.600000381469727,42.5,-5.599999904632568,44.68075657896392,,903d185fccf839df
1495814852111,12.600000381469727,42.20000076293945,-6.099999904632568,44.461332601944385,,903d185fccf839df
1495814852179,12.699999809265137,41.70000076293945,-7,44.14951877353331,,903d185fccf839df
1495814852209,12.800000190734863,41.60000228881836,-7.5,44.16616569570809,,903d185fccf839df
1495814852244,12.90000057220459,41.400001525878906,-7.900000095367432,44.076979272360795,,903d185fccf839df
1495814852299,13,41,-8.699999809265137,43.882684453119,,903d185fccf839df
1495814852319,13,40.900001525878906,-8.800000190734863,43.8092476893346,,903d185fccf839df
1495814852390,12.90000057220459,41.10000228881836,-8.90000057220459,43.986705158637314,,903d185fccf839df
1495814852419,12.800000190734863,41.20000076293945,-9,44.071306709391344,,903d185fccf839df
1495814852461,12.699999809265137,41.10000228881836,-9.699999809265137,44.09750780602174,,903d185fccf839df
1495814852499,12.600000381469727,41,-10.100000381469727,44.06551962170933,,903d185fccf839df
1495814852544,12.40000057220459,41.20000076293945,-10.40000057220459,44.264659543858365,,903d185fccf839df
1495814852590,12.300000190734863,41.29999923706055,-11,44.47448650576161,,903d185fccf839df
1495814852611,12.199999809265137,41.400001525878906,-11.199999809265137,44.58968573737333,,903d185fccf839df
1495814852657,12.199999809265137,41.400001525878906,-11.699999809265137,44.71789439067264,,903d185fccf839df
1495814852689,12.199999809265137,41.29999923706055,-12.300000190734863,44.78638125914018,,903d185fccf839df
1495814852729,12.199999809265137,41.20000076293945,-12.699999809265137,44.80591538067921,,903d185fccf839df
1495814852779,12.100000381469727,41.29999923706055,-13.199999809265137,45.01488570798258,,903d185fccf839df
1495814852810,12.100000381469727,41.29999923706055,-13.40000057220459,45.07393878823707,,903d185fccf839df
1495814852849,12.100000381469727,41.400001525878906,-14.100000381469727,45.3781896894015,,903d185fccf839df
1495814852890,12.100000381469727,41.60000228881836,-14.800000190734863,45.78220388831335,,903d185fccf839df
1495814852931,12.199999809265137,41.900001525878906,-15.5,46.31090696326046,,903d185fccf839df
1495814852979,12.300000190734863,42.5,-16.30000114440918,47.15114040512601,,903d185fccf839df
1495814853016,12.199999809265137,43,-16.700000762939453,47.71509206725193,,903d185fccf839df
1495814853065,11.90000057220459,43.79999923706055,-17.5,48.64462927472457,,903d185fccf839df
1495814853099,11.300000190734863,44,-18.200000762939453,48.938022264833705,,903d185fccf839df
1495814853128,10.699999809265137,44.20000076293945,-18.600000381469727,49.13339021973614,,903d185fccf839df
1495814853178,9.800000190734863,44.29999923706055,-18.899999618530273,49.15017784916938,,903d185fccf839df
1495814853211,8.800000190734863,43.70000076293945,-19.600000381469727,48.695893765081244,,903d185fccf839df
1495814853250,8,43.29999923706055,-19.899999618530273,48.3208016471806,,903d185fccf839df
1495814853290,7.200000286102295,42.79999923706055,-20.200000762939453,47.87191252551017,,903d185fccf839df
1495814853329,6.700000286102295,42.20000076293945,-20.399999618530273,47.348601502467865,,903d185fccf839df
1495814853370,6.300000190734863,41.5,-20.80000114440918,46.84634508270012,,903d185fccf839df
1495814853413,6.300000190734863,41,-21.200000762939453,46.58465450553852,,903d185fccf839df
1495814853450,6.5,40.400001525878906,-21.899999618530273,46.41142253369921,,903d185fccf839df
1495814853495,6.599999904632568,39.79999923706055,-22.899999618530273,46.38976059105406,,903d185fccf839df
1495814853530,6.700000286102295,39.5,-23.200000762939453,46.29665273509389,,903d185fccf839df
1495814853598,7.099999904632568,38.900001525878906,-23.899999618530273,46.20422106033955,,903d185fccf839df
1495814853653,7.400000095367432,38.400001525878906,-24.399999618530273,46.09425176832295,,903d185fccf839df
1495814853699,7.5,37.20000076293945,-24.600000381469727,45.22444164464955,,903d185fccf839df
1495814853718,7.5,36.79999923706055,-24.600000381469727,44.89599118422559,,903d185fccf839df
1495814853769,7.300000190734863,35.79999923706055,-24.399999618530273,43.93506434324655,,903d185fccf839df
1495814853818,7,35.10000228881836,-23.899999618530273,43.021274892589936,,903d185fccf839df
1495814853865,6.400000095367432,34.400001525878906,-23.700000762939453,42.26121358642706,,903d185fccf839df
1495814853899,5.900000095367432,33.79999923706055,-23,41.30677841201781,,903d185fccf839df
1495814853932,5.400000095367432,33.5,-22.399999618530273,40.65919306876131,,903d185fccf839df
1495814853979,4.599999904632568,33.29999923706055,-21.600000381469727,39.957601535899386,,903d185fccf839df
1495814854012,4.099999904632568,33.29999923706055,-21,39.58156000013223,,903d185fccf839df
1495814854049,3.5,33.10000228881836,-20.399999618530273,39.038699780684375,,903d185fccf839df
1495814854089,2.9000000953674316,32.900001525878906,-19.80000114440918,38.507923809439355,,903d185fccf839df
1495814854130,2.4000000953674316,32.70000076293945,-19.200000762939453,37.99592154350016,,903d185fccf839df
1495814854178,1.8000000715255737,32.400001525878906,-18.30000114440918,37.254398092707234,,903d185fccf839df
1495814854200,1.600000023841858,32.400001525878906,-18,37.09878882143103,,903d185fccf839df
1495814854239,1.2000000476837158,32.20000076293945,-17.399999618530273,36.62021391521208,,903d185fccf839df
1495814854298,0.800000011920929,31.899999618530273,-16.5,35.92352969011901,,903d185fccf839df
1495814854322,0.699999988079071,31.700000762939453,-16,35.51591299211282,,903d185fccf839df
1495814854378,0.5,31.30000114440918,-14.800000190734863,34.62629162964877,,903d185fccf839df
1495814854410,0.5,31.100000381469727,-14.300000190734863,34.23375567281248,,903d185fccf839df
1495814854450,0.6000000238418579,30.80000114440918,-13.90000057220459,33.796598906850896,,903d185fccf839df
1495814854490,0.699999988079071,30.399999618530273,-13.100000381469727,33.109817109029855,,903d185fccf839df
1495814854529,0.800000011920929,30,-12.300000190734863,32.43347049870275,,903d185fccf839df
1495814854579,0.9000000357627869,29.5,-11.800000190734863,31.785216776909873,,903d185fccf839df
1495814854609,1,29.200000762939453,-11.5,31.398885563797283,,903d185fccf839df
1495814854637,1.100000023841858,29.100000381469727,-11.199999809265137,31.200320389520883,,903d185fccf839df
1495814854699,1.600000023841858,28.700000762939453,-10.199999809265137,30.500656664142387,,903d185fccf839df
1495814854729,1.8000000715255737,28.600000381469727,-9.699999809265137,30.253760403601106,,903d185fccf839df
1495814854780,2,28.5,-8.90000057220459,29.924237779998126,,903d185fccf839df
1495814854812,2.1000001430511475,28.600000381469727,-8.40000057220459,29.881934937201198,,903d185fccf839df
1495814854860,2.299999952316284,28.80000114440918,-7.5,29.84928916135886,,903d185fccf839df
1495814854892,2.5,28.899999618530273,-7.099999904632568,29.86419194930464,,903d185fccf839df
1495814854954,2.9000000953674316,29.30000114440918,-6.200000286102295,30.088869279386753,,903d185fccf839df
1495814855030,3.1000001430511475,30.100000381469727,-4.599999904632568,30.606862142718725,,903d185fccf839df
1495814855080,3.299999952316284,30.600000381469727,-3.700000047683716,30.999032989924455,,903d185fccf839df
1495814855170,3.5,31.200000762939453,-2.6000001430511475,31.503175461884496,,903d185fccf839df
1495814855198,3.6000001430511475,31.399999618530273,-2.1000001430511475,31.67538417652433,,903d185fccf839df
1495814855259,3.6000001430511475,31.5,-1.899999976158142,31.761926907650253,,903d185fccf839df
1495814855300,3.6000001430511475,31.399999618530273,-2,31.668911600011157,,903d185fccf839df
1495814855339,3.5,31.200000762939453,-2,31.459339844894433,,903d185fccf839df
1495814855391,3.4000000953674316,31,-2.1000001430511475,31.25651933950265,,903d185fccf839df
1495814855409,3.4000000953674316,30.899999618530273,-1.899999976158142,31.144501888347907,,903d185fccf839df
1495814855442,3.299999952316284,30.899999618530273,-1.899999976158142,31.13374370106072,,903d185fccf839df
1495814855498,3.4000000953674316,30.899999618530273,-1.899999976158142,31.144501888347907,,903d185fccf839df
1495814855522,3.299999952316284,30.899999618530273,-1.8000000715255737,31.127801033741484,,903d185fccf839df
1495814855580,3.4000000953674316,31.100000381469727,-1.8000000715255737,31.33703914922768,,903d185fccf839df
1495814855619,3.5,31.399999618530273,-1.7000000476837158,31.640163732863396,,903d185fccf839df
1495814855649,3.6000001430511475,31.700000762939453,-1.7000000476837158,31.949023095868192,,903d185fccf839df
1495814855702,3.5,32.29999923706055,-1.600000023841858,32.5284478137735,,903d185fccf839df
1495814855730,3.5,32.60000228881836,-1.5,32.82164121179709,,903d185fccf839df
1495814855782,3.5,33,-1.600000023841858,33.223636167361306,,903d185fccf839df
1495814855810,3.4000000953674316,33.29999923706055,-1.7000000476837158,33.516263113638516,,903d185fccf839df
1495814855859,3.299999952316284,33.70000076293945,-1.8000000715255737,33.90899678719744,,903d185fccf839df
1495814855889,3.4000000953674316,33.900001525878906,-2,34.128728124959906,,903d185fccf839df
1495814855930,3.4000000953674316,34,-2.4000000953674316,34.253758927284146,,903d185fccf839df
1495814856038,4.300000190734863,33.900001525878906,-3.799999952316284,34.382264094539536,,903d185fccf839df
1495814856099,5.099999904632568,34.20000076293945,-4.099999904632568,34.82039650026853,,903d185fccf839df
1495814856120,5.5,34.20000076293945,-4.300000190734863,34.90530069096819,,903d185fccf839df
1495814856177,6.300000190734863,34.20000076293945,-5.200000286102295,35.16205369304699,,903d185fccf839df
1495814856247,7,34.400001525878906,-5.800000190734863,35.58089530388774,,903d185fccf839df
1495814856302,7.700000286102295,34.60000228881836,-6.099999904632568,35.9674875417327,,903d185fccf839df
1495814856333,7.900000095367432,34.60000228881836,-6.5,36.080744949313505,,903d185fccf839df
1495814856379,8.300000190734863,34.29999923706055,-7.400000095367432,36.057454038801104,,903d185fccf839df
1495814856412,8.40000057220459,34,-7.900000095367432,35.90222851947766,,903d185fccf839df
1495814856441,8.600000381469727,33.79999923706055,-8.199999809265137,35.827921318210564,,903d185fccf839df
1495814856482,8.90000057220459,33.400001525878906,-8.5,35.59522531615185,,903d185fccf839df
1495814856518,9.300000190734863,32.900001525878906,-9,35.35392710496479,,903d185fccf839df
1495814856578,9.699999809265137,31.899999618530273,-10.100000381469727,34.83834082523274,,903d185fccf839df
1495814856610,10.100000381469727,31.399999618530273,-10.300000190734863,34.55517290754613,,903d185fccf839df
1495814856638,10.600000381469727,31,-10.300000190734863,34.34312175977937,,903d185fccf839df
1495814856679,11.100000381469727,30.600000381469727,-10.5,34.20263225397405,,903d185fccf839df
1495814856718,11.800000190734863,30.100000381469727,-10.800000190734863,34.08650792143179,,903d185fccf839df
1495814856768,12.699999809265137,29.399999618530273,-11.40000057220459,33.9942640066168,,903d185fccf839df
1495814856799,13.199999809265137,28.899999618530273,-11.699999809265137,33.85764242473955,,903d185fccf839df
1495814856842,14,28.5,-11.800000190734863,33.87462185018696,,903d185fccf839df
1495814856882,14.800000190734863,28.200000762939453,-11.40000057220459,33.826617722266,,903d185fccf839df
1495814856919,15.40000057220459,27.80000114440918,-11.40000057220459,33.763295359389765,,903d185fccf839df
1495814856973,16.200000762939453,27.200000762939453,-11.300000190734863,33.615027327905885,,903d185fccf839df
1495814857011,16.5,26.600000381469727,-11.100000381469727,33.21174497481969,,903d185fccf839df
1495814857058,16.899999618530273,26.100000381469727,-10.5,32.81874475546282,,903d185fccf839df
1495814857089,17.200000762939453,25.700000762939453,-10.100000381469727,32.53213930700877,,903d185fccf839df
1495814857119,17.399999618530273,25.30000114440918,-9.800000190734863,32.231817634973666,,903d185fccf839df
1495814857182,17.80000114440918,24.30000114440918,-9.699999809265137,31.645221984730817,,903d185fccf839df
1495814857200,17.899999618530273,24,-9.600000381469727,31.44153267267104,,903d185fccf839df
1495814857239,18,23.30000114440918,-9.699999809265137,30.999678579325373,,903d185fccf839df
1495814857297,18.100000381469727,22.899999618530273,-9.600000381469727,30.727511983168785,,903d185fccf839df
1495814857329,18.200000762939453,22.700000762939453,-9.5,30.60686295284855,,903d185fccf839df
1495814857384,18.200000762939453,22.600000381469727,-9.40000057220459,30.50180386071165,,903d185fccf839df
1495814857410,18.100000381469727,22.600000381469727,-9.40000057220459,30.442240946988637,,903d185fccf839df
1495814857441,17.899999618530273,22.700000762939453,-9.40000057220459,30.39835555497661,,903d185fccf839df
1495814857489,17.5,22.899999618530273,-9.600000381469727,30.37795214965355,,903d185fccf839df
1495814857523,17.200000762939453,23,-9.600000381469727,30.282008363343046,,903d185fccf839df
1495814857580,16.80000114440918,23.30000114440918,-9.800000190734863,30.35078463349263,,903d185fccf839df
1495814857609,16.5,23.30000114440918,-10.100000381469727,30.284485887153817,,903d185fccf839df
1495814857650,16.200000762939453,23.399999618530273,-10.100000381469727,30.19950397412519,,903d185fccf839df
1495814857700,16,23.5,-10.300000190734863,30.23805555863811,,903d185fccf839df
1495814857730,15.90000057220459,23.5,-10.5,30.254090844336783,,903d185fccf839df
1495814857780,15.699999809265137,23.5,-10.40000057220459,30.114780449571253,,903d185fccf839df
1495814857810,15.40000057220459,23.5,-10.40000057220459,29.95947312975317,,903d185fccf839df
1495814857858,14.800000190734863,23.30000114440918,-10.600000381469727,29.568396853198884,,903d185fccf839df
1495814857898,14.40000057220459,23.30000114440918,-10.600000381469727,29.37022471470861,,903d185fccf839df
1495814857931,14.100000381469727,23.399999618530273,-10.5,29.268071517884067,,903d185fccf839df
1495814857978,13.600000381469727,23.399999618530273,-10.5,29.030501274908445,,903d185fccf839df
1495814858018,13.199999809265137,23.30000114440918,-10.699999809265137,28.837823492450646,,903d185fccf839df
1495814858052,13,23.30000114440918,-10.600000381469727,28.709755901493484,,903d185fccf839df
1495814858152,13,23.200000762939453,-11.100000381469727,28.817530393553824,,903d185fccf839df
1495814858169,13.100000381469727,23.100000381469727,-10.90000057220459,28.70592404144556,,903d185fccf839df
1495814858202,13.100000381469727,22.80000114440918,-10.90000057220459,28.46506728504242,,903d185fccf839df
1495814858260,13.300000190734863,22.100000381469727,-11,28.041041404551255,,903d185fccf839df
1495814858300,13.40000057220459,21.399999618530273,-11.199999809265137,27.621730559189672,,903d185fccf839df
1495814858331,13.40000057220459,20.899999618530273,-11.199999809265137,27.236189255987856,,903d185fccf839df
1495814858389,13.600000381469727,19.80000114440918,-11,26.419690493576326,,903d185fccf839df
1495814858410,13.600000381469727,19.5,-11,26.195610447436938,,903d185fccf839df
1495814858439,13.699999809265137,19.200000762939453,-11.100000381469727,26.06798819519684,,903d185fccf839df
1495814858480,13.800000190734863,18.80000114440918,-11.40000057220459,25.95842911491868,,903d185fccf839df
1495814858530,13.90000057220459,18.30000114440918,-11.699999809265137,25.78740131398122,,903d185fccf839df
1495814858578,14,18.200000762939453,-11.90000057220459,25.86213519068164,,903d185fccf839df
1495814858610,14,18.200000762939453,-11.699999809265137,25.770720209990284,,903d185fccf839df
1495814858659,13.90000057220459,18.100000381469727,-12,25.784104363770265,,903d185fccf839df
1495814858709,13.800000190734863,18,-12.100000381469727,25.70700305565617,,903d185fccf839df
1495814858720,13.800000190734863,18,-12.199999809265137,25.75422293099322,,903d185fccf839df
1495814858778,13.600000381469727,17.80000114440918,-11.90000057220459,25.365528763234497,,903d185fccf839df
1495814858809,13.300000190734863,17.600000381469727,-11.90000057220459,25.06511569940211,,903d185fccf839df
1495814858839,13.199999809265137,17.5,-11.90000057220459,24.94193268581077,,903d185fccf839df
1495814858910,12.699999809265137,17,-11.5,24.13586528977432,,903d185fccf839df
1495814858934,12.600000381469727,16.80000114440918,-11.40000057220459,23.89477071974166,,903d185fccf839df
1495814858979,12.300000190734863,16.30000114440918,-11,23.19439676956282,,903d185fccf839df
1495814859025,12,16,-10.699999809265137,22.682371962909205,,903d185fccf839df
1495814859060,11.800000190734863,15.600000381469727,-10.5,22.20022570521085,,903d185fccf839df
1495814859099,11.699999809265137,15.300000190734863,-10.199999809265137,21.79495364235632,,903d185fccf839df
1495814859109,11.600000381469727,15.199999809265137,-10.100000381469727,21.624292262849682,,903d185fccf839df
1495814859179,11.40000057220459,14.600000381469727,-9.800000190734863,20.956144953008508,,903d185fccf839df
1495814859213,11.300000190734863,14.40000057220459,-9.800000190734863,20.762707415606332,,903d185fccf839df
1495814859244,11.199999809265137,14.300000190734863,-9.800000190734863,20.63904070495291,,903d185fccf839df
1495814859281,11.199999809265137,14.300000190734863,-9.600000381469727,20.544829129668738,,903d185fccf839df
1495814859319,11.199999809265137,14.199999809265137,-9.600000381469727,20.475350982675963,,903d185fccf839df
1495814859378,11,13.90000057220459,-10,20.352150303411584,,903d185fccf839df
1495814859400,10.90000057220459,13.800000190734863,-10.100000381469727,20.279546962997326,,903d185fccf839df
1495814859450,10.90000057220459,13.600000381469727,-10.100000381469727,20.14398245871146,,903d185fccf839df
1495814859489,10.699999809265137,13.300000190734863,-10.100000381469727,19.83406178822288,,903d185fccf839df
1495814859521,10.699999809265137,13.100000381469727,-10.199999809265137,19.751962105548984,,903d185fccf839df
1495814859600,10.300000190734863,12.5,-10.40000057220459,19.248376951285763,,903d185fccf839df
1495814859639,10.300000190734863,12.5,-10.199999809265137,19.141055280559062,,903d185fccf839df
1495814859699,10.100000381469727,12.600000381469727,-9.699999809265137,18.837728522015084,,903d185fccf839df
1495814859730,10,12.699999809265137,-9.699999809265137,18.851524862037646,,903d185fccf839df
1495814859779,9.800000190734863,12.90000057220459,-9.5,18.780309364768883,,903d185fccf839df
1495814859809,9.699999809265137,13.100000381469727,-9.300000190734863,18.766726344788943,,903d185fccf839df
1495814859859,9.40000057220459,13.300000190734863,-9,18.60779427093374,,903d185fccf839df
1495814859900,9.199999809265137,13.5,-8.699999809265137,18.50891661339637,,903d185fccf839df
1495814859929,8.90000057220459,13.5,-8.699999809265137,18.36164484804885,,903d185fccf839df
1495814859970,8.600000381469727,13.5,-8.600000381469727,18.170580987622117,,903d185fccf839df
1495814860014,8.100000381469727,13.5,-8.600000381469727,17.93934265667539,,903d185fccf839df
1495814860054,7.700000286102295,13.40000057220459,-8.600000381469727,17.686436166211514,,903d185fccf839df
1495814860102,7.300000190734863,13.300000190734863,-8.300000190734863,17.293640440775455,,903d185fccf839df
1495814860119,7.200000286102295,13.300000190734863,-8.40000057220459,17.300000467465786,,903d185fccf839df
1495814860198,6.5,13.199999809265137,-8.100000381469727,16.795832771081077,,903d185fccf839df
1495814860238,6.300000190734863,13.300000190734863,-8.100000381469727,16.79851213860325,,903d185fccf839df
1495814860290,6.099999904632568,13.5,-7.900000095367432,16.788984452071087,,903d185fccf839df
1495814860318,6.099999904632568,13.600000381469727,-7.800000190734863,16.822901348032243,,903d185fccf839df
1495814860379,6,13.800000190734863,-7.800000190734863,16.949336459244986,,903d185fccf839df
1495814860409,5.900000095367432,13.800000190734863,-7.900000095367432,16.96054255211517,,903d185fccf839df
1495814860447,5.900000095367432,13.90000057220459,-8.199999809265137,17.183131880123508,,903d185fccf839df
1495814860489,5.800000190734863,14.100000381469727,-8.40000057220459,17.40718325402221,,903d185fccf839df
1495814860519,5.800000190734863,14,-8.5,17.374982106590664,,903d185fccf839df
1495814860590,5.599999904632568,13.800000190734863,-8.600000381469727,17.197674489833688,,903d185fccf839df
1495814860600,5.599999904632568,13.90000057220459,-8.5,17.22846541847704,,903d185fccf839df
1495814860661,5.300000190734863,13.699999809265137,-8.40000057220459,16.921583911086355,,903d185fccf839df
1495814860691,5.200000286102295,13.5,-8.5,16.779153817248233,,903d185fccf839df
1495814860709,5.200000286102295,13.40000057220459,-8.5,16.698802820569465,,903d185fccf839df
1495814860771,5.400000095367432,12.90000057220459,-8.300000190734863,16.262226786799758,,903d185fccf839df
1495814860799,5.5,12.5,-8.300000190734863,15.980926111763624,,903d185fccf839df
1495814860839,5.599999904632568,11.90000057220459,-8.40000057220459,15.605448644288519,,903d185fccf839df
1495814860909,5.599999904632568,10.699999809265137,-8.90000057220459,15.001999976024518,,903d185fccf839df
1495814860919,5.599999904632568,10.600000381469727,-8.800000190734863,14.871449471526146,,903d185fccf839df
1495814860998,5.099999904632568,9.5,-8.600000381469727,13.792026864656275,,903d185fccf839df
1495814861041,4.5,8.800000190734863,-8.5,13.036103806022957,,903d185fccf839df
1495814861111,3.299999952316284,7.700000286102295,-7.800000190734863,11.446397166233496,,903d185fccf839df
1495814861170,2.299999952316284,7,-7.200000286102295,10.301941755277895,,903d185fccf839df
1495814861198,1.899999976158142,6.700000286102295,-6.900000095367432,9.803570967244186,,903d185fccf839df
1495814861261,1,5.800000190734863,-7,9.145490867326133,,903d185fccf839df
1495814861300,0.6000000238418579,5.400000095367432,-7,8.861151266571735,,903d185fccf839df
1495814861329,0.20000000298023224,4.900000095367432,-7.200000286102295,8.711486910912408,,903d185fccf839df
1495814861360,0,4.5,-7.099999904632568,8.405950264390821,,903d185fccf839df
1495814861398,-0.20000000298023224,4,-7.5,8.502352615766487,,903d185fccf839df
1495814861438,-0.30000001192092896,3.5,-7.900000095367432,8.645808224277728,,903d185fccf839df
1495814861479,-0.30000001192092896,3.1000001430511475,-8.40000057220459,8.958795311385938,,903d185fccf839df
1495814861518,-0.20000000298023224,2.799999952316284,-9.100000381469727,9.523129993157198,,903d185fccf839df
1495814861569,0.20000000298023224,2.5,-9.600000381469727,9.92219752196763,,903d185fccf839df
1495814861599,0.5,2.5,-9.800000190734863,10.126203677367316,,903d185fccf839df
1495814861635,0.800000011920929,2.4000000953674316,-10.300000190734863,10.606130502754835,,903d185fccf839df
1495814861695,1.5,2.4000000953674316,-10.800000190734863,11.164676764148831,,903d185fccf839df
1495814861721,1.7000000476837158,2.5,-10.600000381469727,11.022704221045318,,903d185fccf839df
1495814861770,2,2.6000001430511475,-10.600000381469727,11.095945608440278,,903d185fccf839df
1495814861799,2.200000047683716,2.6000001430511475,-10.300000190734863,10.848502423173073,,903d185fccf839df
1495814861847,2.200000047683716,2.4000000953674316,-10,10.516653478244386,,903d185fccf839df
1495814861900,2.4000000953674316,2.299999952316284,-9.5,10.064790121544258,,903d185fccf839df
1495814861933,2.4000000953674316,2.200000047683716,-8.90000057220459,9.476814184911348,,903d185fccf839df
1495814861972,2.4000000953674316,2.299999952316284,-8.800000190734863,9.406912491999758,,903d185fccf839df
1495814861998,2.4000000953674316,2.299999952316284,-8.699999809265137,9.313430893217955,,903d185fccf839df
1495814862041,2.4000000953674316,2.299999952316284,-8.5,9.126883377732778,,903d185fccf839df
1495814862089,2.4000000953674316,2.5,-8.40000057220459,9.08680433630353,,903d185fccf839df
1495814862119,2.4000000953674316,2.9000000953674316,-8.5,9.296235852750739,,903d185fccf839df
1495814862183,2.4000000953674316,3.5,-8.800000190734863,9.769851722021583,,903d185fccf839df
1495814862210,2.299999952316284,3.9000000953674316,-9,10.074720887135003,,903d185fccf839df
1495814862252,2.200000047683716,4.400000095367432,-9.199999809265137,10.432641091908984,,903d185fccf839df
1495814862300,1.899999976158142,5,-9.300000190734863,10.72846705677283,,903d185fccf839df
1495814862319,1.899999976158142,5.200000286102295,-9.40000057220459,10.90917095648051,,903d185fccf839df
1495814862387,1.5,5.800000190734863,-9.600000381469727,11.315918295324295,,903d185fccf839df
