timestamp, lastAccessTime, proximity, UUID 
1495814783045,1495814843414,far,,903d185fccf839df
1495814783045,1495814843429,far,,903d185fccf839df
1495814783045,1495814843449,far,,903d185fccf839df
1495814783045,1495814843477,far,,903d185fccf839df
1495814783045,1495814843501,far,,903d185fccf839df
1495814783045,1495814843518,far,,903d185fccf839df
1495814783045,1495814843537,far,,903d185fccf839df
1495814783045,1495814843561,far,,903d185fccf839df
1495814783045,1495814843596,far,,903d185fccf839df
1495814783045,1495814843619,far,,903d185fccf839df
1495814783045,1495814843637,far,,903d185fccf839df
1495814783045,1495814843659,far,,903d185fccf839df
1495814783045,1495814843698,far,,903d185fccf839df
1495814783045,1495814843725,far,,903d185fccf839df
1495814783045,1495814843743,far,,903d185fccf839df
1495814783045,1495814843761,far,,903d185fccf839df
1495814783045,1495814843793,far,,903d185fccf839df
1495814783045,1495814843806,far,,903d185fccf839df
1495814783045,1495814843821,far,,903d185fccf839df
1495814783045,1495814843842,far,,903d185fccf839df
1495814783045,1495814843870,far,,903d185fccf839df
1495814783045,1495814843895,far,,903d185fccf839df
1495814783045,1495814843924,far,,903d185fccf839df
1495814783045,1495814843950,far,,903d185fccf839df
1495814783045,1495814843988,far,,903d185fccf839df
1495814783045,1495814844008,far,,903d185fccf839df
1495814783045,1495814844023,far,,903d185fccf839df
1495814783045,1495814844041,far,,903d185fccf839df
1495814783045,1495814844075,far,,903d185fccf839df
1495814783045,1495814844107,far,,903d185fccf839df
1495814783045,1495814844129,far,,903d185fccf839df
1495814783045,1495814844152,far,,903d185fccf839df
1495814783045,1495814844180,far,,903d185fccf839df
1495814783045,1495814844200,far,,903d185fccf839df
1495814783045,1495814844227,far,,903d185fccf839df
1495814783045,1495814844249,far,,903d185fccf839df
1495814783045,1495814844285,far,,903d185fccf839df
1495814783045,1495814844303,far,,903d185fccf839df
1495814783045,1495814844319,far,,903d185fccf839df
1495814783045,1495814844337,far,,903d185fccf839df
1495814783045,1495814844349,far,,903d185fccf839df
1495814783045,1495814844386,far,,903d185fccf839df
1495814783045,1495814844402,far,,903d185fccf839df
1495814783045,1495814844420,far,,903d185fccf839df
1495814783045,1495814844440,far,,903d185fccf839df
1495814783045,1495814844463,far,,903d185fccf839df
1495814783045,1495814844491,far,,903d185fccf839df
1495814783045,1495814844514,far,,903d185fccf839df
1495814783045,1495814844530,far,,903d185fccf839df
1495814783045,1495814844551,far,,903d185fccf839df
1495814783045,1495814844607,far,,903d185fccf839df
1495814783045,1495814844623,far,,903d185fccf839df
1495814783045,1495814844639,far,,903d185fccf839df
1495814783045,1495814844666,far,,903d185fccf839df
1495814783045,1495814844697,far,,903d185fccf839df
1495814783045,1495814844722,far,,903d185fccf839df
1495814783045,1495814844739,far,,903d185fccf839df
1495814783045,1495814844764,far,,903d185fccf839df
1495814783045,1495814844791,far,,903d185fccf839df
1495814783045,1495814844825,far,,903d185fccf839df
1495814783045,1495814844848,far,,903d185fccf839df
1495814783045,1495814844870,far,,903d185fccf839df
1495814783045,1495814844895,far,,903d185fccf839df
1495814783045,1495814844913,far,,903d185fccf839df
1495814783045,1495814844935,far,,903d185fccf839df
1495814783045,1495814844959,far,,903d185fccf839df
1495814783045,1495814844994,far,,903d185fccf839df
1495814783045,1495814845010,far,,903d185fccf839df
1495814783045,1495814845038,far,,903d185fccf839df
1495814783045,1495814845060,far,,903d185fccf839df
1495814783045,1495814845092,far,,903d185fccf839df
1495814783045,1495814845123,far,,903d185fccf839df
1495814783045,1495814845141,far,,903d185fccf839df
1495814783045,1495814845166,far,,903d185fccf839df
1495814783045,1495814845189,far,,903d185fccf839df
1495814783045,1495814845201,far,,903d185fccf839df
1495814783045,1495814845212,far,,903d185fccf839df
1495814783045,1495814845229,far,,903d185fccf839df
1495814783045,1495814845243,far,,903d185fccf839df
1495814783045,1495814845263,far,,903d185fccf839df
1495814783045,1495814845287,far,,903d185fccf839df
1495814783045,1495814845299,far,,903d185fccf839df
1495814783045,1495814845317,far,,903d185fccf839df
1495814783045,1495814845333,far,,903d185fccf839df
1495814783045,1495814845350,far,,903d185fccf839df
1495814783045,1495814845378,far,,903d185fccf839df
1495814783045,1495814845392,far,,903d185fccf839df
1495814783045,1495814845419,far,,903d185fccf839df
1495814783045,1495814845440,far,,903d185fccf839df
1495814783045,1495814845467,far,,903d185fccf839df
1495814783045,1495814845488,far,,903d185fccf839df
1495814783045,1495814845507,far,,903d185fccf839df
1495814783045,1495814845520,far,,903d185fccf839df
1495814783045,1495814845537,far,,903d185fccf839df
1495814783045,1495814845557,far,,903d185fccf839df
1495814783045,1495814845585,far,,903d185fccf839df
1495814783045,1495814845596,far,,903d185fccf839df
1495814783045,1495814845612,far,,903d185fccf839df
1495814783045,1495814845643,far,,903d185fccf839df
1495814783045,1495814845661,far,,903d185fccf839df
1495814783045,1495814845692,far,,903d185fccf839df
1495814783045,1495814845740,far,,903d185fccf839df
1495814783045,1495814845770,far,,903d185fccf839df
1495814783045,1495814845805,far,,903d185fccf839df
1495814783045,1495814845822,far,,903d185fccf839df
1495814783045,1495814845841,far,,903d185fccf839df
1495814783045,1495814845861,far,,903d185fccf839df
1495814783045,1495814845890,far,,903d185fccf839df
1495814783045,1495814845919,far,,903d185fccf839df
1495814783045,1495814845942,far,,903d185fccf839df
1495814783045,1495814845965,far,,903d185fccf839df
1495814783045,1495814845996,far,,903d185fccf839df
1495814783045,1495814846023,far,,903d185fccf839df
1495814783045,1495814846044,far,,903d185fccf839df
1495814783045,1495814846071,far,,903d185fccf839df
1495814783045,1495814846132,far,,903d185fccf839df
1495814783045,1495814846154,far,,903d185fccf839df
1495814783045,1495814846175,far,,903d185fccf839df
1495814783045,1495814846196,far,,903d185fccf839df
1495814783045,1495814846208,far,,903d185fccf839df
1495814783045,1495814846227,far,,903d185fccf839df
1495814783045,1495814846237,far,,903d185fccf839df
1495814783045,1495814846266,far,,903d185fccf839df
1495814783045,1495814846286,far,,903d185fccf839df
1495814783045,1495814846297,far,,903d185fccf839df
1495814783045,1495814846319,far,,903d185fccf839df
1495814783045,1495814846336,far,,903d185fccf839df
1495814783045,1495814846355,far,,903d185fccf839df
1495814783045,1495814846382,far,,903d185fccf839df
1495814783045,1495814846400,far,,903d185fccf839df
1495814783045,1495814846420,far,,903d185fccf839df
1495814783045,1495814846436,far,,903d185fccf839df
1495814783045,1495814846456,far,,903d185fccf839df
1495814783045,1495814846476,far,,903d185fccf839df
1495814783045,1495814846486,far,,903d185fccf839df
1495814783045,1495814846506,far,,903d185fccf839df
1495814783045,1495814846523,far,,903d185fccf839df
1495814783045,1495814846545,far,,903d185fccf839df
1495814783045,1495814846574,far,,903d185fccf839df
1495814783045,1495814846612,far,,903d185fccf839df
1495814783045,1495814846638,far,,903d185fccf839df
1495814783045,1495814846671,far,,903d185fccf839df
1495814783045,1495814846700,far,,903d185fccf839df
1495814783045,1495814846717,far,,903d185fccf839df
1495814783045,1495814846735,far,,903d185fccf839df
1495814783045,1495814846757,far,,903d185fccf839df
1495814783045,1495814846780,far,,903d185fccf839df
1495814783045,1495814846801,far,,903d185fccf839df
1495814783045,1495814846819,far,,903d185fccf839df
1495814783045,1495814846833,far,,903d185fccf839df
1495814783045,1495814846853,far,,903d185fccf839df
1495814783045,1495814846886,far,,903d185fccf839df
1495814783045,1495814846911,far,,903d185fccf839df
1495814783045,1495814846930,far,,903d185fccf839df
1495814783045,1495814846945,far,,903d185fccf839df
1495814783045,1495814846963,far,,903d185fccf839df
1495814783045,1495814846988,far,,903d185fccf839df
1495814783045,1495814847007,far,,903d185fccf839df
1495814783045,1495814847035,far,,903d185fccf839df
1495814783045,1495814847050,far,,903d185fccf839df
1495814783045,1495814847078,far,,903d185fccf839df
1495814783045,1495814847096,far,,903d185fccf839df
1495814783045,1495814847107,far,,903d185fccf839df
1495814783045,1495814847128,far,,903d185fccf839df
1495814783045,1495814847143,far,,903d185fccf839df
1495814783045,1495814847162,far,,903d185fccf839df
1495814783045,1495814847198,far,,903d185fccf839df
1495814783045,1495814847225,far,,903d185fccf839df
1495814783045,1495814847241,far,,903d185fccf839df
1495814783045,1495814847261,far,,903d185fccf839df
1495814783045,1495814847302,far,,903d185fccf839df
1495814783045,1495814847322,far,,903d185fccf839df
1495814783045,1495814847347,far,,903d185fccf839df
1495814783045,1495814847361,far,,903d185fccf839df
1495814783045,1495814847399,far,,903d185fccf839df
1495814783045,1495814847426,far,,903d185fccf839df
1495814783045,1495814847441,far,,903d185fccf839df
1495814783045,1495814847470,far,,903d185fccf839df
1495814783045,1495814847501,far,,903d185fccf839df
1495814783045,1495814847527,far,,903d185fccf839df
1495814783045,1495814847545,far,,903d185fccf839df
1495814783045,1495814847566,far,,903d185fccf839df
1495814783045,1495814847655,far,,903d185fccf839df
1495814783045,1495814847687,far,,903d185fccf839df
1495814783045,1495814847698,far,,903d185fccf839df
1495814783045,1495814847711,far,,903d185fccf839df
1495814783045,1495814847728,far,,903d185fccf839df
1495814783045,1495814847750,far,,903d185fccf839df
1495814783045,1495814847784,far,,903d185fccf839df
1495814783045,1495814847796,far,,903d185fccf839df
1495814783045,1495814847808,far,,903d185fccf839df
1495814783045,1495814847827,far,,903d185fccf839df
1495814783045,1495814847840,far,,903d185fccf839df
1495814783045,1495814847870,far,,903d185fccf839df
1495814783045,1495814847902,far,,903d185fccf839df
1495814783045,1495814847919,far,,903d185fccf839df
1495814783045,1495814847939,far,,903d185fccf839df
1495814783045,1495814847958,far,,903d185fccf839df
1495814783045,1495814847986,far,,903d185fccf839df
1495814783045,1495814848000,far,,903d185fccf839df
1495814783045,1495814848016,far,,903d185fccf839df
1495814783045,1495814848037,far,,903d185fccf839df
1495814783045,1495814848061,far,,903d185fccf839df
1495814783045,1495814848099,far,,903d185fccf839df
1495814783045,1495814848124,far,,903d185fccf839df
1495814783045,1495814848139,far,,903d185fccf839df
1495814783045,1495814848158,far,,903d185fccf839df
1495814783045,1495814848188,far,,903d185fccf839df
1495814783045,1495814848211,far,,903d185fccf839df
1495814783045,1495814848231,far,,903d185fccf839df
1495814783045,1495814848254,far,,903d185fccf839df
1495814783045,1495814848283,far,,903d185fccf839df
1495814783045,1495814848304,far,,903d185fccf839df
1495814783045,1495814848322,far,,903d185fccf839df
1495814783045,1495814848339,far,,903d185fccf839df
1495814783045,1495814848359,far,,903d185fccf839df
1495814783045,1495814848392,far,,903d185fccf839df
1495814783045,1495814848417,far,,903d185fccf839df
1495814783045,1495814848436,far,,903d185fccf839df
1495814783045,1495814848457,far,,903d185fccf839df
1495814783045,1495814848482,far,,903d185fccf839df
1495814783045,1495814848506,far,,903d185fccf839df
1495814783045,1495814848530,far,,903d185fccf839df
1495814783045,1495814848549,far,,903d185fccf839df
1495814783045,1495814848589,far,,903d185fccf839df
1495814783045,1495814848610,far,,903d185fccf839df
1495814783045,1495814848628,far,,903d185fccf839df
1495814783045,1495814848641,far,,903d185fccf839df
1495814783045,1495814848676,far,,903d185fccf839df
1495814783045,1495814848705,far,,903d185fccf839df
1495814783045,1495814848737,far,,903d185fccf839df
1495814783045,1495814848757,far,,903d185fccf839df
1495814783045,1495814848794,far,,903d185fccf839df
1495814783045,1495814848819,far,,903d185fccf839df
1495814783045,1495814848845,far,,903d185fccf839df
1495814783045,1495814848862,far,,903d185fccf839df
1495814783045,1495814848889,far,,903d185fccf839df
1495814783045,1495814848905,far,,903d185fccf839df
1495814783045,1495814848921,far,,903d185fccf839df
1495814783045,1495814848941,far,,903d185fccf839df
1495814783045,1495814848963,far,,903d185fccf839df
1495814783045,1495814848992,far,,903d185fccf839df
1495814783045,1495814849014,far,,903d185fccf839df
1495814783045,1495814849030,far,,903d185fccf839df
1495814783045,1495814849051,far,,903d185fccf839df
1495814783045,1495814849101,far,,903d185fccf839df
1495814783045,1495814849125,far,,903d185fccf839df
1495814783045,1495814849143,far,,903d185fccf839df
1495814783045,1495814849161,far,,903d185fccf839df
1495814783045,1495814849195,far,,903d185fccf839df
1495814783045,1495814849210,far,,903d185fccf839df
1495814783045,1495814849225,far,,903d185fccf839df
1495814783045,1495814849241,far,,903d185fccf839df
1495814783045,1495814849260,far,,903d185fccf839df
1495814783045,1495814849285,far,,903d185fccf839df
1495814783045,1495814849302,far,,903d185fccf839df
1495814783045,1495814849323,far,,903d185fccf839df
1495814783045,1495814849348,far,,903d185fccf839df
1495814783045,1495814849374,far,,903d185fccf839df
1495814783045,1495814849398,far,,903d185fccf839df
1495814783045,1495814849415,far,,903d185fccf839df
1495814783045,1495814849432,far,,903d185fccf839df
1495814783045,1495814849456,far,,903d185fccf839df
1495814783045,1495814849487,far,,903d185fccf839df
1495814783045,1495814849520,far,,903d185fccf839df
1495814783045,1495814849536,far,,903d185fccf839df
1495814783045,1495814849552,far,,903d185fccf839df
1495814783045,1495814849581,far,,903d185fccf839df
1495814783045,1495814849597,far,,903d185fccf839df
1495814783045,1495814849619,far,,903d185fccf839df
1495814783045,1495814849637,far,,903d185fccf839df
1495814783045,1495814849651,far,,903d185fccf839df
1495814783045,1495814849680,far,,903d185fccf839df
1495814783045,1495814849692,far,,903d185fccf839df
1495814783045,1495814849705,far,,903d185fccf839df
1495814783045,1495814849722,far,,903d185fccf839df
1495814783045,1495814849740,far,,903d185fccf839df
1495814783045,1495814849760,far,,903d185fccf839df
1495814783045,1495814849790,far,,903d185fccf839df
1495814783045,1495814849811,far,,903d185fccf839df
1495814783045,1495814849832,far,,903d185fccf839df
1495814783045,1495814849850,far,,903d185fccf839df
1495814783045,1495814849881,far,,903d185fccf839df
1495814783045,1495814849905,far,,903d185fccf839df
1495814783045,1495814849927,far,,903d185fccf839df
1495814783045,1495814849951,far,,903d185fccf839df
1495814783045,1495814849983,far,,903d185fccf839df
1495814783045,1495814850003,far,,903d185fccf839df
1495814783045,1495814850025,far,,903d185fccf839df
1495814783045,1495814850044,far,,903d185fccf839df
1495814783045,1495814850066,far,,903d185fccf839df
1495814783045,1495814850098,far,,903d185fccf839df
1495814783045,1495814850117,far,,903d185fccf839df
1495814783045,1495814850139,far,,903d185fccf839df
1495814783045,1495814850159,far,,903d185fccf839df
1495814783045,1495814850186,far,,903d185fccf839df
1495814783045,1495814850202,far,,903d185fccf839df
1495814783045,1495814850231,far,,903d185fccf839df
1495814783045,1495814850254,far,,903d185fccf839df
1495814783045,1495814850286,far,,903d185fccf839df
1495814783045,1495814850307,far,,903d185fccf839df
1495814783045,1495814850325,far,,903d185fccf839df
1495814783045,1495814850344,far,,903d185fccf839df
1495814783045,1495814850362,far,,903d185fccf839df
1495814783045,1495814850393,far,,903d185fccf839df
1495814783045,1495814850413,far,,903d185fccf839df
1495814783045,1495814850435,far,,903d185fccf839df
1495814783045,1495814850456,far,,903d185fccf839df
1495814783045,1495814850487,far,,903d185fccf839df
1495814783045,1495814850512,far,,903d185fccf839df
1495814783045,1495814850532,far,,903d185fccf839df
1495814783045,1495814850552,far,,903d185fccf839df
1495814783045,1495814850598,far,,903d185fccf839df
1495814783045,1495814850614,far,,903d185fccf839df
1495814783045,1495814850628,far,,903d185fccf839df
1495814783045,1495814850644,far,,903d185fccf839df
1495814783045,1495814850666,far,,903d185fccf839df
1495814783045,1495814850703,far,,903d185fccf839df
1495814783045,1495814850721,far,,903d185fccf839df
1495814783045,1495814850742,far,,903d185fccf839df
1495814783045,1495814850764,far,,903d185fccf839df
1495814783045,1495814850794,far,,903d185fccf839df
1495814783045,1495814850823,far,,903d185fccf839df
1495814783045,1495814850844,far,,903d185fccf839df
1495814783045,1495814850859,far,,903d185fccf839df
1495814783045,1495814850885,far,,903d185fccf839df
1495814783045,1495814850901,far,,903d185fccf839df
1495814783045,1495814850918,far,,903d185fccf839df
1495814783045,1495814850935,far,,903d185fccf839df
1495814783045,1495814850949,far,,903d185fccf839df
1495814783045,1495814850975,far,,903d185fccf839df
1495814783045,1495814850992,far,,903d185fccf839df
1495814783045,1495814851004,far,,903d185fccf839df
1495814783045,1495814851022,far,,903d185fccf839df
1495814783045,1495814851047,far,,903d185fccf839df
1495814783045,1495814851074,far,,903d185fccf839df
1495814783045,1495814851114,far,,903d185fccf839df
1495814783045,1495814851147,far,,903d185fccf839df
1495814783045,1495814851167,far,,903d185fccf839df
1495814783045,1495814851191,far,,903d185fccf839df
1495814783045,1495814851209,far,,903d185fccf839df
1495814783045,1495814851225,far,,903d185fccf839df
1495814783045,1495814851250,far,,903d185fccf839df
1495814783045,1495814851283,far,,903d185fccf839df
1495814783045,1495814851306,far,,903d185fccf839df
1495814783045,1495814851322,far,,903d185fccf839df
1495814783045,1495814851341,far,,903d185fccf839df
1495814783045,1495814851362,far,,903d185fccf839df
1495814783045,1495814851401,far,,903d185fccf839df
1495814783045,1495814851424,far,,903d185fccf839df
1495814783045,1495814851438,far,,903d185fccf839df
1495814783045,1495814851458,far,,903d185fccf839df
1495814783045,1495814851485,far,,903d185fccf839df
1495814783045,1495814851507,far,,903d185fccf839df
1495814783045,1495814851515,far,,903d185fccf839df
1495814783045,1495814851538,far,,903d185fccf839df
1495814783045,1495814851557,far,,903d185fccf839df
1495814783045,1495814851580,far,,903d185fccf839df
1495814783045,1495814851598,far,,903d185fccf839df
1495814783045,1495814851620,far,,903d185fccf839df
1495814783045,1495814851642,far,,903d185fccf839df
1495814783045,1495814851665,far,,903d185fccf839df
1495814783045,1495814851695,far,,903d185fccf839df
1495814783045,1495814851714,far,,903d185fccf839df
1495814783045,1495814851731,far,,903d185fccf839df
1495814783045,1495814851759,far,,903d185fccf839df
1495814783045,1495814851790,far,,903d185fccf839df
1495814783045,1495814851808,far,,903d185fccf839df
1495814783045,1495814851828,far,,903d185fccf839df
1495814783045,1495814851850,far,,903d185fccf839df
1495814783045,1495814851887,far,,903d185fccf839df
1495814783045,1495814851902,far,,903d185fccf839df
1495814783045,1495814851925,far,,903d185fccf839df
1495814783045,1495814851946,far,,903d185fccf839df
1495814783045,1495814851964,far,,903d185fccf839df
1495814783045,1495814851996,far,,903d185fccf839df
1495814783045,1495814852021,far,,903d185fccf839df
1495814783045,1495814852040,far,,903d185fccf839df
1495814783045,1495814852057,far,,903d185fccf839df
1495814783045,1495814852091,far,,903d185fccf839df
1495814783045,1495814852109,far,,903d185fccf839df
1495814783045,1495814852127,far,,903d185fccf839df
1495814783045,1495814852135,far,,903d185fccf839df
1495814783045,1495814852154,far,,903d185fccf839df
1495814783045,1495814852180,far,,903d185fccf839df
1495814783045,1495814852201,far,,903d185fccf839df
1495814783045,1495814852219,far,,903d185fccf839df
1495814783045,1495814852237,far,,903d185fccf839df
1495814783045,1495814852252,far,,903d185fccf839df
1495814783045,1495814852288,far,,903d185fccf839df
1495814783045,1495814852313,far,,903d185fccf839df
1495814783045,1495814852327,far,,903d185fccf839df
1495814783045,1495814852341,far,,903d185fccf839df
1495814783045,1495814852360,far,,903d185fccf839df
1495814783045,1495814852389,far,,903d185fccf839df
1495814783045,1495814852418,far,,903d185fccf839df
1495814783045,1495814852436,far,,903d185fccf839df
1495814783045,1495814852462,far,,903d185fccf839df
1495814783045,1495814852496,far,,903d185fccf839df
1495814783045,1495814852533,far,,903d185fccf839df
1495814783045,1495814852544,far,,903d185fccf839df
1495814783045,1495814852576,far,,903d185fccf839df
1495814783045,1495814852605,far,,903d185fccf839df
1495814783045,1495814852630,far,,903d185fccf839df
1495814783045,1495814852655,far,,903d185fccf839df
1495814783045,1495814852689,far,,903d185fccf839df
1495814783045,1495814852703,far,,903d185fccf839df
1495814783045,1495814852723,far,,903d185fccf839df
1495814783045,1495814852745,far,,903d185fccf839df
1495814783045,1495814852766,far,,903d185fccf839df
1495814783045,1495814852795,far,,903d185fccf839df
1495814783045,1495814852813,far,,903d185fccf839df
1495814783045,1495814852839,far,,903d185fccf839df
1495814783045,1495814852863,far,,903d185fccf839df
1495814783045,1495814852894,far,,903d185fccf839df
1495814783045,1495814852920,far,,903d185fccf839df
1495814783045,1495814852940,far,,903d185fccf839df
1495814783045,1495814852960,far,,903d185fccf839df
1495814783045,1495814852995,far,,903d185fccf839df
1495814783045,1495814853013,far,,903d185fccf839df
1495814783045,1495814853038,far,,903d185fccf839df
1495814783045,1495814853062,far,,903d185fccf839df
1495814783045,1495814853100,far,,903d185fccf839df
1495814783045,1495814853117,far,,903d185fccf839df
1495814783045,1495814853133,far,,903d185fccf839df
1495814783045,1495814853156,far,,903d185fccf839df
1495814783045,1495814853182,far,,903d185fccf839df
1495814783045,1495814853198,far,,903d185fccf839df
1495814783045,1495814853222,far,,903d185fccf839df
1495814783045,1495814853237,far,,903d185fccf839df
1495814783045,1495814853252,far,,903d185fccf839df
1495814783045,1495814853280,far,,903d185fccf839df
1495814783045,1495814853303,far,,903d185fccf839df
1495814783045,1495814853325,far,,903d185fccf839df
1495814783045,1495814853343,far,,903d185fccf839df
1495814783045,1495814853363,far,,903d185fccf839df
1495814783045,1495814853393,far,,903d185fccf839df
1495814783045,1495814853408,far,,903d185fccf839df
1495814783045,1495814853429,far,,903d185fccf839df
1495814783045,1495814853456,far,,903d185fccf839df
1495814783045,1495814853487,far,,903d185fccf839df
1495814783045,1495814853506,far,,903d185fccf839df
1495814783045,1495814853526,far,,903d185fccf839df
1495814783045,1495814853542,far,,903d185fccf839df
1495814783045,1495814853565,far,,903d185fccf839df
1495814783045,1495814853606,far,,903d185fccf839df
1495814783045,1495814853622,far,,903d185fccf839df
1495814783045,1495814853638,far,,903d185fccf839df
1495814783045,1495814853672,far,,903d185fccf839df
1495814783045,1495814853702,far,,903d185fccf839df
1495814783045,1495814853718,far,,903d185fccf839df
1495814783045,1495814853736,far,,903d185fccf839df
1495814783045,1495814853758,far,,903d185fccf839df
1495814783045,1495814853790,far,,903d185fccf839df
1495814783045,1495814853814,far,,903d185fccf839df
1495814783045,1495814853835,far,,903d185fccf839df
1495814783045,1495814853863,far,,903d185fccf839df
1495814783045,1495814853899,far,,903d185fccf839df
1495814783045,1495814853926,far,,903d185fccf839df
1495814783045,1495814853941,far,,903d185fccf839df
1495814783045,1495814853960,far,,903d185fccf839df
1495814783045,1495814853987,far,,903d185fccf839df
1495814783045,1495814854013,far,,903d185fccf839df
1495814783045,1495814854028,far,,903d185fccf839df
1495814783045,1495814854050,far,,903d185fccf839df
1495814783045,1495814854085,far,,903d185fccf839df
1495814783045,1495814854106,far,,903d185fccf839df
1495814783045,1495814854123,far,,903d185fccf839df
1495814783045,1495814854150,far,,903d185fccf839df
1495814783045,1495814854172,far,,903d185fccf839df
1495814783045,1495814854201,far,,903d185fccf839df
1495814783045,1495814854217,far,,903d185fccf839df
1495814783045,1495814854234,far,,903d185fccf839df
1495814783045,1495814854246,far,,903d185fccf839df
1495814783045,1495814854262,far,,903d185fccf839df
1495814783045,1495814854295,far,,903d185fccf839df
1495814783045,1495814854311,far,,903d185fccf839df
1495814783045,1495814854327,far,,903d185fccf839df
1495814783045,1495814854346,far,,903d185fccf839df
1495814783045,1495814854371,far,,903d185fccf839df
1495814783045,1495814854396,far,,903d185fccf839df
1495814783045,1495814854414,far,,903d185fccf839df
1495814783045,1495814854433,far,,903d185fccf839df
1495814783045,1495814854453,far,,903d185fccf839df
1495814783045,1495814854480,far,,903d185fccf839df
1495814783045,1495814854497,far,,903d185fccf839df
1495814783045,1495814854512,far,,903d185fccf839df
1495814783045,1495814854526,far,,903d185fccf839df
1495814783045,1495814854543,far,,903d185fccf839df
1495814783045,1495814854563,far,,903d185fccf839df
1495814783045,1495814854594,far,,903d185fccf839df
1495814783045,1495814854611,far,,903d185fccf839df
1495814783045,1495814854630,far,,903d185fccf839df
1495814783045,1495814854650,far,,903d185fccf839df
1495814783045,1495814854670,far,,903d185fccf839df
1495814783045,1495814854703,far,,903d185fccf839df
1495814783045,1495814854731,far,,903d185fccf839df
1495814783045,1495814854753,far,,903d185fccf839df
1495814783045,1495814854779,far,,903d185fccf839df
1495814783045,1495814854797,far,,903d185fccf839df
1495814783045,1495814854814,far,,903d185fccf839df
1495814783045,1495814854837,far,,903d185fccf839df
1495814783045,1495814854861,far,,903d185fccf839df
1495814783045,1495814854890,far,,903d185fccf839df
1495814783045,1495814854914,far,,903d185fccf839df
1495814783045,1495814854928,far,,903d185fccf839df
1495814783045,1495814854992,far,,903d185fccf839df
1495814783045,1495814855073,far,,903d185fccf839df
1495814783045,1495814855167,far,,903d185fccf839df
1495814783045,1495814855199,far,,903d185fccf839df
1495814783045,1495814855221,far,,903d185fccf839df
1495814783045,1495814855236,far,,903d185fccf839df
1495814783045,1495814855265,far,,903d185fccf839df
1495814783045,1495814855296,far,,903d185fccf839df
1495814783045,1495814855322,far,,903d185fccf839df
1495814783045,1495814855353,far,,903d185fccf839df
1495814783045,1495814855389,far,,903d185fccf839df
1495814783045,1495814855406,far,,903d185fccf839df
1495814783045,1495814855421,far,,903d185fccf839df
1495814783045,1495814855440,far,,903d185fccf839df
1495814783045,1495814855464,far,,903d185fccf839df
1495814783045,1495814855496,far,,903d185fccf839df
1495814783045,1495814855509,far,,903d185fccf839df
1495814783045,1495814855532,far,,903d185fccf839df
1495814783045,1495814855554,far,,903d185fccf839df
1495814783045,1495814855584,far,,903d185fccf839df
1495814783045,1495814855604,far,,903d185fccf839df
1495814783045,1495814855625,far,,903d185fccf839df
1495814783045,1495814855642,far,,903d185fccf839df
1495814783045,1495814855664,far,,903d185fccf839df
1495814783045,1495814855703,far,,903d185fccf839df
1495814783045,1495814855726,far,,903d185fccf839df
1495814783045,1495814855752,far,,903d185fccf839df
1495814783045,1495814855794,far,,903d185fccf839df
1495814783045,1495814855824,far,,903d185fccf839df
1495814783045,1495814855844,far,,903d185fccf839df
1495814783045,1495814855872,far,,903d185fccf839df
1495814783045,1495814855905,far,,903d185fccf839df
1495814783045,1495814855928,far,,903d185fccf839df
1495814783045,1495814855948,far,,903d185fccf839df
1495814783045,1495814856040,far,,903d185fccf839df
1495814783045,1495814856051,far,,903d185fccf839df
1495814783045,1495814856099,far,,903d185fccf839df
1495814783045,1495814856128,far,,903d185fccf839df
1495814783045,1495814856140,far,,903d185fccf839df
1495814783045,1495814856170,far,,903d185fccf839df
1495814783045,1495814856211,far,,903d185fccf839df
1495814783045,1495814856257,far,,903d185fccf839df
1495814783045,1495814856296,far,,903d185fccf839df
1495814783045,1495814856332,far,,903d185fccf839df
1495814783045,1495814856351,far,,903d185fccf839df
1495814783045,1495814856388,far,,903d185fccf839df
1495814783045,1495814856416,far,,903d185fccf839df
1495814783045,1495814856433,far,,903d185fccf839df
1495814783045,1495814856450,far,,903d185fccf839df
1495814783045,1495814856470,far,,903d185fccf839df
1495814783045,1495814856486,far,,903d185fccf839df
1495814783045,1495814856503,far,,903d185fccf839df
1495814783045,1495814856519,far,,903d185fccf839df
1495814783045,1495814856537,far,,903d185fccf839df
1495814783045,1495814856544,far,,903d185fccf839df
1495814783045,1495814856548,far,,903d185fccf839df
1495814783045,1495814856584,far,,903d185fccf839df
1495814783045,1495814856593,far,,903d185fccf839df
1495814783045,1495814856612,far,,903d185fccf839df
1495814783045,1495814856619,far,,903d185fccf839df
1495814783045,1495814856634,far,,903d185fccf839df
1495814783045,1495814856648,far,,903d185fccf839df
1495814783045,1495814856674,far,,903d185fccf839df
1495814783045,1495814856686,far,,903d185fccf839df
1495814783045,1495814856698,far,,903d185fccf839df
1495814783045,1495814856707,far,,903d185fccf839df
1495814783045,1495814856721,far,,903d185fccf839df
1495814783045,1495814856737,far,,903d185fccf839df
1495814783045,1495814856743,far,,903d185fccf839df
1495814783045,1495814856757,far,,903d185fccf839df
1495814783045,1495814856772,far,,903d185fccf839df
1495814783045,1495814856786,far,,903d185fccf839df
1495814783045,1495814856790,far,,903d185fccf839df
1495814783045,1495814856809,far,,903d185fccf839df
1495814783045,1495814856826,far,,903d185fccf839df
1495814783045,1495814856836,far,,903d185fccf839df
