timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495814785679,0.30892670154571533,-0.3611246645450592,-0.2780340313911438,,903d185fccf839df
1495814785688,0.31318774819374084,-0.35047200322151184,-0.3185140788555145,,903d185fccf839df
1495814785721,-0.5518069863319397,-0.45167213678359985,-0.6380934119224548,,903d185fccf839df
1495814785727,-0.7531419992446899,-0.4399542212486267,-0.6796387434005737,,903d185fccf839df
1495814785746,-1.4050837755203247,-0.27164244651794434,-0.7563377618789673,,903d185fccf839df
1495814785789,0.324905663728714,-0.36964675784111023,-0.31212249398231506,,903d185fccf839df
1495814785822,1.3283847570419312,-0.6519418358802795,0.013848437927663326,,903d185fccf839df
1495814785846,0.7978830933570862,-0.37390783429145813,0.12250541150569916,,903d185fccf839df
1495814785868,0.11185276508331299,-0.01810949668288231,0.11930961906909943,,903d185fccf839df
1495814785892,-0.2972087860107422,0.11824435740709305,-0.02556634694337845,,903d185fccf839df
1495814785908,-0.3110572099685669,0.058589544147253036,-0.26205506920814514,,903d185fccf839df
1495814785919,-0.2929477393627167,0.044741109013557434,-0.3281014561653137,,903d185fccf839df
1495814785938,-0.3387540876865387,0.19174760580062866,-0.6476807594299316,,903d185fccf839df
1495814785986,0.15020228922367096,0.521979570388794,-0.5976133346557617,,903d185fccf839df
1495814785997,0.3653857111930847,0.4506068527698517,-0.4857605993747711,,903d185fccf839df
1495814786038,0.8127967715263367,0.26738137006759644,-0.10972224175930023,,903d185fccf839df
1495814786100,0.2833603322505951,0.1257012039422989,-0.11398329585790634,,903d185fccf839df
1495814786120,0.049002163112163544,0.027696875855326653,-0.1257012039422989,,903d185fccf839df
1495814786150,-0.2034655064344406,-0.11078750342130661,-0.12463594228029251,,903d185fccf839df
1495814786170,-0.2631203234195709,0.020240023732185364,-0.06391586363315582,,903d185fccf839df
1495814786190,-0.25246766209602356,0.20026971399784088,0.06711166352033615,,903d185fccf839df
1495814786215,-0.13741911947727203,0.24394555389881134,0.14168016612529755,,903d185fccf839df
1495814786256,0.034088462591171265,0.020240023732185364,0.23968450725078583,,903d185fccf839df
1495814786280,0.250337153673172,0.07563377916812897,0.3195793330669403,,903d185fccf839df
1495814786300,0.5315669775009155,0.09054747968912125,0.25672873854637146,,903d185fccf839df
1495814786336,0.2652508616447449,0.002130528911948204,0.019174760207533836,,903d185fccf839df
1495814786371,-0.12144014984369278,0.13528858125209808,0.13102753460407257,,903d185fccf839df
1495814786395,0.052197959274053574,0.1342233270406723,0.2961435317993164,,903d185fccf839df
1495814786407,0.4814995229244232,0.09587380290031433,0.5720469951629639,,903d185fccf839df
1495814786430,0.8064051866531372,-0.003195793367922306,0.7371630072593689,,903d185fccf839df
1495814786449,0.6828345060348511,-0.18855181336402893,0.7350324988365173,,903d185fccf839df
1495814786481,-0.04261057823896408,-0.39095205068588257,0.6327670812606812,,903d185fccf839df
1495814786491,-0.3526025414466858,-0.36858150362968445,0.6029396653175354,,903d185fccf839df
1495814786510,-0.8681905269622803,-0.1576591432094574,0.5336974859237671,,903d185fccf839df
1495814786529,-0.9693906307220459,0.06072007492184639,0.4687163531780243,,903d185fccf839df
1495814786550,-0.49854376912117004,0.11930961906909943,0.43356263637542725,,903d185fccf839df
1495814786575,0.3334277868270874,-0.08096009492874146,0.4207794666290283,,903d185fccf839df
1495814786590,0.6679208278656006,-0.09374327212572098,0.4037352204322815,,903d185fccf839df
1495814786629,1.2431635856628418,-0.04367584362626076,0.5805691480636597,,903d185fccf839df
1495814786650,1.2879047393798828,-0.017044231295585632,0.7797735929489136,,903d185fccf839df
1495814786670,1.1089402437210083,0.026631612330675125,0.9629990458488464,,903d185fccf839df
1495814786685,0.948085367679596,0.08628641813993454,0.9768475294113159,,903d185fccf839df
1495814786692,0.7627293467521667,0.1533980816602707,0.9395632743835449,,903d185fccf839df
1495814786726,0.03515372797846794,0.1906823366880417,0.5848301649093628,,903d185fccf839df
1495814786751,-0.2929477393627167,0.20026971399784088,0.3344930410385132,,903d185fccf839df
1495814786778,-0.5475459098815918,0.22477079927921295,0.015978965908288956,,903d185fccf839df
1495814786798,-0.5986786484718323,0.04367584362626076,-0.22157500684261322,,903d185fccf839df
1495814786816,-0.6167881488800049,-0.16511599719524384,-0.46232476830482483,,903d185fccf839df
1495814786835,-0.6221144199371338,-0.213052898645401,-0.5677859783172607,,903d185fccf839df
1495814786870,-0.2961435317993164,0.07776430249214172,-0.6838997602462769,,903d185fccf839df
1495814786883,-0.15872439742088318,0.09800432622432709,-0.649811327457428,,903d185fccf839df
1495814786906,0.00532632227987051,-0.030892670154571533,-0.6892260909080505,,903d185fccf839df
1495814786941,-0.9374327063560486,0.03302319720387459,-0.8298410177230835,,903d185fccf839df
1495814786979,-1.2697951793670654,0.7446198463439941,-0.41545313596725464,,903d185fccf839df
1495814786999,-0.16831178963184357,0.5997439026832581,-0.07776430249214172,,903d185fccf839df
1495814787016,0.6487460732460022,0.22796659171581268,0.15552860498428345,,903d185fccf839df
1495814787043,1.1313108205795288,-0.436758428812027,0.4506068527698517,,903d185fccf839df
1495814787083,-0.12676647305488586,-0.24288029968738556,0.4580637216567993,,903d185fccf839df
1495814787101,-0.7510114312171936,0.25353294610977173,0.2173139452934265,,903d185fccf839df
1495814787111,-0.7819041013717651,0.39521312713623047,0.07243798673152924,,903d185fccf839df
1495814787128,-0.40586575865745544,0.35899412631988525,-0.13528858125209808,,903d185fccf839df
1495814787142,0.23435817658901215,0.07243798673152924,-0.31212249398231506,,903d185fccf839df
1495814787173,0.7020092606544495,-0.2226402759552002,-0.3653857111930847,,903d185fccf839df
1495814787189,0.7254450917243958,-0.40160471200942993,-0.25779399275779724,,903d185fccf839df
1495814787215,0.463390052318573,-0.2737729549407959,-0.23968450725078583,,903d185fccf839df
1495814787241,0.18429075181484222,-0.12357068061828613,-0.2886866629123688,,903d185fccf839df
1495814787275,-0.4548679292201996,0.03941478580236435,-0.23116238415241241,,903d185fccf839df
1495814787287,-0.6732471585273743,0.049002163112163544,-0.1906823366880417,,903d185fccf839df
1495814787310,-0.993891716003418,0.03515372797846794,-0.16405072808265686,,903d185fccf839df
1495814787330,-0.9384979605674744,0.15233281254768372,-0.2972087860107422,,903d185fccf839df
1495814787357,-0.44315001368522644,0.5422195792198181,-0.37816888093948364,,903d185fccf839df
1495814787380,0.04048004746437073,0.6913566589355469,-0.13315805792808533,,903d185fccf839df
1495814787401,0.23329292237758636,0.37816888093948364,0.1757686287164688,,903d185fccf839df
1495814787430,0.37284255027770996,-0.13528858125209808,0.3526025414466858,,903d185fccf839df
1495814787450,0.7659251689910889,-0.04048004746437073,0.4506068527698517,,903d185fccf839df
1495814787476,1.043959140777588,-0.14913702011108398,0.3888215124607086,,903d185fccf839df
1495814787480,0.981108546257019,-0.2045307755470276,0.3611246645450592,,903d185fccf839df
1495814787515,0.1203748807311058,-0.08415589481592178,0.21198762953281403,,903d185fccf839df
1495814787551,1.1909656524658203,-0.36964675784111023,0.5102616548538208,,903d185fccf839df
1495814787617,-0.6402239203453064,-0.20772656798362732,1.1526161432266235,,903d185fccf839df
1495814787640,-1.0162622928619385,-0.19813919067382812,1.1611382961273193,,903d185fccf839df
1495814787667,-0.36751624941825867,-0.3536677956581116,1.1451592445373535,,903d185fccf839df
1495814787686,0.13528858125209808,-0.3941478431224823,1.0982877016067505,,903d185fccf839df
1495814787699,0.2545982003211975,-0.2972087860107422,0.9853696227073669,,903d185fccf839df
1495814787717,0.23116238415241241,-0.11398329585790634,0.8245146870613098,,903d185fccf839df
1495814787738,0.32170987129211426,0.1533980816602707,0.6306365728378296,,903d185fccf839df
1495814787743,0.41012680530548096,0.1896170675754547,0.5965480804443359,,903d185fccf839df
1495814787777,1.3443636894226074,0.08522115647792816,0.4452805519104004,,903d185fccf839df
1495814787792,1.816275954246521,-0.1619201898574829,0.33555829524993896,,903d185fccf839df
1495814787819,1.6479641199111938,-0.32170987129211426,0.14274543523788452,,903d185fccf839df
1495814787838,1.204814076423645,-0.24714136123657227,-0.004261057823896408,,903d185fccf839df
1495814787860,0.434627890586853,-0.05645901709794998,-0.23116238415241241,,903d185fccf839df
1495814787887,-0.5283711552619934,-0.06711166352033615,-0.5454154014587402,,903d185fccf839df
1495814787911,-1.031175971031189,-0.16618125140666962,-0.711596667766571,,903d185fccf839df
1495814787939,-1.1973572969436646,-0.03621899336576462,-0.6444849967956543,,903d185fccf839df
1495814787970,-0.7691209316253662,0.019174760207533836,-0.33129724860191345,,903d185fccf839df
1495814787988,-0.49002164602279663,-0.1065264493227005,-0.16511599719524384,,903d185fccf839df
1495814788007,-0.39521312713623047,-0.2652508616447449,-0.019174760207533836,,903d185fccf839df
1495814788015,-0.47936901450157166,-0.3664509654045105,0.004261057823896408,,903d185fccf839df
1495814788040,-1.0982877016067505,-0.6689860820770264,-0.1161138266324997,,903d185fccf839df
1495814788067,-1.9941750764846802,-0.5145227313041687,-0.4303668439388275,,903d185fccf839df
1495814788096,-1.717206358909607,0.16405072808265686,-0.6391586661338806,,903d185fccf839df
1495814788121,-0.2695119082927704,0.21518342196941376,-0.49854376912117004,,903d185fccf839df
1495814788146,0.6157228350639343,-0.16511599719524384,-0.2908172011375427,,903d185fccf839df
1495814788171,0.5677859783172607,-0.49002164602279663,-0.213052898645401,,903d185fccf839df
1495814788189,0.2790992856025696,-0.5997439026832581,-0.29933932423591614,,903d185fccf839df
1495814788219,-0.10759171098470688,-0.463390052318573,-0.48895639181137085,,903d185fccf839df
1495814788239,-0.15233281254768372,-0.20666129887104034,-0.6157228350639343,,903d185fccf839df
1495814788262,0.09161274135112762,-0.12463594228029251,-0.5997439026832581,,903d185fccf839df
1495814788282,0.16937704384326935,0.052197959274053574,-0.5826996564865112,,903d185fccf839df
1495814788291,0.10013485699892044,0.11717908829450607,-0.5880259871482849,,903d185fccf839df
1495814788316,-0.8500810265541077,0.45167213678359985,-0.4687163531780243,,903d185fccf839df
1495814788320,-1.0641992092132568,0.5113269090652466,-0.41545313596725464,,903d185fccf839df
1495814788349,-1.9291939735412598,0.8681905269622803,-0.23755396902561188,,903d185fccf839df
1495814788375,-1.6927052736282349,0.7574030160903931,-0.17470337450504303,,903d185fccf839df
1495814788399,-0.8309062719345093,0.3888215124607086,-0.20026971399784088,,903d185fccf839df
1495814788437,0.09800432622432709,0.034088462591171265,-0.05432848632335663,,903d185fccf839df
1495814788447,0.16937704384326935,0.09161274135112762,0.004261057823896408,,903d185fccf839df
1495814788470,0.49002164602279663,0.18429075181484222,0.08735168725252151,,903d185fccf839df
1495814788491,0.7360977530479431,0.12463594228029251,0.13102753460407257,,903d185fccf839df
1495814788517,0.8990831971168518,0.058589544147253036,0.11078750342130661,,903d185fccf839df
1495814788532,0.9576727747917175,0.08735168725252151,0.04580637067556381,,903d185fccf839df
1495814788549,1.0226538181304932,0.1810949593782425,0.004261057823896408,,903d185fccf839df
1495814788577,0.8745821118354797,0.26738137006759644,0.007456851191818714,,903d185fccf839df
1495814788600,0.1576591432094574,0.1672465205192566,0.11504855751991272,,903d185fccf839df
1495814788620,-0.46658584475517273,0.061785340309143066,0.14700649678707123,,903d185fccf839df
1495814788629,-0.5528722405433655,0.05006742849946022,0.14061491191387177,,903d185fccf839df
1495814788672,0.8064051866531372,0.049002163112163544,0.36325517296791077,,903d185fccf839df
1495814788729,0.09054747968912125,-0.08948221802711487,0.6902913451194763,,903d185fccf839df
1495814788758,-0.919323205947876,-0.13848437368869781,0.6892260909080505,,903d185fccf839df
1495814788820,1.1984225511550903,-0.16618125140666962,0.869255781173706,,903d185fccf839df
1495814788860,1.3923006057739258,-0.011717909015715122,0.7084008455276489,,903d185fccf839df
1495814788889,1.2431635856628418,0.06285060197114944,0.5060006380081177,,903d185fccf839df
1495814788922,0.9225190281867981,0.10013485699892044,0.5081311464309692,,903d185fccf839df
1495814788942,0.6700513362884521,0.13635385036468506,0.4314320981502533,,903d185fccf839df
1495814788967,0.21518342196941376,0.15978966653347015,0.13102753460407257,,903d185fccf839df
1495814788989,-0.1992044597864151,0.22796659171581268,-0.15233281254768372,,903d185fccf839df
1495814788997,-0.30253511667251587,0.27057716250419617,-0.21944448351860046,,903d185fccf839df
1495814789040,-0.6135923266410828,0.17789916694164276,-0.5145227313041687,,903d185fccf839df
1495814789099,-0.9203884601593018,-0.17257283627986908,-0.8404936790466309,,903d185fccf839df
1495814789121,-0.9619337916374207,0.11717908829450607,-0.8703210353851318,,903d185fccf839df
1495814789147,-1.1962920427322388,0.08309062570333481,-0.8905611038208008,,903d185fccf839df
1495814789171,-1.3848438262939453,-0.24181503057479858,-0.7691209316253662,,903d185fccf839df
1495814789190,-1.2207930088043213,-0.6231797337532043,-0.732901930809021,,903d185fccf839df
1495814789195,-1.150485634803772,-0.6700513362884521,-0.7446198463439941,,903d185fccf839df
1495814789207,-0.9715211987495422,-0.6892260909080505,-0.7723167538642883,,903d185fccf839df
1495814789243,-0.324905663728714,-0.0926780104637146,-0.45699843764305115,,903d185fccf839df
1495814789268,-0.0788295716047287,0.4218447208404541,0.25672873854637146,,903d185fccf839df
1495814789299,-0.18855181336402893,0.17363810539245605,0.474042683839798,,903d185fccf839df
1495814789332,-0.46125951409339905,0.19281286001205444,0.3099919557571411,,903d185fccf839df
1495814789360,-0.30786141753196716,0.12250541150569916,-0.250337153673172,,903d185fccf839df
1495814789389,0.5028048157691956,-0.08522115647792816,-0.019174760207533836,,903d185fccf839df
1495814789409,0.6657902598381042,-0.1161138266324997,0.044741109013557434,,903d185fccf839df
1495814789420,0.6721818447113037,-0.11504855751991272,0.03941478580236435,,903d185fccf839df
1495814789448,0.5571333169937134,-0.1810949593782425,-0.07137271761894226,,903d185fccf839df
1495814789499,-0.14487597346305847,-0.26738137006759644,-0.2460760921239853,,903d185fccf839df
1495814789519,-0.05326322466135025,-0.4538026452064514,-0.18642127513885498,,903d185fccf839df
1495814789546,0.12889699637889862,-0.5400890707969666,-0.20240025222301483,,903d185fccf839df
1495814789582,0.250337153673172,0.10333064943552017,-0.8564726114273071,,903d185fccf839df
1495814789595,0.25779399275779724,0.2460760921239853,-0.9384979605674744,,903d185fccf839df
1495814789635,0.38775625824928284,-0.02876213937997818,-0.3845604658126831,,903d185fccf839df
1495814789649,0.4676510989665985,-0.16618125140666962,-0.21944448351860046,,903d185fccf839df
1495814789669,0.5390238165855408,-0.3014698326587677,-0.09587380290031433,,903d185fccf839df
1495814789697,-0.05326322466135025,-0.4484763443470001,-0.09906959533691406,,903d185fccf839df
1495814789729,-0.8649947643280029,-0.041545312851667404,-0.39095205068588257,,903d185fccf839df
1495814789739,-0.436758428812027,-0.06711166352033615,-0.33023199439048767,,903d185fccf839df
1495814789768,1.2516857385635376,-0.19813919067382812,0.3664509654045105,,903d185fccf839df
1495814789789,1.3518205881118774,-0.08948221802711487,0.8202536106109619,,903d185fccf839df
1495814789817,0.5571333169937134,0.20133498311042786,1.0663297176361084,,903d185fccf839df
1495814789828,-0.034088462591171265,0.3717772960662842,1.051416039466858,,903d185fccf839df
1495814789855,-0.6966829299926758,0.4814995229244232,0.8010788559913635,,903d185fccf839df
1495814789882,-0.732901930809021,0.3004045784473419,0.45273739099502563,,903d185fccf839df
1495814789906,-0.5763080716133118,0.14700649678707123,0.18855181336402893,,903d185fccf839df
1495814789920,-0.27590349316596985,0,0.08202536404132843,,903d185fccf839df
1495814789957,0.7275756001472473,-0.30253511667251587,0.02556634694337845,,903d185fccf839df
1495814789999,0.8767126202583313,-0.3515372574329376,0.1022653877735138,,903d185fccf839df
1495814790020,0.6636597514152527,-0.21624869108200073,-0.020240023732185364,,903d185fccf839df
1495814790047,0.3760383427143097,-0.05326322466135025,-0.2790992856025696,,903d185fccf839df
1495814790099,-0.4857605993747711,-0.12463594228029251,-0.5613943934440613,,903d185fccf839df
1495814790128,-0.5411543250083923,-0.28016453981399536,-0.575242817401886,,903d185fccf839df
1495814790156,-0.2599245309829712,-0.2545982003211975,-0.5720469951629639,,903d185fccf839df
1495814790191,0.1896170675754547,-0.14913702011108398,-0.4761732220649719,,903d185fccf839df
1495814790230,0.008522115647792816,0.18002969026565552,-0.2652508616447449,,903d185fccf839df
1495814790251,-0.22583606839179993,-0.00532632227987051,-0.26631611585617065,,903d185fccf839df
1495814790276,-1.0748518705368042,-0.10865697264671326,-0.4676510989665985,,903d185fccf839df
1495814790290,-1.5872440338134766,0.09374327212572098,-0.6423544883728027,,903d185fccf839df
1495814790319,-1.236772060394287,0.37390783429145813,-0.8170578479766846,,903d185fccf839df
1495814790339,0.49747851490974426,0.1533980816602707,-0.4687163531780243,,903d185fccf839df
1495814790360,1.1568771600723267,-0.15446335077285767,-0.09906959533691406,,903d185fccf839df
1495814790395,0.4772384762763977,-0.12144014984369278,0.33023199439048767,,903d185fccf839df
1495814790409,-0.041545312851667404,0.04687163606286049,0.09480853378772736,,903d185fccf839df
1495814790431,-0.5315669775009155,0.22903186082839966,-0.37284255027770996,,903d185fccf839df
1495814790472,-0.3440804183483124,0.08522115647792816,-0.7595335841178894,,903d185fccf839df
1495814790495,0.015978965908288956,-0.004261057823896408,-0.7371630072593689,,903d185fccf839df
1495814790528,0.19813919067382812,-0.04367584362626076,-0.6977482438087463,,903d185fccf839df
1495814790539,0.18216022849082947,-0.07776430249214172,-0.6881608366966248,,903d185fccf839df
1495814790621,0,-0.05326322466135025,-0.25672873854637146,,903d185fccf839df
1495814790671,0.2514024078845978,-0.21092236042022705,-0.27483823895454407,,903d185fccf839df
1495814790696,-0.30253511667251587,0.024501081556081772,-0.4026699662208557,,903d185fccf839df
1495814790709,-0.6711165904998779,0.16405072808265686,-0.46552056074142456,,903d185fccf839df
1495814790728,-0.8554073572158813,0.16298545897006989,-0.4964132308959961,,903d185fccf839df
1495814790744,-0.7307714223861694,0.05965480953454971,-0.509196400642395,,903d185fccf839df
1495814790780,0.5432848930358887,-0.3792341351509094,-0.31212249398231506,,903d185fccf839df
1495814790789,0.6114618182182312,-0.4825648069381714,-0.2641855776309967,,903d185fccf839df
1495814790821,-0.030892670154571533,-0.19174760580062866,-0.46125951409339905,,903d185fccf839df
1495814790841,0.10972224175930023,0.24714136123657227,-1.063133955001831,,903d185fccf839df
1495814790877,1.4998923540115356,-0.31744879484176636,-0.7478156685829163,,903d185fccf839df
1495814790899,1.378452181816101,-0.5294364094734192,-0.18216022849082947,,903d185fccf839df
1495814790935,-0.15978966653347015,-0.3163835406303406,0.4601942300796509,,903d185fccf839df
1495814790949,-0.7765777707099915,-0.3195793330669403,0.69561767578125,,903d185fccf839df
1495814790982,-1.3401026725769043,-0.2972087860107422,0.6913566589355469,,903d185fccf839df
1495814790995,-1.1249192953109741,-0.16937704384326935,0.5528722405433655,,903d185fccf839df
1495814791019,-0.12676647305488586,0.009587380103766918,0.40053942799568176,,903d185fccf839df
1495814791044,0.5507417321205139,-0.05006742849946022,0.5113269090652466,,903d185fccf839df
1495814791078,0.8841695189476013,-0.09374327212572098,0.7137271761894226,,903d185fccf839df
1495814791100,0.8788431882858276,-0.1161138266324997,0.6828345060348511,,903d185fccf839df
1495814791131,0.5592638254165649,-0.1342233270406723,0.612527072429657,,903d185fccf839df
1495814791141,0.3579288721084595,-0.10759171098470688,0.5826996564865112,,903d185fccf839df
1495814791176,-0.4921521842479706,0.015978965908288956,0.48469531536102295,,903d185fccf839df
1495814791197,-0.9587380290031433,0.052197959274053574,0.2865561246871948,,903d185fccf839df
1495814791210,-1.2484899759292603,0.17363810539245605,0.06285060197114944,,903d185fccf839df
1495814791220,-1.39869225025177,0.30466562509536743,-0.08202536404132843,,903d185fccf839df
1495814791239,-1.5829830169677734,0.5283711552619934,-0.2780340313911438,,903d185fccf839df
1495814791277,-1.2932310104370117,0.41012680530548096,-0.4442152678966522,,903d185fccf839df
1495814791299,-0.8596684336662292,0.22796659171581268,-0.5123922228813171,,903d185fccf839df
1495814791314,-0.7094660997390747,0.30253511667251587,-0.5326322317123413,,903d185fccf839df
1495814791339,-0.39095205068588257,0.49321743845939636,-0.4506068527698517,,903d185fccf839df
1495814791373,-0.8990831971168518,0.1906823366880417,-0.4442152678966522,,903d185fccf839df
1495814791389,-1.2186625003814697,0.11717908829450607,-0.42930158972740173,,903d185fccf839df
1495814791430,-0.7020092606544495,0.6679208278656006,-0.1480717658996582,,903d185fccf839df
1495814791449,-0.19174760580062866,0.6817692518234253,0.1161138266324997,,903d185fccf839df
1495814791489,0.5912217497825623,-0.10865697264671326,0.7254450917243958,,903d185fccf839df
1495814791510,0.5134574770927429,-0.471912145614624,0.36858150362968445,,903d185fccf839df
1495814791527,0.3281014561653137,-0.41971418261528015,0.055393751710653305,,903d185fccf839df
1495814791550,0.2460760921239853,-0.012783173471689224,-0.19813919067382812,,903d185fccf839df
1495814791581,0.6551376581192017,0.14700649678707123,-0.2322276532649994,,903d185fccf839df
1495814791606,0.8628641963005066,0.11291803419589996,-0.27696874737739563,,903d185fccf839df
1495814791620,0.8767126202583313,0.06817692518234253,-0.287621408700943,,903d185fccf839df
1495814791647,0.6945524215698242,-0.06285060197114944,-0.3291667103767395,,903d185fccf839df
1495814791676,0.28549087047576904,0.05326322466135025,-0.4026699662208557,,903d185fccf839df
1495814791701,-0.07030745595693588,0.1395496428012848,-0.49854376912117004,,903d185fccf839df
1495814791719,-0.3206445872783661,0.1757686287164688,-0.537958562374115,,903d185fccf839df
1495814791748,-0.6562029123306274,0.055393751710653305,-0.6157228350639343,,903d185fccf839df
1495814791767,-0.6743124127388,0.11291803419589996,-0.6775081753730774,,903d185fccf839df
1495814791792,-0.08522115647792816,0.3611246645450592,-0.5826996564865112,,903d185fccf839df
1495814791808,0.3387540876865387,0.36005938053131104,-0.3845604658126831,,903d185fccf839df
1495814791828,0.575242817401886,0.2972087860107422,-0.03621899336576462,,903d185fccf839df
1495814791859,0.22050973773002625,0.22903186082839966,0.38669100403785706,,903d185fccf839df
1495814791890,-0.003195793367922306,-0.037284255027770996,0.509196400642395,,903d185fccf839df
1495814791900,-0.1810949593782425,-0.2173139452934265,0.5049353241920471,,903d185fccf839df
1495814791910,-0.4814995229244232,-0.3611246645450592,0.44315001368522644,,903d185fccf839df
1495814791922,-0.8191883563995361,-0.4218447208404541,0.34940674901008606,,903d185fccf839df
1495814791950,-0.6508765816688538,-0.426105797290802,0.1619201898574829,,903d185fccf839df
