timestamp, heading, UUID 
1495195249098,285.1067810058594,,903d185fccf839df
1495195249128,287.7618713378906,,903d185fccf839df
1495195249137,288.341552734375,,903d185fccf839df
1495195249154,288.9273681640625,,903d185fccf839df
1495195249178,291.1806335449219,,903d185fccf839df
1495195249198,292.93341064453125,,903d185fccf839df
1495195249228,296.02410888671875,,903d185fccf839df
1495195249248,298.3724365234375,,903d185fccf839df
1495195249270,300.56658935546875,,903d185fccf839df
1495195249283,301.4275817871094,,903d185fccf839df
1495195249311,302.7728271484375,,903d185fccf839df
1495195249338,303.393310546875,,903d185fccf839df
1495195249358,303.4329833984375,,903d185fccf839df
1495195249379,302.8523864746094,,903d185fccf839df
1495195249398,302.6630859375,,903d185fccf839df
1495195249448,301.5534973144531,,903d185fccf839df
1495195249468,301.04803466796875,,903d185fccf839df
1495195249489,300.4142150878906,,903d185fccf839df
1495195249529,298.7196960449219,,903d185fccf839df
1495195249538,298.2254943847656,,903d185fccf839df
1495195249557,297.32476806640625,,903d185fccf839df
1495195249586,296.55450439453125,,903d185fccf839df
1495195249602,295.96533203125,,903d185fccf839df
1495195249630,295.71759033203125,,903d185fccf839df
1495195249648,295.05157470703125,,903d185fccf839df
1495195249678,292.8203125,,903d185fccf839df
1495195249708,290.37896728515625,,903d185fccf839df
1495195249738,289.0379638671875,,903d185fccf839df
1495195249748,288.9664306640625,,903d185fccf839df
1495195249759,289.0998840332031,,903d185fccf839df
1495195249780,289.5769348144531,,903d185fccf839df
1495195249789,289.83349609375,,903d185fccf839df
1495195249832,289.1547546386719,,903d185fccf839df
1495195249847,286.6016540527344,,903d185fccf839df
1495195249869,284.10528564453125,,903d185fccf839df
1495195249878,283.24700927734375,,903d185fccf839df
1495195249895,282.6471252441406,,903d185fccf839df
1495195249928,280.7732238769531,,903d185fccf839df
1495195249952,279.8395690917969,,903d185fccf839df
1495195250010,282.9973449707031,,903d185fccf839df
1495195250068,286.4075012207031,,903d185fccf839df
1495195250078,286.88568115234375,,903d185fccf839df
1495195250109,288.44854736328125,,903d185fccf839df
1495195250130,289.7461853027344,,903d185fccf839df
1495195250159,292.5472717285156,,903d185fccf839df
1495195250178,295.884765625,,903d185fccf839df
1495195250190,298.40203857421875,,903d185fccf839df
1495195250218,313.26678466796875,,903d185fccf839df
1495195250229,322.01080322265625,,903d185fccf839df
1495195250259,352.0002136230469,,903d185fccf839df
1495195250279,1.9954252243041992,,903d185fccf839df
1495195250300,4.994997024536133,,903d185fccf839df
1495195250337,2.6558544635772705,,903d185fccf839df
1495195250361,354.7295837402344,,903d185fccf839df
1495195250378,341.29119873046875,,903d185fccf839df
1495195250398,328.5444641113281,,903d185fccf839df
1495195250460,304.4288024902344,,903d185fccf839df
1495195250479,302.2589416503906,,903d185fccf839df
1495195250491,301.567138671875,,903d185fccf839df
1495195250548,297.7799987792969,,903d185fccf839df
1495195250588,293.5330810546875,,903d185fccf839df
1495195250612,290.4945068359375,,903d185fccf839df
1495195250654,284.363525390625,,903d185fccf839df
1495195250679,281.0060119628906,,903d185fccf839df
1495195250698,279.3160400390625,,903d185fccf839df
1495195250731,276.8484802246094,,903d185fccf839df
1495195250758,275.5145568847656,,903d185fccf839df
1495195250772,276.0418395996094,,903d185fccf839df
1495195250790,277.6372985839844,,903d185fccf839df
1495195250831,282.5014343261719,,903d185fccf839df
1495195250848,286.56500244140625,,903d185fccf839df
1495195250868,289.5741882324219,,903d185fccf839df
1495195250893,290.373046875,,903d185fccf839df
1495195251000,272.5073547363281,,903d185fccf839df
1495195251068,270.52880859375,,903d185fccf839df
1495195251088,269.84539794921875,,903d185fccf839df
1495195251138,269.02813720703125,,903d185fccf839df
1495195251152,269.2527160644531,,903d185fccf839df
1495195251209,276.40118408203125,,903d185fccf839df
1495195251238,281.2036437988281,,903d185fccf839df
1495195251258,285.0699768066406,,903d185fccf839df
1495195251281,290.3153076171875,,903d185fccf839df
1495195251310,300.11419677734375,,903d185fccf839df
1495195251358,308.8398742675781,,903d185fccf839df
1495195251379,309.27532958984375,,903d185fccf839df
1495195251389,308.9289855957031,,903d185fccf839df
1495195251400,307.76580810546875,,903d185fccf839df
1495195251439,299.0677795410156,,903d185fccf839df
1495195251459,297.0184020996094,,903d185fccf839df
1495195251488,294.52294921875,,903d185fccf839df
1495195251558,285.6988830566406,,903d185fccf839df
1495195251579,285.3179931640625,,903d185fccf839df
1495195251608,285.193359375,,903d185fccf839df
1495195251642,284.8711242675781,,903d185fccf839df
1495195251658,284.30816650390625,,903d185fccf839df
1495195251676,283.9365234375,,903d185fccf839df
1495195251683,283.54754638671875,,903d185fccf839df
1495195251713,282.408935546875,,903d185fccf839df
1495195251750,281.2252502441406,,903d185fccf839df
1495195251789,279.3177490234375,,903d185fccf839df
1495195251838,280.0432434082031,,903d185fccf839df
1495195251848,281.0469665527344,,903d185fccf839df
1495195251868,283.51458740234375,,903d185fccf839df
1495195251897,285.7074890136719,,903d185fccf839df
1495195251929,288.97039794921875,,903d185fccf839df
1495195251949,288.84051513671875,,903d185fccf839df
1495195251983,281.1172180175781,,903d185fccf839df
1495195252004,275.63348388671875,,903d185fccf839df
1495195252038,271.1354675292969,,903d185fccf839df
1495195252058,270.5806884765625,,903d185fccf839df
1495195252098,271.8017272949219,,903d185fccf839df
1495195252131,273.0826416015625,,903d185fccf839df
1495195252149,273.4525146484375,,903d185fccf839df
1495195252169,273.5298156738281,,903d185fccf839df
1495195252183,273.6432800292969,,903d185fccf839df
1495195252208,273.97760009765625,,903d185fccf839df
1495195252229,274.3663024902344,,903d185fccf839df
1495195252238,274.7685852050781,,903d185fccf839df
1495195252258,276.50897216796875,,903d185fccf839df
1495195252288,279.0177307128906,,903d185fccf839df
1495195252308,283.9180908203125,,903d185fccf839df
1495195252330,288.609375,,903d185fccf839df
1495195252348,294.97247314453125,,903d185fccf839df
1495195252390,305.8428039550781,,903d185fccf839df
1495195252452,308.7392272949219,,903d185fccf839df
1495195252468,304.9573669433594,,903d185fccf839df
1495195252490,300.2095642089844,,903d185fccf839df
1495195252508,297.49822998046875,,903d185fccf839df
1495195252539,295.13897705078125,,903d185fccf839df
1495195252562,293.1048278808594,,903d185fccf839df
1495195252578,290.433349609375,,903d185fccf839df
1495195252602,287.99755859375,,903d185fccf839df
1495195252638,285.76300048828125,,903d185fccf839df
1495195252648,285.3509216308594,,903d185fccf839df
1495195252678,284.12945556640625,,903d185fccf839df
1495195252698,283.3729553222656,,903d185fccf839df
1495195252728,282.29254150390625,,903d185fccf839df
1495195252748,281.4934997558594,,903d185fccf839df
1495195252759,281.0931701660156,,903d185fccf839df
1495195252780,280.3791198730469,,903d185fccf839df
1495195252808,279.45159912109375,,903d185fccf839df
1495195252829,278.12371826171875,,903d185fccf839df
1495195252858,275.9295654296875,,903d185fccf839df
1495195252868,275.5399169921875,,903d185fccf839df
1495195252882,275.52655029296875,,903d185fccf839df
1495195252928,278.867919921875,,903d185fccf839df
1495195252948,280.7287902832031,,903d185fccf839df
1495195252961,281.55755615234375,,903d185fccf839df
1495195252998,280.9587097167969,,903d185fccf839df
1495195253039,270.42755126953125,,903d185fccf839df
1495195253059,266.7483215332031,,903d185fccf839df
1495195253084,265.77410888671875,,903d185fccf839df
1495195253098,265.94036865234375,,903d185fccf839df
1495195253129,267.1590576171875,,903d185fccf839df
1495195253148,268.433837890625,,903d185fccf839df
1495195253168,269.8385009765625,,903d185fccf839df
1495195253188,271.9734191894531,,903d185fccf839df
1495195253218,272.92864990234375,,903d185fccf839df
1495195253239,273.08062744140625,,903d185fccf839df
1495195253260,273.41119384765625,,903d185fccf839df
1495195253288,274.085205078125,,903d185fccf839df
1495195253310,275.035400390625,,903d185fccf839df
1495195253342,278.0620422363281,,903d185fccf839df
1495195253368,283.5513916015625,,903d185fccf839df
1495195253384,285.69158935546875,,903d185fccf839df
1495195253408,294.824951171875,,903d185fccf839df
1495195253429,302.7778625488281,,903d185fccf839df
1495195253458,313.1269836425781,,903d185fccf839df
1495195253468,315.889404296875,,903d185fccf839df
1495195253484,318.146728515625,,903d185fccf839df
1495195253490,319.863525390625,,903d185fccf839df
1495195253521,321.7341003417969,,903d185fccf839df
1495195253549,311.6538391113281,,903d185fccf839df
1495195253582,301.64154052734375,,903d185fccf839df
1495195253608,297.13055419921875,,903d185fccf839df
1495195253630,291.711181640625,,903d185fccf839df
1495195253659,285.3454895019531,,903d185fccf839df
1495195253688,283.513671875,,903d185fccf839df
1495195253698,283.0634460449219,,903d185fccf839df
1495195253728,281.7117919921875,,903d185fccf839df
1495195253751,280.767822265625,,903d185fccf839df
1495195253758,280.28173828125,,903d185fccf839df
1495195253779,279.23211669921875,,903d185fccf839df
1495195253805,278.1448974609375,,903d185fccf839df
1495195253828,276.7001037597656,,903d185fccf839df
1495195253849,276.14984130859375,,903d185fccf839df
1495195253880,276.7441101074219,,903d185fccf839df
1495195253909,277.24249267578125,,903d185fccf839df
1495195253958,277.3809814453125,,903d185fccf839df
1495195253978,279.2614440917969,,903d185fccf839df
1495195253998,281.7498779296875,,903d185fccf839df
1495195254028,285.34405517578125,,903d185fccf839df
1495195254058,286.7272644042969,,903d185fccf839df
1495195254080,283.9718017578125,,903d185fccf839df
1495195254100,277.2771301269531,,903d185fccf839df
1495195254128,268.6978454589844,,903d185fccf839df
1495195254159,264.42498779296875,,903d185fccf839df
1495195254189,264.232177734375,,903d185fccf839df
1495195254198,264.513916015625,,903d185fccf839df
1495195254230,267.442626953125,,903d185fccf839df
1495195254252,271.0845642089844,,903d185fccf839df
1495195254268,272.35113525390625,,903d185fccf839df
1495195254279,272.18829345703125,,903d185fccf839df
1495195254298,271.91485595703125,,903d185fccf839df
1495195254340,272.4789123535156,,903d185fccf839df
1495195254358,272.98468017578125,,903d185fccf839df
1495195254368,273.4430847167969,,903d185fccf839df
1495195254394,274.91754150390625,,903d185fccf839df
1495195254440,280.24560546875,,903d185fccf839df
1495195254448,281.3255920410156,,903d185fccf839df
1495195254479,285.3230285644531,,903d185fccf839df
1495195254499,288.6698303222656,,903d185fccf839df
1495195254521,292.34765625,,903d185fccf839df
1495195254538,295.6658630371094,,903d185fccf839df
1495195254558,297.89593505859375,,903d185fccf839df
1495195254579,299.0471496582031,,903d185fccf839df
1495195254614,297.5953369140625,,903d185fccf839df
1495195254639,293.3775634765625,,903d185fccf839df
1495195254659,291.7058410644531,,903d185fccf839df
1495195254668,290.8993835449219,,903d185fccf839df
1495195254691,288.2271423339844,,903d185fccf839df
1495195254729,279.7584533691406,,903d185fccf839df
1495195254749,278.1833801269531,,903d185fccf839df
1495195254762,277.7568054199219,,903d185fccf839df
1495195254788,277.127197265625,,903d185fccf839df
1495195254830,277.63238525390625,,903d185fccf839df
1495195254848,278.6510925292969,,903d185fccf839df
1495195254858,279.12225341796875,,903d185fccf839df
1495195254890,280.36077880859375,,903d185fccf839df
1495195254919,281.705078125,,903d185fccf839df
1495195254953,283.01123046875,,903d185fccf839df
1495195254970,281.93048095703125,,903d185fccf839df
1495195254988,280.80926513671875,,903d185fccf839df
1495195255001,280.3915710449219,,903d185fccf839df
1495195255028,280.825439453125,,903d185fccf839df
1495195255038,281.21832275390625,,903d185fccf839df
1495195255059,282.134521484375,,903d185fccf839df
1495195255089,282.89227294921875,,903d185fccf839df
1495195255099,282.69464111328125,,903d185fccf839df
1495195255138,273.8691101074219,,903d185fccf839df
1495195255159,270.5848693847656,,903d185fccf839df
1495195255180,268.84454345703125,,903d185fccf839df
1495195255208,267.97369384765625,,903d185fccf839df
1495195255239,267.5213317871094,,903d185fccf839df
1495195255258,265.84906005859375,,903d185fccf839df
1495195255279,263.485595703125,,903d185fccf839df
1495195255302,262.95318603515625,,903d185fccf839df
1495195255328,263.9046630859375,,903d185fccf839df
1495195255348,265.666015625,,903d185fccf839df
1495195255379,267.292236328125,,903d185fccf839df
1495195255410,268.22283935546875,,903d185fccf839df
1495195255470,268.7950134277344,,903d185fccf839df
1495195255482,269.4764099121094,,903d185fccf839df
1495195255498,272.8349609375,,903d185fccf839df
1495195255528,281.4543762207031,,903d185fccf839df
1495195255558,287.1463928222656,,903d185fccf839df
1495195255568,288.18109130859375,,903d185fccf839df
1495195255589,289.7887268066406,,903d185fccf839df
1495195255629,291.2205810546875,,903d185fccf839df
1495195255648,290.3450927734375,,903d185fccf839df
1495195255669,288.83843994140625,,903d185fccf839df
1495195255693,287.82708740234375,,903d185fccf839df
1495195255729,286.94610595703125,,903d185fccf839df
1495195255759,287.21209716796875,,903d185fccf839df
1495195255779,287.5583801269531,,903d185fccf839df
1495195255798,287.0791931152344,,903d185fccf839df
1495195255841,280.1966552734375,,903d185fccf839df
1495195255848,279.0737609863281,,903d185fccf839df
1495195255880,277.2157897949219,,903d185fccf839df
1495195255889,276.62164306640625,,903d185fccf839df
1495195255939,272.3725891113281,,903d185fccf839df
1495195255960,269.9194641113281,,903d185fccf839df
1495195255990,267.3325500488281,,903d185fccf839df
1495195256014,266.36651611328125,,903d185fccf839df
1495195256051,267.531005859375,,903d185fccf839df
1495195256068,269.3676452636719,,903d185fccf839df
1495195256088,271.855712890625,,903d185fccf839df
1495195256123,274.7767639160156,,903d185fccf839df
1495195256139,275.89508056640625,,903d185fccf839df
1495195256158,277.07037353515625,,903d185fccf839df
1495195256189,278.8445129394531,,903d185fccf839df
1495195256208,279.60626220703125,,903d185fccf839df
1495195256243,278.4888916015625,,903d185fccf839df
1495195256269,274.5300598144531,,903d185fccf839df
1495195256289,272.7838134765625,,903d185fccf839df
1495195256379,263.9559326171875,,903d185fccf839df
1495195256398,266.75616455078125,,903d185fccf839df
1495195256458,268.22894287109375,,903d185fccf839df
1495195256478,268.5793762207031,,903d185fccf839df
1495195256489,268.84161376953125,,903d185fccf839df
1495195256508,269.667724609375,,903d185fccf839df
1495195256559,273.5106201171875,,903d185fccf839df
1495195256588,275.8676452636719,,903d185fccf839df
1495195256608,277.9654541015625,,903d185fccf839df
1495195256628,281.85089111328125,,903d185fccf839df
1495195256648,288.0538330078125,,903d185fccf839df
1495195256658,291.25347900390625,,903d185fccf839df
1495195256679,295.8606872558594,,903d185fccf839df
1495195256688,297.1697998046875,,903d185fccf839df
1495195256728,299.1490478515625,,903d185fccf839df
1495195256739,298.94512939453125,,903d185fccf839df
1495195256749,298.5005798339844,,903d185fccf839df
1495195256770,297.2454528808594,,903d185fccf839df
1495195256778,296.5833435058594,,903d185fccf839df
1495195256801,295.35400390625,,903d185fccf839df
1495195256840,293.2966003417969,,903d185fccf839df
1495195256848,292.11767578125,,903d185fccf839df
1495195256878,287.658935546875,,903d185fccf839df
1495195256898,286.1346435546875,,903d185fccf839df
1495195256948,284.6019287109375,,903d185fccf839df
1495195256983,283.8626708984375,,903d185fccf839df
1495195256990,283.4128723144531,,903d185fccf839df
1495195257008,282.0211181640625,,903d185fccf839df
1495195257041,278.625732421875,,903d185fccf839df
1495195257061,276.3990478515625,,903d185fccf839df
1495195257079,274.80908203125,,903d185fccf839df
1495195257098,273.88275146484375,,903d185fccf839df
1495195257129,274.2952575683594,,903d185fccf839df
1495195257149,275.91717529296875,,903d185fccf839df
1495195257179,279.49761962890625,,903d185fccf839df
1495195257189,280.6278076171875,,903d185fccf839df
1495195257228,283.9386291503906,,903d185fccf839df
1495195257248,284.2861022949219,,903d185fccf839df
1495195257258,283.7458801269531,,903d185fccf839df
1495195257268,282.5307312011719,,903d185fccf839df
1495195257290,278.7441101074219,,903d185fccf839df
1495195257319,274.468994140625,,903d185fccf839df
1495195257342,272.7694091796875,,903d185fccf839df
1495195257359,270.1679382324219,,903d185fccf839df
1495195257380,266.3052978515625,,903d185fccf839df
1495195257399,264.66009521484375,,903d185fccf839df
1495195257429,264.79071044921875,,903d185fccf839df
1495195257449,265.2816162109375,,903d185fccf839df
1495195257480,266.32763671875,,903d185fccf839df
1495195257503,267.76458740234375,,903d185fccf839df
1495195257521,269.7874450683594,,903d185fccf839df
1495195257548,273.21832275390625,,903d185fccf839df
1495195257558,274.6358337402344,,903d185fccf839df
1495195257582,278.13800048828125,,903d185fccf839df
1495195257599,282.64739990234375,,903d185fccf839df
1495195257629,291.3470458984375,,903d185fccf839df
1495195257642,294.9056701660156,,903d185fccf839df
1495195257660,301.60394287109375,,903d185fccf839df
1495195257683,305.8612976074219,,903d185fccf839df
1495195257707,308.5703430175781,,903d185fccf839df
1495195257730,309.32269287109375,,903d185fccf839df
1495195257753,309.1048889160156,,903d185fccf839df
1495195257789,303.6805419921875,,903d185fccf839df
1495195257808,300.114990234375,,903d185fccf839df
1495195257838,296.9571533203125,,903d185fccf839df
1495195257859,295.50128173828125,,903d185fccf839df
1495195257880,293.3280029296875,,903d185fccf839df
1495195257911,289.341064453125,,903d185fccf839df
1495195257929,288.1579895019531,,903d185fccf839df
1495195257962,287.5790710449219,,903d185fccf839df
1495195257974,287.76263427734375,,903d185fccf839df
1495195257990,289.06048583984375,,903d185fccf839df
1495195258009,290.4422607421875,,903d185fccf839df
1495195258028,290.68023681640625,,903d185fccf839df
1495195258048,290.1242980957031,,903d185fccf839df
1495195258060,289.6120910644531,,903d185fccf839df
1495195258090,287.32086181640625,,903d185fccf839df
1495195258098,286.43963623046875,,903d185fccf839df
1495195258129,284.1737976074219,,903d185fccf839df
1495195258139,283.63812255859375,,903d185fccf839df
1495195258159,282.9781799316406,,903d185fccf839df
1495195258173,283.1349182128906,,903d185fccf839df
1495195258198,285.32861328125,,903d185fccf839df
1495195258228,286.6388244628906,,903d185fccf839df
1495195258244,286.91729736328125,,903d185fccf839df
1495195258248,287.1397705078125,,903d185fccf839df
1495195258280,287.14495849609375,,903d185fccf839df
1495195258309,283.78814697265625,,903d185fccf839df
1495195258338,279.7508239746094,,903d185fccf839df
1495195258348,279.05029296875,,903d185fccf839df
1495195258387,278.4400329589844,,903d185fccf839df
1495195258398,277.129150390625,,903d185fccf839df
1495195258458,257.5822448730469,,903d185fccf839df
1495195258482,255.0537567138672,,903d185fccf839df
1495195258500,254.54373168945312,,903d185fccf839df
1495195258549,266.6012878417969,,903d185fccf839df
1495195258558,268.68603515625,,903d185fccf839df
1495195258579,271.922607421875,,903d185fccf839df
1495195258600,274.5329284667969,,903d185fccf839df
1495195258618,277.16326904296875,,903d185fccf839df
1495195258638,280.4844055175781,,903d185fccf839df
1495195258649,282.4024658203125,,903d185fccf839df
1495195258678,289.91827392578125,,903d185fccf839df
1495195258690,293.315185546875,,903d185fccf839df
1495195258719,305.025390625,,903d185fccf839df
1495195258748,313.5343933105469,,903d185fccf839df
1495195258769,316.563232421875,,903d185fccf839df
1495195258788,317.8628845214844,,903d185fccf839df
1495195258798,317.8125915527344,,903d185fccf839df
1495195258843,301.9444580078125,,903d185fccf839df
1495195258869,292.5297546386719,,903d185fccf839df
1495195258904,290.253662109375,,903d185fccf839df
1495195258949,288.48468017578125,,903d185fccf839df
1495195258960,287.92083740234375,,903d185fccf839df
1495195258988,286.7087097167969,,903d185fccf839df
1495195259031,286.17218017578125,,903d185fccf839df
1495195259049,285.6236267089844,,903d185fccf839df
1495195259062,285.0516052246094,,903d185fccf839df
1495195259080,282.6893005371094,,903d185fccf839df
1495195259088,280.99664306640625,,903d185fccf839df
1495195259120,276.3728332519531,,903d185fccf839df
1495195259142,274.3466796875,,903d185fccf839df
1495195259162,273.06805419921875,,903d185fccf839df
1495195259178,272.44635009765625,,903d185fccf839df
1495195259200,272.8857421875,,903d185fccf839df
1495195259219,275.8266906738281,,903d185fccf839df
1495195259228,278.311767578125,,903d185fccf839df
1495195259254,284.2556457519531,,903d185fccf839df
1495195259278,288.40606689453125,,903d185fccf839df
1495195259309,290.06439208984375,,903d185fccf839df
1495195259329,290.71417236328125,,903d185fccf839df
1495195259348,290.5644226074219,,903d185fccf839df
1495195259369,287.8732604980469,,903d185fccf839df
1495195259388,282.6302185058594,,903d185fccf839df
1495195259428,278.33203125,,903d185fccf839df
1495195259459,277.76641845703125,,903d185fccf839df
1495195259479,277.03533935546875,,903d185fccf839df
1495195259503,277.539306640625,,903d185fccf839df
1495195259528,278.83282470703125,,903d185fccf839df
1495195259549,279.0422058105469,,903d185fccf839df
1495195259589,277.8851623535156,,903d185fccf839df
1495195259599,277.4269714355469,,903d185fccf839df
1495195259639,276.4222106933594,,903d185fccf839df
1495195259649,276.3576965332031,,903d185fccf839df
1495195259668,276.59930419921875,,903d185fccf839df
1495195259695,277.6079406738281,,903d185fccf839df
1495195259730,282.35784912109375,,903d185fccf839df
1495195259749,285.61126708984375,,903d185fccf839df
1495195259778,294.894775390625,,903d185fccf839df
1495195259790,299.08074951171875,,903d185fccf839df
1495195259834,309.6964416503906,,903d185fccf839df
1495195259850,311.40234375,,903d185fccf839df
1495195259869,312.13006591796875,,903d185fccf839df
1495195259900,309.6999816894531,,903d185fccf839df
1495195259970,300.4510803222656,,903d185fccf839df
1495195259981,299.2201843261719,,903d185fccf839df
1495195259998,295.3869934082031,,903d185fccf839df
1495195260051,288.8713073730469,,903d185fccf839df
1495195260061,288.0219421386719,,903d185fccf839df
1495195260068,287.7379150390625,,903d185fccf839df
1495195260103,286.96063232421875,,903d185fccf839df
1495195260169,281.1531677246094,,903d185fccf839df
1495195260208,278.00347900390625,,903d185fccf839df
1495195260238,277.0865173339844,,903d185fccf839df
1495195260273,278.9771728515625,,903d185fccf839df
1495195260298,282.49072265625,,903d185fccf839df
1495195260331,284.6419677734375,,903d185fccf839df
1495195260348,285.9814758300781,,903d185fccf839df
1495195260358,286.55718994140625,,903d185fccf839df
1495195260390,288.1772766113281,,903d185fccf839df
1495195260403,288.6923828125,,903d185fccf839df
1495195260439,290.1977844238281,,903d185fccf839df
1495195260459,290.1655578613281,,903d185fccf839df
1495195260489,287.05413818359375,,903d185fccf839df
1495195260529,280.9765930175781,,903d185fccf839df
1495195260550,277.4302978515625,,903d185fccf839df
1495195260559,275.8227233886719,,903d185fccf839df
1495195260583,273.53289794921875,,903d185fccf839df
1495195260599,272.82818603515625,,903d185fccf839df
1495195260629,272.9319152832031,,903d185fccf839df
1495195260650,273.4861145019531,,903d185fccf839df
1495195260658,274.11468505859375,,903d185fccf839df
1495195260679,275.8583984375,,903d185fccf839df
1495195260690,276.8802490234375,,903d185fccf839df
1495195260719,279.9530029296875,,903d185fccf839df
1495195260729,280.93731689453125,,903d185fccf839df
1495195260753,282.8226318359375,,903d185fccf839df
1495195260779,285.81585693359375,,903d185fccf839df
1495195260798,287.7647399902344,,903d185fccf839df
1495195260830,290.6572265625,,903d185fccf839df
1495195260848,292.388427734375,,903d185fccf839df
1495195260872,294.5598449707031,,903d185fccf839df
1495195260880,295.99761962890625,,903d185fccf839df
1495195260901,299.3360290527344,,903d185fccf839df
1495195260929,302.34918212890625,,903d185fccf839df
1495195260959,303.8609924316406,,903d185fccf839df
1495195260982,304.2662353515625,,903d185fccf839df
1495195261019,303.933349609375,,903d185fccf839df
1495195261059,303.0586853027344,,903d185fccf839df
1495195261090,302.65069580078125,,903d185fccf839df
1495195261129,299.7185974121094,,903d185fccf839df
1495195261148,298.9198913574219,,903d185fccf839df
1495195261181,299.578125,,903d185fccf839df
1495195261198,300.4606018066406,,903d185fccf839df
1495195261229,300.07550048828125,,903d185fccf839df
1495195261248,298.7264099121094,,903d185fccf839df
1495195261308,290.2989501953125,,903d185fccf839df
1495195261350,288.49395751953125,,903d185fccf839df
1495195261368,288.85235595703125,,903d185fccf839df
1495195261401,292.2323913574219,,903d185fccf839df
1495195261468,301.621337890625,,903d185fccf839df
1495195261479,302.6168518066406,,903d185fccf839df
1495195261498,303.7923889160156,,903d185fccf839df
1495195261508,304.1086120605469,,903d185fccf839df
1495195261520,304.266357421875,,903d185fccf839df
1495195261534,304.25018310546875,,903d185fccf839df
1495195261539,304.0528564453125,,903d185fccf839df
1495195261550,303.6759948730469,,903d185fccf839df
1495195261569,302.07666015625,,903d185fccf839df
1495195261608,300.0159606933594,,903d185fccf839df
1495195261638,299.30621337890625,,903d185fccf839df
1495195261701,292.3006591796875,,903d185fccf839df
1495195261739,288.5156555175781,,903d185fccf839df
1495195261759,285.52197265625,,903d185fccf839df
1495195261770,283.8232116699219,,903d185fccf839df
1495195261795,281.1873779296875,,903d185fccf839df
1495195261841,279.70220947265625,,903d185fccf839df
1495195261869,283.42413330078125,,903d185fccf839df
1495195261896,289.2528076171875,,903d185fccf839df
1495195261944,300.0841369628906,,903d185fccf839df
1495195261968,303.1396179199219,,903d185fccf839df
1495195261988,303.6414794921875,,903d185fccf839df
1495195262009,303.5330505371094,,903d185fccf839df
1495195262029,302.9936218261719,,903d185fccf839df
1495195262039,302.5541687011719,,903d185fccf839df
1495195262048,301.8363952636719,,903d185fccf839df
1495195262059,300.8780517578125,,903d185fccf839df
1495195262068,299.8565979003906,,903d185fccf839df
1495195262079,298.9104919433594,,903d185fccf839df
1495195262098,297.8838195800781,,903d185fccf839df
1495195262108,297.79083251953125,,903d185fccf839df
1495195262128,298.3741149902344,,903d185fccf839df
1495195262139,298.89788818359375,,903d185fccf839df
1495195262158,300.0072021484375,,903d185fccf839df
1495195262178,300.63018798828125,,903d185fccf839df
1495195262188,299.77117919921875,,903d185fccf839df
1495195262199,297.2177429199219,,903d185fccf839df
1495195262218,291.5734558105469,,903d185fccf839df
1495195262228,290.49462890625,,903d185fccf839df
1495195262238,290.2059326171875,,903d185fccf839df
1495195262259,290.594482421875,,903d185fccf839df
1495195262278,292.508056640625,,903d185fccf839df
1495195262298,294.404541015625,,903d185fccf839df
1495195262318,294.90264892578125,,903d185fccf839df
1495195262327,294.89007568359375,,903d185fccf839df
1495195262349,294.67474365234375,,903d185fccf839df
1495195262359,294.5632629394531,,903d185fccf839df
1495195262368,294.50958251953125,,903d185fccf839df
1495195262379,294.5423278808594,,903d185fccf839df
1495195262399,294.914794921875,,903d185fccf839df
1495195262419,296.30609130859375,,903d185fccf839df
1495195262441,298.7567138671875,,903d185fccf839df
1495195262460,301.0779113769531,,903d185fccf839df
1495195262468,301.87957763671875,,903d185fccf839df
1495195262489,302.6953430175781,,903d185fccf839df
1495195262529,302.6227722167969,,903d185fccf839df
1495195262549,301.81640625,,903d185fccf839df
1495195262569,300.75030517578125,,903d185fccf839df
1495195262588,299.6045837402344,,903d185fccf839df
1495195262609,298.61004638671875,,903d185fccf839df
1495195262645,298.0769348144531,,903d185fccf839df
1495195262670,298.54595947265625,,903d185fccf839df
1495195262689,298.69573974609375,,903d185fccf839df
1495195262728,294.8779602050781,,903d185fccf839df
1495195262749,288.8243713378906,,903d185fccf839df
1495195262770,284.61474609375,,903d185fccf839df
1495195262789,282.8717041015625,,903d185fccf839df
1495195262830,280.4853515625,,903d185fccf839df
1495195262859,278.8101806640625,,903d185fccf839df
1495195262880,278.1386413574219,,903d185fccf839df
1495195262903,277.92755126953125,,903d185fccf839df
1495195262990,285.365478515625,,903d185fccf839df
1495195263058,311.2525634765625,,903d185fccf839df
1495195263069,313.39013671875,,903d185fccf839df
1495195263088,316.34332275390625,,903d185fccf839df
1495195263129,315.4675598144531,,903d185fccf839df
1495195263143,313.4733581542969,,903d185fccf839df
1495195263188,286.74603271484375,,903d185fccf839df
1495195263209,284.7781982421875,,903d185fccf839df
1495195263238,283.2901916503906,,903d185fccf839df
1495195263250,282.8874816894531,,903d185fccf839df
1495195263260,282.4239807128906,,903d185fccf839df
1495195263270,281.91558837890625,,903d185fccf839df
1495195263289,280.8402099609375,,903d185fccf839df
1495195263329,281.8138427734375,,903d185fccf839df
1495195263349,285.723388671875,,903d185fccf839df
1495195263358,287.06292724609375,,903d185fccf839df
1495195263377,287.73846435546875,,903d185fccf839df
1495195263391,288.1107482910156,,903d185fccf839df
1495195263399,287.973388671875,,903d185fccf839df
1495195263440,284.38006591796875,,903d185fccf839df
1495195263448,283.2673034667969,,903d185fccf839df
