startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495195186347,1495195251400,117,,903d185fccf839df
1495195186347,1495195251940,118,,903d185fccf839df
1495195186347,1495195252459,119,,903d185fccf839df
1495195186347,1495195253020,120,,903d185fccf839df
1495195186347,1495195253538,121,,903d185fccf839df
1495195186347,1495195254080,122,,903d185fccf839df
1495195186347,1495195254604,123,,903d185fccf839df
1495195186347,1495195255122,124,,903d185fccf839df
1495195186347,1495195255662,125,,903d185fccf839df
1495195186347,1495195256222,126,,903d185fccf839df
1495195186347,1495195256720,127,,903d185fccf839df
1495195186347,1495195257279,128,,903d185fccf839df
1495195186347,1495195257740,129,,903d185fccf839df
1495195186347,1495195258300,130,,903d185fccf839df
1495195186347,1495195258822,131,,903d185fccf839df
1495195186347,1495195259365,132,,903d185fccf839df
1495195186347,1495195259886,133,,903d185fccf839df
1495195186347,1495195260420,134,,903d185fccf839df
1495195186347,1495195261002,135,,903d185fccf839df
1495195186347,1495195261520,136,,903d185fccf839df
1495195186347,1495195262059,137,,903d185fccf839df
1495195186347,1495195262578,138,,903d185fccf839df
1495195186347,1495195263143,139,,903d185fccf839df
1495195186347,1495195263699,140,,903d185fccf839df
1495195186347,1495195264184,141,,903d185fccf839df
1495195186347,1495195264541,142,,903d185fccf839df
1495195186347,1495195265261,143,,903d185fccf839df
1495195186347,1495195265839,144,,903d185fccf839df
1495195186347,1495195266342,145,,903d185fccf839df
1495195186347,1495195266911,146,,903d185fccf839df
1495195186347,1495195267425,147,,903d185fccf839df
1495195186347,1495195267980,148,,903d185fccf839df
1495195186347,1495195268492,149,,903d185fccf839df
1495195186347,1495195269099,150,,903d185fccf839df
1495195186347,1495195269600,151,,903d185fccf839df
1495195186347,1495195270184,152,,903d185fccf839df
1495195186347,1495195270707,153,,903d185fccf839df
1495195186347,1495195271263,154,,903d185fccf839df
1495195186347,1495195271819,155,,903d185fccf839df
1495195186347,1495195272382,156,,903d185fccf839df
1495195186347,1495195272909,157,,903d185fccf839df
1495195186347,1495195273462,158,,903d185fccf839df
1495195186347,1495195273986,159,,903d185fccf839df
1495195186347,1495195274541,160,,903d185fccf839df
1495195186347,1495195275090,161,,903d185fccf839df
1495195186347,1495195275646,162,,903d185fccf839df
1495195186347,1495195276140,163,,903d185fccf839df
1495195186347,1495195276704,164,,903d185fccf839df
1495195186347,1495195277219,165,,903d185fccf839df
1495195186347,1495195277759,166,,903d185fccf839df
1495195186347,1495195278290,167,,903d185fccf839df
1495195186347,1495195278820,168,,903d185fccf839df
1495195186347,1495195279385,169,,903d185fccf839df
1495195186347,1495195279962,170,,903d185fccf839df
1495195186347,1495195280502,171,,903d185fccf839df
1495195186347,1495195281089,172,,903d185fccf839df
1495195186347,1495195281604,173,,903d185fccf839df
1495195186347,1495195282196,174,,903d185fccf839df
1495195186347,1495195282723,175,,903d185fccf839df
1495195186347,1495195283328,176,,903d185fccf839df
1495195186347,1495195283841,177,,903d185fccf839df
1495195186347,1495195284442,178,,903d185fccf839df
1495195186347,1495195284982,179,,903d185fccf839df
1495195186347,1495195285535,180,,903d185fccf839df
1495195186347,1495195286046,181,,903d185fccf839df
1495195186347,1495195286603,182,,903d185fccf839df
1495195186347,1495195287140,183,,903d185fccf839df
1495195186347,1495195287712,184,,903d185fccf839df
1495195186347,1495195288227,185,,903d185fccf839df
1495195186347,1495195288822,186,,903d185fccf839df
1495195186347,1495195289321,187,,903d185fccf839df
1495195186347,1495195289904,188,,903d185fccf839df
1495195186347,1495195290405,189,,903d185fccf839df
1495195186347,1495195290998,190,,903d185fccf839df
1495195186347,1495195291497,191,,903d185fccf839df
1495195186347,1495195292084,192,,903d185fccf839df
1495195186347,1495195292601,193,,903d185fccf839df
1495195186347,1495195293162,194,,903d185fccf839df
1495195186347,1495195293688,195,,903d185fccf839df
1495195186347,1495195294261,196,,903d185fccf839df
1495195186347,1495195294767,197,,903d185fccf839df
1495195186347,1495195295302,198,,903d185fccf839df
1495195186347,1495195295843,199,,903d185fccf839df
1495195186347,1495195296423,200,,903d185fccf839df
1495195186347,1495195296961,201,,903d185fccf839df
1495195186347,1495195297596,202,,903d185fccf839df
1495195186347,1495195298121,203,,903d185fccf839df
1495195186347,1495195298725,204,,903d185fccf839df
1495195186347,1495195299241,205,,903d185fccf839df
1495195186347,1495195299841,206,,903d185fccf839df
1495195186347,1495195300382,207,,903d185fccf839df
1495195186347,1495195300961,208,,903d185fccf839df
1495195186347,1495195301520,209,,903d185fccf839df
1495195186347,1495195302162,210,,903d185fccf839df
1495195186347,1495195302681,211,,903d185fccf839df
1495195186347,1495195303293,212,,903d185fccf839df
1495195186347,1495195303842,213,,903d185fccf839df
1495195186347,1495195304447,214,,903d185fccf839df
1495195186347,1495195305002,215,,903d185fccf839df
1495195186347,1495195305604,216,,903d185fccf839df
1495195186347,1495195306105,217,,903d185fccf839df
1495195186347,1495195306766,218,,903d185fccf839df
1495195186347,1495195307384,219,,903d185fccf839df
1495195186347,1495195307962,220,,903d185fccf839df
1495195186347,1495195308697,221,,903d185fccf839df
1495195186347,1495195309320,222,,903d185fccf839df
1495195186347,1495195309887,223,,903d185fccf839df
1495195186347,1495195310593,224,,903d185fccf839df
1495195186347,1495195311143,225,,903d185fccf839df
1495195186347,1495195311763,226,,903d185fccf839df
1495195186347,1495195312362,227,,903d185fccf839df
1495195186347,1495195312984,228,,903d185fccf839df
1495195186347,1495195313651,229,,903d185fccf839df
1495195186347,1495195314322,230,,903d185fccf839df
1495195186347,1495195315087,231,,903d185fccf839df
1495195186347,1495195315462,232,,903d185fccf839df
1495195186347,1495195317262,233,,903d185fccf839df
1495195186347,1495195317928,234,,903d185fccf839df
1495195186347,1495195318566,235,,903d185fccf839df
1495195186347,1495195319143,236,,903d185fccf839df
1495195186347,1495195319782,237,,903d185fccf839df
1495195186347,1495195320409,238,,903d185fccf839df
1495195186347,1495195321064,239,,903d185fccf839df
1495195186347,1495195321642,240,,903d185fccf839df
1495195186347,1495195322289,241,,903d185fccf839df
1495195186347,1495195322863,242,,903d185fccf839df
1495195186347,1495195323527,243,,903d185fccf839df
1495195186347,1495195324123,244,,903d185fccf839df
1495195186347,1495195324784,245,,903d185fccf839df
1495195186347,1495195325394,246,,903d185fccf839df
1495195186347,1495195326064,247,,903d185fccf839df
1495195186347,1495195326645,248,,903d185fccf839df
1495195186347,1495195327262,249,,903d185fccf839df
1495195186347,1495195327868,250,,903d185fccf839df
1495195186347,1495195328571,251,,903d185fccf839df
1495195186347,1495195329143,252,,903d185fccf839df
1495195186347,1495195329825,253,,903d185fccf839df
1495195186347,1495195330445,254,,903d185fccf839df
1495195186347,1495195331146,255,,903d185fccf839df
1495195186347,1495195331787,256,,903d185fccf839df
1495195186347,1495195332288,257,,903d185fccf839df
1495195186347,1495195333143,259,,903d185fccf839df
1495195186347,1495195333782,260,,903d185fccf839df
1495195186347,1495195334483,261,,903d185fccf839df
1495195186347,1495195335204,262,,903d185fccf839df
1495195186347,1495195335883,263,,903d185fccf839df
1495195186347,1495195336646,264,,903d185fccf839df
1495195186347,1495195337302,265,,903d185fccf839df
1495195186347,1495195337842,266,,903d185fccf839df
1495195186347,1495195338591,267,,903d185fccf839df
1495195186347,1495195338827,268,,903d185fccf839df
1495195186347,1495195339282,269,,903d185fccf839df
1495195186347,1495195339591,270,,903d185fccf839df
1495195186347,1495195340034,271,,903d185fccf839df
1495195186347,1495195340404,272,,903d185fccf839df
1495195186347,1495195341226,273,,903d185fccf839df
1495195186347,1495195341979,274,,903d185fccf839df
1495195186347,1495195342324,275,,903d185fccf839df
1495195186347,1495195342728,276,,903d185fccf839df
1495195186347,1495195343265,277,,903d185fccf839df
1495195186347,1495195344424,278,,903d185fccf839df
1495195186347,1495195344766,279,,903d185fccf839df
1495195186347,1495195345243,280,,903d185fccf839df
1495195186347,1495195345971,281,,903d185fccf839df
1495195186347,1495195346626,282,,903d185fccf839df
1495195186347,1495195347202,283,,903d185fccf839df
1495195186347,1495195348084,284,,903d185fccf839df
1495195186347,1495195349768,285,,903d185fccf839df
1495195186347,1495195350188,286,,903d185fccf839df
1495195186347,1495195351105,287,,903d185fccf839df
1495195186347,1495195351648,288,,903d185fccf839df
1495195186347,1495195352405,289,,903d185fccf839df
1495195186347,1495195353047,290,,903d185fccf839df
1495195186347,1495195353669,291,,903d185fccf839df
1495195186347,1495195354263,292,,903d185fccf839df
1495195186347,1495195355290,293,,903d185fccf839df
1495195186347,1495195356003,294,,903d185fccf839df
1495195186347,1495195356526,295,,903d185fccf839df
1495195186347,1495195357486,297,,903d185fccf839df
1495195186347,1495195358163,298,,903d185fccf839df
1495195186347,1495195358869,299,,903d185fccf839df
1495195186347,1495195359387,300,,903d185fccf839df
1495195186347,1495195360273,302,,903d185fccf839df
1495195186347,1495195361008,304,,903d185fccf839df
1495195186347,1495195361732,305,,903d185fccf839df
1495195186347,1495195362273,306,,903d185fccf839df
1495195186347,1495195363323,307,,903d185fccf839df
1495195186347,1495195363931,308,,903d185fccf839df
1495195186347,1495195364628,309,,903d185fccf839df
1495195186347,1495195365443,310,,903d185fccf839df
1495195186347,1495195366224,311,,903d185fccf839df
1495195186347,1495195366805,312,,903d185fccf839df
1495195186347,1495195367306,313,,903d185fccf839df
1495195186347,1495195367805,314,,903d185fccf839df
1495195186347,1495195368648,315,,903d185fccf839df
1495195186347,1495195369365,316,,903d185fccf839df
1495195186347,1495195369984,317,,903d185fccf839df
1495195186347,1495195371001,319,,903d185fccf839df
1495195186347,1495195371605,320,,903d185fccf839df
1495195186347,1495195372425,321,,903d185fccf839df
1495195186347,1495195373167,322,,903d185fccf839df
1495195186347,1495195378225,328,,903d185fccf839df
1495195186347,1495195378996,329,,903d185fccf839df
1495195186347,1495195379518,330,,903d185fccf839df
1495195186347,1495195380446,331,,903d185fccf839df
1495195186347,1495195381044,332,,903d185fccf839df
1495195186347,1495195381984,333,,903d185fccf839df
1495195186347,1495195382364,334,,903d185fccf839df
1495195186347,1495195382845,335,,903d185fccf839df
1495195186347,1495195383520,336,,903d185fccf839df
1495195186347,1495195384088,337,,903d185fccf839df
1495195186347,1495195384898,338,,903d185fccf839df
1495195186347,1495195385647,339,,903d185fccf839df
1495195186347,1495195386169,340,,903d185fccf839df
1495195186347,1495195386806,341,,903d185fccf839df
1495195186347,1495195387071,342,,903d185fccf839df
1495195186347,1495195387668,343,,903d185fccf839df
1495195186347,1495195388145,344,,903d185fccf839df
1495195186347,1495195389046,345,,903d185fccf839df
1495195186347,1495195389765,346,,903d185fccf839df
1495195186347,1495195390371,347,,903d185fccf839df
1495195186347,1495195391071,348,,903d185fccf839df
1495195186347,1495195391667,349,,903d185fccf839df
1495195186347,1495195392286,350,,903d185fccf839df
1495195186347,1495195392893,351,,903d185fccf839df
1495195186347,1495195393345,352,,903d185fccf839df
1495195186347,1495195394148,353,,903d185fccf839df
1495195186347,1495195394828,354,,903d185fccf839df
1495195186347,1495195395386,355,,903d185fccf839df
1495195186347,1495195396045,356,,903d185fccf839df
1495195186347,1495195396585,357,,903d185fccf839df
1495195186347,1495195397231,358,,903d185fccf839df
1495195186347,1495195397748,359,,903d185fccf839df
1495195186347,1495195398371,360,,903d185fccf839df
1495195186347,1495195398925,361,,903d185fccf839df
1495195186347,1495195399550,362,,903d185fccf839df
1495195186347,1495195400121,363,,903d185fccf839df
1495195186347,1495195400727,364,,903d185fccf839df
1495195186347,1495195401288,365,,903d185fccf839df
1495195186347,1495195401930,366,,903d185fccf839df
1495195186347,1495195402488,367,,903d185fccf839df
1495195186347,1495195403108,368,,903d185fccf839df
1495195186347,1495195403672,369,,903d185fccf839df
1495195186347,1495195404293,370,,903d185fccf839df
1495195186347,1495195404827,371,,903d185fccf839df
1495195186347,1495195405445,372,,903d185fccf839df
1495195186347,1495195406007,373,,903d185fccf839df
1495195186347,1495195406626,374,,903d185fccf839df
1495195186347,1495195407210,375,,903d185fccf839df
1495195186347,1495195407900,376,,903d185fccf839df
1495195186347,1495195408466,377,,903d185fccf839df
1495195186347,1495195409127,378,,903d185fccf839df
1495195186347,1495195409867,379,,903d185fccf839df
1495195186347,1495195410473,380,,903d185fccf839df
1495195186347,1495195411286,381,,903d185fccf839df
1495195186347,1495195411991,382,,903d185fccf839df
1495195186347,1495195412807,383,,903d185fccf839df
1495195186347,1495195413631,384,,903d185fccf839df
1495195186347,1495195414964,385,,903d185fccf839df
1495195186347,1495195415676,386,,903d185fccf839df
1495195186347,1495195416386,387,,903d185fccf839df
1495195186347,1495195417107,388,,903d185fccf839df
1495195186347,1495195417809,389,,903d185fccf839df
1495195186347,1495195418434,390,,903d185fccf839df
1495195186347,1495195418935,391,,903d185fccf839df
1495195186347,1495195419707,392,,903d185fccf839df
1495195186347,1495195420381,393,,903d185fccf839df
1495195186347,1495195420991,394,,903d185fccf839df
1495195186347,1495195421709,395,,903d185fccf839df
1495195186347,1495195422306,396,,903d185fccf839df
1495195186347,1495195422948,397,,903d185fccf839df
1495195186347,1495195423631,398,,903d185fccf839df
1495195186347,1495195424347,399,,903d185fccf839df
1495195186347,1495195424966,400,,903d185fccf839df
1495195186347,1495195425666,401,,903d185fccf839df
1495195186347,1495195426290,402,,903d185fccf839df
1495195186347,1495195426944,403,,903d185fccf839df
1495195186347,1495195427569,404,,903d185fccf839df
1495195186347,1495195428207,405,,903d185fccf839df
1495195186347,1495195428847,406,,903d185fccf839df
1495195186347,1495195429691,407,,903d185fccf839df
1495195186347,1495195430387,408,,903d185fccf839df
1495195186347,1495195431168,409,,903d185fccf839df
1495195186347,1495195431811,410,,903d185fccf839df
1495195186347,1495195432530,411,,903d185fccf839df
1495195186347,1495195433166,412,,903d185fccf839df
1495195186347,1495195433868,413,,903d185fccf839df
1495195186347,1495195434478,414,,903d185fccf839df
1495195186347,1495195435262,415,,903d185fccf839df
1495195186347,1495195435928,416,,903d185fccf839df
1495195186347,1495195436671,417,,903d185fccf839df
1495195186347,1495195437328,418,,903d185fccf839df
1495195186347,1495195437829,419,,903d185fccf839df
1495195186347,1495195438747,420,,903d185fccf839df
1495195186347,1495195439048,421,,903d185fccf839df
1495195186347,1495195440109,422,,903d185fccf839df
1495195186347,1495195440389,423,,903d185fccf839df
1495195186347,1495195440748,424,,903d185fccf839df
1495195186347,1495195441229,425,,903d185fccf839df
1495195186347,1495195441850,426,,903d185fccf839df
1495195186347,1495195442528,427,,903d185fccf839df
1495195186347,1495195443227,428,,903d185fccf839df
1495195186347,1495195443772,429,,903d185fccf839df
1495195186347,1495195444427,430,,903d185fccf839df
1495195186347,1495195445047,431,,903d185fccf839df
1495195186347,1495195445612,432,,903d185fccf839df
1495195186347,1495195446305,433,,903d185fccf839df
1495195186347,1495195446848,434,,903d185fccf839df
1495195186347,1495195447527,435,,903d185fccf839df
1495195186347,1495195448169,436,,903d185fccf839df
1495195186347,1495195448828,437,,903d185fccf839df
1495195186347,1495195449411,438,,903d185fccf839df
1495195186347,1495195450049,439,,903d185fccf839df
1495195186347,1495195450650,440,,903d185fccf839df
1495195186347,1495195451333,441,,903d185fccf839df
1495195186347,1495195451932,442,,903d185fccf839df
1495195186347,1495195452633,443,,903d185fccf839df
1495195186347,1495195453248,444,,903d185fccf839df
1495195186347,1495195453867,445,,903d185fccf839df
1495195186347,1495195454548,446,,903d185fccf839df
1495195186347,1495195455209,447,,903d185fccf839df
1495195186347,1495195455924,448,,903d185fccf839df
1495195186347,1495195461389,454,,903d185fccf839df
1495195186347,1495195462090,455,,903d185fccf839df
1495195186347,1495195462648,456,,903d185fccf839df
1495195186347,1495195463297,457,,903d185fccf839df
1495195186347,1495195463929,458,,903d185fccf839df
1495195186347,1495195464629,459,,903d185fccf839df
1495195186347,1495195465239,460,,903d185fccf839df
1495195186347,1495195465893,461,,903d185fccf839df
1495195186347,1495195466491,462,,903d185fccf839df
1495195186347,1495195467152,463,,903d185fccf839df
1495195186347,1495195467737,464,,903d185fccf839df
1495195186347,1495195468408,465,,903d185fccf839df
1495195186347,1495195468995,466,,903d185fccf839df
1495195186347,1495195469688,467,,903d185fccf839df
1495195186347,1495195470273,468,,903d185fccf839df
1495195186347,1495195470770,469,,903d185fccf839df
1495195186347,1495195471569,470,,903d185fccf839df
1495195186347,1495195472049,471,,903d185fccf839df
1495195186347,1495195472949,473,,903d185fccf839df
1495195186347,1495195473434,474,,903d185fccf839df
1495195186347,1495195473673,475,,903d185fccf839df
1495195186347,1495195474054,476,,903d185fccf839df
1495195186347,1495195474913,477,,903d185fccf839df
1495195186347,1495195475576,478,,903d185fccf839df
1495195186347,1495195476189,479,,903d185fccf839df
1495195186347,1495195476778,480,,903d185fccf839df
1495195186347,1495195477470,481,,903d185fccf839df
1495195186347,1495195478034,482,,903d185fccf839df
1495195186347,1495195478709,483,,903d185fccf839df
1495195186347,1495195479252,484,,903d185fccf839df
1495195186347,1495195479949,485,,903d185fccf839df
1495195186347,1495195480533,486,,903d185fccf839df
1495195186347,1495195481257,487,,903d185fccf839df
1495195186347,1495195481713,488,,903d185fccf839df
1495195186347,1495195488272,494,,903d185fccf839df
1495195186347,1495195488882,495,,903d185fccf839df
1495195186347,1495195489498,496,,903d185fccf839df
1495195186347,1495195490035,497,,903d185fccf839df
1495195186347,1495195490671,498,,903d185fccf839df
1495195186347,1495195491217,499,,903d185fccf839df
1495195186347,1495195491912,500,,903d185fccf839df
1495195186347,1495195492430,501,,903d185fccf839df
1495195186347,1495195493094,502,,903d185fccf839df
1495195186347,1495195493632,503,,903d185fccf839df
1495195186347,1495195494270,504,,903d185fccf839df
1495195186347,1495195494790,505,,903d185fccf839df
1495195186347,1495195495449,506,,903d185fccf839df
1495195186347,1495195496012,507,,903d185fccf839df
1495195186347,1495195496690,508,,903d185fccf839df
1495195186347,1495195497417,509,,903d185fccf839df
1495195186347,1495195497775,510,,903d185fccf839df
1495195186347,1495195498352,511,,903d185fccf839df
1495195186347,1495195499215,512,,903d185fccf839df
1495195186347,1495195499916,513,,903d185fccf839df
1495195186347,1495195500574,514,,903d185fccf839df
1495195186347,1495195501213,515,,903d185fccf839df
1495195186347,1495195501758,516,,903d185fccf839df
1495195186347,1495195502411,517,,903d185fccf839df
1495195186347,1495195502970,518,,903d185fccf839df
1495195186347,1495195503451,519,,903d185fccf839df
1495195186347,1495195504192,520,,903d185fccf839df
1495195186347,1495195504831,521,,903d185fccf839df
1495195186347,1495195505416,522,,903d185fccf839df
1495195186347,1495195506033,523,,903d185fccf839df
1495195186347,1495195506633,524,,903d185fccf839df
1495195186347,1495195507279,525,,903d185fccf839df
1495195186347,1495195507795,526,,903d185fccf839df
1495195186347,1495195508473,527,,903d185fccf839df
1495195186347,1495195509013,528,,903d185fccf839df
1495195186347,1495195509451,529,,903d185fccf839df
1495195186347,1495195510196,530,,903d185fccf839df
1495195186347,1495195510852,531,,903d185fccf839df
1495195186347,1495195511395,532,,903d185fccf839df
1495195186347,1495195512032,533,,903d185fccf839df
1495195186347,1495195512573,534,,903d185fccf839df
1495195186347,1495195513032,535,,903d185fccf839df
1495195186347,1495195513761,536,,903d185fccf839df
1495195186347,1495195514411,537,,903d185fccf839df
1495195186347,1495195514951,538,,903d185fccf839df
1495195186347,1495195515593,539,,903d185fccf839df
1495195186347,1495195516151,540,,903d185fccf839df
1495195186347,1495195516795,541,,903d185fccf839df
1495195186347,1495195517315,542,,903d185fccf839df
1495195186347,1495195517973,543,,903d185fccf839df
1495195186347,1495195518495,544,,903d185fccf839df
1495195186347,1495195519135,545,,903d185fccf839df
1495195186347,1495195519676,546,,903d185fccf839df
1495195186347,1495195520113,547,,903d185fccf839df
1495195186347,1495195520877,548,,903d185fccf839df
1495195186347,1495195521502,549,,903d185fccf839df
1495195186347,1495195522056,550,,903d185fccf839df
1495195186347,1495195522712,551,,903d185fccf839df
1495195186347,1495195523273,552,,903d185fccf839df
1495195186347,1495195523711,553,,903d185fccf839df
1495195186347,1495195524500,554,,903d185fccf839df
1495195186347,1495195524952,555,,903d185fccf839df
1495195186347,1495195525717,556,,903d185fccf839df
1495195186347,1495195526079,557,,903d185fccf839df
1495195186347,1495195528074,558,,903d185fccf839df
1495195186347,1495195528658,559,,903d185fccf839df
1495195186347,1495195529332,560,,903d185fccf839df
1495195186347,1495195529953,561,,903d185fccf839df
1495195186347,1495195530616,562,,903d185fccf839df
1495195186347,1495195530880,563,,903d185fccf839df
1495195186347,1495195531793,564,,903d185fccf839df
1495195186347,1495195532095,565,,903d185fccf839df
1495195186347,1495195532477,566,,903d185fccf839df
1495195186347,1495195533193,568,,903d185fccf839df
1495195186347,1495195534056,570,,903d185fccf839df
1495195186347,1495195534357,571,,903d185fccf839df
1495195186347,1495195534637,572,,903d185fccf839df
1495195186347,1495195535556,573,,903d185fccf839df
1495195186347,1495195536092,574,,903d185fccf839df
1495195186347,1495195536482,575,,903d185fccf839df
1495195186347,1495195537155,576,,903d185fccf839df
1495195186347,1495195537775,577,,903d185fccf839df
1495195186347,1495195538434,578,,903d185fccf839df
1495195186347,1495195538945,579,,903d185fccf839df
1495195186347,1495195539512,580,,903d185fccf839df
1495195186347,1495195539915,581,,903d185fccf839df
1495195186347,1495195540689,582,,903d185fccf839df
1495195186347,1495195541352,583,,903d185fccf839df
1495195186347,1495195541932,584,,903d185fccf839df
1495195186347,1495195542555,585,,903d185fccf839df
1495195186347,1495195543137,586,,903d185fccf839df
1495195186347,1495195543758,587,,903d185fccf839df
1495195186347,1495195544396,588,,903d185fccf839df
1495195186347,1495195545066,589,,903d185fccf839df
1495195186347,1495195545814,590,,903d185fccf839df
1495195186347,1495195546453,591,,903d185fccf839df
1495195186347,1495195547138,592,,903d185fccf839df
1495195186347,1495195547778,593,,903d185fccf839df
1495195186347,1495195548417,594,,903d185fccf839df
1495195186347,1495195549016,595,,903d185fccf839df
1495195186347,1495195549635,596,,903d185fccf839df
1495195186347,1495195550258,597,,903d185fccf839df
1495195186347,1495195550900,598,,903d185fccf839df
1495195186347,1495195551594,599,,903d185fccf839df
1495195186347,1495195552437,601,,903d185fccf839df
1495195186347,1495195553175,602,,903d185fccf839df
1495195186347,1495195553853,603,,903d185fccf839df
1495195186347,1495195554564,604,,903d185fccf839df
1495195186347,1495195555213,605,,903d185fccf839df
1495195186347,1495195555873,606,,903d185fccf839df
1495195186347,1495195556541,607,,903d185fccf839df
1495195186347,1495195557181,608,,903d185fccf839df
1495195186347,1495195557913,609,,903d185fccf839df
1495195186347,1495195558653,610,,903d185fccf839df
1495195186347,1495195559480,611,,903d185fccf839df
1495195186347,1495195560194,612,,903d185fccf839df
1495195186347,1495195560897,613,,903d185fccf839df
1495195186347,1495195561534,614,,903d185fccf839df
