timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495195189085,0.7829039692878723,2.051830768585205,5.56053352355957,,903d185fccf839df
1495195189158,2.4827871322631836,3.4392707347869873,8.372523307800293,,903d185fccf839df
1495195189176,2.2685060501098633,3.642777919769287,9.48343276977539,,903d185fccf839df
1495195189197,2.5486276149749756,3.8343141078948975,10.11669921875,,903d185fccf839df
1495195189231,2.832340717315674,4.435258865356445,9.051279067993164,,903d185fccf839df
1495195189255,2.183511972427368,3.9037458896636963,9.612719535827637,,903d185fccf839df
1495195189276,1.5119383335113525,3.3195607662200928,11.980585098266602,,903d185fccf839df
1495195189299,1.216254472732544,3.0861260890960693,15.118186950683594,,903d185fccf839df
1495195189325,1.455674648284912,3.0107085704803467,15.167267799377441,,903d185fccf839df
1495195189349,2.451662540435791,2.7018566131591797,14.551958084106445,,903d185fccf839df
1495195189385,1.5167267322540283,0.4812345504760742,14.040796279907227,,903d185fccf839df
1495195189461,2.3247697353363037,-0.6979097723960876,7.466318130493164,,903d185fccf839df
1495195189495,2.7449522018432617,-0.9301473498344421,7.462726593017578,,903d185fccf839df
1495195189520,1.8351556062698364,0.10295066982507706,7.068880558013916,,903d185fccf839df
1495195189556,1.0438719987869263,1.3323732614517212,4.944026470184326,,903d185fccf839df
1495195189575,0.8008604645729065,1.9177556037902832,3.375824451446533,,903d185fccf839df
1495195189599,0.6224924325942993,2.5522189140319824,2.985569477081299,,903d185fccf839df
1495195189631,0.7410054206848145,2.719813108444214,4.508281707763672,,903d185fccf839df
1495195189652,0.7637503147125244,2.918531894683838,5.807136058807373,,903d185fccf839df
1495195189682,0.8439561128616333,3.2620997428894043,6.611588001251221,,903d185fccf839df
1495195189725,2.160767078399658,2.9652187824249268,10.975020408630371,,903d185fccf839df
1495195189750,2.8407204151153564,2.4217350482940674,14.423868179321289,,903d185fccf839df
1495195189771,2.9879636764526367,2.1703438758850098,15.3731689453125,,903d185fccf839df
1495195189794,3.00711727142334,2.313995838165283,15.822081565856934,,903d185fccf839df
1495195189820,2.61087703704834,2.6156654357910156,13.974955558776855,,903d185fccf839df
1495195189850,2.2002713680267334,3.6535518169403076,10.500968933105469,,903d185fccf839df
1495195189876,2.63362193107605,3.008314371109009,10.87566089630127,,903d185fccf839df
1495195189900,1.623268723487854,1.6280571222305298,12.57913589477539,,903d185fccf839df
1495195189925,-0.33518823981285095,0.44173020124435425,12.951434135437012,,903d185fccf839df
1495195189956,-2.3786394596099854,0.9672574996948242,8.712499618530273,,903d185fccf839df
1495195189990,-2.313995838165283,1.4484920501708984,6.308721542358398,,903d185fccf839df
1495195190030,-1.499967336654663,0.424970805644989,9.75517463684082,,903d185fccf839df
1495195190059,-1.5095441341400146,-0.4118026793003082,11.769895553588867,,903d185fccf839df
1495195190077,-1.7561469078063965,-0.8092401623725891,12.94305419921875,,903d185fccf839df
1495195190095,-2.2912509441375732,-0.6392518281936646,12.904747009277344,,903d185fccf839df
1495195190130,-1.169567584991455,0.4118026793003082,8.562862396240234,,903d185fccf839df
1495195190155,-0.18076223134994507,1.3000515699386597,5.574898719787598,,903d185fccf839df
1495195190175,0.25019407272338867,1.7944542169570923,4.121618270874023,,903d185fccf839df
1495195190198,0.7529764175415039,2.2840683460235596,3.554192304611206,,903d185fccf839df
1495195190246,1.2090718746185303,2.5498247146606445,5.215768337249756,,903d185fccf839df
1495195190306,1.679532527923584,2.58813214302063,10.1382474899292,,903d185fccf839df
1495195190355,2.559401512145996,2.1332337856292725,12.252326965332031,,903d185fccf839df
1495195190377,2.558204412460327,1.7836803197860718,13.590685844421387,,903d185fccf839df
1495195190387,2.4181437492370605,1.7082629203796387,13.931859970092773,,903d185fccf839df
1495195190450,1.5550340414047241,0.6524199843406677,13.800178527832031,,903d185fccf839df
1495195190467,1.557428240776062,0.18914192914962769,15.458163261413574,,903d185fccf839df
1495195190497,0.39384618401527405,-0.7194576263427734,14.268244743347168,,903d185fccf839df
1495195190545,2.9065608978271484,-0.9923965930938721,7.469909191131592,,903d185fccf839df
1495195190598,3.398569345474243,-0.2908954918384552,6.586448669433594,,903d185fccf839df
1495195190635,1.535880446434021,0.7445967197418213,6.640318393707275,,903d185fccf839df
1495195190671,1.0546458959579468,1.8411411046981812,4.892550945281982,,903d185fccf839df
1495195190705,-0.15442600846290588,2.31758713722229,4.9619832038879395,,903d185fccf839df
1495195190751,-0.25977087020874023,2.5737667083740234,7.684190273284912,,903d185fccf839df
1495195190786,0.2968810200691223,2.5749640464782715,9.228450775146484,,903d185fccf839df
1495195190838,1.4915876388549805,2.032677173614502,12.882001876831055,,903d185fccf839df
1495195190858,1.8519150018692017,1.8291701078414917,13.658920288085938,,903d185fccf839df
1495195190885,2.10210919380188,1.6603789329528809,14.109030723571777,,903d185fccf839df
1495195190958,2.3044190406799316,0.7362170219421387,14.300566673278809,,903d185fccf839df
1495195190979,0.5482721924781799,-0.7661445140838623,17.446548461914062,,903d185fccf839df
1495195190999,-0.8020575642585754,-0.9193734526634216,16.514005661010742,,903d185fccf839df
1495195191025,-1.0857704877853394,0.4776432514190674,8.368931770324707,,903d185fccf839df
1495195191060,-0.1388636976480484,0.5386953949928284,8.005013465881348,,903d185fccf839df
1495195191080,-0.34356793761253357,0.14006079733371735,10.140641212463379,,903d185fccf839df
1495195191105,-0.09576806426048279,0.19273324310779572,9.636661529541016,,903d185fccf839df
1495195191140,1.380257248878479,0.49559974670410156,7.636306285858154,,903d185fccf839df
1495195191186,1.4951789379119873,0.43933600187301636,6.1734490394592285,,903d185fccf839df
1495195191226,1.3192051649093628,0.7218518257141113,5.34744930267334,,903d185fccf839df
1495195191259,1.1851298809051514,1.3646949529647827,4.933252811431885,,903d185fccf839df
1495195191270,1.3215993642807007,1.5765818357467651,5.284003257751465,,903d185fccf839df
1495195191301,2.3953988552093506,1.6723499298095703,7.887697696685791,,903d185fccf839df
1495195191345,2.0266916751861572,2.3953988552093506,11.036072731018066,,903d185fccf839df
1495195191377,2.2170307636260986,2.8838160037994385,9.927556991577148,,903d185fccf839df
1495195191435,2.738966703414917,1.2270283699035645,13.299790382385254,,903d185fccf839df
1495195191458,2.055422067642212,0.7481880187988281,13.479355812072754,,903d185fccf839df
1495195191496,1.722628116607666,0.99479079246521,10.564414978027344,,903d185fccf839df
1495195191539,0.6212953329086304,-0.011971008032560349,13.408726692199707,,903d185fccf839df
1495195191550,0.1735796183347702,0.0586579404771328,13.051990509033203,,903d185fccf839df
1495195191576,0.18794482946395874,0.629675030708313,10.584765434265137,,903d185fccf839df
1495195191595,1.4053963422775269,0.5913678407669067,8.380903244018555,,903d185fccf839df
1495195191613,2.806004285812378,0.4489128291606903,7.645883083343506,,903d185fccf839df
1495195191641,4.400542736053467,0.16160862147808075,9.14225959777832,,903d185fccf839df
1495195191678,1.6089035272598267,-0.023942016065120697,10.541669845581055,,903d185fccf839df
1495195191705,0.7146692276000977,0.5279214978218079,8.109161376953125,,903d185fccf839df
1495195191742,1.0438719987869263,1.4652514457702637,4.284423828125,,903d185fccf839df
1495195191791,1.1743559837341309,2.0913352966308594,3.2609026432037354,,903d185fccf839df
1495195191825,0.24779987335205078,2.4444799423217773,5.282805919647217,,903d185fccf839df
1495195191855,0.9397241473197937,2.4648306369781494,9.015366554260254,,903d185fccf839df
1495195191880,1.1659762859344482,2.3942017555236816,11.12346076965332,,903d185fccf839df
1495195191901,1.0606313943862915,2.122459888458252,12.789825439453125,,903d185fccf839df
1495195191939,0.23582886159420013,2.0889410972595215,13.557167053222656,,903d185fccf839df
1495195191970,0.6153098344802856,2.49834942817688,12.63899040222168,,903d185fccf839df
1495195192000,1.315613865852356,3.4320881366729736,12.625823020935059,,903d185fccf839df
1495195192016,1.657984733581543,4.3825860023498535,11.659762382507324,,903d185fccf839df
1495195192042,3.288435935974121,4.163516521453857,10.139444351196289,,903d185fccf839df
1495195192060,3.535038709640503,2.0685901641845703,10.109517097473145,,903d185fccf839df
1495195192079,1.2282254695892334,0.5590460896492004,14.238317489624023,,903d185fccf839df
1495195192130,-1.1623848676681519,1.3060370683670044,6.0872578620910645,,903d185fccf839df
1495195192155,-0.6260837316513062,0.8882488012313843,7.638700485229492,,903d185fccf839df
1495195192170,-0.7769184708595276,0.38067805767059326,9.946710586547852,,903d185fccf839df
1495195192205,-0.8571242094039917,-0.3687070608139038,11.869255065917969,,903d185fccf839df
1495195192238,0.5578489899635315,-0.2621650993824005,9.81024169921875,,903d185fccf839df
1495195192269,1.157596468925476,0.031124621629714966,8.560467720031738,,903d185fccf839df
1495195192286,1.0558429956436157,0.39145198464393616,7.939172744750977,,903d185fccf839df
1495195192350,1.5598224401474,1.6867151260375977,3.8055837154388428,,903d185fccf839df
1495195192399,1.4317326545715332,2.1320366859436035,5.47075080871582,,903d185fccf839df
1495195192480,1.499967336654663,2.319981336593628,12.76229190826416,,903d185fccf839df
1495195192505,2.22660756111145,1.5981296300888062,14.305355072021484,,903d185fccf839df
1495195192536,1.2449848651885986,1.382651448249817,14.502877235412598,,903d185fccf839df
1495195192559,1.437718152999878,1.7046716213226318,12.361263275146484,,903d185fccf839df
1495195192591,1.768117904663086,1.9189527034759521,10.741585731506348,,903d185fccf839df
1495195192620,1.4891934394836426,0.7410054206848145,13.46259593963623,,903d185fccf839df
1495195192638,0.7529764175415039,0.25019407272338867,14.486117362976074,,903d185fccf839df
1495195192646,0.2214636504650116,-0.017956512048840523,14.404714584350586,,903d185fccf839df
1495195192687,0.6141127347946167,-0.45848962664604187,11.471817016601562,,903d185fccf839df
1495195192739,3.8989574909210205,-0.42377370595932007,8.246828079223633,,903d185fccf839df
1495195192779,2.1380221843719482,-0.023942016065120697,6.719326972961426,,903d185fccf839df
1495195192825,0.7469909191131592,0.9253589510917664,3.5410242080688477,,903d185fccf839df
1495195192859,0.49320554733276367,1.5059528350830078,3.0394389629364014,,903d185fccf839df
1495195192901,-0.013168109580874443,1.8327614068984985,4.6052470207214355,,903d185fccf839df
1495195192930,0.15322890877723694,1.8974047899246216,7.515398979187012,,903d185fccf839df
1495195192946,0.8391677141189575,1.9165585041046143,9.305065155029297,,903d185fccf839df
1495195192990,1.602918028831482,2.0626046657562256,12.861651420593262,,903d185fccf839df
1495195193025,0.14844051003456116,2.1296424865722656,12.864046096801758,,903d185fccf839df
1495195193055,0.2621650993824005,2.1475989818573,13.08910083770752,,903d185fccf839df
1495195193079,0.5554547905921936,2.1116859912872314,13.482946395874023,,903d185fccf839df
1495195193099,0.4836287498474121,2.785653591156006,12.676100730895996,,903d185fccf839df
1495195193126,0.872686505317688,3.318363666534424,10.56680965423584,,903d185fccf839df
1495195193150,2.2158336639404297,1.900996208190918,10.405200958251953,,903d185fccf839df
1495195193183,0.910993754863739,-0.04668693244457245,15.278597831726074,,903d185fccf839df
1495195193199,-0.7745242714881897,-0.30047231912612915,13.182474136352539,,903d185fccf839df
1495195193230,-0.34596213698387146,0.5674257874488831,7.0317702293396,,903d185fccf839df
1495195193250,0.18555063009262085,0.35673606395721436,7.433996200561523,,903d185fccf839df
1495195193291,0.3387795388698578,-0.8403648138046265,11.152191162109375,,903d185fccf839df
1495195193326,1.4053963422775269,-1.0091559886932373,10.442310333251953,,903d185fccf839df
1495195193349,1.6412252187728882,-0.8571242094039917,10.133459091186523,,903d185fccf839df
1495195193378,1.6723499298095703,-0.44412440061569214,9.354146003723145,,903d185fccf839df
1495195193399,1.5921441316604614,0.11611878126859665,7.546523571014404,,903d185fccf839df
1495195193436,1.416170358657837,1.0558429956436157,4.809951305389404,,903d185fccf839df
1495195193457,1.4832079410552979,1.479616641998291,3.776853084564209,,903d185fccf839df
1495195193470,1.4975731372833252,1.7501614093780518,3.466804027557373,,903d185fccf839df
1495195193499,1.338358759880066,1.9261353015899658,4.9619832038879395,,903d185fccf839df
1495195193536,0.9421183466911316,2.0889410972595215,7.787140846252441,,903d185fccf839df
1495195193549,1.1300631761550903,1.9776105880737305,9.455899238586426,,903d185fccf839df
1495195193585,2.7760767936706543,1.2701239585876465,14.404714584350586,,903d185fccf839df
1495195193617,3.448847532272339,0.628477931022644,15.9705228805542,,903d185fccf839df
1495195193648,2.427720546722412,0.7266402244567871,14.058752059936523,,903d185fccf839df
1495195193671,2.693476915359497,1.3766659498214722,10.597933769226074,,903d185fccf839df
1495195193706,2.3247697353363037,0.25977087020874023,13.585897445678711,,903d185fccf839df
1495195193749,1.0019733905792236,-0.7182605266571045,13.239935874938965,,903d185fccf839df
1495195193769,2.1128830909729004,-0.8343793153762817,10.54406452178955,,903d185fccf839df
1495195193791,3.8953661918640137,-0.7529764175415039,8.585607528686523,,903d185fccf839df
1495195193830,4.434061527252197,-0.25737667083740234,8.337807655334473,,903d185fccf839df
1495195193859,2.6228480339050293,0.33279404044151306,6.7911529541015625,,903d185fccf839df
1495195193897,1.8962076902389526,1.416170358657837,3.404554843902588,,903d185fccf839df
1495195193943,1.4496891498565674,2.211045265197754,2.473210334777832,,903d185fccf839df
1495195193975,0.8236053586006165,2.387019157409668,4.558559894561768,,903d185fccf839df
1495195194001,0.4944026470184326,2.2864625453948975,6.445190906524658,,903d185fccf839df
1495195194040,0.7876923680305481,2.1523873805999756,11.097125053405762,,903d185fccf839df
1495195194077,0.9313444495201111,2.0386626720428467,12.60307788848877,,903d185fccf839df
1495195194105,0.31364041566848755,2.1332337856292725,12.036849021911621,,903d185fccf839df
1495195194139,0.2346317619085312,2.40736985206604,12.883199691772461,,903d185fccf839df
1495195194150,0.20470423996448517,2.721010208129883,13.130999565124512,,903d185fccf839df
1495195194177,1.4544775485992432,3.75291109085083,12.144588470458984,,903d185fccf839df
1495195194225,3.35667085647583,0.31842881441116333,17.039533615112305,,903d185fccf839df
1495195194255,-0.0011971008498221636,-0.19393034279346466,15.198391914367676,,903d185fccf839df
1495195194270,-0.5877765417098999,0.3663128614425659,10.538078308105469,,903d185fccf839df
1495195194301,-0.29568392038345337,1.092953085899353,5.984307289123535,,903d185fccf839df
1495195194345,0.32441434264183044,0.4189853072166443,9.187748908996582,,903d185fccf839df
1495195194376,0.9864110946655273,-0.015562310814857483,9.32302188873291,,903d185fccf839df
1495195194397,1.1528080701828003,0.047884032130241394,9.312247276306152,,903d185fccf839df
1495195194425,0.7026981711387634,0.2082955539226532,8.92917537689209,,903d185fccf839df
1495195194451,0.5015852451324463,0.4381389021873474,7.893682956695557,,903d185fccf839df
1495195194490,0.93254154920578,0.9349357485771179,5.367800235748291,,903d185fccf839df
1495195194526,1.5933412313461304,1.7298107147216797,4.261679172515869,,903d185fccf839df
1495195194546,1.9033904075622559,2.2218191623687744,4.169502258300781,,903d185fccf839df
1495195194576,2.0614075660705566,2.5546131134033203,4.879383087158203,,903d185fccf839df
1495195194599,1.9788076877593994,2.31758713722229,7.128735542297363,,903d185fccf839df
1495195194629,1.9548656940460205,1.7190368175506592,11.571176528930664,,903d185fccf839df
1495195194653,2.079364061355591,0.8607155084609985,14.534001350402832,,903d185fccf839df
1495195194665,2.2373814582824707,0.47405192255973816,14.584280014038086,,903d185fccf839df
1495195194699,1.8507179021835327,0.43933600187301636,13.848062515258789,,903d185fccf839df
1495195194746,1.4065934419631958,0.9133879542350769,11.739968299865723,,903d185fccf839df
1495195194779,1.1013327836990356,-0.03711012750864029,14.67166805267334,,903d185fccf839df
1495195194825,0.9864110946655273,-0.5746083855628967,12.63779354095459,,903d185fccf839df
1495195194853,1.9249382019042969,-0.5650315880775452,10.9307279586792,,903d185fccf839df
1495195194867,4.420893669128418,-0.21308395266532898,8.908824920654297,,903d185fccf839df
1495195194895,5.169081687927246,0.33997663855552673,8.172607421875,,903d185fccf839df
1495195194919,3.6834793090820312,0.4884171485900879,7.971494674682617,,903d185fccf839df
1495195194962,2.5689783096313477,1.0905588865280151,4.90452241897583,,903d185fccf839df
1495195194997,2.1787235736846924,2.1499931812286377,1.8195933103561401,,903d185fccf839df
1495195195036,1.886630892753601,2.806004285812378,2.7234044075012207,,903d185fccf839df
1495195195090,1.4760253429412842,2.497152328491211,7.0126166343688965,,903d185fccf839df
1495195195133,0.5758054852485657,2.029085874557495,10.74996566772461,,903d185fccf839df
1495195195156,-0.03950432687997818,1.655590534210205,12.825738906860352,,903d185fccf839df
1495195195180,-0.4082113802433014,1.9057846069335938,12.567164421081543,,903d185fccf839df
1495195195230,-0.4106055796146393,2.33913516998291,12.987346649169922,,903d185fccf839df
1495195195261,-0.23104046285152435,3.113659381866455,13.183671951293945,,903d185fccf839df
1495195195300,2.4205379486083984,1.3467384576797485,14.301763534545898,,903d185fccf839df
1495195195331,-0.2861070930957794,0.7445967197418213,13.615824699401855,,903d185fccf839df
1495195195350,-1.5095441341400146,1.3467384576797485,8.936357498168945,,903d185fccf839df
1495195195388,0.19632454216480255,1.600523829460144,8.305485725402832,,903d185fccf839df
1495195195450,1.655590534210205,-0.26815059781074524,11.197681427001953,,903d185fccf839df
1495195195470,1.744175910949707,-0.4034229815006256,10.587160110473633,,903d185fccf839df
1495195195499,1.4437036514282227,-0.15442600846290588,9.546878814697266,,903d185fccf839df
1495195195526,1.072602391242981,0.3280056416988373,7.396886348724365,,903d185fccf839df
1495195195550,1.2665326595306396,0.9313444495201111,4.699818134307861,,903d185fccf839df
1495195195576,1.655590534210205,1.4676456451416016,2.8646624088287354,,903d185fccf839df
1495195195599,1.7968484163284302,2.01232647895813,2.63362193107605,,903d185fccf839df
1495195195628,1.4544775485992432,2.207453966140747,4.035427093505859,,903d185fccf839df
1495195195654,1.2844891548156738,2.011129379272461,5.568912982940674,,903d185fccf839df
1495195195690,0.8906430602073669,1.8351556062698364,8.707711219787598,,903d185fccf839df
1495195195735,2.5103204250335693,0.5003881454467773,13.727155685424805,,903d185fccf839df
1495195195751,2.8155810832977295,0.2106897532939911,15.356410026550293,,903d185fccf839df
1495195195788,1.9632453918457031,0.2693476974964142,13.110648155212402,,903d185fccf839df
1495195195832,1.6950948238372803,0.9074024558067322,10.730812072753906,,903d185fccf839df
1495195195855,0.8810662031173706,0.14365209639072418,14.980520248413086,,903d185fccf839df
1495195195871,0.47884035110473633,0.06823474913835526,15.599421501159668,,903d185fccf839df
1495195195918,2.231395959854126,-0.22505496442317963,12.105083465576172,,903d185fccf839df
1495195195959,5.8622026443481445,-0.20709845423698425,10.299856185913086,,903d185fccf839df
1495195196012,2.7557260990142822,-0.021547814831137657,7.832630634307861,,903d185fccf839df
1495195196043,1.7345991134643555,0.5722141861915588,4.81593656539917,,903d185fccf839df
1495195196107,1.3467384576797485,2.01232647895813,2.937685489654541,,903d185fccf839df
1495195196147,0.6129156351089478,2.432508945465088,4.824316501617432,,903d185fccf839df
1495195196176,0.3902548849582672,2.432508945465088,6.430825710296631,,903d185fccf839df
1495195196199,0.645237386226654,2.3247697353363037,8.71489429473877,,903d185fccf839df
1495195196230,0.7242460250854492,1.8183962106704712,11.962628364562988,,903d185fccf839df
1495195196261,-0.5027823448181152,1.7513585090637207,12.281057357788086,,903d185fccf839df
1495195196316,-1.3431471586227417,2.694674015045166,12.965799331665039,,903d185fccf839df
1495195196346,0.4728548228740692,2.759317398071289,13.751097679138184,,903d185fccf839df
1495195196365,2.1751322746276855,1.4065934419631958,15.473725318908691,,903d185fccf839df
1495195196399,1.1097124814987183,-0.008379706181585789,18.13488006591797,,903d185fccf839df
1495195196428,-1.1432312726974487,0.9002198576927185,10.931924819946289,,903d185fccf839df
1495195196450,-0.26575639843940735,1.4987702369689941,7.898471355438232,,903d185fccf839df
1495195196479,0.7350199222564697,0.8990227580070496,9.964667320251465,,903d185fccf839df
1495195196519,1.2066776752471924,-0.061052143573760986,10.441113471984863,,903d185fccf839df
1495195196563,1.2725181579589844,-0.31364041566848755,9.428366661071777,,903d185fccf839df
1495195196599,1.0869675874710083,0.10893617570400238,7.331045627593994,,903d185fccf839df
1495195196630,1.2425906658172607,0.7338228225708008,4.837484359741211,,903d185fccf839df
1495195196661,1.3527239561080933,1.4185645580291748,3.3207578659057617,,903d185fccf839df
1495195196670,1.41257905960083,1.5682021379470825,3.163937568664551,,903d185fccf839df
1495195196695,1.3730746507644653,1.824381709098816,3.4392707347869873,,903d185fccf839df
1495195196719,1.3922282457351685,1.8040310144424438,4.4041337966918945,,903d185fccf839df
1495195196766,1.2521674633026123,1.742978811264038,6.951564788818359,,903d185fccf839df
1495195196801,2.0266916751861572,0.1951274424791336,11.511322021484375,,903d185fccf839df
1495195196831,2.185906171798706,-0.7697358727455139,15.161282539367676,,903d185fccf839df
1495195196856,2.2876596450805664,-0.20111294090747833,13.990517616271973,,903d185fccf839df
1495195196879,2.474407434463501,0.706289529800415,10.56800651550293,,903d185fccf839df
1495195196959,-0.20709845423698425,-0.7122750282287598,15.52160930633545,,903d185fccf839df
1495195196978,0.20350714027881622,-0.8702923059463501,14.144943237304688,,903d185fccf839df
1495195196990,1.4197616577148438,-0.6751648783683777,12.738349914550781,,903d185fccf839df
1495195197025,5.066130638122559,-0.4141969084739685,11.556811332702637,,903d185fccf839df
1495195197056,4.104858875274658,-0.10773907601833344,9.657012939453125,,903d185fccf839df
1495195197069,3.355473756790161,0.11252748221158981,9.024943351745605,,903d185fccf839df
1495195197097,1.9117701053619385,0.7110779285430908,6.731297969818115,,903d185fccf839df
1495195197120,1.4472949504852295,1.3407529592514038,3.9683892726898193,,903d185fccf839df
1495195197157,1.0067617893218994,2.007538080215454,2.185906171798706,,903d185fccf839df
1495195197187,0.6739677786827087,2.1751322746276855,4.077325344085693,,903d185fccf839df
1495195197225,0.3495534360408783,2.6850972175598145,4.801571369171143,,903d185fccf839df
1495195197257,0.45250412821769714,2.6180596351623535,6.980295181274414,,903d185fccf839df
1495195197300,0.2585737705230713,1.7908629179000854,11.785457611083984,,903d185fccf839df
1495195197330,-0.4884171485900879,1.9249382019042969,12.040440559387207,,903d185fccf839df
1495195197358,-0.9433154463768005,1.8267759084701538,12.381613731384277,,903d185fccf839df
1495195197379,-1.403002142906189,2.4432828426361084,13.254301071166992,,903d185fccf839df
1495195197397,-0.547075092792511,2.8598740100860596,12.597092628479004,,903d185fccf839df
1495195197450,1.3515268564224243,-0.6021417379379272,17.888277053833008,,903d185fccf839df
1495195197479,-0.586579442024231,-0.07661445438861847,13.57512378692627,,903d185fccf839df
1495195197521,-0.5877765417098999,1.0414776802062988,7.830236434936523,,903d185fccf839df
