timestamp, light1, light2, light3, UUID 
1495195401577,658,5231,658,,903d185fccf839df
1495195401757,594,5160,594,,903d185fccf839df
1495195401757,594,5160,594,,903d185fccf839df
1495195401936,568,5164,568,,903d185fccf839df
1495195401936,568,5164,568,,903d185fccf839df
1495195402115,522,5118,522,,903d185fccf839df
1495195402302,491,5081,491,,903d185fccf839df
1495195402302,491,5081,491,,903d185fccf839df
1495195402476,511,5149,511,,903d185fccf839df
1495195402476,511,5149,511,,903d185fccf839df
1495195402657,519,5167,519,,903d185fccf839df
1495195402657,519,5167,519,,903d185fccf839df
1495195402837,505,5146,505,,903d185fccf839df
1495195402837,505,5146,505,,903d185fccf839df
1495195403017,477,5134,477,,903d185fccf839df
1495195403017,477,5134,477,,903d185fccf839df
1495195403199,455,5115,455,,903d185fccf839df
1495195403383,451,5081,451,,903d185fccf839df
1495195403383,451,5081,451,,903d185fccf839df
1495195403555,448,5120,448,,903d185fccf839df
1495195403555,448,5120,448,,903d185fccf839df
1495195403736,451,5137,451,,903d185fccf839df
1495195403736,451,5137,451,,903d185fccf839df
1495195403930,442,5158,442,,903d185fccf839df
1495195403930,442,5158,442,,903d185fccf839df
1495195404108,436,5164,436,,903d185fccf839df
1495195404276,416,5154,416,,903d185fccf839df
1495195404459,401,5155,401,,903d185fccf839df
1495195404459,401,5155,401,,903d185fccf839df
1495195404635,393,5237,393,,903d185fccf839df
1495195404635,393,5237,393,,903d185fccf839df
1495195404816,373,5271,373,,903d185fccf839df
1495195405001,330,5487,330,,903d185fccf839df
1495195405001,330,5487,330,,903d185fccf839df
1495195405176,283,5627,283,,903d185fccf839df
1495195405176,283,5627,283,,903d185fccf839df
1495195405356,259,5702,259,,903d185fccf839df
1495195405356,259,5702,259,,903d185fccf839df
1495195405538,261,5701,261,,903d185fccf839df
1495195405716,261,5668,261,,903d185fccf839df
1495195405716,261,5668,261,,903d185fccf839df
1495195405904,253,5576,253,,903d185fccf839df
1495195405904,253,5576,253,,903d185fccf839df
1495195406079,254,5460,254,,903d185fccf839df
1495195406079,254,5460,254,,903d185fccf839df
1495195406256,242,5398,242,,903d185fccf839df
1495195406256,242,5398,242,,903d185fccf839df
1495195406453,210,5272,210,,903d185fccf839df
1495195406453,210,5272,210,,903d185fccf839df
1495195406619,202,5268,202,,903d185fccf839df
1495195406796,189,5242,189,,903d185fccf839df
1495195406975,177,5212,177,,903d185fccf839df
1495195406975,177,5212,177,,903d185fccf839df
1495195407161,161,5244,161,,903d185fccf839df
1495195407161,161,5244,161,,903d185fccf839df
1495195407336,149,5235,149,,903d185fccf839df
1495195407336,149,5235,149,,903d185fccf839df
1495195407518,139,5198,139,,903d185fccf839df
1495195407518,139,5198,139,,903d185fccf839df
1495195407718,130,5187,130,,903d185fccf839df
1495195407877,125,5150,125,,903d185fccf839df
1495195407877,125,5150,125,,903d185fccf839df
1495195408055,125,5063,125,,903d185fccf839df
1495195408055,125,5063,125,,903d185fccf839df
1495195408237,125,4893,125,,903d185fccf839df
1495195408237,125,4893,125,,903d185fccf839df
1495195408416,123,4805,123,,903d185fccf839df
1495195408597,124,4727,124,,903d185fccf839df
1495195408597,124,4727,124,,903d185fccf839df
1495195408777,124,4674,124,,903d185fccf839df
1495195408777,124,4674,124,,903d185fccf839df
1495195408955,122,4610,122,,903d185fccf839df
1495195408955,122,4610,122,,903d185fccf839df
1495195409137,119,4592,119,,903d185fccf839df
1495195409137,119,4592,119,,903d185fccf839df
1495195409318,117,4580,117,,903d185fccf839df
1495195409318,117,4580,117,,903d185fccf839df
1495195409501,118,4562,118,,903d185fccf839df
1495195409678,117,4556,117,,903d185fccf839df
1495195409678,117,4556,117,,903d185fccf839df
1495195409859,118,4586,118,,903d185fccf839df
1495195409859,118,4586,118,,903d185fccf839df
1495195410036,116,4684,116,,903d185fccf839df
1495195410036,116,4684,116,,903d185fccf839df
1495195410222,113,4672,113,,903d185fccf839df
1495195410222,113,4672,113,,903d185fccf839df
1495195410398,110,4740,110,,903d185fccf839df
1495195410577,107,4790,107,,903d185fccf839df
1495195410577,107,4790,107,,903d185fccf839df
1495195410756,104,4839,104,,903d185fccf839df
1495195410756,104,4839,104,,903d185fccf839df
1495195410938,101,4823,101,,903d185fccf839df
1495195410938,101,4823,101,,903d185fccf839df
1495195411119,102,4895,102,,903d185fccf839df
1495195411296,103,4900,103,,903d185fccf839df
1495195411296,103,4900,103,,903d185fccf839df
1495195411476,105,4909,105,,903d185fccf839df
1495195411476,105,4909,105,,903d185fccf839df
1495195411656,101,4927,101,,903d185fccf839df
1495195411656,101,4927,101,,903d185fccf839df
1495195411838,102,4964,102,,903d185fccf839df
1495195411838,102,4964,102,,903d185fccf839df
1495195412016,104,5004,104,,903d185fccf839df
1495195412196,102,4997,102,,903d185fccf839df
1495195412196,102,4997,102,,903d185fccf839df
1495195412375,102,5067,102,,903d185fccf839df
1495195412375,102,5067,102,,903d185fccf839df
1495195412558,104,5110,104,,903d185fccf839df
1495195412558,104,5110,104,,903d185fccf839df
1495195412737,107,5082,107,,903d185fccf839df
1495195412737,107,5082,107,,903d185fccf839df
1495195412916,110,5055,110,,903d185fccf839df
1495195413101,111,5027,111,,903d185fccf839df
1495195413101,111,5027,111,,903d185fccf839df
1495195413276,118,5077,118,,903d185fccf839df
1495195413276,118,5077,118,,903d185fccf839df
1495195413458,126,5124,126,,903d185fccf839df
1495195413458,126,5124,126,,903d185fccf839df
1495195413636,133,5108,133,,903d185fccf839df
1495195413636,133,5108,133,,903d185fccf839df
1495195413818,136,5167,136,,903d185fccf839df
1495195414000,142,5176,142,,903d185fccf839df
1495195414000,142,5176,142,,903d185fccf839df
1495195414180,148,5158,148,,903d185fccf839df
1495195414180,148,5158,148,,903d185fccf839df
1495195414356,153,5140,153,,903d185fccf839df
1495195414356,153,5140,153,,903d185fccf839df
1495195414536,151,5113,151,,903d185fccf839df
1495195414536,151,5113,151,,903d185fccf839df
1495195414719,157,5146,157,,903d185fccf839df
1495195414896,160,5173,160,,903d185fccf839df
1495195414896,160,5173,160,,903d185fccf839df
1495195415077,162,5129,162,,903d185fccf839df
1495195415077,162,5129,162,,903d185fccf839df
1495195415257,165,5179,165,,903d185fccf839df
1495195415257,165,5179,165,,903d185fccf839df
1495195415435,162,5199,162,,903d185fccf839df
1495195415435,162,5199,162,,903d185fccf839df
1495195415616,158,5170,158,,903d185fccf839df
1495195415799,151,5162,151,,903d185fccf839df
1495195415799,151,5162,151,,903d185fccf839df
1495195415976,145,5128,145,,903d185fccf839df
1495195415976,145,5128,145,,903d185fccf839df
1495195416159,143,5203,143,,903d185fccf839df
1495195416159,143,5203,143,,903d185fccf839df
1495195416337,136,5223,136,,903d185fccf839df
1495195416516,121,5237,121,,903d185fccf839df
1495195416516,121,5237,121,,903d185fccf839df
1495195416698,110,5155,110,,903d185fccf839df
1495195416698,110,5155,110,,903d185fccf839df
1495195416876,101,5064,101,,903d185fccf839df
1495195416876,101,5064,101,,903d185fccf839df
1495195417056,102,4997,102,,903d185fccf839df
1495195417056,102,4997,102,,903d185fccf839df
1495195417238,109,4863,109,,903d185fccf839df
1495195417238,109,4863,109,,903d185fccf839df
1495195417422,113,4788,113,,903d185fccf839df
1495195417602,114,4735,114,,903d185fccf839df
1495195417602,114,4735,114,,903d185fccf839df
1495195417776,118,4725,118,,903d185fccf839df
1495195417776,118,4725,118,,903d185fccf839df
1495195417960,120,4652,120,,903d185fccf839df
1495195417960,120,4652,120,,903d185fccf839df
1495195418136,121,4604,121,,903d185fccf839df
1495195418136,121,4604,121,,903d185fccf839df
1495195418319,124,4594,124,,903d185fccf839df
1495195418499,126,4605,126,,903d185fccf839df
1495195418499,126,4605,126,,903d185fccf839df
1495195418677,125,4651,125,,903d185fccf839df
1495195418677,125,4651,125,,903d185fccf839df
1495195418857,124,4674,124,,903d185fccf839df
1495195418857,124,4674,124,,903d185fccf839df
1495195419039,116,4684,116,,903d185fccf839df
1495195419039,116,4684,116,,903d185fccf839df
1495195419216,111,4778,111,,903d185fccf839df
1495195419399,103,4864,103,,903d185fccf839df
1495195419399,103,4864,103,,903d185fccf839df
1495195419577,98,4914,98,,903d185fccf839df
1495195419577,98,4914,98,,903d185fccf839df
1495195419758,91,5075,91,,903d185fccf839df
1495195419758,91,5075,91,,903d185fccf839df
1495195419937,79,5366,79,,903d185fccf839df
1495195420118,68,5668,68,,903d185fccf839df
1495195420314,64,5754,64,,903d185fccf839df
1495195420314,64,5754,64,,903d185fccf839df
1495195420476,62,5844,62,,903d185fccf839df
1495195420476,62,5844,62,,903d185fccf839df
1495195420656,61,6004,61,,903d185fccf839df
1495195420656,61,6004,61,,903d185fccf839df
1495195420867,58,5956,58,,903d185fccf839df
1495195420867,58,5956,58,,903d185fccf839df
1495195421018,56,5980,56,,903d185fccf839df
1495195421200,54,6087,54,,903d185fccf839df
1495195421200,54,6087,54,,903d185fccf839df
1495195421376,53,6103,53,,903d185fccf839df
1495195421376,53,6103,53,,903d185fccf839df
1495195421558,52,6223,52,,903d185fccf839df
1495195421558,52,6223,52,,903d185fccf839df
1495195421738,51,6137,51,,903d185fccf839df
1495195421738,51,6137,51,,903d185fccf839df
1495195421918,52,6120,52,,903d185fccf839df
1495195422098,50,6156,50,,903d185fccf839df
1495195422098,50,6156,50,,903d185fccf839df
1495195422277,47,6311,47,,903d185fccf839df
1495195422277,47,6311,47,,903d185fccf839df
1495195422456,47,6311,47,,903d185fccf839df
1495195422456,47,6311,47,,903d185fccf839df
1495195422636,47,6433,47,,903d185fccf839df
1495195422636,47,6433,47,,903d185fccf839df
1495195422823,47,6433,47,,903d185fccf839df
1495195422999,48,6500,48,,903d185fccf839df
1495195422999,48,6500,48,,903d185fccf839df
1495195423176,51,6656,51,,903d185fccf839df
1495195423176,51,6656,51,,903d185fccf839df
1495195423362,52,6625,52,,903d185fccf839df
1495195423362,52,6625,52,,903d185fccf839df
1495195423537,48,6724,48,,903d185fccf839df
1495195423537,48,6724,48,,903d185fccf839df
1495195423717,51,6749,51,,903d185fccf839df
1495195423902,53,6805,53,,903d185fccf839df
1495195423902,53,6805,53,,903d185fccf839df
1495195424081,53,6895,53,,903d185fccf839df
1495195424081,53,6895,53,,903d185fccf839df
1495195424256,53,6895,53,,903d185fccf839df
1495195424256,53,6895,53,,903d185fccf839df
1495195424443,56,6909,56,,903d185fccf839df
1495195424443,56,6909,56,,903d185fccf839df
1495195424618,62,6825,62,,903d185fccf839df
1495195424618,62,6825,62,,903d185fccf839df
1495195424807,62,6902,62,,903d185fccf839df
1495195424977,62,6902,62,,903d185fccf839df
1495195424977,62,6902,62,,903d185fccf839df
1495195425156,67,6855,67,,903d185fccf839df
1495195425156,67,6855,67,,903d185fccf839df
1495195425336,66,6884,66,,903d185fccf839df
1495195425336,66,6884,66,,903d185fccf839df
1495195425519,65,6841,65,,903d185fccf839df
1495195425696,66,6812,66,,903d185fccf839df
1495195425696,66,6812,66,,903d185fccf839df
1495195425878,73,6789,73,,903d185fccf839df
1495195425878,73,6789,73,,903d185fccf839df
1495195426058,72,6814,72,,903d185fccf839df
1495195426058,72,6814,72,,903d185fccf839df
1495195426236,71,6749,71,,903d185fccf839df
1495195426236,71,6749,71,,903d185fccf839df
1495195426417,77,6779,77,,903d185fccf839df
1495195426602,80,6853,80,,903d185fccf839df
1495195426602,80,6853,80,,903d185fccf839df
1495195426777,79,6734,79,,903d185fccf839df
1495195426777,79,6734,79,,903d185fccf839df
1495195426957,86,6797,86,,903d185fccf839df
1495195427139,94,6780,94,,903d185fccf839df
1495195427316,98,6707,98,,903d185fccf839df
1495195427316,98,6707,98,,903d185fccf839df
1495195427496,101,6719,101,,903d185fccf839df
1495195427496,101,6719,101,,903d185fccf839df
1495195427679,115,6816,115,,903d185fccf839df
1495195427679,115,6816,115,,903d185fccf839df
1495195427856,132,6936,132,,903d185fccf839df
1495195427856,132,6936,132,,903d185fccf839df
1495195428036,113,6636,113,,903d185fccf839df
1495195428036,113,6636,113,,903d185fccf839df
1495195428221,121,6685,121,,903d185fccf839df
1495195428397,147,6712,147,,903d185fccf839df
1495195428397,147,6712,147,,903d185fccf839df
1495195428582,156,6685,156,,903d185fccf839df
1495195430556,101,7112,101,,903d185fccf839df
1495195430556,101,7112,101,,903d185fccf839df
1495195430556,101,7112,101,,903d185fccf839df
1495195430736,71,7175,71,,903d185fccf839df
1495195430917,56,7122,56,,903d185fccf839df
1495195430917,56,7122,56,,903d185fccf839df
1495195431103,53,6805,53,,903d185fccf839df
1495195431103,53,6805,53,,903d185fccf839df
1495195431277,48,6724,48,,903d185fccf839df
1495195431277,48,6724,48,,903d185fccf839df
1495195431458,40,7087,40,,903d185fccf839df
1495195431458,40,7087,40,,903d185fccf839df
1495195431636,36,7351,36,,903d185fccf839df
1495195431636,36,7351,36,,903d185fccf839df
1495195431817,34,7283,34,,903d185fccf839df
1495195431817,34,7283,34,,903d185fccf839df
1495195432002,30,7377,30,,903d185fccf839df
1495195432176,28,7394,28,,903d185fccf839df
1495195432176,28,7394,28,,903d185fccf839df
1495195432363,25,7414,25,,903d185fccf839df
1495195432363,25,7414,25,,903d185fccf839df
1495195432541,22,7671,22,,903d185fccf839df
1495195432541,22,7671,22,,903d185fccf839df
1495195432718,21,7578,21,,903d185fccf839df
1495195432902,20,7332,20,,903d185fccf839df
1495195432902,20,7332,20,,903d185fccf839df
1495195433077,19,7473,19,,903d185fccf839df
1495195433077,19,7473,19,,903d185fccf839df
1495195433256,19,7210,19,,903d185fccf839df
1495195433256,19,7210,19,,903d185fccf839df
1495195433437,18,7210,18,,903d185fccf839df
1495195433437,18,7210,18,,903d185fccf839df
1495195433619,18,7351,18,,903d185fccf839df
1495195433797,18,7351,18,,903d185fccf839df
1495195433797,18,7351,18,,903d185fccf839df
1495195433976,18,6946,18,,903d185fccf839df
1495195433976,18,6946,18,,903d185fccf839df
1495195434165,19,6841,19,,903d185fccf839df
1495195434165,19,6841,19,,903d185fccf839df
1495195434339,17,7068,17,,903d185fccf839df
1495195434339,17,7068,17,,903d185fccf839df
1495195434517,16,7210,16,,903d185fccf839df
1495195434697,15,6902,15,,903d185fccf839df
1495195434697,15,6902,15,,903d185fccf839df
1495195434901,17,6683,17,,903d185fccf839df
1495195434901,17,6683,17,,903d185fccf839df
1495195435058,17,6683,17,,903d185fccf839df
1495195435058,17,6683,17,,903d185fccf839df
1495195435236,16,6784,16,,903d185fccf839df
1495195435419,20,6016,20,,903d185fccf839df
1495195435419,20,6016,20,,903d185fccf839df
1495195435597,19,5799,19,,903d185fccf839df
1495195435597,19,5799,19,,903d185fccf839df
1495195435784,17,6103,17,,903d185fccf839df
1495195435784,17,6103,17,,903d185fccf839df
1495195435958,18,5366,18,,903d185fccf839df
1495195435958,18,5366,18,,903d185fccf839df
1495195436137,21,4695,21,,903d185fccf839df
1495195436317,23,4373,23,,903d185fccf839df
1495195436317,23,4373,23,,903d185fccf839df
1495195436497,22,4597,22,,903d185fccf839df
1495195436497,22,4597,22,,903d185fccf839df
1495195436676,23,4136,23,,903d185fccf839df
1495195436676,23,4136,23,,903d185fccf839df
1495195436858,27,3913,27,,903d185fccf839df
1495195437038,32,3706,32,,903d185fccf839df
1495195437038,32,3706,32,,903d185fccf839df
1495195437216,34,3564,34,,903d185fccf839df
1495195437216,34,3564,34,,903d185fccf839df
1495195437398,37,3602,37,,903d185fccf839df
1495195437398,37,3602,37,,903d185fccf839df
1495195437576,36,3562,36,,903d185fccf839df
1495195437576,36,3562,36,,903d185fccf839df
1495195437757,37,3561,37,,903d185fccf839df
1495195437757,37,3561,37,,903d185fccf839df
1495195437937,38,3598,38,,903d185fccf839df
1495195437937,38,3598,38,,903d185fccf839df
1495195438119,37,3561,37,,903d185fccf839df
1495195438298,38,3718,38,,903d185fccf839df
1495195438298,38,3718,38,,903d185fccf839df
1495195438477,38,3522,38,,903d185fccf839df
1495195438477,38,3522,38,,903d185fccf839df
1495195438659,41,3702,41,,903d185fccf839df
1495195438659,41,3702,41,,903d185fccf839df
1495195438837,45,3756,45,,903d185fccf839df
1495195438837,45,3756,45,,903d185fccf839df
1495195439018,46,3785,46,,903d185fccf839df
1495195439199,48,3877,48,,903d185fccf839df
1495195439199,48,3877,48,,903d185fccf839df
1495195439387,48,3942,48,,903d185fccf839df
1495195439387,48,3942,48,,903d185fccf839df
1495195439572,47,3917,47,,903d185fccf839df
1495195439572,47,3917,47,,903d185fccf839df
1495195439738,48,3942,48,,903d185fccf839df
1495195439738,48,3942,48,,903d185fccf839df
1495195439924,50,3990,50,,903d185fccf839df
1495195440098,49,4071,49,,903d185fccf839df
1495195440098,49,4071,49,,903d185fccf839df
1495195440280,46,4000,46,,903d185fccf839df
1495195440280,46,4000,46,,903d185fccf839df
1495195440458,41,3860,41,,903d185fccf839df
1495195440458,41,3860,41,,903d185fccf839df
1495195440640,38,3718,38,,903d185fccf839df
1495195440640,38,3718,38,,903d185fccf839df
1495195440820,31,3429,31,,903d185fccf839df
1495195440997,31,3522,31,,903d185fccf839df
1495195440997,31,3522,31,,903d185fccf839df
1495195441177,29,3380,29,,903d185fccf839df
1495195441177,29,3380,29,,903d185fccf839df
1495195441358,26,3214,26,,903d185fccf839df
1495195441358,26,3214,26,,903d185fccf839df
1495195441540,22,3276,22,,903d185fccf839df
1495195441540,22,3276,22,,903d185fccf839df
1495195441720,22,3276,22,,903d185fccf839df
1495195441900,18,3300,18,,903d185fccf839df
1495195441900,18,3300,18,,903d185fccf839df
1495195442076,16,3354,16,,903d185fccf839df
1495195442076,16,3354,16,,903d185fccf839df
1495195442259,14,3230,14,,903d185fccf839df
1495195442259,14,3230,14,,903d185fccf839df
1495195442438,10,3153,10,,903d185fccf839df
1495195442438,10,3153,10,,903d185fccf839df
1495195442620,11,2979,11,,903d185fccf839df
1495195442799,20,2867,20,,903d185fccf839df
1495195442799,20,2867,20,,903d185fccf839df
1495195442978,26,2812,26,,903d185fccf839df
1495195442978,26,2812,26,,903d185fccf839df
1495195443158,32,2907,32,,903d185fccf839df
1495195443340,39,2929,39,,903d185fccf839df
1495195443340,39,2929,39,,903d185fccf839df
1495195443340,39,2929,39,,903d185fccf839df
1495195443526,43,2907,43,,903d185fccf839df
1495195443704,44,2965,44,,903d185fccf839df
1495195443704,44,2965,44,,903d185fccf839df
1495195443877,38,2952,38,,903d185fccf839df
1495195443877,38,2952,38,,903d185fccf839df
1495195444057,33,2907,33,,903d185fccf839df
1495195444057,33,2907,33,,903d185fccf839df
1495195444238,17,2812,17,,903d185fccf839df
1495195444238,17,2812,17,,903d185fccf839df
1495195444427,14,2851,14,,903d185fccf839df
1495195444599,11,2762,11,,903d185fccf839df
1495195444599,11,2762,11,,903d185fccf839df
1495195444776,9,2731,9,,903d185fccf839df
1495195444776,9,2731,9,,903d185fccf839df
1495195444957,10,2830,10,,903d185fccf839df
1495195444957,10,2830,10,,903d185fccf839df
1495195445138,12,3196,12,,903d185fccf839df
1495195445138,12,3196,12,,903d185fccf839df
1495195445317,19,3238,19,,903d185fccf839df
1495195445498,23,3130,23,,903d185fccf839df
1495195445498,23,3130,23,,903d185fccf839df
1495195445681,33,3090,33,,903d185fccf839df
1495195445681,33,3090,33,,903d185fccf839df
1495195445858,38,3069,38,,903d185fccf839df
1495195445858,38,3069,38,,903d185fccf839df
1495195446042,45,3105,45,,903d185fccf839df
1495195446042,45,3105,45,,903d185fccf839df
1495195446217,47,3176,47,,903d185fccf839df
1495195446401,43,3153,43,,903d185fccf839df
1495195446401,43,3153,43,,903d185fccf839df
1495195446583,40,3153,40,,903d185fccf839df
1495195446583,40,3153,40,,903d185fccf839df
1495195446759,33,3153,33,,903d185fccf839df
1495195446759,33,3153,33,,903d185fccf839df
1495195446937,25,3196,25,,903d185fccf839df
1495195446937,25,3196,25,,903d185fccf839df
1495195447118,19,3238,19,,903d185fccf839df
1495195447301,16,3121,16,,903d185fccf839df
1495195447301,16,3121,16,,903d185fccf839df
1495195447478,14,3153,14,,903d185fccf839df
1495195447478,14,3153,14,,903d185fccf839df
1495195447659,14,3153,14,,903d185fccf839df
1495195447659,14,3153,14,,903d185fccf839df
1495195447837,13,3317,13,,903d185fccf839df
1495195447837,13,3317,13,,903d185fccf839df
1495195448017,15,3258,15,,903d185fccf839df
1495195448197,22,3399,22,,903d185fccf839df
1495195448197,22,3399,22,,903d185fccf839df
1495195448380,28,3327,28,,903d185fccf839df
1495195448380,28,3327,28,,903d185fccf839df
1495195448557,39,3278,39,,903d185fccf839df
1495195450359,12,3196,12,,903d185fccf839df
1495195450539,11,3291,11,,903d185fccf839df
1495195450539,11,3291,11,,903d185fccf839df
1495195450719,9,3096,9,,903d185fccf839df
1495195450897,9,3096,9,,903d185fccf839df
1495195450897,9,3096,9,,903d185fccf839df
1495195451083,8,2907,8,,903d185fccf839df
1495195451083,8,2907,8,,903d185fccf839df
1495195451261,10,2907,10,,903d185fccf839df
1495195451261,10,2907,10,,903d185fccf839df
1495195451441,17,2770,17,,903d185fccf839df
1495195451441,17,2770,17,,903d185fccf839df
1495195451619,24,2804,24,,903d185fccf839df
1495195451619,24,2804,24,,903d185fccf839df
1495195451808,31,2935,31,,903d185fccf839df
1495195451977,33,2907,33,,903d185fccf839df
1495195451977,33,2907,33,,903d185fccf839df
1495195452158,34,2931,34,,903d185fccf839df
1495195452158,34,2931,34,,903d185fccf839df
1495195452338,34,2957,34,,903d185fccf839df
1495195452338,34,2957,34,,903d185fccf839df
1495195452518,30,2935,30,,903d185fccf839df
1495195452699,21,2867,21,,903d185fccf839df
1495195452699,21,2867,21,,903d185fccf839df
1495195452878,8,2907,8,,903d185fccf839df
1495195452878,8,2907,8,,903d185fccf839df
1495195453057,6,2784,6,,903d185fccf839df
1495195453057,6,2784,6,,903d185fccf839df
1495195453237,5,2497,5,,903d185fccf839df
1495195453237,5,2497,5,,903d185fccf839df
1495195453419,5,2600,5,,903d185fccf839df
1495195453419,5,2600,5,,903d185fccf839df
1495195453598,5,2600,5,,903d185fccf839df
1495195453782,5,2600,5,,903d185fccf839df
1495195453782,5,2600,5,,903d185fccf839df
1495195453966,6,2907,6,,903d185fccf839df
1495195453966,6,2907,6,,903d185fccf839df
1495195454139,6,2907,6,,903d185fccf839df
1495195454318,6,2784,6,,903d185fccf839df
1495195454318,6,2784,6,,903d185fccf839df
1495195454506,7,3019,7,,903d185fccf839df
1495195454506,7,3019,7,,903d185fccf839df
1495195454679,12,2842,12,,903d185fccf839df
1495195454679,12,2842,12,,903d185fccf839df
1495195454857,18,2863,18,,903d185fccf839df
1495195454857,18,2863,18,,903d185fccf839df
1495195455043,24,2774,24,,903d185fccf839df
1495195455043,24,2774,24,,903d185fccf839df
1495195455222,28,2847,28,,903d185fccf839df
1495195455402,32,2855,32,,903d185fccf839df
1495195455402,32,2855,32,,903d185fccf839df
1495195455586,35,2907,35,,903d185fccf839df
1495195455586,35,2907,35,,903d185fccf839df
1495195455758,37,2975,37,,903d185fccf839df
1495195455758,37,2975,37,,903d185fccf839df
1495195455938,36,2930,36,,903d185fccf839df
1495195456122,35,2907,35,,903d185fccf839df
1495195456122,35,2907,35,,903d185fccf839df
1495195456299,34,2957,34,,903d185fccf839df
1495195456299,34,2957,34,,903d185fccf839df
1495195456478,32,2933,32,,903d185fccf839df
1495195456478,32,2933,32,,903d185fccf839df
1495195456660,33,3011,33,,903d185fccf839df
1495195456660,33,3011,33,,903d185fccf839df
1495195456838,33,2984,33,,903d185fccf839df
1495195456838,33,2984,33,,903d185fccf839df
1495195457018,32,2933,32,,903d185fccf839df
1495195457199,32,2960,32,,903d185fccf839df
1495195457199,32,2960,32,,903d185fccf839df
1495195457381,27,2968,27,,903d185fccf839df
1495195457381,27,2968,27,,903d185fccf839df
1495195457563,14,2907,14,,903d185fccf839df
1495195457563,14,2907,14,,903d185fccf839df
1495195457741,8,2812,8,,903d185fccf839df
1495195457741,8,2812,8,,903d185fccf839df
1495195457921,7,2683,7,,903d185fccf839df
1495195458099,6,2415,6,,903d185fccf839df
1495195458099,6,2415,6,,903d185fccf839df
1495195458282,5,2497,5,,903d185fccf839df
1495195458282,5,2497,5,,903d185fccf839df
1495195458458,6,2683,6,,903d185fccf839df
1495195458458,6,2683,6,,903d185fccf839df
1495195458638,8,2812,8,,903d185fccf839df
1495195458638,8,2812,8,,903d185fccf839df
1495195458827,7,3019,7,,903d185fccf839df
1495195458827,7,3019,7,,903d185fccf839df
1495195459003,6,2784,6,,903d185fccf839df
1495195459177,6,2907,6,,903d185fccf839df
1495195459177,6,2907,6,,903d185fccf839df
1495195459372,6,2907,6,,903d185fccf839df
1495195459372,6,2907,6,,903d185fccf839df
1495195459547,8,2812,8,,903d185fccf839df
1495195459547,8,2812,8,,903d185fccf839df
1495195459719,12,2842,12,,903d185fccf839df
1495195459897,18,2731,18,,903d185fccf839df
1495195459897,18,2731,18,,903d185fccf839df
1495195460078,24,2907,24,,903d185fccf839df
1495195460078,24,2907,24,,903d185fccf839df
1495195460258,28,2847,28,,903d185fccf839df
1495195460258,28,2847,28,,903d185fccf839df
1495195460448,34,2984,34,,903d185fccf839df
1495195460448,34,2984,34,,903d185fccf839df
1495195460618,36,3025,36,,903d185fccf839df
1495195460798,35,3005,35,,903d185fccf839df
1495195460798,35,3005,35,,903d185fccf839df
1495195460978,30,2935,30,,903d185fccf839df
1495195460978,30,2935,30,,903d185fccf839df
1495195461158,21,2867,21,,903d185fccf839df
1495195461158,21,2867,21,,903d185fccf839df
1495195461340,18,2770,18,,903d185fccf839df
1495195461518,15,2960,15,,903d185fccf839df
1495195461518,15,2960,15,,903d185fccf839df
1495195461702,12,2842,12,,903d185fccf839df
1495195461702,12,2842,12,,903d185fccf839df
1495195461883,11,2979,11,,903d185fccf839df
1495195461883,11,2979,11,,903d185fccf839df
1495195462061,10,2830,10,,903d185fccf839df
1495195462061,10,2830,10,,903d185fccf839df
1495195462238,9,2995,9,,903d185fccf839df
1495195462238,9,2995,9,,903d185fccf839df
1495195462419,9,3096,9,,903d185fccf839df
1495195462598,9,3096,9,,903d185fccf839df
1495195462598,9,3096,9,,903d185fccf839df
1495195462778,11,3291,11,,903d185fccf839df
1495195462778,11,3291,11,,903d185fccf839df
1495195462958,18,3300,18,,903d185fccf839df
1495195462958,18,3300,18,,903d185fccf839df
1495195463138,25,3305,25,,903d185fccf839df
1495195463138,25,3305,25,,903d185fccf839df
1495195463326,36,3258,36,,903d185fccf839df
1495195463498,44,3189,44,,903d185fccf839df
1495195463498,44,3189,44,,903d185fccf839df
1495195463678,54,3133,54,,903d185fccf839df
1495195463678,54,3133,54,,903d185fccf839df
1495195463858,57,3107,57,,903d185fccf839df
1495195463858,57,3107,57,,903d185fccf839df
1495195464038,53,3104,53,,903d185fccf839df
1495195464038,53,3104,53,,903d185fccf839df
1495195464220,43,3153,43,,903d185fccf839df
1495195464220,43,3153,43,,903d185fccf839df
1495195464405,16,3061,16,,903d185fccf839df
1495195464581,10,2830,10,,903d185fccf839df
1495195464581,10,2830,10,,903d185fccf839df
1495195464758,10,2907,10,,903d185fccf839df
1495195464758,10,2907,10,,903d185fccf839df
1495195464941,9,2995,9,,903d185fccf839df
1495195465118,9,3096,9,,903d185fccf839df
1495195465118,9,3096,9,,903d185fccf839df
1495195465304,8,3214,8,,903d185fccf839df
1495195465304,8,3214,8,,903d185fccf839df
1495195465492,8,3214,8,,903d185fccf839df
1495195465492,8,3214,8,,903d185fccf839df
1495195465658,9,2995,9,,903d185fccf839df
1495195465658,9,2995,9,,903d185fccf839df
1495195465838,13,3036,13,,903d185fccf839df
1495195465838,13,3036,13,,903d185fccf839df
1495195466021,20,2949,20,,903d185fccf839df
1495195466198,28,2937,28,,903d185fccf839df
1495195466198,28,2937,28,,903d185fccf839df
