timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495195242220,24.100000381469727,-2.6000001430511475,-58.60000228881836,63.415535977727394,,903d185fccf839df
1495195242248,24.30000114440918,-4.400000095367432,-58.60000228881836,63.590960497212244,,903d185fccf839df
1495195242287,23.5,-6.400000095367432,-58.5,63.3676573884436,,903d185fccf839df
1495195242338,22.700000762939453,-7.700000286102295,-58.70000076293945,63.4056009303563,,903d185fccf839df
1495195242357,23.30000114440918,-8,-58.79999923706055,63.75209813872673,,903d185fccf839df
1495195242421,23.100000381469727,-8.300000190734863,-58.20000076293945,63.16438898628516,,903d185fccf839df
1495195242447,22.700000762939453,-8.699999809265137,-58.10000228881836,62.98087317144001,,903d185fccf839df
1495195242490,22.5,-9,-58.20000076293945,63.04355629431429,,903d185fccf839df
1495195242538,22.600000381469727,-8.699999809265137,-58.20000076293945,63.037211191581214,,903d185fccf839df
1495195242568,24.30000114440918,-5.200000286102295,-57.900001525878906,63.00746154498217,,903d185fccf839df
1495195242610,25.899999618530273,-1.8000000715255737,-59.10000228881836,64.55122230090554,,903d185fccf839df
1495195242648,25.700000762939453,-1.399999976158142,-58.20000076293945,63.63717499561749,,903d185fccf839df
1495195242683,26.100000381469727,-2.4000000953674316,-59,64.55981739597424,,903d185fccf839df
1495195242738,25.700000762939453,-2.799999952316284,-59.10000228881836,64.50690159726831,,903d185fccf839df
1495195242777,26.100000381469727,-2.200000047683716,-58.20000076293945,63.82233161174558,,903d185fccf839df
1495195242808,26.30000114440918,-1.8000000715255737,-58,63.70973288065582,,903d185fccf839df
1495195242851,26.30000114440918,-2,-57.70000076293945,63.44273088809357,,903d185fccf839df
1495195242889,26.200000762939453,-2.700000047683716,-57.79999923706055,63.518264362821284,,903d185fccf839df
1495195242947,26,-3.6000001430511475,-57.400001525878906,63.11671929764784,,903d185fccf839df
1495195242971,26.100000381469727,-3.700000047683716,-57.29999923706055,63.072892889327576,,903d185fccf839df
1495195243018,26.600000381469727,-3,-56.79999923706055,62.79171910206766,,903d185fccf839df
1495195243057,27.600000381469727,-0.4000000059604645,-56.29999923706055,62.70255139293137,,903d185fccf839df
1495195243098,29,1.2000000476837158,-55.20000076293945,62.36569601246923,,903d185fccf839df
1495195243128,28.899999618530273,1,-56.10000228881836,63.114341999387314,,903d185fccf839df
1495195243161,28.899999618530273,0.699999988079071,-55.20000076293945,62.311636152324986,,903d185fccf839df
1495195243221,29,1.2000000476837158,-55.5,62.63138191080587,,903d185fccf839df
1495195243258,28.600000381469727,-0.20000000298023224,-55.10000228881836,62.080675543052344,,903d185fccf839df
1495195243288,27.30000114440918,-4.200000286102295,-53.70000076293945,60.38725219625182,,903d185fccf839df
1495195243358,24.600000381469727,-9.699999809265137,-54.20000076293945,60.30663452089105,,903d185fccf839df
1495195243408,24.600000381469727,-10.199999809265137,-53.20000076293945,59.49319303668442,,903d185fccf839df
1495195243459,24.5,-9.699999809265137,-55.60000228881836,61.5280452143605,,903d185fccf839df
1495195243486,24.80000114440918,-8.800000190734863,-53.20000076293945,59.3525065329029,,903d185fccf839df
1495195243548,24.80000114440918,-9.40000057220459,-53.79999923706055,59.98199720506559,,903d185fccf839df
1495195243568,24.80000114440918,-8.90000057220459,-54.10000228881836,60.17524697507059,,903d185fccf839df
1495195243609,25.899999618530273,-6,-54.70000076293945,60.81858338903677,,903d185fccf839df
1495195243648,26.80000114440918,-3.9000000953674316,-53.70000076293945,60.1426657025462,,903d185fccf839df
1495195243699,27,-4.300000190734863,-54.10000228881836,60.616006998257824,,903d185fccf839df
1495195243749,26.200000762939453,-4.800000190734863,-54,60.21195947975858,,903d185fccf839df
1495195243767,26.600000381469727,-4.300000190734863,-54,60.34939932788942,,903d185fccf839df
1495195243808,26.700000762939453,-4.300000190734863,-53.900001525878906,60.3041476302006,,903d185fccf839df
1495195243849,26.399999618530273,-5.099999904632568,-53.20000076293945,59.6088076503247,,903d185fccf839df
1495195243889,25.899999618530273,-6.200000286102295,-53.400001525878906,59.67252348102726,,903d185fccf839df
1495195243938,25.80000114440918,-6.599999904632568,-53.400001525878906,59.672105139972544,,903d185fccf839df
1495195243997,25.399999618530273,-7.5,-53.5,59.696398326402665,,903d185fccf839df
1495195244008,25.30000114440918,-7.800000190734863,-53.60000228881836,59.782023192060294,,903d185fccf839df
1495195244054,25.30000114440918,-7.800000190734863,-53.5,59.692378842343935,,903d185fccf839df
1495195244088,25.600000381469727,-7.400000095367432,-53.5,59.76930691017714,,903d185fccf839df
1495195244139,26.5,-5.599999904632568,-53.10000228881836,59.608894892167754,,903d185fccf839df
1495195244171,27.100000381469727,-4.5,-52.60000228881836,59.34155616501759,,903d185fccf839df
1495195244209,27.5,-3.9000000953674316,-52.60000228881836,59.48294087297695,,903d185fccf839df
1495195244229,27.5,-4,-52.70000076293945,59.578016407585274,,903d185fccf839df
1495195244302,28.100000381469727,-3.299999952316284,-52.5,59.63849466390284,,903d185fccf839df
1495195244442,26.700000762939453,-5.900000095367432,-51,57.86795327313494,,903d185fccf839df
1495195244534,26.100000381469727,-7,-50.900001525878906,57.6282923620543,,903d185fccf839df
1495195244613,25.30000114440918,-7.300000190734863,-50.60000228881836,57.041567653498554,,903d185fccf839df
1495195244663,25.30000114440918,-6.400000095367432,-50.60000228881836,56.93338600814372,,903d185fccf839df
1495195244691,26.100000381469727,-4.599999904632568,-50.70000076293945,57.20891549447904,,903d185fccf839df
1495195244740,26.5,-3.5,-51.29999923706055,57.8462612569408,,903d185fccf839df
1495195244769,26.399999618530273,-3.4000000953674316,-51.20000076293945,57.70580687334674,,903d185fccf839df
1495195244808,26.80000114440918,-2.9000000953674316,-51.400001525878906,58.03972998859266,,903d185fccf839df
1495195244839,27.100000381469727,-2.5,-51.5,58.24869126581032,,903d185fccf839df
1495195244884,27.399999618530273,-2.299999952316284,-51.5,58.38064703900019,,903d185fccf839df
1495195244969,27.600000381469727,-2.6000001430511475,-51.70000076293945,58.66353336775832,,903d185fccf839df
1495195245011,27.399999618530273,-2.700000047683716,-51.70000076293945,58.574227147166944,,903d185fccf839df
1495195245046,27.30000114440918,-2.5,-51.60000228881836,58.43030328345793,,903d185fccf839df
1495195245088,27.399999618530273,-1.8000000715255737,-51.5,58.36308721253892,,903d185fccf839df
1495195245156,28.5,0.6000000238418579,-51.10000228881836,58.513419017285514,,903d185fccf839df
1495195245188,29.5,2.1000001430511475,-50.79999923706055,58.781798997472094,,903d185fccf839df
1495195245258,29.30000114440918,2.5,-50.20000076293945,58.1788629171457,,903d185fccf839df
1495195245298,29.600000381469727,3.1000001430511475,-49.900001525878906,58.1014654608323,,903d185fccf839df
1495195245340,29.700000762939453,3.1000001430511475,-49.60000228881836,57.895251823580665,,903d185fccf839df
1495195245358,29.700000762939453,2.9000000953674316,-49.5,57.799221687290526,,903d185fccf839df
1495195245418,28.200000762939453,-1.100000023841858,-49.70000076293945,57.153653769451196,,903d185fccf839df
1495195245468,26.80000114440918,-4.200000286102295,-49.79999923706055,56.70908298973258,,903d185fccf839df
1495195245509,25.899999618530273,-4.099999904632568,-50.20000076293945,56.636207818735855,,903d185fccf839df
1495195245551,26.399999618530273,-3.200000047683716,-48.79999923706055,55.575533313397386,,903d185fccf839df
1495195245578,26.100000381469727,-3.200000047683716,-49.400001525878906,55.962577943830674,,903d185fccf839df
1495195245620,26,-3.799999952316284,-49.60000228881836,56.13020716005227,,903d185fccf839df
1495195245648,25.700000762939453,-3.700000047683716,-49.70000076293945,56.07379191471016,,903d185fccf839df
1495195245689,25.600000381469727,-1.5,-49.29999923706055,55.57067604970353,,903d185fccf839df
1495195245742,27.200000762939453,2.6000001430511475,-49.29999923706055,56.365681205814965,,903d185fccf839df
1495195245792,27.100000381469727,3.6000001430511475,-47.900001525878906,55.15233622813732,,903d185fccf839df
1495195245808,26.700000762939453,3.1000001430511475,-49,55.88828155578582,,903d185fccf839df
1495195245848,26.80000114440918,2.700000047683716,-48.79999923706055,55.74020087077612,,903d185fccf839df
1495195245894,26.80000114440918,3.200000047683716,-49.20000076293945,56.117022272329045,,903d185fccf839df
1495195245949,27.100000381469727,3.1000001430511475,-49.29999923706055,56.34279035532775,,903d185fccf839df
1495195245981,26.600000381469727,1.600000023841858,-49.5,56.217168176098944,,903d185fccf839df
1495195246013,26.200000762939453,0.800000011920929,-49.900001525878906,56.365683863749155,,903d185fccf839df
1495195246051,26.200000762939453,0.699999988079071,-49.79999923706055,56.27583942082781,,903d185fccf839df
1495195246099,25.899999618530273,0.4000000059604645,-50.10000228881836,56.400179534077445,,903d185fccf839df
1495195246128,25.700000762939453,0.30000001192092896,-50.400001525878906,56.57508468860747,,903d185fccf839df
1495195246168,25.600000381469727,0.5,-50.400001525878906,56.5311436522977,,903d185fccf839df
1495195246214,25.700000762939453,1.100000023841858,-50.20000076293945,56.40691527082631,,903d185fccf839df
1495195246247,26.5,2.799999952316284,-49.79999923706055,56.48123616510399,,903d185fccf839df
1495195246287,26.700000762939453,3.4000000953674316,-49.60000228881836,56.432350396896055,,903d185fccf839df
1495195246341,27,4.099999904632568,-49.5,56.533706755049614,,903d185fccf839df
1495195246379,27.5,4.599999904632568,-49.10000228881836,56.46432769972372,,903d185fccf839df
1495195246409,27.700000762939453,4.599999904632568,-48.79999923706055,56.30177599611012,,903d185fccf839df
1495195246458,27.80000114440918,4,-48.60000228881836,56.13198992525341,,903d185fccf839df
1495195246488,27.600000381469727,2.9000000953674316,-48.400001525878906,55.79184590207122,,903d185fccf839df
1495195246542,26.5,-0.9000000357627869,-48.29999923706055,55.00354494136425,,903d185fccf839df
1495195246575,26.399999618530273,-1.600000023841858,-49.29999923706055,55.94649185921377,,903d185fccf839df
1495195246624,25.80000114440918,-1.600000023841858,-48.79999923706055,55.22354585927131,,903d185fccf839df
1495195246660,25.700000762939453,-1.7000000476837158,-49,55.35684285952763,,903d185fccf839df
1495195246700,25.600000381469727,-2.1000001430511475,-49.10000228881836,55.41281755985866,,903d185fccf839df
