timestamp, lastAccessTime, proximity, UUID 
1495195186407,1495195212693,far,,903d185fccf839df
1495195186407,1495195212714,far,,903d185fccf839df
1495195186407,1495195212741,far,,903d185fccf839df
1495195186407,1495195212764,far,,903d185fccf839df
1495195186407,1495195212788,far,,903d185fccf839df
1495195186407,1495195212810,far,,903d185fccf839df
1495195186407,1495195212841,far,,903d185fccf839df
1495195186407,1495195212858,far,,903d185fccf839df
1495195186407,1495195212876,far,,903d185fccf839df
1495195186407,1495195212889,far,,903d185fccf839df
1495195186407,1495195212921,far,,903d185fccf839df
1495195186407,1495195212953,far,,903d185fccf839df
1495195186407,1495195212968,far,,903d185fccf839df
1495195186407,1495195212991,far,,903d185fccf839df
1495195186407,1495195213008,far,,903d185fccf839df
1495195186407,1495195213034,far,,903d185fccf839df
1495195186407,1495195213047,far,,903d185fccf839df
1495195186407,1495195213065,far,,903d185fccf839df
1495195186407,1495195213093,far,,903d185fccf839df
1495195186407,1495195213116,far,,903d185fccf839df
1495195186407,1495195213143,far,,903d185fccf839df
1495195186407,1495195213160,far,,903d185fccf839df
1495195186407,1495195213181,far,,903d185fccf839df
1495195186407,1495195213195,far,,903d185fccf839df
1495195186407,1495195213216,far,,903d185fccf839df
1495195186407,1495195213254,far,,903d185fccf839df
1495195186407,1495195213271,far,,903d185fccf839df
1495195186407,1495195213292,far,,903d185fccf839df
1495195186407,1495195213330,far,,903d185fccf839df
1495195186407,1495195213362,far,,903d185fccf839df
1495195186407,1495195213395,far,,903d185fccf839df
1495195186407,1495195213419,far,,903d185fccf839df
1495195186407,1495195213461,far,,903d185fccf839df
1495195186407,1495195213478,far,,903d185fccf839df
1495195186407,1495195213498,far,,903d185fccf839df
1495195186407,1495195213527,far,,903d185fccf839df
1495195186407,1495195213557,far,,903d185fccf839df
1495195186407,1495195213578,far,,903d185fccf839df
1495195186407,1495195213598,far,,903d185fccf839df
1495195186407,1495195213637,far,,903d185fccf839df
1495195186407,1495195213656,far,,903d185fccf839df
1495195186407,1495195213687,far,,903d185fccf839df
1495195186407,1495195213709,far,,903d185fccf839df
1495195186407,1495195213735,far,,903d185fccf839df
1495195186407,1495195213753,far,,903d185fccf839df
1495195186407,1495195213767,far,,903d185fccf839df
1495195186407,1495195213785,far,,903d185fccf839df
1495195186407,1495195213802,far,,903d185fccf839df
1495195186407,1495195213822,far,,903d185fccf839df
1495195186407,1495195213839,far,,903d185fccf839df
1495195186407,1495195213856,far,,903d185fccf839df
1495195186407,1495195213881,far,,903d185fccf839df
1495195186407,1495195213899,far,,903d185fccf839df
1495195186407,1495195213943,far,,903d185fccf839df
1495195186407,1495195213967,far,,903d185fccf839df
1495195186407,1495195213998,far,,903d185fccf839df
1495195186407,1495195214030,far,,903d185fccf839df
1495195186407,1495195214046,far,,903d185fccf839df
1495195186407,1495195214062,far,,903d185fccf839df
1495195186407,1495195214078,far,,903d185fccf839df
1495195186407,1495195214102,far,,903d185fccf839df
1495195186407,1495195214129,far,,903d185fccf839df
1495195186407,1495195214195,far,,903d185fccf839df
1495195186407,1495195214228,far,,903d185fccf839df
1495195186407,1495195214260,far,,903d185fccf839df
1495195186407,1495195214286,far,,903d185fccf839df
1495195186407,1495195214299,far,,903d185fccf839df
1495195186407,1495195214315,far,,903d185fccf839df
1495195186407,1495195214325,far,,903d185fccf839df
1495195186407,1495195214338,far,,903d185fccf839df
1495195186407,1495195214348,far,,903d185fccf839df
1495195186407,1495195214362,far,,903d185fccf839df
1495195186407,1495195214372,far,,903d185fccf839df
1495195186407,1495195214381,far,,903d185fccf839df
1495195186407,1495195214389,far,,903d185fccf839df
1495195186407,1495195214402,far,,903d185fccf839df
1495195186407,1495195214422,far,,903d185fccf839df
1495195186407,1495195214432,far,,903d185fccf839df
1495195186407,1495195214437,far,,903d185fccf839df
1495195186407,1495195214453,far,,903d185fccf839df
1495195186407,1495195214463,far,,903d185fccf839df
1495195186407,1495195214477,far,,903d185fccf839df
1495195186407,1495195214494,far,,903d185fccf839df
1495195186407,1495195214517,far,,903d185fccf839df
1495195186407,1495195214543,far,,903d185fccf839df
1495195186407,1495195214562,far,,903d185fccf839df
1495195186407,1495195214600,far,,903d185fccf839df
1495195186407,1495195214658,far,,903d185fccf839df
1495195186407,1495195214679,far,,903d185fccf839df
1495195186407,1495195214699,far,,903d185fccf839df
1495195186407,1495195214731,far,,903d185fccf839df
1495195186407,1495195214749,far,,903d185fccf839df
1495195186407,1495195214762,far,,903d185fccf839df
1495195186407,1495195214778,far,,903d185fccf839df
1495195186407,1495195214795,far,,903d185fccf839df
1495195186407,1495195214809,far,,903d185fccf839df
1495195186407,1495195214832,far,,903d185fccf839df
1495195186407,1495195214847,far,,903d185fccf839df
1495195186407,1495195214868,far,,903d185fccf839df
1495195186407,1495195214899,far,,903d185fccf839df
1495195186407,1495195214940,far,,903d185fccf839df
1495195186407,1495195214950,far,,903d185fccf839df
1495195186407,1495195214959,far,,903d185fccf839df
1495195186407,1495195214966,far,,903d185fccf839df
1495195186407,1495195214976,far,,903d185fccf839df
1495195186407,1495195214985,far,,903d185fccf839df
1495195186407,1495195214996,far,,903d185fccf839df
1495195186407,1495195215011,far,,903d185fccf839df
1495195186407,1495195215015,far,,903d185fccf839df
1495195186407,1495195215028,far,,903d185fccf839df
1495195186407,1495195215036,far,,903d185fccf839df
1495195186407,1495195215048,far,,903d185fccf839df
1495195186407,1495195215061,far,,903d185fccf839df
1495195186407,1495195215067,far,,903d185fccf839df
1495195186407,1495195215079,far,,903d185fccf839df
1495195186407,1495195215085,far,,903d185fccf839df
1495195186407,1495195215099,far,,903d185fccf839df
1495195186407,1495195215114,far,,903d185fccf839df
1495195186407,1495195215120,far,,903d185fccf839df
1495195186407,1495195215131,far,,903d185fccf839df
1495195186407,1495195215139,far,,903d185fccf839df
1495195186407,1495195215149,far,,903d185fccf839df
1495195186407,1495195215164,far,,903d185fccf839df
1495195186407,1495195215180,far,,903d185fccf839df
1495195186407,1495195215192,far,,903d185fccf839df
1495195186407,1495195215208,far,,903d185fccf839df
1495195186407,1495195215246,far,,903d185fccf839df
1495195186407,1495195215263,far,,903d185fccf839df
1495195186407,1495195215284,far,,903d185fccf839df
1495195186407,1495195215303,far,,903d185fccf839df
1495195186407,1495195215334,far,,903d185fccf839df
1495195186407,1495195215356,far,,903d185fccf839df
1495195186407,1495195215367,far,,903d185fccf839df
1495195186407,1495195215401,far,,903d185fccf839df
1495195186407,1495195215439,far,,903d185fccf839df
1495195186407,1495195215456,far,,903d185fccf839df
1495195186407,1495195215475,far,,903d185fccf839df
1495195186407,1495195215502,far,,903d185fccf839df
1495195186407,1495195215534,far,,903d185fccf839df
1495195186407,1495195215552,far,,903d185fccf839df
1495195186407,1495195215568,far,,903d185fccf839df
1495195186407,1495195215589,far,,903d185fccf839df
1495195186407,1495195215607,far,,903d185fccf839df
1495195186407,1495195215644,far,,903d185fccf839df
1495195186407,1495195215666,far,,903d185fccf839df
1495195186407,1495195215681,far,,903d185fccf839df
1495195186407,1495195215696,far,,903d185fccf839df
1495195186407,1495195215728,far,,903d185fccf839df
1495195186407,1495195215749,far,,903d185fccf839df
1495195186407,1495195215761,far,,903d185fccf839df
1495195186407,1495195215788,far,,903d185fccf839df
1495195186407,1495195215810,far,,903d185fccf839df
1495195186407,1495195215837,far,,903d185fccf839df
1495195186407,1495195215857,far,,903d185fccf839df
1495195186407,1495195215880,far,,903d185fccf839df
1495195186407,1495195215904,far,,903d185fccf839df
1495195186407,1495195215941,far,,903d185fccf839df
1495195186407,1495195215955,far,,903d185fccf839df
1495195186407,1495195215975,far,,903d185fccf839df
1495195186407,1495195215994,far,,903d185fccf839df
1495195186407,1495195216023,far,,903d185fccf839df
1495195186407,1495195216102,far,,903d185fccf839df
1495195186407,1495195216169,far,,903d185fccf839df
1495195186407,1495195216192,far,,903d185fccf839df
1495195186407,1495195216218,far,,903d185fccf839df
1495195186407,1495195216253,far,,903d185fccf839df
1495195186407,1495195216272,far,,903d185fccf839df
1495195186407,1495195216280,far,,903d185fccf839df
1495195186407,1495195216302,far,,903d185fccf839df
1495195186407,1495195216350,far,,903d185fccf839df
1495195186407,1495195216371,far,,903d185fccf839df
1495195186407,1495195216431,far,,903d185fccf839df
1495195186407,1495195216494,far,,903d185fccf839df
1495195186407,1495195216523,far,,903d185fccf839df
1495195186407,1495195216556,far,,903d185fccf839df
1495195186407,1495195216581,far,,903d185fccf839df
1495195186407,1495195216599,far,,903d185fccf839df
1495195186407,1495195216628,far,,903d185fccf839df
1495195186407,1495195216645,far,,903d185fccf839df
1495195186407,1495195216662,far,,903d185fccf839df
1495195186407,1495195216688,far,,903d185fccf839df
1495195186407,1495195216709,far,,903d185fccf839df
1495195186407,1495195216735,far,,903d185fccf839df
1495195186407,1495195216754,far,,903d185fccf839df
1495195186407,1495195216771,far,,903d185fccf839df
1495195186407,1495195216791,far,,903d185fccf839df
1495195186407,1495195216810,far,,903d185fccf839df
1495195186407,1495195216844,far,,903d185fccf839df
1495195186407,1495195216858,far,,903d185fccf839df
1495195186407,1495195216879,far,,903d185fccf839df
1495195186407,1495195216898,far,,903d185fccf839df
1495195186407,1495195216939,far,,903d185fccf839df
1495195186407,1495195216970,far,,903d185fccf839df
1495195186407,1495195217008,far,,903d185fccf839df
1495195186407,1495195217044,far,,903d185fccf839df
1495195186407,1495195217066,far,,903d185fccf839df
1495195186407,1495195217083,far,,903d185fccf839df
1495195186407,1495195217096,far,,903d185fccf839df
1495195186407,1495195217126,far,,903d185fccf839df
1495195186407,1495195217145,far,,903d185fccf839df
1495195186407,1495195217156,far,,903d185fccf839df
1495195186407,1495195217177,far,,903d185fccf839df
1495195186407,1495195217195,far,,903d185fccf839df
1495195186407,1495195217211,far,,903d185fccf839df
1495195186407,1495195217237,far,,903d185fccf839df
1495195186407,1495195217257,far,,903d185fccf839df
1495195186407,1495195217276,far,,903d185fccf839df
1495195186407,1495195217304,far,,903d185fccf839df
1495195186407,1495195217341,far,,903d185fccf839df
1495195186407,1495195217365,far,,903d185fccf839df
1495195186407,1495195217382,far,,903d185fccf839df
1495195186407,1495195217403,far,,903d185fccf839df
1495195186407,1495195217441,far,,903d185fccf839df
1495195186407,1495195217461,far,,903d185fccf839df
1495195186407,1495195217477,far,,903d185fccf839df
1495195186407,1495195217497,far,,903d185fccf839df
1495195186407,1495195217528,far,,903d185fccf839df
1495195186407,1495195217549,far,,903d185fccf839df
1495195186407,1495195217570,far,,903d185fccf839df
1495195186407,1495195217603,far,,903d185fccf839df
1495195186407,1495195217642,far,,903d185fccf839df
1495195186407,1495195217662,far,,903d185fccf839df
1495195186407,1495195217680,far,,903d185fccf839df
1495195186407,1495195217701,far,,903d185fccf839df
1495195186407,1495195217728,far,,903d185fccf839df
1495195186407,1495195217741,far,,903d185fccf839df
1495195186407,1495195217751,far,,903d185fccf839df
1495195186407,1495195217764,far,,903d185fccf839df
1495195186407,1495195217781,far,,903d185fccf839df
1495195186407,1495195217797,far,,903d185fccf839df
1495195186407,1495195217828,far,,903d185fccf839df
1495195186407,1495195217845,far,,903d185fccf839df
1495195186407,1495195217855,far,,903d185fccf839df
1495195186407,1495195217867,far,,903d185fccf839df
1495195186407,1495195217894,far,,903d185fccf839df
1495195186407,1495195217921,far,,903d185fccf839df
1495195186407,1495195217984,far,,903d185fccf839df
1495195186407,1495195218004,far,,903d185fccf839df
1495195186407,1495195218034,far,,903d185fccf839df
1495195186407,1495195218052,far,,903d185fccf839df
1495195186407,1495195218075,far,,903d185fccf839df
1495195186407,1495195218109,far,,903d185fccf839df
1495195186407,1495195218139,far,,903d185fccf839df
1495195186407,1495195218154,far,,903d185fccf839df
1495195186407,1495195218168,far,,903d185fccf839df
1495195186407,1495195218187,far,,903d185fccf839df
1495195186407,1495195218209,far,,903d185fccf839df
1495195186407,1495195218239,far,,903d185fccf839df
1495195186407,1495195218258,far,,903d185fccf839df
1495195186407,1495195218274,far,,903d185fccf839df
1495195186407,1495195218282,far,,903d185fccf839df
1495195186407,1495195218304,far,,903d185fccf839df
1495195186407,1495195218332,far,,903d185fccf839df
1495195186407,1495195218353,far,,903d185fccf839df
1495195186407,1495195218371,far,,903d185fccf839df
1495195186407,1495195218394,far,,903d185fccf839df
1495195186407,1495195218411,far,,903d185fccf839df
1495195186407,1495195218443,far,,903d185fccf839df
1495195186407,1495195218459,far,,903d185fccf839df
1495195186407,1495195218491,far,,903d185fccf839df
1495195186407,1495195218514,far,,903d185fccf839df
1495195186407,1495195218533,far,,903d185fccf839df
1495195186407,1495195218558,far,,903d185fccf839df
1495195186407,1495195218583,far,,903d185fccf839df
1495195186407,1495195218607,far,,903d185fccf839df
1495195186407,1495195218641,far,,903d185fccf839df
1495195186407,1495195218660,far,,903d185fccf839df
1495195186407,1495195218687,far,,903d185fccf839df
1495195186407,1495195218709,far,,903d185fccf839df
1495195186407,1495195218736,far,,903d185fccf839df
1495195186407,1495195218755,far,,903d185fccf839df
1495195186407,1495195218772,far,,903d185fccf839df
1495195186407,1495195218810,far,,903d185fccf839df
1495195186407,1495195218842,far,,903d185fccf839df
1495195186407,1495195218858,far,,903d185fccf839df
1495195186407,1495195218875,far,,903d185fccf839df
1495195186407,1495195218896,far,,903d185fccf839df
1495195186407,1495195218932,far,,903d185fccf839df
1495195186407,1495195218956,far,,903d185fccf839df
1495195186407,1495195218968,far,,903d185fccf839df
1495195186407,1495195218989,far,,903d185fccf839df
1495195186407,1495195219016,far,,903d185fccf839df
1495195186407,1495195219043,far,,903d185fccf839df
1495195186407,1495195219065,far,,903d185fccf839df
1495195186407,1495195219089,far,,903d185fccf839df
1495195186407,1495195219112,far,,903d185fccf839df
1495195186407,1495195219137,far,,903d185fccf839df
1495195186407,1495195219157,far,,903d185fccf839df
1495195186407,1495195219186,far,,903d185fccf839df
1495195186407,1495195219201,far,,903d185fccf839df
1495195186407,1495195219231,far,,903d185fccf839df
1495195186407,1495195219251,far,,903d185fccf839df
1495195186407,1495195219267,far,,903d185fccf839df
1495195186407,1495195219286,far,,903d185fccf839df
1495195186407,1495195219299,far,,903d185fccf839df
1495195186407,1495195219335,far,,903d185fccf839df
1495195186407,1495195219347,far,,903d185fccf839df
1495195186407,1495195219366,far,,903d185fccf839df
1495195186407,1495195219399,far,,903d185fccf839df
1495195186407,1495195219457,far,,903d185fccf839df
1495195186407,1495195219474,far,,903d185fccf839df
1495195186407,1495195219489,far,,903d185fccf839df
1495195186407,1495195219507,far,,903d185fccf839df
1495195186407,1495195219534,far,,903d185fccf839df
1495195186407,1495195219552,far,,903d185fccf839df
1495195186407,1495195219568,far,,903d185fccf839df
1495195186407,1495195219587,far,,903d185fccf839df
1495195186407,1495195219607,far,,903d185fccf839df
1495195186407,1495195219633,far,,903d185fccf839df
1495195186407,1495195219651,far,,903d185fccf839df
1495195186407,1495195219669,far,,903d185fccf839df
1495195186407,1495195219699,far,,903d185fccf839df
1495195186407,1495195219729,far,,903d185fccf839df
1495195186407,1495195219755,far,,903d185fccf839df
1495195186407,1495195219773,far,,903d185fccf839df
1495195186407,1495195219792,far,,903d185fccf839df
1495195186407,1495195219812,far,,903d185fccf839df
1495195186407,1495195219843,far,,903d185fccf839df
1495195186407,1495195219859,far,,903d185fccf839df
1495195186407,1495195219879,far,,903d185fccf839df
1495195186407,1495195219909,far,,903d185fccf839df
1495195186407,1495195219941,far,,903d185fccf839df
1495195186407,1495195219961,far,,903d185fccf839df
1495195186407,1495195219994,far,,903d185fccf839df
1495195186407,1495195220026,far,,903d185fccf839df
1495195186407,1495195220060,far,,903d185fccf839df
1495195186407,1495195220078,far,,903d185fccf839df
1495195186407,1495195220097,far,,903d185fccf839df
1495195186407,1495195220139,far,,903d185fccf839df
1495195186407,1495195220161,far,,903d185fccf839df
1495195186407,1495195220183,far,,903d185fccf839df
1495195186407,1495195220197,far,,903d185fccf839df
1495195186407,1495195220238,far,,903d185fccf839df
1495195186407,1495195220268,far,,903d185fccf839df
1495195186407,1495195220302,far,,903d185fccf839df
1495195186407,1495195220346,far,,903d185fccf839df
1495195186407,1495195220384,far,,903d185fccf839df
1495195186407,1495195220402,far,,903d185fccf839df
1495195186407,1495195220452,far,,903d185fccf839df
1495195186407,1495195220471,far,,903d185fccf839df
1495195186407,1495195220485,far,,903d185fccf839df
1495195186407,1495195220505,far,,903d185fccf839df
1495195186407,1495195220547,far,,903d185fccf839df
1495195186407,1495195220577,far,,903d185fccf839df
1495195186407,1495195220613,far,,903d185fccf839df
1495195186407,1495195220642,far,,903d185fccf839df
1495195186407,1495195220659,far,,903d185fccf839df
1495195186407,1495195220674,far,,903d185fccf839df
1495195186407,1495195220690,far,,903d185fccf839df
1495195186407,1495195220712,far,,903d185fccf839df
1495195186407,1495195220734,far,,903d185fccf839df
1495195186407,1495195220754,far,,903d185fccf839df
1495195186407,1495195220768,far,,903d185fccf839df
1495195186407,1495195220785,far,,903d185fccf839df
1495195186407,1495195220802,far,,903d185fccf839df
1495195186407,1495195220838,far,,903d185fccf839df
1495195186407,1495195220859,far,,903d185fccf839df
1495195186407,1495195220883,far,,903d185fccf839df
1495195186407,1495195220902,far,,903d185fccf839df
1495195186407,1495195220967,far,,903d185fccf839df
1495195186407,1495195220990,far,,903d185fccf839df
1495195186407,1495195221012,far,,903d185fccf839df
1495195186407,1495195221047,far,,903d185fccf839df
1495195186407,1495195221067,far,,903d185fccf839df
1495195186407,1495195221086,far,,903d185fccf839df
1495195186407,1495195221101,far,,903d185fccf839df
1495195186407,1495195221136,far,,903d185fccf839df
1495195186407,1495195221160,far,,903d185fccf839df
1495195186407,1495195221188,far,,903d185fccf839df
1495195186407,1495195221216,far,,903d185fccf839df
1495195186407,1495195221253,far,,903d185fccf839df
1495195186407,1495195221271,far,,903d185fccf839df
1495195186407,1495195221287,far,,903d185fccf839df
1495195186407,1495195221311,far,,903d185fccf839df
1495195186407,1495195221340,far,,903d185fccf839df
1495195186407,1495195221357,far,,903d185fccf839df
1495195186407,1495195221382,far,,903d185fccf839df
1495195186407,1495195221403,far,,903d185fccf839df
1495195186407,1495195221432,far,,903d185fccf839df
1495195186407,1495195221450,far,,903d185fccf839df
1495195186407,1495195221471,far,,903d185fccf839df
1495195186407,1495195221501,far,,903d185fccf839df
1495195186407,1495195221531,far,,903d185fccf839df
1495195186407,1495195221553,far,,903d185fccf839df
1495195186407,1495195221565,far,,903d185fccf839df
1495195186407,1495195221573,far,,903d185fccf839df
1495195186407,1495195221582,far,,903d185fccf839df
1495195186407,1495195221606,far,,903d185fccf839df
1495195186407,1495195221637,far,,903d185fccf839df
1495195186407,1495195221655,far,,903d185fccf839df
1495195186407,1495195221663,far,,903d185fccf839df
1495195186407,1495195221678,far,,903d185fccf839df
1495195186407,1495195221701,far,,903d185fccf839df
1495195186407,1495195221730,far,,903d185fccf839df
1495195186407,1495195221747,far,,903d185fccf839df
1495195186407,1495195221762,far,,903d185fccf839df
1495195186407,1495195221790,far,,903d185fccf839df
1495195186407,1495195221818,far,,903d185fccf839df
1495195186407,1495195221856,far,,903d185fccf839df
1495195186407,1495195221878,far,,903d185fccf839df
1495195186407,1495195221902,far,,903d185fccf839df
1495195186407,1495195221937,far,,903d185fccf839df
1495195186407,1495195221964,far,,903d185fccf839df
1495195186407,1495195221988,far,,903d185fccf839df
1495195186407,1495195222016,far,,903d185fccf839df
1495195186407,1495195222056,far,,903d185fccf839df
1495195186407,1495195222073,far,,903d185fccf839df
1495195186407,1495195222118,far,,903d185fccf839df
1495195186407,1495195222179,far,,903d185fccf839df
1495195186407,1495195222206,far,,903d185fccf839df
1495195186407,1495195222251,far,,903d185fccf839df
1495195186407,1495195222276,far,,903d185fccf839df
1495195186407,1495195222288,far,,903d185fccf839df
1495195186407,1495195222308,far,,903d185fccf839df
1495195186407,1495195222378,far,,903d185fccf839df
1495195186407,1495195222414,far,,903d185fccf839df
1495195186407,1495195222476,far,,903d185fccf839df
1495195186407,1495195222506,far,,903d185fccf839df
1495195186407,1495195222550,far,,903d185fccf839df
1495195186407,1495195222568,far,,903d185fccf839df
1495195186407,1495195222590,far,,903d185fccf839df
1495195186407,1495195222619,far,,903d185fccf839df
1495195186407,1495195222648,far,,903d185fccf839df
1495195186407,1495195222674,far,,903d185fccf839df
1495195186407,1495195222704,far,,903d185fccf839df
1495195186407,1495195222738,far,,903d185fccf839df
1495195186407,1495195222757,far,,903d185fccf839df
1495195186407,1495195222777,far,,903d185fccf839df
1495195186407,1495195222798,far,,903d185fccf839df
1495195186407,1495195222837,far,,903d185fccf839df
1495195186407,1495195222855,far,,903d185fccf839df
1495195186407,1495195222870,far,,903d185fccf839df
1495195186407,1495195222886,far,,903d185fccf839df
1495195186407,1495195222921,far,,903d185fccf839df
1495195186407,1495195222954,far,,903d185fccf839df
1495195186407,1495195222973,far,,903d185fccf839df
1495195186407,1495195223012,far,,903d185fccf839df
1495195186407,1495195223047,far,,903d185fccf839df
1495195186407,1495195223068,far,,903d185fccf839df
1495195186407,1495195223088,far,,903d185fccf839df
1495195186407,1495195223109,far,,903d185fccf839df
1495195186407,1495195223142,far,,903d185fccf839df
1495195186407,1495195223161,far,,903d185fccf839df
1495195186407,1495195223182,far,,903d185fccf839df
1495195186407,1495195223197,far,,903d185fccf839df
1495195186407,1495195223229,far,,903d185fccf839df
1495195186407,1495195223245,far,,903d185fccf839df
1495195186407,1495195223260,far,,903d185fccf839df
1495195186407,1495195223283,far,,903d185fccf839df
1495195186407,1495195223302,far,,903d185fccf839df
1495195186407,1495195223341,far,,903d185fccf839df
1495195186407,1495195223372,far,,903d185fccf839df
1495195186407,1495195223397,far,,903d185fccf839df
1495195186407,1495195223422,far,,903d185fccf839df
1495195186407,1495195223459,far,,903d185fccf839df
1495195186407,1495195223489,far,,903d185fccf839df
1495195186407,1495195223525,far,,903d185fccf839df
1495195186407,1495195223582,far,,903d185fccf839df
1495195186407,1495195223621,far,,903d185fccf839df
1495195186407,1495195223666,far,,903d185fccf839df
1495195186407,1495195223691,far,,903d185fccf839df
1495195186407,1495195223716,far,,903d185fccf839df
1495195186407,1495195223743,far,,903d185fccf839df
1495195186407,1495195223754,far,,903d185fccf839df
1495195186407,1495195223772,far,,903d185fccf839df
1495195186407,1495195223790,far,,903d185fccf839df
1495195186407,1495195223808,far,,903d185fccf839df
1495195186407,1495195223851,far,,903d185fccf839df
1495195186407,1495195223874,far,,903d185fccf839df
1495195186407,1495195223913,far,,903d185fccf839df
1495195186407,1495195224073,far,,903d185fccf839df
1495195186407,1495195224165,far,,903d185fccf839df
1495195186407,1495195224232,far,,903d185fccf839df
1495195186407,1495195224266,far,,903d185fccf839df
1495195186407,1495195224303,far,,903d185fccf839df
1495195186407,1495195224334,far,,903d185fccf839df
1495195186407,1495195224360,far,,903d185fccf839df
1495195186407,1495195224387,far,,903d185fccf839df
1495195186407,1495195224413,far,,903d185fccf839df
1495195186407,1495195224444,far,,903d185fccf839df
1495195186407,1495195224461,far,,903d185fccf839df
1495195186407,1495195224491,far,,903d185fccf839df
1495195186407,1495195224515,far,,903d185fccf839df
1495195186407,1495195224537,far,,903d185fccf839df
1495195186407,1495195224568,far,,903d185fccf839df
1495195186407,1495195224588,far,,903d185fccf839df
1495195186407,1495195224608,far,,903d185fccf839df
1495195186407,1495195224639,far,,903d185fccf839df
1495195186407,1495195224657,far,,903d185fccf839df
1495195186407,1495195224684,far,,903d185fccf839df
1495195186407,1495195224699,far,,903d185fccf839df
1495195186407,1495195224729,far,,903d185fccf839df
1495195186407,1495195224756,far,,903d185fccf839df
1495195186407,1495195224767,far,,903d185fccf839df
1495195186407,1495195224804,far,,903d185fccf839df
1495195186407,1495195224834,far,,903d185fccf839df
1495195186407,1495195224851,far,,903d185fccf839df
1495195186407,1495195224867,far,,903d185fccf839df
1495195186407,1495195224885,far,,903d185fccf839df
1495195186407,1495195224910,far,,903d185fccf839df
1495195186407,1495195224934,far,,903d185fccf839df
1495195186407,1495195224966,far,,903d185fccf839df
1495195186407,1495195224981,far,,903d185fccf839df
1495195186407,1495195224995,far,,903d185fccf839df
1495195186407,1495195225009,far,,903d185fccf839df
1495195186407,1495195225038,far,,903d185fccf839df
1495195186407,1495195225065,far,,903d185fccf839df
1495195186407,1495195225097,far,,903d185fccf839df
1495195186407,1495195225141,far,,903d185fccf839df
1495195186407,1495195225159,far,,903d185fccf839df
1495195186407,1495195225176,far,,903d185fccf839df
1495195186407,1495195225182,far,,903d185fccf839df
1495195186407,1495195225195,far,,903d185fccf839df
1495195186407,1495195225215,far,,903d185fccf839df
1495195186407,1495195225246,far,,903d185fccf839df
1495195186407,1495195225266,far,,903d185fccf839df
1495195186407,1495195225288,far,,903d185fccf839df
1495195186407,1495195225305,far,,903d185fccf839df
1495195186407,1495195225326,far,,903d185fccf839df
1495195186407,1495195225347,far,,903d185fccf839df
1495195186407,1495195225363,far,,903d185fccf839df
1495195186407,1495195225387,far,,903d185fccf839df
1495195186407,1495195225407,far,,903d185fccf839df
1495195186407,1495195225450,far,,903d185fccf839df
1495195186407,1495195225468,far,,903d185fccf839df
1495195186407,1495195225482,far,,903d185fccf839df
1495195186407,1495195225501,far,,903d185fccf839df
1495195186407,1495195225532,far,,903d185fccf839df
1495195186407,1495195225551,far,,903d185fccf839df
1495195186407,1495195225570,far,,903d185fccf839df
1495195186407,1495195225590,far,,903d185fccf839df
1495195186407,1495195225617,far,,903d185fccf839df
1495195186407,1495195225641,far,,903d185fccf839df
1495195186407,1495195225664,far,,903d185fccf839df
1495195186407,1495195225690,far,,903d185fccf839df
1495195186407,1495195225707,far,,903d185fccf839df
1495195186407,1495195225729,far,,903d185fccf839df
1495195186407,1495195225744,far,,903d185fccf839df
1495195186407,1495195225759,far,,903d185fccf839df
1495195186407,1495195225785,far,,903d185fccf839df
1495195186407,1495195225799,far,,903d185fccf839df
1495195186407,1495195225832,far,,903d185fccf839df
1495195186407,1495195225850,far,,903d185fccf839df
1495195186407,1495195225866,far,,903d185fccf839df
1495195186407,1495195225886,far,,903d185fccf839df
1495195186407,1495195225906,far,,903d185fccf839df
1495195186407,1495195225941,far,,903d185fccf839df
1495195186407,1495195225968,far,,903d185fccf839df
1495195186407,1495195226002,far,,903d185fccf839df
1495195186407,1495195226025,far,,903d185fccf839df
1495195186407,1495195226039,far,,903d185fccf839df
1495195186407,1495195226059,far,,903d185fccf839df
1495195186407,1495195226076,far,,903d185fccf839df
1495195186407,1495195226097,far,,903d185fccf839df
1495195186407,1495195226131,far,,903d185fccf839df
1495195186407,1495195226149,far,,903d185fccf839df
1495195186407,1495195226172,far,,903d185fccf839df
1495195186407,1495195226188,far,,903d185fccf839df
1495195186407,1495195226206,far,,903d185fccf839df
1495195186407,1495195226245,far,,903d185fccf839df
1495195186407,1495195226264,far,,903d185fccf839df
1495195186407,1495195226292,far,,903d185fccf839df
1495195186407,1495195226314,far,,903d185fccf839df
1495195186407,1495195226340,far,,903d185fccf839df
1495195186407,1495195226357,far,,903d185fccf839df
1495195186407,1495195226381,far,,903d185fccf839df
1495195186407,1495195226397,far,,903d185fccf839df
1495195186407,1495195226435,far,,903d185fccf839df
1495195186407,1495195226455,far,,903d185fccf839df
1495195186407,1495195226472,far,,903d185fccf839df
1495195186407,1495195226484,far,,903d185fccf839df
1495195186407,1495195226502,far,,903d185fccf839df
1495195186407,1495195226532,far,,903d185fccf839df
1495195186407,1495195226560,far,,903d185fccf839df
1495195186407,1495195226593,far,,903d185fccf839df
1495195186407,1495195226612,far,,903d185fccf839df
1495195186407,1495195226649,far,,903d185fccf839df
1495195186407,1495195226665,far,,903d185fccf839df
1495195186407,1495195226680,far,,903d185fccf839df
1495195186407,1495195226701,far,,903d185fccf839df
1495195186407,1495195226736,far,,903d185fccf839df
1495195186407,1495195226752,far,,903d185fccf839df
