timestamp, pressure, UUID 
1.49738E+12,954.9284668,903d185fccf839df
1.49738E+12,954.9318848,903d185fccf839df
1.49738E+12,954.9221191,903d185fccf839df
1.49738E+12,954.9353027,903d185fccf839df
1.49738E+12,954.9394531,903d185fccf839df
1.49738E+12,954.9360352,903d185fccf839df
1.49738E+12,954.9550781,903d185fccf839df
1.49738E+12,954.9626465,903d185fccf839df
1.49738E+12,954.9609375,903d185fccf839df
1.49738E+12,954.9650879,903d185fccf839df
1.49738E+12,954.9631348,903d185fccf839df
1.49738E+12,954.9523926,903d185fccf839df
1.49738E+12,954.9523926,903d185fccf839df
1.49738E+12,954.9550781,903d185fccf839df
1.49738E+12,954.9436035,903d185fccf839df
1.49738E+12,954.9431152,903d185fccf839df
1.49738E+12,954.9443359,903d185fccf839df
1.49738E+12,954.954834,903d185fccf839df
1.49738E+12,954.9580078,903d185fccf839df
1.49738E+12,954.9541016,903d185fccf839df
1.49738E+12,954.951416,903d185fccf839df
1.49738E+12,954.9665527,903d185fccf839df
1.49738E+12,954.9660645,903d185fccf839df
1.49738E+12,954.9543457,903d185fccf839df
1.49738E+12,954.9558105,903d185fccf839df
1.49738E+12,954.9538574,903d185fccf839df
1.49738E+12,954.9382324,903d185fccf839df
1.49738E+12,954.9375,903d185fccf839df
1.49738E+12,954.9440918,903d185fccf839df
1.49738E+12,954.925293,903d185fccf839df
1.49738E+12,954.9465332,903d185fccf839df
1.49738E+12,954.9536133,903d185fccf839df
1.49738E+12,954.9372559,903d185fccf839df
1.49738E+12,954.9421387,903d185fccf839df
1.49738E+12,954.9575195,903d185fccf839df
1.49738E+12,954.9506836,903d185fccf839df
1.49738E+12,954.9487305,903d185fccf839df
1.49738E+12,954.9814453,903d185fccf839df
1.49738E+12,954.9812012,903d185fccf839df
1.49738E+12,954.967041,903d185fccf839df
1.49738E+12,954.9521484,903d185fccf839df
1.49738E+12,954.9599609,903d185fccf839df
1.49738E+12,954.9470215,903d185fccf839df
1.49738E+12,954.9370117,903d185fccf839df
1.49738E+12,954.9370117,903d185fccf839df
1.49738E+12,954.9335938,903d185fccf839df
1.49738E+12,954.9489746,903d185fccf839df
1.49738E+12,954.9777832,903d185fccf839df
1.49738E+12,954.9772949,903d185fccf839df
1.49738E+12,954.9787598,903d185fccf839df
1.49738E+12,955.0036621,903d185fccf839df
1.49738E+12,955.0075684,903d185fccf839df
1.49738E+12,955.0070801,903d185fccf839df
1.49738E+12,954.9951172,903d185fccf839df
1.49738E+12,954.984375,903d185fccf839df
1.49738E+12,954.9829102,903d185fccf839df
1.49738E+12,954.9821777,903d185fccf839df
1.49738E+12,954.9821777,903d185fccf839df
1.49738E+12,954.9724121,903d185fccf839df
1.49738E+12,954.9772949,903d185fccf839df
1.49738E+12,954.9902344,903d185fccf839df
1.49738E+12,954.9782715,903d185fccf839df
1.49738E+12,954.9775391,903d185fccf839df
1.49738E+12,954.9741211,903d185fccf839df
1.49738E+12,954.9758301,903d185fccf839df
1.49738E+12,954.9770508,903d185fccf839df
1.49738E+12,954.9777832,903d185fccf839df
1.49738E+12,954.956543,903d185fccf839df
1.49738E+12,954.9624023,903d185fccf839df
1.49738E+12,954.9694824,903d185fccf839df
1.49738E+12,954.9777832,903d185fccf839df
1.49738E+12,954.9838867,903d185fccf839df
1.49738E+12,954.9951172,903d185fccf839df
1.49738E+12,954.9926758,903d185fccf839df
1.49738E+12,954.9951172,903d185fccf839df
1.49738E+12,955.0024414,903d185fccf839df
1.49738E+12,955.0048828,903d185fccf839df
1.49738E+12,954.9975586,903d185fccf839df
1.49738E+12,954.9995117,903d185fccf839df
1.49738E+12,954.9907227,903d185fccf839df
1.49738E+12,954.9777832,903d185fccf839df
1.49738E+12,954.9975586,903d185fccf839df
1.49738E+12,954.9890137,903d185fccf839df
1.49738E+12,954.9853516,903d185fccf839df
1.49738E+12,954.9909668,903d185fccf839df
1.49738E+12,954.9858398,903d185fccf839df
1.49738E+12,954.9855957,903d185fccf839df
1.49738E+12,954.9987793,903d185fccf839df
1.49738E+12,954.9797363,903d185fccf839df
1.49738E+12,954.9741211,903d185fccf839df
1.49738E+12,954.9724121,903d185fccf839df
1.49738E+12,954.9909668,903d185fccf839df
1.49738E+12,954.9934082,903d185fccf839df
1.49738E+12,955.0021973,903d185fccf839df
1.49738E+12,954.9897461,903d185fccf839df
1.49738E+12,954.9916992,903d185fccf839df
1.49738E+12,954.9841309,903d185fccf839df
1.49738E+12,954.9782715,903d185fccf839df
1.49738E+12,954.9660645,903d185fccf839df
1.49738E+12,954.9699707,903d185fccf839df
1.49738E+12,954.9587402,903d185fccf839df
1.49738E+12,954.9621582,903d185fccf839df
1.49738E+12,954.9575195,903d185fccf839df
1.49738E+12,954.9560547,903d185fccf839df
1.49738E+12,954.9436035,903d185fccf839df
1.49738E+12,954.9616699,903d185fccf839df
1.49738E+12,954.9606934,903d185fccf839df
1.49738E+12,954.953125,903d185fccf839df
1.49738E+12,954.9458008,903d185fccf839df
1.49738E+12,954.9379883,903d185fccf839df
1.49738E+12,954.9296875,903d185fccf839df
1.49738E+12,954.9438477,903d185fccf839df
1.49738E+12,954.9436035,903d185fccf839df
1.49738E+12,954.9311523,903d185fccf839df
1.49738E+12,954.9296875,903d185fccf839df
1.49738E+12,954.9414063,903d185fccf839df
1.49738E+12,954.9309082,903d185fccf839df
1.49738E+12,954.9365234,903d185fccf839df
1.49738E+12,954.9311523,903d185fccf839df
1.49738E+12,954.9250488,903d185fccf839df
1.49738E+12,954.9177246,903d185fccf839df
1.49738E+12,954.9267578,903d185fccf839df
1.49738E+12,954.9169922,903d185fccf839df
1.49738E+12,954.9174805,903d185fccf839df
1.49738E+12,954.9306641,903d185fccf839df
1.49738E+12,954.9277344,903d185fccf839df
1.49738E+12,954.9213867,903d185fccf839df
1.49738E+12,954.935791,903d185fccf839df
1.49738E+12,954.9223633,903d185fccf839df
1.49738E+12,954.9299316,903d185fccf839df
1.49738E+12,954.9431152,903d185fccf839df
1.49738E+12,954.9533691,903d185fccf839df
1.49738E+12,954.9448242,903d185fccf839df
1.49738E+12,954.9523926,903d185fccf839df
1.49738E+12,954.9545898,903d185fccf839df
1.49738E+12,954.9504395,903d185fccf839df
1.49738E+12,954.9521484,903d185fccf839df
1.49738E+12,954.9587402,903d185fccf839df
1.49738E+12,954.9506836,903d185fccf839df
1.49738E+12,954.9536133,903d185fccf839df
1.49738E+12,954.9655762,903d185fccf839df
1.49738E+12,954.9682617,903d185fccf839df
1.49738E+12,954.9655762,903d185fccf839df
1.49738E+12,954.9807129,903d185fccf839df
1.49738E+12,954.9780273,903d185fccf839df
1.49738E+12,954.9645996,903d185fccf839df
1.49738E+12,954.9709473,903d185fccf839df
1.49738E+12,954.9538574,903d185fccf839df
1.49738E+12,954.9143066,903d185fccf839df
1.49738E+12,954.9179688,903d185fccf839df
1.49738E+12,954.9790039,903d185fccf839df
1.49738E+12,954.9743652,903d185fccf839df
1.49738E+12,954.9699707,903d185fccf839df
1.49738E+12,954.9873047,903d185fccf839df
1.49738E+12,954.980957,903d185fccf839df
1.49738E+12,954.9775391,903d185fccf839df
1.49738E+12,954.9841309,903d185fccf839df
1.49738E+12,954.9716797,903d185fccf839df
1.49738E+12,954.9553223,903d185fccf839df
1.49738E+12,954.9719238,903d185fccf839df
1.49738E+12,954.9555664,903d185fccf839df
1.49738E+12,954.9448242,903d185fccf839df
1.49738E+12,954.9526367,903d185fccf839df
1.49738E+12,954.9487305,903d185fccf839df
1.49738E+12,954.9362793,903d185fccf839df
1.49738E+12,954.9277344,903d185fccf839df
1.49738E+12,954.9155273,903d185fccf839df
1.49738E+12,954.9177246,903d185fccf839df
1.49738E+12,954.921875,903d185fccf839df
1.49738E+12,954.9211426,903d185fccf839df
1.49738E+12,954.9199219,903d185fccf839df
1.49738E+12,954.9262695,903d185fccf839df
1.49738E+12,954.9411621,903d185fccf839df
1.49738E+12,954.9494629,903d185fccf839df
1.49738E+12,954.9484863,903d185fccf839df
1.49738E+12,954.953125,903d185fccf839df
1.49738E+12,954.9477539,903d185fccf839df
1.49738E+12,954.9575195,903d185fccf839df
1.49738E+12,954.9538574,903d185fccf839df
1.49738E+12,954.9450684,903d185fccf839df
1.49738E+12,954.9421387,903d185fccf839df
1.49738E+12,954.9467773,903d185fccf839df
1.49738E+12,954.9404297,903d185fccf839df
1.49738E+12,954.9443359,903d185fccf839df
1.49738E+12,954.954834,903d185fccf839df
1.49738E+12,954.9545898,903d185fccf839df
1.49738E+12,954.9641113,903d185fccf839df
1.49738E+12,954.9702148,903d185fccf839df
1.49738E+12,954.9599609,903d185fccf839df
1.49738E+12,954.9597168,903d185fccf839df
1.49738E+12,954.9516602,903d185fccf839df
1.49738E+12,954.958252,903d185fccf839df
1.49738E+12,954.9460449,903d185fccf839df
1.49738E+12,954.9460449,903d185fccf839df
1.49738E+12,954.9438477,903d185fccf839df
1.49738E+12,954.9604492,903d185fccf839df
1.49738E+12,954.9692383,903d185fccf839df
1.49738E+12,954.9731445,903d185fccf839df
1.49738E+12,954.963623,903d185fccf839df
1.49738E+12,954.9780273,903d185fccf839df
1.49738E+12,954.9824219,903d185fccf839df
1.49738E+12,954.9782715,903d185fccf839df
1.49738E+12,954.9824219,903d185fccf839df
1.49738E+12,954.9777832,903d185fccf839df
1.49738E+12,955.0007324,903d185fccf839df
1.49738E+12,954.9711914,903d185fccf839df
1.49738E+12,954.9655762,903d185fccf839df
1.49738E+12,954.9641113,903d185fccf839df
1.49738E+12,954.9631348,903d185fccf839df
1.49738E+12,954.9611816,903d185fccf839df
1.49738E+12,954.9543457,903d185fccf839df
1.49738E+12,954.9477539,903d185fccf839df
1.49738E+12,954.9406738,903d185fccf839df
1.49738E+12,954.9255371,903d185fccf839df
1.49738E+12,954.9135742,903d185fccf839df
1.49738E+12,954.9157715,903d185fccf839df
1.49738E+12,954.9221191,903d185fccf839df
1.49738E+12,954.9279785,903d185fccf839df
1.49738E+12,954.935791,903d185fccf839df
1.49738E+12,954.9421387,903d185fccf839df
1.49738E+12,954.9404297,903d185fccf839df
1.49738E+12,954.9528809,903d185fccf839df
1.49738E+12,954.9604492,903d185fccf839df
1.49738E+12,954.9504395,903d185fccf839df
1.49738E+12,954.940918,903d185fccf839df
1.49738E+12,954.9318848,903d185fccf839df
1.49738E+12,954.9333496,903d185fccf839df
1.49738E+12,954.9333496,903d185fccf839df
1.49738E+12,954.9282227,903d185fccf839df
1.49738E+12,954.9294434,903d185fccf839df
1.49738E+12,954.9208984,903d185fccf839df
1.49738E+12,954.927002,903d185fccf839df
1.49738E+12,954.9267578,903d185fccf839df
1.49738E+12,954.9299316,903d185fccf839df
1.49738E+12,954.9174805,903d185fccf839df
1.49738E+12,954.9226074,903d185fccf839df
1.49738E+12,954.9194336,903d185fccf839df
1.49738E+12,954.9189453,903d185fccf839df
1.49738E+12,954.9250488,903d185fccf839df
1.49738E+12,954.9189453,903d185fccf839df
1.49738E+12,954.9187012,903d185fccf839df
1.49738E+12,954.9294434,903d185fccf839df
1.49738E+12,954.9265137,903d185fccf839df
1.49738E+12,954.9277344,903d185fccf839df
1.49738E+12,954.9370117,903d185fccf839df
1.49738E+12,954.940918,903d185fccf839df
1.49738E+12,954.942627,903d185fccf839df
1.49738E+12,954.953125,903d185fccf839df
1.49738E+12,954.9528809,903d185fccf839df
1.49738E+12,954.9465332,903d185fccf839df
1.49738E+12,954.9389648,903d185fccf839df
1.49738E+12,954.9326172,903d185fccf839df
1.49738E+12,954.9255371,903d185fccf839df
1.49738E+12,954.9194336,903d185fccf839df
1.49738E+12,954.9177246,903d185fccf839df
1.49738E+12,954.9174805,903d185fccf839df
1.49738E+12,954.9255371,903d185fccf839df
1.49738E+12,954.9394531,903d185fccf839df
1.49738E+12,954.9475098,903d185fccf839df
1.49738E+12,954.9541016,903d185fccf839df
1.49738E+12,954.9697266,903d185fccf839df
1.49738E+12,954.9833984,903d185fccf839df
1.49738E+12,954.9831543,903d185fccf839df
1.49738E+12,954.9770508,903d185fccf839df
1.49738E+12,954.9819336,903d185fccf839df
1.49738E+12,954.9758301,903d185fccf839df
1.49738E+12,954.9899902,903d185fccf839df
1.49738E+12,954.9953613,903d185fccf839df
1.49738E+12,954.9833984,903d185fccf839df
1.49738E+12,954.9707031,903d185fccf839df
1.49738E+12,954.9719238,903d185fccf839df
1.49738E+12,954.9772949,903d185fccf839df
1.49738E+12,954.9777832,903d185fccf839df
1.49738E+12,954.9907227,903d185fccf839df
1.49738E+12,954.9892578,903d185fccf839df
1.49738E+12,955.0214844,903d185fccf839df
1.49738E+12,955.0048828,903d185fccf839df
1.49738E+12,955.0085449,903d185fccf839df
1.49738E+12,954.9987793,903d185fccf839df
1.49738E+12,954.9885254,903d185fccf839df
1.49738E+12,954.9824219,903d185fccf839df
1.49738E+12,954.9833984,903d185fccf839df
1.49738E+12,954.9660645,903d185fccf839df
1.49738E+12,954.9724121,903d185fccf839df
1.49738E+12,954.9660645,903d185fccf839df
1.49738E+12,954.9482422,903d185fccf839df
1.49738E+12,954.9438477,903d185fccf839df
1.49738E+12,954.9350586,903d185fccf839df
1.49738E+12,954.9208984,903d185fccf839df
1.49738E+12,954.9118652,903d185fccf839df
1.49738E+12,954.9143066,903d185fccf839df
1.49738E+12,954.8996582,903d185fccf839df
1.49738E+12,954.8977051,903d185fccf839df
1.49738E+12,954.90625,903d185fccf839df
1.49738E+12,954.9035645,903d185fccf839df
1.49738E+12,954.8945313,903d185fccf839df
1.49738E+12,954.8950195,903d185fccf839df
1.49738E+12,954.8947754,903d185fccf839df
1.49738E+12,954.887207,903d185fccf839df
1.49738E+12,954.8825684,903d185fccf839df
1.49738E+12,954.8774414,903d185fccf839df
1.49738E+12,954.8730469,903d185fccf839df
1.49738E+12,954.8850098,903d185fccf839df
1.49738E+12,954.8920898,903d185fccf839df
1.49738E+12,954.885498,903d185fccf839df
1.49738E+12,954.9035645,903d185fccf839df
1.49738E+12,954.9169922,903d185fccf839df
