timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495192809094,-24.399999618530273,4.800000190734863,-44.5,50.97695544328918,,903d185fccf839df
1495192809118,-24.5,4.900000095367432,-44.29999923706055,50.860102147589686,,903d185fccf839df
1495192809155,-24.899999618530273,5,-44.10000228881836,50.890275990897194,,903d185fccf839df
1495192809206,-25.5,5.099999904632568,-43.79999923706055,50.93819725635943,,903d185fccf839df
1495192809255,-26,5.300000190734863,-43.5,50.954293264257295,,903d185fccf839df
1495192809314,-26.700000762939453,5.200000286102295,-43.400001525878906,51.22001755305611,,903d185fccf839df
1495192809377,-27.30000114440918,4.800000190734863,-43.10000228881836,51.2439290986768,,903d185fccf839df
1495192809416,-27.5,4.200000286102295,-43.10000228881836,51.29815038280165,,903d185fccf839df
1495192809435,-27.700000762939453,3.799999952316284,-43.10000228881836,51.374509906519506,,903d185fccf839df
1495192809495,-27.80000114440918,2.6000001430511475,-42.79999923706055,51.102250972111364,,903d185fccf839df
1495192809526,-27.899999618530273,1.899999976158142,-42.79999923706055,51.12592237661771,,903d185fccf839df
1495192809574,-27.899999618530273,0.800000011920929,-42.70000076293945,51.01313568339365,,903d185fccf839df
1495192809606,-27.80000114440918,0,-42.70000076293945,50.95223377785438,,903d185fccf839df
1495192809635,-27.700000762939453,-0.5,-42.60000228881836,50.816338838691934,,903d185fccf839df
1495192809694,-27.600000381469727,-1.600000023841858,-42.70000076293945,50.86855658468523,,903d185fccf839df
1495192809715,-27.600000381469727,-1.8000000715255737,-42.70000076293945,50.87524003949348,,903d185fccf839df
1495192809771,-27.399999618530273,-2.4000000953674316,-42.900001525878906,50.96008344978794,,903d185fccf839df
1495192809826,-27.100000381469727,-2.9000000953674316,-43.29999923706055,51.16356054418905,,903d185fccf839df
1495192809896,-26.5,-3.4000000953674316,-43.900001525878906,51.390856029331026,,903d185fccf839df
1495192809914,-26.30000114440918,-3.6000001430511475,-44.20000076293945,51.558608196079355,,903d185fccf839df
1495192809965,-25.700000762939453,-4,-44.5,51.54357429660395,,903d185fccf839df
1495192810016,-25.100000381469727,-4.400000095367432,-45,51.714311465743954,,903d185fccf839df
1495192810035,-24.80000114440918,-4.5,-45.29999923706055,51.83994485734432,,903d185fccf839df
1495192810101,-24.100000381469727,-4.800000190734863,-45.900001525878906,52.063999626112775,,903d185fccf839df
1495192810115,-23.899999618530273,-5,-46.10000228881836,52.16723268504498,,903d185fccf839df
1495192810205,-23.399999618530273,-5,-46.29999923706055,52.117654772301904,,903d185fccf839df
1495192810239,-23.399999618530273,-4.900000095367432,-46.400001525878906,52.19703251014947,,903d185fccf839df
1495192810305,-23.399999618530273,-4.700000286102295,-46.400001525878906,52.178637436183166,,903d185fccf839df
1495192810357,-23.5,-4.599999904632568,-46.29999923706055,52.12580878272933,,903d185fccf839df
1495192810406,-23.600000381469727,-4.599999904632568,-46.29999923706055,52.17096858623883,,903d185fccf839df
1495192810457,-23.600000381469727,-4.700000286102295,-46.29999923706055,52.179880849220446,,903d185fccf839df
1495192810495,-23.5,-5,-46.400001525878906,52.25141342660622,,903d185fccf839df
1495192810516,-23.399999618530273,-5.099999904632568,-46.400001525878906,52.21618715454291,,903d185fccf839df
1495192810556,-23.200000762939453,-5.5,-46.60000228881836,52.34549029289826,,903d185fccf839df
1495192810606,-23,-5.900000095367432,-46.70000076293945,52.38988583774583,,903d185fccf839df
1495192810638,-22.80000114440918,-6.099999904632568,-46.79999923706055,52.41459735774297,,903d185fccf839df
1495192810695,-22.5,-6.200000286102295,-47,52.47561340700465,,903d185fccf839df
1495192810726,-22.30000114440918,-6.099999904632568,-47.20000076293945,52.55796919628457,,903d185fccf839df
1495192810765,-22.100000381469727,-5.800000190734863,-47.29999923706055,52.52942076521457,,903d185fccf839df
1495192810875,-22,-4.599999904632568,-47.10000228881836,52.18783532680209,,903d185fccf839df
1495192810935,-22,-4.300000190734863,-46.900001525878906,51.981728608236395,,903d185fccf839df
1495192810966,-22,-4.400000095367432,-46.79999923706055,51.89990357259565,,903d185fccf839df
1495192811025,-21.80000114440918,-4.800000190734863,-46.70000076293945,51.76070120181728,,903d185fccf839df
1495192811066,-21.600000381469727,-5.200000286102295,-46.70000076293945,51.71547319340507,,903d185fccf839df
1495192811096,-21.399999618530273,-5.599999904632568,-46.79999923706055,51.764466387595036,,903d185fccf839df
1495192811126,-21.200000762939453,-5.900000095367432,-47,51.896532006794786,,903d185fccf839df
1495192811161,-20.899999618530273,-6.200000286102295,-47.20000076293945,51.99125010894261,,903d185fccf839df
1495192811235,-20.30000114440918,-6.400000095367432,-47.70000076293945,52.23351509648491,,903d185fccf839df
1495192811314,-20.100000381469727,-5.800000190734863,-47.900001525878906,52.269112956123244,,903d185fccf839df
1495192811367,-20.30000114440918,-5.300000190734863,-48,52.38492206191571,,903d185fccf839df
1495192811406,-20.5,-4.800000190734863,-47.70000076293945,52.1400042191984,,903d185fccf839df
1495192811443,-20.5,-4.599999904632568,-47.400001525878906,51.84756748154789,,903d185fccf839df
1495192811496,-20.80000114440918,-4.700000286102295,-47,51.61133642162303,,903d185fccf839df
1495192811515,-20.899999618530273,-4.800000190734863,-46.900001525878906,51.56995351845875,,903d185fccf839df
1495192811557,-20.899999618530273,-5,-46.70000076293945,51.40719924560512,,903d185fccf839df
1495192811606,-20.899999618530273,-5.400000095367432,-46.70000076293945,51.44764461112,,903d185fccf839df
1495192811655,-20.899999618530273,-5.599999904632568,-46.400001525878906,51.19697453306906,,903d185fccf839df
1495192811696,-20.899999618530273,-5.700000286102295,-46.29999923706055,51.11741328200509,,903d185fccf839df
1495192811732,-20.899999618530273,-5.599999904632568,-46.20000076293945,51.01578365377201,,903d185fccf839df
1495192811766,-21,-5.300000190734863,-46,50.843780367513354,,903d185fccf839df
1495192811806,-21,-4.900000095367432,-45.70000076293945,50.53216787812746,,903d185fccf839df
1495192811839,-21.100000381469727,-4.5,-45.5,50.35583404107866,,903d185fccf839df
1495192811895,-21.100000381469727,-4,-45.400001525878906,50.22320358382822,,903d185fccf839df
1495192811918,-21.100000381469727,-3.799999952316284,-45.29999923706055,50.11726115125446,,903d185fccf839df
1495192811966,-21,-3.799999952316284,-45.5,50.25624338905946,,903d185fccf839df
1495192812009,-20.700000762939453,-3.799999952316284,-45.70000076293945,50.31321904397205,,903d185fccf839df
1495192812036,-20.600000381469727,-3.9000000953674316,-45.5,50.09810392480899,,903d185fccf839df
1495192812095,-20,-4.099999904632568,-46,50.32703050514646,,903d185fccf839df
1495192812128,-19.80000114440918,-4.200000286102295,-46.29999923706055,50.53088148521749,,903d185fccf839df
1495192812155,-19.600000381469727,-4.099999904632568,-46.29999923706055,50.444622553194925,,903d185fccf839df
1495192812206,-19.30000114440918,-4,-46.400001525878906,50.4127985371538,,903d185fccf839df
1495192812266,-19.200000762939453,-3.6000001430511475,-46.20000076293945,50.160145545912584,,903d185fccf839df
1495192812346,-19.200000762939453,-3.1000001430511475,-46.10000228881836,50.03459023852313,,903d185fccf839df
1495192812415,-19.399999618530273,-2.799999952316284,-45.20000076293945,49.26702775782007,,903d185fccf839df
1495192812440,-19.399999618530273,-2.9000000953674316,-45.10000228881836,49.18109636902068,,903d185fccf839df
1495192812498,-19.399999618530273,-3.299999952316284,-44.5,48.65696234601181,,903d185fccf839df
1495192812515,-19.399999618530273,-3.4000000953674316,-44.29999923706055,48.48102696937797,,903d185fccf839df
1495192812566,-19.5,-4.200000286102295,-43.60000228881836,47.946326327284666,,903d185fccf839df
1495192812615,-19.5,-4.900000095367432,-42.900001525878906,47.3779501084511,,903d185fccf839df
1495192812634,-19.5,-5.099999904632568,-42.60000228881836,47.127701537713286,,903d185fccf839df
1495192812699,-19.399999618530273,-5.599999904632568,-42.10000228881836,46.69186374845799,,903d185fccf839df
1495192812716,-19.399999618530273,-5.599999904632568,-41.900001525878906,46.51161243685753,,903d185fccf839df
1495192812760,-19.5,-5.5,-41.60000228881836,46.27159150779301,,903d185fccf839df
1495192812816,-19.399999618530273,-5.099999904632568,-41.5,46.09360024638014,,903d185fccf839df
1495192812856,-19.30000114440918,-4.5,-41.60000228881836,46.07928202493604,,903d185fccf839df
1495192812886,-19.30000114440918,-4.099999904632568,-41.70000076293945,46.132310427550784,,903d185fccf839df
1495192812931,-19.200000762939453,-3.6000001430511475,-41.60000228881836,45.9582440515771,,903d185fccf839df
1495192812955,-19.200000762939453,-3.200000047683716,-41.60000228881836,45.92864243625422,,903d185fccf839df
1495192813018,-19,-2.799999952316284,-41.5,45.72843753809823,,903d185fccf839df
1495192813029,-19,-2.799999952316284,-41.5,45.72843753809823,,903d185fccf839df
1495192813086,-18.80000114440918,-2.700000047683716,-41.5,45.639676087782156,,903d185fccf839df
1495192813115,-18.600000381469727,-2.700000047683716,-41.29999923706055,45.3755436751737,,903d185fccf839df
1495192813166,-18.5,-2.700000047683716,-41.10000228881836,45.15252158536459,,903d185fccf839df
1495192813216,-18.399999618530273,-2.799999952316284,-41.29999923706055,45.299999322743865,,903d185fccf839df
1495192813237,-18.399999618530273,-2.799999952316284,-41.400001525878906,45.391189456128565,,903d185fccf839df
1495192813307,-18.5,-2.5,-41.5,45.50549417378082,,903d185fccf839df
1495192813366,-18.80000114440918,-2,-41.29999923706055,45.42169057141351,,903d185fccf839df
1495192813415,-19,-1.5,-41.10000228881836,45.30408596449249,,903d185fccf839df
1495192813475,-19.399999618530273,-0.9000000357627869,-40.900001525878906,45.27670666112559,,903d185fccf839df
1495192813527,-19.600000381469727,-0.699999988079071,-40.60000228881836,45.088914747796174,,903d185fccf839df
1495192813557,-19.600000381469727,-0.699999988079071,-40.400001525878906,44.90890958252988,,903d185fccf839df
1495192813606,-19.600000381469727,-0.800000011920929,-40.20000076293945,44.73075052768407,,903d185fccf839df
1495192813640,-19.600000381469727,-1.100000023841858,-40.29999923706055,44.8270004519661,,903d185fccf839df
1495192813696,-19.399999618530273,-1.899999976158142,-40.60000228881836,45.03698718541068,,903d185fccf839df
1495192813714,-19.399999618530273,-2.200000047683716,-40.70000076293945,45.140780872829815,,903d185fccf839df
1495192813775,-19.30000114440918,-2.799999952316284,-40.900001525878906,45.311590477595736,,903d185fccf839df
1495192813826,-19.5,-3,-41.10000228881836,45.590132760040575,,903d185fccf839df
1495192813846,-19.600000381469727,-3,-41.20000076293945,45.72308024552449,,903d185fccf839df
1495192813895,-19.700000762939453,-2.799999952316284,-41.400001525878906,45.93354013723558,,903d185fccf839df
1495192813916,-19.899999618530273,-2.6000001430511475,-41.400001525878906,46.007934782617426,,903d185fccf839df
1495192813956,-20.100000381469727,-2,-41.29999923706055,45.97499267179795,,903d185fccf839df
1495192814006,-20.399999618530273,-1.3000000715255737,-41.29999923706055,46.08188271682496,,903d185fccf839df
1495192814051,-20.600000381469727,-0.800000011920929,-41.10000228881836,45.98054176488752,,903d185fccf839df
1495192814096,-20.700000762939453,-0.6000000238418579,-41,45.93310375716253,,903d185fccf839df
1495192814115,-20.80000114440918,-0.5,-40.900001525878906,45.88790936434213,,903d185fccf839df
1495192814159,-20.80000114440918,-0.699999988079071,-41,45.97966991123088,,903d185fccf839df
1495192814216,-20.600000381469727,-1,-41.10000228881836,45.98445629718009,,903d185fccf839df
1495192814236,-20.5,-1.100000023841858,-41.20000076293945,46.031511636211874,,903d185fccf839df
1495192814315,-20.100000381469727,-1.5,-41.400001525878906,46.04584772564664,,903d185fccf839df
1495192814366,-20.100000381469727,-1.600000023841858,-41.70000076293945,46.319110792363674,,903d185fccf839df
1495192814406,-20,-1.600000023841858,-41.60000228881836,46.18571403416061,,903d185fccf839df
1495192814437,-20,-1.5,-41.70000076293945,46.27245416712234,,903d185fccf839df
1495192814501,-20.100000381469727,-1.100000023841858,-41.29999923706055,45.944640070524244,,903d185fccf839df
1495192814517,-20.100000381469727,-1,-41.400001525878906,46.032272296438265,,903d185fccf839df
1495192814555,-20.100000381469727,-1,-41.29999923706055,45.942354654195455,,903d185fccf839df
1495192814606,-20,-1,-40.900001525878906,45.5391060591231,,903d185fccf839df
1495192814655,-19.80000114440918,-1.100000023841858,-40.70000076293945,45.27405605206291,,903d185fccf839df
1495192814700,-19.399999618530273,-1.3000000715255737,-40.79999923706055,45.196126804253005,,903d185fccf839df
1495192814714,-19.200000762939453,-1.5,-41,45.297792602382266,,903d185fccf839df
1495192814755,-18.80000114440918,-1.8000000715255737,-41.400001525878906,45.504286789430644,,903d185fccf839df
1495192814825,-18.100000381469727,-2.200000047683716,-42.20000076293945,45.97053517104574,,903d185fccf839df
1495192814895,-17.700000762939453,-2.299999952316284,-43,46.557276971751186,,903d185fccf839df
1495192814920,-17.700000762939453,-2.200000047683716,-43.10000228881836,46.64483110385625,,903d185fccf839df
1495192814961,-17.700000762939453,-2.200000047683716,-43.70000076293945,47.199789222957875,,903d185fccf839df
1495192815015,-17.80000114440918,-2,-44.20000076293945,47.69150911329926,,903d185fccf839df
1495192815037,-17.80000114440918,-1.899999976158142,-44.20000076293945,47.687420158769356,,903d185fccf839df
1495192815095,-17.600000381469727,-1.8000000715255737,-44.10000228881836,47.516420221620685,,903d185fccf839df
1495192815106,-17.600000381469727,-1.8000000715255737,-44,47.423622911093375,,903d185fccf839df
1495192815147,-17.399999618530273,-2,-44.20000076293945,47.54366407731407,,903d185fccf839df
1495192815206,-17,-2.299999952316284,-44.5,47.69213771641876,,903d185fccf839df
1495192815256,-16.5,-2.299999952316284,-44.400001525878906,47.42256959912366,,903d185fccf839df
1495192815315,-16,-2.200000047683716,-44.400001525878906,47.24616500388643,,903d185fccf839df
1495192815376,-15.800000190734863,-1.600000023841858,-44.400001525878906,47.15464035482321,,903d185fccf839df
1495192815416,-15.800000190734863,-1.2000000476837158,-44.400001525878906,47.14276303812436,,903d185fccf839df
1495192815435,-15.800000190734863,-0.9000000357627869,-44.20000076293945,46.947737049831005,,903d185fccf839df
1495192815495,-15.90000057220459,0,-43.79999923706055,46.5966732098294,,903d185fccf839df
1495192815515,-16,0.10000000149011612,-43.79999923706055,46.63099764541777,,903d185fccf839df
1495192815567,-16.200000762939453,0.6000000238418579,-43.70000076293945,46.60997850728803,,903d185fccf839df
1495192815667,-16.5,0.9000000357627869,-43.5,46.532891593602784,,903d185fccf839df
1495192815735,-16.600000381469727,0.699999988079071,-43.10000228881836,46.191560127695574,,903d185fccf839df
1495192815754,-16.5,0.6000000238418579,-43,46.060937897684035,,903d185fccf839df
1495192815866,-16.399999618530273,0.699999988079071,-42.60000228881836,45.65315153788468,,903d185fccf839df
1495192815928,-16.30000114440918,1,-42.29999923706055,45.342915102044024,,903d185fccf839df
1495192815956,-16.399999618530273,1.2000000476837158,-42.29999923706055,45.3838066771011,,903d185fccf839df
1495192816007,-16.5,1.399999976158142,-42.400001525878906,45.51889862194466,,903d185fccf839df
1495192816038,-16.5,1.5,-42.60000228881836,45.708426508754926,,903d185fccf839df
1495192816106,-16.700000762939453,1.5,-42.5,45.68796356425221,,903d185fccf839df
1495192816187,-16.80000114440918,0.800000011920929,-42.5,45.70700221317113,,903d185fccf839df
1495192816247,-16.80000114440918,0.20000000298023224,-42.60000228881836,45.79345264531396,,903d185fccf839df
1495192816326,-16.5,-0.5,-42.79999923706055,45.873085418579734,,903d185fccf839df
1495192816357,-16.399999618530273,-0.699999988079071,-42.900001525878906,45.9332139925437,,903d185fccf839df
1495192816406,-16.399999618530273,-0.800000011920929,-43.10000228881836,46.12168926863548,,903d185fccf839df
1495192816455,-16.399999618530273,-0.699999988079071,-43.5,46.49408555327024,,903d185fccf839df
1495192816515,-16.600000381469727,-0.4000000059604645,-43.79999923706055,46.841860968327985,,903d185fccf839df
1495192816570,-16.80000114440918,-0.10000000149011612,-43.60000228881836,46.724835541159095,,903d185fccf839df
1495192816606,-16.899999618530273,0,-43.60000228881836,46.76077619575714,,903d185fccf839df
1495192816652,-16.899999618530273,-0.10000000149011612,-43.60000228881836,46.76088312286665,,903d185fccf839df
1495192816695,-17,-0.5,-43.79999923706055,46.98606113951509,,903d185fccf839df
1495192816715,-16.899999618530273,-0.800000011920929,-44.10000228881836,47.234099610989986,,903d185fccf839df
1495192816756,-16.80000114440918,-1.3000000715255737,-44.400001525878906,47.48989533435335,,903d185fccf839df
1495192816806,-16.399999618530273,-1.7000000476837158,-44.79999923706055,47.737719976473215,,903d185fccf839df
1495192816838,-16.200000762939453,-1.899999976158142,-45,47.86491442438898,,903d185fccf839df
1495192816895,-15.800000190734863,-2,-45.60000228881836,48.30113980861656,,903d185fccf839df
1495192816915,-15.699999809265137,-2,-45.70000076293945,48.363002186265796,,903d185fccf839df
1495192816946,-15.5,-1.899999976158142,-45.79999923706055,48.38904723667558,,903d185fccf839df
1495192816994,-15.40000057220459,-1.7000000476837158,-45.60000228881836,48.16025463437333,,903d185fccf839df
1495192817056,-15.300000190734863,-1.5,-44.79999923706055,47.364331818245546,,903d185fccf839df
1495192817086,-15.300000190734863,-1.5,-44.400001525878906,46.986169443981645,,903d185fccf839df
1495192817110,-15.300000190734863,-1.600000023841858,-44.20000076293945,46.80053446731474,,903d185fccf839df
1495192817157,-15.300000190734863,-2.1000001430511475,-43.70000076293945,46.34857145451549,,903d185fccf839df
1495192817195,-15.100000381469727,-2.6000001430511475,-43.5,46.11962717185975,,903d185fccf839df
1495192817246,-15,-3.200000047683716,-43.20000076293945,45.841903462110736,,903d185fccf839df
1495192817289,-14.699999809265137,-3.6000001430511475,-43.20000076293945,45.77433898631852,,903d185fccf839df
1495192817316,-14.5,-3.700000047683716,-43.29999923706055,45.812988257831236,,903d185fccf839df
1495192817366,-14.40000057220459,-3.9000000953674316,-43.5,45.98717230773123,,903d185fccf839df
1495192817406,-14.300000190734863,-3.700000047683716,-43.60000228881836,46.03412007528054,,903d185fccf839df
1495192817436,-14.300000190734863,-3.4000000953674316,-43.5,45.91622813246729,,903d185fccf839df
1495192817495,-14.300000190734863,-2.799999952316284,-43.60000228881836,45.97053632759835,,903d185fccf839df
1495192817515,-14.40000057220459,-2.6000001430511475,-43.70000076293945,46.08481398521016,,903d185fccf839df
1495192817556,-14.5,-2.200000047683716,-43.60000228881836,46.00054570579259,,903d185fccf839df
1495192817606,-14.90000057220459,-1.899999976158142,-43.60000228881836,46.114858936560196,,903d185fccf839df
1495192817657,-15.199999809265137,-1.600000023841858,-43.400001525878906,46.01260886030473,,903d185fccf839df
1495192817698,-15.40000057220459,-1.600000023841858,-43.29999923706055,45.984887861994636,,903d185fccf839df
1495192817726,-15.600000381469727,-1.899999976158142,-43.20000076293945,45.969665302990016,,903d185fccf839df
1495192817756,-15.699999809265137,-2.200000047683716,-43,45.82935729842786,,903d185fccf839df
1495192817808,-15.800000190734863,-2.799999952316284,-42.60000228881836,45.52186565785336,,903d185fccf839df
1495192817835,-15.699999809265137,-3.200000047683716,-42.5,45.420039530576894,,903d185fccf839df
1495192817886,-15.699999809265137,-3.799999952316284,-42.29999923706055,45.27935408999278,,903d185fccf839df
1495192817918,-15.600000381469727,-4,-42,44.981774263240666,,903d185fccf839df
1495192817955,-15.600000381469727,-4.300000190734863,-42.10000228881836,45.102773460149955,,903d185fccf839df
1495192818007,-15.5,-4.200000286102295,-42.20000076293945,45.15229884618247,,903d185fccf839df
1495192818046,-15.5,-3.9000000953674316,-42.60000228881836,45.49967312957392,,903d185fccf839df
1495192818107,-15.699999809265137,-3.200000047683716,-43.10000228881836,45.98195537872824,,903d185fccf839df
1495192818126,-15.800000190734863,-2.9000000953674316,-43.29999923706055,46.18376221973325,,903d185fccf839df
1495192818156,-15.90000057220459,-2.4000000953674316,-43.20000076293945,46.095662760730015,,903d185fccf839df
1495192818207,-16.200000762939453,-1.899999976158142,-43.29999923706055,46.270292039625225,,903d185fccf839df
1495192818255,-16.399999618530273,-1.8000000715255737,-43.5,46.52364981063968,,903d185fccf839df
1495192818315,-16.5,-1.899999976158142,-43.5,46.56296811732577,,903d185fccf839df
1495192818360,-16.399999618530273,-2.1000001430511475,-43.60000228881836,46.62971367416156,,903d185fccf839df
1495192818407,-16.5,-2.200000047683716,-43.60000228881836,46.66958544095622,,903d185fccf839df
1495192818435,-16.5,-2.200000047683716,-43.79999923706055,46.85648238567251,,903d185fccf839df
1495192818635,-17.30000114440918,0.20000000298023224,-45.20000076293945,48.39803795741963,,903d185fccf839df
1495192818872,-18.5,1.899999976158142,-44.29999923706055,48.04529102970936,,903d185fccf839df
1495192818972,-18.30000114440918,1.5,-44.29999923706055,47.95445793041968,,903d185fccf839df
1495192819022,-18.100000381469727,1.5,-44.20000076293945,47.78598152719663,,903d185fccf839df
1495192819116,-18.200000762939453,1.600000023841858,-44.60000228881836,48.19709718627411,,903d185fccf839df
1495192819170,-18.30000114440918,1.8000000715255737,-44.900001525878906,48.51948245035089,,903d185fccf839df
1495192819206,-18.399999618530273,1.7000000476837158,-45.29999923706055,48.92381670938499,,903d185fccf839df
1495192819247,-18.399999618530273,1.7000000476837158,-45.70000076293945,49.294421468335266,,903d185fccf839df
1495192819336,-18.399999618530273,1.2000000476837158,-46.70000076293945,50.208466759447695,,903d185fccf839df
1495192819378,-18.30000114440918,1.100000023841858,-46.900001525878906,50.355835338379975,,903d185fccf839df
1495192819451,-18,0.800000011920929,-47.400001525878906,50.708976068853424,,903d185fccf839df
1495192819535,-17.899999618530273,1.3000000715255737,-47.400001525878906,50.683924741748356,,903d185fccf839df
1495192819557,-17.899999618530273,1.5,-47.29999923706055,50.59594857502952,,903d185fccf839df
1495192819640,-18,2.1000001430511475,-47,50.37271087405448,,903d185fccf839df
1495192819715,-18.30000114440918,2.200000047683716,-46.900001525878906,50.39186593826903,,903d185fccf839df
1495192819789,-18.200000762939453,1.8000000715255737,-46.79999923706055,50.246592036020544,,903d185fccf839df
1495192819875,-18,0.4000000059604645,-46.900001525878906,50.23713872657558,,903d185fccf839df
1495192819935,-17.5,-0.30000001192092896,-46.79999923706055,49.96578819790549,,903d185fccf839df
1495192819961,-17.399999618530273,-0.6000000238418579,-46.900001525878906,50.02729341753586,,903d185fccf839df
1495192820026,-17,-1.2000000476837158,-47.29999923706055,50.27653567142152,,903d185fccf839df
1495192820100,-16.700000762939453,-1.2000000476837158,-47.70000076293945,50.553140889248,,903d185fccf839df
1495192820117,-16.600000381469727,-1.100000023841858,-47.70000076293945,50.517917976290754,,903d185fccf839df
1495192820158,-16.399999618530273,-0.9000000357627869,-47.79999923706055,50.543148252429496,,903d185fccf839df
1495192820206,-16.200000762939453,-0.6000000238418579,-47.900001525878906,50.568865809144754,,903d185fccf839df
1495192820235,-16.200000762939453,-0.5,-47.900001525878906,50.56777817156875,,903d185fccf839df
1495192820307,-15.600000381469727,-0.4000000059604645,-48.20000076293945,50.663201696249324,,903d185fccf839df
1495192820377,-14.800000190734863,-1,-48.29999923706055,50.52652670749343,,903d185fccf839df
1495192820415,-14.40000057220459,-1.3000000715255737,-48.29999923706055,50.4176547314896,,903d185fccf839df
1495192820496,-13.699999809265137,-1.8000000715255737,-48.5,50.42995129316082,,903d185fccf839df
1495192820519,-13.600000381469727,-1.899999976158142,-48.60000228881836,50.502774296934305,,903d185fccf839df
1495192820557,-13.5,-2,-48.5,50.38352905464245,,903d185fccf839df
1495192820615,-13.699999809265137,-2,-48.5,50.437485932415555,,903d185fccf839df
1495192820655,-14,-1.899999976158142,-48.5,50.51593807794819,,903d185fccf839df
1495192820675,-14,-1.899999976158142,-48.5,50.51593807794819,,903d185fccf839df
1495192820732,-14.40000057220459,-1.8000000715255737,-48.20000076293945,50.33726260288169,,903d185fccf839df
1495192820778,-14.699999809265137,-1.899999976158142,-48,50.236440919246924,,903d185fccf839df
1495192820826,-14.90000057220459,-2.200000047683716,-47.60000228881836,49.92604794918643,,903d185fccf839df
1495192820866,-15.199999809265137,-2.5,-47.10000228881836,49.55502143613836,,903d185fccf839df
1495192820926,-15.40000057220459,-3,-46.29999923706055,48.8860916859504,,903d185fccf839df
1495192820957,-15.300000190734863,-3.1000001430511475,-46.20000076293945,48.76617883076248,,903d185fccf839df
1495192821008,-15.199999809265137,-3.200000047683716,-46,48.55182791626825,,903d185fccf839df
1495192821035,-15.199999809265137,-3.200000047683716,-46.10000228881836,48.646584660066836,,903d185fccf839df
1495192821095,-15.199999809265137,-3,-46,48.53905636995978,,903d185fccf839df
1495192821116,-15.199999809265137,-2.9000000953674316,-46.10000228881836,48.62777189184535,,903d185fccf839df
1495192821158,-15.100000381469727,-2.6000001430511475,-46.29999923706055,48.769457162014774,,903d185fccf839df
1495192821223,-15.100000381469727,-2.200000047683716,-46.70000076293945,49.12982949936793,,903d185fccf839df
1495192821256,-15.199999809265137,-2,-46.70000076293945,49.15211216219383,,903d185fccf839df
1495192821396,-15.100000381469727,-2.5,-46.60000228881836,49.04916219977667,,903d185fccf839df
1495192821455,-14.699999809265137,-2.799999952316284,-46.5,48.84854139085057,,903d185fccf839df
1495192821495,-14.40000057220459,-2.799999952316284,-46.70000076293945,48.94987387382772,,903d185fccf839df
1495192821533,-14.40000057220459,-2.799999952316284,-46.60000228881836,48.854481046054175,,903d185fccf839df
1495192821586,-14.40000057220459,-2.5,-46.5,48.742794502050664,,903d185fccf839df
1495192821626,-14.600000381469727,-2,-46.5,48.77919642288205,,903d185fccf839df
1495192821697,-15.199999809265137,-1.100000023841858,-46.29999923706055,48.7436142969572,,903d185fccf839df
1495192821729,-15.5,-0.800000011920929,-46.400001525878906,48.92698851475967,,903d185fccf839df
1495192821766,-15.90000057220459,-0.5,-46.20000076293945,48.862052744069786,,903d185fccf839df
1495192821815,-16.200000762939453,-0.10000000149011612,-46.10000228881836,48.863690384965984,,903d185fccf839df
1495192821878,-16.600000381469727,0,-46.10000228881836,48.9976550728371,,903d185fccf839df
1495192821935,-16.80000114440918,-0.30000001192092896,-46.10000228881836,49.06669192386249,,903d185fccf839df
1495192821966,-16.80000114440918,-0.5,-46.20000076293945,49.162284698907214,,903d185fccf839df
1495192822016,-16.700000762939453,-0.800000011920929,-46,48.94415199688046,,903d185fccf839df
1495192822037,-16.700000762939453,-0.9000000357627869,-46,48.94588863950093,,903d185fccf839df
1495192822097,-16.700000762939453,-1.2000000476837158,-46,48.95232389484342,,903d185fccf839df
1495192822115,-16.80000114440918,-1.2000000476837158,-46,48.98652928435277,,903d185fccf839df
1495192822175,-16.700000762939453,-1.3000000715255737,-46.20000076293945,49.14285502869916,,903d185fccf839df
1495192822207,-16.600000381469727,-1.2000000476837158,-46.10000228881836,49.01234745137126,,903d185fccf839df
1495192822235,-16.600000381469727,-1.2000000476837158,-46.29999923706055,49.20050750776931,,903d185fccf839df
1495192822320,-16.700000762939453,-1.100000023841858,-46.900001525878906,49.7966878628334,,903d185fccf839df
1495192822369,-16.600000381469727,-1.2000000476837158,-47,49.85980342536274,,903d185fccf839df
1495192822407,-16.5,-1.399999976158142,-47.20000076293945,50.02049667695796,,903d185fccf839df
1495192822456,-16.30000114440918,-1.7000000476837158,-47.10000228881836,49.869732196131636,,903d185fccf839df
1495192822486,-16.30000114440918,-1.899999976158142,-47.20000076293945,49.97139302385621,,903d185fccf839df
1495192822515,-16.30000114440918,-2.1000001430511475,-47.20000076293945,49.97939697165919,,903d185fccf839df
1495192822575,-16.399999618530273,-2.299999952316284,-47,49.83221840754163,,903d185fccf839df
1495192822607,-16.5,-2.4000000953674316,-46.70000076293945,49.58729814123403,,903d185fccf839df
1495192822638,-16.80000114440918,-2.299999952316284,-46.5,49.49525281510727,,903d185fccf839df
1495192822695,-17.30000114440918,-2.1000001430511475,-46.60000228881836,49.75198832808556,,903d185fccf839df
1495192822716,-17.5,-2,-46.60000228881836,49.81777095308836,,903d185fccf839df
1495192822766,-18.100000381469727,-1.8000000715255737,-46.400001525878906,49.837839250866615,,903d185fccf839df
