UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.008397336219822091,-0.58925336050156,0.872394344429659,0.8895091565997284,-0.3483983273554908,-1.8582075609667437,1.9598542675596082,-0.30555787822160163,-0.4735146180851462,-0.6134842012218288,-0.017129915929944832,0.0010075733927014984,-0.8261196524064172,-0.5613941552430552,-0.8749692228942991,0.11431780122842332,-0.9181021892622894,-0.5355034736537383,-0.8843850154881114,0.10977588355299983,-0.6091595679242143,-0.4690090454820485,-0.5558715630007344,-0.5649924339039407,undefined,1495192656724
903d185fccf839df,-0.009783487539676783,-0.545227162572475,0.7977469524124732,0.8410446602823582,-0.10497702011079894,-1.896258011195157,1.96556094107572,-0.2473751964709112,-0.40402465519558073,-0.6486250921901595,-0.03745001998012318,0.10817631851260869,-0.8739903631907309,-0.5354707840938226,-0.8497060489395389,0.10825592293001263,-0.9533165274609995,-0.5924493047954066,-0.8499117281335622,0.07345095544355583,-0.6312096155276224,-0.4538901593801529,-0.555507121828231,-0.5261803513305346,undefined,1495192658214
903d185fccf839df,-0.03750375350399183,-0.5604895963656197,1.0063766148504225,1.109547019507422,-0.13941353180307264,-1.91417917844861,1.8908323714787099,-0.7811574504716363,-0.28987047045642095,-0.4661890076942258,-0.043061155195297386,0.002808395085617129,-0.7390819964349377,-0.5502841649377903,-0.8381270883818388,0.11027651134318747,-0.9312607964810747,-0.6449367413292313,-0.8465112774296739,0.1646559465833785,-0.6316294022360353,-0.4563031472140059,-0.5605024157310415,-0.5677277727777278,undefined,1495192659734
903d185fccf839df,-0.05967996627544386,-0.5587285221432632,1.4319302073446525,1.3589145889804533,-0.1975585815326741,-1.9028497585377746,1.7957806665731002,-1.381713001127357,-0.4041964397918726,-0.5164305524108024,-0.08841011979256164,0.0008762717472754534,-0.7738970588235294,-0.6308317079702378,-0.8149691672664385,0.1466474136922717,-0.9504159768329513,-0.6630046280961007,-0.8406199623167221,0.21037393072299615,-0.6258289245839905,-0.4574403407519013,-0.5905827299409694,-0.6183616123287416,undefined,1495192661216
903d185fccf839df,0.04149907350512552,-0.546401207182714,1.404495869517447,1.4734443006038587,-0.26239962020836377,-1.8944668282756958,1.7955860694969645,-1.3734484099537483,-0.49674320384552717,-0.5498072641170405,-0.07456919735725179,0.11374569233067638,-0.7434338792335116,-0.63916420393688,-0.8181270502065952,0.38912039750986277,-0.9134127034899346,-0.682820408137357,-0.8510242197355515,0.34383225610011764,-0.6069706173110657,-0.49488275681354205,-0.5996601939981403,-0.6382280333365644,undefined,1495192662752
903d185fccf839df,0.24524323537529952,-0.6215392146262286,1.475315196665468,1.503107812741281,-0.270813323726701,-1.8811063128179093,1.844574103936416,-1.041957448944502,-0.6067586470160494,-0.555340712756234,-0.08121787444075389,0.05947031730253188,-0.5693585672905526,-0.5715783141021126,-0.8170744274680322,0.3951821910141089,-0.9164720570993897,-0.6516369935473922,-0.853333167728581,0.36414280680152805,-0.5878136790657457,-0.5207652425433257,-0.5361185213207721,-0.6391558121822976,undefined,1495192664212
903d185fccf839df,0.15099433109662835,-0.6244742603888432,1.2035223368178272,1.1503482533549663,-0.5028277882445044,-1.8855574887226794,1.9673702668091444,-0.3381147113745529,-0.5369527878986272,-0.435058006568285,0.042715341552626324,0.03144599625321553,-0.6999150512477719,-0.5234349752931249,-0.7749691130026527,0.5022743661776298,-0.9033770867731947,-0.6074963756176703,-0.8239955391293187,0.38975042318071734,-0.5480810998804192,-0.4624908687942927,-0.5407216579371547,-0.6534180997743622,undefined,1495192665709
903d185fccf839df,0.09416768235355331,-0.6350405888110129,1.3017760017930537,1.1625717685899533,-0.6196424500045205,-1.8874208793612512,1.9590495586987113,-0.45312867867072765,-0.46899211552011794,-0.06164240403387226,0.040933652221521566,-0.017095522127364104,-0.7782489416221035,-0.5650974939786598,-0.7833901611712609,0.5204598880139757,-0.919979060657145,-0.6002324891311152,-0.8187829143716685,0.5221308602844577,-0.5247982658178211,-0.4598995582445343,-0.4890166219880342,-0.6992576576010481,undefined,1495192667205
903d185fccf839df,0.0927817035607473,-0.4912217389033189,1.2239386827867054,1.2537264403613482,-0.5908836329468425,-1.8665066403874069,1.912607185534809,-0.722393173999595,-0.4088369306004043,-0.08652765853406603,0.056009996940655,-0.055534364572208395,-0.6085255124777184,-0.5956499899819936,-0.7949691364534287,0.37901737064982394,-0.9205894650438023,-0.6118154423972985,-0.8204411587757724,0.40427115836739963,-0.5610007286343078,-0.45578584075399137,-0.43504911537953644,-0.6258953742185163,undefined,1495192668722
903d185fccf839df,0.01100684995519844,-0.5704688513336832,1.239250942263364,1.3004183141528651,-0.46059471037503413,-1.8590693793604705,1.7985367267910457,-1.4165665792035336,-0.41258625080625205,-0.011200130331949212,-0.09538905954882342,-0.11423007563063028,-0.7782489416221035,-0.6345350402304551,-0.8160217679183002,0.3002136593885233,-0.8946275381643263,-0.6176354185614449,-0.8010809840893217,0.32872638697341516,-0.5749932231903654,-0.4210162710047795,-0.4367358295779526,-0.6455699361532051,undefined,1495192670217
903d185fccf839df,0.01516482083902623,-0.5775130313111398,1.2003321556917153,1.2117685117710024,-0.3595068765761042,-1.8627262856310747,1.844850238537708,-1.0674581404379635,-0.40578770872129905,-0.2380925569410757,-0.1906684113362923,0.20356736447618234,-0.4213945521390374,-0.6215733611312262,-0.827600743200468,0.14462691007326145,-0.8697557327430248,-0.6250892933306386,-0.8097150486132684,0.36030859562204076,-0.5856845450982854,-0.40407944213169583,-0.45402359282697563,-0.6430826243573542,undefined,1495192671720
903d185fccf839df,0.1773285147519082,-0.5692948213374405,1.1231327204284196,1.1623439034573577,-0.28620071926236584,-1.8949978945618606,1.9047861463676001,-0.6821790946259894,-0.39566020659080925,-0.20383997309175933,-0.24717914568919586,0.17879855437648204,0.7579656862745099,-0.5873175134415132,-0.8539165840671938,0.13250323827060465,-0.8420010805526758,-0.6330878013003812,-0.8182861418943785,0.35607402092995544,-0.5913214311307844,-0.4343373412643189,-0.5051072472772157,-0.67310446766551,undefined,1495192673236
903d185fccf839df,0.34087835998464483,-0.564598672124477,0.8781365688018807,0.8240832715920733,0.2075950265770623,-1.9000034302856947,1.967930413899379,-0.11470993656535135,-0.2919233011871734,-0.16238301277483855,-0.22521762428224418,0.13529508212701835,-0.2560230057932264,-0.49751162357005413,-0.834969175992747,0.06986434737358896,-0.8205952923583895,-0.5799100749410774,-0.7864786404931584,0.3341928289949583,-0.5589474095160786,-0.4669443713213097,-0.46350058797203925,-0.7129431083322937,undefined,1495192674724
903d185fccf839df,0.468391721442133,-0.44308645060138047,1.0427433581759615,0.8831161136954874,0.1699802315091227,-1.7835996997512227,1.837886510062038,-0.8235600830096527,-0.30957722127486775,0.02707526011050576,-0.17596510794110606,-0.022436223699752983,-0.7695451760249554,-0.46047826211555676,-0.7854954360973222,0.12442082808846218,-0.8062101906221324,-0.5676368301939517,-0.7746260435470611,0.20777159066933795,-0.5671891436806317,-0.47316267600727024,-0.4718537072078636,-0.7090740517863225,undefined,1495192676219
903d185fccf839df,0.43651348459399014,-0.5264426095626098,0.7588281658408244,0.856416130306623,-0.003056047594467382,-1.7193825742743136,1.807141448961704,-1.0192905069281752,-0.25423302004177795,0.12876435866753536,-0.0886931900768147,-0.05834108119215757,-0.7695451760249554,-0.5086216397768681,-0.730758553060147,0.02339033337030128,-0.8401364696532776,-0.5748817174563715,-0.7323583077625884,0.16474833578866444,-0.5656133948217203,-0.4645947402074114,-0.542314322401466,-0.6456718100121234,undefined,1495192677722
903d185fccf839df,0.14960817977677368,-0.5763390013148971,1.0216891284640306,1.0015393812026991,-0.21892197251111206,-1.6989830971417934,1.8316091665755105,-0.8887249493512698,-0.20395831814581233,0.030920333142180727,-0.11522987004808945,0.037443517031800204,-0.9175091911764707,-0.4632557499787921,-0.768653325035638,0.049658265388789695,-0.8381794424155721,-0.5339772333859136,-0.7357587579954629,0.21026614373191715,-0.5378799625520101,-0.5190846548920944,-0.4621955227659286,-0.6240634965286198,undefined,1495192679210
903d185fccf839df,-0.05967975924298546,-0.4800684247110202,1.0803861231245555,1.149918899540398,-0.1395061006617901,-1.7203352331701396,1.8967126481629242,-0.46191135580209586,-0.2345155084343834,-0.2844927674349394,-0.06375559895024006,0.05812967435397772,-0.8391753008021391,-0.5104732897185086,-0.7676007022970749,0.0536994422151394,-0.8903270174347289,-0.5469977651990648,-0.7327011512141608,0.13656918332788423,-0.5560481793000095,-0.511574059655184,-0.47627132731937066,-0.6037955182221822,undefined,1495192680837
903d185fccf839df,0.23831323789504022,-0.5827962247502171,1.4836092101468503,1.4805741925003586,-0.1502237964037252,-1.774289730181112,1.9311105099405883,-0.303457556100041,-0.33403234340212157,-0.5324251552649308,-0.12981606581694707,-0.006642782815840957,-0.843527183600713,-0.541025824574166,-0.7844428133587592,0.0617817958678388,-0.9003236825990372,-0.5544579716772594,-0.7429794676521141,0.13892514576387477,-0.5617555560557094,-0.524295698362895,-0.38362958069500075,-0.5948181624229791,undefined,1495192682215
903d185fccf839df,0.28682370333259155,-0.485351588922105,1.6864969023495273,1.6887560940201236,-0.13023868719201556,-1.7698175902159694,1.913527620937172,-0.4106861868427167,-0.37223327407126156,-0.011167573846775662,-0.14379438885493173,0.08964319911804033,-0.7434338792335116,-0.6447192055648997,-0.7844428133587592,0.11229707149164078,-0.8951475320193366,-0.6026453408383015,-0.7491366610828977,0.08875701159032037,-0.5953300645847577,-0.5456804119905012,-0.36543138499582795,-0.5794236044443247,undefined,1495192683726
903d185fccf839df,0.2147508738037335,-0.5017880673254885,1.6105734887092866,1.6543901130748324,-0.02261943958064992,-1.81531927858373,1.8944378508827606,-0.5698450885041969,-0.3521708516920735,0.21845501478980303,-0.22633848473920332,0.05903386454927712,-0.6128773952762924,-0.5206574550529531,-0.7665480206606415,0.25778085047630683,-0.8763539032681122,-0.5494486135108123,-0.7187285214227017,0.2780962959228092,-0.5247808249679451,-0.5881948458129752,-0.31651725257382746,-0.6631338040430047,undefined,1495192685236
903d185fccf839df,0.04981515329442004,-0.46245803322336326,1.5001977453835131,1.4822247392289585,0.0030125173831992424,-1.8080008091161544,1.8326663391877218,-0.9818808060850686,-0.34293741008761913,0.6112086781278867,-0.1505753989127508,-0.05540538420554429,-0.7477857620320856,-0.5984275166975526,-0.7886533043130113,0.1446267404849322,-0.8728216180890489,-0.5871106303243222,-0.7858839130428527,0.15643317789974462,-0.592320231011618,-0.5641048310455508,-0.33620425587008274,-0.6440715577356093,undefined,1495192686728
903d185fccf839df,-0.04997773516629466,-0.5557934763806486,1.303052277553058,1.2893318099922488,-0.15282608473027467,-1.813304487528734,1.774221532016761,-1.4168187039385378,-0.2884716759953875,-0.06035812155120217,-0.145091000155634,0.005496750640020831,-0.8609347147950089,-0.5762075101854738,-0.7844427912720577,0.1082557533416834,-0.833480522020439,-0.5878135883570192,-0.7799856023363194,0.1285465947581477,-0.5950359857830505,-0.5387185861862197,-0.31096643585644723,-0.6432260345582127,undefined,1495192688204
903d185fccf839df,0.08169366618584074,-0.4659801232120916,1.0197749689609734,1.070401032221865,-0.1176695706723775,-1.8250764637190946,1.877028540954446,-0.750389185348374,-0.27603674048962384,-0.2657284185774323,-0.01834998028536664,-0.010332793357521047,-0.9653799019607844,-0.5373224469862378,-0.7539164300021446,0.0840084662658129,-0.8118315625905588,-0.5920059966562028,-0.8049712127657556,0.1408037553948193,-0.6045927805412596,-0.5161009011864952,-0.3222672699932427,-0.6168108553406818,undefined,1495192689741
903d185fccf839df,-0.06522408847912635,-0.4254760298857312,0.8366654848471726,0.7838575787263484,-0.12576441309135264,-1.7934849930693921,1.8308622913928567,-1.0116063019518406,-0.3130855359639591,-0.49839186887585335,-0.03504919681507235,-0.034244282719810136,-0.9305648395721926,-0.5984274907960034,-0.7360216593907284,0.05976137704299317,-0.8229590107678721,-0.6135823349013573,-0.8108905136785876,0.2290214510932326,-0.6014251637032885,-0.5011844290787233,-0.3936135778363132,-0.6040907332020206,undefined,1495192691210
903d185fccf839df,-0.05829381495558918,-0.5217465480336234,0.9438515553207328,0.9282445319956215,0.0095027925445587,-1.7964221637570885,1.8055372630875104,-1.1556899228516186,-0.3377728964815306,-0.07110358848240772,-0.002286998017642933,0.028622865111755966,-0.9218610739750446,-0.6419417047508899,-0.8128638923403774,0.04965818059462509,-0.8533024482239491,-0.6598698206491284,-0.8485263594087024,0.11767529085952683,-0.6589467713571513,-0.47819136732056866,-0.4588491114799423,-0.5153749108386534,undefined,1495192692721
903d185fccf839df,0.3325621421737114,-0.5704688805616756,1.0070147527304245,1.0058883094966184,0.23145784837952646,-1.8225562261460329,1.8110256692012703,-1.0755793296490994,-0.34181214352582945,0.6880307839918766,-0.05828369660469752,0.036090174835301275,-0.9044535427807487,-0.6289800256516609,-0.7412848319814138,0.059761235719385485,-0.8461250559219886,-0.6453673791572843,-0.7947418742730895,0.09026605844978007,-0.6379897259623374,-0.4486633467413037,-0.495919608328735,-0.513781687093707,undefined,1495192694222
903d185fccf839df,0.6596616256067263,-0.528203742240951,1.3560073019783105,1.4897052608347963,0.5034116781886643,-1.8124473278444864,1.9270343051442413,-0.19284719064542807,-0.19816290716523427,1.4506495654164588,0.0926295729025519,0.09031641755541081,-0.6433405748663101,-0.6456450434864945,-0.7318111316253073,0.049658265388789695,-0.8576726637027359,-0.6274768117737521,-0.7863736888193732,0.12548230354891982,-0.6217471618403314,-0.4428134937599425,-0.5680084408180666,-0.4979779889908812,undefined,1495192695759
903d185fccf839df,0.970129087482791,-0.63386655881477,1.7943208565661402,2.0959125458686514,0.9917457135852811,-1.822099694592478,1.8796820147443083,-0.32865264005872846,-0.07330645347655526,1.9793085640409627,0.09628749627269757,0.08961013383314217,-0.7956564728163993,-0.6252766998668308,-0.7644427751835156,0.057740732100375246,-0.8497227678983434,-0.593012932264775,-0.7496894096926906,0.10822064765756192,-0.5985437144604393,-0.45893592961351515,-0.5448440749078303,-0.5135281972845595,undefined,1495192697224
903d185fccf839df,1.3498970072371852,-0.4835905731557332,1.7688006782419918,1.8983258822539877,1.149980879017653,-1.7815080434020154,1.8358799626866236,-0.4809233575483339,-0.028266124659187042,1.9904310681997148,0.22399090835226423,0.05035942250960095,-0.9914911987522282,-0.580836635039575,-0.7918112314265706,-0.10996977381170799,-0.8888469268523737,-0.5517918018852408,-0.6980249586075006,-0.024005805570594684,-0.5845451820806057,-0.47293764880873007,-0.5646284437419855,-0.5288278541980638,undefined,1495192698725
903d185fccf839df,1.08794021783113,-0.4589359140066426,1.8683301107033239,1.9290709236148034,0.8315562697286462,-1.7729480902037313,1.722088255777354,-1.3212215997501715,-0.19264537070767349,1.7619707930654613,0.1335462266030087,-0.056181305734356285,-0.9784355503565063,-0.5400999866525712,-0.7844427986342916,-0.18877348507300865,-0.8705814730878695,-0.5465607904852284,-0.6663294051220559,-0.07526722973431786,-0.5802707962968867,-0.46405060043903346,-0.5492226973803941,-0.5187121872878725,undefined,1495192700223
903d185fccf839df,0.4794796207954006,-0.20828024675687912,1.920009367642471,1.8483888096262777,0.23586011935807571,-1.6188246616208923,1.7477893559294586,-1.0773703594576194,-0.4233482775163837,1.3133657381138166,0.13513970046303259,-0.004138107119797126,-0.8174158868092692,-0.5780591471763398,-0.7391795938665217,-0.16452614146769506,-0.8575775649913359,-0.5349778373740717,-0.698934543954181,-0.0781005453253739,-0.5841422126730342,-0.48040933111761236,-0.5290919967170136,-0.5338582300177891,undefined,1495192701717
903d185fccf839df,0.044271169112376496,-0.2816571215220525,1.7126554726906271,1.7227172985150072,-0.2879904265660224,-1.518001212067441,1.7336804446341714,-1.188303967373352,-0.3418749985007061,0.42418820171124955,0.17443929044880654,-0.06880605976206068,-0.9001016599821747,-0.5493583270161956,-0.751811169800551,-0.22110323886046468,-0.8899707787226148,-0.5689034177169002,-0.7227306966508061,-0.21670195363552444,-0.6261697483915512,-0.5003318917565397,-0.5451627810663902,-0.5106746981146805,undefined,1495192703201
903d185fccf839df,-0.16917515485612725,-0.3456419316852378,1.3036901612961107,1.4464547754933839,-0.6786412006392023,-1.5664354119132773,1.831117386518917,-0.7689068291122612,-0.1403646362973402,-0.35120691462917325,0.03375399601957817,-0.05165133681432691,-0.9001016599821747,-0.5558391536150356,-0.7381269637657248,-0.2594947437550845,-0.8551465348586015,-0.5570481473410691,-0.778684192473078,-0.3150672258657894,-0.6523833307619181,-0.5032845814338269,-0.5463051663279284,-0.510645883557688,undefined,1495192704729
903d185fccf839df,-0.00146726972874333,-0.4571747813283014,1.2743416639658482,1.4826834970351868,-0.5517876981775387,-1.7542373108006082,1.9354365334957204,-0.4463733966676274,-0.1613339814033852,0.15136379074008582,0.0766278545098817,0.0667596349208597,-0.9001016599821747,-0.5743558343422842,-0.7970744040172562,-0.211000141338622,-0.8200242637387352,-0.5796124265384099,-0.8255418351099311,-0.3359629153536515,-0.6825918786375806,-0.47427252388724656,-0.5807508613603438,-0.48482907311832724,undefined,1495192706235
903d185fccf839df,0.3602826151704848,-0.5176374430467737,1.3292105937572085,1.5208075788390194,-0.28297100681935616,-1.8622161836082383,1.9007967324182053,-0.7301310454347663,-0.27785893171335524,0.5918817494948797,0.10259574684438173,0.024267418229598013,-0.7390819964349377,-0.5817625118134935,-0.8528639392419294,-0.2958656743688903,-0.884892832602024,-0.5559082188024017,-0.8744425466940517,-0.36032325805556104,-0.6936553823655777,-0.4727997762465725,-0.522793504206781,-0.5181815991266348,undefined,1495192707762
903d185fccf839df,0.4392854421796022,-0.44602154020598356,1.2392506881264147,1.407205757677792,-0.01614974277918154,-1.8648854915770354,1.8602661563930571,-0.9200109047009316,-0.25155036644328127,0.554603116840945,0.11556454153922147,0.07104100467369123,-0.8870460115864528,-0.5595424923506401,-0.8865481908142331,-0.3645663729025128,-0.9148840110514574,-0.5550469380359532,-0.9025907171628941,-0.4437058383028661,-0.7147293472157663,-0.46955179418193393,-0.549196230601161,-0.5369814297171736,undefined,1495192709214
903d185fccf839df,0.42126713128115845,-0.4518917194151898,1.0937842230981571,1.2630336900332186,0.34699707490447984,-1.8869969600171548,1.7957517492102175,-1.2346389454824531,-0.2737661001074723,0.6523078980163186,0.19580688725190606,-0.015529646289746691,-0.9958430815508021,-0.6002791666391931,-0.9054955841642123,-0.2817214141530586,-0.9253361268324862,-0.5617091945907862,-0.9036052542567644,-0.38523794082215546,-0.7146059104554671,-0.45614842426858776,-0.5297308784739688,-0.5400920274134282,undefined,1495192710737
903d185fccf839df,0.4060209850007852,-0.44954365942270424,0.9840461093784871,1.2768479836633935,0.37091131711603287,-1.8927059239706268,1.805660852851323,-1.1759214167139127,-0.2735013511813611,0.7132856029019198,0.14344941464398694,0.07062126153833757,-0.9349167223707665,-0.6262024989361019,-0.8760218603573298,-0.24535048353925287,-0.9761543393395479,-0.5424190487861669,-0.8843850154819943,-0.28362359852783425,-0.6844874441159037,-0.4625655862081997,-0.5548800272629703,-0.5576225982952153,undefined,1495192711979
903d185fccf839df,0.4559174637365523,-0.4624579747673786,1.604193380594012,1.67731433061948,0.28393546105424666,-1.9030384276197834,1.8931413415385958,-0.657133177795622,-0.2818894316082265,0.6288693545454669,0.20458139070246908,-0.03109132832958361,-0.7521376448306596,-0.6687909008709426,-0.8939166088820446,-0.2150413888267755,-0.9880972995410664,-0.566249914266243,-0.8758978843657156,-0.24622077391953806,-0.6910372526383947,-0.46737273568987675,-0.5620971093378135,-0.5562972255755444,undefined,1495192713503
