timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495192636987,0.1299622654914856,-0.00532632227987051,0.5869607329368591,,903d185fccf839df
1495192637016,-0.25246766209602356,-0.12144014984369278,0.5155879855155945,,903d185fccf839df
1495192637035,-0.732901930809021,-0.1203748807311058,0.3792341351509094,,903d185fccf839df
1495192637040,-0.8117315173149109,-0.11930961906909943,0.36858150362968445,,903d185fccf839df
1495192637073,-0.6146575808525085,-0.037284255027770996,0.5262406468391418,,903d185fccf839df
1495192637102,0.7637946009635925,0.1480717658996582,0.8309062719345093,,903d185fccf839df
1495192637118,0.873516857624054,0.037284255027770996,0.7435545921325684,,903d185fccf839df
1495192637154,0.18748654425144196,-0.0788295716047287,0.41438788175582886,,903d185fccf839df
1495192637222,0.11078750342130661,0.3526025414466858,0.25672873854637146,,903d185fccf839df
1495192637252,0.6519418358802795,0.41971418261528015,0.471912145614624,,903d185fccf839df
1495192637277,1.0418286323547363,0.45273739099502563,0.575242817401886,,903d185fccf839df
1495192637297,1.0641992092132568,0.4410194754600525,0.5954828262329102,,903d185fccf839df
1495192637318,0.7829693555831909,0.4388889670372009,0.5805691480636597,,903d185fccf839df
1495192637346,0.11504855751991272,0.44208475947380066,0.5166532397270203,,903d185fccf839df
1495192637377,-0.3110572099685669,0.44741106033325195,0.3653857111930847,,903d185fccf839df
1495192637401,-0.2961435317993164,0.4644553065299988,0.33023199439048767,,903d185fccf839df
1495192637421,-0.16405072808265686,0.41864892840385437,0.31318774819374084,,903d185fccf839df
1495192637447,0.1065264493227005,0.3430151641368866,0.2822950780391693,,903d185fccf839df
1495192637491,0.42823630571365356,0.3845604658126831,0.03195793181657791,,903d185fccf839df
1495192637496,0.41971418261528015,0.40160471200942993,-0.006391586735844612,,903d185fccf839df
1495192637521,0.34940674901008606,0.4069310128688812,-0.20133498311042786,,903d185fccf839df
1495192637542,0.3792341351509094,0.3067961633205414,-0.2641855776309967,,903d185fccf839df
1495192637567,0.4452805519104004,0.213052898645401,-0.2545982003211975,,903d185fccf839df
1495192637592,0.5081311464309692,0.10120012611150742,-0.08309062570333481,,903d185fccf839df
1495192637617,0.17789916694164276,-0.23435817658901215,-0.12676647305488586,,903d185fccf839df
1495192637634,-0.463390052318573,-0.4442152678966522,-0.37284255027770996,,903d185fccf839df
1495192637646,-0.9598032832145691,-0.46552056074142456,-0.5816344022750854,,903d185fccf839df
1495192637671,-0.9949570298194885,-0.2790992856025696,-0.9076052904129028,,903d185fccf839df
1495192637698,0.4857605993747711,-0.02556634694337845,-0.3930825889110565,,903d185fccf839df
1495192637720,1.01839280128479,-0.26205506920814514,-0.015978965908288956,,903d185fccf839df
1495192637747,0.03302319720387459,-0.6988134980201721,-0.3099919557571411,,903d185fccf839df
1495192637766,-0.7318366765975952,-0.6657902598381042,-0.6338323354721069,,903d185fccf839df
1495192637789,-0.8394283652305603,-0.6103965044021606,-0.8596684336662292,,903d185fccf839df
1495192637838,-0.14061491191387177,-0.47084689140319824,-0.8479505181312561,,903d185fccf839df
1495192637851,-0.004261057823896408,-0.4122573435306549,-0.7819041013717651,,903d185fccf839df
1495192637874,0.10865697264671326,-0.3099919557571411,-0.7723167538642883,,903d185fccf839df
1495192637899,0.15872439742088318,-0.24714136123657227,-0.869255781173706,,903d185fccf839df
1495192637914,0.11930961906909943,-0.30466562509536743,-0.9235842823982239,,903d185fccf839df
1495192637933,-0.05326322466135025,-0.40160471200942993,-0.9629990458488464,,903d185fccf839df
1495192637967,-0.3430151641368866,-0.2652508616447449,-1.1185276508331299,,903d185fccf839df
1495192637997,-0.4026699662208557,-0.17257283627986908,-1.3709954023361206,,903d185fccf839df
1495192638012,-0.4910869002342224,-0.25246766209602356,-1.4391722679138184,,903d185fccf839df
1495192638054,-0.7041398286819458,-0.5560680627822876,-1.5190671682357788,,903d185fccf839df
1495192638093,-0.18429075181484222,-0.5944175720214844,-1.627724051475525,,903d185fccf839df
1495192638100,-0.009587380103766918,-0.5731122493743896,-1.6032229661941528,,903d185fccf839df
1495192638137,0.1533980816602707,-0.5560680627822876,-1.3720606565475464,,903d185fccf839df
1495192638151,0.18216022849082947,-0.5294364094734192,-1.2719258069992065,,903d185fccf839df
1495192638182,0.28122982382774353,-0.6008091568946838,-1.192030906677246,,903d185fccf839df
1495192638202,0.0511326938867569,-0.7520766854286194,-1.1494203805923462,,903d185fccf839df
1495192638221,-0.46978163719177246,-0.8245146870613098,-1.0567423105239868,,903d185fccf839df
1495192638237,-0.8703210353851318,-0.7360977530479431,-0.9768475294113159,,903d185fccf839df
1495192638272,-1.1014834642410278,-0.28016453981399536,-0.9310411214828491,,903d185fccf839df
1495192638307,-0.19174760580062866,-0.12783172726631165,-0.910801112651825,,903d185fccf839df
1495192638321,0.07350324839353561,-0.18429075181484222,-0.8617989420890808,,903d185fccf839df
1495192638347,0.04367584362626076,-0.17044231295585632,-0.7946872711181641,,903d185fccf839df
1495192638368,-0.13209278881549835,-0.09480853378772736,-0.8138620257377625,,903d185fccf839df
1495192638394,-0.28016453981399536,-0.007456851191818714,-1.0237191915512085,,903d185fccf839df
1495192638414,-0.29401299357414246,0.055393751710653305,-1.274056315422058,,903d185fccf839df
1495192638437,-0.2865561246871948,0.1715075820684433,-1.4636733531951904,,903d185fccf839df
1495192638457,-0.2226402759552002,0.27483823895454407,-1.4423680305480957,,903d185fccf839df
1495192638507,0.017044231295585632,0.2556634545326233,-1.2783173322677612,,903d185fccf839df
1495192638542,-0.11078750342130661,0.019174760207533836,-1.2708605527877808,,903d185fccf839df
1495192638569,-0.5060006380081177,-0.1203748807311058,-1.2719258069992065,,903d185fccf839df
1495192638602,-1.1664645671844482,-0.11930961906909943,-1.292165756225586,,903d185fccf839df
1495192638626,-0.9843043684959412,0.1395496428012848,-1.1984225511550903,,903d185fccf839df
1495192638673,-0.01810949668288231,0.27164244651794434,-0.6231797337532043,,903d185fccf839df
1495192638781,-0.009587380103766918,-0.061785340309143066,-0.05752427875995636,,903d185fccf839df
1495192638827,-0.009587380103766918,0.17789916694164276,-0.2908172011375427,,903d185fccf839df
1495192638851,0.807470440864563,0.02876213937997818,-0.29827404022216797,,903d185fccf839df
1495192638892,0.03941478580236435,-0.434627890586853,-0.5251753926277161,,903d185fccf839df
1495192638921,-0.9832391142845154,-0.5486112236976624,-0.6945524215698242,,903d185fccf839df
1495192638940,-0.9672601222991943,-0.37390783429145813,-0.7552725076675415,,903d185fccf839df
1495192638961,-0.5294364094734192,-0.3014698326587677,-0.7201187610626221,,903d185fccf839df
1495192639002,0.44208475947380066,-0.4921521842479706,-0.5944175720214844,,903d185fccf839df
1495192639020,0.05006742849946022,-0.362189918756485,-0.6380934119224548,,903d185fccf839df
1495192639047,-0.001065264455974102,-0.13209278881549835,-0.6327670812606812,,903d185fccf839df
1495192639073,0.3557983338832855,-0.2269013226032257,-0.4921521842479706,,903d185fccf839df
1495192639104,0.5123922228813171,-0.4825648069381714,-0.2695119082927704,,903d185fccf839df
1495192639138,0.052197959274053574,-0.45273739099502563,-0.24820661544799805,,903d185fccf839df
1495192639161,-0.4484763443470001,-0.32277512550354004,-0.11078750342130661,,903d185fccf839df
1495192639196,-0.6913566589355469,-0.2865561246871948,0.2407497614622116,,903d185fccf839df
1495192639212,-0.5880259871482849,-0.24288029968738556,0.019174760207533836,,903d185fccf839df
1495192639246,-0.36325517296791077,-0.399474173784256,-0.37284255027770996,,903d185fccf839df
1495192639277,-0.022370554506778717,0.027696875855326653,-0.4388889670372009,,903d185fccf839df
1495192639304,0.1992044597864151,0.13741911947727203,-0.4857605993747711,,903d185fccf839df
1495192639322,-0.4538026452064514,-0.260989785194397,-0.4964132308959961,,903d185fccf839df
1495192639332,-0.9832391142845154,-0.4303668439388275,-0.45273739099502563,,903d185fccf839df
1495192639362,-1.3518205881118774,-0.33981937170028687,-0.250337153673172,,903d185fccf839df
1495192639392,0.3185140788555145,-0.1853560209274292,-0.03834952041506767,,903d185fccf839df
1495192639412,0.926780104637146,-0.4026699662208557,-0.01065264455974102,,903d185fccf839df
1495192639432,0.42504051327705383,-0.471912145614624,0.15126755833625793,,903d185fccf839df
1495192639452,-0.12463594228029251,-0.29933932423591614,0.0788295716047287,,903d185fccf839df
1495192639495,0.09161274135112762,-0.22477079927921295,-0.4079962968826294,,903d185fccf839df
1495192639519,0.07669904083013535,-0.23968450725078583,-0.6604639887809753,,903d185fccf839df
1495192639547,-0.30786141753196716,-0.020240023732185364,-0.910801112651825,,903d185fccf839df
1495192639592,-0.05965480953454971,0.10013485699892044,-0.7627293467521667,,903d185fccf839df
1495192639617,0.047936901450157166,0.09161274135112762,-0.7222493290901184,,903d185fccf839df
1495192639638,0.10546118021011353,0.16085493564605713,-0.7723167538642883,,903d185fccf839df
1495192639652,0.05752427875995636,0.2599245309829712,-0.8703210353851318,,903d185fccf839df
1495192639662,-0.026631612330675125,0.30786141753196716,-0.948085367679596,,903d185fccf839df
1495192639692,-0.2460760921239853,0.2173139452934265,-1.1036139726638794,,903d185fccf839df
1495192639716,-0.250337153673172,0.27164244651794434,-1.0844391584396362,,903d185fccf839df
1495192639727,-0.14274543523788452,0.33662357926368713,-1.02584969997406,,903d185fccf839df
1495192639755,0.22050973773002625,0.5624596476554871,-0.7574030160903931,,903d185fccf839df
1495192639798,0.4090615510940552,0.7456851005554199,-0.15446335077285767,,903d185fccf839df
1495192639801,0.41012680530548096,0.7392935156822205,-0.10546118021011353,,903d185fccf839df
1495192639853,0.5102616548538208,0.43356263637542725,0.20026971399784088,,903d185fccf839df
1495192639977,-0.037284255027770996,-0.3749730885028839,0.2961435317993164,,903d185fccf839df
1495192640087,-0.012783173471689224,-0.015978965908288956,0.29401299357414246,,903d185fccf839df
1495192640166,0.761664092540741,-0.22050973773002625,0.3387540876865387,,903d185fccf839df
1495192640267,-0.3984089195728302,-0.5251753926277161,-0.029827404767274857,,903d185fccf839df
1495192640316,0.03834952041506767,-0.807470440864563,-0.12144014984369278,,903d185fccf839df
1495192640337,0.0788295716047287,-0.5486112236976624,-0.4452805519104004,,903d185fccf839df
1495192640361,-0.006391586735844612,-0.14913702011108398,-0.621049165725708,,903d185fccf839df
1495192640392,-0.40160471200942993,-0.0926780104637146,-0.6444849967956543,,903d185fccf839df
1495192640417,-1.3688647747039795,-0.1533980816602707,-0.6519418358802795,,903d185fccf839df
1495192640451,-1.7651431560516357,0.21518342196941376,-0.6679208278656006,,903d185fccf839df
1495192640471,-0.964064359664917,0.28016453981399536,-0.5038700699806213,,903d185fccf839df
1495192640491,0.07669904083013535,0.11291803419589996,-0.11504855751991272,,903d185fccf839df
1495192640524,0.6487460732460022,-0.3898867964744568,0.5060006380081177,,903d185fccf839df
1495192640543,0.20133498311042786,-0.3430151641368866,0.6934871673583984,,903d185fccf839df
1495192640582,-0.33236250281333923,0.36325517296791077,0.12144014984369278,,903d185fccf839df
1495192640611,-0.3238403797149658,0.46978163719177246,-0.27696874737739563,,903d185fccf839df
1495192640641,0.4687163531780243,0.13741911947727203,-0.20133498311042786,,903d185fccf839df
1495192640659,0.6977482438087463,-0.008522115647792816,-0.12144014984369278,,903d185fccf839df
1495192640700,0.4814995229244232,0.07563377916812897,0.01065264455974102,,903d185fccf839df
1495192640728,0.14487597346305847,0.37284255027770996,-0.09480853378772736,,903d185fccf839df
1495192640752,0.2034655064344406,0.31744879484176636,-0.26738137006759644,,903d185fccf839df
1495192640791,0.0926780104637146,0.11185276508331299,-0.436758428812027,,903d185fccf839df
1495192640811,0.022370554506778717,0.12676647305488586,-0.46658584475517273,,903d185fccf839df
1495192640831,0.008522115647792816,0.3291667103767395,-0.36964675784111023,,903d185fccf839df
1495192640852,0.0649811327457428,0.5305017232894897,-0.16405072808265686,,903d185fccf839df
1495192640892,0.33981937170028687,0.5805691480636597,0.2822950780391693,,903d185fccf839df
1495192640910,0.5283711552619934,0.39734363555908203,0.43249738216400146,,903d185fccf839df
1495192640931,0.5241101384162903,-0.11717908829450607,0.5613943934440613,,903d185fccf839df
1495192640946,0.05645901709794998,-0.4069310128688812,0.39095205068588257,,903d185fccf839df
1495192640972,-0.6434197425842285,-0.23755396902561188,0.030892670154571533,,903d185fccf839df
1495192641006,0.4495415985584259,0.3515372574329376,0.1342233270406723,,903d185fccf839df
1495192641021,0.7211840152740479,0.3813646733760834,0.3387540876865387,,903d185fccf839df
1495192641051,0.09054747968912125,-0.029827404767274857,0.5816344022750854,,903d185fccf839df
1495192641091,-0.6178534030914307,-0.4388889670372009,0.5315669775009155,,903d185fccf839df
1495192641119,-0.6327670812606812,-0.23009711503982544,0.5347627401351929,,903d185fccf839df
1495192641149,-0.21092236042022705,0.10972224175930023,0.5699164867401123,,903d185fccf839df
1495192641174,0.4388889670372009,0.12463594228029251,0.5784385800361633,,903d185fccf839df
1495192641191,0.9076052904129028,-0.024501081556081772,0.5944175720214844,,903d185fccf839df
1495192641218,1.1781824827194214,-0.14274543523788452,0.6114618182182312,,903d185fccf839df
1495192641231,1.1824434995651245,-0.1672465205192566,0.5933523178100586,,903d185fccf839df
1495192641258,0.9374327063560486,-0.1161138266324997,0.46125951409339905,,903d185fccf839df
1495192641282,0.45167213678359985,0.022370554506778717,0.20772656798362732,,903d185fccf839df
1495192641302,-0.04580637067556381,-0.004261057823896408,-0.041545312851667404,,903d185fccf839df
1495192641320,-0.30253511667251587,-0.007456851191818714,-0.15446335077285767,,903d185fccf839df
1495192641350,-0.3845604658126831,-0.1161138266324997,-0.2929477393627167,,903d185fccf839df
1495192641393,0.11291803419589996,-0.4484763443470001,-0.3057309091091156,,903d185fccf839df
1495192641412,-0.11930961906909943,-0.500674307346344,-0.4026699662208557,,903d185fccf839df
1495192641442,-0.6785734295845032,-0.20240025222301483,-0.715857744216919,,903d185fccf839df
1495192641466,-0.658333420753479,0.15659387409687042,-0.6743124127388,,903d185fccf839df
1495192641494,-0.6317018270492554,0.05432848632335663,-0.474042683839798,,903d185fccf839df
1495192641519,-1.2538162469863892,-0.2556634545326233,-0.49428272247314453,,903d185fccf839df
1495192641550,-1.3028184175491333,-0.11717908829450607,-0.5667206645011902,,903d185fccf839df
1495192641571,-0.5965480804443359,0.14913702011108398,-0.43249738216400146,,903d185fccf839df
1495192641594,0.10013485699892044,0.26631611585617065,-0.05645901709794998,,903d185fccf839df
1495192641621,0.3142530024051666,0.03515372797846794,0.49002164602279663,,903d185fccf839df
1495192641662,0.007456851191818714,-0.2183792144060135,0.4964132308959961,,903d185fccf839df
1495192641770,0.5997439026832581,-0.04367584362626076,-0.1257012039422989,,903d185fccf839df
1495192641793,0.436758428812027,-0.07456851005554199,-0.11078750342130661,,903d185fccf839df
1495192641811,0.23116238415241241,-0.1161138266324997,-0.12676647305488586,,903d185fccf839df
1495192641839,0.04580637067556381,-0.18322548270225525,-0.12676647305488586,,903d185fccf839df
1495192641881,-0.24927188456058502,-0.15978966653347015,-0.33023199439048767,,903d185fccf839df
1495192641919,-0.0511326938867569,0.2226402759552002,-0.3110572099685669,,903d185fccf839df
1495192641951,0.23116238415241241,0.3802994191646576,0.19281286001205444,,903d185fccf839df
1495192641989,-0.001065264455974102,0.5155879855155945,0.40160471200942993,,903d185fccf839df
1495192642012,-0.15233281254768372,0.2918824553489685,0.3984089195728302,,903d185fccf839df
1495192642026,-0.3717772960662842,0.18748654425144196,0.3526025414466858,,903d185fccf839df
1495192642052,-0.43249738216400146,0.07989483326673508,0.31744879484176636,,903d185fccf839df
1495192642101,-0.03834952041506767,0.2226402759552002,0.5070658922195435,,903d185fccf839df
1495192642131,-0.01065264455974102,0.08202536404132843,0.5081311464309692,,903d185fccf839df
1495192642160,-0.1672465205192566,-0.23968450725078583,0.6040049195289612,,903d185fccf839df
1495192642191,-0.047936901450157166,-0.30892670154571533,0.6796387434005737,,903d185fccf839df
1495192642220,-0.030892670154571533,-0.2460760921239853,0.5731122493743896,,903d185fccf839df
1495192642279,0.3142530024051666,0.007456851191818714,0.47936901450157166,,903d185fccf839df
1495192642319,0.7744472622871399,-0.02556634694337845,0.6306365728378296,,903d185fccf839df
1495192642340,0.6008091568946838,-0.09480853378772736,0.47936901450157166,,903d185fccf839df
1495192642362,0.21518342196941376,-0.17470337450504303,0.23329292237758636,,903d185fccf839df
1495192642391,-0.3344930410385132,-0.26205506920814514,-0.05965480953454971,,903d185fccf839df
1495192642420,-0.3153182864189148,-0.32597091794013977,-0.15126755833625793,,903d185fccf839df
1495192642447,0.1065264493227005,-0.29933932423591614,-0.32277512550354004,,903d185fccf839df
