timestamp, pressure, UUID 
1495192659563,946.2958984375,903d185fccf839df
1495192659740,946.305908203125,903d185fccf839df
1495192659919,946.300048828125,903d185fccf839df
1495192660100,946.303955078125,903d185fccf839df
1495192660279,946.3193359375,903d185fccf839df
1495192660467,946.319580078125,903d185fccf839df
1495192660642,946.311279296875,903d185fccf839df
1495192660819,946.322509765625,903d185fccf839df
1495192660999,946.310302734375,903d185fccf839df
1495192661179,946.316162109375,903d185fccf839df
1495192661361,946.323974609375,903d185fccf839df
1495192661550,946.324462890625,903d185fccf839df
1495192661726,946.33544921875,903d185fccf839df
1495192661900,946.349609375,903d185fccf839df
1495192662082,946.34326171875,903d185fccf839df
1495192662265,946.3466796875,903d185fccf839df
1495192662439,946.34619140625,903d185fccf839df
1495192662629,946.347412109375,903d185fccf839df
1495192662800,946.341552734375,903d185fccf839df
1495192662984,946.326416015625,903d185fccf839df
1495192663161,946.328857421875,903d185fccf839df
1495192663341,946.33984375,903d185fccf839df
1495192663519,946.340576171875,903d185fccf839df
1495192663704,946.35009765625,903d185fccf839df
1495192663882,946.347900390625,903d185fccf839df
1495192664062,946.346435546875,903d185fccf839df
1495192664242,946.376953125,903d185fccf839df
1495192664446,946.38232421875,903d185fccf839df
1495192664602,946.381591796875,903d185fccf839df
1495192664784,946.376708984375,903d185fccf839df
1495192664971,946.366943359375,903d185fccf839df
1495192665140,946.3671875,903d185fccf839df
1495192665320,946.361083984375,903d185fccf839df
1495192665504,946.335205078125,903d185fccf839df
1495192665683,946.3193359375,903d185fccf839df
1495192665867,946.31103515625,903d185fccf839df
1495192666042,946.3046875,903d185fccf839df
1495192666220,946.317626953125,903d185fccf839df
1495192666400,946.3154296875,903d185fccf839df
1495192666581,946.32421875,903d185fccf839df
1495192666767,946.33935546875,903d185fccf839df
1495192666941,946.3349609375,903d185fccf839df
1495192667120,946.34130859375,903d185fccf839df
1495192667300,946.342041015625,903d185fccf839df
1495192667480,946.33447265625,903d185fccf839df
1495192667660,946.322265625,903d185fccf839df
1495192667841,946.322998046875,903d185fccf839df
1495192668020,946.31396484375,903d185fccf839df
1495192668200,946.31005859375,903d185fccf839df
1495192668381,946.32080078125,903d185fccf839df
1495192668567,946.311279296875,903d185fccf839df
1495192668743,946.3212890625,903d185fccf839df
1495192668922,946.31982421875,903d185fccf839df
1495192669103,946.312255859375,903d185fccf839df
1495192669281,946.3251953125,903d185fccf839df
1495192669462,946.31494140625,903d185fccf839df
1495192669648,946.305419921875,903d185fccf839df
1495192669820,946.312744140625,903d185fccf839df
1495192670000,946.3154296875,903d185fccf839df
1495192670186,946.3408203125,903d185fccf839df
1495192670361,946.356689453125,903d185fccf839df
1495192670542,946.373046875,903d185fccf839df
1495192670721,946.39990234375,903d185fccf839df
1495192670903,946.4130859375,903d185fccf839df
1495192671080,946.419921875,903d185fccf839df
1495192671262,946.4228515625,903d185fccf839df
1495192671446,946.421630859375,903d185fccf839df
1495192671622,946.42138671875,903d185fccf839df
1495192671802,946.427734375,903d185fccf839df
1495192671981,946.427001953125,903d185fccf839df
1495192672170,946.426025390625,903d185fccf839df
1495192672346,946.443603515625,903d185fccf839df
1495192672528,946.444091796875,903d185fccf839df
1495192672720,946.44189453125,903d185fccf839df
1495192672884,946.431884765625,903d185fccf839df
1495192673064,946.415771484375,903d185fccf839df
1495192673240,946.423583984375,903d185fccf839df
1495192673422,946.41748046875,903d185fccf839df
1495192673600,946.413330078125,903d185fccf839df
1495192673780,946.411376953125,903d185fccf839df
1495192673960,946.39990234375,903d185fccf839df
1495192674150,946.404541015625,903d185fccf839df
1495192674320,946.4072265625,903d185fccf839df
1495192674500,946.395751953125,903d185fccf839df
1495192674680,946.400390625,903d185fccf839df
1495192674865,946.4033203125,903d185fccf839df
1495192675041,946.406982421875,903d185fccf839df
1495192675220,946.40185546875,903d185fccf839df
1495192675403,946.398193359375,903d185fccf839df
1495192675587,946.39306640625,903d185fccf839df
1495192675765,946.3916015625,903d185fccf839df
1495192675947,946.4111328125,903d185fccf839df
1495192676123,946.40185546875,903d185fccf839df
1495192676300,946.40185546875,903d185fccf839df
1495192676482,946.408935546875,903d185fccf839df
1495192676661,946.4169921875,903d185fccf839df
1495192676840,946.423828125,903d185fccf839df
1495192677025,946.423828125,903d185fccf839df
1495192677206,946.427001953125,903d185fccf839df
1495192677381,946.414306640625,903d185fccf839df
1495192677560,946.41455078125,903d185fccf839df
1495192677742,946.406005859375,903d185fccf839df
1495192677921,946.401123046875,903d185fccf839df
1495192678102,946.40087890625,903d185fccf839df
1495192678283,946.4111328125,903d185fccf839df
1495192678466,946.419677734375,903d185fccf839df
1495192678643,946.40673828125,903d185fccf839df
1495192678822,946.423828125,903d185fccf839df
1495192679001,946.431884765625,903d185fccf839df
1495192679182,946.436279296875,903d185fccf839df
1495192679366,946.44287109375,903d185fccf839df
1495192679544,946.4326171875,903d185fccf839df
1495192679720,946.422607421875,903d185fccf839df
1495192679900,946.421142578125,903d185fccf839df
1495192680080,946.4150390625,903d185fccf839df
1495192680260,946.416259765625,903d185fccf839df
1495192680443,946.430419921875,903d185fccf839df
1495192680635,946.43017578125,903d185fccf839df
1495192680801,946.43115234375,903d185fccf839df
1495192680982,946.443359375,903d185fccf839df
1495192681163,946.45166015625,903d185fccf839df
1495192681340,946.452880859375,903d185fccf839df
1495192681521,946.445068359375,903d185fccf839df
1495192681704,946.435302734375,903d185fccf839df
1495192681883,946.4150390625,903d185fccf839df
1495192682064,946.421630859375,903d185fccf839df
1495192682242,946.41650390625,903d185fccf839df
1495192682421,946.410888671875,903d185fccf839df
1495192682600,946.419921875,903d185fccf839df
1495192682781,946.4208984375,903d185fccf839df
1495192682964,946.429931640625,903d185fccf839df
1495192683142,946.452392578125,903d185fccf839df
1495192683322,946.45361328125,903d185fccf839df
1495192683501,946.458740234375,903d185fccf839df
1495192683684,946.452880859375,903d185fccf839df
1495192683861,946.44921875,903d185fccf839df
1495192684044,946.454833984375,903d185fccf839df
1495192684220,946.44580078125,903d185fccf839df
1495192684401,946.44189453125,903d185fccf839df
1495192684583,946.444091796875,903d185fccf839df
1495192684762,946.43408203125,903d185fccf839df
1495192684946,946.4404296875,903d185fccf839df
1495192685128,946.45263671875,903d185fccf839df
1495192685303,946.43994140625,903d185fccf839df
1495192685482,946.437255859375,903d185fccf839df
1495192685665,946.446533203125,903d185fccf839df
1495192685840,946.432861328125,903d185fccf839df
1495192686020,946.429931640625,903d185fccf839df
1495192686206,946.43798828125,903d185fccf839df
1495192686380,946.42138671875,903d185fccf839df
1495192686564,946.42626953125,903d185fccf839df
1495192686740,946.4306640625,903d185fccf839df
1495192686921,946.422607421875,903d185fccf839df
1495192687100,946.423095703125,903d185fccf839df
1495192687284,946.416259765625,903d185fccf839df
1495192687461,946.431640625,903d185fccf839df
1495192687640,946.440673828125,903d185fccf839df
1495192687821,946.431640625,903d185fccf839df
1495192688005,946.42529296875,903d185fccf839df
1495192688182,946.421142578125,903d185fccf839df
1495192688362,946.431640625,903d185fccf839df
1495192688547,946.4453125,903d185fccf839df
1495192688721,946.447509765625,903d185fccf839df
1495192688900,946.431640625,903d185fccf839df
1495192689082,946.431396484375,903d185fccf839df
1495192689265,946.438232421875,903d185fccf839df
1495192689443,946.4296875,903d185fccf839df
1495192689621,946.4384765625,903d185fccf839df
1495192689805,946.4189453125,903d185fccf839df
1495192689984,946.41845703125,903d185fccf839df
1495192690164,946.41162109375,903d185fccf839df
1495192690347,946.41455078125,903d185fccf839df
1495192690521,946.4189453125,903d185fccf839df
1495192690705,946.426025390625,903d185fccf839df
1495192690883,946.413818359375,903d185fccf839df
1495192691071,946.41552734375,903d185fccf839df
1495192691240,946.41455078125,903d185fccf839df
1495192691424,946.422119140625,903d185fccf839df
1495192691601,946.419677734375,903d185fccf839df
1495192691783,946.413818359375,903d185fccf839df
1495192691961,946.427001953125,903d185fccf839df
1495192692140,946.430419921875,903d185fccf839df
1495192692321,946.43310546875,903d185fccf839df
1495192692501,946.43115234375,903d185fccf839df
1495192692682,946.4267578125,903d185fccf839df
1495192692863,946.428466796875,903d185fccf839df
1495192693042,946.4287109375,903d185fccf839df
1495192693224,946.4326171875,903d185fccf839df
1495192693402,946.434814453125,903d185fccf839df
1495192693585,946.434326171875,903d185fccf839df
1495192693775,946.437255859375,903d185fccf839df
1495192693942,946.435546875,903d185fccf839df
1495192694124,946.450927734375,903d185fccf839df
1495192694313,946.44970703125,903d185fccf839df
1495192694481,946.45703125,903d185fccf839df
1495192694662,946.451171875,903d185fccf839df
1495192694847,946.45849609375,903d185fccf839df
1495192695020,946.456298828125,903d185fccf839df
1495192695201,946.4560546875,903d185fccf839df
1495192695380,946.45556640625,903d185fccf839df
1495192695562,946.462158203125,903d185fccf839df
1495192695741,946.447265625,903d185fccf839df
1495192695921,946.449462890625,903d185fccf839df
1495192696107,946.447998046875,903d185fccf839df
1495192696281,946.44189453125,903d185fccf839df
1495192696466,946.4482421875,903d185fccf839df
1495192696650,946.452880859375,903d185fccf839df
1495192696820,946.447998046875,903d185fccf839df
1495192697003,946.461669921875,903d185fccf839df
1495192697188,946.4560546875,903d185fccf839df
1495192697360,946.457275390625,903d185fccf839df
1495192697541,946.4736328125,903d185fccf839df
1495192697725,946.46875,903d185fccf839df
1495192697901,946.468505859375,903d185fccf839df
1495192698082,946.455322265625,903d185fccf839df
1495192698261,946.450439453125,903d185fccf839df
1495192698444,946.447998046875,903d185fccf839df
1495192698632,946.462646484375,903d185fccf839df
1495192698806,946.4482421875,903d185fccf839df
1495192698982,946.438232421875,903d185fccf839df
1495192699168,946.435791015625,903d185fccf839df
1495192699342,946.444091796875,903d185fccf839df
1495192699523,946.44970703125,903d185fccf839df
1495192699702,946.4453125,903d185fccf839df
1495192699883,946.44189453125,903d185fccf839df
1495192700078,946.43017578125,903d185fccf839df
1495192700242,946.43408203125,903d185fccf839df
1495192700421,946.43798828125,903d185fccf839df
1495192700605,946.427001953125,903d185fccf839df
1495192700783,946.4296875,903d185fccf839df
1495192700961,946.4296875,903d185fccf839df
1495192701141,946.4287109375,903d185fccf839df
1495192701321,946.436279296875,903d185fccf839df
1495192701503,946.439697265625,903d185fccf839df
1495192701682,946.4365234375,903d185fccf839df
1495192701862,946.431884765625,903d185fccf839df
1495192702043,946.436279296875,903d185fccf839df
1495192702222,946.43408203125,903d185fccf839df
1495192702400,946.434326171875,903d185fccf839df
1495192702582,946.430908203125,903d185fccf839df
1495192702779,946.42578125,903d185fccf839df
1495192702946,946.421875,903d185fccf839df
1495192703122,946.431640625,903d185fccf839df
1495192703302,946.425048828125,903d185fccf839df
1495192703485,946.416015625,903d185fccf839df
1495192703664,946.41357421875,903d185fccf839df
1495192703843,946.406005859375,903d185fccf839df
1495192704022,946.412841796875,903d185fccf839df
1495192704201,946.41064453125,903d185fccf839df
1495192704388,946.407470703125,903d185fccf839df
1495192704562,946.414794921875,903d185fccf839df
1495192704741,946.423095703125,903d185fccf839df
1495192704921,946.424560546875,903d185fccf839df
1495192705110,946.434326171875,903d185fccf839df
1495192705281,946.44287109375,903d185fccf839df
1495192705462,946.4580078125,903d185fccf839df
1495192705644,946.4638671875,903d185fccf839df
1495192705821,946.463134765625,903d185fccf839df
1495192706001,946.4638671875,903d185fccf839df
1495192706183,946.46142578125,903d185fccf839df
1495192706361,946.46044921875,903d185fccf839df
1495192706542,946.441162109375,903d185fccf839df
1495192706721,946.4453125,903d185fccf839df
1495192706902,946.44189453125,903d185fccf839df
1495192707091,946.438232421875,903d185fccf839df
1495192707264,946.4453125,903d185fccf839df
1495192707445,946.443603515625,903d185fccf839df
1495192707621,946.445556640625,903d185fccf839df
1495192707801,946.447509765625,903d185fccf839df
1495192707982,946.44677734375,903d185fccf839df
1495192708163,946.439453125,903d185fccf839df
1495192708341,946.442138671875,903d185fccf839df
1495192708525,946.437744140625,903d185fccf839df
1495192708701,946.431640625,903d185fccf839df
1495192708881,946.4404296875,903d185fccf839df
1495192709064,946.442138671875,903d185fccf839df
1495192709242,946.4384765625,903d185fccf839df
1495192709426,946.442138671875,903d185fccf839df
1495192709602,946.43212890625,903d185fccf839df
1495192709781,946.43359375,903d185fccf839df
1495192709961,946.43505859375,903d185fccf839df
1495192710142,946.432861328125,903d185fccf839df
1495192710322,946.426025390625,903d185fccf839df
1495192710502,946.4345703125,903d185fccf839df
1495192710690,946.4287109375,903d185fccf839df
1495192710867,946.43798828125,903d185fccf839df
1495192711042,946.44873046875,903d185fccf839df
1495192711229,946.455078125,903d185fccf839df
1495192711186,946.457275390625,903d185fccf839df
1495192711361,946.470947265625,903d185fccf839df
1495192711544,946.477783203125,903d185fccf839df
1495192711724,946.48046875,903d185fccf839df
1495192711905,946.4892578125,903d185fccf839df
1495192712082,946.479248046875,903d185fccf839df
1495192712263,946.474609375,903d185fccf839df
1495192712441,946.46630859375,903d185fccf839df
1495192712622,946.445556640625,903d185fccf839df
1495192712805,946.44189453125,903d185fccf839df
1495192712982,946.435302734375,903d185fccf839df
1495192713163,946.423828125,903d185fccf839df
1495192713345,946.437255859375,903d185fccf839df
1495192713522,946.42431640625,903d185fccf839df
1495192713703,946.430908203125,903d185fccf839df
1495192713886,946.433837890625,903d185fccf839df
1495192714062,946.443359375,903d185fccf839df
1495192714243,946.4482421875,903d185fccf839df
1495192714422,946.439208984375,903d185fccf839df
1495192714602,946.42822265625,903d185fccf839df
1495192714783,946.439697265625,903d185fccf839df
1495192714964,946.445068359375,903d185fccf839df
1495192715143,946.447998046875,903d185fccf839df
1495192715323,946.4462890625,903d185fccf839df
1495192715502,946.4404296875,903d185fccf839df
1495192715179,946.445556640625,903d185fccf839df
1495192715381,946.447998046875,903d185fccf839df
1495192715532,946.45166015625,903d185fccf839df
1495192715716,946.456298828125,903d185fccf839df
1495192715898,946.450439453125,903d185fccf839df
1495192716072,946.45654296875,903d185fccf839df
1495192716256,946.464599609375,903d185fccf839df
1495192716433,946.46435546875,903d185fccf839df
1495192716612,946.47314453125,903d185fccf839df
1495192716797,946.484619140625,903d185fccf839df
1495192716972,946.48583984375,903d185fccf839df
1495192717165,946.4833984375,903d185fccf839df
1495192717339,946.4736328125,903d185fccf839df
1495192717513,946.470947265625,903d185fccf839df
1495192717691,946.471923828125,903d185fccf839df
1495192717873,946.47705078125,903d185fccf839df
1495192718057,946.465576171875,903d185fccf839df
1495192718233,946.46435546875,903d185fccf839df
1495192718426,946.457763671875,903d185fccf839df
1495192718592,946.463623046875,903d185fccf839df
1495192718772,946.4560546875,903d185fccf839df
1495192718952,946.457763671875,903d185fccf839df
1495192719134,946.46044921875,903d185fccf839df
1495192719314,946.4609375,903d185fccf839df
1495192719494,946.45849609375,903d185fccf839df
1495192719678,946.4736328125,903d185fccf839df
1495192719856,946.4775390625,903d185fccf839df
1495192720037,946.484619140625,903d185fccf839df
1495192720218,946.472412109375,903d185fccf839df
1495192720394,946.467529296875,903d185fccf839df
1495192720575,946.45947265625,903d185fccf839df
1495192720752,946.453369140625,903d185fccf839df
1495192720941,946.448486328125,903d185fccf839df
1495192721118,946.431884765625,903d185fccf839df
1495192721295,946.42333984375,903d185fccf839df
1495192721479,946.41064453125,903d185fccf839df
1495192721653,946.422119140625,903d185fccf839df
1495192721832,946.43212890625,903d185fccf839df
1495192722017,946.418212890625,903d185fccf839df
1495192722192,946.411865234375,903d185fccf839df
1495192722372,946.412109375,903d185fccf839df
1495192722558,946.406494140625,903d185fccf839df
1495192722737,946.411865234375,903d185fccf839df
1495192722915,946.4111328125,903d185fccf839df
1495192723100,946.403076171875,903d185fccf839df
1495192723272,946.4130859375,903d185fccf839df
1495192723455,946.403564453125,903d185fccf839df
1495192723639,946.403564453125,903d185fccf839df
1495192723812,946.403564453125,903d185fccf839df
1495192723993,946.40673828125,903d185fccf839df
1495192724180,946.4150390625,903d185fccf839df
1495192724354,946.413330078125,903d185fccf839df
1495192724535,946.403564453125,903d185fccf839df
1495192724715,946.417236328125,903d185fccf839df
1495192724893,946.42041015625,903d185fccf839df
1495192725078,946.413330078125,903d185fccf839df
1495192725259,946.414794921875,903d185fccf839df
1495192725434,946.40380859375,903d185fccf839df
1495192725612,946.40771484375,903d185fccf839df
1495192725796,946.418701171875,903d185fccf839df
1495192725973,946.42333984375,903d185fccf839df
1495192726152,946.41259765625,903d185fccf839df
1495192726340,946.412841796875,903d185fccf839df
1495192726519,946.417724609375,903d185fccf839df
1495192726693,946.42236328125,903d185fccf839df
1495192726875,946.424072265625,903d185fccf839df
1495192727073,946.391845703125,903d185fccf839df
1495192727232,946.385498046875,903d185fccf839df
1495192727419,946.389404296875,903d185fccf839df
1495192727595,946.3857421875,903d185fccf839df
1495192727775,946.37646484375,903d185fccf839df
1495192727953,946.3701171875,903d185fccf839df
1495192728134,946.375244140625,903d185fccf839df
1495192728313,946.396728515625,903d185fccf839df
1495192728492,946.4052734375,903d185fccf839df
1495192728677,946.413330078125,903d185fccf839df
1495192728853,946.416748046875,903d185fccf839df
1495192729034,946.421875,903d185fccf839df
1495192729221,946.430419921875,903d185fccf839df
1495192729392,946.439453125,903d185fccf839df
1495192729574,946.43896484375,903d185fccf839df
1495192729760,946.447265625,903d185fccf839df
1495192729933,946.447998046875,903d185fccf839df
1495192730114,946.43603515625,903d185fccf839df
1495192730293,946.434814453125,903d185fccf839df
1495192730473,946.431396484375,903d185fccf839df
1495192730654,946.4375,903d185fccf839df
1495192730833,946.43310546875,903d185fccf839df
1495192731018,946.4287109375,903d185fccf839df
1495192731373,946.439697265625,903d185fccf839df
1495192731563,946.447265625,903d185fccf839df
1495192731733,946.458740234375,903d185fccf839df
1495192731915,946.4599609375,903d185fccf839df
1495192732103,946.455322265625,903d185fccf839df
1495192732273,946.45166015625,903d185fccf839df
1495192732453,946.4501953125,903d185fccf839df
1495192732648,946.4462890625,903d185fccf839df
1495192732814,946.4375,903d185fccf839df
1495192732997,946.43212890625,903d185fccf839df
1495192733173,946.429443359375,903d185fccf839df
1495192733355,946.430419921875,903d185fccf839df
1495192733533,946.432861328125,903d185fccf839df
1495192733716,946.4375,903d185fccf839df
1495192733893,946.439208984375,903d185fccf839df
1495192734074,946.432861328125,903d185fccf839df
1495192734261,946.427978515625,903d185fccf839df
1495192734438,946.418212890625,903d185fccf839df
1495192734615,946.429931640625,903d185fccf839df
1495192734795,946.435302734375,903d185fccf839df
1495192734975,946.425537109375,903d185fccf839df
1495192735156,946.410888671875,903d185fccf839df
1495192735333,946.41162109375,903d185fccf839df
1495192735516,946.4228515625,903d185fccf839df
1495192735693,946.430908203125,903d185fccf839df
1495192735875,946.420654296875,903d185fccf839df
1495192736056,946.40283203125,903d185fccf839df
1495192736235,946.403564453125,903d185fccf839df
1495192736418,946.407958984375,903d185fccf839df
1495192736597,946.409423828125,903d185fccf839df
1495192736774,946.4013671875,903d185fccf839df
1495192736969,946.39306640625,903d185fccf839df
1495192737144,946.38671875,903d185fccf839df
1495192737314,946.37744140625,903d185fccf839df
1495192737495,946.3759765625,903d185fccf839df
1495192737674,946.372802734375,903d185fccf839df
1495192737859,946.383544921875,903d185fccf839df
1495192738035,946.392822265625,903d185fccf839df
1495192738215,946.40185546875,903d185fccf839df
1495192738393,946.426025390625,903d185fccf839df
1495192738574,946.4404296875,903d185fccf839df
1495192738756,946.455810546875,903d185fccf839df
1495192738933,946.463134765625,903d185fccf839df
1495192739113,946.453125,903d185fccf839df
1495192739294,946.457275390625,903d185fccf839df
1495192739473,946.44775390625,903d185fccf839df
1495192739654,946.439208984375,903d185fccf839df
1495192739833,946.427001953125,903d185fccf839df
1495192740022,946.425048828125,903d185fccf839df
1495192740200,946.423828125,903d185fccf839df
1495192740375,946.4228515625,903d185fccf839df
1495192740557,946.41552734375,903d185fccf839df
1495192740734,946.426025390625,903d185fccf839df
1495192740922,946.42333984375,903d185fccf839df
1495192741106,946.432373046875,903d185fccf839df
1495192741454,946.4384765625,903d185fccf839df
1495192741641,946.43603515625,903d185fccf839df
1495192741819,946.448974609375,903d185fccf839df
1495192741996,946.440673828125,903d185fccf839df
1495192742174,946.4326171875,903d185fccf839df
1495192742353,946.44482421875,903d185fccf839df
1495192742534,946.439453125,903d185fccf839df
1495192742723,946.436279296875,903d185fccf839df
1495192742894,946.443603515625,903d185fccf839df
1495192743079,946.444091796875,903d185fccf839df
1495192743254,946.443603515625,903d185fccf839df
1495192743434,946.4580078125,903d185fccf839df
1495192743622,946.43310546875,903d185fccf839df
1495192743795,946.444580078125,903d185fccf839df
1495192744121,946.447509765625,903d185fccf839df
1495192744294,946.451171875,903d185fccf839df
1495192744474,946.4404296875,903d185fccf839df
1495192744835,946.443115234375,903d185fccf839df
1495192745015,946.45068359375,903d185fccf839df
1495192745210,946.44482421875,903d185fccf839df
1495192745374,946.4345703125,903d185fccf839df
1495192745554,946.4404296875,903d185fccf839df
1495192745741,946.44091796875,903d185fccf839df
1495192745915,946.445068359375,903d185fccf839df
1495192746094,946.435302734375,903d185fccf839df
1495192746274,946.43505859375,903d185fccf839df
1495192746454,946.44140625,903d185fccf839df
1495192746635,946.442626953125,903d185fccf839df
1495192746814,946.426513671875,903d185fccf839df
1495192746997,946.41943359375,903d185fccf839df
1495192747179,946.419189453125,903d185fccf839df
1495192747359,946.419677734375,903d185fccf839df
