startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495192632607,1495192709675,139,,903d185fccf839df
1495192632607,1495192710174,140,,903d185fccf839df
1495192632607,1495192710740,141,,903d185fccf839df
1495192632607,1495192711038,142,,903d185fccf839df
1495192632607,1495192711535,143,,903d185fccf839df
1495192632607,1495192712014,144,,903d185fccf839df
1495192632607,1495192712574,145,,903d185fccf839df
1495192632607,1495192713037,146,,903d185fccf839df
1495192632607,1495192713644,147,,903d185fccf839df
1495192632607,1495192714116,148,,903d185fccf839df
1495192632607,1495192714682,149,,903d185fccf839df
1495192632607,1495192715197,150,,903d185fccf839df
1495192632607,1495192715267,151,,903d185fccf839df
1495192632607,1495192715786,152,,903d185fccf839df
1495192632607,1495192716287,153,,903d185fccf839df
1495192632607,1495192716849,154,,903d185fccf839df
1495192632607,1495192717384,155,,903d185fccf839df
1495192632607,1495192717911,156,,903d185fccf839df
1495192632607,1495192718464,157,,903d185fccf839df
1495192632607,1495192718984,158,,903d185fccf839df
1495192632607,1495192719565,159,,903d185fccf839df
1495192632607,1495192720068,160,,903d185fccf839df
1495192632607,1495192720667,161,,903d185fccf839df
1495192632607,1495192721151,162,,903d185fccf839df
1495192632607,1495192721707,163,,903d185fccf839df
1495192632607,1495192722224,164,,903d185fccf839df
1495192632607,1495192722785,165,,903d185fccf839df
1495192632607,1495192723370,166,,903d185fccf839df
1495192632607,1495192723926,167,,903d185fccf839df
1495192632607,1495192724486,168,,903d185fccf839df
1495192632607,1495192725007,169,,903d185fccf839df
1495192632607,1495192725489,170,,903d185fccf839df
1495192632607,1495192726005,171,,903d185fccf839df
1495192632607,1495192726544,172,,903d185fccf839df
1495192632607,1495192727089,173,,903d185fccf839df
1495192632607,1495192727585,174,,903d185fccf839df
1495192632607,1495192728178,175,,903d185fccf839df
1495192632607,1495192728606,176,,903d185fccf839df
1495192632607,1495192729127,177,,903d185fccf839df
1495192632607,1495192729670,178,,903d185fccf839df
1495192632607,1495192730168,179,,903d185fccf839df
1495192632607,1495192730685,180,,903d185fccf839df
1495192632607,1495192731206,181,,903d185fccf839df
1495192632607,1495192731685,182,,903d185fccf839df
1495192632607,1495192732245,183,,903d185fccf839df
1495192632607,1495192732727,184,,903d185fccf839df
1495192632607,1495192733308,185,,903d185fccf839df
1495192632607,1495192733786,186,,903d185fccf839df
1495192632607,1495192734330,187,,903d185fccf839df
1495192632607,1495192734865,188,,903d185fccf839df
1495192632607,1495192735407,189,,903d185fccf839df
1495192632607,1495192735910,190,,903d185fccf839df
1495192632607,1495192736428,191,,903d185fccf839df
1495192632607,1495192736887,192,,903d185fccf839df
1495192632607,1495192737427,193,,903d185fccf839df
1495192632607,1495192737945,194,,903d185fccf839df
1495192632607,1495192738468,195,,903d185fccf839df
1495192632607,1495192738966,196,,903d185fccf839df
1495192632607,1495192739506,197,,903d185fccf839df
1495192632607,1495192740011,198,,903d185fccf839df
1495192632607,1495192740573,199,,903d185fccf839df
1495192632607,1495192741107,200,,903d185fccf839df
1495192632607,1495192741646,201,,903d185fccf839df
1495192632607,1495192742186,202,,903d185fccf839df
1495192632607,1495192742712,203,,903d185fccf839df
1495192632607,1495192743246,204,,903d185fccf839df
1495192632607,1495192743786,205,,903d185fccf839df
1495192632607,1495192744447,206,,903d185fccf839df
1495192632607,1495192744971,207,,903d185fccf839df
1495192632607,1495192745506,208,,903d185fccf839df
1495192632607,1495192746030,209,,903d185fccf839df
1495192632607,1495192746528,210,,903d185fccf839df
1495192632607,1495192747055,211,,903d185fccf839df
1495192632607,1495192747584,212,,903d185fccf839df
1495192632607,1495192748276,213,,903d185fccf839df
1495192632607,1495192748765,214,,903d185fccf839df
1495192632607,1495192749403,215,,903d185fccf839df
1495192632607,1495192749924,216,,903d185fccf839df
1495192632607,1495192750498,217,,903d185fccf839df
1495192632607,1495192751018,218,,903d185fccf839df
1495192632607,1495192751637,219,,903d185fccf839df
1495192632607,1495192752216,220,,903d185fccf839df
1495192632607,1495192752842,221,,903d185fccf839df
1495192632607,1495192753520,222,,903d185fccf839df
1495192632607,1495192754078,223,,903d185fccf839df
1495192632607,1495192754835,224,,903d185fccf839df
1495192632607,1495192755366,225,,903d185fccf839df
1495192632607,1495192755904,226,,903d185fccf839df
1495192632607,1495192756342,227,,903d185fccf839df
1495192632607,1495192756856,228,,903d185fccf839df
1495192632607,1495192757160,229,,903d185fccf839df
1495192632607,1495192757587,230,,903d185fccf839df
1495192632607,1495192758077,231,,903d185fccf839df
1495192632607,1495192758577,232,,903d185fccf839df
1495192632607,1495192759198,233,,903d185fccf839df
1495192632607,1495192760046,235,,903d185fccf839df
1495192632607,1495192760597,236,,903d185fccf839df
1495192632607,1495192761198,237,,903d185fccf839df
1495192632607,1495192761758,238,,903d185fccf839df
1495192632607,1495192762359,239,,903d185fccf839df
1495192632607,1495192762899,240,,903d185fccf839df
1495192632607,1495192763498,241,,903d185fccf839df
1495192632607,1495192764039,242,,903d185fccf839df
1495192632607,1495192764677,243,,903d185fccf839df
1495192632607,1495192765197,244,,903d185fccf839df
1495192632607,1495192765779,245,,903d185fccf839df
1495192632607,1495192766303,246,,903d185fccf839df
1495192632607,1495192766901,247,,903d185fccf839df
1495192632607,1495192767487,248,,903d185fccf839df
1495192632607,1495192768104,249,,903d185fccf839df
1495192632607,1495192768700,250,,903d185fccf839df
1495192632607,1495192769279,251,,903d185fccf839df
1495192632607,1495192769841,252,,903d185fccf839df
1495192632607,1495192770407,253,,903d185fccf839df
1495192632607,1495192770960,254,,903d185fccf839df
1495192632607,1495192771563,255,,903d185fccf839df
1495192632607,1495192772128,256,,903d185fccf839df
1495192632607,1495192772697,257,,903d185fccf839df
1495192632607,1495192773221,258,,903d185fccf839df
1495192632607,1495192773839,259,,903d185fccf839df
1495192632607,1495192774362,260,,903d185fccf839df
1495192632607,1495192774917,261,,903d185fccf839df
1495192632607,1495192775479,262,,903d185fccf839df
1495192632607,1495192776038,263,,903d185fccf839df
1495192632607,1495192776601,264,,903d185fccf839df
1495192632607,1495192777180,265,,903d185fccf839df
1495192632607,1495192777700,266,,903d185fccf839df
1495192632607,1495192778265,267,,903d185fccf839df
1495192632607,1495192778781,268,,903d185fccf839df
1495192632607,1495192779358,269,,903d185fccf839df
1495192632607,1495192779897,270,,903d185fccf839df
1495192632607,1495192780479,271,,903d185fccf839df
1495192632607,1495192781057,272,,903d185fccf839df
1495192632607,1495192781585,273,,903d185fccf839df
1495192632607,1495192782101,274,,903d185fccf839df
1495192632607,1495192782684,275,,903d185fccf839df
1495192632607,1495192783197,276,,903d185fccf839df
1495192632607,1495192783798,277,,903d185fccf839df
1495192632607,1495192784301,278,,903d185fccf839df
1495192632607,1495192784862,279,,903d185fccf839df
1495192632607,1495192785382,280,,903d185fccf839df
1495192632607,1495192785961,281,,903d185fccf839df
1495192632607,1495192786479,282,,903d185fccf839df
1495192632607,1495192787044,283,,903d185fccf839df
1495192632607,1495192787578,284,,903d185fccf839df
1495192632607,1495192788141,285,,903d185fccf839df
1495192632607,1495192788662,286,,903d185fccf839df
1495192632607,1495192789220,287,,903d185fccf839df
1495192632607,1495192789745,288,,903d185fccf839df
1495192632607,1495192790298,289,,903d185fccf839df
1495192632607,1495192790821,290,,903d185fccf839df
1495192632607,1495192791358,291,,903d185fccf839df
1495192632607,1495192791898,292,,903d185fccf839df
1495192632607,1495192792459,293,,903d185fccf839df
1495192632607,1495192792961,294,,903d185fccf839df
1495192632607,1495192793518,295,,903d185fccf839df
1495192632607,1495192793998,296,,903d185fccf839df
1495192632607,1495192794559,297,,903d185fccf839df
1495192632607,1495192795081,298,,903d185fccf839df
1495192632607,1495192795638,299,,903d185fccf839df
1495192632607,1495192796118,300,,903d185fccf839df
1495192632607,1495192796658,301,,903d185fccf839df
1495192632607,1495192797166,302,,903d185fccf839df
1495192632607,1495192797678,303,,903d185fccf839df
1495192632607,1495192798199,304,,903d185fccf839df
1495192632607,1495192798742,305,,903d185fccf839df
1495192632607,1495192799264,306,,903d185fccf839df
1495192632607,1495192799798,307,,903d185fccf839df
1495192632607,1495192800278,308,,903d185fccf839df
1495192632607,1495192800838,309,,903d185fccf839df
1495192632607,1495192801340,310,,903d185fccf839df
1495192632607,1495192801899,311,,903d185fccf839df
1495192632607,1495192802398,312,,903d185fccf839df
1495192632607,1495192802958,313,,903d185fccf839df
1495192632607,1495192803460,314,,903d185fccf839df
1495192632607,1495192804038,315,,903d185fccf839df
1495192632607,1495192804540,316,,903d185fccf839df
1495192632607,1495192805098,317,,903d185fccf839df
1495192632607,1495192805618,318,,903d185fccf839df
1495192632607,1495192806182,319,,903d185fccf839df
1495192632607,1495192806678,320,,903d185fccf839df
1495192632607,1495192807200,321,,903d185fccf839df
1495192632607,1495192807742,322,,903d185fccf839df
1495192632607,1495192808260,323,,903d185fccf839df
1495192632607,1495192808821,324,,903d185fccf839df
1495192632607,1495192809340,325,,903d185fccf839df
1495192632607,1495192809864,326,,903d185fccf839df
1495192632607,1495192810360,327,,903d185fccf839df
1495192632607,1495192810882,328,,903d185fccf839df
1495192632607,1495192811381,329,,903d185fccf839df
1495192632607,1495192811903,330,,903d185fccf839df
1495192632607,1495192812404,331,,903d185fccf839df
1495192632607,1495192812899,332,,903d185fccf839df
1495192632607,1495192813460,333,,903d185fccf839df
1495192632607,1495192813940,334,,903d185fccf839df
1495192632607,1495192814502,335,,903d185fccf839df
1495192632607,1495192815021,336,,903d185fccf839df
1495192632607,1495192815541,337,,903d185fccf839df
1495192632607,1495192816071,338,,903d185fccf839df
1495192632607,1495192816569,339,,903d185fccf839df
1495192632607,1495192817127,340,,903d185fccf839df
1495192632607,1495192817667,341,,903d185fccf839df
1495192632607,1495192818122,342,,903d185fccf839df
1495192632607,1495192818664,343,,903d185fccf839df
1495192632607,1495192819142,344,,903d185fccf839df
1495192632607,1495192819740,345,,903d185fccf839df
1495192632607,1495192820200,346,,903d185fccf839df
1495192632607,1495192820773,347,,903d185fccf839df
1495192632607,1495192821262,348,,903d185fccf839df
1495192632607,1495192821801,349,,903d185fccf839df
1495192632607,1495192822280,350,,903d185fccf839df
1495192632607,1495192822864,351,,903d185fccf839df
1495192632607,1495192823389,352,,903d185fccf839df
1495192632607,1495192823865,353,,903d185fccf839df
1495192632607,1495192824379,354,,903d185fccf839df
1495192632607,1495192824889,355,,903d185fccf839df
1495192632607,1495192825462,356,,903d185fccf839df
1495192632607,1495192825967,357,,903d185fccf839df
1495192632607,1495192826449,358,,903d185fccf839df
1495192632607,1495192827023,359,,903d185fccf839df
1495192632607,1495192827544,360,,903d185fccf839df
1495192632607,1495192828061,361,,903d185fccf839df
1495192632607,1495192828599,362,,903d185fccf839df
1495192632607,1495192829120,363,,903d185fccf839df
1495192632607,1495192829645,364,,903d185fccf839df
1495192632607,1495192830181,365,,903d185fccf839df
1495192632607,1495192830719,366,,903d185fccf839df
1495192632607,1495192831260,367,,903d185fccf839df
1495192632607,1495192831746,368,,903d185fccf839df
1495192632607,1495192832201,369,,903d185fccf839df
1495192632607,1495192832760,370,,903d185fccf839df
1495192632607,1495192833300,371,,903d185fccf839df
1495192632607,1495192833854,372,,903d185fccf839df
1495192632607,1495192834364,373,,903d185fccf839df
1495192632607,1495192834881,374,,903d185fccf839df
1495192632607,1495192835341,375,,903d185fccf839df
1495192632607,1495192835891,376,,903d185fccf839df
1495192632607,1495192836406,377,,903d185fccf839df
1495192632607,1495192836901,378,,903d185fccf839df
1495192632607,1495192837403,379,,903d185fccf839df
1495192632607,1495192837884,380,,903d185fccf839df
1495192632607,1495192838403,381,,903d185fccf839df
1495192632607,1495192838893,382,,903d185fccf839df
1495192632607,1495192839381,383,,903d185fccf839df
1495192632607,1495192839921,384,,903d185fccf839df
1495192632607,1495192840442,385,,903d185fccf839df
1495192632607,1495192840904,386,,903d185fccf839df
1495192632607,1495192841442,387,,903d185fccf839df
1495192632607,1495192841981,388,,903d185fccf839df
1495192632607,1495192842482,389,,903d185fccf839df
1495192632607,1495192843021,390,,903d185fccf839df
1495192632607,1495192843492,391,,903d185fccf839df
1495192632607,1495192844007,392,,903d185fccf839df
1495192632607,1495192844541,393,,903d185fccf839df
1495192632607,1495192845063,394,,903d185fccf839df
1495192632607,1495192845589,395,,903d185fccf839df
1495192632607,1495192846080,396,,903d185fccf839df
1495192632607,1495192846600,397,,903d185fccf839df
1495192632607,1495192847101,398,,903d185fccf839df
1495192632607,1495192847587,399,,903d185fccf839df
1495192632607,1495192848080,400,,903d185fccf839df
1495192632607,1495192848624,401,,903d185fccf839df
1495192632607,1495192849125,402,,903d185fccf839df
1495192632607,1495192849663,403,,903d185fccf839df
1495192632607,1495192850150,404,,903d185fccf839df
1495192632607,1495192850666,405,,903d185fccf839df
1495192632607,1495192851166,406,,903d185fccf839df
1495192632607,1495192851728,407,,903d185fccf839df
1495192632607,1495192852222,408,,903d185fccf839df
1495192632607,1495192852763,409,,903d185fccf839df
1495192632607,1495192853224,410,,903d185fccf839df
1495192632607,1495192853769,411,,903d185fccf839df
1495192632607,1495192854225,412,,903d185fccf839df
1495192632607,1495192854771,413,,903d185fccf839df
1495192632607,1495192855256,414,,903d185fccf839df
1495192632607,1495192855781,415,,903d185fccf839df
1495192632607,1495192856281,416,,903d185fccf839df
1495192632607,1495192856820,417,,903d185fccf839df
1495192632607,1495192857322,418,,903d185fccf839df
1495192632607,1495192857821,419,,903d185fccf839df
1495192632607,1495192858320,420,,903d185fccf839df
1495192632607,1495192858862,421,,903d185fccf839df
1495192632607,1495192859363,422,,903d185fccf839df
1495192632607,1495192859954,423,,903d185fccf839df
1495192632607,1495192860419,424,,903d185fccf839df
1495192632607,1495192860976,425,,903d185fccf839df
1495192632607,1495192861443,426,,903d185fccf839df
1495192632607,1495192861985,427,,903d185fccf839df
1495192632607,1495192862447,428,,903d185fccf839df
1495192632607,1495192863024,429,,903d185fccf839df
1495192632607,1495192863481,430,,903d185fccf839df
1495192632607,1495192864004,431,,903d185fccf839df
1495192632607,1495192864502,432,,903d185fccf839df
1495192632607,1495192865045,433,,903d185fccf839df
1495192632607,1495192865546,434,,903d185fccf839df
1495192632607,1495192866066,435,,903d185fccf839df
1495192632607,1495192866543,436,,903d185fccf839df
1495192632607,1495192867083,437,,903d185fccf839df
1495192632607,1495192867585,438,,903d185fccf839df
1495192632607,1495192868126,439,,903d185fccf839df
1495192632607,1495192868601,440,,903d185fccf839df
1495192632607,1495192869143,441,,903d185fccf839df
1495192632607,1495192869662,442,,903d185fccf839df
1495192632607,1495192870163,443,,903d185fccf839df
1495192632607,1495192870662,444,,903d185fccf839df
1495192632607,1495192871162,445,,903d185fccf839df
1495192632607,1495192871664,446,,903d185fccf839df
1495192632607,1495192872229,447,,903d185fccf839df
1495192632607,1495192872726,448,,903d185fccf839df
1495192632607,1495192873281,449,,903d185fccf839df
1495192632607,1495192873761,450,,903d185fccf839df
1495192632607,1495192874323,451,,903d185fccf839df
1495192632607,1495192874806,452,,903d185fccf839df
1495192632607,1495192875342,453,,903d185fccf839df
1495192632607,1495192875803,454,,903d185fccf839df
1495192632607,1495192876383,455,,903d185fccf839df
1495192632607,1495192876842,456,,903d185fccf839df
1495192632607,1495192877405,457,,903d185fccf839df
1495192632607,1495192877842,458,,903d185fccf839df
1495192632607,1495192878402,459,,903d185fccf839df
1495192632607,1495192878845,460,,903d185fccf839df
1495192632607,1495192879442,461,,903d185fccf839df
1495192632607,1495192879882,462,,903d185fccf839df
1495192632607,1495192880443,463,,903d185fccf839df
1495192632607,1495192880910,464,,903d185fccf839df
1495192632607,1495192881463,465,,903d185fccf839df
1495192632607,1495192881942,466,,903d185fccf839df
1495192632607,1495192882482,467,,903d185fccf839df
1495192632607,1495192883001,468,,903d185fccf839df
1495192632607,1495192883541,469,,903d185fccf839df
1495192632607,1495192883986,470,,903d185fccf839df
1495192632607,1495192884584,471,,903d185fccf839df
1495192632607,1495192885126,472,,903d185fccf839df
1495192632607,1495192885623,473,,903d185fccf839df
1495192632607,1495192886161,474,,903d185fccf839df
1495192632607,1495192886701,475,,903d185fccf839df
1495192632607,1495192887261,476,,903d185fccf839df
1495192632607,1495192887784,477,,903d185fccf839df
1495192632607,1495192888363,478,,903d185fccf839df
1495192632607,1495192888904,479,,903d185fccf839df
1495192632607,1495192889363,480,,903d185fccf839df
1495192632607,1495192889922,481,,903d185fccf839df
1495192632607,1495192890465,482,,903d185fccf839df
1495192632607,1495192891003,483,,903d185fccf839df
1495192632607,1495192891526,484,,903d185fccf839df
1495192632607,1495192892042,485,,903d185fccf839df
1495192632607,1495192892504,486,,903d185fccf839df
1495192632607,1495192893057,487,,903d185fccf839df
1495192632607,1495192893566,488,,903d185fccf839df
1495192632607,1495192894132,489,,903d185fccf839df
1495192632607,1495192894586,490,,903d185fccf839df
1495192632607,1495192895189,491,,903d185fccf839df
1495192632607,1495192895682,492,,903d185fccf839df
1495192632607,1495192896203,493,,903d185fccf839df
1495192632607,1495192896687,494,,903d185fccf839df
1495192632607,1495192897268,495,,903d185fccf839df
1495192632607,1495192897803,496,,903d185fccf839df
1495192632607,1495192898382,497,,903d185fccf839df
1495192632607,1495192898866,498,,903d185fccf839df
1495192632607,1495192899447,499,,903d185fccf839df
1495192632607,1495192899902,500,,903d185fccf839df
1495192632607,1495192900466,501,,903d185fccf839df
1495192632607,1495192901003,502,,903d185fccf839df
1495192632607,1495192901567,503,,903d185fccf839df
1495192632607,1495192902067,504,,903d185fccf839df
1495192632607,1495192902623,505,,903d185fccf839df
1495192632607,1495192903127,506,,903d185fccf839df
1495192632607,1495192903683,507,,903d185fccf839df
1495192632607,1495192904227,508,,903d185fccf839df
1495192632607,1495192904806,509,,903d185fccf839df
1495192632607,1495192905343,510,,903d185fccf839df
1495192632607,1495192905863,511,,903d185fccf839df
1495192632607,1495192906423,512,,903d185fccf839df
1495192632607,1495192907008,513,,903d185fccf839df
1495192632607,1495192907523,514,,903d185fccf839df
1495192632607,1495192908173,515,,903d185fccf839df
1495192632607,1495192908735,516,,903d185fccf839df
1495192632607,1495192909366,517,,903d185fccf839df
1495192632607,1495192909653,518,,903d185fccf839df
1495192632607,1495192909986,519,,903d185fccf839df
1495192632607,1495192910723,520,,903d185fccf839df
1495192632607,1495192911552,521,,903d185fccf839df
1495192632607,1495192912388,522,,903d185fccf839df
1495192632607,1495192912923,523,,903d185fccf839df
1495192632607,1495192913522,524,,903d185fccf839df
1495192632607,1495192914035,525,,903d185fccf839df
1495192632607,1495192914612,526,,903d185fccf839df
1495192632607,1495192915149,527,,903d185fccf839df
1495192632607,1495192915764,528,,903d185fccf839df
1495192632607,1495192916330,529,,903d185fccf839df
1495192632607,1495192916905,530,,903d185fccf839df
1495192632607,1495192917446,531,,903d185fccf839df
1495192632607,1495192917973,532,,903d185fccf839df
1495192632607,1495192918523,533,,903d185fccf839df
1495192632607,1495192919188,534,,903d185fccf839df
1495192632607,1495192919793,535,,903d185fccf839df
1495192632607,1495192920363,536,,903d185fccf839df
1495192632607,1495192921189,537,,903d185fccf839df
1495192632607,1495192922126,538,,903d185fccf839df
1495192632607,1495192922667,539,,903d185fccf839df
1495192632607,1495192923227,540,,903d185fccf839df
1495192632607,1495192924024,541,,903d185fccf839df
1495192632607,1495192924665,542,,903d185fccf839df
1495192632607,1495192925254,543,,903d185fccf839df
1495192632607,1495192925863,544,,903d185fccf839df
1495192632607,1495192926425,545,,903d185fccf839df
1495192632607,1495192926885,546,,903d185fccf839df
1495192632607,1495192927626,547,,903d185fccf839df
1495192632607,1495192928283,548,,903d185fccf839df
1495192632607,1495192928824,549,,903d185fccf839df
1495192632607,1495192929429,550,,903d185fccf839df
1495192632607,1495192929971,551,,903d185fccf839df
1495192632607,1495192930584,552,,903d185fccf839df
1495192632607,1495192931084,553,,903d185fccf839df
1495192632607,1495192931712,554,,903d185fccf839df
1495192632607,1495192932225,555,,903d185fccf839df
1495192632607,1495192932845,556,,903d185fccf839df
1495192632607,1495192933385,557,,903d185fccf839df
1495192632607,1495192934011,558,,903d185fccf839df
1495192632607,1495192934523,559,,903d185fccf839df
1495192632607,1495192935129,560,,903d185fccf839df
1495192632607,1495192935626,561,,903d185fccf839df
1495192632607,1495192936250,562,,903d185fccf839df
1495192632607,1495192936766,563,,903d185fccf839df
1495192632607,1495192937387,564,,903d185fccf839df
1495192632607,1495192937925,565,,903d185fccf839df
1495192632607,1495192938565,566,,903d185fccf839df
1495192632607,1495192939084,567,,903d185fccf839df
1495192632607,1495192939686,568,,903d185fccf839df
1495192632607,1495192940192,569,,903d185fccf839df
1495192632607,1495192940784,570,,903d185fccf839df
1495192632607,1495192941309,571,,903d185fccf839df
1495192632607,1495192941904,572,,903d185fccf839df
1495192632607,1495192942427,573,,903d185fccf839df
1495192632607,1495192943007,574,,903d185fccf839df
1495192632607,1495192943525,575,,903d185fccf839df
1495192632607,1495192944126,576,,903d185fccf839df
1495192632607,1495192944646,577,,903d185fccf839df
1495192632607,1495192945242,578,,903d185fccf839df
1495192632607,1495192945766,579,,903d185fccf839df
1495192632607,1495192946343,580,,903d185fccf839df
1495192632607,1495192946870,581,,903d185fccf839df
1495192632607,1495192947485,582,,903d185fccf839df
1495192632607,1495192947988,583,,903d185fccf839df
1495192632607,1495192948605,584,,903d185fccf839df
1495192632607,1495192949148,585,,903d185fccf839df
1495192632607,1495192949741,586,,903d185fccf839df
1495192632607,1495192950244,587,,903d185fccf839df
1495192632607,1495192950847,588,,903d185fccf839df
1495192632607,1495192951405,589,,903d185fccf839df
1495192632607,1495192951986,590,,903d185fccf839df
1495192632607,1495192952485,591,,903d185fccf839df
