timestamp, light1, light2, light3, UUID 
1495192912613,39932,6334,39932,,903d185fccf839df
1495192912613,39932,6334,39932,,903d185fccf839df
1495192912793,40355,6323,40355,,903d185fccf839df
1495192912976,40482,6319,40482,,903d185fccf839df
1495192912976,40482,6319,40482,,903d185fccf839df
1495192913150,40959,6275,40959,,903d185fccf839df
1495192913150,40959,6275,40959,,903d185fccf839df
1495192913332,39592,6311,39592,,903d185fccf839df
1495192913332,39592,6311,39592,,903d185fccf839df
1495192913513,38705,6352,38705,,903d185fccf839df
1495192913513,38705,6352,38705,,903d185fccf839df
1495192913692,37464,6372,37464,,903d185fccf839df
1495192913871,37941,6323,37941,,903d185fccf839df
1495192913871,37941,6323,37941,,903d185fccf839df
1495192914052,38180,6308,38180,,903d185fccf839df
1495192914052,38180,6308,38180,,903d185fccf839df
1495192914239,39614,6206,39614,,903d185fccf839df
1495192914239,39614,6206,39614,,903d185fccf839df
1495192914411,38459,6251,38459,,903d185fccf839df
1495192914411,38459,6251,38459,,903d185fccf839df
1495192914598,36502,6331,36502,,903d185fccf839df
1495192914598,36502,6331,36502,,903d185fccf839df
1495192914780,34513,6356,34513,,903d185fccf839df
1495192914954,35371,6302,35371,,903d185fccf839df
1495192914954,35371,6302,35371,,903d185fccf839df
1495192915138,36429,6280,36429,,903d185fccf839df
1495192915138,36429,6280,36429,,903d185fccf839df
1495192915315,37454,6201,37454,,903d185fccf839df
1495192915315,37454,6201,37454,,903d185fccf839df
1495192915491,36735,6211,36735,,903d185fccf839df
1495192915673,34721,6294,34721,,903d185fccf839df
1495192915673,34721,6294,34721,,903d185fccf839df
1495192915853,33834,6321,33834,,903d185fccf839df
1495192915853,33834,6321,33834,,903d185fccf839df
1495192916046,33674,6231,33674,,903d185fccf839df
1495192916046,33674,6231,33674,,903d185fccf839df
1495192916212,34010,6184,34010,,903d185fccf839df
1495192916212,34010,6184,34010,,903d185fccf839df
1495192916394,34574,6170,34574,,903d185fccf839df
1495192916394,34574,6170,34574,,903d185fccf839df
1495192916571,35135,6111,35135,,903d185fccf839df
1495192916757,32244,6146,32244,,903d185fccf839df
1495192916757,32244,6146,32244,,903d185fccf839df
1495192916933,32189,6168,32189,,903d185fccf839df
1495192916933,32189,6168,32189,,903d185fccf839df
1495192917111,30792,6178,30792,,903d185fccf839df
1495192917292,31157,6137,31157,,903d185fccf839df
1495192917292,31157,6137,31157,,903d185fccf839df
1495192917471,30904,6165,30904,,903d185fccf839df
1495192917471,30904,6165,30904,,903d185fccf839df
1495192917651,31934,6145,31934,,903d185fccf839df
1495192917651,31934,6145,31934,,903d185fccf839df
1495192917832,31030,6141,31030,,903d185fccf839df
1495192917832,31030,6141,31030,,903d185fccf839df
1495192918012,30226,6133,30226,,903d185fccf839df
1495192918012,30226,6133,30226,,903d185fccf839df
1495192918191,28929,6171,28929,,903d185fccf839df
1495192918371,27110,6197,27110,,903d185fccf839df
1495192918371,27110,6197,27110,,903d185fccf839df
1495192918552,26346,6152,26346,,903d185fccf839df
1495192918552,26346,6152,26346,,903d185fccf839df
1495192918732,25485,6145,25485,,903d185fccf839df
1495192918732,25485,6145,25485,,903d185fccf839df
1495192918911,24669,6225,24669,,903d185fccf839df
1495192918911,24669,6225,24669,,903d185fccf839df
1495192919091,24488,6270,24488,,903d185fccf839df
1495192919272,24192,6296,24192,,903d185fccf839df
1495192919272,24192,6296,24192,,903d185fccf839df
1495192919454,23883,6323,23883,,903d185fccf839df
1495192919454,23883,6323,23883,,903d185fccf839df
1495192919632,22274,6329,22274,,903d185fccf839df
1495192919632,22274,6329,22274,,903d185fccf839df
1495192919811,21653,6330,21653,,903d185fccf839df
1495192919811,21653,6330,21653,,903d185fccf839df
1495192919992,21074,6345,21074,,903d185fccf839df
1495192919992,21074,6345,21074,,903d185fccf839df
1495192920175,20525,6375,20525,,903d185fccf839df
1495192920354,19114,6408,19114,,903d185fccf839df
1495192920354,19114,6408,19114,,903d185fccf839df
1495192920531,17915,6433,17915,,903d185fccf839df
1495192920531,17915,6433,17915,,903d185fccf839df
1495192920711,17690,6469,17690,,903d185fccf839df
1495192920711,17690,6469,17690,,903d185fccf839df
1495192920895,17648,6490,17648,,903d185fccf839df
1495192920895,17648,6490,17648,,903d185fccf839df
1495192921073,14216,6425,14216,,903d185fccf839df
1495192921251,13538,6438,13538,,903d185fccf839df
1495192921251,13538,6438,13538,,903d185fccf839df
1495192921439,12621,6449,12621,,903d185fccf839df
1495192921439,12621,6449,12621,,903d185fccf839df
1495192921612,11830,6447,11830,,903d185fccf839df
1495192921612,11830,6447,11830,,903d185fccf839df
1495192921795,9912,6555,9912,,903d185fccf839df
1495192921795,9912,6555,9912,,903d185fccf839df
1495192921973,8091,6656,8091,,903d185fccf839df
1495192922160,6750,6699,6750,,903d185fccf839df
1495192922160,6750,6699,6750,,903d185fccf839df
1495192922336,5790,6716,5790,,903d185fccf839df
1495192922336,5790,6716,5790,,903d185fccf839df
1495192922512,3755,6543,3755,,903d185fccf839df
1495192922512,3755,6543,3755,,903d185fccf839df
1495192922691,2725,6559,2725,,903d185fccf839df
1495192922691,2725,6559,2725,,903d185fccf839df
1495192922872,1923,6315,1923,,903d185fccf839df
1495192923060,1673,6177,1673,,903d185fccf839df
1495192923060,1673,6177,1673,,903d185fccf839df
1495192923232,1460,6070,1460,,903d185fccf839df
1495192923232,1460,6070,1460,,903d185fccf839df
1495192923412,1407,6071,1407,,903d185fccf839df
1495192923412,1407,6071,1407,,903d185fccf839df
1495192923594,1145,5838,1145,,903d185fccf839df
1495192923771,1053,5730,1053,,903d185fccf839df
1495192923771,1053,5730,1053,,903d185fccf839df
1495192923958,1083,5751,1083,,903d185fccf839df
1495192923958,1083,5751,1083,,903d185fccf839df
1495192924132,954,5588,954,,903d185fccf839df
1495192924132,954,5588,954,,903d185fccf839df
1495192924313,865,5477,865,,903d185fccf839df
1495192924313,865,5477,865,,903d185fccf839df
1495192924491,782,5325,782,,903d185fccf839df
1495192924671,735,5280,735,,903d185fccf839df
1495192924671,735,5280,735,,903d185fccf839df
1495192924853,715,5256,715,,903d185fccf839df
1495192924853,715,5256,715,,903d185fccf839df
1495192925033,694,5253,694,,903d185fccf839df
1495192925033,694,5253,694,,903d185fccf839df
1495192925211,690,5252,690,,903d185fccf839df
1495192925211,690,5252,690,,903d185fccf839df
1495192925391,663,5248,663,,903d185fccf839df
1495192925573,640,5220,640,,903d185fccf839df
1495192925573,640,5220,640,,903d185fccf839df
1495192925753,620,5191,620,,903d185fccf839df
1495192925753,620,5191,620,,903d185fccf839df
1495192925931,602,5161,602,,903d185fccf839df
1495192925931,602,5161,602,,903d185fccf839df
1495192926112,575,5152,575,,903d185fccf839df
1495192926112,575,5152,575,,903d185fccf839df
1495192926292,567,5149,567,,903d185fccf839df
1495192926292,567,5149,567,,903d185fccf839df
1495192926471,544,5112,544,,903d185fccf839df
1495192926652,515,5128,515,,903d185fccf839df
1495192926652,515,5128,515,,903d185fccf839df
1495192926834,513,5098,513,,903d185fccf839df
1495192926834,513,5098,513,,903d185fccf839df
1495192927013,496,5089,496,,903d185fccf839df
1495192927013,496,5089,496,,903d185fccf839df
1495192927193,478,5079,478,,903d185fccf839df
1495192927193,478,5079,478,,903d185fccf839df
1495192927372,457,5066,457,,903d185fccf839df
1495192927555,444,5058,444,,903d185fccf839df
1495192927555,444,5058,444,,903d185fccf839df
1495192927731,423,5043,423,,903d185fccf839df
1495192927731,423,5043,423,,903d185fccf839df
1495192927911,418,5040,418,,903d185fccf839df
1495192927911,418,5040,418,,903d185fccf839df
1495192928096,405,5030,405,,903d185fccf839df
1495192928096,405,5030,405,,903d185fccf839df
1495192928272,395,5058,395,,903d185fccf839df
1495192928452,367,4997,367,,903d185fccf839df
1495192928452,367,4997,367,,903d185fccf839df
1495192928633,352,5022,352,,903d185fccf839df
1495192928633,352,5022,352,,903d185fccf839df
1495192928822,337,4966,337,,903d185fccf839df
1495192928822,337,4966,337,,903d185fccf839df
1495192928992,322,4992,322,,903d185fccf839df
1495192928992,322,4992,322,,903d185fccf839df
1495192929179,313,4982,313,,903d185fccf839df
1495192929353,300,4967,300,,903d185fccf839df
1495192929353,300,4967,300,,903d185fccf839df
1495192929533,283,4944,283,,903d185fccf839df
1495192929533,283,4944,283,,903d185fccf839df
1495192929711,264,4968,264,,903d185fccf839df
1495192929711,264,4968,264,,903d185fccf839df
1495192929892,264,4968,264,,903d185fccf839df
1495192930074,253,4897,253,,903d185fccf839df
1495192930074,253,4897,253,,903d185fccf839df
1495192930257,236,4865,236,,903d185fccf839df
1495192930257,236,4865,236,,903d185fccf839df
1495192930431,234,4920,234,,903d185fccf839df
1495192930431,234,4920,234,,903d185fccf839df
1495192930611,229,4913,229,,903d185fccf839df
1495192930611,229,4913,229,,903d185fccf839df
1495192930792,212,4878,212,,903d185fccf839df
1495192930973,204,4859,204,,903d185fccf839df
1495192930973,204,4859,204,,903d185fccf839df
1495192931152,201,4923,201,,903d185fccf839df
1495192931152,201,4923,201,,903d185fccf839df
1495192931333,193,4905,193,,903d185fccf839df
1495192931333,193,4905,193,,903d185fccf839df
1495192931513,190,4828,190,,903d185fccf839df
1495192931513,190,4828,190,,903d185fccf839df
1495192931696,184,4884,184,,903d185fccf839df
1495192931696,184,4884,184,,903d185fccf839df
1495192931878,175,4863,175,,903d185fccf839df
1495192932051,171,4851,171,,903d185fccf839df
1495192932051,171,4851,171,,903d185fccf839df
1495192932231,167,4839,167,,903d185fccf839df
1495192932231,167,4839,167,,903d185fccf839df
1495192932412,158,4812,158,,903d185fccf839df
1495192932412,158,4812,158,,903d185fccf839df
1495192932592,158,4812,158,,903d185fccf839df
1495192932773,150,4783,150,,903d185fccf839df
1495192932773,150,4783,150,,903d185fccf839df
1495192932952,147,4867,147,,903d185fccf839df
1495192932952,147,4867,147,,903d185fccf839df
1495192933132,139,4839,139,,903d185fccf839df
1495192933132,139,4839,139,,903d185fccf839df
1495192933312,135,4800,135,,903d185fccf839df
1495192933312,135,4800,135,,903d185fccf839df
1495192933492,131,4783,131,,903d185fccf839df
1495192933492,131,4783,131,,903d185fccf839df
1495192933695,127,4794,127,,903d185fccf839df
1495192933851,126,4789,126,,903d185fccf839df
1495192933851,126,4789,126,,903d185fccf839df
1495192934035,121,4796,121,,903d185fccf839df
1495192934035,121,4796,121,,903d185fccf839df
1495192934214,116,4772,116,,903d185fccf839df
1495192934214,116,4772,116,,903d185fccf839df
1495192934402,114,4793,114,,903d185fccf839df
1495192934575,111,4778,111,,903d185fccf839df
1495192934575,111,4778,111,,903d185fccf839df
1495192934763,108,4762,108,,903d185fccf839df
1495192934763,108,4762,108,,903d185fccf839df
1495192934931,106,4785,106,,903d185fccf839df
1495192934931,106,4785,106,,903d185fccf839df
1495192935112,105,4780,105,,903d185fccf839df
1495192935295,102,4793,102,,903d185fccf839df
1495192935295,102,4793,102,,903d185fccf839df
1495192935471,98,4775,98,,903d185fccf839df
1495192935471,98,4775,98,,903d185fccf839df
1495192935654,94,4751,94,,903d185fccf839df
1495192935654,94,4751,94,,903d185fccf839df
1495192935834,91,4771,91,,903d185fccf839df
1495192935834,91,4771,91,,903d185fccf839df
1495192936013,89,4758,89,,903d185fccf839df
1495192936013,89,4758,89,,903d185fccf839df
1495192936208,86,4737,86,,903d185fccf839df
1495192936208,86,4737,86,,903d185fccf839df
1495192936386,81,4743,81,,903d185fccf839df
1495192936554,75,4743,75,,903d185fccf839df
1495192936554,75,4743,75,,903d185fccf839df
1495192936732,71,4709,71,,903d185fccf839df
1495192936732,71,4709,71,,903d185fccf839df
1495192936912,67,4671,67,,903d185fccf839df
1495192936912,67,4671,67,,903d185fccf839df
1495192937092,64,4595,64,,903d185fccf839df
1495192937271,58,4580,58,,903d185fccf839df
1495192937271,58,4580,58,,903d185fccf839df
1495192937453,52,4444,52,,903d185fccf839df
1495192937453,52,4444,52,,903d185fccf839df
1495192937632,54,4303,54,,903d185fccf839df
1495192937632,54,4303,54,,903d185fccf839df
1495192937812,53,4285,53,,903d185fccf839df
1495192937812,53,4285,53,,903d185fccf839df
1495192937992,54,4198,54,,903d185fccf839df
1495192938180,57,4295,57,,903d185fccf839df
1495192938180,57,4295,57,,903d185fccf839df
1495192938352,59,4271,59,,903d185fccf839df
1495192938352,59,4271,59,,903d185fccf839df
1495192938531,60,4192,60,,903d185fccf839df
1495192938531,60,4192,60,,903d185fccf839df
1495192938712,62,4136,62,,903d185fccf839df
1495192938712,62,4136,62,,903d185fccf839df
1495192938896,64,4206,64,,903d185fccf839df
1495192938896,64,4206,64,,903d185fccf839df
1495192939077,64,4171,64,,903d185fccf839df
1495192939259,64,4223,64,,903d185fccf839df
1495192939259,64,4223,64,,903d185fccf839df
1495192939433,62,4190,62,,903d185fccf839df
1495192939433,62,4190,62,,903d185fccf839df
1495192939615,61,4210,61,,903d185fccf839df
1495192939615,61,4210,61,,903d185fccf839df
1495192939791,60,4192,60,,903d185fccf839df
1495192939974,41,4300,41,,903d185fccf839df
1495192939974,41,4300,41,,903d185fccf839df
1495192940152,39,4336,39,,903d185fccf839df
1495192940152,39,4336,39,,903d185fccf839df
1495192940338,42,4382,42,,903d185fccf839df
1495192940338,42,4382,42,,903d185fccf839df
1495192940512,42,4382,42,,903d185fccf839df
1495192940512,42,4382,42,,903d185fccf839df
1495192940697,41,4300,41,,903d185fccf839df
1495192940697,41,4300,41,,903d185fccf839df
1495192940877,40,4276,40,,903d185fccf839df
1495192941053,50,4341,50,,903d185fccf839df
1495192941053,50,4341,50,,903d185fccf839df
1495192941232,48,4373,48,,903d185fccf839df
1495192941232,48,4373,48,,903d185fccf839df
1495192941421,52,4312,52,,903d185fccf839df
1495192941594,53,4330,53,,903d185fccf839df
1495192941594,53,4330,53,,903d185fccf839df
1495192941773,54,4285,54,,903d185fccf839df
1495192941773,54,4285,54,,903d185fccf839df
1495192941966,54,4240,54,,903d185fccf839df
1495192941966,54,4240,54,,903d185fccf839df
1495192942133,59,4370,59,,903d185fccf839df
1495192942133,59,4370,59,,903d185fccf839df
1495192942312,60,4328,60,,903d185fccf839df
1495192942312,60,4328,60,,903d185fccf839df
1495192942497,62,4416,62,,903d185fccf839df
1495192942673,63,4471,63,,903d185fccf839df
1495192942673,63,4471,63,,903d185fccf839df
1495192942854,63,4416,63,,903d185fccf839df
1495192942854,63,4416,63,,903d185fccf839df
1495192943041,61,4444,61,,903d185fccf839df
1495192943041,61,4444,61,,903d185fccf839df
1495192943212,58,4295,58,,903d185fccf839df
1495192943212,58,4295,58,,903d185fccf839df
1495192943393,56,4259,56,,903d185fccf839df
1495192943393,56,4259,56,,903d185fccf839df
1495192943576,54,4240,54,,903d185fccf839df
1495192943753,51,4293,51,,903d185fccf839df
1495192943753,51,4293,51,,903d185fccf839df
1495192943933,39,4251,39,,903d185fccf839df
1495192943933,39,4251,39,,903d185fccf839df
1495192944117,38,4224,38,,903d185fccf839df
1495192944117,38,4224,38,,903d185fccf839df
1495192944293,43,4213,43,,903d185fccf839df
1495192944293,43,4213,43,,903d185fccf839df
1495192944474,45,4259,45,,903d185fccf839df
1495192944653,45,4312,45,,903d185fccf839df
1495192944653,45,4312,45,,903d185fccf839df
1495192944848,45,4312,45,,903d185fccf839df
1495192944848,45,4312,45,,903d185fccf839df
1495192945012,44,4290,44,,903d185fccf839df
1495192945012,44,4290,44,,903d185fccf839df
1495192945198,42,4323,42,,903d185fccf839df
1495192945373,42,4323,42,,903d185fccf839df
1495192945373,42,4323,42,,903d185fccf839df
1495192945552,38,4165,38,,903d185fccf839df
1495192945552,38,4165,38,,903d185fccf839df
1495192945732,37,4196,37,,903d185fccf839df
1495192945912,39,4251,39,,903d185fccf839df
1495192945912,39,4251,39,,903d185fccf839df
1495192946092,40,4276,40,,903d185fccf839df
1495192946092,40,4276,40,,903d185fccf839df
1495192946279,39,4251,39,,903d185fccf839df
1495192946279,39,4251,39,,903d185fccf839df
1495192946454,40,4276,40,,903d185fccf839df
1495192946454,40,4276,40,,903d185fccf839df
1495192946631,49,4204,49,,903d185fccf839df
1495192946631,49,4204,49,,903d185fccf839df
1495192946815,46,4160,46,,903d185fccf839df
1495192946992,50,4180,50,,903d185fccf839df
1495192946992,50,4180,50,,903d185fccf839df
1495192947172,55,4321,55,,903d185fccf839df
1495192947172,55,4321,55,,903d185fccf839df
1495192947352,58,4312,58,,903d185fccf839df
1495192947542,59,4328,59,,903d185fccf839df
1495192947542,59,4328,59,,903d185fccf839df
1495192947713,65,4364,65,,903d185fccf839df
1495192947713,65,4364,65,,903d185fccf839df
1495192947898,63,4389,63,,903d185fccf839df
1495192948073,63,4430,63,,903d185fccf839df
1495192948272,63,4335,63,,903d185fccf839df
1495192948272,63,4335,63,,903d185fccf839df
1495192948433,61,4401,61,,903d185fccf839df
1495192948433,61,4401,61,,903d185fccf839df
1495192948613,59,4386,59,,903d185fccf839df
1495192948793,61,4360,61,,903d185fccf839df
1495192948793,61,4360,61,,903d185fccf839df
1495192948980,63,4335,63,,903d185fccf839df
1495192948980,63,4335,63,,903d185fccf839df
1495192949157,55,4321,55,,903d185fccf839df
1495192949157,55,4321,55,,903d185fccf839df
1495192949332,58,4213,58,,903d185fccf839df
1495192949332,58,4213,58,,903d185fccf839df
1495192949511,59,4231,59,,903d185fccf839df
1495192949511,59,4231,59,,903d185fccf839df
1495192949698,60,4248,60,,903d185fccf839df
1495192949872,62,4227,62,,903d185fccf839df
1495192949872,62,4227,62,,903d185fccf839df
1495192950054,62,4227,62,,903d185fccf839df
1495192950054,62,4227,62,,903d185fccf839df
1495192950238,61,4210,61,,903d185fccf839df
1495192950238,61,4210,61,,903d185fccf839df
1495192950412,61,4265,61,,903d185fccf839df
1495192950412,61,4265,61,,903d185fccf839df
1495192950600,60,4248,60,,903d185fccf839df
1495192950776,59,4271,59,,903d185fccf839df
1495192950776,59,4271,59,,903d185fccf839df
1495192950952,60,4248,60,,903d185fccf839df
1495192950952,60,4248,60,,903d185fccf839df
1495192951133,58,4213,58,,903d185fccf839df
1495192951133,58,4213,58,,903d185fccf839df
1495192951312,57,4155,57,,903d185fccf839df
1495192951312,57,4155,57,,903d185fccf839df
1495192951496,61,4083,61,,903d185fccf839df
1495192951496,61,4083,61,,903d185fccf839df
1495192951679,72,4016,72,,903d185fccf839df
1495192951853,80,4095,80,,903d185fccf839df
1495192952573,152,3949,152,,903d185fccf839df
1495192953112,178,3996,178,,903d185fccf839df
1495192953292,167,3987,167,,903d185fccf839df
1495192953292,167,3987,167,,903d185fccf839df
1495192953472,123,3963,123,,903d185fccf839df
1495192953472,123,3963,123,,903d185fccf839df
1495192953651,111,3936,111,,903d185fccf839df
1495192953651,111,3936,111,,903d185fccf839df
1495192953837,101,3998,101,,903d185fccf839df
1495192953837,101,3998,101,,903d185fccf839df
1495192954014,99,4007,99,,903d185fccf839df
1495192954014,99,4007,99,,903d185fccf839df
1495192954191,88,3978,88,,903d185fccf839df
1495192954191,88,3978,88,,903d185fccf839df
1495192954376,76,3983,76,,903d185fccf839df
1495192954552,58,3847,58,,903d185fccf839df
1495192954552,58,3847,58,,903d185fccf839df
1495192954732,52,3819,52,,903d185fccf839df
1495192954732,52,3819,52,,903d185fccf839df
1495192954924,48,3776,48,,903d185fccf839df
1495192954924,48,3776,48,,903d185fccf839df
1495192955092,47,3748,47,,903d185fccf839df
1495192955275,47,3785,47,,903d185fccf839df
1495192955275,47,3785,47,,903d185fccf839df
1495192955454,46,3756,46,,903d185fccf839df
1495192955454,46,3756,46,,903d185fccf839df
1495192955634,43,3734,43,,903d185fccf839df
1495192955634,43,3734,43,,903d185fccf839df
1495192955815,41,3743,41,,903d185fccf839df
1495192955815,41,3743,41,,903d185fccf839df
1495192955992,40,3710,40,,903d185fccf839df
1495192956172,39,3675,39,,903d185fccf839df
1495192956172,39,3675,39,,903d185fccf839df
1495192956356,40,3752,40,,903d185fccf839df
1495192956356,40,3752,40,,903d185fccf839df
1495192956532,38,3639,38,,903d185fccf839df
1495192956532,38,3639,38,,903d185fccf839df
1495192956712,40,3752,40,,903d185fccf839df
1495192956712,40,3752,40,,903d185fccf839df
1495192956904,39,3718,39,,903d185fccf839df
1495192957073,39,3718,39,,903d185fccf839df
1495192957073,39,3718,39,,903d185fccf839df
1495192957255,41,3743,41,,903d185fccf839df
1495192957255,41,3743,41,,903d185fccf839df
1495192957440,41,3785,41,,903d185fccf839df
1495192957440,41,3785,41,,903d185fccf839df
1495192957613,40,3752,40,,903d185fccf839df
1495192957613,40,3752,40,,903d185fccf839df
1495192957794,47,3851,47,,903d185fccf839df
1495192957978,49,3839,49,,903d185fccf839df
1495192957978,49,3839,49,,903d185fccf839df
1495192958154,49,3803,49,,903d185fccf839df
1495192958154,49,3803,49,,903d185fccf839df
1495192958333,56,3857,56,,903d185fccf839df
1495192958333,56,3857,56,,903d185fccf839df
1495192958514,62,3931,62,,903d185fccf839df
1495192958514,62,3931,62,,903d185fccf839df
1495192958695,60,3943,60,,903d185fccf839df
1495192958695,60,3943,60,,903d185fccf839df
1495192958880,117,4251,117,,903d185fccf839df
1495192959054,178,4039,178,,903d185fccf839df
1495192959054,178,4039,178,,903d185fccf839df
1495192959240,210,4009,210,,903d185fccf839df
1495192959240,210,4009,210,,903d185fccf839df
1495192959414,275,4006,275,,903d185fccf839df
1495192959414,275,4006,275,,903d185fccf839df
1495192959598,329,4059,329,,903d185fccf839df
1495192959773,337,4093,337,,903d185fccf839df
1495192959773,337,4093,337,,903d185fccf839df
1495192959954,308,4093,308,,903d185fccf839df
1495192959954,308,4093,308,,903d185fccf839df
1495192960134,176,3960,176,,903d185fccf839df
1495192960134,176,3960,176,,903d185fccf839df
1495192960312,148,3942,148,,903d185fccf839df
1495192960312,148,3942,148,,903d185fccf839df
1495192960492,118,3906,118,,903d185fccf839df
1495192960492,118,3906,118,,903d185fccf839df
1495192960688,101,3909,101,,903d185fccf839df
1495192960852,66,3805,66,,903d185fccf839df
1495192960852,66,3805,66,,903d185fccf839df
1495192961034,56,3769,56,,903d185fccf839df
1495192961034,56,3769,56,,903d185fccf839df
1495192961213,50,3733,50,,903d185fccf839df
1495192961213,50,3733,50,,903d185fccf839df
1495192961393,48,3678,48,,903d185fccf839df
1495192961573,45,3689,45,,903d185fccf839df
1495192961573,45,3689,45,,903d185fccf839df
1495192961759,43,3695,43,,903d185fccf839df
1495192961759,43,3695,43,,903d185fccf839df
1495192961935,41,3669,41,,903d185fccf839df
1495192961935,41,3669,41,,903d185fccf839df
1495192962113,39,3675,39,,903d185fccf839df
1495192962113,39,3675,39,,903d185fccf839df
1495192962315,38,3762,38,,903d185fccf839df
1495192962473,36,3773,36,,903d185fccf839df
1495192962473,36,3773,36,,903d185fccf839df
1495192962652,37,3726,37,,903d185fccf839df
1495192962652,37,3726,37,,903d185fccf839df
1495192962834,37,3808,37,,903d185fccf839df
1495192962834,37,3808,37,,903d185fccf839df
1495192963012,37,3726,37,,903d185fccf839df
1495192963012,37,3726,37,,903d185fccf839df
1495192963195,37,3808,37,,903d185fccf839df
1495192963195,37,3808,37,,903d185fccf839df
1495192964812,68,3965,68,,903d185fccf839df
1495192965011,115,4213,115,,903d185fccf839df
1495192965011,115,4213,115,,903d185fccf839df
1495192965011,115,4213,115,,903d185fccf839df
1495192965175,149,4203,149,,903d185fccf839df
1495192965353,161,4240,161,,903d185fccf839df
1495192965353,161,4240,161,,903d185fccf839df
1495192965533,258,4006,258,,903d185fccf839df
1495192965533,258,4006,258,,903d185fccf839df
1495192965713,290,4031,290,,903d185fccf839df
1495192965713,290,4031,290,,903d185fccf839df
1495192965893,304,4064,304,,903d185fccf839df
1495192965893,304,4064,304,,903d185fccf839df
1495192966072,297,4073,297,,903d185fccf839df
1495192966253,218,4016,218,,903d185fccf839df
1495192966253,218,4016,218,,903d185fccf839df
1495192966432,166,3968,166,,903d185fccf839df
1495192966432,166,3968,166,,903d185fccf839df
1495192966615,151,3932,151,,903d185fccf839df
1495192966615,151,3932,151,,903d185fccf839df
1495192966794,128,3995,128,,903d185fccf839df
1495192966973,117,4000,117,,903d185fccf839df
1495192966973,117,4000,117,,903d185fccf839df
1495192967156,84,3997,84,,903d185fccf839df
1495192967156,84,3997,84,,903d185fccf839df
1495192967335,64,3813,64,,903d185fccf839df
1495192967335,64,3813,64,,903d185fccf839df
1495192967513,56,3738,56,,903d185fccf839df
1495192967692,53,3720,53,,903d185fccf839df
1495192967692,53,3720,53,,903d185fccf839df
1495192967692,53,3720,53,,903d185fccf839df
1495192967896,49,3706,49,,903d185fccf839df
1495192968057,49,3673,49,,903d185fccf839df
1495192968057,49,3673,49,,903d185fccf839df
1495192968235,48,3678,48,,903d185fccf839df
1495192968235,48,3678,48,,903d185fccf839df
1495192968413,46,3683,46,,903d185fccf839df
1495192968413,46,3683,46,,903d185fccf839df
1495192968592,44,3658,44,,903d185fccf839df
1495192968592,44,3658,44,,903d185fccf839df
1495192968777,44,3658,44,,903d185fccf839df
1495192968970,44,3765,44,,903d185fccf839df
1495192968970,44,3765,44,,903d185fccf839df
1495192969134,43,3734,43,,903d185fccf839df
1495192969134,43,3734,43,,903d185fccf839df
1495192969313,43,3734,43,,903d185fccf839df
1495192969313,43,3734,43,,903d185fccf839df
1495192969494,43,3695,43,,903d185fccf839df
1495192969494,43,3695,43,,903d185fccf839df
1495192969678,42,3702,42,,903d185fccf839df
1495192969857,43,3734,43,,903d185fccf839df
1495192969857,43,3734,43,,903d185fccf839df
1495192970034,46,3785,46,,903d185fccf839df
1495192970034,46,3785,46,,903d185fccf839df
1495192970221,44,3765,44,,903d185fccf839df
1495192970393,47,3851,47,,903d185fccf839df
1495192970393,47,3851,47,,903d185fccf839df
1495192970575,51,3854,51,,903d185fccf839df
1495192970575,51,3854,51,,903d185fccf839df
1495192970757,55,3925,55,,903d185fccf839df
1495192970757,55,3925,55,,903d185fccf839df
1495192970933,60,3943,60,,903d185fccf839df
1495192970933,60,3943,60,,903d185fccf839df
1495192971113,116,4146,116,,903d185fccf839df
1495192971113,116,4146,116,,903d185fccf839df
1495192971297,115,4262,115,,903d185fccf839df
1495192971297,115,4262,115,,903d185fccf839df
1495192971482,167,4046,167,,903d185fccf839df
1495192971653,239,4013,239,,903d185fccf839df
1495192971653,239,4013,239,,903d185fccf839df
1495192971847,286,4048,286,,903d185fccf839df
1495192971847,286,4048,286,,903d185fccf839df
1495192972013,298,4099,298,,903d185fccf839df
1495192972013,298,4099,298,,903d185fccf839df
1495192972193,292,4117,292,,903d185fccf839df
1495192972379,256,4093,256,,903d185fccf839df
1495192972379,256,4093,256,,903d185fccf839df
1495192972553,174,4042,174,,903d185fccf839df
1495192972553,174,4042,174,,903d185fccf839df
1495192972735,118,3983,118,,903d185fccf839df
1495192972735,118,3983,118,,903d185fccf839df
1495192972914,100,4019,100,,903d185fccf839df
1495192972914,100,4019,100,,903d185fccf839df
1495192973094,84,3997,84,,903d185fccf839df
1495192973273,47,3957,47,,903d185fccf839df
1495192973273,47,3957,47,,903d185fccf839df
1495192973455,43,3964,43,,903d185fccf839df
1495192973455,43,3964,43,,903d185fccf839df
1495192973636,41,3983,41,,903d185fccf839df
1495192973636,41,3983,41,,903d185fccf839df
1495192973814,37,3941,37,,903d185fccf839df
1495192973814,37,3941,37,,903d185fccf839df
1495192974004,35,3926,35,,903d185fccf839df
1495192974004,35,3926,35,,903d185fccf839df
1495192974177,34,3890,34,,903d185fccf839df
1495192974358,31,3870,31,,903d185fccf839df
1495192974358,31,3870,31,,903d185fccf839df
1495192974535,30,3931,30,,903d185fccf839df
1495192974535,30,3931,30,,903d185fccf839df
1495192974715,30,3890,30,,903d185fccf839df
1495192974715,30,3890,30,,903d185fccf839df
1495192974893,29,3955,29,,903d185fccf839df
