timestamp, signal strength, UUID 
1495192763490,-79,,903d185fccf839df
1495192763597,-79,,903d185fccf839df
1495192763701,-79,,903d185fccf839df
1495192763789,-79,,903d185fccf839df
1495192763896,-79,,903d185fccf839df
1495192763999,-79,,903d185fccf839df
1495192764099,-79,,903d185fccf839df
1495192764188,-79,,903d185fccf839df
1495192764314,-79,,903d185fccf839df
1495192764397,-79,,903d185fccf839df
1495192764498,-79,,903d185fccf839df
1495192764590,-79,,903d185fccf839df
1495192764694,-79,,903d185fccf839df
1495192764802,-79,,903d185fccf839df
1495192764901,-79,,903d185fccf839df
1495192764997,-79,,903d185fccf839df
1495192765091,-79,,903d185fccf839df
1495192765185,-79,,903d185fccf839df
1495192765330,-79,,903d185fccf839df
1495192765385,-79,,903d185fccf839df
1495192765497,-79,,903d185fccf839df
1495192765598,-79,,903d185fccf839df
1495192765694,-79,,903d185fccf839df
1495192765818,-79,,903d185fccf839df
1495192765888,-79,,903d185fccf839df
1495192766002,-79,,903d185fccf839df
1495192766096,-79,,903d185fccf839df
1495192766199,-79,,903d185fccf839df
1495192766312,-79,,903d185fccf839df
1495192766390,-79,,903d185fccf839df
1495192766492,-79,,903d185fccf839df
1495192766597,-79,,903d185fccf839df
1495192766693,-79,,903d185fccf839df
1495192766797,-79,,903d185fccf839df
1495192766887,-79,,903d185fccf839df
1495192766998,-79,,903d185fccf839df
1495192767095,-79,,903d185fccf839df
1495192767200,-79,,903d185fccf839df
1495192767360,-79,,903d185fccf839df
1495192767388,-79,,903d185fccf839df
1495192767490,-79,,903d185fccf839df
1495192767597,-79,,903d185fccf839df
1495192767687,-79,,903d185fccf839df
1495192767800,-79,,903d185fccf839df
1495192767907,-79,,903d185fccf839df
1495192767994,-79,,903d185fccf839df
1495192768086,-79,,903d185fccf839df
1495192768197,-79,,903d185fccf839df
1495192768311,-79,,903d185fccf839df
1495192768401,-79,,903d185fccf839df
1495192768488,-79,,903d185fccf839df
1495192768627,-79,,903d185fccf839df
1495192768698,-79,,903d185fccf839df
1495192768820,-79,,903d185fccf839df
1495192768886,-79,,903d185fccf839df
1495192768992,-79,,903d185fccf839df
1495192769093,-79,,903d185fccf839df
1495192769187,-79,,903d185fccf839df
1495192769306,-79,,903d185fccf839df
1495192769403,-79,,903d185fccf839df
1495192769491,-79,,903d185fccf839df
1495192769592,-79,,903d185fccf839df
1495192769696,-79,,903d185fccf839df
1495192769798,-79,,903d185fccf839df
1495192769890,-79,,903d185fccf839df
1495192769992,-79,,903d185fccf839df
1495192770096,-79,,903d185fccf839df
1495192770202,-79,,903d185fccf839df
1495192770329,-79,,903d185fccf839df
1495192770400,-79,,903d185fccf839df
1495192770493,-79,,903d185fccf839df
1495192770600,-79,,903d185fccf839df
1495192770696,-79,,903d185fccf839df
1495192770795,-79,,903d185fccf839df
1495192770899,-79,,903d185fccf839df
1495192770995,-79,,903d185fccf839df
1495192771091,-79,,903d185fccf839df
1495192771199,-79,,903d185fccf839df
1495192771303,-79,,903d185fccf839df
1495192771390,-79,,903d185fccf839df
1495192771502,-79,,903d185fccf839df
1495192771602,-79,,903d185fccf839df
1495192771698,-79,,903d185fccf839df
1495192771816,-79,,903d185fccf839df
1495192771904,-79,,903d185fccf839df
1495192771989,-79,,903d185fccf839df
1495192772088,-79,,903d185fccf839df
1495192772201,-79,,903d185fccf839df
1495192772310,-79,,903d185fccf839df
1495192772394,-79,,903d185fccf839df
1495192772495,-79,,903d185fccf839df
1495192772600,-79,,903d185fccf839df
1495192772690,-79,,903d185fccf839df
1495192772797,-79,,903d185fccf839df
1495192772909,-79,,903d185fccf839df
1495192772997,-79,,903d185fccf839df
1495192773095,-79,,903d185fccf839df
1495192773196,-79,,903d185fccf839df
1495192773329,-79,,903d185fccf839df
1495192773398,-79,,903d185fccf839df
1495192773494,-79,,903d185fccf839df
1495192773598,-79,,903d185fccf839df
1495192773699,-79,,903d185fccf839df
1495192773795,-79,,903d185fccf839df
1495192773895,-79,,903d185fccf839df
1495192773999,-79,,903d185fccf839df
1495192774098,-79,,903d185fccf839df
1495192774191,-79,,903d185fccf839df
1495192774300,-79,,903d185fccf839df
1495192774395,-79,,903d185fccf839df
1495192774483,-79,,903d185fccf839df
1495192774597,-79,,903d185fccf839df
1495192774700,-79,,903d185fccf839df
1495192774819,-79,,903d185fccf839df
1495192774893,-79,,903d185fccf839df
1495192775008,-79,,903d185fccf839df
1495192775090,-79,,903d185fccf839df
1495192775191,-79,,903d185fccf839df
1495192775307,-79,,903d185fccf839df
1495192775388,-79,,903d185fccf839df
1495192775504,-79,,903d185fccf839df
1495192775601,-79,,903d185fccf839df
1495192775691,-79,,903d185fccf839df
1495192775795,-79,,903d185fccf839df
1495192775891,-79,,903d185fccf839df
1495192775995,-79,,903d185fccf839df
1495192776096,-79,,903d185fccf839df
1495192776204,-79,,903d185fccf839df
1495192776338,-79,,903d185fccf839df
1495192776398,-79,,903d185fccf839df
1495192776492,-79,,903d185fccf839df
1495192776603,-79,,903d185fccf839df
1495192776699,-79,,903d185fccf839df
1495192776795,-79,,903d185fccf839df
1495192776897,-79,,903d185fccf839df
1495192777002,-79,,903d185fccf839df
1495192777095,-79,,903d185fccf839df
1495192777199,-79,,903d185fccf839df
1495192777306,-79,,903d185fccf839df
1495192777397,-79,,903d185fccf839df
1495192777494,-79,,903d185fccf839df
1495192777601,-79,,903d185fccf839df
1495192777696,-79,,903d185fccf839df
1495192777825,-79,,903d185fccf839df
1495192777901,-79,,903d185fccf839df
1495192778000,-79,,903d185fccf839df
1495192778098,-79,,903d185fccf839df
1495192778199,-79,,903d185fccf839df
1495192778323,-79,,903d185fccf839df
1495192778402,-79,,903d185fccf839df
1495192778492,-79,,903d185fccf839df
1495192778601,-79,,903d185fccf839df
1495192778694,-79,,903d185fccf839df
1495192778796,-79,,903d185fccf839df
1495192778904,-79,,903d185fccf839df
1495192778995,-79,,903d185fccf839df
1495192779096,-79,,903d185fccf839df
1495192779194,-79,,903d185fccf839df
1495192779353,-79,,903d185fccf839df
1495192779391,-79,,903d185fccf839df
1495192779496,-79,,903d185fccf839df
1495192779600,-79,,903d185fccf839df
1495192779693,-79,,903d185fccf839df
1495192779808,-79,,903d185fccf839df
1495192779899,-79,,903d185fccf839df
1495192780000,-79,,903d185fccf839df
1495192780091,-79,,903d185fccf839df
1495192780188,-79,,903d185fccf839df
1495192780307,-79,,903d185fccf839df
1495192780395,-79,,903d185fccf839df
1495192780493,-79,,903d185fccf839df
1495192780590,-79,,903d185fccf839df
1495192780699,-79,,903d185fccf839df
1495192780825,-79,,903d185fccf839df
1495192780892,-79,,903d185fccf839df
1495192780987,-79,,903d185fccf839df
1495192781076,-79,,903d185fccf839df
1495192781185,-79,,903d185fccf839df
1495192781301,-79,,903d185fccf839df
1495192781394,-79,,903d185fccf839df
1495192781495,-79,,903d185fccf839df
1495192781609,-79,,903d185fccf839df
1495192781691,-79,,903d185fccf839df
1495192781787,-79,,903d185fccf839df
1495192781895,-79,,903d185fccf839df
1495192781997,-79,,903d185fccf839df
1495192782102,-79,,903d185fccf839df
1495192782205,-79,,903d185fccf839df
1495192782328,-79,,903d185fccf839df
1495192782398,-79,,903d185fccf839df
1495192782500,-79,,903d185fccf839df
1495192782600,-79,,903d185fccf839df
1495192782697,-79,,903d185fccf839df
1495192782805,-79,,903d185fccf839df
1495192782885,-79,,903d185fccf839df
1495192782992,-79,,903d185fccf839df
1495192783094,-79,,903d185fccf839df
1495192783213,-79,,903d185fccf839df
1495192783315,-79,,903d185fccf839df
1495192783388,-79,,903d185fccf839df
1495192783492,-79,,903d185fccf839df
1495192783589,-79,,903d185fccf839df
1495192783689,-79,,903d185fccf839df
1495192783814,-79,,903d185fccf839df
1495192783897,-79,,903d185fccf839df
1495192783989,-79,,903d185fccf839df
1495192784087,-79,,903d185fccf839df
1495192784203,-79,,903d185fccf839df
1495192784315,-79,,903d185fccf839df
1495192784400,-79,,903d185fccf839df
1495192784494,-79,,903d185fccf839df
1495192784593,-79,,903d185fccf839df
1495192784697,-79,,903d185fccf839df
1495192784797,-79,,903d185fccf839df
1495192784890,-79,,903d185fccf839df
1495192784998,-79,,903d185fccf839df
1495192785094,-79,,903d185fccf839df
1495192785199,-79,,903d185fccf839df
1495192785336,-79,,903d185fccf839df
1495192785395,-79,,903d185fccf839df
1495192785496,-79,,903d185fccf839df
1495192785590,-79,,903d185fccf839df
1495192785700,-79,,903d185fccf839df
1495192785796,-79,,903d185fccf839df
1495192785894,-79,,903d185fccf839df
1495192785999,-79,,903d185fccf839df
1495192786098,-79,,903d185fccf839df
1495192786194,-79,,903d185fccf839df
1495192786304,-79,,903d185fccf839df
1495192786394,-79,,903d185fccf839df
1495192786492,-79,,903d185fccf839df
1495192786600,-79,,903d185fccf839df
1495192786696,-79,,903d185fccf839df
1495192786812,-79,,903d185fccf839df
1495192786897,-79,,903d185fccf839df
1495192786999,-79,,903d185fccf839df
1495192787094,-79,,903d185fccf839df
1495192787204,-79,,903d185fccf839df
1495192787302,-79,,903d185fccf839df
1495192787392,-79,,903d185fccf839df
1495192787488,-79,,903d185fccf839df
1495192787587,-79,,903d185fccf839df
1495192787691,-79,,903d185fccf839df
1495192787804,-79,,903d185fccf839df
1495192787887,-79,,903d185fccf839df
1495192787992,-79,,903d185fccf839df
1495192788094,-79,,903d185fccf839df
1495192788190,-79,,903d185fccf839df
1495192788337,-79,,903d185fccf839df
1495192788396,-79,,903d185fccf839df
1495192788497,-79,,903d185fccf839df
1495192788605,-79,,903d185fccf839df
1495192788706,-79,,903d185fccf839df
1495192788798,-79,,903d185fccf839df
1495192788897,-79,,903d185fccf839df
1495192788998,-79,,903d185fccf839df
1495192789092,-79,,903d185fccf839df
1495192789192,-79,,903d185fccf839df
1495192789305,-79,,903d185fccf839df
1495192789403,-79,,903d185fccf839df
1495192789483,-79,,903d185fccf839df
1495192789598,-79,,903d185fccf839df
1495192789706,-79,,903d185fccf839df
1495192789863,-79,,903d185fccf839df
1495192789901,-79,,903d185fccf839df
1495192789992,-79,,903d185fccf839df
1495192790097,-79,,903d185fccf839df
1495192790197,-79,,903d185fccf839df
1495192790316,-79,,903d185fccf839df
1495192790400,-79,,903d185fccf839df
1495192790493,-79,,903d185fccf839df
1495192790589,-79,,903d185fccf839df
1495192790694,-79,,903d185fccf839df
1495192790797,-79,,903d185fccf839df
1495192790904,-79,,903d185fccf839df
1495192790999,-79,,903d185fccf839df
1495192791100,-79,,903d185fccf839df
1495192791212,-79,,903d185fccf839df
1495192791326,-79,,903d185fccf839df
1495192791401,-79,,903d185fccf839df
1495192791499,-79,,903d185fccf839df
1495192791600,-79,,903d185fccf839df
1495192791700,-79,,903d185fccf839df
1495192791792,-79,,903d185fccf839df
1495192791891,-79,,903d185fccf839df
1495192791992,-79,,903d185fccf839df
1495192792093,-79,,903d185fccf839df
1495192792203,-79,,903d185fccf839df
1495192792301,-79,,903d185fccf839df
1495192792392,-79,,903d185fccf839df
1495192792493,-79,,903d185fccf839df
1495192792607,-79,,903d185fccf839df
1495192792698,-79,,903d185fccf839df
1495192792820,-79,,903d185fccf839df
1495192792885,-79,,903d185fccf839df
1495192792999,-79,,903d185fccf839df
1495192793089,-79,,903d185fccf839df
1495192793190,-79,,903d185fccf839df
1495192793313,-79,,903d185fccf839df
1495192793398,-79,,903d185fccf839df
1495192793497,-79,,903d185fccf839df
1495192793593,-79,,903d185fccf839df
1495192793719,-79,,903d185fccf839df
1495192793800,-79,,903d185fccf839df
1495192793891,-79,,903d185fccf839df
1495192794003,-79,,903d185fccf839df
1495192794102,-79,,903d185fccf839df
1495192794204,-79,,903d185fccf839df
1495192794328,-79,,903d185fccf839df
1495192794472,-79,,903d185fccf839df
1495192794621,-79,,903d185fccf839df
1495192794822,-79,,903d185fccf839df
1495192794878,-79,,903d185fccf839df
1495192795003,-79,,903d185fccf839df
1495192795093,-79,,903d185fccf839df
1495192795200,-79,,903d185fccf839df
1495192795313,-79,,903d185fccf839df
1495192795400,-79,,903d185fccf839df
1495192795497,-79,,903d185fccf839df
1495192795602,-79,,903d185fccf839df
1495192795695,-79,,903d185fccf839df
1495192795832,-79,,903d185fccf839df
1495192795899,-79,,903d185fccf839df
1495192796031,-79,,903d185fccf839df
1495192796156,-79,,903d185fccf839df
1495192796216,-79,,903d185fccf839df
1495192796527,-79,,903d185fccf839df
1495192796617,-79,,903d185fccf839df
1495192796688,-79,,903d185fccf839df
1495192796793,-79,,903d185fccf839df
1495192796894,-79,,903d185fccf839df
1495192797008,-79,,903d185fccf839df
1495192797120,-79,,903d185fccf839df
1495192797204,-79,,903d185fccf839df
1495192797313,-79,,903d185fccf839df
1495192797398,-79,,903d185fccf839df
1495192797565,-79,,903d185fccf839df
1495192797706,-79,,903d185fccf839df
1495192797764,-79,,903d185fccf839df
1495192797819,-79,,903d185fccf839df
1495192797888,-79,,903d185fccf839df
1495192798024,-79,,903d185fccf839df
1495192798156,-79,,903d185fccf839df
1495192798238,-79,,903d185fccf839df
1495192798348,-79,,903d185fccf839df
1495192798451,-79,,903d185fccf839df
1495192798599,-79,,903d185fccf839df
1495192798690,-79,,903d185fccf839df
1495192798740,-79,,903d185fccf839df
1495192798897,-79,,903d185fccf839df
1495192798950,-79,,903d185fccf839df
1495192799017,-79,,903d185fccf839df
1495192799118,-79,,903d185fccf839df
1495192799199,-79,,903d185fccf839df
1495192799303,-79,,903d185fccf839df
1495192799399,-79,,903d185fccf839df
1495192799489,-79,,903d185fccf839df
1495192799594,-79,,903d185fccf839df
1495192799694,-79,,903d185fccf839df
1495192799788,-79,,903d185fccf839df
1495192799888,-79,,903d185fccf839df
1495192799985,-79,,903d185fccf839df
1495192800099,-79,,903d185fccf839df
1495192800187,-79,,903d185fccf839df
1495192800315,-79,,903d185fccf839df
1495192800394,-79,,903d185fccf839df
1495192800502,-79,,903d185fccf839df
1495192800578,-79,,903d185fccf839df
1495192800677,-79,,903d185fccf839df
1495192800785,-79,,903d185fccf839df
1495192800880,-79,,903d185fccf839df
1495192800989,-79,,903d185fccf839df
1495192801079,-79,,903d185fccf839df
1495192801188,-79,,903d185fccf839df
1495192801291,-79,,903d185fccf839df
1495192801393,-79,,903d185fccf839df
1495192801489,-79,,903d185fccf839df
1495192801580,-79,,903d185fccf839df
1495192801687,-79,,903d185fccf839df
1495192801836,-79,,903d185fccf839df
1495192801882,-79,,903d185fccf839df
1495192801989,-79,,903d185fccf839df
1495192802099,-79,,903d185fccf839df
1495192802182,-79,,903d185fccf839df
1495192802295,-79,,903d185fccf839df
1495192802374,-79,,903d185fccf839df
1495192802487,-79,,903d185fccf839df
1495192802576,-79,,903d185fccf839df
1495192802676,-79,,903d185fccf839df
1495192802781,-79,,903d185fccf839df
1495192802881,-79,,903d185fccf839df
1495192802988,-79,,903d185fccf839df
1495192803081,-79,,903d185fccf839df
1495192803187,-79,,903d185fccf839df
1495192803321,-79,,903d185fccf839df
1495192803382,-79,,903d185fccf839df
1495192803485,-79,,903d185fccf839df
1495192803579,-79,,903d185fccf839df
1495192803677,-79,,903d185fccf839df
1495192803786,-79,,903d185fccf839df
1495192803883,-79,,903d185fccf839df
1495192803977,-79,,903d185fccf839df
1495192804081,-79,,903d185fccf839df
1495192804192,-79,,903d185fccf839df
1495192804309,-79,,903d185fccf839df
1495192804395,-79,,903d185fccf839df
1495192804496,-79,,903d185fccf839df
1495192804604,-79,,903d185fccf839df
1495192804680,-79,,903d185fccf839df
1495192804810,-79,,903d185fccf839df
1495192804906,-79,,903d185fccf839df
1495192804997,-79,,903d185fccf839df
1495192805091,-79,,903d185fccf839df
1495192805200,-79,,903d185fccf839df
1495192805302,-79,,903d185fccf839df
1495192805390,-79,,903d185fccf839df
1495192805481,-79,,903d185fccf839df
1495192805577,-79,,903d185fccf839df
1495192805682,-79,,903d185fccf839df
1495192805784,-79,,903d185fccf839df
1495192805893,-79,,903d185fccf839df
1495192805987,-79,,903d185fccf839df
1495192806083,-79,,903d185fccf839df
1495192806191,-79,,903d185fccf839df
1495192806326,-79,,903d185fccf839df
1495192806390,-79,,903d185fccf839df
1495192806489,-79,,903d185fccf839df
1495192806593,-79,,903d185fccf839df
1495192806687,-79,,903d185fccf839df
1495192806802,-79,,903d185fccf839df
1495192806901,-79,,903d185fccf839df
1495192807003,-79,,903d185fccf839df
1495192807107,-79,,903d185fccf839df
1495192807193,-79,,903d185fccf839df
1495192807305,-79,,903d185fccf839df
1495192807400,-79,,903d185fccf839df
1495192807501,-79,,903d185fccf839df
1495192807600,-79,,903d185fccf839df
1495192807688,-79,,903d185fccf839df
1495192807825,-79,,903d185fccf839df
1495192807896,-79,,903d185fccf839df
1495192807993,-79,,903d185fccf839df
1495192808091,-79,,903d185fccf839df
1495192808199,-79,,903d185fccf839df
1495192808330,-79,,903d185fccf839df
1495192808460,-79,,903d185fccf839df
1495192808514,-79,,903d185fccf839df
1495192808606,-79,,903d185fccf839df
1495192808690,-79,,903d185fccf839df
1495192808800,-79,,903d185fccf839df
1495192808892,-79,,903d185fccf839df
1495192809026,-79,,903d185fccf839df
1495192809096,-79,,903d185fccf839df
1495192809195,-79,,903d185fccf839df
1495192809326,-79,,903d185fccf839df
1495192809418,-79,,903d185fccf839df
1495192809495,-79,,903d185fccf839df
1495192809601,-79,,903d185fccf839df
1495192809691,-79,,903d185fccf839df
1495192809811,-79,,903d185fccf839df
1495192809895,-79,,903d185fccf839df
1495192810001,-79,,903d185fccf839df
1495192810100,-79,,903d185fccf839df
1495192810223,-79,,903d185fccf839df
1495192810311,-79,,903d185fccf839df
1495192810391,-79,,903d185fccf839df
1495192810495,-79,,903d185fccf839df
1495192810589,-79,,903d185fccf839df
1495192810694,-79,,903d185fccf839df
1495192810866,-79,,903d185fccf839df
1495192810920,-79,,903d185fccf839df
1495192811012,-79,,903d185fccf839df
1495192811098,-79,,903d185fccf839df
1495192811214,-79,,903d185fccf839df
1495192811313,-79,,903d185fccf839df
1495192811394,-79,,903d185fccf839df
1495192811502,-79,,903d185fccf839df
1495192811590,-79,,903d185fccf839df
1495192811695,-79,,903d185fccf839df
1495192811797,-79,,903d185fccf839df
1495192811891,-79,,903d185fccf839df
1495192811992,-79,,903d185fccf839df
1495192812092,-79,,903d185fccf839df
1495192812192,-79,,903d185fccf839df
1495192812341,-79,,903d185fccf839df
1495192812401,-79,,903d185fccf839df
1495192812503,-79,,903d185fccf839df
1495192812600,-79,,903d185fccf839df
1495192812698,-79,,903d185fccf839df
1495192812803,-79,,903d185fccf839df
1495192812892,-79,,903d185fccf839df
1495192813000,-79,,903d185fccf839df
1495192813091,-79,,903d185fccf839df
1495192813199,-79,,903d185fccf839df
1495192813305,-79,,903d185fccf839df
1495192813399,-79,,903d185fccf839df
1495192813508,-79,,903d185fccf839df
1495192813600,-79,,903d185fccf839df
1495192813694,-79,,903d185fccf839df
1495192813819,-79,,903d185fccf839df
1495192813895,-79,,903d185fccf839df
1495192813994,-79,,903d185fccf839df
1495192814093,-79,,903d185fccf839df
1495192814201,-79,,903d185fccf839df
1495192814318,-79,,903d185fccf839df
1495192814392,-79,,903d185fccf839df
1495192814502,-79,,903d185fccf839df
1495192814599,-79,,903d185fccf839df
1495192814697,-79,,903d185fccf839df
1495192814815,-79,,903d185fccf839df
1495192814892,-79,,903d185fccf839df
1495192815012,-79,,903d185fccf839df
1495192815095,-79,,903d185fccf839df
1495192815195,-79,,903d185fccf839df
1495192815318,-79,,903d185fccf839df
1495192815401,-79,,903d185fccf839df
1495192815492,-79,,903d185fccf839df
1495192815634,-79,,903d185fccf839df
1495192815720,-79,,903d185fccf839df
1495192815839,-79,,903d185fccf839df
1495192815925,-79,,903d185fccf839df
1495192815993,-79,,903d185fccf839df
1495192816108,-79,,903d185fccf839df
1495192816220,-79,,903d185fccf839df
1495192816321,-79,,903d185fccf839df
1495192816396,-79,,903d185fccf839df
1495192816523,-79,,903d185fccf839df
1495192816601,-79,,903d185fccf839df
1495192816703,-79,,903d185fccf839df
1495192816800,-79,,903d185fccf839df
1495192816894,-79,,903d185fccf839df
1495192816984,-79,,903d185fccf839df
1495192817091,-79,,903d185fccf839df
1495192817194,-79,,903d185fccf839df
1495192817298,-79,,903d185fccf839df
1495192817394,-79,,903d185fccf839df
1495192817496,-79,,903d185fccf839df
1495192817593,-79,,903d185fccf839df
1495192817698,-79,,903d185fccf839df
1495192817796,-79,,903d185fccf839df
1495192817891,-79,,903d185fccf839df
1495192817997,-79,,903d185fccf839df
1495192818103,-79,,903d185fccf839df
1495192818195,-79,,903d185fccf839df
1495192818324,-79,,903d185fccf839df
1495192818395,-79,,903d185fccf839df
1495192818642,-79,,903d185fccf839df
1495192818858,-79,,903d185fccf839df
1495192818956,-79,,903d185fccf839df
1495192819033,-79,,903d185fccf839df
1495192819117,-79,,903d185fccf839df
1495192819203,-79,,903d185fccf839df
1495192819333,-79,,903d185fccf839df
1495192819431,-79,,903d185fccf839df
1495192819543,-79,,903d185fccf839df
1495192819616,-79,,903d185fccf839df
1495192819720,-79,,903d185fccf839df
1495192819862,-79,,903d185fccf839df
1495192819902,-79,,903d185fccf839df
1495192820012,-79,,903d185fccf839df
1495192820101,-79,,903d185fccf839df
1495192820196,-79,,903d185fccf839df
1495192820316,-79,,903d185fccf839df
1495192820396,-79,,903d185fccf839df
1495192820494,-79,,903d185fccf839df
1495192820600,-79,,903d185fccf839df
1495192820687,-79,,903d185fccf839df
1495192820825,-79,,903d185fccf839df
1495192820913,-79,,903d185fccf839df
1495192820994,-79,,903d185fccf839df
1495192821092,-79,,903d185fccf839df
1495192821202,-79,,903d185fccf839df
1495192821374,-79,,903d185fccf839df
1495192821440,-79,,903d185fccf839df
1495192821495,-79,,903d185fccf839df
1495192821607,-79,,903d185fccf839df
1495192821702,-79,,903d185fccf839df
1495192821800,-79,,903d185fccf839df
1495192821920,-79,,903d185fccf839df
1495192822004,-79,,903d185fccf839df
1495192822100,-79,,903d185fccf839df
1495192822202,-79,,903d185fccf839df
1495192822325,-79,,903d185fccf839df
1495192822397,-79,,903d185fccf839df
1495192822491,-79,,903d185fccf839df
1495192822608,-79,,903d185fccf839df
1495192822696,-79,,903d185fccf839df
1495192822818,-79,,903d185fccf839df
1495192822903,-79,,903d185fccf839df
1495192822999,-79,,903d185fccf839df
1495192823102,-79,,903d185fccf839df
1495192823197,-79,,903d185fccf839df
1495192823314,-79,,903d185fccf839df
1495192823408,-79,,903d185fccf839df
1495192823500,-79,,903d185fccf839df
1495192823598,-79,,903d185fccf839df
1495192823703,-79,,903d185fccf839df
1495192823827,-79,,903d185fccf839df
1495192823912,-79,,903d185fccf839df
1495192824001,-79,,903d185fccf839df
1495192824120,-79,,903d185fccf839df
1495192824203,-79,,903d185fccf839df
1495192824371,-79,,903d185fccf839df
1495192824406,-79,,903d185fccf839df
1495192824492,-79,,903d185fccf839df
1495192824604,-79,,903d185fccf839df
1495192824697,-79,,903d185fccf839df
1495192824820,-79,,903d185fccf839df
1495192824928,-79,,903d185fccf839df
1495192825003,-79,,903d185fccf839df
1495192825108,-79,,903d185fccf839df
1495192825202,-79,,903d185fccf839df
1495192825313,-79,,903d185fccf839df
1495192825395,-79,,903d185fccf839df
1495192825493,-79,,903d185fccf839df
1495192825588,-79,,903d185fccf839df
1495192825700,-79,,903d185fccf839df
1495192825813,-79,,903d185fccf839df
1495192825897,-79,,903d185fccf839df
1495192825991,-79,,903d185fccf839df
1495192826094,-79,,903d185fccf839df
1495192826198,-79,,903d185fccf839df
1495192826313,-79,,903d185fccf839df
1495192826391,-79,,903d185fccf839df
1495192826496,-79,,903d185fccf839df
1495192826593,-79,,903d185fccf839df
1495192826704,-79,,903d185fccf839df
1495192826802,-79,,903d185fccf839df
1495192826892,-79,,903d185fccf839df
1495192826994,-79,,903d185fccf839df
1495192827101,-79,,903d185fccf839df
1495192827199,-79,,903d185fccf839df
1495192827353,-79,,903d185fccf839df
1495192827395,-79,,903d185fccf839df
1495192827500,-79,,903d185fccf839df
1495192827605,-79,,903d185fccf839df
1495192827689,-79,,903d185fccf839df
1495192827797,-79,,903d185fccf839df
1495192827901,-79,,903d185fccf839df
1495192828002,-79,,903d185fccf839df
1495192828104,-79,,903d185fccf839df
1495192828203,-79,,903d185fccf839df
1495192828313,-79,,903d185fccf839df
1495192828397,-79,,903d185fccf839df
1495192828493,-79,,903d185fccf839df
1495192828593,-79,,903d185fccf839df
1495192828698,-79,,903d185fccf839df
1495192828823,-79,,903d185fccf839df
1495192828900,-79,,903d185fccf839df
1495192828995,-79,,903d185fccf839df
1495192829086,-79,,903d185fccf839df
1495192829196,-79,,903d185fccf839df
1495192829319,-79,,903d185fccf839df
1495192829386,-79,,903d185fccf839df
1495192829489,-79,,903d185fccf839df
1495192829591,-79,,903d185fccf839df
1495192829695,-79,,903d185fccf839df
1495192829794,-79,,903d185fccf839df
1495192829887,-79,,903d185fccf839df
1495192830022,-79,,903d185fccf839df
1495192830093,-79,,903d185fccf839df
1495192830210,-79,,903d185fccf839df
1495192830339,-79,,903d185fccf839df
1495192830392,-79,,903d185fccf839df
1495192830512,-79,,903d185fccf839df
1495192830603,-79,,903d185fccf839df
1495192830693,-79,,903d185fccf839df
1495192830815,-79,,903d185fccf839df
1495192830911,-79,,903d185fccf839df
1495192830993,-79,,903d185fccf839df
1495192831110,-79,,903d185fccf839df
1495192831191,-79,,903d185fccf839df
1495192831320,-79,,903d185fccf839df
1495192831390,-79,,903d185fccf839df
1495192831494,-79,,903d185fccf839df
1495192831599,-79,,903d185fccf839df
1495192831710,-79,,903d185fccf839df
1495192831836,-79,,903d185fccf839df
1495192831903,-79,,903d185fccf839df
1495192831999,-79,,903d185fccf839df
1495192832097,-79,,903d185fccf839df
1495192832207,-79,,903d185fccf839df
1495192832322,-79,,903d185fccf839df
1495192832416,-79,,903d185fccf839df
1495192832492,-79,,903d185fccf839df
1495192832592,-79,,903d185fccf839df
1495192832708,-79,,903d185fccf839df
1495192832794,-79,,903d185fccf839df
1495192832892,-79,,903d185fccf839df
1495192832990,-79,,903d185fccf839df
1495192833096,-79,,903d185fccf839df
1495192833194,-79,,903d185fccf839df
1495192833317,-79,,903d185fccf839df
1495192833394,-79,,903d185fccf839df
1495192833486,-79,,903d185fccf839df
1495192833601,-79,,903d185fccf839df
1495192833697,-79,,903d185fccf839df
1495192833802,-79,,903d185fccf839df
1495192833919,-79,,903d185fccf839df
1495192833999,-79,,903d185fccf839df
1495192834094,-79,,903d185fccf839df
1495192834198,-79,,903d185fccf839df
1495192834312,-79,,903d185fccf839df
1495192834391,-79,,903d185fccf839df
1495192834498,-79,,903d185fccf839df
1495192834598,-79,,903d185fccf839df
1495192834767,-79,,903d185fccf839df
1495192834889,-79,,903d185fccf839df
1495192835025,-79,,903d185fccf839df
1495192835113,-79,,903d185fccf839df
1495192835211,-79,,903d185fccf839df
1495192835325,-79,,903d185fccf839df
1495192835441,-79,,903d185fccf839df
1495192835498,-79,,903d185fccf839df
1495192835604,-79,,903d185fccf839df
1495192835712,-79,,903d185fccf839df
1495192835809,-79,,903d185fccf839df
1495192835901,-79,,903d185fccf839df
1495192836001,-79,,903d185fccf839df
1495192836109,-79,,903d185fccf839df
1495192836200,-79,,903d185fccf839df
1495192836361,-79,,903d185fccf839df
1495192836386,-79,,903d185fccf839df
1495192836507,-79,,903d185fccf839df
1495192836616,-79,,903d185fccf839df
1495192836702,-79,,903d185fccf839df
1495192836806,-79,,903d185fccf839df
1495192836902,-79,,903d185fccf839df
1495192837006,-79,,903d185fccf839df
1495192837098,-79,,903d185fccf839df
1495192837196,-79,,903d185fccf839df
1495192837327,-79,,903d185fccf839df
1495192837398,-79,,903d185fccf839df
1495192837499,-79,,903d185fccf839df
1495192837591,-79,,903d185fccf839df
1495192837701,-79,,903d185fccf839df
