timestamp, heading, UUID 
1495192635909,26.68902587890625,,903d185fccf839df
1495192635930,27.467390060424805,,903d185fccf839df
1495192635948,28.72955894470215,,903d185fccf839df
1495192635990,34.577762603759766,,903d185fccf839df
1495192636016,37.726661682128906,,903d185fccf839df
1495192636047,38.6713981628418,,903d185fccf839df
1495192636059,38.785709381103516,,903d185fccf839df
1495192636096,39.44037628173828,,903d185fccf839df
1495192636126,40.626800537109375,,903d185fccf839df
1495192636149,41.28059005737305,,903d185fccf839df
1495192636196,40.56657791137695,,903d185fccf839df
1495192636206,39.65947341918945,,903d185fccf839df
1495192636227,36.655784606933594,,903d185fccf839df
1495192636259,31.62869644165039,,903d185fccf839df
1495192636287,29.413362503051758,,903d185fccf839df
1495192636308,28.92365837097168,,903d185fccf839df
1495192636317,28.860837936401367,,903d185fccf839df
1495192636340,29.144420623779297,,903d185fccf839df
1495192636358,30.194032669067383,,903d185fccf839df
1495192636379,31.808795928955078,,903d185fccf839df
1495192636417,33.698768615722656,,903d185fccf839df
1495192636426,33.938575744628906,,903d185fccf839df
1495192636450,34.62825012207031,,903d185fccf839df
1495192636470,36.29277420043945,,903d185fccf839df
1495192636507,42.528564453125,,903d185fccf839df
1495192636527,45.263694763183594,,903d185fccf839df
1495192636557,47.89360427856445,,903d185fccf839df
1495192636588,49.295860290527344,,903d185fccf839df
1495192636636,48.70145034790039,,903d185fccf839df
1495192636648,48.26064682006836,,903d185fccf839df
1495192636677,46.474613189697266,,903d185fccf839df
1495192636716,43.25163650512695,,903d185fccf839df
1495192636728,42.24945068359375,,903d185fccf839df
1495192636746,39.737281799316406,,903d185fccf839df
1495192636768,36.24427795410156,,903d185fccf839df
1495192636798,30.88776206970215,,903d185fccf839df
1495192636816,28.377689361572266,,903d185fccf839df
1495192636846,25.3106689453125,,903d185fccf839df
1495192636867,23.245569229125977,,903d185fccf839df
1495192636896,20.851146697998047,,903d185fccf839df
1495192636926,19.69019889831543,,903d185fccf839df
1495192636936,19.543794631958008,,903d185fccf839df
1495192636954,19.531017303466797,,903d185fccf839df
1495192636987,20.522436141967773,,903d185fccf839df
1495192637016,21.611040115356445,,903d185fccf839df
1495192637039,21.834766387939453,,903d185fccf839df
1495192637057,21.987228393554688,,903d185fccf839df
1495192637077,22.136119842529297,,903d185fccf839df
1495192637098,22.560068130493164,,903d185fccf839df
1495192637133,23.487394332885742,,903d185fccf839df
1495192637159,22.77863883972168,,903d185fccf839df
1495192637239,19.839149475097656,,903d185fccf839df
1495192637258,19.89845085144043,,903d185fccf839df
1495192637288,20.540361404418945,,903d185fccf839df
1495192637307,20.197492599487305,,903d185fccf839df
1495192637318,19.729398727416992,,903d185fccf839df
1495192637336,17.941463470458984,,903d185fccf839df
1495192637356,13.74851131439209,,903d185fccf839df
1495192637396,5.478513717651367,,903d185fccf839df
1495192637406,4.51480770111084,,903d185fccf839df
1495192637427,3.0675466060638428,,903d185fccf839df
1495192637456,0.9847564101219177,,903d185fccf839df
1495192637496,356.820556640625,,903d185fccf839df
1495192637506,355.502685546875,,903d185fccf839df
1495192637526,353.1482849121094,,903d185fccf839df
1495192637547,351.77056884765625,,903d185fccf839df
1495192637566,351.21441650390625,,903d185fccf839df
1495192637597,351.37213134765625,,903d185fccf839df
1495192637616,351.8766784667969,,903d185fccf839df
1495192637642,352.31732177734375,,903d185fccf839df
1495192637658,352.6885070800781,,903d185fccf839df
1495192637698,353.6745300292969,,903d185fccf839df
1495192637716,356.4847106933594,,903d185fccf839df
1495192637746,4.168837547302246,,903d185fccf839df
1495192637756,4.57954216003418,,903d185fccf839df
1495192637789,1.0752723217010498,,903d185fccf839df
1495192637818,354.6206970214844,,903d185fccf839df
1495192637837,354.6252136230469,,903d185fccf839df
1495192637856,355.3876037597656,,903d185fccf839df
1495192637877,356.2215881347656,,903d185fccf839df
1495192637899,356.67999267578125,,903d185fccf839df
1495192637918,356.08270263671875,,903d185fccf839df
1495192637936,353.9990234375,,903d185fccf839df
1495192637959,352.2855529785156,,903d185fccf839df
1495192637986,351.7342529296875,,903d185fccf839df
1495192638007,352.7081604003906,,903d185fccf839df
1495192638028,354.6395568847656,,903d185fccf839df
1495192638058,359.0095520019531,,903d185fccf839df
1495192638096,6.334203720092773,,903d185fccf839df
1495192638113,8.405515670776367,,903d185fccf839df
1495192638136,14.738343238830566,,903d185fccf839df
1495192638159,18.589885711669922,,903d185fccf839df
1495192638186,22.683799743652344,,903d185fccf839df
1495192638208,24.562416076660156,,903d185fccf839df
1495192638237,26.661983489990234,,903d185fccf839df
1495192638268,28.422361373901367,,903d185fccf839df
1495192638286,29.56631088256836,,903d185fccf839df
1495192638316,31.762989044189453,,903d185fccf839df
1495192638328,32.491355895996094,,903d185fccf839df
1495192638346,33.82973098754883,,903d185fccf839df
1495192638368,34.782352447509766,,903d185fccf839df
1495192638402,32.09320068359375,,903d185fccf839df
1495192638418,19.797378540039062,,903d185fccf839df
1495192638431,13.946456909179688,,903d185fccf839df
1495192638456,10.052461624145508,,903d185fccf839df
1495192638467,10.751119613647461,,903d185fccf839df
1495192638498,14.5465669631958,,903d185fccf839df
1495192638549,23.214441299438477,,903d185fccf839df
1495192638569,25.66152572631836,,903d185fccf839df
1495192638616,29.332651138305664,,903d185fccf839df
1495192638637,33.91447067260742,,903d185fccf839df
1495192638676,51.44458770751953,,903d185fccf839df
1495192638786,57.128604888916016,,903d185fccf839df
1495192638836,58.19261932373047,,903d185fccf839df
1495192638856,60.721343994140625,,903d185fccf839df
1495192638900,64.33924102783203,,903d185fccf839df
1495192638928,64.81488037109375,,903d185fccf839df
1495192638946,65.52674865722656,,903d185fccf839df
1495192638960,66.34976196289062,,903d185fccf839df
1495192639003,80.2535171508789,,903d185fccf839df
1495192639026,84.97467803955078,,903d185fccf839df
1495192639056,86.52420806884766,,903d185fccf839df
1495192639076,86.52894592285156,,903d185fccf839df
1495192639115,81.02342987060547,,903d185fccf839df
1495192639138,74.63824462890625,,903d185fccf839df
1495192639156,72.8919906616211,,903d185fccf839df
1495192639196,72.9678726196289,,903d185fccf839df
1495192639206,73.22974395751953,,903d185fccf839df
1495192639227,74.56719970703125,,903d185fccf839df
1495192639257,76.72138977050781,,903d185fccf839df
1495192639288,79.40977478027344,,903d185fccf839df
1495192639306,81.19818878173828,,903d185fccf839df
1495192639326,83.10626983642578,,903d185fccf839df
1495192639339,84.49038696289062,,903d185fccf839df
1495192639366,96.26226806640625,,903d185fccf839df
1495192639396,109.03555297851562,,903d185fccf839df
1495192639417,111.85917663574219,,903d185fccf839df
1495192639426,112.82457733154297,,903d185fccf839df
1495192639446,115.96530151367188,,903d185fccf839df
1495192639473,125.14263153076172,,903d185fccf839df
1495192639498,147.1656951904297,,903d185fccf839df
1495192639527,162.2500762939453,,903d185fccf839df
1495192639558,176.79832458496094,,903d185fccf839df
1495192639566,176.82615661621094,,903d185fccf839df
1495192639596,82.14261627197266,,903d185fccf839df
1495192639616,68.50410461425781,,903d185fccf839df
1495192639637,71.64778137207031,,903d185fccf839df
1495192639648,72.30472564697266,,903d185fccf839df
1495192639666,69.1097183227539,,903d185fccf839df
1495192639697,59.21641540527344,,903d185fccf839df
1495192639716,59.788333892822266,,903d185fccf839df
1495192639736,62.75759506225586,,903d185fccf839df
1495192639760,71.00132751464844,,903d185fccf839df
1495192639797,82.34780883789062,,903d185fccf839df
1495192639824,83.70384216308594,,903d185fccf839df
1495192639857,84.02974700927734,,903d185fccf839df
1495192639877,83.572021484375,,903d185fccf839df
1495192640031,106.07489013671875,,903d185fccf839df
1495192640098,112.99968719482422,,903d185fccf839df
1495192640188,99.09886932373047,,903d185fccf839df
1495192640276,67.11676788330078,,903d185fccf839df
1495192640336,89.29226684570312,,903d185fccf839df
1495192640350,90.8203353881836,,903d185fccf839df
1495192640376,95.07530212402344,,903d185fccf839df
1495192640406,97.50846099853516,,903d185fccf839df
1495192640427,98.6283187866211,,903d185fccf839df
1495192640459,100.03284454345703,,903d185fccf839df
1495192640487,104.73619079589844,,903d185fccf839df
1495192640506,107.36650085449219,,903d185fccf839df
1495192640528,107.8917465209961,,903d185fccf839df
1495192640558,108.78034973144531,,903d185fccf839df
1495192640600,130.16067504882812,,903d185fccf839df
1495192640610,134.81777954101562,,903d185fccf839df
1495192640640,137.5113525390625,,903d185fccf839df
1495192640667,128.71710205078125,,903d185fccf839df
1495192640707,108.06546783447266,,903d185fccf839df
1495192640728,97.66131591796875,,903d185fccf839df
1495192640747,83.2863998413086,,903d185fccf839df
1495192640767,72.57389068603516,,903d185fccf839df
1495192640797,65.43270111083984,,903d185fccf839df
1495192640820,64.20320892333984,,903d185fccf839df
1495192640842,64.5427474975586,,903d185fccf839df
1495192640859,65.7342300415039,,903d185fccf839df
1495192640897,73.85791778564453,,903d185fccf839df
1495192640921,76.66764068603516,,903d185fccf839df
1495192640939,77.14057159423828,,903d185fccf839df
1495192640962,76.76581573486328,,903d185fccf839df
1495192640989,77.96044158935547,,903d185fccf839df
1495192641006,88.05899047851562,,903d185fccf839df
1495192641038,100.61714935302734,,903d185fccf839df
1495192641046,101.05973052978516,,903d185fccf839df
1495192641078,100.77256774902344,,903d185fccf839df
1495192641106,100.3516616821289,,903d185fccf839df
1495192641128,100.69082641601562,,903d185fccf839df
1495192641147,102.26290130615234,,903d185fccf839df
1495192641179,105.09599304199219,,903d185fccf839df
1495192641198,105.2287826538086,,903d185fccf839df
1495192641218,104.35388946533203,,903d185fccf839df
1495192641242,101.8019027709961,,903d185fccf839df
1495192641258,93.19268035888672,,903d185fccf839df
1495192641289,62.65142822265625,,903d185fccf839df
1495192641310,40.963619232177734,,903d185fccf839df
1495192641319,36.4905891418457,,903d185fccf839df
1495192641359,38.56706619262695,,903d185fccf839df
1495192641398,59.46202087402344,,903d185fccf839df
1495192641419,61.67281723022461,,903d185fccf839df
1495192641449,63.27190017700195,,903d185fccf839df
1495192641466,65.58680725097656,,903d185fccf839df
1495192641500,75.79087829589844,,903d185fccf839df
1495192641527,82.3081283569336,,903d185fccf839df
1495192641549,85.66934967041016,,903d185fccf839df
1495192641570,90.95672607421875,,903d185fccf839df
1495192641600,98.23035430908203,,903d185fccf839df
1495192641631,100.45266723632812,,903d185fccf839df
1495192641671,101.93447875976562,,903d185fccf839df
1495192641777,92.22734832763672,,903d185fccf839df
1495192641797,74.69589233398438,,903d185fccf839df
1495192641818,62.5023307800293,,903d185fccf839df
1495192641831,58.34790802001953,,903d185fccf839df
1495192641843,55.416133880615234,,903d185fccf839df
1495192641899,52.33984375,,903d185fccf839df
1495192641929,58.86106872558594,,903d185fccf839df
1495192641958,71.09185028076172,,903d185fccf839df
1495192641990,74.58821105957031,,903d185fccf839df
1495192642018,75.9190444946289,,903d185fccf839df
1495192642026,76.28338623046875,,903d185fccf839df
1495192642049,77.23388671875,,903d185fccf839df
1495192642109,95.24579620361328,,903d185fccf839df
1495192642138,100.9626693725586,,903d185fccf839df
1495192642168,103.38904571533203,,903d185fccf839df
1495192642207,105.70901489257812,,903d185fccf839df
1495192642237,106.0976791381836,,903d185fccf839df
1495192642289,106.13997650146484,,903d185fccf839df
1495192642326,100.07857513427734,,903d185fccf839df
1495192642350,87.83385467529297,,903d185fccf839df
1495192642386,45.56897735595703,,903d185fccf839df
1495192642407,40.68134307861328,,903d185fccf839df
1495192642427,41.963218688964844,,903d185fccf839df
1495192642446,49.09162139892578,,903d185fccf839df
1495192642482,57.50448989868164,,903d185fccf839df
1495192642507,60.09080123901367,,903d185fccf839df
1495192642537,64.77118682861328,,903d185fccf839df
1495192642558,70.43083190917969,,903d185fccf839df
1495192642580,74.61448669433594,,903d185fccf839df
1495192642608,79.08918762207031,,903d185fccf839df
1495192642627,84.96409606933594,,903d185fccf839df
1495192642658,96.30951690673828,,903d185fccf839df
1495192642724,105.91598510742188,,903d185fccf839df
1495192642727,109.34927368164062,,903d185fccf839df
1495192642763,122.6650619506836,,903d185fccf839df
1495192642796,127.68754577636719,,903d185fccf839df
1495192642827,121.23432922363281,,903d185fccf839df
1495192642837,111.34712219238281,,903d185fccf839df
1495192642847,99.29000854492188,,903d185fccf839df
1495192642866,72.74396514892578,,903d185fccf839df
1495192642897,46.440093994140625,,903d185fccf839df
1495192642918,45.553367614746094,,903d185fccf839df
1495192642926,45.69460678100586,,903d185fccf839df
1495192642942,45.87712860107422,,903d185fccf839df
1495192642954,46.10173034667969,,903d185fccf839df
1495192642981,47.537052154541016,,903d185fccf839df
1495192642999,50.8327751159668,,903d185fccf839df
1495192643017,57.392822265625,,903d185fccf839df
1495192643030,60.34059524536133,,903d185fccf839df
1495192643048,63.92158889770508,,903d185fccf839df
1495192643081,66.1900634765625,,903d185fccf839df
1495192643118,65.34757232666016,,903d185fccf839df
1495192643137,63.510406494140625,,903d185fccf839df
1495192643169,63.542850494384766,,903d185fccf839df
1495192643238,85.71495056152344,,903d185fccf839df
1495192643258,87.5108871459961,,903d185fccf839df
1495192643299,93.5185546875,,903d185fccf839df
1495192643326,95.52373504638672,,903d185fccf839df
1495192643346,95.44060516357422,,903d185fccf839df
1495192643367,94.57782745361328,,903d185fccf839df
1495192643400,87.0020523071289,,903d185fccf839df
1495192643418,66.36308288574219,,903d185fccf839df
1495192643448,28.670251846313477,,903d185fccf839df
1495192643471,22.48345184326172,,903d185fccf839df
1495192643498,30.611312866210938,,903d185fccf839df
1495192643518,50.486629486083984,,903d185fccf839df
1495192643538,58.16037368774414,,903d185fccf839df
1495192643567,61.14790344238281,,903d185fccf839df
1495192643587,64.01448822021484,,903d185fccf839df
1495192643609,69.91917419433594,,903d185fccf839df
1495192643639,75.2964859008789,,903d185fccf839df
1495192643659,78.11087799072266,,903d185fccf839df
1495192643718,100.48644256591797,,903d185fccf839df
1495192643738,102.52549743652344,,903d185fccf839df
1495192643766,103.6351547241211,,903d185fccf839df
1495192643780,104.54594421386719,,903d185fccf839df
1495192643821,113.36873626708984,,903d185fccf839df
1495192643838,115.21263122558594,,903d185fccf839df
1495192643848,115.3095932006836,,903d185fccf839df
1495192643867,112.59313201904297,,903d185fccf839df
1495192643907,73.06690979003906,,903d185fccf839df
1495192643921,64.55892944335938,,903d185fccf839df
1495192643941,58.31416702270508,,903d185fccf839df
1495192643969,58.31110763549805,,903d185fccf839df
1495192644000,59.613441467285156,,903d185fccf839df
1495192644006,59.98983383178711,,903d185fccf839df
1495192644047,61.9549674987793,,903d185fccf839df
1495192644078,65.86045837402344,,903d185fccf839df
1495192644107,69.92518615722656,,903d185fccf839df
1495192644129,70.77112579345703,,903d185fccf839df
1495192644154,70.67088317871094,,903d185fccf839df
1495192644178,68.47990417480469,,903d185fccf839df
1495192644207,66.96792602539062,,903d185fccf839df
1495192644227,72.31485748291016,,903d185fccf839df
1495192644248,86.83074188232422,,903d185fccf839df
1495192644278,91.56370544433594,,903d185fccf839df
1495192644306,92.26828002929688,,903d185fccf839df
1495192644320,92.65006256103516,,903d185fccf839df
1495192644350,97.52535247802734,,903d185fccf839df
1495192644378,104.53446960449219,,903d185fccf839df
1495192644408,108.9056396484375,,903d185fccf839df
1495192644427,109.9576187133789,,903d185fccf839df
1495192644447,109.75977325439453,,903d185fccf839df
1495192644478,108.32064819335938,,903d185fccf839df
1495192644508,104.69898986816406,,903d185fccf839df
1495192644526,88.17196655273438,,903d185fccf839df
1495192644548,60.54384231567383,,903d185fccf839df
1495192644567,49.44575500488281,,903d185fccf839df
1495192644590,46.1186637878418,,903d185fccf839df
1495192644619,50.71070098876953,,903d185fccf839df
1495192644660,66.87318420410156,,903d185fccf839df
1495192644679,72.80941009521484,,903d185fccf839df
1495192644769,103.76496124267578,,903d185fccf839df
1495192644817,104.60438537597656,,903d185fccf839df
1495192644849,113.21444702148438,,903d185fccf839df
1495192644870,126.02860260009766,,903d185fccf839df
1495192644898,149.17391967773438,,903d185fccf839df
1495192644907,153.11465454101562,,903d185fccf839df
1495192644927,154.3968505859375,,903d185fccf839df
1495192644947,144.4591064453125,,903d185fccf839df
1495192644967,122.615966796875,,903d185fccf839df
1495192644998,105.06861114501953,,903d185fccf839df
1495192645018,90.75769805908203,,903d185fccf839df
1495192645054,78.40582275390625,,903d185fccf839df
1495192645067,75.85753631591797,,903d185fccf839df
1495192645098,74.63382720947266,,903d185fccf839df
1495192645129,75.47404479980469,,903d185fccf839df
1495192645139,75.94512939453125,,903d185fccf839df
1495192645162,77.09241485595703,,903d185fccf839df
1495192645207,79.84720611572266,,903d185fccf839df
1495192645228,79.69407653808594,,903d185fccf839df
1495192645258,79.84916687011719,,903d185fccf839df
1495192645288,88.41844177246094,,903d185fccf839df
1495192645319,98.62600708007812,,903d185fccf839df
1495192645340,99.26237487792969,,903d185fccf839df
1495192645359,98.83149719238281,,903d185fccf839df
1495192645398,96.75843811035156,,903d185fccf839df
1495192645418,96.50957489013672,,903d185fccf839df
1495192645448,100.54393768310547,,903d185fccf839df
1495192645458,102.3770751953125,,903d185fccf839df
1495192645487,105.60881805419922,,903d185fccf839df
1495192645507,105.33040618896484,,903d185fccf839df
1495192645539,103.15465545654297,,903d185fccf839df
1495192645568,94.70092010498047,,903d185fccf839df
1495192645590,74.78351593017578,,903d185fccf839df
1495192645608,53.14750289916992,,903d185fccf839df
1495192645633,47.226531982421875,,903d185fccf839df
1495192645650,46.92039489746094,,903d185fccf839df
1495192645678,49.772308349609375,,903d185fccf839df
1495192645720,60.3067741394043,,903d185fccf839df
1495192645738,66.95288848876953,,903d185fccf839df
1495192645758,73.60440063476562,,903d185fccf839df
1495192645787,80.30007934570312,,903d185fccf839df
1495192645809,84.14222717285156,,903d185fccf839df
1495192645829,88.29621887207031,,903d185fccf839df
1495192645859,93.11793518066406,,903d185fccf839df
1495192645898,95.39055633544922,,903d185fccf839df
1495192645919,96.52327728271484,,903d185fccf839df
1495192645939,98.46607971191406,,903d185fccf839df
1495192645959,100.71260833740234,,903d185fccf839df
1495192645987,102.53839874267578,,903d185fccf839df
1495192646007,102.51888275146484,,903d185fccf839df
1495192646027,100.15762329101562,,903d185fccf839df
1495192646039,96.5171127319336,,903d185fccf839df
1495192646047,91.34349822998047,,903d185fccf839df
1495192646069,79.55044555664062,,903d185fccf839df
1495192646107,53.39592742919922,,903d185fccf839df
1495192646128,46.05008316040039,,903d185fccf839df
1495192646147,44.15199279785156,,903d185fccf839df
1495192646167,44.538822174072266,,903d185fccf839df
1495192646221,53.679779052734375,,903d185fccf839df
1495192646238,62.4200325012207,,903d185fccf839df
1495192646247,65.06523895263672,,903d185fccf839df
1495192646259,66.66809844970703,,903d185fccf839df
1495192646290,68.74645233154297,,903d185fccf839df
1495192646308,69.04093170166016,,903d185fccf839df
1495192646327,68.86103820800781,,903d185fccf839df
1495192646340,68.87425231933594,,903d185fccf839df
1495192646347,69.27783966064453,,903d185fccf839df
1495192646386,85.00131225585938,,903d185fccf839df
1495192646418,93.59016418457031,,903d185fccf839df
1495192646452,95.70889282226562,,903d185fccf839df
1495192646467,97.07312774658203,,903d185fccf839df
1495192646498,98.8177261352539,,903d185fccf839df
1495192646519,99.06804656982422,,903d185fccf839df
1495192646548,99.03269958496094,,903d185fccf839df
1495192646567,98.84727478027344,,903d185fccf839df
1495192646587,98.1150894165039,,903d185fccf839df
1495192646609,96.39349365234375,,903d185fccf839df
1495192646621,94.58122253417969,,903d185fccf839df
1495192646649,83.296142578125,,903d185fccf839df
1495192646688,66.4516372680664,,903d185fccf839df
1495192646727,57.04546356201172,,903d185fccf839df
1495192646788,55.96671676635742,,903d185fccf839df
1495192646819,53.3029899597168,,903d185fccf839df
1495192646840,54.215877532958984,,903d185fccf839df
1495192646860,57.373355865478516,,903d185fccf839df
1495192646898,74.86445617675781,,903d185fccf839df
1495192646907,78.0418701171875,,903d185fccf839df
1495192646918,80.67156982421875,,903d185fccf839df
1495192646954,87.63206481933594,,903d185fccf839df
1495192646967,91.1347427368164,,903d185fccf839df
1495192646998,93.20977020263672,,903d185fccf839df
1495192647018,94.08370971679688,,903d185fccf839df
1495192647030,95.08142852783203,,903d185fccf839df
1495192647058,102.10227966308594,,903d185fccf839df
1495192647098,108.2287826538086,,903d185fccf839df
1495192647119,105.26995086669922,,903d185fccf839df
1495192647126,100.48294067382812,,903d185fccf839df
1495192647148,90.14562225341797,,903d185fccf839df
1495192647167,82.15621185302734,,903d185fccf839df
1495192647208,66.91253662109375,,903d185fccf839df
1495192647226,62.899574279785156,,903d185fccf839df
1495192647249,60.16763687133789,,903d185fccf839df
1495192647278,57.54441452026367,,903d185fccf839df
1495192647302,56.98987579345703,,903d185fccf839df
1495192647320,57.22098159790039,,903d185fccf839df
1495192647346,59.37358474731445,,903d185fccf839df
1495192647367,62.93343734741211,,903d185fccf839df
1495192647402,64.85372924804688,,903d185fccf839df
1495192647408,64.67806243896484,,903d185fccf839df
1495192647439,64.73666381835938,,903d185fccf839df
1495192647449,65.92558288574219,,903d185fccf839df
1495192647478,83.05479431152344,,903d185fccf839df
1495192647508,89.23661804199219,,903d185fccf839df
1495192647527,89.46214294433594,,903d185fccf839df
1495192647541,89.52571868896484,,903d185fccf839df
1495192647561,90.05440521240234,,903d185fccf839df
1495192647590,92.32337951660156,,903d185fccf839df
1495192647607,93.85069274902344,,903d185fccf839df
1495192647627,94.94108581542969,,903d185fccf839df
1495192647658,94.97722625732422,,903d185fccf839df
1495192647721,80.15935516357422,,903d185fccf839df
1495192647738,66.57418823242188,,903d185fccf839df
1495192647758,51.553733825683594,,903d185fccf839df
1495192647789,41.17180633544922,,903d185fccf839df
1495192647807,41.34931182861328,,903d185fccf839df
1495192647827,45.3706169128418,,903d185fccf839df
1495192647838,50.58418655395508,,903d185fccf839df
1495192647859,59.057395935058594,,903d185fccf839df
1495192647898,62.714942932128906,,903d185fccf839df
1495192647918,64.0167465209961,,903d185fccf839df
1495192647947,67.19013977050781,,903d185fccf839df
1495192647983,74.08151245117188,,903d185fccf839df
1495192648007,84.19593048095703,,903d185fccf839df
1495192648028,88.10128021240234,,903d185fccf839df
1495192648048,90.0174789428711,,903d185fccf839df
1495192648078,91.94751739501953,,903d185fccf839df
1495192648111,93.833251953125,,903d185fccf839df
1495192648127,94.56713104248047,,903d185fccf839df
1495192648148,94.49829864501953,,903d185fccf839df
1495192648174,91.75000762939453,,903d185fccf839df
1495192648198,75.43811798095703,,903d185fccf839df
1495192648219,67.45055389404297,,903d185fccf839df
1495192648257,57.66947937011719,,903d185fccf839df
1495192648268,55.68899917602539,,903d185fccf839df
1495192648298,52.0042839050293,,903d185fccf839df
1495192648318,51.131439208984375,,903d185fccf839df
1495192648328,50.9577522277832,,903d185fccf839df
1495192648350,50.931129455566406,,903d185fccf839df
1495192648368,51.44831848144531,,903d185fccf839df
1495192648400,54.25518035888672,,903d185fccf839df
1495192648418,57.4871826171875,,903d185fccf839df
1495192648438,59.16643142700195,,903d185fccf839df
1495192648459,59.1328010559082,,903d185fccf839df
1495192648498,59.616580963134766,,903d185fccf839df
1495192648507,61.47703170776367,,903d185fccf839df
1495192648529,72.67845153808594,,903d185fccf839df
1495192648547,82.37188720703125,,903d185fccf839df
1495192648579,84.81690979003906,,903d185fccf839df
1495192648598,85.3344955444336,,903d185fccf839df
1495192648631,87.31450653076172,,903d185fccf839df
1495192648658,88.8492660522461,,903d185fccf839df
1495192648679,88.82726287841797,,903d185fccf839df
1495192648707,88.03394317626953,,903d185fccf839df
1495192648738,85.5853042602539,,903d185fccf839df
1495192648763,81.549072265625,,903d185fccf839df
1495192648789,71.48006439208984,,903d185fccf839df
1495192648819,55.90989303588867,,903d185fccf839df
1495192648830,49.94827651977539,,903d185fccf839df
