timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495192753108,1.2880805730819702,-0.5626373887062073,11.66574764251709,,903d185fccf839df
1495192753124,0.9576807022094727,-0.2968810200691223,9.411606788635254,,903d185fccf839df
1495192753156,0.31842881441116333,0.3711012601852417,7.250839710235596,,903d185fccf839df
1495192753194,1.3215993642807007,0.002394201699644327,8.098387718200684,,903d185fccf839df
1495192753229,1.8794482946395874,-0.04429273307323456,8.859743118286133,,903d185fccf839df
1495192753242,2.1272482872009277,0.06823474913835526,9.08838939666748,,903d185fccf839df
1495192753268,1.900996208190918,0.1843535304069519,9.534908294677734,,903d185fccf839df
1495192753336,0.8990227580070496,0.8343793153762817,7.496245384216309,,903d185fccf839df
1495192753376,1.3227964639663696,1.3623007535934448,7.071274757385254,,903d185fccf839df
1495192753417,1.4616601467132568,1.1121066808700562,9.974244117736816,,903d185fccf839df
1495192753458,1.437718152999878,1.1647791862487793,11.344924926757812,,903d185fccf839df
1495192753504,1.192312479019165,2.055422067642212,9.835380554199219,,903d185fccf839df
1495192753531,1.290474772453308,2.10210919380188,10.348937034606934,,903d185fccf839df
1495192753548,1.4293384552001953,1.780089020729065,12.172121047973633,,903d185fccf839df
1495192753576,0.9636662006378174,1.436521053314209,12.45703125,,903d185fccf839df
1495192753624,1.1228805780410767,2.5294740200042725,9.623494148254395,,903d185fccf839df
1495192753647,1.416170358657837,2.625242233276367,8.681375503540039,,903d185fccf839df
1495192753678,0.6332663297653198,0.8152256608009338,11.568782806396484,,903d185fccf839df
1495192753706,0.42018240690231323,-0.033518824726343155,12.435483932495117,,903d185fccf839df
1495192753734,1.2102689743041992,0.1173158809542656,11.27190113067627,,903d185fccf839df
1495192753766,0.5099649429321289,0.3687070608139038,9.582792282104492,,903d185fccf839df
1495192753837,0.05027823522686958,0.4572925269603729,7.800309181213379,,903d185fccf839df
1495192753845,0.090979665517807,0.4429273009300232,7.820659637451172,,903d185fccf839df
1495192753873,0.524330198764801,0.5231330990791321,7.766790390014648,,903d185fccf839df
1495192753898,0.5829881429672241,0.5518634915351868,7.970297336578369,,903d185fccf839df
1495192753934,0.49559974670410156,0.7948749661445618,7.275979042053223,,903d185fccf839df
1495192753937,0.47884035110473633,0.8595184087753296,7.16584587097168,,903d185fccf839df
1495192753970,0.37828385829925537,0.8475474119186401,7.723694801330566,,903d185fccf839df
1495192753992,0.11013327538967133,0.7936778664588928,9.459490776062012,,903d185fccf839df
1495192754026,0.09576806426048279,0.9576807022094727,10.539276123046875,,903d185fccf839df
1495192754057,0.2753331959247589,1.4496891498565674,9.481039047241211,,903d185fccf839df
1495192754104,0.569819986820221,1.7262194156646729,10.15021800994873,,903d185fccf839df
1495192754125,0.8092401623725891,1.922544002532959,9.99100399017334,,903d185fccf839df
1495192754144,0.9995791912078857,2.144007682800293,9.943120002746582,,903d185fccf839df
1495192754176,1.1085153818130493,2.4384944438934326,10.036493301391602,,903d185fccf839df
1495192754215,0.5841852426528931,2.4001872539520264,10.24239444732666,,903d185fccf839df
1495192754237,0.4776432514190674,2.2649147510528564,10.572794914245605,,903d185fccf839df
1495192754266,0.4345476031303406,2.142810583114624,11.479000091552734,,903d185fccf839df
1495192754312,0.23942017555236816,1.745373010635376,10.710461616516113,,903d185fccf839df
1495192754373,-0.6727706789970398,-0.2059013396501541,13.566743850708008,,903d185fccf839df
1495192754396,-0.7457938194274902,-0.3627215623855591,11.750741958618164,,903d185fccf839df
1495192754425,0.13527239859104156,0.18555063009262085,8.694543838500977,,903d185fccf839df
1495192754446,0.6763619780540466,0.5770025849342346,7.424419403076172,,903d185fccf839df
1495192754467,0.993593692779541,0.606930136680603,7.439981937408447,,903d185fccf839df
1495192754496,1.1061211824417114,0.4010287821292877,8.81664752960205,,903d185fccf839df
1495192754537,0.9373299479484558,0.6392518281936646,8.160636901855469,,903d185fccf839df
1495192754573,0.9864110946655273,0.7433996200561523,8.412027359008789,,903d185fccf839df
1495192754634,-0.1412578970193863,0.9696516990661621,8.632294654846191,,903d185fccf839df
1495192754678,1.1827356815338135,1.7334020137786865,7.625532627105713,,903d185fccf839df
1495192754717,1.5478514432907104,1.37906014919281,9.095572471618652,,903d185fccf839df
1495192754747,0.8846575021743774,1.0007762908935547,10.212467193603516,,903d185fccf839df
1495192754767,0.6141127347946167,1.0007762908935547,10.102334022521973,,903d185fccf839df
1495192754808,0.7110779285430908,1.2521674633026123,9.931148529052734,,903d185fccf839df
1495192754826,0.7350199222564697,1.3215993642807007,10.055646896362305,,903d185fccf839df
1495192754836,0.7170634269714355,1.3323732614517212,10.092757225036621,,903d185fccf839df
1495192754876,1.2677297592163086,1.2330138683319092,10.156203269958496,,903d185fccf839df
1495192754916,1.6879122257232666,1.6364368200302124,10.066421508789062,,903d185fccf839df
1495192754953,0.7326257228851318,1.5490485429763794,9.720458984375,,903d185fccf839df
1495192754995,-0.5099649429321289,0.8092401623725891,11.66694450378418,,903d185fccf839df
1495192755037,-0.7230489253997803,0.44771572947502136,12.11585807800293,,903d185fccf839df
1495192755076,-1.0259153842926025,0.07182604819536209,11.396400451660156,,903d185fccf839df
1495192755103,-1.237802267074585,-0.05506663769483566,11.14500904083252,,903d185fccf839df
1495192755136,-1.138442873954773,0.7194576263427734,7.083245754241943,,903d185fccf839df
1495192755186,-1.4676456451416016,0.9995791912078857,7.85537576675415,,903d185fccf839df
1495192755224,-0.8140285611152649,0.7230489253997803,9.051279067993164,,903d185fccf839df
1495192755273,-0.8810662031173706,0.6129156351089478,9.929951667785645,,903d185fccf839df
1495192755373,0.6440402865409851,0.08259996026754379,12.871228218078613,,903d185fccf839df
1495192755435,0.6356605291366577,1.0821791887283325,8.999804496765137,,903d185fccf839df
1495192755486,1.0330979824066162,1.1276689767837524,9.452308654785156,,903d185fccf839df
1495192755517,0.44532153010368347,1.0127472877502441,9.835380554199219,,903d185fccf839df
1495192755564,-0.1735796183347702,0.31603461503982544,11.380837440490723,,903d185fccf839df
1495192755597,-0.03950432687997818,0.47644615173339844,9.888052940368652,,903d185fccf839df
1495192755624,0.24660277366638184,0.7637503147125244,8.38449478149414,,903d185fccf839df
1495192755644,0.06703764945268631,0.851138710975647,7.700949668884277,,903d185fccf839df
1495192755704,0.9624691009521484,0.6979097723960876,8.628703117370605,,903d185fccf839df
1495192755727,1.556231141090393,0.7793126702308655,9.1662015914917,,903d185fccf839df
1495192755739,1.7286136150360107,0.8176198601722717,9.349357604980469,,903d185fccf839df
1495192755774,0.889445960521698,0.889445960521698,9.259574890136719,,903d185fccf839df
1495192755796,0.23104046285152435,0.9493009448051453,9.2033109664917,,903d185fccf839df
1495192755838,0.08259996026754379,1.0809820890426636,9.354146003723145,,903d185fccf839df
1495192755873,0.3100491166114807,0.7098808288574219,10.572794914245605,,903d185fccf839df
1495192755917,0.7577648162841797,0.3794809579849243,11.440692901611328,,903d185fccf839df
1495192755945,0.8188169598579407,0.39384618401527405,11.250353813171387,,903d185fccf839df
1495192755976,0.7817068696022034,0.7134721279144287,9.616311073303223,,903d185fccf839df
1495192756104,0.6943184733390808,0.727837324142456,9.38048267364502,,903d185fccf839df
1495192756198,0.6344634294509888,1.1216834783554077,9.095572471618652,,903d185fccf839df
1495192756257,0.7625532150268555,1.5598224401474,9.418789863586426,,903d185fccf839df
1495192756358,-0.5267243981361389,1.436521053314209,11.037269592285156,,903d185fccf839df
1495192756397,-0.23104046285152435,1.4437036514282227,10.608707427978516,,903d185fccf839df
1495192756424,-0.10055647045373917,1.256955862045288,10.504559516906738,,903d185fccf839df
1495192756473,0.18794482946395874,1.0989385843276978,10.14902114868164,,903d185fccf839df
1495192756508,0.5111620426177979,1.2054805755615234,9.376891136169434,,903d185fccf839df
1495192756533,0.6368576288223267,1.2090718746185303,9.653421401977539,,903d185fccf839df
1495192756550,0.8930372595787048,1.2210428714752197,9.706093788146973,,903d185fccf839df
1495192756576,1.0247182846069336,1.400607943534851,9.309853553771973,,903d185fccf839df
1495192756614,0.8738836050033569,1.5921441316604614,9.017760276794434,,903d185fccf839df
1495192756633,0.8355764150619507,1.6136919260025024,8.933963775634766,,903d185fccf839df
1495192756649,0.7601590156555176,1.5897499322891235,9.14225959777832,,903d185fccf839df
1495192756677,0.46088382601737976,1.5670050382614136,9.238027572631836,,903d185fccf839df
1495192756704,-0.15322890877723694,1.5634137392044067,9.153033256530762,,903d185fccf839df
1495192756729,-0.29807811975479126,1.6496049165725708,9.198522567749023,,903d185fccf839df
1495192756766,-0.04908113554120064,1.7082629203796387,10.096348762512207,,903d185fccf839df
1495192756866,0.07661445438861847,0.5841852426528931,11.32577133178711,,903d185fccf839df
1495192756929,0.2059013396501541,1.0606313943862915,8.185775756835938,,903d185fccf839df
1495192756955,0.4381389021873474,1.2749123573303223,7.529764175415039,,903d185fccf839df
1495192757000,0.7817068696022034,1.3251906633377075,7.9427642822265625,,903d185fccf839df
1495192757024,1.213860273361206,1.4209587574005127,8.169015884399414,,903d185fccf839df
1495192757072,1.656787633895874,0.8678981065750122,9.921571731567383,,903d185fccf839df
1495192757116,1.0259153842926025,0.038307227194309235,12.431892395019531,,903d185fccf839df
1495192757145,0.5231330990791321,0.15801730751991272,11.255142211914062,,903d185fccf839df
1495192757166,0.8655039072036743,0.32441434264183044,9.884461402893066,,903d185fccf839df
1495192757209,1.0893617868423462,-0.13766659796237946,10.186131477355957,,903d185fccf839df
1495192757230,0.933738648891449,-0.4058171808719635,10.162189483642578,,903d185fccf839df
1495192757256,1.2880805730819702,-0.39863458275794983,9.728838920593262,,903d185fccf839df
1495192757321,2.537853717803955,0.2825157940387726,9.53849983215332,,903d185fccf839df
1495192757363,1.2773065567016602,0.669179379940033,8.29830265045166,,903d185fccf839df
1495192757396,0.9900023937225342,0.9457096457481384,7.265204906463623,,903d185fccf839df
1495192757427,0.7445967197418213,0.8164227604866028,7.778761386871338,,903d185fccf839df
1495192757442,0.7577648162841797,0.6200982332229614,9.121908187866211,,903d185fccf839df
1495192757477,0.333991140127182,0.4429273009300232,10.086771965026855,,903d185fccf839df
1495192757506,0.48602294921875,0.44771572947502136,10.037690162658691,,903d185fccf839df
1495192757528,0.8523358106613159,0.3866635859012604,10.070012092590332,,903d185fccf839df
1495192757548,1.1109095811843872,0.4644751250743866,10.27591323852539,,903d185fccf839df
1495192757564,1.2557587623596191,0.4836287498474121,10.559626579284668,,903d185fccf839df
1495192757616,1.5753847360610962,0.3687070608139038,10.820594787597656,,903d185fccf839df
1495192757660,1.192312479019165,0.4812345504760742,10.157401084899902,,903d185fccf839df
1495192757705,1.7262194156646729,0.40462008118629456,9.443928718566895,,903d185fccf839df
1495192757716,2.117671489715576,0.33279404044151306,9.815030097961426,,903d185fccf839df
1495192757745,2.38462495803833,0.1149216815829277,10.016142845153809,,903d185fccf839df
1495192757767,2.1104888916015625,0.18914192914962769,9.642647743225098,,903d185fccf839df
1495192757817,1.7836803197860718,0.3495534360408783,9.118317604064941,,903d185fccf839df
1495192757840,1.5430630445480347,0.4405331015586853,8.814253807067871,,903d185fccf839df
1495192757859,1.2832920551300049,0.5841852426528931,8.700529098510742,,903d185fccf839df
1495192757893,0.44532153010368347,0.6883329749107361,8.638279914855957,,903d185fccf839df
1495192757898,0.34596213698387146,0.7086837291717529,8.596381187438965,,903d185fccf839df
1495192757918,0.005985504016280174,0.8331822156906128,8.439560890197754,,903d185fccf839df
1495192757952,-0.48482584953308105,1.4676456451416016,7.8062944412231445,,903d185fccf839df
1495192757996,-0.13168109953403473,1.3491326570510864,8.664615631103516,,903d185fccf839df
1495192758018,0.5985504388809204,0.6488286852836609,10.60032844543457,,903d185fccf839df
1495192758039,0.5063736438751221,-0.033518824726343155,12.439074516296387,,903d185fccf839df
1495192758074,-0.5961562395095825,-0.43335050344467163,12.373234748840332,,903d185fccf839df
1495192758104,0.24899697303771973,-0.29209262132644653,11.17733097076416,,903d185fccf839df
1495192758137,1.0905588865280151,-0.44173020124435425,11.004947662353516,,903d185fccf839df
1495192758153,1.4544775485992432,-0.7146692276000977,11.444284439086914,,903d185fccf839df
1495192758194,2.252943754196167,-0.9469067454338074,10.642226219177246,,903d185fccf839df
1495192758231,2.1368250846862793,-0.7841010689735413,9.99459457397461,,903d185fccf839df
1495192758265,1.1408370733261108,-0.5207388401031494,10.463858604431152,,903d185fccf839df
1495192758325,2.300827741622925,0.9576807022094727,7.976283073425293,,903d185fccf839df
1495192758344,2.5019407272338867,1.1635819673538208,7.930793285369873,,903d185fccf839df
1495192758367,1.988384485244751,1.0534487962722778,8.429984092712402,,903d185fccf839df
1495192758393,1.4748282432556152,0.6955155730247498,8.348581314086914,,903d185fccf839df
1495192758426,1.45806884765625,0.8319851160049438,7.568071365356445,,903d185fccf839df
1495192758454,0.8523358106613159,0.8451532125473022,7.152677536010742,,903d185fccf839df
1495192758484,0.18914192914962769,0.608127236366272,8.862137794494629,,903d185fccf839df
1495192758516,-0.7493851184844971,0.4118026793003082,10.127472877502441,,903d185fccf839df
1495192758547,0.39863458275794983,1.1623848676681519,11.340136528015137,,903d185fccf839df
1495192758596,-0.3471592366695404,1.9297266006469727,11.253945350646973,,903d185fccf839df
1495192758619,-0.6189011335372925,2.273294448852539,10.558429718017578,,903d185fccf839df
1495192758636,0.026336219161748886,2.3343467712402344,10.085575103759766,,903d185fccf839df
1495192758673,0.6260837316513062,2.1487960815429688,10.542867660522461,,903d185fccf839df
1495192758704,0.15083470940589905,1.742978811264038,11.535264015197754,,903d185fccf839df
1495192758727,0.1867477297782898,2.0470423698425293,11.292252540588379,,903d185fccf839df
1495192758745,1.2018892765045166,2.321178436279297,9.330204010009766,,903d185fccf839df
1495192758776,4.425682067871094,1.725022315979004,11.529278755187988,,903d185fccf839df
1495192758820,2.9089550971984863,-1.237802267074585,17.017986297607422,,903d185fccf839df
1495192758854,1.698686122894287,-1.9129672050476074,15.953763008117676,,903d185fccf839df
1495192758906,3.251325845718384,0.09576806426048279,7.084442615509033,,903d185fccf839df
1495192758917,2.603694438934326,0.004788403399288654,6.745663166046143,,903d185fccf839df
1495192758946,1.0989385843276978,-0.11252748221158981,7.429207801818848,,903d185fccf839df
1495192758977,1.1839327812194824,0.2908954918384552,6.190208435058594,,903d185fccf839df
1495192759016,1.4089876413345337,1.139639973640442,5.816712856292725,,903d185fccf839df
1495192759050,-0.19871874153614044,0.8068459630012512,6.576871871948242,,903d185fccf839df
1495192759068,0.3315969407558441,0.9062053561210632,7.466318130493164,,903d185fccf839df
1495192759105,1.746570110321045,1.3634978532791138,8.371326446533203,,903d185fccf839df
1495192759130,2.494758129119873,2.1320366859436035,7.796717643737793,,903d185fccf839df
1495192759164,1.3694833517074585,2.22660756111145,7.5632829666137695,,903d185fccf839df
1495192759193,0.99479079246521,1.8567034006118774,9.039308547973633,,903d185fccf839df
1495192759217,1.1552022695541382,1.8124107122421265,9.137471199035645,,903d185fccf839df
1495192759250,1.161187767982483,2.537853717803955,8.000225067138672,,903d185fccf839df
1495192759266,1.2461819648742676,2.625242233276367,8.226476669311523,,903d185fccf839df
1495192759327,1.7369933128356934,3.420117139816284,8.543708801269531,,903d185fccf839df
1495192759365,0.8343793153762817,3.4823663234710693,8.833407402038574,,903d185fccf839df
1495192759393,0.767341673374176,3.4823663234710693,8.822632789611816,,903d185fccf839df
1495192759464,0.5746083855628967,4.177882194519043,8.87291145324707,,903d185fccf839df
1495192759517,-0.5207388401031494,1.765723705291748,12.85087776184082,,903d185fccf839df
1495192759536,-1.0103530883789062,1.802833914756775,12.838906288146973,,903d185fccf839df
1495192759568,-1.2270283699035645,2.3056161403656006,9.917980194091797,,903d185fccf839df
1495192759634,0.15682020783424377,1.1420341730117798,12.531251907348633,,903d185fccf839df
1495192759656,0.5147533416748047,1.4748282432556152,11.285069465637207,,903d185fccf839df
1495192759687,1.0666168928146362,2.1164743900299072,8.53532886505127,,903d185fccf839df
1495192759696,0.9636662006378174,2.3535003662109375,7.893682956695557,,903d185fccf839df
1495192759726,0.4836287498474121,2.8095955848693848,7.15387487411499,,903d185fccf839df
1495192759765,0.3842693865299225,2.5115175247192383,7.162254333496094,,903d185fccf839df
1495192759849,-0.365115761756897,1.8830395936965942,6.4595561027526855,,903d185fccf839df
1495192759894,-1.0630255937576294,2.9448680877685547,5.363011837005615,,903d185fccf839df
1495192759928,-0.5494692921638489,3.9456443786621094,5.085284233093262,,903d185fccf839df
1495192759962,-0.028730420395731926,5.17746114730835,6.597222805023193,,903d185fccf839df
1495192759996,0.24899697303771973,5.019443988800049,8.349778175354004,,903d185fccf839df
1495192760031,0.4489128291606903,3.555389642715454,9.545681953430176,,903d185fccf839df
1495192760063,1.0869675874710083,2.495955228805542,10.94030475616455,,903d185fccf839df
1495192760093,1.380257248878479,1.941697597503662,12.075156211853027,,903d185fccf839df
1495192760097,1.5131354331970215,2.5797524452209473,11.658565521240234,,903d185fccf839df
1495192760116,1.9835960865020752,2.765302896499634,9.081207275390625,,903d185fccf839df
1495192760136,1.8950105905532837,2.6898856163024902,8.453926086425781,,903d185fccf839df
1495192760172,0.6607996821403503,-0.3423708379268646,17.15804672241211,,903d185fccf839df
1495192760196,0.07541735470294952,-0.7649474143981934,19.922151565551758,,903d185fccf839df
1495192760224,0.6344634294509888,-0.5494692921638489,15.836446762084961,,903d185fccf839df
1495192760235,1.625662922859192,-0.6045359373092651,14.537592887878418,,903d185fccf839df
1495192760266,2.251746654510498,-0.44173020124435425,13.567940711975098,,903d185fccf839df
1495192760296,0.9696516990661621,-0.19632454216480255,12.691662788391113,,903d185fccf839df
1495192760306,0.6416460275650024,-0.011971008032560349,11.780669212341309,,903d185fccf839df
1495192760316,0.23582886159420013,0.13168109953403473,10.679336547851562,,903d185fccf839df
1495192760336,-0.1867477297782898,0.889445960521698,8.188169479370117,,903d185fccf839df
1495192760355,0.8343793153762817,1.3455413579940796,6.469132900238037,,903d185fccf839df
1495192760394,1.2713210582733154,1.766920804977417,5.103240966796875,,903d185fccf839df
1495192760424,0.3734954595565796,1.7286136150360107,5.428852558135986,,903d185fccf839df
1495192760447,0.015562310814857483,1.557428240776062,5.464765548706055,,903d185fccf839df
1495192760465,0.004788403399288654,1.499967336654663,5.367800235748291,,903d185fccf839df
1495192760516,0.6308721303939819,1.9500772953033447,6.6163763999938965,,903d185fccf839df
1495192760539,1.0558429956436157,2.2170307636260986,8.561665534973145,,903d185fccf839df
1495192760571,1.238999366760254,2.1380221843719482,11.63222885131836,,903d185fccf839df
1495192760604,1.1097124814987183,2.0901381969451904,12.532448768615723,,903d185fccf839df
1495192760616,1.1767501831054688,1.9907786846160889,12.595894813537598,,903d185fccf839df
1495192760657,1.1683704853057861,1.5107412338256836,13.843274116516113,,903d185fccf839df
1495192760695,1.0307037830352783,1.05105459690094,14.00368595123291,,903d185fccf839df
1495192760725,0.5434837937355042,-0.5267243981361389,14.340070724487305,,903d185fccf839df
1495192760739,-0.07062894850969315,-1.0522516965866089,14.364012718200684,,903d185fccf839df
1495192760766,-1.1959037780761719,-0.889445960521698,11.865663528442383,,903d185fccf839df
1495192760797,-1.50355863571167,0.18914192914962769,7.15507173538208,,903d185fccf839df
1495192760826,-0.9457096457481384,-0.25977087020874023,7.979874134063721,,903d185fccf839df
1495192760867,0.1843535304069519,-1.2401964664459229,11.967416763305664,,903d185fccf839df
1495192760887,0.7314286231994629,-1.2222399711608887,12.284648895263672,,903d185fccf839df
1495192760926,1.114500880241394,-0.33518823981285095,9.343372344970703,,903d185fccf839df
1495192760953,0.9002198576927185,0.16400282084941864,7.800309181213379,,903d185fccf839df
1495192761004,1.0103530883789062,1.0881646871566772,5.103240966796875,,903d185fccf839df
1495192761036,1.1815385818481445,1.7884687185287476,4.529829502105713,,903d185fccf839df
1495192761069,0.7110779285430908,1.8794482946395874,5.307945251464844,,903d185fccf839df
1495192761097,0.42018240690231323,1.9405004978179932,7.564480304718018,,903d185fccf839df
1495192761133,0.5877765417098999,1.7764976024627686,8.653841972351074,,903d185fccf839df
1495192761154,0.7733271718025208,2.013523578643799,10.319009780883789,,903d185fccf839df
1495192761175,0.5949591398239136,2.0183119773864746,11.334151268005371,,903d185fccf839df
1495192761213,1.1324573755264282,1.4844050407409668,13.141773223876953,,903d185fccf839df
1495192761264,1.4676456451416016,1.1516109704971313,12.594697952270508,,903d185fccf839df
1495192761336,0.6883329749107361,-0.11971008777618408,13.579912185668945,,903d185fccf839df
1495192761368,1.482010841369629,-0.524330198764801,11.932701110839844,,903d185fccf839df
1495192761393,2.0841526985168457,-0.6404489278793335,10.036493301391602,,903d185fccf839df
1495192761424,3.160346269607544,-0.8224082589149475,9.19972038269043,,903d185fccf839df
1495192761438,3.288435935974121,-0.973242998123169,8.951920509338379,,903d185fccf839df
1495192761475,2.493561029434204,-0.8188169598579407,8.277952194213867,,903d185fccf839df
1495192761525,1.0319008827209473,-0.44532153010368347,8.457517623901367,,903d185fccf839df
1495192761547,0.33997663855552673,0.09576806426048279,8.127118110656738,,903d185fccf839df
1495192761570,0.44412440061569214,0.4812345504760742,7.044938564300537,,903d185fccf839df
1495192761595,0.6991068720817566,1.3754688501358032,4.2760443687438965,,903d185fccf839df
1495192761618,1.0606313943862915,1.9476830959320068,3.064578056335449,,903d185fccf839df
1495192761648,0.7912836670875549,2.45285964012146,3.9600095748901367,,903d185fccf839df
1495192761674,-0.07062894850969315,2.0937294960021973,7.274781703948975,,903d185fccf839df
1495192761706,0.8690952062606812,1.5322890281677246,12.325350761413574,,903d185fccf839df
1495192761734,2.47560453414917,1.5538369417190552,13.059173583984375,,903d185fccf839df
1495192761747,2.404975652694702,1.8303672075271606,12.077550888061523,,903d185fccf839df
1495192761757,2.2158336639404297,1.9321208000183105,11.714828491210938,,903d185fccf839df
1495192761796,2.431311845779419,1.8531121015548706,12.889184951782227,,903d185fccf839df
1495192761825,2.0398597717285156,1.656787633895874,12.648567199707031,,903d185fccf839df
1495192761858,1.7633295059204102,2.4169466495513916,10.468647003173828,,903d185fccf839df
1495192761896,1.886630892753601,0.6823474764823914,12.090718269348145,,903d185fccf839df
1495192761927,-0.31364041566848755,-0.47405192255973816,14.85123348236084,,903d185fccf839df
1495192761945,-1.2485761642456055,-0.6356605291366577,12.980164527893066,,903d185fccf839df
1495192761973,-0.4058171808719635,0.6033388376235962,8.032546997070312,,903d185fccf839df
1495192761996,0.5135562419891357,0.9888052940368652,7.601590633392334,,903d185fccf839df
1495192762024,0.6368576288223267,0.1951274424791336,10.02452278137207,,903d185fccf839df
1495192762044,0.5207388401031494,-0.2214636504650116,11.311406135559082,,903d185fccf839df
1495192762074,0.6631938815116882,-0.23702596127986908,10.145429611206055,,903d185fccf839df
1495192762105,1.37906014919281,0.11611878126859665,7.8098859786987305,,903d185fccf839df
1495192762124,1.259350061416626,0.2944868206977844,7.040150165557861,,903d185fccf839df
1495192762147,1.0773907899856567,0.5267243981361389,6.703764915466309,,903d185fccf839df
1495192762164,1.1204863786697388,0.6248866319656372,6.144718647003174,,903d185fccf839df
1495192762191,1.3970166444778442,0.9852139949798584,5.348646640777588,,903d185fccf839df
1495192762213,1.3395558595657349,1.657984733581543,4.393360137939453,,903d185fccf839df
1495192762247,1.192312479019165,2.0159177780151367,4.967968463897705,,903d185fccf839df
1495192762326,1.0785878896713257,1.169567584991455,12.447454452514648,,903d185fccf839df
1495192762347,1.7621324062347412,1.4233529567718506,11.973402976989746,,903d185fccf839df
1495192762367,1.7633295059204102,0.8559271097183228,12.51449203491211,,903d185fccf839df
1495192762406,0.41778820753097534,0.45250412821769714,13.219584465026855,,903d185fccf839df
1495192762416,0.547075092792511,0.4321534037590027,12.403162002563477,,903d185fccf839df
1495192762453,1.070208191871643,0.7948749661445618,10.764330863952637,,903d185fccf839df
1495192762508,-0.9864110946655273,-0.9648633003234863,13.57392692565918,,903d185fccf839df
1495192762536,-0.04429273307323456,-1.0414776802062988,10.183736801147461,,903d185fccf839df
1495192762578,4.1180267333984375,-1.2342109680175781,10.855310440063477,,903d185fccf839df
1495192762617,3.2764649391174316,-0.9133879542350769,10.290278434753418,,903d185fccf839df
1495192762638,2.275688648223877,-0.6272808313369751,9.534908294677734,,903d185fccf839df
1495192762672,0.7445967197418213,0.06464344263076782,7.580042362213135,,903d185fccf839df
1495192762698,0.5602431893348694,0.750582218170166,5.9986724853515625,,903d185fccf839df
1495192762718,0.7338228225708008,1.1791443824768066,5.067327976226807,,903d185fccf839df
1495192762773,1.0845733880996704,2.3965959548950195,3.9169139862060547,,903d185fccf839df
1495192762816,1.4293384552001953,2.2888567447662354,7.208941459655762,,903d185fccf839df
1495192762848,1.6268600225448608,1.7729063034057617,9.783905029296875,,903d185fccf839df
1495192762865,1.5909470319747925,1.6053122282028198,10.949881553649902,,903d185fccf839df
1495192762907,1.4664485454559326,0.7661445140838623,14.189236640930176,,903d185fccf839df
1495192762933,1.3251906633377075,1.6172832250595093,12.887988090515137,,903d185fccf839df
1495192762953,1.1492167711257935,2.10210919380188,12.680889129638672,,903d185fccf839df
1495192762999,3.179499864578247,1.8962076902389526,12.42231559753418,,903d185fccf839df
1495192763024,1.9189527034759521,0.47644615173339844,14.572308540344238,,903d185fccf839df
1495192763057,-1.0307037830352783,-0.1364694982767105,12.015301704406738,,903d185fccf839df
1495192763106,-0.8822633028030396,1.2461819648742676,6.562506675720215,,903d185fccf839df
1495192763126,-0.34596213698387146,0.8271966576576233,7.309497833251953,,903d185fccf839df
1495192763144,0.21787235140800476,0.15442600846290588,9.524134635925293,,903d185fccf839df
1495192763157,0.4321534037590027,-0.10175357013940811,10.32978343963623,,903d185fccf839df
1495192763192,0.7182605266571045,-0.707486629486084,10.718840599060059,,903d185fccf839df
1495192763205,0.6236895322799683,-0.7050924301147461,10.606313705444336,,903d185fccf839df
1495192763223,0.3711012601852417,-0.6320692300796509,10.38724422454834,,903d185fccf839df
1495192763249,-0.456095427274704,-0.23942017555236816,8.7268648147583,,903d185fccf839df
1495192763274,-0.21308395266532898,0.4405331015586853,6.10401725769043,,903d185fccf839df
1495192763306,0.585382342338562,0.9026140570640564,4.766855716705322,,903d185fccf839df
1495192763334,1.1755530834197998,1.40180504322052,4.534617900848389,,903d185fccf839df
1495192763365,0.7529764175415039,1.8782511949539185,6.266822814941406,,903d185fccf839df
1495192763386,0.2537853717803955,1.8160020112991333,7.181407928466797,,903d185fccf839df
1495192763405,0.21787235140800476,1.8171991109848022,8.097189903259277,,903d185fccf839df
1495192763445,1.01753568649292,2.3702597618103027,9.830592155456543,,903d185fccf839df
1495192763465,1.6950948238372803,2.5665841102600098,10.280701637268066,,903d185fccf839df
1495192763494,2.100912094116211,2.2469582557678223,11.761515617370605,,903d185fccf839df
1495192763524,1.071405291557312,1.070208191871643,13.840880393981934,,903d185fccf839df
1495192763542,0.43933600187301636,1.1647791862487793,13.564350128173828,,903d185fccf839df
1495192763563,0.6428431272506714,1.2545616626739502,11.906365394592285,,903d185fccf839df
1495192763598,1.169567584991455,1.1563993692398071,11.502942085266113,,903d185fccf839df
1495192763626,0.20111294090747833,-0.6572083830833435,14.903905868530273,,903d185fccf839df
1495192763656,-0.19033902883529663,-1.7741034030914307,15.239093780517578,,903d185fccf839df
1495192763697,2.536656618118286,-0.9241618514060974,10.17416000366211,,903d185fccf839df
1495192763727,4.971560001373291,-0.4213795065879822,8.164227485656738,,903d185fccf839df
1495192763755,4.140771865844727,-0.40462008118629456,7.856573104858398,,903d185fccf839df
1495192763764,3.0107085704803467,-0.48243165016174316,8.182184219360352,,903d185fccf839df
1495192763791,1.334767460823059,-0.3866635859012604,8.292317390441895,,903d185fccf839df
1495192763826,0.6093243360519409,-0.10295066982507706,7.692570209503174,,903d185fccf839df
1495192763848,-0.043095629662275314,0.8236053586006165,5.351040840148926,,903d185fccf839df
