timestamp, lastAccessTime, proximity, UUID 
1495595112442,1495595115568,far,,903d185fccf839df
1495595112442,1495595115585,far,,903d185fccf839df
1495595112442,1495595115607,far,,903d185fccf839df
1495595112442,1495595115625,far,,903d185fccf839df
1495595112442,1495595115655,far,,903d185fccf839df
1495595112442,1495595115679,far,,903d185fccf839df
1495595112442,1495595115696,far,,903d185fccf839df
1495595112442,1495595115723,far,,903d185fccf839df
1495595112442,1495595115762,far,,903d185fccf839df
1495595112442,1495595115787,far,,903d185fccf839df
1495595112442,1495595115806,far,,903d185fccf839df
1495595112442,1495595115831,far,,903d185fccf839df
1495595112442,1495595115863,far,,903d185fccf839df
1495595112442,1495595115885,far,,903d185fccf839df
1495595112442,1495595115907,far,,903d185fccf839df
1495595112442,1495595115923,far,,903d185fccf839df
1495595112442,1495595115957,far,,903d185fccf839df
1495595112442,1495595115973,far,,903d185fccf839df
1495595112442,1495595115989,far,,903d185fccf839df
1495595112442,1495595116008,far,,903d185fccf839df
1495595112442,1495595116041,far,,903d185fccf839df
1495595112442,1495595116063,far,,903d185fccf839df
1495595112442,1495595116085,far,,903d185fccf839df
1495595112442,1495595116102,far,,903d185fccf839df
1495595112442,1495595116121,far,,903d185fccf839df
1495595112442,1495595116140,far,,903d185fccf839df
1495595112442,1495595116168,far,,903d185fccf839df
1495595112442,1495595116195,far,,903d185fccf839df
1495595112442,1495595116213,far,,903d185fccf839df
1495595112442,1495595116240,far,,903d185fccf839df
1495595112442,1495595116266,far,,903d185fccf839df
1495595112442,1495595116284,far,,903d185fccf839df
1495595112442,1495595116305,far,,903d185fccf839df
1495595112442,1495595116335,far,,903d185fccf839df
1495595112442,1495595116368,far,,903d185fccf839df
1495595112442,1495595116384,far,,903d185fccf839df
1495595112442,1495595116405,far,,903d185fccf839df
1495595112442,1495595116426,far,,903d185fccf839df
1495595112442,1495595116459,far,,903d185fccf839df
1495595112442,1495595116477,far,,903d185fccf839df
1495595112442,1495595116497,far,,903d185fccf839df
1495595112442,1495595116518,far,,903d185fccf839df
1495595112442,1495595116539,far,,903d185fccf839df
1495595112442,1495595116573,far,,903d185fccf839df
1495595112442,1495595116595,far,,903d185fccf839df
1495595112442,1495595116625,far,,903d185fccf839df
1495595112442,1495595116656,far,,903d185fccf839df
1495595112442,1495595116682,far,,903d185fccf839df
1495595112442,1495595116698,far,,903d185fccf839df
1495595112442,1495595116720,far,,903d185fccf839df
1495595112442,1495595116744,far,,903d185fccf839df
1495595112442,1495595116782,far,,903d185fccf839df
1495595112442,1495595116805,far,,903d185fccf839df
1495595112442,1495595116823,far,,903d185fccf839df
1495595112442,1495595116857,far,,903d185fccf839df
1495595112442,1495595116879,far,,903d185fccf839df
1495595112442,1495595116892,far,,903d185fccf839df
1495595112442,1495595116910,far,,903d185fccf839df
1495595112442,1495595116941,far,,903d185fccf839df
1495595112442,1495595117013,far,,903d185fccf839df
1495595112442,1495595117036,far,,903d185fccf839df
1495595112442,1495595117060,far,,903d185fccf839df
1495595112442,1495595117080,far,,903d185fccf839df
1495595112442,1495595117091,far,,903d185fccf839df
1495595112442,1495595117107,far,,903d185fccf839df
1495595112442,1495595117122,far,,903d185fccf839df
1495595112442,1495595117141,far,,903d185fccf839df
1495595112442,1495595117167,far,,903d185fccf839df
1495595112442,1495595117188,far,,903d185fccf839df
1495595112442,1495595117207,far,,903d185fccf839df
1495595112442,1495595117241,far,,903d185fccf839df
1495595112442,1495595117284,far,,903d185fccf839df
1495595112442,1495595117307,far,,903d185fccf839df
1495595112442,1495595117323,far,,903d185fccf839df
1495595112442,1495595117339,far,,903d185fccf839df
1495595112442,1495595117363,far,,903d185fccf839df
1495595112442,1495595117385,far,,903d185fccf839df
1495595112442,1495595117403,far,,903d185fccf839df
1495595112442,1495595117423,far,,903d185fccf839df
1495595112442,1495595117462,far,,903d185fccf839df
1495595112442,1495595117479,far,,903d185fccf839df
1495595112442,1495595117499,far,,903d185fccf839df
1495595112442,1495595117532,far,,903d185fccf839df
1495595112442,1495595117568,far,,903d185fccf839df
1495595112442,1495595117586,far,,903d185fccf839df
1495595112442,1495595117606,far,,903d185fccf839df
1495595112442,1495595117624,far,,903d185fccf839df
1495595112442,1495595117655,far,,903d185fccf839df
1495595112442,1495595117678,far,,903d185fccf839df
1495595112442,1495595117695,far,,903d185fccf839df
1495595112442,1495595117721,far,,903d185fccf839df
1495595112442,1495595117743,far,,903d185fccf839df
1495595112442,1495595117770,far,,903d185fccf839df
1495595112442,1495595117793,far,,903d185fccf839df
1495595112442,1495595117808,far,,903d185fccf839df
1495595112442,1495595117839,far,,903d185fccf839df
1495595112442,1495595117871,far,,903d185fccf839df
1495595112442,1495595117895,far,,903d185fccf839df
1495595112442,1495595117906,far,,903d185fccf839df
1495595112442,1495595117920,far,,903d185fccf839df
1495595112442,1495595117940,far,,903d185fccf839df
1495595112442,1495595117972,far,,903d185fccf839df
1495595112442,1495595117990,far,,903d185fccf839df
1495595112442,1495595118007,far,,903d185fccf839df
1495595112442,1495595118025,far,,903d185fccf839df
1495595112442,1495595118060,far,,903d185fccf839df
1495595112442,1495595118078,far,,903d185fccf839df
1495595112442,1495595118094,far,,903d185fccf839df
1495595112442,1495595118131,far,,903d185fccf839df
1495595112442,1495595118162,far,,903d185fccf839df
1495595112442,1495595118188,far,,903d185fccf839df
1495595112442,1495595118210,far,,903d185fccf839df
1495595112442,1495595118232,far,,903d185fccf839df
1495595112442,1495595118267,far,,903d185fccf839df
1495595112442,1495595118287,far,,903d185fccf839df
1495595112442,1495595118306,far,,903d185fccf839df
1495595112442,1495595118326,far,,903d185fccf839df
1495595112442,1495595118369,far,,903d185fccf839df
1495595112442,1495595118393,far,,903d185fccf839df
1495595112442,1495595118408,far,,903d185fccf839df
1495595112442,1495595118448,far,,903d185fccf839df
1495595112442,1495595118553,far,,903d185fccf839df
1495595112442,1495595118588,far,,903d185fccf839df
1495595112442,1495595118625,far,,903d185fccf839df
1495595112442,1495595118644,far,,903d185fccf839df
1495595112442,1495595118676,far,,903d185fccf839df
1495595112442,1495595118697,far,,903d185fccf839df
1495595112442,1495595118727,far,,903d185fccf839df
1495595112442,1495595118764,far,,903d185fccf839df
1495595112442,1495595118793,far,,903d185fccf839df
1495595112442,1495595118811,far,,903d185fccf839df
1495595112442,1495595118829,far,,903d185fccf839df
1495595112442,1495595118873,far,,903d185fccf839df
1495595112442,1495595118889,far,,903d185fccf839df
1495595112442,1495595118910,far,,903d185fccf839df
1495595112442,1495595118927,far,,903d185fccf839df
1495595112442,1495595118958,far,,903d185fccf839df
1495595112442,1495595118976,far,,903d185fccf839df
1495595112442,1495595118995,far,,903d185fccf839df
1495595112442,1495595119030,far,,903d185fccf839df
1495595112442,1495595119065,far,,903d185fccf839df
1495595112442,1495595119088,far,,903d185fccf839df
1495595112442,1495595119108,far,,903d185fccf839df
1495595112442,1495595119127,far,,903d185fccf839df
1495595112442,1495595119162,far,,903d185fccf839df
1495595112442,1495595119180,far,,903d185fccf839df
1495595112442,1495595119200,far,,903d185fccf839df
1495595112442,1495595119219,far,,903d185fccf839df
1495595112442,1495595119244,far,,903d185fccf839df
1495595112442,1495595119272,far,,903d185fccf839df
1495595112442,1495595119283,far,,903d185fccf839df
1495595112442,1495595119294,far,,903d185fccf839df
1495595112442,1495595119303,far,,903d185fccf839df
1495595112442,1495595119325,far,,903d185fccf839df
1495595112442,1495595119357,far,,903d185fccf839df
1495595112442,1495595119372,far,,903d185fccf839df
1495595112442,1495595119391,far,,903d185fccf839df
1495595112442,1495595119406,far,,903d185fccf839df
1495595112442,1495595119425,far,,903d185fccf839df
1495595112442,1495595119457,far,,903d185fccf839df
1495595112442,1495595119478,far,,903d185fccf839df
1495595112442,1495595119495,far,,903d185fccf839df
1495595112442,1495595119514,far,,903d185fccf839df
1495595112442,1495595119539,far,,903d185fccf839df
1495595112442,1495595119576,far,,903d185fccf839df
1495595112442,1495595119595,far,,903d185fccf839df
1495595112442,1495595119620,far,,903d185fccf839df
1495595112442,1495595119642,far,,903d185fccf839df
1495595112442,1495595119667,far,,903d185fccf839df
1495595112442,1495595119683,far,,903d185fccf839df
1495595112442,1495595119695,far,,903d185fccf839df
1495595112442,1495595119714,far,,903d185fccf839df
1495595112442,1495595119738,far,,903d185fccf839df
1495595112442,1495595119767,far,,903d185fccf839df
1495595112442,1495595119793,far,,903d185fccf839df
1495595112442,1495595119810,far,,903d185fccf839df
1495595112442,1495595119831,far,,903d185fccf839df
1495595112442,1495595119859,far,,903d185fccf839df
1495595112442,1495595119877,far,,903d185fccf839df
1495595112442,1495595119897,far,,903d185fccf839df
1495595112442,1495595119929,far,,903d185fccf839df
1495595112442,1495595119991,far,,903d185fccf839df
1495595112442,1495595120009,far,,903d185fccf839df
1495595112442,1495595120028,far,,903d185fccf839df
1495595112442,1495595120062,far,,903d185fccf839df
1495595112442,1495595120079,far,,903d185fccf839df
1495595112442,1495595120097,far,,903d185fccf839df
1495595112442,1495595120115,far,,903d185fccf839df
1495595112442,1495595120147,far,,903d185fccf839df
1495595112442,1495595120175,far,,903d185fccf839df
1495595112442,1495595120195,far,,903d185fccf839df
1495595112442,1495595120230,far,,903d185fccf839df
1495595112442,1495595120255,far,,903d185fccf839df
1495595112442,1495595120277,far,,903d185fccf839df
1495595112442,1495595120302,far,,903d185fccf839df
1495595112442,1495595120322,far,,903d185fccf839df
1495595112442,1495595120343,far,,903d185fccf839df
1495595112442,1495595120384,far,,903d185fccf839df
1495595112442,1495595120407,far,,903d185fccf839df
1495595112442,1495595120424,far,,903d185fccf839df
1495595112442,1495595120463,far,,903d185fccf839df
1495595112442,1495595120481,far,,903d185fccf839df
1495595112442,1495595120496,far,,903d185fccf839df
1495595112442,1495595120530,far,,903d185fccf839df
1495595112442,1495595120566,far,,903d185fccf839df
1495595112442,1495595120589,far,,903d185fccf839df
1495595112442,1495595120605,far,,903d185fccf839df
1495595112442,1495595120629,far,,903d185fccf839df
1495595112442,1495595120663,far,,903d185fccf839df
1495595112442,1495595120682,far,,903d185fccf839df
1495595112442,1495595120696,far,,903d185fccf839df
1495595112442,1495595120720,far,,903d185fccf839df
1495595112442,1495595120741,far,,903d185fccf839df
1495595112442,1495595120770,far,,903d185fccf839df
1495595112442,1495595120789,far,,903d185fccf839df
1495595112442,1495595120803,far,,903d185fccf839df
1495595112442,1495595120837,far,,903d185fccf839df
1495595112442,1495595120889,far,,903d185fccf839df
1495595112442,1495595120918,far,,903d185fccf839df
1495595112442,1495595120941,far,,903d185fccf839df
1495595112442,1495595120981,far,,903d185fccf839df
1495595112442,1495595121001,far,,903d185fccf839df
1495595112442,1495595121019,far,,903d185fccf839df
1495595112442,1495595121040,far,,903d185fccf839df
1495595112442,1495595121066,far,,903d185fccf839df
1495595112442,1495595121088,far,,903d185fccf839df
1495595112442,1495595121113,far,,903d185fccf839df
1495595112442,1495595121142,far,,903d185fccf839df
1495595112442,1495595121168,far,,903d185fccf839df
1495595112442,1495595121194,far,,903d185fccf839df
1495595112442,1495595121212,far,,903d185fccf839df
1495595112442,1495595121229,far,,903d185fccf839df
1495595112442,1495595121252,far,,903d185fccf839df
1495595112442,1495595121270,far,,903d185fccf839df
1495595112442,1495595121285,far,,903d185fccf839df
1495595112442,1495595121301,far,,903d185fccf839df
1495595112442,1495595121314,far,,903d185fccf839df
1495595112442,1495595121335,far,,903d185fccf839df
1495595112442,1495595121362,far,,903d185fccf839df
1495595112442,1495595121377,far,,903d185fccf839df
1495595112442,1495595121393,far,,903d185fccf839df
1495595112442,1495595121406,far,,903d185fccf839df
1495595112442,1495595121434,far,,903d185fccf839df
1495595112442,1495595121483,far,,903d185fccf839df
1495595112442,1495595121508,far,,903d185fccf839df
1495595112442,1495595121523,far,,903d185fccf839df
1495595112442,1495595121543,far,,903d185fccf839df
1495595112442,1495595121571,far,,903d185fccf839df
1495595112442,1495595121585,far,,903d185fccf839df
1495595112442,1495595121599,far,,903d185fccf839df
1495595112442,1495595121610,far,,903d185fccf839df
1495595112442,1495595121628,far,,903d185fccf839df
1495595112442,1495595121655,far,,903d185fccf839df
1495595112442,1495595121670,far,,903d185fccf839df
1495595112442,1495595121686,far,,903d185fccf839df
1495595112442,1495595121703,far,,903d185fccf839df
1495595112442,1495595121738,far,,903d185fccf839df
1495595112442,1495595121769,far,,903d185fccf839df
1495595112442,1495595121789,far,,903d185fccf839df
1495595112442,1495595121809,far,,903d185fccf839df
1495595112442,1495595121830,far,,903d185fccf839df
1495595112442,1495595121859,far,,903d185fccf839df
1495595112442,1495595121884,far,,903d185fccf839df
1495595112442,1495595121910,far,,903d185fccf839df
1495595112442,1495595121933,far,,903d185fccf839df
1495595112442,1495595121962,far,,903d185fccf839df
1495595112442,1495595121986,far,,903d185fccf839df
1495595112442,1495595122016,far,,903d185fccf839df
1495595112442,1495595122055,far,,903d185fccf839df
1495595112442,1495595122084,far,,903d185fccf839df
1495595112442,1495595122111,far,,903d185fccf839df
1495595112442,1495595122128,far,,903d185fccf839df
1495595112442,1495595122172,far,,903d185fccf839df
1495595112442,1495595122195,far,,903d185fccf839df
1495595112442,1495595122217,far,,903d185fccf839df
1495595112442,1495595122239,far,,903d185fccf839df
1495595112442,1495595122265,far,,903d185fccf839df
1495595112442,1495595122281,far,,903d185fccf839df
1495595112442,1495595122293,far,,903d185fccf839df
1495595112442,1495595122329,far,,903d185fccf839df
1495595112442,1495595122360,far,,903d185fccf839df
1495595112442,1495595122380,far,,903d185fccf839df
1495595112442,1495595122401,far,,903d185fccf839df
1495595112442,1495595122421,far,,903d185fccf839df
1495595112442,1495595122436,far,,903d185fccf839df
1495595112442,1495595122464,far,,903d185fccf839df
1495595112442,1495595122489,far,,903d185fccf839df
1495595112442,1495595122506,far,,903d185fccf839df
1495595112442,1495595122524,far,,903d185fccf839df
1495595112442,1495595122546,far,,903d185fccf839df
1495595112442,1495595122570,far,,903d185fccf839df
1495595112442,1495595122585,far,,903d185fccf839df
1495595112442,1495595122603,far,,903d185fccf839df
1495595112442,1495595122631,far,,903d185fccf839df
1495595112442,1495595122660,far,,903d185fccf839df
1495595112442,1495595122685,far,,903d185fccf839df
1495595112442,1495595122705,far,,903d185fccf839df
1495595112442,1495595122721,far,,903d185fccf839df
1495595112442,1495595122742,far,,903d185fccf839df
1495595112442,1495595122766,far,,903d185fccf839df
1495595112442,1495595122789,far,,903d185fccf839df
1495595112442,1495595122818,far,,903d185fccf839df
1495595112442,1495595122846,far,,903d185fccf839df
1495595112442,1495595122878,far,,903d185fccf839df
1495595112442,1495595122903,far,,903d185fccf839df
1495595112442,1495595122952,far,,903d185fccf839df
1495595112442,1495595123012,far,,903d185fccf839df
1495595112442,1495595123032,far,,903d185fccf839df
1495595112442,1495595123060,far,,903d185fccf839df
1495595112442,1495595123075,far,,903d185fccf839df
1495595112442,1495595123094,far,,903d185fccf839df
1495595112442,1495595123111,far,,903d185fccf839df
1495595112442,1495595123133,far,,903d185fccf839df
1495595112442,1495595123165,far,,903d185fccf839df
1495595112442,1495595123186,far,,903d185fccf839df
1495595112442,1495595123200,far,,903d185fccf839df
1495595112442,1495595123226,far,,903d185fccf839df
1495595112442,1495595123258,far,,903d185fccf839df
1495595112442,1495595123279,far,,903d185fccf839df
1495595112442,1495595123292,far,,903d185fccf839df
1495595112442,1495595123309,far,,903d185fccf839df
1495595112442,1495595123325,far,,903d185fccf839df
1495595112442,1495595123360,far,,903d185fccf839df
1495595112442,1495595123377,far,,903d185fccf839df
1495595112442,1495595123395,far,,903d185fccf839df
1495595112442,1495595123415,far,,903d185fccf839df
1495595112442,1495595123438,far,,903d185fccf839df
1495595112442,1495595123477,far,,903d185fccf839df
1495595112442,1495595123497,far,,903d185fccf839df
1495595112442,1495595123526,far,,903d185fccf839df
1495595112442,1495595123585,far,,903d185fccf839df
1495595112442,1495595123605,far,,903d185fccf839df
1495595112442,1495595123624,far,,903d185fccf839df
1495595112442,1495595123661,far,,903d185fccf839df
1495595112442,1495595123687,far,,903d185fccf839df
1495595112442,1495595123704,far,,903d185fccf839df
1495595112442,1495595123726,far,,903d185fccf839df
1495595112442,1495595123758,far,,903d185fccf839df
1495595112442,1495595123775,far,,903d185fccf839df
1495595112442,1495595123791,far,,903d185fccf839df
1495595112442,1495595123808,far,,903d185fccf839df
1495595112442,1495595123845,far,,903d185fccf839df
1495595112442,1495595123871,far,,903d185fccf839df
1495595112442,1495595123885,far,,903d185fccf839df
1495595112442,1495595123909,far,,903d185fccf839df
1495595112442,1495595123924,far,,903d185fccf839df
1495595112442,1495595123949,far,,903d185fccf839df
1495595112442,1495595123969,far,,903d185fccf839df
1495595112442,1495595123991,far,,903d185fccf839df
1495595112442,1495595124005,far,,903d185fccf839df
1495595112442,1495595124027,far,,903d185fccf839df
1495595112442,1495595124060,far,,903d185fccf839df
1495595112442,1495595124078,far,,903d185fccf839df
1495595112442,1495595124095,far,,903d185fccf839df
1495595112442,1495595124132,far,,903d185fccf839df
1495595112442,1495595124172,far,,903d185fccf839df
1495595112442,1495595124194,far,,903d185fccf839df
1495595112442,1495595124211,far,,903d185fccf839df
1495595112442,1495595124232,far,,903d185fccf839df
1495595112442,1495595124261,far,,903d185fccf839df
1495595112442,1495595124279,far,,903d185fccf839df
1495595112442,1495595124294,far,,903d185fccf839df
1495595112442,1495595124311,far,,903d185fccf839df
1495595112442,1495595124332,far,,903d185fccf839df
1495595112442,1495595124358,far,,903d185fccf839df
1495595112442,1495595124372,far,,903d185fccf839df
1495595112442,1495595124390,far,,903d185fccf839df
1495595112442,1495595124410,far,,903d185fccf839df
1495595112442,1495595124437,far,,903d185fccf839df
1495595112442,1495595124506,far,,903d185fccf839df
1495595112442,1495595124522,far,,903d185fccf839df
1495595112442,1495595124550,far,,903d185fccf839df
1495595112442,1495595124590,far,,903d185fccf839df
1495595112442,1495595124605,far,,903d185fccf839df
1495595112442,1495595124628,far,,903d185fccf839df
1495595112442,1495595124654,far,,903d185fccf839df
1495595112442,1495595124674,far,,903d185fccf839df
1495595112442,1495595124688,far,,903d185fccf839df
1495595112442,1495595124712,far,,903d185fccf839df
1495595112442,1495595124746,far,,903d185fccf839df
1495595112442,1495595124782,far,,903d185fccf839df
1495595112442,1495595124804,far,,903d185fccf839df
1495595112442,1495595124828,far,,903d185fccf839df
1495595112442,1495595124858,far,,903d185fccf839df
1495595112442,1495595124881,far,,903d185fccf839df
1495595112442,1495595124902,far,,903d185fccf839df
1495595112442,1495595124926,far,,903d185fccf839df
1495595112442,1495595124964,far,,903d185fccf839df
1495595112442,1495595124983,far,,903d185fccf839df
1495595112442,1495595124994,far,,903d185fccf839df
1495595112442,1495595125027,far,,903d185fccf839df
1495595112442,1495595125050,far,,903d185fccf839df
1495595112442,1495595125068,far,,903d185fccf839df
1495595112442,1495595125085,far,,903d185fccf839df
1495595112442,1495595125104,far,,903d185fccf839df
1495595112442,1495595125124,far,,903d185fccf839df
1495595112442,1495595125164,far,,903d185fccf839df
1495595112442,1495595125181,far,,903d185fccf839df
1495595112442,1495595125195,far,,903d185fccf839df
1495595112442,1495595125214,far,,903d185fccf839df
1495595112442,1495595125242,far,,903d185fccf839df
1495595112442,1495595125266,far,,903d185fccf839df
1495595112442,1495595125285,far,,903d185fccf839df
1495595112442,1495595125306,far,,903d185fccf839df
1495595112442,1495595125335,far,,903d185fccf839df
1495595112442,1495595125372,far,,903d185fccf839df
1495595112442,1495595125387,far,,903d185fccf839df
1495595112442,1495595125400,far,,903d185fccf839df
1495595112442,1495595125417,far,,903d185fccf839df
1495595112442,1495595125441,far,,903d185fccf839df
1495595112442,1495595125466,far,,903d185fccf839df
1495595112442,1495595125490,far,,903d185fccf839df
1495595112442,1495595125509,far,,903d185fccf839df
1495595112442,1495595125527,far,,903d185fccf839df
1495595112442,1495595125558,far,,903d185fccf839df
1495595112442,1495595125575,far,,903d185fccf839df
1495595112442,1495595125597,far,,903d185fccf839df
1495595112442,1495595125629,far,,903d185fccf839df
1495595112442,1495595125666,far,,903d185fccf839df
1495595112442,1495595125691,far,,903d185fccf839df
1495595112442,1495595125719,far,,903d185fccf839df
1495595112442,1495595125745,far,,903d185fccf839df
1495595112442,1495595125772,far,,903d185fccf839df
1495595112442,1495595125790,far,,903d185fccf839df
1495595112442,1495595125808,far,,903d185fccf839df
1495595112442,1495595125835,far,,903d185fccf839df
1495595112442,1495595125882,far,,903d185fccf839df
1495595112442,1495595125911,far,,903d185fccf839df
1495595112442,1495595125933,far,,903d185fccf839df
1495595112442,1495595125974,far,,903d185fccf839df
1495595112442,1495595125991,far,,903d185fccf839df
1495595112442,1495595126000,far,,903d185fccf839df
1495595112442,1495595126012,far,,903d185fccf839df
1495595112442,1495595126023,far,,903d185fccf839df
1495595112442,1495595126032,far,,903d185fccf839df
1495595112442,1495595126049,far,,903d185fccf839df
1495595112442,1495595126067,far,,903d185fccf839df
1495595112442,1495595126084,far,,903d185fccf839df
1495595112442,1495595126108,far,,903d185fccf839df
1495595112442,1495595126116,far,,903d185fccf839df
1495595112442,1495595126123,far,,903d185fccf839df
1495595112442,1495595126157,far,,903d185fccf839df
1495595112442,1495595126170,far,,903d185fccf839df
1495595112442,1495595126185,far,,903d185fccf839df
1495595112442,1495595126191,far,,903d185fccf839df
1495595112442,1495595126202,far,,903d185fccf839df
1495595112442,1495595126247,far,,903d185fccf839df
1495595112442,1495595126282,far,,903d185fccf839df
1495595112442,1495595126305,far,,903d185fccf839df
1495595112442,1495595126325,far,,903d185fccf839df
1495595112442,1495595126361,far,,903d185fccf839df
1495595112442,1495595126387,far,,903d185fccf839df
1495595112442,1495595126410,far,,903d185fccf839df
1495595112442,1495595126429,far,,903d185fccf839df
1495595112442,1495595126520,far,,903d185fccf839df
1495595112442,1495595126559,far,,903d185fccf839df
1495595112442,1495595126611,far,,903d185fccf839df
1495595112442,1495595126639,far,,903d185fccf839df
1495595112442,1495595126682,far,,903d185fccf839df
1495595112442,1495595126708,far,,903d185fccf839df
1495595112442,1495595126723,far,,903d185fccf839df
1495595112442,1495595126747,far,,903d185fccf839df
1495595112442,1495595126792,far,,903d185fccf839df
1495595112442,1495595126812,far,,903d185fccf839df
1495595112442,1495595126854,far,,903d185fccf839df
1495595112442,1495595126902,far,,903d185fccf839df
1495595112442,1495595126910,far,,903d185fccf839df
1495595112442,1495595126923,far,,903d185fccf839df
1495595112442,1495595126939,far,,903d185fccf839df
1495595112442,1495595126987,far,,903d185fccf839df
1495595112442,1495595127004,far,,903d185fccf839df
1495595112442,1495595127031,far,,903d185fccf839df
1495595112442,1495595127086,far,,903d185fccf839df
1495595112442,1495595127105,far,,903d185fccf839df
1495595112442,1495595127149,far,,903d185fccf839df
1495595112442,1495595127208,far,,903d185fccf839df
1495595112442,1495595127227,far,,903d185fccf839df
