UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.13313867108087873,-0.27343894077634545,1.8166513620380755,1.8475750057966476,-0.6332812727025149,-1.779716856772268,1.9724089749593383,-0.10757399688934464,-0.31535739339137203,-0.3276433391244282,-0.24353182457342154,0.045438505811261916,-0.669451871657754,-0.21883567834592543,-0.6181268009743671,0.20322445455559823,-0.5455857248736898,-0.3337548838778963,-0.6693870091812658,0.2793743650774394,-0.39799908197080835,-0.5619568985152882,-0.6218515698654773,-0.4138467451470994,undefined,1495595128940
903d185fccf839df,-0.20105335719886033,-0.30924692873173093,2.4278659736183177,2.2795919668395976,-0.7258422665193,-1.8167890285324635,1.931199909640569,-0.37150263873050865,-0.2384195864086503,-0.19126847800896343,-0.39950514406493054,0.07542807656879756,-0.5606548016934046,-0.20494809657122892,-0.5844425494020635,0.15068861878334291,-0.6497259822101529,-0.28681510627122686,-0.6424073071259094,0.3594000854290618,-0.358334581494543,-0.5288466321418677,-0.6990959977550747,-0.49750919104014873,undefined,1495595130468
903d185fccf839df,-0.1871932242167028,-0.3239222890707695,1.931493562249965,1.8822462598312182,-0.8534980548843637,-1.820699822594955,1.9130331995543755,-0.5265063222799281,-0.3717334797436489,-0.47208229584639966,-0.42607996356255584,0.060032373838856255,-0.2647267713903743,-0.20494812247277802,-0.5370740255348295,0.08198801917624574,-0.623745463941234,-0.2293943064410772,-0.6523147920613316,0.5759176255299903,-0.2889795581660267,-0.5321243187283318,-0.7229661262243724,-0.6101760380554713,undefined,1495595131981
903d185fccf839df,-0.34104083834029025,-0.45365274979555775,1.059331639275675,1.0837847408320622,-0.9293962121649195,-1.8634832902936331,1.91608115276772,-0.7381714537524664,-0.3210314248314737,-0.3780006608020539,-0.17527532893329914,0.035944385067007666,-0.49102467691622104,-0.2679048550765079,-0.6002320524496523,-0.03520718284731397,-0.6509667481712296,-0.3174095588598539,-0.7289508612387873,0.6636887647353713,-0.3513775487703866,-0.4760216513414283,-0.6586258317756943,-0.6768848538413726,undefined,1495595133462
903d185fccf839df,-0.007011391932425808,-0.5135283380599239,1.4383108237338258,1.3375185426119451,-0.6689829352251496,-1.8730285121064632,1.9442884477642655,-0.5041214431603003,-0.3479038534505433,-0.22280394463032596,-0.13979312612804,-0.05476417467521184,-0.33870877896613194,-0.3725240351365128,-0.7370743336649279,0.12846197665009035,-0.5689030002309368,-0.3419497175863376,-0.7858979061752411,0.6738671379427182,-0.3743920858839818,-0.42024067663370585,-0.6757906985523044,-0.6536164010663289,undefined,1495595134965
903d185fccf839df,0.4087929080809875,-0.467154123980342,1.9423396189774569,1.9164776114481716,-0.41643821616771654,-1.8683304354211911,1.879269125125298,-0.8327099355920687,-0.3691076714264393,-0.2675176261085688,-0.07444085570609278,-0.19188046247913434,0.11388703208556152,-0.37530151004897355,-0.7212848232551053,0.678067310536577,-0.42159543154174334,-0.36022025973572996,-0.7963441453524215,0.9407068005622716,-0.32881293508880033,-0.4425499137054357,-0.6837259231336166,-0.5339546063002104,undefined,1495595136474
903d185fccf839df,0.6291693330459798,-0.3520990235945922,2.3225940626478145,2.360509543694024,-0.3197938102191578,-1.857587982349008,1.8628670288760376,-0.8156926428589283,-0.4403243743231344,0.37047938484319576,-0.22629961425247472,0.01266326054843933,-0.17768911541889482,-0.3595623819388329,-0.7012847850798618,0.7447473217304993,-0.40780117359032914,-0.3107789672448745,-0.7673073794495785,0.9466352004840015,-0.2935526692986032,-0.4336312326204451,-0.7000888070691662,-0.5784591716593097,undefined,1495595137972
903d185fccf839df,0.06644741638923826,-0.28811438879936097,2.3251463600308737,2.382554115726365,-0.5914184931578756,-1.8265974548897372,1.8394196818150175,-0.9219417358641672,-0.3424768303495929,0.28240166553811086,-0.4762290092629968,0.09115837725432949,-0.05583639705882352,-0.0790347090684164,-0.6812847689913195,0.7184793897120109,-0.3638753161181982,-0.137313308206571,-0.7283141527091244,0.7980709977681691,-0.24204444773457537,-0.36370152232484587,-0.429759830160974,-0.4595190895908133,undefined,1495595139487
903d185fccf839df,-0.06938205936295413,-0.3356626474891819,1.4312923236015997,1.290002820149212,-0.5762985183792927,-1.825977877157215,1.7935584999304286,-1.2204900394055778,-0.45915080549491083,-0.03702787316661489,-0.44814769078455835,0.04600227990487506,-0.012317569073083769,-0.1614339344194407,-0.6949690044750808,0.9407463480742458,-0.4331827906717956,-0.2332764035009416,-0.7203517815155055,0.8563387129540887,-0.2798546199711287,-0.3021475660758827,-0.4033978100466047,-0.45073196638995255,undefined,1495595140971
903d185fccf839df,-0.06938195584672492,-0.5962975404790166,0.5597687926442615,0.553709972823779,-0.6488435337320851,-1.8783438343707208,1.9144743423276716,-0.6968447338300978,-0.44473151437530467,-0.6052163403390128,-0.11364465556480044,0.09097599638203653,-0.5345435049019608,-0.2577206379389651,-0.7328637985372731,0.9548905517606343,-0.47989111147585023,-0.34254501229327594,-0.7165315225688597,0.6454416019543165,-0.3704736723831908,-0.29467751780916634,-0.31719165588386,-0.46920245010935147,undefined,1495595142470
903d185fccf839df,0.056745357807137735,-0.6174301096393789,0.5100039493451207,0.5216681986571491,-0.6577509475574486,-1.8669887936434835,1.9353102924542476,-0.6276245228995256,-0.35024854516898646,-0.9502670568239224,0.06217059810640742,-0.010719383369205712,-0.5388953877005348,-0.27531148074461903,-0.738126956403491,1.4075067090789175,-0.4228250916450352,-0.4117514214199219,-0.749570463791563,1.2463659318473626,-0.281913956889385,-0.3428178452165795,-0.45544255612386275,-0.4071109194100605,undefined,1495595143957
903d185fccf839df,-0.354901074838677,-0.3908420573125923,0.3173244301268829,0.27307296146997984,-1.0000075215397992,-1.763584549028149,1.902085320926326,-0.7732918911629743,-0.3680590708634282,-0.8270283834151017,-0.01849562615190791,-0.0535317561462859,-0.5911179812834225,-0.5873175522938369,-0.7728638454388252,1.3428472297687268,-0.41214436717956043,-0.6233350689286008,-0.7982752653378963,1.0759205428910896,-0.41547448777467827,-0.44474941119709216,-0.5567831476494298,-0.4116235312396179,undefined,1495595145460
903d185fccf839df,-0.4588520722048584,-0.11611877513985194,0.026390991796469067,0.08191672540793374,-1.1093547645411816,-1.4488344516207818,1.7814298332620713,-0.8859085847948202,-0.11390670041549608,-1.0064237450228293,-0.19667490112244781,0.008067847748244907,-0.3909313725490196,-0.579910861871853,-0.7907585939635401,1.3388060246776556,-0.38957735376330543,-0.6094152588862566,-0.779523810555146,1.1433811363895767,-0.39222504689062493,-0.5150488065609256,-0.5064483438429599,-0.39492940860850456,undefined,1495595146970
903d185fccf839df,-0.41449961215654463,-0.5199854445832746,-0.33855119239722953,-0.43514072113164604,-0.9502453170571125,-1.1390852327209442,1.6848528439188295,-0.7997144340126411,-0.088853901410007,-0.8968608230728583,-0.10489297914695031,-0.06841724378931054,-0.5388953877005348,-0.6456450175849454,-0.786548066198119,0.9164989479394892,-0.4100765544181152,-0.6547718013487112,-0.8009340522170361,1.0199164006531658,-0.45034921603237743,-0.5004781820906328,-0.4287810796793938,-0.3048558464064463,undefined,1495595148483
903d185fccf839df,-0.4103416067673071,-0.5006140665572382,-0.37938388433498604,-0.5886543817128749,-0.7569770692841788,-0.8833044822177832,1.5289684692497456,-0.8755781041451786,-0.31777017689095033,-0.7535488390655264,-0.07929448384317397,-0.051316912410609844,-0.8783422459893049,-0.7400801035397657,-0.7844428133587592,-0.012980540714061396,-0.8469560769411291,-0.8022153960845075,-0.8014168315191182,0.4732253957431021,-0.6341554511563576,-0.4921046718605719,-0.513502332591919,-0.3926182300422167,undefined,1495595149961
903d185fccf839df,-0.5531011145051685,-0.693155219764992,-0.3608814437322154,-0.6529541162476206,-0.8340375143451273,-0.9018848246414906,1.5556531022794704,-0.7673371579851472,-0.2533687399284078,-0.7768767819807646,-0.15845010296716924,0.03765322071777576,-0.9218610739750446,-0.7234150727541575,-0.7876006815744483,-0.17058807629554884,-0.867704580049569,-0.8099922507874648,-0.7695603519707478,0.5843405799547666,-0.6129127643304915,-0.48344291712268606,-0.5539716841959083,-0.3206487189503595,undefined,1495595151463
903d185fccf839df,-0.30777658819393167,-0.17071128687711032,-0.35322531399388607,-0.5562965057568043,-0.8468020716417609,-0.9833359931571334,1.583826208259706,-0.7733325754773784,-0.42885540386959764,-0.5104092257879231,-0.2973561703272435,-0.06376512345014893,-0.7738970588235294,-0.7993334715063419,-0.8349691833549808,-0.2594947578874453,-0.9876891938188788,-0.8952336718103674,-0.8251220284943119,0.35240919235420637,-0.7026168361941327,-0.4260356512892876,-0.7079513837637544,-0.3768458884691011,undefined,1495595152962
903d185fccf839df,-0.040275745595013596,-0.09029011522251089,0.13868140289919825,-0.21043412846084636,-0.9472521891995178,-1.3170391106143313,1.7489569865722738,-0.6710944781364893,-0.7013003429197351,-0.6245739136913527,-0.41882801200428493,-0.08234013203382934,-0.5998217468805704,-0.6474967322804587,-0.8265481057374373,-0.09784604547960814,-0.7791716710709241,-0.7475367595157221,-0.7683638998310652,0.8031832840930145,-0.5104533819272876,-0.35196754332312397,-0.6316610717615813,-0.5446048257831594,undefined,1495595154440
903d185fccf839df,0.32424613139523634,-0.5082452615328161,-0.42595905478191365,-0.5994714648703586,-0.11716558182217661,-1.4228820683451042,1.7674971135612394,-0.755515292872349,-0.23086096805787648,-1.0647952132060428,-0.23886844826873482,-0.0471533893725589,-0.7869527072192514,-0.7641517923704214,-0.847600766651244,0.532583588081354,-0.6530140198685073,-0.8079150450453503,-0.706812953851591,0.776128215147718,-0.5174249663109761,-0.3361486712173373,-0.4924199674459047,-0.580984923053996,undefined,1495595155962
903d185fccf839df,0.41572307808829545,-0.896262409114992,-0.47636152768715767,-0.6188592972423609,0.9205789751539553,-1.2462372232862864,1.6239807166281832,-0.7931699668008271,-0.31013036955767725,-0.2533323778041603,-0.0640300594937429,0.018642750062232788,-0.9001016599821747,-0.7947043013245297,-0.8128638628914422,0.9488288147858314,-0.6171476992158919,-0.788719892498952,-0.5673875028575192,0.950638801213779,-0.4289294775313096,-0.20027205337661705,-0.4064713471525495,-0.32377989702058524,undefined,1495595157453
903d185fccf839df,0.9631988829700734,-0.5745779563205329,-0.1528899191742683,-0.3513486765930565,0.7010616310715096,-1.4304800436099403,1.692076920842356,-0.7511759818654539,0.1685982142509335,-0.33049146188302403,-0.2409163218867355,0.000389573143691414,-0.865286597593583,-0.7234150857049321,-0.7054953717431531,0.8882105970961551,-0.5333577524782815,-0.7360298025702673,-0.4980211200524727,1.1424110401825656,-0.35296684019676333,-0.22638927223816327,-0.2626593756716184,-0.19418560129162968,undefined,1495595158952
903d185fccf839df,0.292367963557913,-0.08383289178719096,-0.019545278359608134,-0.165928388345551,0.325057690637384,-1.640654286681146,1.7360788374395173,-0.9480934545483602,0.1445899886338889,-0.41715967099511875,-0.30750363628140825,0.03713828176490448,-0.7956564728163993,-0.6808267420485768,-0.7286532486851507,1.2862701889054005,-0.28709767065122,-0.7069869225446213,-0.586292885766779,1.0706080877876119,-0.3833717524655619,-0.19210477372662982,-0.19616538971605688,-0.12209995675574199,undefined,1495595160476
903d185fccf839df,0.04288508680334128,-0.32685733483338403,-0.18032451113842315,-0.3033262632621067,-0.3103823936179666,-1.686423838032373,1.8149388298491977,-0.9096846929140345,-0.5264818258901416,-0.3310967449845406,-0.23892110327834848,0.004210120585793743,-0.7608414104278075,-0.5280641584257115,-0.5391793151853583,1.7105979388509063,0.08149292188658137,-0.5816326353002014,-0.5021632316816225,1.3484730349638776,-0.23937843745569468,-0.2880011716560191,0.08875383524574774,-0.16646998028093954,undefined,1495595161977
903d185fccf839df,0.10664176753208535,-0.24056613010954012,-0.0852605190154097,-0.20065765959115595,-0.41402107509708586,-1.6540497420147013,1.8601741080342207,-0.589918612965011,-0.4488953051842219,-0.6333383940696362,-0.17057867098657056,0.032684454290778604,-0.8261196524064172,-0.5521358537317546,-0.5465477774265726,1.5630935714530654,0.03716653895362293,-0.5699673527419287,-0.5501333677494662,1.4822547281530893,-0.23552070650055962,-0.2832549371445426,0.010305319625831163,-0.12131045986767898,undefined,1495595163454
903d185fccf839df,0.09693970894998481,-0.15486188192783287,-0.03358177035016135,-0.11718204057917588,-0.7480696581015038,-1.6717403145217096,1.8496680311504548,-0.7650298050044548,-0.2841126834067203,-0.7688022465693252,-0.15902533177846906,-0.0067375279861337355,-1.013250612745098,-0.6752717404205572,-0.8086533645749563,1.0983537705968471,-0.4516680196696226,-0.7061699713762412,-0.8054819799536358,1.0649260611352238,-0.46084248979471243,-0.4407627486700517,0.060232497159734395,-0.14313844791523367,undefined,1495595164960
903d185fccf839df,-0.15115691296850298,-0.770054126062909,-0.4967783819299348,-0.5597278855304477,-1.0486280085078763,-1.9117660868943487,1.9325989718921202,-0.7969513879889762,-0.36679570750515256,-0.7411649638193599,0.09274188525331375,0.05804235186453526,-0.9131573083778967,-0.8743260258615442,-0.9476008691806567,0.12644133170747243,-0.7819758109705538,-0.7813736779273007,-0.8622051257308578,0.39444695026690507,-0.6590926850454162,-0.4170362185150986,-0.019786336582169894,-0.27513054467244247,undefined,1495595166468
903d185fccf839df,0.12743203601614111,-0.8228855489638147,-0.7743132120128481,-0.8052249898381613,-0.5588025459143879,-2.0456484287171484,1.9338849410719954,-0.8124481586258909,-0.46089040699545836,-0.7668514945001809,0.08167736301297253,0.028736490998732676,-0.6389886920677362,-0.9520960486538199,-1.0465483968260259,-0.4716585621983944,-0.9898577767827087,-0.9694177744847335,-1.0339768329796142,-0.2915999894861019,-0.9362962726177759,-0.43955108532469567,-0.5439798708790337,-0.4902306691386156,undefined,1495595167954
903d185fccf839df,-0.3313387797581897,-0.9303093959180018,-0.8011099202339502,-0.82202431848998,-0.2212156916269504,-2.121618894660382,1.9125309107591453,-0.9308350334113865,-0.4874227169210179,-0.66734755628464,0.08946589065079677,0.04575376941180459,-0.7564895276292335,-1.0650477926720334,-1.1507590418453273,-0.6555338884747626,-1.1281838589631037,-1.0703775628499397,-1.1478989074351067,-0.6243449989792438,-1.086686447848136,-0.45512001657730144,-0.5605560548550451,-0.49568776474635307,undefined,1495595169457
903d185fccf839df,-0.8303039811807774,-1.0776503065864318,-0.8980875635861219,-0.9366073305835632,0.05192099395177034,-2.182752107444106,1.906214121791946,-0.9646934386068171,-0.30300202895696277,-0.65968378948267,0.09241200156292435,-0.0085524496689351,-0.8304715352049912,-1.0752319612441716,-1.1686537830078083,-0.760605482291289,-1.178295022296429,-1.130610190060418,-1.1854018134649458,-0.9064753170653718,-1.1808466430503428,-0.46810933150947737,-0.6482875606322895,-0.5008281654263536,undefined,1495595170994
903d185fccf839df,-1.0312761854653394,-1.1075880970651157,-0.9019153743183371,-0.9644005268157408,-0.10788787506738752,-2.2013231317702213,1.9196813678509954,-0.9358078751714289,-0.285006176153739,-0.6673649002137458,0.09348620160208443,-0.07127540559416297,-0.9088054255793226,-1.148372833280797,-1.2539170512421565,-1.0879439638082464,-1.2781923807652722,-1.175498094995262,-1.2460711601484193,-1.15525260148018,-1.2679900275548963,-0.47261948916637136,-0.6670847625380637,-0.5220244076234777,undefined,1495595172455
903d185fccf839df,-1.0603824647278701,-1.1169803479955551,-0.8719287391080724,-0.9342192550579751,-0.2919607059229496,-2.202692724417184,1.9175038863930096,-1.0017192950907416,-0.28894006779146025,-0.6831422021206756,0.09395734595188585,0.004493940749562022,-0.9523242535650625,-1.1687411817570013,-1.2886539384369322,-1.164727061924741,-1.3497859973921482,-1.1983410229835683,-1.2690976647802665,-1.2136281080997406,-1.2977895660255163,-0.4743236606990464,-0.6711851486308973,-0.5229534706845175,undefined,1495595173949
903d185fccf839df,-1.0548384115350071,-1.1234375202818885,-0.7972816012278361,-0.8396450829522106,-0.39868509754587844,-2.2008549546489244,1.9231158880319514,-0.9909315223648537,-0.2873596486741702,-0.7044869016389422,0.09451604283881983,0.02024303351880012,-0.9610280191622104,-1.1705928486965334,-1.3128644951748045,-1.1970567892140205,-1.3747616031434866,-1.20106418864304,-1.290724807230661,-1.2647817435626714,-1.3171703453493069,-0.4763870645752493,-0.6728669870897206,-0.528310427120973,undefined,1495595175462
903d185fccf839df,-1.1185950232529318,-1.108175112063237,-0.7832456175111817,-0.8355681968771638,-0.4938792232468034,-2.193974381982156,1.9317206217253498,-0.9550107688373177,-0.29025143927764546,-0.701244167141474,0.09423376888805537,-0.05847330615454279,-0.9827874331550802,-1.1696670164409024,-1.3181276567221394,-1.2213040851226165,-1.3772273862629163,-1.199183304315488,-1.2991139835023822,-1.2668759321837533,-1.32119770491065,-0.4760553383846291,-0.6726419853603375,-0.5294849652097003,undefined,1495595176944
903d185fccf839df,-0.946729305263359,-1.0664970033546302,-0.8355622499194828,-0.8845023940039243,-0.7273954068181206,-2.1310499849262343,1.9343530565637421,-0.9315135741888357,-0.43063506628779186,-0.6634119213587206,0.08175965977709236,0.004737932937124635,-0.8826941287878788,-1.1298561525535484,-1.3002329008351907,-1.1909949621454177,-1.340883189866103,-1.1442260188394673,-1.2600158044580854,-1.2343698139004915,-1.2776271599481284,-0.45380740632767036,-0.6627548533954887,-0.521168500303497,undefined,1495595178444
903d185fccf839df,-0.3382688807546782,-0.20886723252700817,-0.8668251608897518,-0.9419273062160868,-1.1136541876197086,-1.8979886373710253,1.9106506091390523,-0.9318964865825239,-0.5531491894533627,-0.6246757785736337,0.05351609743906432,0.03976903474967795,-0.6607481060606061,-1.1113394831582275,-1.2528644156196842,-1.0697585020344338,-1.2677723226994473,-1.1360311897652153,-1.2388364578609787,-1.1467372604483435,-1.2494531051507858,-0.45579091515032844,-0.6672709788950056,-0.520623647249108,undefined,1495595179951
903d185fccf839df,0.1565384187949011,-0.9379405908935798,-0.8700145796050155,-0.944412442374589,-0.825572381909485,-1.638401914260188,1.8540177344594995,-0.9389297849678898,-0.15086293868814896,-0.7497668031874699,0.05262740542292623,0.12591534872005816,-0.43445020053475936,-1.0918969693659244,-1.2118117386173353,-0.9222541028387812,-1.1303984859330363,-1.1275450452485833,-1.2137738810743899,-0.969239380152481,-1.200271814682219,-0.45570335582944016,-0.6673321390562887,-0.511855352209894,undefined,1495595181510
903d185fccf839df,-0.4103416757781265,-0.7407033761568396,-0.8330102066733731,-0.9207922150500613,-0.2090682746462326,-1.6110380116950276,1.8441927845292307,-0.8700225561587058,-0.3470662552790996,-0.7190620670699354,0.07281997610549533,0.07079805581140551,-0.7782489416221035,-1.0511602756512097,-1.2160222700638732,-0.8636564806284601,-1.178797253449595,-1.110572756110123,-1.2037894318616156,-0.868271773832361,-1.168716765999804,-0.4573299632223922,-0.6695042771537607,-0.5200515541163475,undefined,1495595182969
903d185fccf839df,-0.882972486512976,-0.7318980927290342,-0.8253540769350437,-0.8964940692716066,0.17852764606217192,-1.6762590410180793,1.8455629158001168,-0.8796629596486708,-0.28170979204488045,-0.7102452782389368,0.06568297121445381,0.04606732541951506,-0.6825075200534759,-1.0863419677379047,-1.2118117386173353,-0.8656770902401761,-1.1994719405987886,-1.1144738493766397,-1.166643362782761,-0.8041526472363455,-1.1405763154611883,-0.46449604401550365,-0.6726739117551371,-0.5351576645616344,undefined,1495595184477
903d185fccf839df,-0.7055627843413597,-0.936766560897337,-0.7385846065673112,-0.8139092897683078,-0.11717586360019412,-1.722960285990649,1.8680740470667092,-0.886040725153007,-0.30379806439928414,-0.6254075502603313,0.0804904955501167,0.00438947282964645,-0.852230949197861,-1.0678252918671964,-1.220232808872645,-0.7121109010733676,-1.0659804447372057,-1.1030428864652706,-1.1594926219199875,-0.5862954410084344,-1.089727151739419,-0.46809721264225645,-0.6493957855394455,-0.503950229859518,undefined,1495595185947
903d185fccf839df,-0.052749899784365104,-0.7776853794944717,-0.5873756630298825,-0.7238969000869293,-0.5694379562680647,-1.6782621859571714,1.901990652191722,-0.6548860229864895,-0.19516126005312268,-0.6013486772877762,0.019850882333479522,-0.03224486431981139,-0.6302849264705882,-0.9733902269573849,-0.9981272686258135,0.26182215449390345,-0.7005608764193048,-1.0490038780273283,-0.9912053272402148,0.4563948975223858,-0.7845766852224499,-0.4104773724812729,-0.42707961286893303,0.5812953104846772,undefined,1495595187449
903d185fccf839df,0.3478085644973625,-0.6497159929920399,-0.2371078545697899,-0.4354221145212313,-0.4498461505901727,-1.5607264478220855,1.8701884153366115,-0.5163227859518935,0.13284335058495397,-0.8165225533693501,-0.09566784714902274,-0.02787257257476855,-0.5606548016934046,-0.8946943532927397,-0.7791796039569048,1.4357952860400238,-0.22427788649292543,-0.9725905794387436,-0.8768914309780195,1.2075464670320455,-0.5464093266388481,-0.42473961857221654,-0.4423169651254813,0.5449551025631798,undefined,1495595188952
903d185fccf839df,-0.07631205684321342,-0.3644263531691375,-0.15352831119121987,-0.32255297395886334,-0.7705336151561448,-1.5412936069931753,1.8675875339496955,-0.544813472239687,0.04248402039427752,-0.6995365624787298,-0.12335920261921764,0.046060641438560465,-0.45185773172905525,-0.8391443402502364,-0.8149691378175034,1.199384152256122,-0.3496357093783974,-0.9277280063339756,-0.787885000721134,1.3592981467840384,-0.47015307845309484,-0.44581959432450124,-0.5456878329858792,0.30966359620993256,undefined,1495595190455
903d185fccf839df,0.16762642166439792,-0.46304498976549996,-0.36534790061833167,-0.40574106092423207,-0.5978264797221409,-1.64063332865735,1.8485556237615717,-0.8749103788682542,-0.5107910336920951,-0.4831215820419617,0.00037981013309603805,0.14801963416638358,-0.41704266934046347,-0.7484126124571826,-0.8128638849781435,1.0437973181466955,-0.36900165632861054,-0.8664884410068152,-0.7915443327484655,1.461682409762121,-0.4327474651465198,-0.4522799443710398,-0.6428232957485996,0.32733180494253916,undefined,1495595191971
