timestamp, signal strength, UUID 
1495595185960,-95,,903d185fccf839df
1495595186044,-95,,903d185fccf839df
1495595186146,-95,,903d185fccf839df
1495595186240,-95,,903d185fccf839df
1495595186345,-95,,903d185fccf839df
1495595186442,-95,,903d185fccf839df
1495595186541,-95,,903d185fccf839df
1495595186641,-95,,903d185fccf839df
1495595186748,-95,,903d185fccf839df
1495595186866,-95,,903d185fccf839df
1495595186949,-95,,903d185fccf839df
1495595187043,-95,,903d185fccf839df
1495595187146,-95,,903d185fccf839df
1495595187245,-95,,903d185fccf839df
1495595187347,-95,,903d185fccf839df
1495595187462,-95,,903d185fccf839df
1495595187542,-95,,903d185fccf839df
1495595187641,-95,,903d185fccf839df
1495595187748,-95,,903d185fccf839df
1495595187843,-95,,903d185fccf839df
1495595187942,-95,,903d185fccf839df
1495595188061,-95,,903d185fccf839df
1495595188153,-95,,903d185fccf839df
1495595188251,-95,,903d185fccf839df
1495595188355,-95,,903d185fccf839df
1495595188446,-95,,903d185fccf839df
1495595188554,-95,,903d185fccf839df
1495595188643,-95,,903d185fccf839df
1495595188748,-95,,903d185fccf839df
1495595188843,-95,,903d185fccf839df
1495595188966,-95,,903d185fccf839df
1495595189048,-95,,903d185fccf839df
1495595189145,-95,,903d185fccf839df
1495595189259,-95,,903d185fccf839df
1495595189342,-95,,903d185fccf839df
1495595189445,-95,,903d185fccf839df
1495595189547,-95,,903d185fccf839df
1495595189637,-95,,903d185fccf839df
1495595189741,-95,,903d185fccf839df
1495595189852,-95,,903d185fccf839df
1495595189941,-95,,903d185fccf839df
1495595190041,-95,,903d185fccf839df
1495595190141,-95,,903d185fccf839df
1495595190266,-95,,903d185fccf839df
1495595190349,-95,,903d185fccf839df
1495595190466,-95,,903d185fccf839df
1495595190550,-95,,903d185fccf839df
1495595190639,-95,,903d185fccf839df
1495595190750,-95,,903d185fccf839df
1495595190843,-95,,903d185fccf839df
1495595190940,-95,,903d185fccf839df
1495595191057,-95,,903d185fccf839df
1495595191146,-95,,903d185fccf839df
1495595191241,-95,,903d185fccf839df
1495595191353,-95,,903d185fccf839df
1495595191445,-95,,903d185fccf839df
1495595191551,-95,,903d185fccf839df
1495595191643,-95,,903d185fccf839df
1495595191744,-95,,903d185fccf839df
1495595191842,-95,,903d185fccf839df
1495595191987,-95,,903d185fccf839df
1495595192045,-95,,903d185fccf839df
1495595192160,-95,,903d185fccf839df
1495595192266,-95,,903d185fccf839df
1495595192350,-95,,903d185fccf839df
1495595192455,-95,,903d185fccf839df
1495595192565,-95,,903d185fccf839df
1495595192641,-95,,903d185fccf839df
1495595192748,-95,,903d185fccf839df
1495595192844,-95,,903d185fccf839df
1495595192957,-95,,903d185fccf839df
1495595193042,-95,,903d185fccf839df
1495595193144,-95,,903d185fccf839df
1495595193241,-95,,903d185fccf839df
1495595193346,-95,,903d185fccf839df
1495595193480,-95,,903d185fccf839df
1495595193565,-95,,903d185fccf839df
1495595193646,-95,,903d185fccf839df
1495595193739,-95,,903d185fccf839df
1495595193842,-95,,903d185fccf839df
1495595193937,-95,,903d185fccf839df
1495595194047,-95,,903d185fccf839df
1495595194140,-95,,903d185fccf839df
1495595194238,-95,,903d185fccf839df
1495595194366,-95,,903d185fccf839df
1495595194447,-95,,903d185fccf839df
1495595194540,-95,,903d185fccf839df
1495595194665,-95,,903d185fccf839df
1495595194740,-95,,903d185fccf839df
1495595194841,-95,,903d185fccf839df
1495595194974,-95,,903d185fccf839df
1495595195044,-95,,903d185fccf839df
1495595195143,-95,,903d185fccf839df
1495595195248,-95,,903d185fccf839df
1495595195345,-95,,903d185fccf839df
1495595195444,-95,,903d185fccf839df
1495595195557,-95,,903d185fccf839df
1495595195648,-95,,903d185fccf839df
1495595195737,-95,,903d185fccf839df
1495595195858,-95,,903d185fccf839df
1495595195947,-95,,903d185fccf839df
1495595196049,-95,,903d185fccf839df
1495595196143,-95,,903d185fccf839df
1495595196242,-95,,903d185fccf839df
1495595196343,-95,,903d185fccf839df
1495595196467,-95,,903d185fccf839df
1495595196548,-95,,903d185fccf839df
1495595196646,-95,,903d185fccf839df
1495595196758,-95,,903d185fccf839df
1495595196860,-95,,903d185fccf839df
1495595196950,-95,,903d185fccf839df
1495595197065,-95,,903d185fccf839df
1495595197153,-95,,903d185fccf839df
1495595197239,-95,,903d185fccf839df
1495595197358,-95,,903d185fccf839df
1495595197449,-95,,903d185fccf839df
1495595197541,-95,,903d185fccf839df
1495595197652,-95,,903d185fccf839df
1495595197741,-95,,903d185fccf839df
1495595197846,-95,,903d185fccf839df
1495595197960,-95,,903d185fccf839df
1495595198052,-95,,903d185fccf839df
1495595198146,-95,,903d185fccf839df
1495595198255,-95,,903d185fccf839df
1495595198346,-95,,903d185fccf839df
1495595198452,-95,,903d185fccf839df
1495595198567,-95,,903d185fccf839df
1495595198651,-95,,903d185fccf839df
1495595198757,-95,,903d185fccf839df
1495595198860,-95,,903d185fccf839df
1495595198952,-95,,903d185fccf839df
1495595199041,-95,,903d185fccf839df
1495595199150,-95,,903d185fccf839df
1495595199242,-95,,903d185fccf839df
1495595199345,-95,,903d185fccf839df
1495595199466,-95,,903d185fccf839df
1495595199543,-95,,903d185fccf839df
1495595199638,-95,,903d185fccf839df
1495595199740,-95,,903d185fccf839df
1495595199843,-95,,903d185fccf839df
1495595199939,-95,,903d185fccf839df
1495595200036,-95,,903d185fccf839df
1495595200138,-95,,903d185fccf839df
1495595200241,-95,,903d185fccf839df
1495595200339,-95,,903d185fccf839df
1495595200446,-95,,903d185fccf839df
1495595200545,-95,,903d185fccf839df
1495595200652,-95,,903d185fccf839df
1495595200745,-95,,903d185fccf839df
1495595200859,-95,,903d185fccf839df
1495595201002,-95,,903d185fccf839df
1495595201056,-95,,903d185fccf839df
1495595201147,-95,,903d185fccf839df
1495595201256,-95,,903d185fccf839df
1495595201351,-95,,903d185fccf839df
1495595201454,-95,,903d185fccf839df
1495595201541,-95,,903d185fccf839df
1495595201653,-95,,903d185fccf839df
1495595201745,-95,,903d185fccf839df
1495595201850,-95,,903d185fccf839df
1495595201948,-95,,903d185fccf839df
1495595202054,-95,,903d185fccf839df
1495595202155,-95,,903d185fccf839df
1495595202259,-95,,903d185fccf839df
1495595202346,-95,,903d185fccf839df
1495595202478,-95,,903d185fccf839df
1495595202537,-95,,903d185fccf839df
1495595202638,-95,,903d185fccf839df
1495595202742,-95,,903d185fccf839df
1495595202847,-95,,903d185fccf839df
1495595202946,-95,,903d185fccf839df
1495595203044,-95,,903d185fccf839df
1495595203148,-95,,903d185fccf839df
1495595203242,-95,,903d185fccf839df
1495595203342,-95,,903d185fccf839df
1495595203444,-95,,903d185fccf839df
1495595203559,-95,,903d185fccf839df
1495595203651,-95,,903d185fccf839df
1495595203752,-95,,903d185fccf839df
1495595203844,-95,,903d185fccf839df
1495595203974,-95,,903d185fccf839df
1495595204045,-95,,903d185fccf839df
1495595204148,-95,,903d185fccf839df
1495595204252,-95,,903d185fccf839df
1495595204343,-95,,903d185fccf839df
1495595204451,-95,,903d185fccf839df
1495595204558,-95,,903d185fccf839df
1495595204642,-95,,903d185fccf839df
1495595204746,-95,,903d185fccf839df
1495595204857,-95,,903d185fccf839df
1495595204952,-95,,903d185fccf839df
1495595205038,-95,,903d185fccf839df
1495595205142,-95,,903d185fccf839df
1495595205238,-95,,903d185fccf839df
1495595205347,-95,,903d185fccf839df
1495595205466,-95,,903d185fccf839df
1495595205544,-95,,903d185fccf839df
1495595205644,-95,,903d185fccf839df
1495595205751,-95,,903d185fccf839df
1495595205852,-95,,903d185fccf839df
1495595205955,-95,,903d185fccf839df
1495595206049,-95,,903d185fccf839df
1495595206152,-95,,903d185fccf839df
1495595206247,-95,,903d185fccf839df
1495595206355,-95,,903d185fccf839df
1495595206455,-95,,903d185fccf839df
1495595206551,-95,,903d185fccf839df
1495595206654,-95,,903d185fccf839df
1495595206765,-95,,903d185fccf839df
1495595206844,-95,,903d185fccf839df
1495595206978,-95,,903d185fccf839df
1495595207051,-95,,903d185fccf839df
1495595207152,-95,,903d185fccf839df
1495595207257,-95,,903d185fccf839df
1495595207363,-95,,903d185fccf839df
1495595207447,-95,,903d185fccf839df
1495595207553,-95,,903d185fccf839df
1495595207646,-95,,903d185fccf839df
1495595207748,-95,,903d185fccf839df
1495595207849,-95,,903d185fccf839df
1495595207961,-95,,903d185fccf839df
1495595208045,-95,,903d185fccf839df
1495595208157,-95,,903d185fccf839df
1495595208243,-95,,903d185fccf839df
1495595208349,-95,,903d185fccf839df
1495595208476,-95,,903d185fccf839df
1495595208549,-95,,903d185fccf839df
1495595208650,-95,,903d185fccf839df
1495595208748,-95,,903d185fccf839df
1495595208839,-95,,903d185fccf839df
1495595208941,-95,,903d185fccf839df
1495595209059,-95,,903d185fccf839df
1495595209151,-95,,903d185fccf839df
1495595209247,-95,,903d185fccf839df
1495595209357,-95,,903d185fccf839df
1495595209446,-95,,903d185fccf839df
1495595209542,-95,,903d185fccf839df
1495595209644,-95,,903d185fccf839df
1495595209743,-95,,903d185fccf839df
1495595209849,-95,,903d185fccf839df
1495595209968,-95,,903d185fccf839df
1495595210053,-95,,903d185fccf839df
1495595210142,-95,,903d185fccf839df
1495595210234,-95,,903d185fccf839df
1495595210350,-95,,903d185fccf839df
1495595210446,-95,,903d185fccf839df
1495595210554,-95,,903d185fccf839df
1495595210639,-95,,903d185fccf839df
1495595210756,-95,,903d185fccf839df
1495595210856,-95,,903d185fccf839df
1495595210963,-95,,903d185fccf839df
1495595211047,-95,,903d185fccf839df
1495595211153,-95,,903d185fccf839df
1495595211244,-95,,903d185fccf839df
1495595211359,-95,,903d185fccf839df
1495595211510,-95,,903d185fccf839df
1495595211570,-95,,903d185fccf839df
1495595211650,-95,,903d185fccf839df
1495595211752,-95,,903d185fccf839df
1495595211849,-95,,903d185fccf839df
1495595211947,-95,,903d185fccf839df
1495595212049,-95,,903d185fccf839df
1495595212147,-95,,903d185fccf839df
1495595212236,-95,,903d185fccf839df
1495595212358,-95,,903d185fccf839df
1495595212457,-95,,903d185fccf839df
1495595212544,-95,,903d185fccf839df
1495595212647,-95,,903d185fccf839df
1495595212742,-95,,903d185fccf839df
1495595212838,-95,,903d185fccf839df
1495595212970,-95,,903d185fccf839df
1495595213043,-95,,903d185fccf839df
1495595213143,-95,,903d185fccf839df
1495595213252,-95,,903d185fccf839df
1495595213346,-95,,903d185fccf839df
1495595213449,-95,,903d185fccf839df
1495595213550,-95,,903d185fccf839df
1495595213643,-95,,903d185fccf839df
1495595213747,-95,,903d185fccf839df
1495595213850,-95,,903d185fccf839df
1495595213952,-95,,903d185fccf839df
1495595214050,-95,,903d185fccf839df
1495595214166,-95,,903d185fccf839df
1495595214243,-95,,903d185fccf839df
1495595214345,-95,,903d185fccf839df
1495595214478,-95,,903d185fccf839df
1495595214563,-95,,903d185fccf839df
1495595214644,-95,,903d185fccf839df
1495595214752,-95,,903d185fccf839df
1495595214844,-95,,903d185fccf839df
1495595214958,-95,,903d185fccf839df
1495595215042,-95,,903d185fccf839df
1495595215140,-95,,903d185fccf839df
1495595215246,-95,,903d185fccf839df
1495595215357,-95,,903d185fccf839df
1495595215452,-95,,903d185fccf839df
1495595215547,-95,,903d185fccf839df
1495595215644,-95,,903d185fccf839df
1495595215742,-95,,903d185fccf839df
1495595215848,-95,,903d185fccf839df
1495595215963,-95,,903d185fccf839df
1495595216055,-95,,903d185fccf839df
1495595216146,-95,,903d185fccf839df
1495595216256,-95,,903d185fccf839df
1495595216357,-95,,903d185fccf839df
1495595216451,-95,,903d185fccf839df
1495595216546,-95,,903d185fccf839df
1495595216640,-95,,903d185fccf839df
1495595216744,-95,,903d185fccf839df
1495595216853,-95,,903d185fccf839df
1495595216945,-95,,903d185fccf839df
1495595217038,-95,,903d185fccf839df
1495595217156,-95,,903d185fccf839df
1495595217245,-95,,903d185fccf839df
1495595217350,-95,,903d185fccf839df
1495595217476,-95,,903d185fccf839df
1495595217547,-95,,903d185fccf839df
1495595217652,-95,,903d185fccf839df
1495595217754,-95,,903d185fccf839df
1495595217842,-95,,903d185fccf839df
1495595217947,-95,,903d185fccf839df
1495595218046,-95,,903d185fccf839df
1495595218156,-95,,903d185fccf839df
1495595218242,-95,,903d185fccf839df
1495595218358,-95,,903d185fccf839df
1495595218452,-95,,903d185fccf839df
1495595218548,-95,,903d185fccf839df
1495595218655,-95,,903d185fccf839df
1495595218752,-95,,903d185fccf839df
1495595218849,-95,,903d185fccf839df
1495595218973,-95,,903d185fccf839df
1495595219059,-95,,903d185fccf839df
1495595219144,-95,,903d185fccf839df
1495595219250,-95,,903d185fccf839df
1495595219348,-95,,903d185fccf839df
1495595219450,-95,,903d185fccf839df
1495595219541,-95,,903d185fccf839df
1495595219646,-95,,903d185fccf839df
1495595219747,-95,,903d185fccf839df
1495595219847,-95,,903d185fccf839df
1495595219948,-95,,903d185fccf839df
1495595220041,-95,,903d185fccf839df
1495595220142,-95,,903d185fccf839df
1495595220255,-95,,903d185fccf839df
1495595220345,-95,,903d185fccf839df
1495595220486,-95,,903d185fccf839df
1495595220544,-95,,903d185fccf839df
1495595220643,-95,,903d185fccf839df
1495595220756,-95,,903d185fccf839df
1495595220838,-95,,903d185fccf839df
1495595220943,-95,,903d185fccf839df
1495595221048,-95,,903d185fccf839df
1495595221157,-95,,903d185fccf839df
1495595221250,-95,,903d185fccf839df
1495595221349,-95,,903d185fccf839df
1495595221449,-95,,903d185fccf839df
1495595221560,-95,,903d185fccf839df
1495595221673,-95,,903d185fccf839df
1495595221751,-95,,903d185fccf839df
1495595221842,-95,,903d185fccf839df
1495595222025,-95,,903d185fccf839df
1495595222080,-95,,903d185fccf839df
1495595222169,-95,,903d185fccf839df
1495595222258,-95,,903d185fccf839df
1495595222357,-95,,903d185fccf839df
1495595222460,-95,,903d185fccf839df
1495595222592,-95,,903d185fccf839df
1495595222648,-95,,903d185fccf839df
1495595222744,-95,,903d185fccf839df
1495595222859,-95,,903d185fccf839df
1495595222953,-95,,903d185fccf839df
1495595223045,-95,,903d185fccf839df
1495595223151,-95,,903d185fccf839df
1495595223248,-95,,903d185fccf839df
1495595223349,-95,,903d185fccf839df
1495595223492,-95,,903d185fccf839df
1495595223548,-95,,903d185fccf839df
1495595223635,-95,,903d185fccf839df
1495595223764,-95,,903d185fccf839df
1495595223855,-95,,903d185fccf839df
1495595223946,-95,,903d185fccf839df
1495595224047,-95,,903d185fccf839df
1495595224150,-95,,903d185fccf839df
1495595224257,-95,,903d185fccf839df
1495595224347,-95,,903d185fccf839df
1495595224458,-95,,903d185fccf839df
1495595224543,-95,,903d185fccf839df
1495595224648,-95,,903d185fccf839df
1495595224747,-95,,903d185fccf839df
1495595224846,-95,,903d185fccf839df
1495595224983,-95,,903d185fccf839df
1495595225046,-95,,903d185fccf839df
1495595225143,-95,,903d185fccf839df
1495595225252,-95,,903d185fccf839df
1495595225337,-95,,903d185fccf839df
1495595225449,-95,,903d185fccf839df
1495595225545,-95,,903d185fccf839df
1495595225647,-95,,903d185fccf839df
1495595225753,-95,,903d185fccf839df
1495595225848,-95,,903d185fccf839df
1495595225948,-95,,903d185fccf839df
1495595226047,-95,,903d185fccf839df
1495595226162,-95,,903d185fccf839df
1495595226253,-95,,903d185fccf839df
1495595226347,-95,,903d185fccf839df
1495595226480,-95,,903d185fccf839df
1495595226550,-95,,903d185fccf839df
1495595226648,-95,,903d185fccf839df
1495595226754,-95,,903d185fccf839df
1495595226848,-95,,903d185fccf839df
1495595226945,-95,,903d185fccf839df
1495595227048,-95,,903d185fccf839df
1495595227142,-95,,903d185fccf839df
1495595227245,-95,,903d185fccf839df
1495595227347,-95,,903d185fccf839df
1495595227453,-95,,903d185fccf839df
1495595227556,-95,,903d185fccf839df
1495595227650,-95,,903d185fccf839df
1495595227750,-95,,903d185fccf839df
1495595227851,-95,,903d185fccf839df
1495595227961,-95,,903d185fccf839df
1495595228046,-95,,903d185fccf839df
1495595228151,-95,,903d185fccf839df
1495595228249,-95,,903d185fccf839df
1495595228348,-95,,903d185fccf839df
1495595228454,-95,,903d185fccf839df
1495595228548,-95,,903d185fccf839df
1495595228642,-95,,903d185fccf839df
1495595228759,-95,,903d185fccf839df
1495595228877,-95,,903d185fccf839df
1495595228948,-95,,903d185fccf839df
1495595229050,-95,,903d185fccf839df
1495595229148,-95,,903d185fccf839df
1495595229259,-95,,903d185fccf839df
1495595229353,-95,,903d185fccf839df
1495595229475,-95,,903d185fccf839df
1495595229545,-95,,903d185fccf839df
1495595229653,-95,,903d185fccf839df
1495595229752,-95,,903d185fccf839df
1495595229846,-95,,903d185fccf839df
1495595229952,-95,,903d185fccf839df
1495595230057,-95,,903d185fccf839df
1495595230146,-95,,903d185fccf839df
1495595230248,-95,,903d185fccf839df
1495595230359,-95,,903d185fccf839df
1495595230452,-95,,903d185fccf839df
1495595230552,-95,,903d185fccf839df
1495595230648,-95,,903d185fccf839df
1495595230744,-95,,903d185fccf839df
1495595230842,-95,,903d185fccf839df
1495595230991,-95,,903d185fccf839df
1495595231062,-95,,903d185fccf839df
1495595231141,-95,,903d185fccf839df
1495595231253,-95,,903d185fccf839df
1495595231347,-95,,903d185fccf839df
1495595231448,-95,,903d185fccf839df
1495595231553,-95,,903d185fccf839df
1495595231653,-95,,903d185fccf839df
1495595231743,-95,,903d185fccf839df
1495595231854,-95,,903d185fccf839df
1495595231943,-95,,903d185fccf839df
1495595232159,-95,,903d185fccf839df
1495595232431,-89,,903d185fccf839df
1495595232645,-89,,903d185fccf839df
1495595232779,-89,,903d185fccf839df
1495595232866,-89,,903d185fccf839df
1495595232952,-89,,903d185fccf839df
1495595233063,-89,,903d185fccf839df
1495595233150,-89,,903d185fccf839df
1495595233252,-89,,903d185fccf839df
1495595233350,-89,,903d185fccf839df
1495595233449,-89,,903d185fccf839df
1495595233544,-89,,903d185fccf839df
1495595233650,-89,,903d185fccf839df
1495595233751,-89,,903d185fccf839df
1495595233849,-89,,903d185fccf839df
1495595233995,-89,,903d185fccf839df
1495595234053,-89,,903d185fccf839df
1495595234160,-89,,903d185fccf839df
1495595234250,-89,,903d185fccf839df
1495595234343,-89,,903d185fccf839df
1495595234449,-89,,903d185fccf839df
1495595234552,-89,,903d185fccf839df
1495595234642,-89,,903d185fccf839df
1495595234747,-89,,903d185fccf839df
1495595234851,-89,,903d185fccf839df
1495595234955,-89,,903d185fccf839df
1495595235048,-89,,903d185fccf839df
1495595235168,-89,,903d185fccf839df
1495595235245,-89,,903d185fccf839df
1495595235349,-89,,903d185fccf839df
1495595235475,-89,,903d185fccf839df
1495595235544,-89,,903d185fccf839df
1495595235650,-89,,903d185fccf839df
1495595235750,-89,,903d185fccf839df
1495595235843,-89,,903d185fccf839df
1495595235944,-89,,903d185fccf839df
1495595236065,-89,,903d185fccf839df
1495595236156,-89,,903d185fccf839df
1495595236242,-89,,903d185fccf839df
1495595236350,-89,,903d185fccf839df
1495595236448,-89,,903d185fccf839df
1495595236543,-89,,903d185fccf839df
1495595236649,-89,,903d185fccf839df
1495595236743,-89,,903d185fccf839df
1495595236843,-89,,903d185fccf839df
1495595236965,-89,,903d185fccf839df
1495595237060,-89,,903d185fccf839df
1495595237139,-89,,903d185fccf839df
1495595237250,-89,,903d185fccf839df
1495595237340,-89,,903d185fccf839df
1495595237444,-89,,903d185fccf839df
1495595237546,-89,,903d185fccf839df
1495595237646,-89,,903d185fccf839df
1495595237747,-89,,903d185fccf839df
1495595237857,-89,,903d185fccf839df
1495595237945,-89,,903d185fccf839df
1495595238046,-89,,903d185fccf839df
1495595238144,-89,,903d185fccf839df
1495595238242,-89,,903d185fccf839df
1495595238346,-89,,903d185fccf839df
1495595238470,-89,,903d185fccf839df
1495595238549,-89,,903d185fccf839df
1495595238643,-89,,903d185fccf839df
1495595238748,-89,,903d185fccf839df
1495595238857,-89,,903d185fccf839df
1495595238952,-89,,903d185fccf839df
1495595239052,-89,,903d185fccf839df
1495595239160,-89,,903d185fccf839df
1495595239247,-89,,903d185fccf839df
1495595239366,-89,,903d185fccf839df
1495595239453,-89,,903d185fccf839df
1495595239540,-89,,903d185fccf839df
1495595239654,-89,,903d185fccf839df
1495595239745,-89,,903d185fccf839df
1495595239851,-89,,903d185fccf839df
1495595239971,-89,,903d185fccf839df
1495595240051,-89,,903d185fccf839df
1495595240140,-89,,903d185fccf839df
1495595240247,-89,,903d185fccf839df
1495595240345,-89,,903d185fccf839df
1495595240451,-89,,903d185fccf839df
1495595240548,-89,,903d185fccf839df
1495595240654,-89,,903d185fccf839df
1495595240749,-89,,903d185fccf839df
1495595240857,-89,,903d185fccf839df
1495595240952,-89,,903d185fccf839df
1495595241045,-89,,903d185fccf839df
1495595241145,-89,,903d185fccf839df
1495595241252,-89,,903d185fccf839df
1495595241342,-89,,903d185fccf839df
1495595241488,-89,,903d185fccf839df
1495595241547,-89,,903d185fccf839df
1495595241642,-89,,903d185fccf839df
1495595241747,-89,,903d185fccf839df
1495595241856,-89,,903d185fccf839df
1495595241942,-89,,903d185fccf839df
1495595242058,-89,,903d185fccf839df
1495595242146,-89,,903d185fccf839df
1495595242243,-89,,903d185fccf839df
1495595242342,-89,,903d185fccf839df
1495595242452,-89,,903d185fccf839df
1495595242545,-89,,903d185fccf839df
1495595242660,-89,,903d185fccf839df
1495595242750,-89,,903d185fccf839df
1495595242852,-89,,903d185fccf839df
1495595243023,-89,,903d185fccf839df
1495595243074,-89,,903d185fccf839df
1495595243158,-89,,903d185fccf839df
1495595243254,-89,,903d185fccf839df
1495595243348,-89,,903d185fccf839df
1495595243460,-89,,903d185fccf839df
1495595243564,-89,,903d185fccf839df
1495595243649,-89,,903d185fccf839df
1495595243746,-89,,903d185fccf839df
1495595243859,-89,,903d185fccf839df
1495595243952,-89,,903d185fccf839df
1495595244037,-89,,903d185fccf839df
1495595244151,-89,,903d185fccf839df
1495595244237,-89,,903d185fccf839df
1495595244347,-89,,903d185fccf839df
1495595244492,-89,,903d185fccf839df
1495595244548,-89,,903d185fccf839df
1495595244648,-89,,903d185fccf839df
1495595244749,-89,,903d185fccf839df
1495595244938,-89,,903d185fccf839df
1495595245211,-93,,903d185fccf839df
1495595245370,-93,,903d185fccf839df
1495595245411,-93,,903d185fccf839df
1495595245470,-93,,903d185fccf839df
1495595245549,-93,,903d185fccf839df
1495595245659,-93,,903d185fccf839df
1495595245743,-93,,903d185fccf839df
1495595245851,-93,,903d185fccf839df
1495595245992,-93,,903d185fccf839df
1495595246052,-93,,903d185fccf839df
1495595246143,-93,,903d185fccf839df
1495595246253,-93,,903d185fccf839df
1495595246348,-93,,903d185fccf839df
1495595246457,-93,,903d185fccf839df
1495595246559,-93,,903d185fccf839df
1495595246648,-93,,903d185fccf839df
1495595246750,-93,,903d185fccf839df
1495595246846,-93,,903d185fccf839df
1495595246946,-93,,903d185fccf839df
1495595247048,-93,,903d185fccf839df
1495595247153,-93,,903d185fccf839df
1495595247249,-93,,903d185fccf839df
1495595247345,-93,,903d185fccf839df
1495595247468,-93,,903d185fccf839df
1495595247542,-93,,903d185fccf839df
1495595247655,-93,,903d185fccf839df
1495595247758,-93,,903d185fccf839df
1495595247858,-93,,903d185fccf839df
1495595247950,-93,,903d185fccf839df
1495595248047,-93,,903d185fccf839df
1495595248141,-93,,903d185fccf839df
1495595248242,-93,,903d185fccf839df
1495595248349,-93,,903d185fccf839df
1495595248454,-93,,903d185fccf839df
1495595248542,-93,,903d185fccf839df
1495595248663,-93,,903d185fccf839df
1495595248747,-93,,903d185fccf839df
1495595248847,-93,,903d185fccf839df
1495595248997,-93,,903d185fccf839df
1495595249055,-93,,903d185fccf839df
1495595249143,-93,,903d185fccf839df
1495595249251,-93,,903d185fccf839df
1495595249340,-93,,903d185fccf839df
1495595249449,-93,,903d185fccf839df
1495595249548,-93,,903d185fccf839df
1495595249651,-93,,903d185fccf839df
1495595249742,-93,,903d185fccf839df
1495595249846,-93,,903d185fccf839df
1495595249948,-93,,903d185fccf839df
1495595250045,-93,,903d185fccf839df
1495595250147,-93,,903d185fccf839df
1495595250254,-93,,903d185fccf839df
1495595250347,-93,,903d185fccf839df
1495595250493,-93,,903d185fccf839df
1495595250559,-93,,903d185fccf839df
1495595250648,-93,,903d185fccf839df
1495595250754,-93,,903d185fccf839df
1495595250839,-93,,903d185fccf839df
1495595250946,-93,,903d185fccf839df
1495595251052,-93,,903d185fccf839df
1495595251145,-93,,903d185fccf839df
1495595251244,-93,,903d185fccf839df
1495595251355,-93,,903d185fccf839df
1495595251448,-93,,903d185fccf839df
1495595251542,-93,,903d185fccf839df
1495595251650,-93,,903d185fccf839df
1495595251740,-93,,903d185fccf839df
1495595251850,-93,,903d185fccf839df
1495595251970,-93,,903d185fccf839df
1495595252057,-93,,903d185fccf839df
1495595252147,-93,,903d185fccf839df
1495595252251,-93,,903d185fccf839df
1495595252348,-93,,903d185fccf839df
1495595252453,-93,,903d185fccf839df
1495595252549,-93,,903d185fccf839df
1495595252650,-93,,903d185fccf839df
1495595252747,-93,,903d185fccf839df
1495595252859,-93,,903d185fccf839df
1495595252947,-93,,903d185fccf839df
1495595253048,-93,,903d185fccf839df
1495595253158,-93,,903d185fccf839df
1495595253247,-93,,903d185fccf839df
1495595253346,-93,,903d185fccf839df
1495595253497,-93,,903d185fccf839df
1495595253541,-93,,903d185fccf839df
1495595253651,-93,,903d185fccf839df
1495595253750,-93,,903d185fccf839df
1495595253868,-93,,903d185fccf839df
1495595253951,-93,,903d185fccf839df
1495595254061,-93,,903d185fccf839df
1495595254146,-93,,903d185fccf839df
1495595254245,-93,,903d185fccf839df
1495595254340,-93,,903d185fccf839df
1495595254454,-93,,903d185fccf839df
1495595254549,-93,,903d185fccf839df
1495595254649,-93,,903d185fccf839df
1495595254741,-93,,903d185fccf839df
1495595254850,-93,,903d185fccf839df
1495595254960,-93,,903d185fccf839df
1495595255058,-93,,903d185fccf839df
1495595255144,-93,,903d185fccf839df
1495595255246,-93,,903d185fccf839df
1495595255348,-93,,903d185fccf839df
1495595255447,-93,,903d185fccf839df
1495595255548,-93,,903d185fccf839df
1495595255647,-93,,903d185fccf839df
1495595255743,-93,,903d185fccf839df
1495595255860,-93,,903d185fccf839df
1495595255959,-93,,903d185fccf839df
1495595256053,-93,,903d185fccf839df
1495595256168,-93,,903d185fccf839df
1495595256247,-93,,903d185fccf839df
1495595256353,-93,,903d185fccf839df
1495595256473,-93,,903d185fccf839df
1495595256548,-93,,903d185fccf839df
1495595256643,-93,,903d185fccf839df
1495595256752,-93,,903d185fccf839df
1495595256855,-93,,903d185fccf839df
1495595256943,-93,,903d185fccf839df
1495595257056,-93,,903d185fccf839df
1495595257146,-93,,903d185fccf839df
1495595257247,-93,,903d185fccf839df
1495595257354,-93,,903d185fccf839df
1495595257454,-93,,903d185fccf839df
1495595257562,-93,,903d185fccf839df
1495595257654,-93,,903d185fccf839df
1495595257744,-93,,903d185fccf839df
1495595257843,-93,,903d185fccf839df
1495595257970,-93,,903d185fccf839df
1495595258051,-93,,903d185fccf839df
1495595258146,-93,,903d185fccf839df
1495595258264,-93,,903d185fccf839df
1495595258342,-93,,903d185fccf839df
1495595258450,-93,,903d185fccf839df
1495595258565,-93,,903d185fccf839df
1495595258647,-93,,903d185fccf839df
1495595258745,-93,,903d185fccf839df
1495595258862,-93,,903d185fccf839df
1495595258955,-93,,903d185fccf839df
1495595259057,-93,,903d185fccf839df
1495595259146,-93,,903d185fccf839df
1495595259248,-93,,903d185fccf839df
1495595259343,-93,,903d185fccf839df
1495595259483,-93,,903d185fccf839df
1495595259553,-93,,903d185fccf839df
1495595259653,-93,,903d185fccf839df
1495595259753,-93,,903d185fccf839df
1495595259857,-93,,903d185fccf839df
1495595259959,-93,,903d185fccf839df
1495595260061,-93,,903d185fccf839df
