timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495595208049,-11.699999809265137,-14.199999809265137,-12.100000381469727,22.021353329016957,,903d185fccf839df
1495595208091,-10.800000190734863,-14.699999809265137,-12.199999809265137,21.944703226401224,,903d185fccf839df
1495595208140,-9.5,-15,-12.300000190734863,21.599537229878834,,903d185fccf839df
1495595208169,-8.800000190734863,-15.199999809265137,-12.5,21.557597169618397,,903d185fccf839df
1495595208211,-6.599999904632568,-15.600000381469727,-13,21.35228356470882,,903d185fccf839df
1495595208249,-5.099999904632568,-15.600000381469727,-13,20.937287651237774,,903d185fccf839df
1495595208291,-4.099999904632568,-15.90000057220459,-13.5,21.257234351705424,,903d185fccf839df
1495595208331,-3,-16,-13.699999809265137,21.27651257096936,,903d185fccf839df
1495595208371,-2,-16.100000381469727,-13.699999809265137,21.23440625860006,,903d185fccf839df
1495595208421,-0.4000000059604645,-16.399999618530273,-13.699999809265137,21.373113452396687,,903d185fccf839df
1495595208491,1.5,-16.80000114440918,-13.5,21.604167451432403,,903d185fccf839df
1495595208530,2.6000001430511475,-16.80000114440918,-13.300000190734863,21.584486358607162,,903d185fccf839df
1495595208567,3.4000000953674316,-16.80000114440918,-13.199999809265137,21.634233102273882,,903d185fccf839df
1495595208611,4.700000286102295,-16.600000381469727,-13.199999809265137,21.72302902113113,,903d185fccf839df
1495595208670,6,-16.100000381469727,-13.300000190734863,21.727862788647776,,903d185fccf839df
1495595208690,6.300000190734863,-16,-13.300000190734863,21.73890525833936,,903d185fccf839df
1495595208740,7,-15.5,-13.40000057220459,21.65202098690519,,903d185fccf839df
1495595208771,7.300000190734863,-15.199999809265137,-13.5,21.600462823783666,,903d185fccf839df
1495595208802,7.5,-14.90000057220459,-13.699999809265137,21.585874940530953,,903d185fccf839df
1495595208850,7.5,-14.40000057220459,-13.90000057220459,21.373348774625768,,903d185fccf839df
1495595208891,7.400000095367432,-14,-14,21.13669799510393,,903d185fccf839df
1495595208930,7.300000190734863,-13.699999809265137,-14.199999809265137,21.038535773380072,,903d185fccf839df
1495595208971,7.099999904632568,-13.300000190734863,-14.300000190734863,20.779557375705206,,903d185fccf839df
1495595209010,6.900000095367432,-13,-14.40000057220459,20.5905322048628,,903d185fccf839df
1495595209081,6.700000286102295,-12.5,-14.300000190734863,20.14025840691995,,903d185fccf839df
1495595209100,6.800000190734863,-12.40000057220459,-14.300000190734863,20.111937175151873,,903d185fccf839df
1495595209132,6.800000190734863,-12.199999809265137,-14.40000057220459,20.06090760373264,,903d185fccf839df
1495595209170,6.800000190734863,-12,-14.300000190734863,19.86781334650673,,903d185fccf839df
1495595209211,6.800000190734863,-12,-14.300000190734863,19.86781334650673,,903d185fccf839df
1495595209262,6.800000190734863,-12,-14.40000057220459,19.939910168995432,,903d185fccf839df
1495595209291,6.800000190734863,-12,-14.199999809265137,19.795959210609503,,903d185fccf839df
1495595209342,6.900000095367432,-12,-14.300000190734863,19.90226133140442,,903d185fccf839df
1495595209370,6.900000095367432,-12,-14.300000190734863,19.90226133140442,,903d185fccf839df
1495595209410,6.800000190734863,-12.100000381469727,-14.199999809265137,19.856737011156305,,903d185fccf839df
1495595209460,6.800000190734863,-12.199999809265137,-14.300000190734863,19.98924719716882,,903d185fccf839df
1495595209490,6.900000095367432,-12.199999809265137,-14.40000057220459,20.09502457867078,,903d185fccf839df
1495595209531,7,-12.199999809265137,-14.199999809265137,19.986995665370497,,903d185fccf839df
1495595209561,7,-12.199999809265137,-14.300000190734863,20.058165465242695,,903d185fccf839df
1495595209610,7.099999904632568,-12.199999809265137,-14.699999809265137,20.379891867308654,,903d185fccf839df
1495595209660,7.300000190734863,-12.199999809265137,-14.699999809265137,20.45042771169612,,903d185fccf839df
1495595209691,7.400000095367432,-12.199999809265137,-14.800000190734863,20.55821020952561,,903d185fccf839df
1495595209730,7.599999904632568,-12.300000190734863,-15,20.833866824630878,,903d185fccf839df
1495595209770,7.800000190734863,-12.300000190734863,-14.90000057220459,20.83602702719096,,903d185fccf839df
1495595209813,7.900000095367432,-12.40000057220459,-14.800000190734863,20.861687807029398,,903d185fccf839df
1495595209861,8.100000381469727,-12.5,-14.800000190734863,20.997619312309382,,903d185fccf839df
1495595209890,8.199999809265137,-12.600000381469727,-14.800000190734863,21.095971562701642,,903d185fccf839df
1495595209930,8.300000190734863,-12.699999809265137,-14.600000381469727,21.055640487477238,,903d185fccf839df
1495595209980,8.300000190734863,-12.800000190734863,-14.5,21.04709032114245,,903d185fccf839df
1495595210021,8.199999809265137,-12.800000190734863,-14.199999809265137,20.801923200754725,,903d185fccf839df
1495595210070,8.199999809265137,-12.90000057220459,-14.100000381469727,20.795673338510845,,903d185fccf839df
1495595210080,8.199999809265137,-12.90000057220459,-14.100000381469727,20.795673338510845,,903d185fccf839df
1495595210132,8.199999809265137,-12.90000057220459,-14.199999809265137,20.86360506178921,,903d185fccf839df
1495595210170,8.199999809265137,-13,-14.100000381469727,20.857852494472013,,903d185fccf839df
1495595210201,8.199999809265137,-13,-14.100000381469727,20.857852494472013,,903d185fccf839df
1495595210250,8.199999809265137,-13,-14.199999809265137,20.925582363542908,,903d185fccf839df
1495595210290,8.199999809265137,-13,-14.199999809265137,20.925582363542908,,903d185fccf839df
1495595210341,8,-13.100000381469727,-14.300000190734863,20.978560993602603,,903d185fccf839df
1495595210361,7.900000095367432,-13.199999809265137,-14.199999809265137,20.935376506560267,,903d185fccf839df
1495595210410,7.5,-13.300000190734863,-14.40000057220459,20.988092225325985,,903d185fccf839df
1495595210460,7.200000286102295,-13.40000057220459,-14.40000057220459,20.946599548705002,,903d185fccf839df
1495595210490,7,-13.40000057220459,-14.5,20.947792552376082,,903d185fccf839df
1495595210541,6.599999904632568,-13.5,-14.300000190734863,20.743673807977164,,903d185fccf839df
1495595210572,6.400000095367432,-13.600000381469727,-14.300000190734863,20.746325339833103,,903d185fccf839df
1495595210611,6,-13.699999809265137,-14.40000057220459,20.76174373822579,,903d185fccf839df
1495595210650,5.599999904632568,-13.90000057220459,-14.40000057220459,20.782926563523237,,903d185fccf839df
1495595210690,5.300000190734863,-14,-14.300000190734863,20.702173981326226,,903d185fccf839df
1495595210732,5.099999904632568,-14.199999809265137,-14.300000190734863,20.787977371652723,,903d185fccf839df
1495595210770,4.800000190734863,-14.300000190734863,-14.300000190734863,20.785091096789916,,903d185fccf839df
1495595210820,4.400000095367432,-14.5,-14.100000381469727,20.698309434051236,,903d185fccf839df
1495595210871,4.200000286102295,-14.600000381469727,-14.199999809265137,20.795191902362998,,903d185fccf839df
1495595210901,4.099999904632568,-14.600000381469727,-14.100000381469727,20.70700403113484,,903d185fccf839df
1495595210940,4,-14.600000381469727,-14.100000381469727,20.68743619880173,,903d185fccf839df
1495595210981,4,-14.600000381469727,-14.100000381469727,20.68743619880173,,903d185fccf839df
1495595211015,4,-14.5,-14.100000381469727,20.61698360132691,,903d185fccf839df
1495595211060,4.099999904632568,-14.40000057220459,-14,20.49804906168104,,903d185fccf839df
1495595211091,4.200000286102295,-14.40000057220459,-14.100000381469727,20.58664693170962,,903d185fccf839df
1495595211142,4.300000190734863,-14.300000190734863,-14,20.469001127842827,,903d185fccf839df
1495595211171,4.300000190734863,-14.40000057220459,-13.90000057220459,20.47095599917756,,903d185fccf839df
1495595211211,4.5,-14.40000057220459,-14.100000381469727,20.649940161814595,,903d185fccf839df
1495595211250,4.599999904632568,-14.40000057220459,-14.300000190734863,20.80889283959425,,903d185fccf839df
1495595211290,4.700000286102295,-14.40000057220459,-14.199999809265137,20.762707369674253,,903d185fccf839df
1495595211343,4.800000190734863,-14.40000057220459,-14.199999809265137,20.785572308077455,,903d185fccf839df
1495595211380,4.800000190734863,-14.40000057220459,-14.100000381469727,20.717384719168844,,903d185fccf839df
1495595211420,4.800000190734863,-14.40000057220459,-14.100000381469727,20.717384719168844,,903d185fccf839df
1495595211524,5,-14.300000190734863,-13.90000057220459,20.559669925993955,,903d185fccf839df
1495595211580,4.900000095367432,-14.300000190734863,-13.600000381469727,20.33371614919204,,903d185fccf839df
1495595211614,4.800000190734863,-14.199999809265137,-13.5,20.172506049204095,,903d185fccf839df
1495595211661,4.700000286102295,-14.199999809265137,-13.600000381469727,20.21608290850263,,903d185fccf839df
1495595211694,4.700000286102295,-14.199999809265137,-13.699999809265137,20.283490543597328,,903d185fccf839df
1495595211740,4.700000286102295,-14.300000190734863,-13.800000190734863,20.421067797608107,,903d185fccf839df
1495595211770,4.599999904632568,-14.300000190734863,-13.800000190734863,20.398284432323774,,903d185fccf839df
1495595211808,4.599999904632568,-14.300000190734863,-13.90000057220459,20.466070148253486,,903d185fccf839df
1495595211861,4.5,-14.40000057220459,-14.300000190734863,20.787015691587495,,903d185fccf839df
1495595211890,4.5,-14.40000057220459,-14.300000190734863,20.787015691587495,,903d185fccf839df
1495595211930,4.5,-14.40000057220459,-14.5,20.925104918951796,,903d185fccf839df
1495595211971,4.5,-14.40000057220459,-14.40000057220459,20.85593516815492,,903d185fccf839df
1495595212023,4.400000095367432,-14.5,-14.199999809265137,20.766559657295186,,903d185fccf839df
1495595212060,4.300000190734863,-14.5,-14.100000381469727,20.67728257039231,,903d185fccf839df
1495595212092,4.300000190734863,-14.5,-14,20.609221277827718,,903d185fccf839df
1495595212130,4.200000286102295,-14.5,-13.90000057220459,20.520721848341545,,903d185fccf839df
1495595212172,4.200000286102295,-14.600000381469727,-13.90000057220459,20.591503802275135,,903d185fccf839df
1495595212210,4.099999904632568,-14.600000381469727,-14,20.63904075116021,,903d185fccf839df
1495595212252,4.099999904632568,-14.699999809265137,-14,20.709900912458103,,903d185fccf839df
1495595212292,4,-14.699999809265137,-14.100000381469727,20.758131157579516,,903d185fccf839df
1495595212340,4,-14.600000381469727,-14,20.619408421729982,,903d185fccf839df
1495595212370,4,-14.600000381469727,-14,20.619408421729982,,903d185fccf839df
1495595212419,4,-14.699999809265137,-13.90000057220459,20.622803357219574,,903d185fccf839df
1495595212472,4,-14.699999809265137,-13.699999809265137,20.488532976289633,,903d185fccf839df
1495595212490,4,-14.699999809265137,-13.600000381469727,20.421802149951354,,903d185fccf839df
1495595212530,4,-14.699999809265137,-13.600000381469727,20.421802149951354,,903d185fccf839df
1495595212570,3.9000000953674316,-14.699999809265137,-13.5,20.335928730444348,,903d185fccf839df
1495595212620,3.799999952316284,-14.800000190734863,-13.5,20.389458259730816,,903d185fccf839df
1495595212661,3.799999952316284,-14.90000057220459,-13.600000381469727,20.528273577188013,,903d185fccf839df
1495595212701,3.799999952316284,-14.90000057220459,-13.699999809265137,20.594659417640912,,903d185fccf839df
1495595212729,3.700000047683716,-14.90000057220459,-13.699999809265137,20.57644278008956,,903d185fccf839df
1495595212770,3.6000001430511475,-15,-13.699999809265137,20.631286634004155,,903d185fccf839df
1495595212811,3.5,-15,-13.600000381469727,20.54774943184453,,903d185fccf839df
1495595212860,3.299999952316284,-15,-13.699999809265137,20.581058927379456,,903d185fccf839df
1495595212893,3.299999952316284,-15,-13.800000190734863,20.64776021342399,,903d185fccf839df
1495595212931,3.299999952316284,-15,-13.800000190734863,20.64776021342399,,903d185fccf839df
1495595212980,3.200000047683716,-15.100000381469727,-13.600000381469727,20.572068860576096,,903d185fccf839df
1495595213010,3.200000047683716,-15,-13.699999809265137,20.565261678554194,,903d185fccf839df
1495595213061,3.1000001430511475,-14.90000057220459,-13.600000381469727,20.41029194033843,,903d185fccf839df
1495595213090,3.1000001430511475,-15,-13.699999809265137,20.549938875650426,,903d185fccf839df
1495595213130,3.1000001430511475,-15,-13.5,20.417149669098073,,903d185fccf839df
1495595213170,3.200000047683716,-15,-13.40000057220459,20.366639721421286,,903d185fccf839df
1495595213223,3.1000001430511475,-15,-13.40000057220459,20.351167372603822,,903d185fccf839df
1495595213262,3.1000001430511475,-15,-13.40000057220459,20.351167372603822,,903d185fccf839df
1495595213292,3.1000001430511475,-15,-13.199999809265137,20.220039338357545,,903d185fccf839df
1495595213330,3,-15.100000381469727,-13.100000381469727,20.214351971675114,,903d185fccf839df
1495595213372,2.9000000953674316,-15.199999809265137,-13.100000381469727,20.274614915118853,,903d185fccf839df
1495595213410,2.799999952316284,-15.199999809265137,-12.90000057220459,20.131815911208356,,903d185fccf839df
1495595213460,2.700000047683716,-15.300000190734863,-13,20.25783828633672,,903d185fccf839df
1495595213490,2.700000047683716,-15.300000190734863,-12.800000190734863,20.130077586339542,,903d185fccf839df
1495595213540,2.6000001430511475,-15.300000190734863,-12.800000190734863,20.116908905174235,,903d185fccf839df
1495595213570,2.5,-15.5,-12.800000190734863,20.256850979278088,,903d185fccf839df
1495595213606,2.5,-15.5,-12.800000190734863,20.256850979278088,,903d185fccf839df
1495595213650,2.4000000953674316,-15.600000381469727,-12.800000190734863,20.32141795482545,,903d185fccf839df
1495595213703,2.299999952316284,-15.600000381469727,-12.90000057220459,20.37302222921018,,903d185fccf839df
1495595213730,2.299999952316284,-15.600000381469727,-12.90000057220459,20.37302222921018,,903d185fccf839df
1495595213770,2.200000047683716,-15.699999809265137,-12.800000190734863,20.375720894820937,,903d185fccf839df
1495595213830,2.1000001430511475,-15.800000190734863,-12.800000190734863,20.44235827362916,,903d185fccf839df
1495595213860,2,-15.800000190734863,-12.699999809265137,20.369830452799093,,903d185fccf839df
1495595213892,2,-15.90000057220459,-12.600000381469727,20.385534640597676,,903d185fccf839df
1495595213929,1.899999976158142,-15.90000057220459,-12.5,20.314281004073923,,903d185fccf839df
1495595213982,1.7000000476837158,-15.800000190734863,-12.300000190734863,20.095273276058588,,903d185fccf839df
1495595214021,1.7000000476837158,-15.800000190734863,-12.199999809265137,20.03422061954104,,903d185fccf839df
1495595214060,1.7000000476837158,-15.699999809265137,-12.199999809265137,19.955450049476955,,903d185fccf839df
1495595214090,1.8000000715255737,-15.699999809265137,-12.199999809265137,19.964217661111114,,903d185fccf839df
1495595214152,1.899999976158142,-15.600000381469727,-12.100000381469727,19.833810007821135,,903d185fccf839df
1495595214182,2,-15.5,-12,19.704060495238032,,903d185fccf839df
1495595214202,2.1000001430511475,-15.5,-12.100000381469727,19.775489992998804,,903d185fccf839df
1495595214252,2.299999952316284,-15.600000381469727,-12.199999809265137,19.937151556049432,,903d185fccf839df
1495595214292,2.5,-15.5,-12.300000190734863,19.94467368860473,,903d185fccf839df
1495595214331,2.700000047683716,-15.40000057220459,-12.300000190734863,19.893215625044395,,903d185fccf839df
1495595214370,3,-15.300000190734863,-12.40000057220459,19.921094883622853,,903d185fccf839df
1495595214420,3.299999952316284,-15.300000190734863,-12.40000057220459,19.968475674220933,,903d185fccf839df
1495595214504,3.700000047683716,-15,-12.600000381469727,19.93614833160314,,903d185fccf839df
1495595214544,3.9000000953674316,-14.800000190734863,-12.600000381469727,19.824480303462387,,903d185fccf839df
1495595214580,4.200000286102295,-14.600000381469727,-12.800000190734863,19.865548531644798,,903d185fccf839df
1495595214610,4.300000190734863,-14.40000057220459,-12.699999809265137,19.675873826433737,,903d185fccf839df
1495595214660,4.599999904632568,-14.199999809265137,-12.800000190734863,19.66316380529187,,903d185fccf839df
1495595214692,4.700000286102295,-14.199999809265137,-12.90000057220459,19.75196244352655,,903d185fccf839df
1495595214742,5,-13.90000057220459,-12.800000190734863,19.546100213836414,,903d185fccf839df
1495595214777,5.200000286102295,-13.800000190734863,-12.699999809265137,19.46201424699959,,903d185fccf839df
1495595214817,5.5,-13.699999809265137,-12.699999809265137,19.473828089740085,,903d185fccf839df
1495595214861,5.700000286102295,-13.699999809265137,-12.90000057220459,19.661892273684707,,903d185fccf839df
1495595214890,5.700000286102295,-13.699999809265137,-13,19.72764529438534,,903d185fccf839df
1495595214934,5.900000095367432,-13.600000381469727,-13,19.717251534814842,,903d185fccf839df
1495595214970,6.099999904632568,-13.600000381469727,-13.100000381469727,19.843891293480734,,903d185fccf839df
1495595215011,6.300000190734863,-13.5,-13.100000381469727,19.838095128074844,,903d185fccf839df
1495595215054,6.300000190734863,-13.5,-13.199999809265137,19.904270714491933,,903d185fccf839df
1495595215090,6.5,-13.40000057220459,-13.40000057220459,20.03422136332644,,903d185fccf839df
1495595215131,6.599999904632568,-13.300000190734863,-13.40000057220459,20.000250242575092,,903d185fccf839df
1495595215172,6.700000286102295,-13.100000381469727,-13.300000190734863,19.834062076718798,,903d185fccf839df
1495595215210,6.900000095367432,-13,-13.300000190734863,19.836834424877374,,903d185fccf839df
1495595215251,7,-12.90000057220459,-13.300000190734863,19.8065650305788,,903d185fccf839df
1495595215291,7,-12.800000190734863,-13.300000190734863,19.74158076209522,,903d185fccf839df
1495595215340,7,-12.800000190734863,-13.300000190734863,19.74158076209522,,903d185fccf839df
1495595215370,6.900000095367432,-12.800000190734863,-13.300000190734863,19.706344450371297,,903d185fccf839df
1495595215412,6.800000190734863,-12.800000190734863,-13.300000190734863,19.6715533871831,,903d185fccf839df
1495595215462,6.700000286102295,-12.90000057220459,-13.40000057220459,19.770180447902515,,903d185fccf839df
1495595215490,6.599999904632568,-12.90000057220459,-13.40000057220459,19.73651512544388,,903d185fccf839df
1495595215530,6.599999904632568,-13,-13.40000057220459,19.80202036096258,,903d185fccf839df
1495595215571,6.400000095367432,-13.100000381469727,-13.40000057220459,19.802273394378066,,903d185fccf839df
1495595215610,6.300000190734863,-13.199999809265137,-13.40000057220459,19.836582505390492,,903d185fccf839df
1495595215662,6.099999904632568,-13.100000381469727,-13.40000057220459,19.707359736174606,,903d185fccf839df
1495595215693,6.099999904632568,-13.100000381469727,-13.5,19.775490258236665,,903d185fccf839df
1495595215730,6,-13.100000381469727,-13.40000057220459,19.676636620279478,,903d185fccf839df
1495595215771,5.900000095367432,-13.100000381469727,-13.40000057220459,19.64637447621862,,903d185fccf839df
1495595215811,5.800000190734863,-13.100000381469727,-13.300000190734863,19.548401941415435,,903d185fccf839df
1495595215861,5.700000286102295,-13.199999809265137,-13.300000190734863,19.586219423423454,,903d185fccf839df
1495595215892,5.599999904632568,-13.199999809265137,-13.300000190734863,19.55735126051139,,903d185fccf839df
1495595215940,5.300000190734863,-13.300000190734863,-13.40000057220459,19.609691845283233,,903d185fccf839df
1495595215987,5.200000286102295,-13.40000057220459,-13.40000057220459,19.65095489938445,,903d185fccf839df
1495595216003,5.099999904632568,-13.40000057220459,-13.40000057220459,19.624729907856025,,903d185fccf839df
1495595216060,4.700000286102295,-13.600000381469727,-13.5,19.730686981800805,,903d185fccf839df
1495595216080,4.599999904632568,-13.600000381469727,-13.5,19.707105484095813,,903d185fccf839df
1495595216132,4.200000286102295,-13.600000381469727,-13.5,19.61759439682177,,903d185fccf839df
1495595216170,4,-13.699999809265137,-13.5,19.64535535903123,,903d185fccf839df
1495595216223,3.700000047683716,-13.699999809265137,-13.300000190734863,19.449164175005652,,903d185fccf839df
1495595216270,3.299999952316284,-13.800000190734863,-13.199999809265137,19.379628274696852,,903d185fccf839df
1495595216301,3,-13.800000190734863,-13.300000190734863,19.399226835909072,,903d185fccf839df
1495595216340,2.700000047683716,-13.90000057220459,-13.199999809265137,19.358202722508135,,903d185fccf839df
1495595216382,2.4000000953674316,-14,-13.100000381469727,19.32278489498919,,903d185fccf839df
1495595216412,2.200000047683716,-14,-13.100000381469727,19.298964117841365,,903d185fccf839df
1495595216460,1.8000000715255737,-14.100000381469727,-13,19.262658514995746,,903d185fccf839df
1495595216493,1.7000000476837158,-14.199999809265137,-13,19.32692421195242,,903d185fccf839df
1495595216531,1.399999976158142,-14.300000190734863,-12.90000057220459,19.309583743131288,,903d185fccf839df
1495595216570,1.100000023841858,-14.300000190734863,-12.90000057220459,19.29015356217284,,903d185fccf839df
1495595216602,1,-14.300000190734863,-13,19.351744249373596,,903d185fccf839df
1495595216650,0.9000000357627869,-14.40000057220459,-13.100000381469727,19.4879458076081,,903d185fccf839df
1495595216690,0.800000011920929,-14.40000057220459,-13.100000381469727,19.483583648384112,,903d185fccf839df
1495595216733,0.800000011920929,-14.40000057220459,-13.100000381469727,19.483583648384112,,903d185fccf839df
1495595216770,0.800000011920929,-14.40000057220459,-13.199999809265137,19.550959213010884,,903d185fccf839df
1495595216821,0.9000000357627869,-14.5,-13.40000057220459,19.764109210368467,,903d185fccf839df
1495595216870,1,-14.5,-13.199999809265137,19.63389900744055,,903d185fccf839df
1495595216890,1.100000023841858,-14.5,-13.199999809265137,19.63924617373391,,903d185fccf839df
1495595216930,1.3000000715255737,-14.5,-13.199999809265137,19.65146280587796,,903d185fccf839df
1495595216962,1.399999976158142,-14.5,-13.100000381469727,19.591325013589007,,903d185fccf839df
1495595217010,1.5,-14.600000381469727,-13,19.606376607168123,,903d185fccf839df
1495595217050,1.600000023841858,-14.600000381469727,-13,19.61428060988492,,903d185fccf839df
1495595217092,1.7000000476837158,-14.5,-13.100000381469727,19.615045653121605,,903d185fccf839df
1495595217144,1.7000000476837158,-14.40000057220459,-13,19.47434250428098,,903d185fccf839df
1495595217170,1.7000000476837158,-14.40000057220459,-13.199999809265137,19.60841671855277,,903d185fccf839df
1495595217211,1.600000023841858,-14.300000190734863,-13.40000057220459,19.6624011374945,,903d185fccf839df
1495595217250,1.7000000476837158,-14.199999809265137,-13.40000057220459,19.598214518469163,,903d185fccf839df
1495595217293,1.600000023841858,-14,-13.40000057220459,19.44530825157012,,903d185fccf839df
1495595217330,1.600000023841858,-13.90000057220459,-13.5,19.442737002640712,,903d185fccf839df
1495595217370,1.5,-13.90000057220459,-13.40000057220459,19.36543402018243,,903d185fccf839df
1495595217425,1.399999976158142,-13.699999809265137,-13.5,19.28470863408506,,903d185fccf839df
1495595217492,1.2000000476837158,-13.600000381469727,-13.40000057220459,19.130081536378,,903d185fccf839df
1495595217531,1.2000000476837158,-13.5,-13.199999809265137,18.919037773935425,,903d185fccf839df
1495595217571,1.3000000715255737,-13.40000057220459,-13.40000057220459,18.995000021352865,,903d185fccf839df
1495595217610,1.399999976158142,-13.300000190734863,-13.5,19.002631378537714,,903d185fccf839df
1495595217671,1.899999976158142,-13.100000381469727,-13.800000190734863,19.122238838735456,,903d185fccf839df
1495595217696,2.1000001430511475,-13,-13.699999809265137,19.002631080555755,,903d185fccf839df
1495595217742,2.6000001430511475,-13,-13.699999809265137,19.06436434524729,,903d185fccf839df
1495595217772,3,-13,-13.800000190734863,19.19479102364509,,903d185fccf839df
1495595217812,3.5,-13.100000381469727,-13.800000190734863,19.346834839594482,,903d185fccf839df
1495595217860,3.9000000953674316,-13.300000190734863,-13.600000381469727,19.41803303878477,,903d185fccf839df
1495595217890,4.099999904632568,-13.5,-13.5,19.52716055820565,,903d185fccf839df
1495595217932,4.300000190734863,-13.800000190734863,-13.40000057220459,19.71015009930812,,903d185fccf839df
1495595217961,4.400000095367432,-14.100000381469727,-13.100000381469727,19.742847547830454,,903d185fccf839df
1495595218010,4.5,-14.600000381469727,-13.100000381469727,20.12510918060446,,903d185fccf839df
1495595218050,4.700000286102295,-15,-12.800000190734863,20.271408773359,,903d185fccf839df
1495595218101,4.800000190734863,-15.5,-12.600000381469727,20.543855789046816,,903d185fccf839df
1495595218142,4.800000190734863,-15.800000190734863,-12.5,20.710625299714536,,903d185fccf839df
1495595218172,4.900000095367432,-16,-12.300000190734863,20.76776369216974,,903d185fccf839df
1495595218210,5,-16.30000114440918,-12.100000381469727,20.906937523728665,,903d185fccf839df
1495595218266,5.300000190734863,-16.5,-12.100000381469727,21.13646152320785,,903d185fccf839df
1495595218301,5.599999904632568,-16.5,-12,21.156795567925755,,903d185fccf839df
1495595218341,5.900000095367432,-16.399999618530273,-12,21.160576382234233,,903d185fccf839df
1495595218370,6.200000286102295,-16.200000762939453,-11.90000057220459,21.03544749392157,,903d185fccf839df
1495595218411,6.700000286102295,-15.90000057220459,-11.800000190734863,20.90311033111801,,903d185fccf839df
1495595218462,7.300000190734863,-15.699999809265137,-11.800000190734863,20.952804028174043,,903d185fccf839df
1495595218490,7.700000286102295,-15.40000057220459,-12,20.98690123984775,,903d185fccf839df
1495595218530,8.300000190734863,-15.100000381469727,-12.100000381469727,21.054928468588603,,903d185fccf839df
1495595218571,8.800000190734863,-14.90000057220459,-12.100000381469727,21.1153976014931,,903d185fccf839df
1495595218631,9.300000190734863,-14.800000190734863,-12.199999809265137,21.315956707968247,,903d185fccf839df
1495595218674,9.5,-15,-12.199999809265137,21.542748114803985,,903d185fccf839df
1495595218699,9.600000381469727,-15,-12.199999809265137,21.587033144922902,,903d185fccf839df
1495595218740,9.800000190734863,-15,-12.40000057220459,21.7899061650378,,903d185fccf839df
1495595218772,9.90000057220459,-15,-12.40000057220459,21.835063991920197,,903d185fccf839df
1495595218812,10,-14.90000057220459,-12.40000057220459,21.812153023744585,,903d185fccf839df
1495595218860,9.90000057220459,-14.800000190734863,-12.600000381469727,21.813070120369847,,903d185fccf839df
1495595218891,9.800000190734863,-14.699999809265137,-12.699999809265137,21.758216621303106,,903d185fccf839df
1495595218960,9.90000057220459,-14.100000381469727,-12.90000057220459,21.522779595208103,,903d185fccf839df
1495595218992,9.90000057220459,-13.800000190734863,-12.90000057220459,21.327447834373658,,903d185fccf839df
1495595219011,10,-13.5,-13.100000381469727,21.303990609018317,,903d185fccf839df
1495595219072,10.5,-12.699999809265137,-13.100000381469727,21.05112845325099,,903d185fccf839df
1495595219090,10.699999809265137,-12.40000057220459,-13.100000381469727,20.972840139059258,,903d185fccf839df
1495595219130,11.199999809265137,-11.800000190734863,-13.199999809265137,20.950417431152793,,903d185fccf839df
1495595219170,11.90000057220459,-11.199999809265137,-13.199999809265137,21.00690364893235,,903d185fccf839df
1495595219220,12.800000190734863,-10.300000190734863,-13.300000190734863,21.138117583020804,,903d185fccf839df
1495595219261,13.40000057220459,-9.699999809265137,-13.40000057220459,21.288729928594996,,903d185fccf839df
1495595219281,13.600000381469727,-9.300000190734863,-13.40000057220459,21.236996610265162,,903d185fccf839df
1495595219340,14.300000190734863,-8.40000057220459,-13.800000190734863,21.575217745180538,,903d185fccf839df
1495595219380,14.5,-7.599999904632568,-13.699999809265137,21.347130615240783,,903d185fccf839df
1495595219411,14.600000381469727,-6.900000095367432,-13.699999809265137,21.176873977409368,,903d185fccf839df
1495595219460,14.800000190734863,-5.700000286102295,-13.699999809265137,20.957576133847297,,903d185fccf839df
1495595219490,14.699999809265137,-5,-13.699999809265137,20.70700324818895,,903d185fccf839df
1495595219531,14.699999809265137,-4.099999904632568,-13.699999809265137,20.508290591525423,,903d185fccf839df
1495595219571,14.600000381469727,-3.299999952316284,-13.800000190734863,20.359027616592204,,903d185fccf839df
1495595219610,14.600000381469727,-2.5,-13.699999809265137,20.176719030722676,,903d185fccf839df
1495595219660,14.699999809265137,-1.899999976158142,-13.600000381469727,20.116162729180076,,903d185fccf839df
1495595219690,14.699999809265137,-1.8000000715255737,-13.699999809265137,20.17473627506598,,903d185fccf839df
1495595219733,14.699999809265137,-1.899999976158142,-13.800000190734863,20.251913457112952,,903d185fccf839df
1495595219770,14.699999809265137,-2.1000001430511475,-13.90000057220459,20.33986280955782,,903d185fccf839df
1495595219812,14.699999809265137,-2.4000000953674316,-14,20.44137951721391,,903d185fccf839df
1495595219861,14.699999809265137,-3,-14.199999809265137,20.657444075382102,,903d185fccf839df
1495595219890,14.600000381469727,-3.299999952316284,-14.300000190734863,20.701207900625555,,903d185fccf839df
1495595219932,14.5,-3.799999952316284,-14.40000057220459,20.78581284072201,,903d185fccf839df
1495595219971,14.40000057220459,-4.200000286102295,-14.40000057220459,20.793268981635066,,903d185fccf839df
1495595220007,14.300000190734863,-4.400000095367432,-14.40000057220459,20.76559707720094,,903d185fccf839df
1495595220054,14.199999809265137,-4.700000286102295,-14.5,20.83218666990062,,903d185fccf839df
1495595220092,14.199999809265137,-4.800000190734863,-14.40000057220459,20.785572308077455,,903d185fccf839df
