timestamp, pressure, UUID 
1495595124379,956.849609375,903d185fccf839df
1495595124564,956.841064453125,903d185fccf839df
1495595124738,956.822998046875,903d185fccf839df
1495595124921,956.81298828125,903d185fccf839df
1495595125106,956.821044921875,903d185fccf839df
1495595125285,956.835205078125,903d185fccf839df
1495595125474,956.843017578125,903d185fccf839df
1495595125640,956.84423828125,903d185fccf839df
1495595125819,956.8515625,903d185fccf839df
1495595126003,956.852783203125,903d185fccf839df
1495595126259,956.85205078125,903d185fccf839df
1495595126359,956.843017578125,903d185fccf839df
1495595126539,956.822998046875,903d185fccf839df
1495595126721,956.833251953125,903d185fccf839df
1495595126899,956.826416015625,903d185fccf839df
1495595127082,956.811279296875,903d185fccf839df
1495595127257,956.81884765625,903d185fccf839df
1495595127441,956.823974609375,903d185fccf839df
1495595127618,956.825439453125,903d185fccf839df
1495595127799,956.845458984375,903d185fccf839df
1495595127977,956.851318359375,903d185fccf839df
1495595128157,956.86669921875,903d185fccf839df
1495595128338,956.887939453125,903d185fccf839df
1495595128518,956.889892578125,903d185fccf839df
1495595128698,956.88330078125,903d185fccf839df
1495595128878,956.890869140625,903d185fccf839df
1495595129060,956.880615234375,903d185fccf839df
1495595129240,956.8740234375,903d185fccf839df
1495595129419,956.8583984375,903d185fccf839df
1495595129600,956.837158203125,903d185fccf839df
1495595129781,956.833251953125,903d185fccf839df
1495595129960,956.84521484375,903d185fccf839df
1495595130142,956.85302734375,903d185fccf839df
1495595130322,956.867431640625,903d185fccf839df
1495595130499,956.875732421875,903d185fccf839df
1495595130680,956.883544921875,903d185fccf839df
1495595130858,956.895751953125,903d185fccf839df
1495595131040,956.898681640625,903d185fccf839df
1495595131219,956.896484375,903d185fccf839df
1495595131399,956.87939453125,903d185fccf839df
1495595131580,956.869384765625,903d185fccf839df
1495595131759,956.85400390625,903d185fccf839df
1495595131940,956.83349609375,903d185fccf839df
1495595132119,956.8271484375,903d185fccf839df
1495595132301,956.828369140625,903d185fccf839df
1495595132479,956.835205078125,903d185fccf839df
1495595132662,956.84619140625,903d185fccf839df
1495595132849,956.862548828125,903d185fccf839df
1495595133019,956.869140625,903d185fccf839df
1495595133199,956.873291015625,903d185fccf839df
1495595133382,956.8857421875,903d185fccf839df
1495595133559,956.880859375,903d185fccf839df
1495595133740,956.8798828125,903d185fccf839df
1495595133921,956.85791015625,903d185fccf839df
1495595134099,956.842041015625,903d185fccf839df
1495595134280,956.8310546875,903d185fccf839df
1495595134459,956.825439453125,903d185fccf839df
1495595134640,956.818359375,903d185fccf839df
1495595134822,956.808837890625,903d185fccf839df
1495595135003,956.78759765625,903d185fccf839df
1495595135181,956.799560546875,903d185fccf839df
1495595135360,956.793701171875,903d185fccf839df
1495595135541,956.790771484375,903d185fccf839df
1495595135720,956.791015625,903d185fccf839df
1495595135900,956.791748046875,903d185fccf839df
1495595136081,956.78125,903d185fccf839df
1495595136260,956.7978515625,903d185fccf839df
1495595136441,956.79638671875,903d185fccf839df
1495595136621,956.79833984375,903d185fccf839df
1495595136802,956.8056640625,903d185fccf839df
1495595136980,956.805908203125,903d185fccf839df
1495595137160,956.823486328125,903d185fccf839df
1495595137340,956.841552734375,903d185fccf839df
1495595137519,956.846923828125,903d185fccf839df
1495595137701,956.84765625,903d185fccf839df
1495595137880,956.852783203125,903d185fccf839df
1495595138060,956.859619140625,903d185fccf839df
1495595138240,956.869873046875,903d185fccf839df
1495595138425,956.878173828125,903d185fccf839df
1495595138602,956.873291015625,903d185fccf839df
1495595138781,956.867919921875,903d185fccf839df
1495595138964,956.868896484375,903d185fccf839df
1495595139139,956.876220703125,903d185fccf839df
1495595139322,956.889404296875,903d185fccf839df
1495595139500,956.88427734375,903d185fccf839df
1495595139681,956.873779296875,903d185fccf839df
1495595139861,956.871337890625,903d185fccf839df
1495595140041,956.8671875,903d185fccf839df
1495595140222,956.8564453125,903d185fccf839df
1495595140400,956.843994140625,903d185fccf839df
1495595140581,956.841552734375,903d185fccf839df
1495595140760,956.815185546875,903d185fccf839df
1495595140940,956.81396484375,903d185fccf839df
1495595141119,956.798828125,903d185fccf839df
1495595141302,956.80810546875,903d185fccf839df
1495595141480,956.81640625,903d185fccf839df
1495595141659,956.82666015625,903d185fccf839df
1495595141841,956.83642578125,903d185fccf839df
1495595142020,956.851806640625,903d185fccf839df
1495595142201,956.855712890625,903d185fccf839df
1495595142386,956.8720703125,903d185fccf839df
1495595142559,956.88671875,903d185fccf839df
1495595142739,956.888427734375,903d185fccf839df
1495595142923,956.8837890625,903d185fccf839df
1495595143101,956.87939453125,903d185fccf839df
1495595143281,956.875,903d185fccf839df
1495595143461,956.8828125,903d185fccf839df
1495595143640,956.87109375,903d185fccf839df
1495595143822,956.867919921875,903d185fccf839df
1495595144000,956.867919921875,903d185fccf839df
1495595144180,956.861328125,903d185fccf839df
1495595144361,956.86474609375,903d185fccf839df
1495595144540,956.86279296875,903d185fccf839df
1495595144721,956.85595703125,903d185fccf839df
1495595144900,956.85302734375,903d185fccf839df
1495595145081,956.840576171875,903d185fccf839df
1495595145261,956.83935546875,903d185fccf839df
1495595145439,956.828125,903d185fccf839df
1495595145622,956.819580078125,903d185fccf839df
1495595145800,956.820556640625,903d185fccf839df
1495595145980,956.8076171875,903d185fccf839df
1495595146164,956.8115234375,903d185fccf839df
1495595146345,956.825927734375,903d185fccf839df
1495595146520,956.820556640625,903d185fccf839df
1495595146702,956.828857421875,903d185fccf839df
1495595146881,956.8310546875,903d185fccf839df
1495595147062,956.8271484375,903d185fccf839df
1495595147239,956.8330078125,903d185fccf839df
1495595147420,956.8359375,903d185fccf839df
1495595147601,956.829833984375,903d185fccf839df
1495595147781,956.835693359375,903d185fccf839df
1495595147960,956.84326171875,903d185fccf839df
1495595148141,956.835205078125,903d185fccf839df
1495595148320,956.84375,903d185fccf839df
1495595148500,956.84423828125,903d185fccf839df
1495595148681,956.846435546875,903d185fccf839df
1495595148861,956.84814453125,903d185fccf839df
1495595149039,956.843994140625,903d185fccf839df
1495595149221,956.83935546875,903d185fccf839df
1495595149400,956.839111328125,903d185fccf839df
1495595149586,956.836181640625,903d185fccf839df
1495595149760,956.8359375,903d185fccf839df
1495595149940,956.8349609375,903d185fccf839df
1495595150119,956.8134765625,903d185fccf839df
1495595150301,956.811767578125,903d185fccf839df
1495595150482,956.818115234375,903d185fccf839df
1495595150660,956.814208984375,903d185fccf839df
1495595150841,956.820068359375,903d185fccf839df
1495595151021,956.826416015625,903d185fccf839df
1495595151204,956.834716796875,903d185fccf839df
1495595151381,956.83154296875,903d185fccf839df
1495595151560,956.824462890625,903d185fccf839df
1495595151740,956.827392578125,903d185fccf839df
1495595151920,956.83056640625,903d185fccf839df
1495595152100,956.817626953125,903d185fccf839df
1495595152285,956.81005859375,903d185fccf839df
1495595152459,956.803955078125,903d185fccf839df
1495595152639,956.803955078125,903d185fccf839df
1495595152829,956.79638671875,903d185fccf839df
1495595153001,956.80029296875,903d185fccf839df
1495595153179,956.791015625,903d185fccf839df
1495595153359,956.796630859375,903d185fccf839df
1495595153538,956.796875,903d185fccf839df
1495595153719,956.79931640625,903d185fccf839df
1495595153898,956.78271484375,903d185fccf839df
1495595154079,956.795654296875,903d185fccf839df
1495595154259,956.801025390625,903d185fccf839df
1495595154438,956.80419921875,903d185fccf839df
1495595154619,956.81103515625,903d185fccf839df
1495595154799,956.79833984375,903d185fccf839df
1495595154980,956.802978515625,903d185fccf839df
1495595155159,956.814453125,903d185fccf839df
1495595155339,956.8125,903d185fccf839df
1495595155518,956.802490234375,903d185fccf839df
1495595155699,956.79345703125,903d185fccf839df
1495595155879,956.78955078125,903d185fccf839df
1495595156060,956.78955078125,903d185fccf839df
1495595156244,956.798828125,903d185fccf839df
1495595156421,956.803955078125,903d185fccf839df
1495595156600,956.804443359375,903d185fccf839df
1495595156780,956.81591796875,903d185fccf839df
1495595156960,956.828857421875,903d185fccf839df
1495595157142,956.826904296875,903d185fccf839df
1495595157326,956.8271484375,903d185fccf839df
1495595157501,956.82763671875,903d185fccf839df
1495595157693,956.82275390625,903d185fccf839df
1495595157860,956.81396484375,903d185fccf839df
1495595158043,956.800537109375,903d185fccf839df
1495595158221,956.789306640625,903d185fccf839df
1495595158402,956.800048828125,903d185fccf839df
1495595158580,956.802978515625,903d185fccf839df
1495595158761,956.797607421875,903d185fccf839df
1495595158941,956.803955078125,903d185fccf839df
1495595159125,956.794189453125,903d185fccf839df
1495595159303,956.80419921875,903d185fccf839df
1495595159479,956.8203125,903d185fccf839df
1495595159660,956.81982421875,903d185fccf839df
1495595159840,956.816650390625,903d185fccf839df
1495595160021,956.8203125,903d185fccf839df
1495595160201,956.826416015625,903d185fccf839df
1495595160380,956.83349609375,903d185fccf839df
1495595160560,956.831298828125,903d185fccf839df
1495595160740,956.819091796875,903d185fccf839df
1495595160921,956.82421875,903d185fccf839df
1495595161100,956.8232421875,903d185fccf839df
1495595161280,956.820068359375,903d185fccf839df
1495595161459,956.8291015625,903d185fccf839df
1495595161641,956.81103515625,903d185fccf839df
1495595161823,956.805908203125,903d185fccf839df
1495595162001,956.82275390625,903d185fccf839df
1495595162180,956.816162109375,903d185fccf839df
1495595162364,956.818359375,903d185fccf839df
1495595162540,956.828125,903d185fccf839df
1495595162722,956.81982421875,903d185fccf839df
1495595162901,956.81494140625,903d185fccf839df
1495595163084,956.818603515625,903d185fccf839df
1495595163264,956.81640625,903d185fccf839df
1495595163441,956.823486328125,903d185fccf839df
1495595163620,956.824462890625,903d185fccf839df
1495595163805,956.81689453125,903d185fccf839df
1495595163981,956.8046875,903d185fccf839df
1495595164161,956.809814453125,903d185fccf839df
1495595164340,956.807861328125,903d185fccf839df
1495595164520,956.8154296875,903d185fccf839df
1495595164700,956.810302734375,903d185fccf839df
1495595164881,956.815673828125,903d185fccf839df
1495595165063,956.823486328125,903d185fccf839df
1495595165242,956.837158203125,903d185fccf839df
1495595165421,956.841064453125,903d185fccf839df
1495595165600,956.845458984375,903d185fccf839df
1495595165780,956.841064453125,903d185fccf839df
1495595165962,956.83544921875,903d185fccf839df
1495595166140,956.841796875,903d185fccf839df
1495595166321,956.852783203125,903d185fccf839df
1495595166505,956.841064453125,903d185fccf839df
1495595166683,956.850830078125,903d185fccf839df
1495595166862,956.855224609375,903d185fccf839df
1495595167039,956.86669921875,903d185fccf839df
1495595167222,956.86865234375,903d185fccf839df
1495595167402,956.86669921875,903d185fccf839df
1495595167582,956.85693359375,903d185fccf839df
1495595167761,956.842529296875,903d185fccf839df
1495595167942,956.845703125,903d185fccf839df
1495595168121,956.84130859375,903d185fccf839df
1495595168301,956.825439453125,903d185fccf839df
1495595168485,956.82177734375,903d185fccf839df
1495595168661,956.81982421875,903d185fccf839df
1495595168840,956.823486328125,903d185fccf839df
1495595169020,956.82373046875,903d185fccf839df
1495595169201,956.8232421875,903d185fccf839df
1495595169383,956.833251953125,903d185fccf839df
1495595169564,956.834716796875,903d185fccf839df
1495595169742,956.840576171875,903d185fccf839df
1495595169921,956.827880859375,903d185fccf839df
1495595170102,956.827392578125,903d185fccf839df
1495595170281,956.8271484375,903d185fccf839df
1495595170461,956.832763671875,903d185fccf839df
1495595170640,956.839111328125,903d185fccf839df
1495595170827,956.840576171875,903d185fccf839df
1495595171002,956.8359375,903d185fccf839df
1495595171181,956.838134765625,903d185fccf839df
1495595171363,956.834228515625,903d185fccf839df
1495595171541,956.845703125,903d185fccf839df
1495595171721,956.837158203125,903d185fccf839df
1495595171901,956.83251953125,903d185fccf839df
1495595172080,956.839111328125,903d185fccf839df
1495595172261,956.82958984375,903d185fccf839df
1495595172441,956.836669921875,903d185fccf839df
1495595172623,956.843994140625,903d185fccf839df
1495595172806,956.838623046875,903d185fccf839df
1495595172980,956.831298828125,903d185fccf839df
1495595173163,956.842041015625,903d185fccf839df
1495595173341,956.824462890625,903d185fccf839df
1495595173524,956.8203125,903d185fccf839df
1495595173700,956.827392578125,903d185fccf839df
1495595173881,956.822509765625,903d185fccf839df
1495595174067,956.836181640625,903d185fccf839df
1495595174242,956.83642578125,903d185fccf839df
1495595174421,956.82763671875,903d185fccf839df
1495595174601,956.83154296875,903d185fccf839df
1495595174784,956.831298828125,903d185fccf839df
1495595174964,956.825439453125,903d185fccf839df
1495595175141,956.828857421875,903d185fccf839df
1495595175321,956.838623046875,903d185fccf839df
1495595175502,956.835693359375,903d185fccf839df
1495595175685,956.8330078125,903d185fccf839df
1495595175861,956.83837890625,903d185fccf839df
1495595176043,956.832763671875,903d185fccf839df
1495595176227,956.82763671875,903d185fccf839df
1495595176401,956.82421875,903d185fccf839df
1495595176580,956.816650390625,903d185fccf839df
1495595176761,956.815673828125,903d185fccf839df
1495595176940,956.8076171875,903d185fccf839df
1495595177122,956.798828125,903d185fccf839df
1495595177301,956.80517578125,903d185fccf839df
1495595177483,956.8134765625,903d185fccf839df
1495595177661,956.814697265625,903d185fccf839df
1495595177842,956.825439453125,903d185fccf839df
1495595178020,956.828125,903d185fccf839df
1495595178206,956.83642578125,903d185fccf839df
1495595178381,956.8447265625,903d185fccf839df
1495595178562,956.860107421875,903d185fccf839df
1495595178742,956.852294921875,903d185fccf839df
1495595178923,956.853759765625,903d185fccf839df
1495595179102,956.85693359375,903d185fccf839df
1495595179281,956.8525390625,903d185fccf839df
1495595179461,956.86474609375,903d185fccf839df
1495595179646,956.856689453125,903d185fccf839df
1495595179823,956.85205078125,903d185fccf839df
1495595180006,956.8505859375,903d185fccf839df
1495595180180,956.857421875,903d185fccf839df
1495595180363,956.8671875,903d185fccf839df
1495595180541,956.86572265625,903d185fccf839df
1495595180721,956.870849609375,903d185fccf839df
1495595180901,956.877685546875,903d185fccf839df
1495595181080,956.88671875,903d185fccf839df
1495595181264,956.893798828125,903d185fccf839df
1495595181441,956.8935546875,903d185fccf839df
1495595181622,956.88134765625,903d185fccf839df
1495595181804,956.8798828125,903d185fccf839df
1495595181984,956.874755859375,903d185fccf839df
1495595182161,956.84912109375,903d185fccf839df
1495595182345,956.857177734375,903d185fccf839df
1495595182523,956.841552734375,903d185fccf839df
1495595182701,956.849609375,903d185fccf839df
1495595182880,956.852294921875,903d185fccf839df
1495595183061,956.854736328125,903d185fccf839df
1495595183241,956.86474609375,903d185fccf839df
1495595183421,956.87353515625,903d185fccf839df
1495595183613,956.882080078125,903d185fccf839df
1495595183788,956.883544921875,903d185fccf839df
1495595183960,956.892578125,903d185fccf839df
1495595184142,956.875244140625,903d185fccf839df
1495595184321,956.88134765625,903d185fccf839df
1495595184502,956.884521484375,903d185fccf839df
1495595184683,956.868896484375,903d185fccf839df
1495595184861,956.87451171875,903d185fccf839df
1495595185042,956.86181640625,903d185fccf839df
1495595185221,956.86669921875,903d185fccf839df
1495595185404,956.8818359375,903d185fccf839df
1495595185582,956.876953125,903d185fccf839df
1495595185762,956.86865234375,903d185fccf839df
1495595185940,956.854736328125,903d185fccf839df
1495595186122,956.859130859375,903d185fccf839df
1495595186302,956.845703125,903d185fccf839df
1495595186481,956.838623046875,903d185fccf839df
1495595186663,956.826904296875,903d185fccf839df
1495595186840,956.815185546875,903d185fccf839df
1495595187022,956.8173828125,903d185fccf839df
1495595187201,956.8251953125,903d185fccf839df
1495595187381,956.832763671875,903d185fccf839df
1495595187562,956.835693359375,903d185fccf839df
1495595187745,956.84228515625,903d185fccf839df
1495595187921,956.84375,903d185fccf839df
1495595188103,956.856201171875,903d185fccf839df
1495595188281,956.8662109375,903d185fccf839df
1495595188461,956.8623046875,903d185fccf839df
1495595188641,956.875732421875,903d185fccf839df
1495595188824,956.8671875,903d185fccf839df
1495595189001,956.876708984375,903d185fccf839df
1495595189183,956.884521484375,903d185fccf839df
1495595189360,956.8876953125,903d185fccf839df
1495595189541,956.8876953125,903d185fccf839df
1495595189724,956.8857421875,903d185fccf839df
1495595189903,956.882568359375,903d185fccf839df
1495595190082,956.88427734375,903d185fccf839df
1495595190260,956.88623046875,903d185fccf839df
1495595190441,956.875732421875,903d185fccf839df
1495595190622,956.873779296875,903d185fccf839df
1495595190800,956.87548828125,903d185fccf839df
1495595190983,956.873779296875,903d185fccf839df
1495595191165,956.880859375,903d185fccf839df
1495595191342,956.891357421875,903d185fccf839df
1495595191521,956.88525390625,903d185fccf839df
1495595191702,956.900634765625,903d185fccf839df
1495595191882,956.904052734375,903d185fccf839df
1495595192066,956.900634765625,903d185fccf839df
1495595192243,956.888671875,903d185fccf839df
1495595192422,956.8779296875,903d185fccf839df
1495595192602,956.87060546875,903d185fccf839df
1495595192781,956.85888671875,903d185fccf839df
1495595192961,956.8466796875,903d185fccf839df
1495595193142,956.84033203125,903d185fccf839df
1495595193321,956.846923828125,903d185fccf839df
1495595193500,956.84521484375,903d185fccf839df
1495595193682,956.85791015625,903d185fccf839df
1495595193861,956.863037109375,903d185fccf839df
1495595194042,956.8671875,903d185fccf839df
1495595194224,956.876953125,903d185fccf839df
1495595194401,956.887451171875,903d185fccf839df
1495595194583,956.8916015625,903d185fccf839df
1495595194761,956.889892578125,903d185fccf839df
1495595194941,956.880615234375,903d185fccf839df
1495595195123,956.866455078125,903d185fccf839df
1495595195300,956.852783203125,903d185fccf839df
1495595195490,956.847900390625,903d185fccf839df
1495595195662,956.83984375,903d185fccf839df
1495595195841,956.859619140625,903d185fccf839df
1495595196022,956.8515625,903d185fccf839df
1495595196202,956.85546875,903d185fccf839df
1495595196381,956.854248046875,903d185fccf839df
1495595196561,956.8720703125,903d185fccf839df
1495595196742,956.87060546875,903d185fccf839df
1495595196926,956.86474609375,903d185fccf839df
1495595197104,956.863525390625,903d185fccf839df
1495595197292,956.873046875,903d185fccf839df
1495595197461,956.8818359375,903d185fccf839df
1495595197645,956.880859375,903d185fccf839df
1495595197823,956.8837890625,903d185fccf839df
1495595198004,956.87841796875,903d185fccf839df
1495595198182,956.874267578125,903d185fccf839df
1495595198368,956.869140625,903d185fccf839df
1495595198547,956.86279296875,903d185fccf839df
1495595198729,956.84130859375,903d185fccf839df
1495595198901,956.84619140625,903d185fccf839df
1495595199081,956.838623046875,903d185fccf839df
1495595199261,956.850341796875,903d185fccf839df
1495595199442,956.84912109375,903d185fccf839df
1495595199621,956.857421875,903d185fccf839df
1495595199806,956.8603515625,903d185fccf839df
1495595199988,956.870361328125,903d185fccf839df
1495595200161,956.879150390625,903d185fccf839df
1495595200341,956.89453125,903d185fccf839df
1495595200523,956.889892578125,903d185fccf839df
1495595200702,956.8974609375,903d185fccf839df
1495595200883,956.89501953125,903d185fccf839df
1495595201061,956.896484375,903d185fccf839df
1495595201242,956.892822265625,903d185fccf839df
1495595201423,956.900634765625,903d185fccf839df
1495595201602,956.882080078125,903d185fccf839df
1495595201782,956.8974609375,903d185fccf839df
1495595201962,956.88818359375,903d185fccf839df
1495595202142,956.872802734375,903d185fccf839df
1495595202322,956.869384765625,903d185fccf839df
1495595202501,956.87548828125,903d185fccf839df
1495595202681,956.870849609375,903d185fccf839df
1495595202864,956.869384765625,903d185fccf839df
1495595203041,956.855712890625,903d185fccf839df
1495595203221,956.855224609375,903d185fccf839df
1495595203405,956.86865234375,903d185fccf839df
1495595203583,956.860595703125,903d185fccf839df
1495595203762,956.863037109375,903d185fccf839df
1495595203942,956.85791015625,903d185fccf839df
1495595204124,956.8525390625,903d185fccf839df
1495595204302,956.86328125,903d185fccf839df
1495595204483,956.859130859375,903d185fccf839df
1495595204661,956.86328125,903d185fccf839df
1495595204842,956.873046875,903d185fccf839df
1495595205022,956.878173828125,903d185fccf839df
1495595205203,956.8818359375,903d185fccf839df
1495595205384,956.8798828125,903d185fccf839df
1495595205565,956.88427734375,903d185fccf839df
1495595205742,956.888671875,903d185fccf839df
1495595205922,956.890625,903d185fccf839df
1495595206108,956.896484375,903d185fccf839df
1495595206283,956.89306640625,903d185fccf839df
1495595206461,956.88525390625,903d185fccf839df
1495595206641,956.8798828125,903d185fccf839df
1495595206833,956.8720703125,903d185fccf839df
1495595207003,956.86474609375,903d185fccf839df
1495595207182,956.87060546875,903d185fccf839df
1495595207371,956.865966796875,903d185fccf839df
1495595207544,956.867431640625,903d185fccf839df
1495595207724,956.8759765625,903d185fccf839df
1495595207903,956.880126953125,903d185fccf839df
1495595208081,956.8896484375,903d185fccf839df
1495595208263,956.896728515625,903d185fccf839df
1495595208446,956.902587890625,903d185fccf839df
1495595208625,956.88525390625,903d185fccf839df
1495595208802,956.878662109375,903d185fccf839df
1495595208982,956.869873046875,903d185fccf839df
1495595209162,956.86865234375,903d185fccf839df
1495595209342,956.869140625,903d185fccf839df
1495595209521,956.870361328125,903d185fccf839df
1495595209701,956.864990234375,903d185fccf839df
1495595209882,956.889892578125,903d185fccf839df
1495595210061,956.904541015625,903d185fccf839df
1495595210242,956.91357421875,903d185fccf839df
1495595210423,956.916748046875,903d185fccf839df
1495595210605,956.910400390625,903d185fccf839df
1495595210783,956.9072265625,903d185fccf839df
1495595210964,956.896728515625,903d185fccf839df
1495595211142,956.892333984375,903d185fccf839df
1495595211322,956.867431640625,903d185fccf839df
1495595211504,956.87060546875,903d185fccf839df
1495595211683,956.86279296875,903d185fccf839df
1495595211862,956.87109375,903d185fccf839df
1495595212044,956.87060546875,903d185fccf839df
1495595212222,956.87548828125,903d185fccf839df
1495595212420,956.87548828125,903d185fccf839df
1495595212583,956.897705078125,903d185fccf839df
1495595212763,956.896240234375,903d185fccf839df
1495595212943,956.895263671875,903d185fccf839df
1495595213122,956.891357421875,903d185fccf839df
1495595213303,956.89404296875,903d185fccf839df
1495595213487,956.901611328125,903d185fccf839df
1495595213661,956.905517578125,903d185fccf839df
1495595213841,956.903076171875,903d185fccf839df
1495595214021,956.902099609375,903d185fccf839df
1495595214203,956.9033203125,903d185fccf839df
1495595214383,956.902587890625,903d185fccf839df
1495595214563,956.91064453125,903d185fccf839df
1495595214742,956.921875,903d185fccf839df
1495595214921,956.912353515625,903d185fccf839df
1495595215104,956.915283203125,903d185fccf839df
1495595215282,956.913330078125,903d185fccf839df
1495595215463,956.90771484375,903d185fccf839df
1495595215642,956.901611328125,903d185fccf839df
1495595215826,956.8984375,903d185fccf839df
1495595216005,956.896728515625,903d185fccf839df
1495595216184,956.882080078125,903d185fccf839df
1495595216362,956.89306640625,903d185fccf839df
1495595216541,956.894287109375,903d185fccf839df
1495595216722,956.89501953125,903d185fccf839df
1495595216903,956.898681640625,903d185fccf839df
1495595217082,956.897705078125,903d185fccf839df
1495595217263,956.89013671875,903d185fccf839df
1495595217443,956.8818359375,903d185fccf839df
1495595217624,956.8818359375,903d185fccf839df
1495595217808,956.890625,903d185fccf839df
1495595217983,956.893798828125,903d185fccf839df
1495595218162,956.89111328125,903d185fccf839df
1495595218342,956.887451171875,903d185fccf839df
1495595218523,956.8955078125,903d185fccf839df
1495595218704,956.897705078125,903d185fccf839df
1495595218882,956.898193359375,903d185fccf839df
1495595219064,956.8876953125,903d185fccf839df
1495595219243,956.8818359375,903d185fccf839df
1495595219428,956.881103515625,903d185fccf839df
1495595219601,956.891357421875,903d185fccf839df
1495595219782,956.89892578125,903d185fccf839df
1495595219962,956.90380859375,903d185fccf839df
1495595220140,956.9140625,903d185fccf839df
1495595220322,956.91845703125,903d185fccf839df
1495595220507,956.916259765625,903d185fccf839df
1495595220684,956.91357421875,903d185fccf839df
1495595220862,956.9072265625,903d185fccf839df
1495595221042,956.89208984375,903d185fccf839df
1495595221221,956.893798828125,903d185fccf839df
1495595221402,956.877197265625,903d185fccf839df
1495595221583,956.875732421875,903d185fccf839df
1495595221762,956.878662109375,903d185fccf839df
1495595221944,956.87353515625,903d185fccf839df
1495595222122,956.893310546875,903d185fccf839df
1495595222302,956.8974609375,903d185fccf839df
1495595222487,956.898193359375,903d185fccf839df
1495595222662,956.900390625,903d185fccf839df
1495595222843,956.897216796875,903d185fccf839df
1495595223022,956.903564453125,903d185fccf839df
1495595223202,956.91064453125,903d185fccf839df
1495595223383,956.912109375,903d185fccf839df
1495595223566,956.9072265625,903d185fccf839df
1495595223749,956.908935546875,903d185fccf839df
1495595223923,956.91796875,903d185fccf839df
1495595224105,956.919921875,903d185fccf839df
1495595224282,956.918212890625,903d185fccf839df
1495595224463,956.90869140625,903d185fccf839df
1495595224642,956.907958984375,903d185fccf839df
1495595224826,956.91259765625,903d185fccf839df
1495595225004,956.908203125,903d185fccf839df
1495595225182,956.909423828125,903d185fccf839df
1495595225363,956.913330078125,903d185fccf839df
1495595225541,956.910400390625,903d185fccf839df
1495595225725,956.91748046875,903d185fccf839df
1495595225903,956.930419921875,903d185fccf839df
1495595226083,956.927001953125,903d185fccf839df
1495595226262,956.932373046875,903d185fccf839df
1495595226444,956.919677734375,903d185fccf839df
1495595226624,956.92333984375,903d185fccf839df
1495595226806,956.920654296875,903d185fccf839df
1495595226984,956.927001953125,903d185fccf839df
1495595227163,956.930908203125,903d185fccf839df
1495595227342,956.936279296875,903d185fccf839df
