timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495595113722,-0.7914915084838867,-0.6018744111061096,-0.13635385036468506,,903d185fccf839df
1495595113737,-1.4402375221252441,-0.7648598551750183,-0.027696875855326653,,903d185fccf839df
1495595113777,-2.0442423820495605,-0.4271710515022278,0.7030745148658752,,903d185fccf839df
1495595113871,0.19387812912464142,-0.21518342196941376,-0.5368933081626892,,903d185fccf839df
1495595113877,0.12889699637889862,-0.17896443605422974,-0.5400890707969666,,903d185fccf839df
1495595113898,-0.04367584362626076,-0.13741911947727203,-0.5890912413597107,,903d185fccf839df
1495595113928,-0.06391586363315582,-0.18429075181484222,-0.6338323354721069,,903d185fccf839df
1495595113991,0.1576591432094574,-0.40160471200942993,-0.6157228350639343,,903d185fccf839df
1495595114017,0.07456851005554199,-0.2599245309829712,-0.5209143161773682,,903d185fccf839df
1495595114052,0.04048004746437073,-0.11398329585790634,-0.28549087047576904,,903d185fccf839df
1495595114071,0.0511326938867569,-0.09374327212572098,-0.36325517296791077,,903d185fccf839df
1495595114101,0.2588592767715454,-0.21411815285682678,-0.4175836741924286,,903d185fccf839df
1495595114139,0.12783172726631165,0.04687163606286049,-0.4079962968826294,,903d185fccf839df
1495595114168,0.002130528911948204,0.08735168725252151,-0.434627890586853,,903d185fccf839df
1495595114202,0.3163835406303406,-0.15446335077285767,-0.3142530024051666,,903d185fccf839df
1495595114258,0.3557983338832855,-0.19174760580062866,-0.27590349316596985,,903d185fccf839df
1495595114343,-0.07669904083013535,-0.22157500684261322,-0.4825648069381714,,903d185fccf839df
1495595114384,-0.19174760580062866,-0.2045307755470276,-0.40480050444602966,,903d185fccf839df
1495595114399,-0.20985709130764008,-0.21092236042022705,-0.36964675784111023,,903d185fccf839df
1495595114411,-0.22796659171581268,-0.18855181336402893,-0.3856257200241089,,903d185fccf839df
1495595114458,-0.04367584362626076,-0.006391586735844612,-0.4910869002342224,,903d185fccf839df
1495595114478,0.2322276532649994,-0.03834952041506767,-0.546480655670166,,903d185fccf839df
1495595114491,0.2588592767715454,-0.061785340309143066,-0.5518069863319397,,903d185fccf839df
1495595114527,0.1757686287164688,-0.0649811327457428,-0.5741775631904602,,903d185fccf839df
1495595114562,0.02556634694337845,-0.013848437927663326,-0.6466155052185059,,903d185fccf839df
1495595114577,-0.013848437927663326,0.0884169489145279,-0.649811327457428,,903d185fccf839df
1495595114591,-0.02876213937997818,0.14487597346305847,-0.6306365728378296,,903d185fccf839df
1495595114613,-0.03515372797846794,0.13102753460407257,-0.621049165725708,,903d185fccf839df
1495595114638,0.18748654425144196,-0.058589544147253036,-0.6242449879646301,,903d185fccf839df
1495595114669,0.2599245309829712,-0.16298545897006989,-0.6689860820770264,,903d185fccf839df
1495595114677,0.17257283627986908,-0.16831178963184357,-0.7105314135551453,,903d185fccf839df
1495595114707,-0.13635385036468506,-0.017044231295585632,-0.8127967715263367,,903d185fccf839df
1495595114737,-0.023435818031430244,0.008522115647792816,-0.8458199501037598,,903d185fccf839df
1495595114757,0.0511326938867569,-0.09693906456232071,-0.8532768487930298,,903d185fccf839df
1495595114777,-0.04580637067556381,-0.11930961906909943,-0.8788431882858276,,903d185fccf839df
1495595114791,-0.1757686287164688,-0.05965480953454971,-0.8745821118354797,,903d185fccf839df
1495595114831,0.06924218684434891,0.15659387409687042,-0.6391586661338806,,903d185fccf839df
1495595114857,0.4111920893192291,0.047936901450157166,-0.4111920893192291,,903d185fccf839df
1495595114877,0.5070658922195435,-0.06711166352033615,-0.32170987129211426,,903d185fccf839df
1495595114897,0.45593318343162537,-0.0884169489145279,-0.30892670154571533,,903d185fccf839df
1495595114939,0.09054747968912125,-0.16085493564605713,-0.3057309091091156,,903d185fccf839df
1495595114962,-0.07456851005554199,-0.2780340313911438,-0.28549087047576904,,903d185fccf839df
1495595114981,-0.2684466540813446,-0.287621408700943,-0.28016453981399536,,903d185fccf839df
1495595114997,-0.4506068527698517,-0.19600865244865417,-0.30466562509536743,,903d185fccf839df
1495595115016,-0.5677859783172607,-0.047936901450157166,-0.3344930410385132,,903d185fccf839df
1495595115053,-0.1715075820684433,0.026631612330675125,-0.40053942799568176,,903d185fccf839df
1495595115054,-0.07350324839353561,-0.003195793367922306,-0.40480050444602966,,903d185fccf839df
1495595115090,0.19813919067382812,-0.12463594228029251,-0.3941478431224823,,903d185fccf839df
1495595115103,0.0649811327457428,-0.0788295716047287,-0.39627838134765625,,903d185fccf839df
1495595115131,-0.25779399275779724,0.08096009492874146,-0.41438788175582886,,903d185fccf839df
1495595115148,-0.324905663728714,0.07030745595693588,-0.44741106033325195,,903d185fccf839df
1495595115198,-0.3760383427143097,-0.22477079927921295,-0.7222493290901184,,903d185fccf839df
1495595115222,-0.4591289758682251,-0.287621408700943,-0.8096010088920593,,903d185fccf839df
1495595115242,-0.5624596476554871,-0.250337153673172,-0.8266451954841614,,903d185fccf839df
1495595115268,-0.612527072429657,-0.23116238415241241,-0.8468852639198303,,903d185fccf839df
1495595115291,-0.5049353241920471,-0.34940674901008606,-0.9012137055397034,,903d185fccf839df
1495595115310,-0.41438788175582886,-0.44208475947380066,-0.9459548592567444,,903d185fccf839df
1495595115328,-0.4122573435306549,-0.46125951409339905,-0.9619337916374207,,903d185fccf839df
1495595115351,-0.5581985712051392,-0.33236250281333923,-0.9299758672714233,,903d185fccf839df
1495595115375,-0.6157228350639343,-0.1533980816602707,-0.8319715261459351,,903d185fccf839df
1495595115412,0.022370554506778717,-0.27164244651794434,-0.6636597514152527,,903d185fccf839df
1495595115448,0.5049353241920471,-0.5581985712051392,-0.7360977530479431,,903d185fccf839df
1495595115490,-0.6977482438087463,-0.3579288721084595,-0.7850999236106873,,903d185fccf839df
1495595115510,-1.063133955001831,-0.09054747968912125,-0.7403587698936462,,903d185fccf839df
1495595115528,-1.0301107168197632,0.13315805792808533,-0.6636597514152527,,903d185fccf839df
1495595115551,-0.43782368302345276,-0.06072007492184639,-0.5123922228813171,,903d185fccf839df
1495595115573,-0.017044231295585632,-0.11291803419589996,-0.4026699662208557,,903d185fccf839df
1495595115602,0.4548679292201996,0.3099919557571411,-0.2727077007293701,,903d185fccf839df
1495595115620,0.658333420753479,0.39627838134765625,-0.25353294610977173,,903d185fccf839df
1495595115637,0.7776430249214172,0.3536677956581116,-0.29507824778556824,,903d185fccf839df
1495595115671,0.6242449879646301,0.1161138266324997,-0.6231797337532043,,903d185fccf839df
1495595115682,0.5017395615577698,0.09800432622432709,-0.7382282614707947,,903d185fccf839df
1495595115707,0.1810949593782425,0.20985709130764008,-0.8767126202583313,,903d185fccf839df
1495595115720,0.15552860498428345,0.23861923813819885,-0.8969526886940002,,903d185fccf839df
1495595115767,0.4878911077976227,-0.12463594228029251,-1.0173275470733643,,903d185fccf839df
1495595115788,0.32277512550354004,-0.21518342196941376,-1.0567423105239868,,903d185fccf839df
1495595115818,-0.0511326938867569,-0.09906959533691406,-1.0727213621139526,,903d185fccf839df
1495595115859,-0.3387540876865387,-0.01810949668288231,-1.0418286323547363,,903d185fccf839df
1495595115873,-0.3856257200241089,-0.08309062570333481,-1.0279802083969116,,903d185fccf839df
1495595115891,-0.3707120418548584,-0.16937704384326935,-1.0109360218048096,,903d185fccf839df
1495595115908,-0.35047200322151184,-0.17470337450504303,-1.001348614692688,,903d185fccf839df
1495595115947,-0.436758428812027,-0.09693906456232071,-0.8575378656387329,,903d185fccf839df
1495595115957,-0.49747851490974426,-0.05965480953454971,-0.8170578479766846,,903d185fccf839df
1495595115988,-0.5230448246002197,-0.014913702383637428,-0.7094660997390747,,903d185fccf839df
1495595116013,-0.4729774296283722,-0.07669904083013535,-0.621049165725708,,903d185fccf839df
1495595116043,-0.36432045698165894,0.007456851191818714,-0.4964132308959961,,903d185fccf839df
1495595116063,-0.07776430249214172,0.15872439742088318,-0.30253511667251587,,903d185fccf839df
1495595116083,0.39095205068588257,0.14913702011108398,-0.1438107043504715,,903d185fccf839df
1495595116102,0.5656554102897644,-0.22903186082839966,-0.1342233270406723,,903d185fccf839df
1495595116137,-0.3930825889110565,-0.25353294610977173,-0.24820661544799805,,903d185fccf839df
1495595116142,-0.4825648069381714,-0.15552860498428345,-0.2364887148141861,,903d185fccf839df
1495595116183,0.5624596476554871,0.21944448351860046,0.19281286001205444,,903d185fccf839df
1495595116201,1.229315161705017,-0.05645901709794998,0.3099919557571411,,903d185fccf839df
1495595116231,1.2484899759292603,-0.6476807594299316,0.11824435740709305,,903d185fccf839df
1495595116252,0.4644553065299988,-0.4878911077976227,0.022370554506778717,,903d185fccf839df
1495595116272,-0.20133498311042786,-0.11078750342130661,0.052197959274053574,,903d185fccf839df
1495595116290,-0.47084689140319824,0.08415589481592178,0.12357068061828613,,903d185fccf839df
1495595116332,-0.061785340309143066,0.10333064943552017,0.11185276508331299,,903d185fccf839df
1495595116358,0.4388889670372009,0.013848437927663326,0.003195793367922306,,903d185fccf839df
1495595116371,0.6828345060348511,-0.06391586363315582,-0.030892670154571533,,903d185fccf839df
1495595116382,0.7733820080757141,-0.11291803419589996,-0.023435818031430244,,903d185fccf839df
1495595116391,0.8191883563995361,-0.1576591432094574,-0.006391586735844612,,903d185fccf839df
1495595116431,0.6508765816688538,-0.20985709130764008,-0.009587380103766918,,903d185fccf839df
1495595116467,-0.015978965908288956,0.10865697264671326,-0.3067961633205414,,903d185fccf839df
1495595116491,-0.2737729549407959,0.17257283627986908,-0.5262406468391418,,903d185fccf839df
1495595116498,-0.29401299357414246,0.1480717658996582,-0.5400890707969666,,903d185fccf839df
1495595116528,-0.34940674901008606,-0.07989483326673508,-0.4825648069381714,,903d185fccf839df
1495595116555,-0.30786141753196716,-0.33662357926368713,-0.4548679292201996,,903d185fccf839df
1495595116577,-0.08948221802711487,-0.5805691480636597,-0.4506068527698517,,903d185fccf839df
1495595116607,0.12463594228029251,-0.5922870635986328,-0.4761732220649719,,903d185fccf839df
1495595116637,-0.0649811327457428,-0.45699843764305115,-0.5283711552619934,,903d185fccf839df
1495595116671,-0.36325517296791077,-0.28122982382774353,-0.5667206645011902,,903d185fccf839df
1495595116682,-0.3664509654045105,-0.19813919067382812,-0.5177185535430908,,903d185fccf839df
1495595116709,-0.12889699637889862,-0.14274543523788452,-0.3376888334751129,,903d185fccf839df
1495595116738,-0.213052898645401,-0.260989785194397,-0.4601942300796509,,903d185fccf839df
1495595116778,-1.2474247217178345,0.18429075181484222,-0.9864348769187927,,903d185fccf839df
1495595116802,-1.1472898721694946,0.4133225977420807,-0.8554073572158813,,903d185fccf839df
1495595116831,0.36751624941825867,0.2588592767715454,-0.43782368302345276,,903d185fccf839df
1495595116856,1.1781824827194214,-0.12144014984369278,-0.35899412631988525,,903d185fccf839df
1495595116877,1.1994878053665161,-0.34514567255973816,-0.41545313596725464,,903d185fccf839df
1495595116901,0.7744472622871399,-0.1906823366880417,-0.5326322317123413,,903d185fccf839df
1495595116927,0.03302319720387459,0.09374327212572098,-0.7904262542724609,,903d185fccf839df
1495595117008,0.34940674901008606,-0.16831178963184357,-0.6199839115142822,,903d185fccf839df
1495595117027,0.4506068527698517,-0.24181503057479858,-0.5145227313041687,,903d185fccf839df
1495595117048,0.3376888334751129,-0.2322276532649994,-0.4548679292201996,,903d185fccf839df
1495595117071,-0.034088462591171265,-0.14061491191387177,-0.37710362672805786,,903d185fccf839df
1495595117084,-0.21092236042022705,-0.09161274135112762,-0.33555829524993896,,903d185fccf839df
1495595117097,-0.4772384762763977,-0.034088462591171265,-0.2929477393627167,,903d185fccf839df
1495595117108,-0.6604639887809753,-0.015978965908288956,-0.2641855776309967,,903d185fccf839df
1495595117125,-0.9225190281867981,-0.002130528911948204,-0.21411815285682678,,903d185fccf839df
1495595117160,-1.1781824827194214,0.13848437368869781,-0.13635385036468506,,903d185fccf839df
1495595117182,-0.7297061681747437,0.21411815285682678,0.10333064943552017,,903d185fccf839df
1495595117205,-0.33662357926368713,0.2599245309829712,0.3888215124607086,,903d185fccf839df
1495595117232,-0.09693906456232071,0.17363810539245605,0.8042746782302856,,903d185fccf839df
1495595117251,-0.055393751710653305,0.22477079927921295,0.9757822155952454,,903d185fccf839df
1495595117291,0.1896170675754547,-0.12463594228029251,0.9704559445381165,,903d185fccf839df
1495595117312,-0.4729774296283722,-0.324905663728714,0.5880259871482849,,903d185fccf839df
1495595117354,-0.649811327457428,0.01810949668288231,0.20133498311042786,,903d185fccf839df
1495595117362,0.04687163606286049,0.18642127513885498,0.36751624941825867,,903d185fccf839df
1495595117388,1.2644689083099365,0.11078750342130661,0.844754695892334,,903d185fccf839df
1495595117402,1.4423680305480957,-0.2322276532649994,0.9182579517364502,,903d185fccf839df
1495595117431,0.3430151641368866,-0.5635249018669128,0.6775081753730774,,903d185fccf839df
1495595117467,-0.7062703371047974,-0.08948221802711487,0.4442152678966522,,903d185fccf839df
1495595117489,-0.42504051327705383,-0.034088462591171265,0.49428272247314453,,903d185fccf839df
1495595117503,-0.0788295716047287,-0.0511326938867569,0.5251753926277161,,903d185fccf839df
1495595117552,0.45273739099502563,-0.19387812912464142,0.39521312713623047,,903d185fccf839df
1495595117571,0.4356931746006012,-0.1533980816602707,0.3568635880947113,,903d185fccf839df
1495595117592,0.399474173784256,-0.10439591854810715,0.33236250281333923,,903d185fccf839df
1495595117617,0.2790992856025696,-0.027696875855326653,0.23755396902561188,,903d185fccf839df
1495595117649,0.029827404767274857,-0.024501081556081772,0.023435818031430244,,903d185fccf839df
1495595117664,-0.0926780104637146,-0.05752427875995636,-0.10013485699892044,,903d185fccf839df
1495595117678,-0.1949433982372284,-0.07989483326673508,-0.1949433982372284,,903d185fccf839df
1495595117695,-0.29933932423591614,-0.07243798673152924,-0.23435817658901215,,903d185fccf839df
1495595117729,-0.4069310128688812,0.003195793367922306,-0.19387812912464142,,903d185fccf839df
1495595117744,-0.28016453981399536,0.11930961906909943,-0.10546118021011353,,903d185fccf839df
1495595117779,0.1896170675754547,0.10013485699892044,-0.13209278881549835,,903d185fccf839df
1495595117807,0.013848437927663326,-0.08415589481592178,-0.2822950780391693,,903d185fccf839df
1495595117837,-0.2514024078845978,0.029827404767274857,-0.3281014561653137,,903d185fccf839df
1495595117871,-0.6572681665420532,0.03515372797846794,-0.34621095657348633,,903d185fccf839df
1495595117891,-0.9768475294113159,0.12250541150569916,-0.3281014561653137,,903d185fccf839df
1495595117902,-1.0918960571289062,0.16085493564605713,-0.2929477393627167,,903d185fccf839df
1495595117912,-1.1707255840301514,0.1757686287164688,-0.23329292237758636,,903d185fccf839df
1495595117924,-1.1930961608886719,0.17363810539245605,-0.14913702011108398,,903d185fccf839df
1495595117953,-0.6743124127388,0.08415589481592178,0.22583606839179993,,903d185fccf839df
1495595117987,0.964064359664917,-0.3185140788555145,0.7669904232025146,,903d185fccf839df
1495595118007,1.5084145069122314,-0.5922870635986328,0.836232602596283,,903d185fccf839df
1495595118029,1.5211976766586304,-0.6146575808525085,0.6221144199371338,,903d185fccf839df
1495595118057,1.0205233097076416,-0.3344930410385132,-0.004261057823896408,,903d185fccf839df
1495595118073,0.6988134980201721,-0.16405072808265686,-0.25353294610977173,,903d185fccf839df
1495595118099,0.2407497614622116,0.11504855751991272,-0.5305017232894897,,903d185fccf839df
1495595118132,0.037284255027770996,0.15126755833625793,-0.6540724039077759,,903d185fccf839df
1495595118177,-0.055393751710653305,0.03834952041506767,-0.5890912413597107,,903d185fccf839df
1495595118198,-0.2173139452934265,0.11398329585790634,-0.521979570388794,,903d185fccf839df
1495595118222,-0.41545313596725464,0.09800432622432709,-0.4410194754600525,,903d185fccf839df
1495595118252,-0.6764429211616516,0.05006742849946022,-0.3611246645450592,,903d185fccf839df
1495595118271,-0.6988134980201721,0.13528858125209808,-0.34514567255973816,,903d185fccf839df
1495595118299,-0.46232476830482483,0.28549087047576904,-0.3281014561653137,,903d185fccf839df
1495595118308,-0.35473304986953735,0.32277512550354004,-0.2822950780391693,,903d185fccf839df
1495595118328,-0.21944448351860046,0.3163835406303406,-0.18748654425144196,,903d185fccf839df
1495595118372,-0.2226402759552002,0.2183792144060135,-0.06924218684434891,,903d185fccf839df
1495595118392,-0.1672465205192566,0.19813919067382812,-0.004261057823896408,,903d185fccf839df
1495595118403,-0.12889699637889862,0.21518342196941376,0.03195793181657791,,903d185fccf839df
1495595118452,0.3281014561653137,0.2780340313911438,0.11398329585790634,,903d185fccf839df
1495595118554,1.6479641199111938,0.02556634694337845,0.49854376912117004,,903d185fccf839df
1495595118587,1.3592774868011475,-0.7275756001472473,0.8213189244270325,,903d185fccf839df
1495595118623,-0.23861923813819885,-0.3653857111930847,0.786165177822113,,903d185fccf839df
1495595118648,-0.732901930809021,-0.09906959533691406,0.658333420753479,,903d185fccf839df
1495595118675,-0.6988134980201721,-0.049002163112163544,0.5550028085708618,,903d185fccf839df
1495595118697,-0.3557983338832855,-0.05752427875995636,0.45593318343162537,,903d185fccf839df
1495595118729,0.3941478431224823,-0.1438107043504715,0.44741106033325195,,903d185fccf839df
1495595118769,0.7893609404563904,-0.16085493564605713,0.40160471200942993,,903d185fccf839df
1495595118797,0.6285060048103333,-0.16085493564605713,0.1715075820684433,,903d185fccf839df
1495595118818,0.3515372574329376,-0.08309062570333481,-0.019174760207533836,,903d185fccf839df
1495595118851,-0.40053942799568176,0.1757686287164688,-0.2780340313911438,,903d185fccf839df
1495595118892,-0.7829693555831909,0.26631611585617065,-0.3142530024051666,,903d185fccf839df
1495595118908,-0.7094660997390747,0.21944448351860046,-0.2588592767715454,,903d185fccf839df
1495595118929,-0.43782368302345276,0.05752427875995636,-0.18322548270225525,,903d185fccf839df
1495595118962,-0.1949433982372284,-0.16405072808265686,-0.2822950780391693,,903d185fccf839df
1495595118982,-0.4676510989665985,0.011717909015715122,-0.3334277868270874,,903d185fccf839df
1495595118991,-0.5816344022750854,0.1203748807311058,-0.3067961633205414,,903d185fccf839df
1495595119009,-0.5699164867401123,0.23116238415241241,-0.19600865244865417,,903d185fccf839df
1495595119050,-0.4388889670372009,-0.09161274135112762,-0.11078750342130661,,903d185fccf839df
1495595119072,-0.8532768487930298,-0.027696875855326653,-0.2790992856025696,,903d185fccf839df
1495595119098,-0.8394283652305603,0.1576591432094574,-0.2961435317993164,,903d185fccf839df
1495595119111,-0.5858954787254333,0.24288029968738556,-0.21624869108200073,,903d185fccf839df
1495595119149,1.5552860498428345,-0.21624869108200073,0.2652508616447449,,903d185fccf839df
1495595119168,1.945172905921936,-0.7733820080757141,0.2695119082927704,,903d185fccf839df
1495595119189,1.5691345930099487,-1.0194580554962158,0.11930961906909943,,903d185fccf839df
1495595119212,0.5454154014587402,-0.546480655670166,-0.30253511667251587,,903d185fccf839df
1495595119236,-0.1161138266324997,0.14594122767448425,-0.5901564955711365,,903d185fccf839df
1495595119262,-0.015978965908288956,0.23861923813819885,-0.6008091568946838,,903d185fccf839df
1495595119275,0.12676647305488586,0.10759171098470688,-0.5763080716133118,,903d185fccf839df
1495595119300,0.2599245309829712,-0.16831178963184357,-0.5241101384162903,,903d185fccf839df
1495595119328,-0.02556634694337845,-0.10333064943552017,-0.46978163719177246,,903d185fccf839df
1495595119348,-0.3004045784473419,0.0926780104637146,-0.40480050444602966,,903d185fccf839df
1495595119359,-0.3984089195728302,0.15446335077285767,-0.34621095657348633,,903d185fccf839df
1495595119378,-0.5049353241920471,0.11717908829450607,-0.23435817658901215,,903d185fccf839df
1495595119393,-0.5858954787254333,0.03195793181657791,-0.17257283627986908,,903d185fccf839df
1495595119413,-0.7020092606544495,-0.026631612330675125,-0.1342233270406723,,903d185fccf839df
1495595119449,-0.8681905269622803,0.2972087860107422,-0.14913702011108398,,903d185fccf839df
1495595119469,-0.6306365728378296,0.5688512325286865,-0.055393751710653305,,903d185fccf839df
1495595119487,-0.09374327212572098,0.4921521842479706,0.11930961906909943,,903d185fccf839df
1495595119509,0.19813919067382812,0.16085493564605713,0.2173139452934265,,903d185fccf839df
1495595119531,0.04261057823896408,-0.0926780104637146,0.17789916694164276,,903d185fccf839df
1495595119568,-0.1906823366880417,0.10546118021011353,0.09480853378772736,,903d185fccf839df
1495595119589,0.029827404767274857,0.3579288721084595,0.05006742849946022,,903d185fccf839df
1495595119602,0.12889699637889862,0.24501082301139832,-0.04048004746437073,,903d185fccf839df
1495595119631,-0.4868258535861969,-0.09054747968912125,-0.38669100403785706,,903d185fccf839df
1495595119662,-0.5933523178100586,0.07989483326673508,-0.4495415985584259,,903d185fccf839df
1495595119671,-0.30466562509536743,0.2652508616447449,-0.3845604658126831,,903d185fccf839df
1495595119692,0.7020092606544495,0.4825648069381714,-0.03302319720387459,,903d185fccf839df
1495595119712,1.2612731456756592,0.3536677956581116,0.20133498311042786,,903d185fccf839df
1495595119747,1.4210628271102905,-0.7424893379211426,0.7637946009635925,,903d185fccf839df
1495595119767,0.3185140788555145,-0.6487460732460022,0.860733687877655,,903d185fccf839df
1495595119777,-0.21411815285682678,-0.44315001368522644,0.8724516034126282,,903d185fccf839df
1495595119798,-0.7563377618789673,-0.1480717658996582,0.8649947643280029,,903d185fccf839df
1495595119820,-0.7403587698936462,0.08096009492874146,0.8138620257377625,,903d185fccf839df
1495595119843,-0.003195793367922306,-0.02556634694337845,0.6423544883728027,,903d185fccf839df
1495595119862,0.40160471200942993,-0.22903186082839966,0.4644553065299988,,903d185fccf839df
1495595119891,0.47510793805122375,-0.23435817658901215,0.29507824778556824,,903d185fccf839df
1495595119902,0.41971418261528015,-0.15872439742088318,0.23861923813819885,,903d185fccf839df
1495595119932,0.21624869108200073,0.049002163112163544,0.05432848632335663,,903d185fccf839df
1495595119991,-0.4921521842479706,0.05006742849946022,-0.2556634545326233,,903d185fccf839df
1495595120020,-0.8532768487930298,0.1395496428012848,-0.31212249398231506,,903d185fccf839df
1495595120043,-1.042893886566162,0.2737729549407959,-0.287621408700943,,903d185fccf839df
1495595120068,-0.9832391142845154,0.3344930410385132,-0.23009711503982544,,903d185fccf839df
1495595120090,-0.6924219131469727,0.20666129887104034,-0.23329292237758636,,903d185fccf839df
1495595120102,-0.5880259871482849,0.12250541150569916,-0.27483823895454407,,903d185fccf839df
1495595120139,-0.5251753926277161,0.055393751710653305,-0.5155879855155945,,903d185fccf839df
1495595120158,-0.4218447208404541,0.24288029968738556,-0.5283711552619934,,903d185fccf839df
1495595120183,-0.0511326938867569,0.2737729549407959,-0.44741106033325195,,903d185fccf839df
1495595120206,0.002130528911948204,0.03834952041506767,-0.5336974859237671,,903d185fccf839df
1495595120240,-0.5443501472473145,0.05752427875995636,-0.6306365728378296,,903d185fccf839df
1495595120271,-0.2727077007293701,0.33236250281333923,-0.362189918756485,,903d185fccf839df
1495595120291,0.35899412631988525,0.25353294610977173,-0.08628641813993454,,903d185fccf839df
1495595120308,0.9470201134681702,-0.00532632227987051,0.07350324839353561,,903d185fccf839df
1495595120337,1.4093449115753174,-0.5187838077545166,0.18002969026565552,,903d185fccf839df
1495595120370,0.8649947643280029,-0.4591289758682251,-0.011717909015715122,,903d185fccf839df
1495595120397,0.3440804183483124,0.11824435740709305,-0.260989785194397,,903d185fccf839df
1495595120411,0.2588592767715454,0.27057716250419617,-0.3004045784473419,,903d185fccf839df
1495595120447,0.41971418261528015,0.05752427875995636,-0.4026699662208557,,903d185fccf839df
1495595120469,0.45167213678359985,-0.004261057823896408,-0.47084689140319824,,903d185fccf839df
1495595120483,0.41864892840385437,0.03302319720387459,-0.4964132308959961,,903d185fccf839df
1495595120505,0.32277512550354004,0.11291803419589996,-0.4953479766845703,,903d185fccf839df
1495595120542,0.02876213937997818,0.1257012039422989,-0.5550028085708618,,903d185fccf839df
1495595120571,-0.17044231295585632,0.044741109013557434,-0.6679208278656006,,903d185fccf839df
1495595120598,-0.39734363555908203,0.03834952041506767,-0.711596667766571,,903d185fccf839df
1495595120612,-0.4857605993747711,0.055393751710653305,-0.7211840152740479,,903d185fccf839df
1495595120658,-0.5400890707969666,0.32703620195388794,-0.6934871673583984,,903d185fccf839df
1495595120669,-0.4601942300796509,0.35473304986953735,-0.6402239203453064,,903d185fccf839df
1495595120688,-0.2822950780391693,0.2684466540813446,-0.5070658922195435,,903d185fccf839df
1495595120708,-0.1672465205192566,0.12889699637889862,-0.4165183901786804,,903d185fccf839df
1495595120731,-0.06391586363315582,0.0788295716047287,-0.34621095657348633,,903d185fccf839df
1495595120762,0.06924218684434891,0.2684466540813446,-0.25246766209602356,,903d185fccf839df
1495595120771,0.01065264455974102,0.27483823895454407,-0.2929477393627167,,903d185fccf839df
1495595120792,-0.39201730489730835,0.22796659171581268,-0.4687163531780243,,903d185fccf839df
1495595120805,-0.6508765816688538,0.23968450725078583,-0.5816344022750854,,903d185fccf839df
1495595120867,1.3699301481246948,0.2833603322505951,-0.1896170675754547,,903d185fccf839df
1495595120895,2.0335898399353027,-0.1810949593782425,-0.05645901709794998,,903d185fccf839df
1495595120931,1.1408982276916504,-0.3419498801231384,-0.08309062570333481,,903d185fccf839df
1495595120978,0.583764910697937,-0.21411815285682678,0.13741911947727203,,903d185fccf839df
