timestamp, light1, light2, light3, UUID 
1495595300064,31,3019,31,,903d185fccf839df
1495595300244,28,2968,28,,903d185fccf839df
1495595300424,23,2871,23,,903d185fccf839df
1495595300424,23,2871,23,,903d185fccf839df
1495595300606,17,2770,17,,903d185fccf839df
1495595300606,17,2770,17,,903d185fccf839df
1495595300784,15,2800,15,,903d185fccf839df
1495595300784,15,2800,15,,903d185fccf839df
1495595300965,16,2907,16,,903d185fccf839df
1495595300965,16,2907,16,,903d185fccf839df
1495595301145,19,2822,19,,903d185fccf839df
1495595301327,27,2819,27,,903d185fccf839df
1495595301327,27,2819,27,,903d185fccf839df
1495595301504,32,2830,32,,903d185fccf839df
1495595301504,32,2830,32,,903d185fccf839df
1495595301685,36,2839,36,,903d185fccf839df
1495595301685,36,2839,36,,903d185fccf839df
1495595301864,38,2863,38,,903d185fccf839df
1495595302044,36,2883,36,,903d185fccf839df
1495595302044,36,2883,36,,903d185fccf839df
1495595302224,30,2935,30,,903d185fccf839df
1495595302224,30,2935,30,,903d185fccf839df
1495595302406,22,2762,22,,903d185fccf839df
1495595302406,22,2762,22,,903d185fccf839df
1495595302584,20,2784,20,,903d185fccf839df
1495595302584,20,2784,20,,903d185fccf839df
1495595302765,13,2731,13,,903d185fccf839df
1495595302765,13,2731,13,,903d185fccf839df
1495595302944,10,2600,10,,903d185fccf839df
1495595303124,7,2600,7,,903d185fccf839df
1495595303124,7,2600,7,,903d185fccf839df
1495595303305,7,3019,7,,903d185fccf839df
1495595303305,7,3019,7,,903d185fccf839df
1495595303484,14,2683,14,,903d185fccf839df
1495595303484,14,2683,14,,903d185fccf839df
1495595303665,16,2710,16,,903d185fccf839df
1495595303665,16,2710,16,,903d185fccf839df
1495595303845,21,2830,21,,903d185fccf839df
1495595304024,25,2874,25,,903d185fccf839df
1495595304024,25,2874,25,,903d185fccf839df
1495595304205,31,2935,31,,903d185fccf839df
1495595304205,31,2935,31,,903d185fccf839df
1495595304384,30,2935,30,,903d185fccf839df
1495595304384,30,2935,30,,903d185fccf839df
1495595304745,22,2907,22,,903d185fccf839df
1495595304745,22,2907,22,,903d185fccf839df
1495595304925,17,2812,17,,903d185fccf839df
1495595304925,17,2812,17,,903d185fccf839df
1495595305108,13,2784,13,,903d185fccf839df
1495595305108,13,2784,13,,903d185fccf839df
1495595305285,11,2762,11,,903d185fccf839df
1495595305285,11,2762,11,,903d185fccf839df
1495595305465,9,2995,9,,903d185fccf839df
1495595305465,9,2995,9,,903d185fccf839df
1495595305645,11,3061,11,,903d185fccf839df
1495595305824,13,3036,13,,903d185fccf839df
1495595305824,13,3036,13,,903d185fccf839df
1495595306005,13,2968,13,,903d185fccf839df
1495595306005,13,2968,13,,903d185fccf839df
1495595306184,17,3005,17,,903d185fccf839df
1495595306184,17,3005,17,,903d185fccf839df
1495595306365,18,2907,18,,903d185fccf839df
1495595306544,22,2945,22,,903d185fccf839df
1495595306544,22,2945,22,,903d185fccf839df
1495595306728,22,2945,22,,903d185fccf839df
1495595306728,22,2945,22,,903d185fccf839df
1495595306904,22,2907,22,,903d185fccf839df
1495595306904,22,2907,22,,903d185fccf839df
1495595307085,19,2822,19,,903d185fccf839df
1495595307085,19,2822,19,,903d185fccf839df
1495595307267,8,2812,8,,903d185fccf839df
1495595307267,8,2812,8,,903d185fccf839df
1495595307445,7,2683,7,,903d185fccf839df
1495595307626,6,2784,6,,903d185fccf839df
1495595307626,6,2784,6,,903d185fccf839df
1495595307806,6,2907,6,,903d185fccf839df
1495595307806,6,2907,6,,903d185fccf839df
1495595307984,6,2907,6,,903d185fccf839df
1495595307984,6,2907,6,,903d185fccf839df
1495595308165,7,3019,7,,903d185fccf839df
1495595308165,7,3019,7,,903d185fccf839df
1495595308346,8,2812,8,,903d185fccf839df
1495595308526,11,2762,11,,903d185fccf839df
1495595308526,11,2762,11,,903d185fccf839df
1495595308706,16,2858,16,,903d185fccf839df
1495595308706,16,2858,16,,903d185fccf839df
1495595308885,20,2784,20,,903d185fccf839df
1495595308885,20,2784,20,,903d185fccf839df
1495595309064,25,2874,25,,903d185fccf839df
1495595309064,25,2874,25,,903d185fccf839df
1495595309244,26,2812,26,,903d185fccf839df
1495595309428,28,2937,28,,903d185fccf839df
1495595309428,28,2937,28,,903d185fccf839df
1495595309605,27,2907,27,,903d185fccf839df
1495595309605,27,2907,27,,903d185fccf839df
1495595309788,13,2784,13,,903d185fccf839df
1495595309788,13,2784,13,,903d185fccf839df
1495595309965,7,2683,7,,903d185fccf839df
1495595309965,7,2683,7,,903d185fccf839df
1495595310145,6,2784,6,,903d185fccf839df
1495595310326,8,2812,8,,903d185fccf839df
1495595310326,8,2812,8,,903d185fccf839df
1495595310507,6,2683,6,,903d185fccf839df
1495595310507,6,2683,6,,903d185fccf839df
1495595310685,7,2683,7,,903d185fccf839df
1495595310685,7,2683,7,,903d185fccf839df
1495595312305,15,2800,15,,903d185fccf839df
1495595312485,17,2770,17,,903d185fccf839df
1495595312665,17,2812,17,,903d185fccf839df
1495595312665,17,2812,17,,903d185fccf839df
1495595312844,16,3061,16,,903d185fccf839df
1495595312844,16,3061,16,,903d185fccf839df
1495595313025,17,2858,17,,903d185fccf839df
1495595313025,17,2858,17,,903d185fccf839df
1495595313205,23,2837,23,,903d185fccf839df
1495595313205,23,2837,23,,903d185fccf839df
1495595313385,31,2907,31,,903d185fccf839df
1495595313385,31,2907,31,,903d185fccf839df
1495595313564,38,2975,38,,903d185fccf839df
1495595313745,41,2990,41,,903d185fccf839df
1495595313745,41,2990,41,,903d185fccf839df
1495595313926,40,3036,40,,903d185fccf839df
1495595313926,40,3036,40,,903d185fccf839df
1495595314105,35,3005,35,,903d185fccf839df
1495595314105,35,3005,35,,903d185fccf839df
1495595314285,21,2986,21,,903d185fccf839df
1495595314285,21,2986,21,,903d185fccf839df
1495595314465,18,3096,18,,903d185fccf839df
1495595314465,18,3096,18,,903d185fccf839df
1495595314644,17,3153,17,,903d185fccf839df
1495595314827,12,3112,12,,903d185fccf839df
1495595314827,12,3112,12,,903d185fccf839df
1495595315005,7,3153,7,,903d185fccf839df
1495595315005,7,3153,7,,903d185fccf839df
1495595315187,5,3061,5,,903d185fccf839df
1495595315187,5,3061,5,,903d185fccf839df
1495595315365,7,3019,7,,903d185fccf839df
1495595315365,7,3019,7,,903d185fccf839df
1495595315549,8,2812,8,,903d185fccf839df
1495595315726,15,2800,15,,903d185fccf839df
1495595315726,15,2800,15,,903d185fccf839df
1495595315905,20,2715,20,,903d185fccf839df
1495595315905,20,2715,20,,903d185fccf839df
1495595316086,27,2757,27,,903d185fccf839df
1495595316086,27,2757,27,,903d185fccf839df
1495595316265,32,2830,32,,903d185fccf839df
1495595316265,32,2830,32,,903d185fccf839df
1495595316450,35,2907,35,,903d185fccf839df
1495595316626,34,2931,34,,903d185fccf839df
1495595316626,34,2931,34,,903d185fccf839df
1495595316811,27,2876,27,,903d185fccf839df
1495595316811,27,2876,27,,903d185fccf839df
1495595316986,17,2770,17,,903d185fccf839df
1495595316986,17,2770,17,,903d185fccf839df
1495595317167,17,2770,17,,903d185fccf839df
1495595317167,17,2770,17,,903d185fccf839df
1495595317345,15,2800,15,,903d185fccf839df
1495595317529,12,3196,12,,903d185fccf839df
1495595317529,12,3196,12,,903d185fccf839df
1495595317706,8,3214,8,,903d185fccf839df
1495595317706,8,3214,8,,903d185fccf839df
1495595317884,9,3380,9,,903d185fccf839df
1495595317884,9,3380,9,,903d185fccf839df
1495595318066,14,3230,14,,903d185fccf839df
1495595318066,14,3230,14,,903d185fccf839df
1495595318244,22,2945,22,,903d185fccf839df
1495595318425,29,2964,29,,903d185fccf839df
1495595318425,29,2964,29,,903d185fccf839df
1495595318605,35,2907,35,,903d185fccf839df
1495595318605,35,2907,35,,903d185fccf839df
1495595318786,42,2947,42,,903d185fccf839df
1495595318786,42,2947,42,,903d185fccf839df
1495595318967,46,2944,46,,903d185fccf839df
1495595318967,46,2944,46,,903d185fccf839df
1495595319145,40,2865,40,,903d185fccf839df
1495595319331,32,2806,32,,903d185fccf839df
1495595319331,32,2806,32,,903d185fccf839df
1495595319507,27,2757,27,,903d185fccf839df
1495595319507,27,2757,27,,903d185fccf839df
1495595319686,20,2715,20,,903d185fccf839df
1495595319686,20,2715,20,,903d185fccf839df
1495595319864,16,2710,16,,903d185fccf839df
1495595320045,12,2842,12,,903d185fccf839df
1495595320045,12,2842,12,,903d185fccf839df
1495595320228,10,2907,10,,903d185fccf839df
1495595320228,10,2907,10,,903d185fccf839df
1495595320405,15,2753,15,,903d185fccf839df
1495595320405,15,2753,15,,903d185fccf839df
1495595320588,20,2748,20,,903d185fccf839df
1495595320588,20,2748,20,,903d185fccf839df
1495595320765,24,2774,24,,903d185fccf839df
1495595320765,24,2774,24,,903d185fccf839df
1495595320945,30,2825,30,,903d185fccf839df
1495595321124,33,2882,33,,903d185fccf839df
1495595321124,33,2882,33,,903d185fccf839df
1495595321306,35,2907,35,,903d185fccf839df
1495595321306,35,2907,35,,903d185fccf839df
1495595321485,32,2960,32,,903d185fccf839df
1495595321485,32,2960,32,,903d185fccf839df
1495595321664,29,2995,29,,903d185fccf839df
1495595321664,29,2995,29,,903d185fccf839df
1495595321844,27,3001,27,,903d185fccf839df
1495595322025,23,2979,23,,903d185fccf839df
1495595322025,23,2979,23,,903d185fccf839df
1495595322206,22,3061,22,,903d185fccf839df
1495595322206,22,3061,22,,903d185fccf839df
1495595322388,23,3019,23,,903d185fccf839df
1495595322388,23,3019,23,,903d185fccf839df
1495595322565,25,3009,25,,903d185fccf839df
1495595322746,26,2907,26,,903d185fccf839df
1495595322746,26,2907,26,,903d185fccf839df
1495595322925,29,2851,29,,903d185fccf839df
1495595322925,29,2851,29,,903d185fccf839df
1495595323109,32,2855,32,,903d185fccf839df
1495595323109,32,2855,32,,903d185fccf839df
1495595323285,34,2858,34,,903d185fccf839df
1495595323285,34,2858,34,,903d185fccf839df
1495595323467,37,2907,37,,903d185fccf839df
1495595323467,37,2907,37,,903d185fccf839df
1495595323645,39,2995,39,,903d185fccf839df
1495595323824,38,3043,38,,903d185fccf839df
1495595323824,38,3043,38,,903d185fccf839df
1495595324005,37,3000,37,,903d185fccf839df
1495595324005,37,3000,37,,903d185fccf839df
1495595324185,37,3000,37,,903d185fccf839df
1495595324185,37,3000,37,,903d185fccf839df
1495595324366,37,3025,37,,903d185fccf839df
1495595324366,37,3025,37,,903d185fccf839df
1495595324546,34,2957,34,,903d185fccf839df
1495595324725,30,2964,30,,903d185fccf839df
1495595324725,30,2964,30,,903d185fccf839df
1495595324906,27,2968,27,,903d185fccf839df
1495595324906,27,2968,27,,903d185fccf839df
1495595325087,23,3019,23,,903d185fccf839df
1495595325087,23,3019,23,,903d185fccf839df
1495595325265,17,3281,17,,903d185fccf839df
1495595325265,17,3281,17,,903d185fccf839df
1495595325446,10,3380,10,,903d185fccf839df
1495595325446,10,3380,10,,903d185fccf839df
1495595325627,10,3380,10,,903d185fccf839df
1495595325812,14,3522,14,,903d185fccf839df
1495595325812,14,3522,14,,903d185fccf839df
1495595325985,15,3258,15,,903d185fccf839df
1495595325985,15,3258,15,,903d185fccf839df
1495595326165,18,3096,18,,903d185fccf839df
1495595326165,18,3096,18,,903d185fccf839df
1495595326345,24,2942,24,,903d185fccf839df
1495595326526,29,2907,29,,903d185fccf839df
1495595326526,29,2907,29,,903d185fccf839df
1495595326705,32,2933,32,,903d185fccf839df
1495595326705,32,2933,32,,903d185fccf839df
1495595326885,33,2882,33,,903d185fccf839df
1495595326885,33,2882,33,,903d185fccf839df
1495595327066,31,2880,31,,903d185fccf839df
1495595327066,31,2880,31,,903d185fccf839df
1495595327247,29,2907,29,,903d185fccf839df
1495595327425,22,2795,22,,903d185fccf839df
1495595327425,22,2795,22,,903d185fccf839df
1495595327605,9,2661,9,,903d185fccf839df
1495595327605,9,2661,9,,903d185fccf839df
1495595327785,8,2468,8,,903d185fccf839df
1495595327785,8,2468,8,,903d185fccf839df
1495595327965,11,2702,11,,903d185fccf839df
1495595327965,11,2702,11,,903d185fccf839df
1495595328146,11,2702,11,,903d185fccf839df
1495595328325,11,2762,11,,903d185fccf839df
1495595328325,11,2762,11,,903d185fccf839df
1495595328506,14,2907,14,,903d185fccf839df
1495595328506,14,2907,14,,903d185fccf839df
1495595328685,16,2858,16,,903d185fccf839df
1495595328685,16,2858,16,,903d185fccf839df
1495595328865,23,2702,23,,903d185fccf839df
1495595328865,23,2702,23,,903d185fccf839df
1495595329046,29,2743,29,,903d185fccf839df
1495595329226,34,2721,34,,903d185fccf839df
1495595329226,34,2721,34,,903d185fccf839df
1495595329407,38,2842,38,,903d185fccf839df
1495595329407,38,2842,38,,903d185fccf839df
1495595329587,41,2928,41,,903d185fccf839df
1495595329587,41,2928,41,,903d185fccf839df
1495595329766,40,2972,40,,903d185fccf839df
1495595329766,40,2972,40,,903d185fccf839df
1495595329945,23,3019,23,,903d185fccf839df
1495595330125,12,3196,12,,903d185fccf839df
1495595330125,12,3196,12,,903d185fccf839df
1495595330307,11,3399,11,,903d185fccf839df
1495595330307,11,3399,11,,903d185fccf839df
1495595330487,11,3399,11,,903d185fccf839df
1495595330487,11,3399,11,,903d185fccf839df
1495595330666,11,3061,11,,903d185fccf839df
1495595330844,6,2784,6,,903d185fccf839df
1495595330844,6,2784,6,,903d185fccf839df
1495595331026,6,2907,6,,903d185fccf839df
1495595331026,6,2907,6,,903d185fccf839df
1495595331205,6,2784,6,,903d185fccf839df
1495595331205,6,2784,6,,903d185fccf839df
1495595331390,10,2907,10,,903d185fccf839df
1495595331390,10,2907,10,,903d185fccf839df
1495595331565,12,2907,12,,903d185fccf839df
1495595331565,12,2907,12,,903d185fccf839df
1495595331745,17,2954,17,,903d185fccf839df
1495595331924,22,2762,22,,903d185fccf839df
1495595331924,22,2762,22,,903d185fccf839df
1495595332107,26,2784,26,,903d185fccf839df
1495595332107,26,2784,26,,903d185fccf839df
1495595332285,30,2851,30,,903d185fccf839df
1495595332285,30,2851,30,,903d185fccf839df
1495595332466,30,2851,30,,903d185fccf839df
1495595332466,30,2851,30,,903d185fccf839df
1495595332646,28,2847,28,,903d185fccf839df
1495595332832,19,2863,19,,903d185fccf839df
1495595332832,19,2863,19,,903d185fccf839df
1495595333010,7,2600,7,,903d185fccf839df
1495595333010,7,2600,7,,903d185fccf839df
1495595333187,6,2784,6,,903d185fccf839df
1495595333187,6,2784,6,,903d185fccf839df
1495595333366,6,2907,6,,903d185fccf839df
1495595333546,5,2600,5,,903d185fccf839df
1495595333546,5,2600,5,,903d185fccf839df
1495595333726,5,2600,5,,903d185fccf839df
1495595333726,5,2600,5,,903d185fccf839df
1495595333907,7,3153,7,,903d185fccf839df
1495595333907,7,3153,7,,903d185fccf839df
1495595334086,7,3153,7,,903d185fccf839df
1495595334086,7,3153,7,,903d185fccf839df
1495595334267,11,3399,11,,903d185fccf839df
1495595334267,11,3399,11,,903d185fccf839df
1495595334446,15,3082,15,,903d185fccf839df
1495595334626,22,3105,22,,903d185fccf839df
1495595334626,22,3105,22,,903d185fccf839df
1495595334806,27,2968,27,,903d185fccf839df
1495595334806,27,2968,27,,903d185fccf839df
1495595334986,35,3032,35,,903d185fccf839df
1495595334986,35,3032,35,,903d185fccf839df
1495595335166,41,3101,41,,903d185fccf839df
1495595335166,41,3101,41,,903d185fccf839df
1495595335346,42,3053,42,,903d185fccf839df
1495595335526,41,2907,41,,903d185fccf839df
1495595335526,41,2907,41,,903d185fccf839df
1495595335705,40,2865,40,,903d185fccf839df
1495595335705,40,2865,40,,903d185fccf839df
1495595335888,40,2865,40,,903d185fccf839df
1495595335888,40,2865,40,,903d185fccf839df
1495595336066,38,2863,38,,903d185fccf839df
1495595336066,38,2863,38,,903d185fccf839df
1495595336251,37,2907,37,,903d185fccf839df
1495595336426,36,2930,36,,903d185fccf839df
1495595336426,36,2930,36,,903d185fccf839df
1495595336605,29,2907,29,,903d185fccf839df
1495595336605,29,2907,29,,903d185fccf839df
1495595336787,28,2847,28,,903d185fccf839df
1495595336787,28,2847,28,,903d185fccf839df
1495595336965,27,2907,27,,903d185fccf839df
1495595336965,27,2907,27,,903d185fccf839df
1495595337145,27,2907,27,,903d185fccf839df
1495595337145,27,2907,27,,903d185fccf839df
1495595337329,30,2964,30,,903d185fccf839df
1495595337506,30,2964,30,,903d185fccf839df
1495595337506,30,2964,30,,903d185fccf839df
1495595337687,32,2960,32,,903d185fccf839df
1495595339486,27,3036,27,,903d185fccf839df
1495595339486,27,3036,27,,903d185fccf839df
1495595339665,31,3050,31,,903d185fccf839df
1495595339845,34,3061,34,,903d185fccf839df
1495595339845,34,3061,34,,903d185fccf839df
1495595339845,34,3061,34,,903d185fccf839df
1495595340027,34,2957,34,,903d185fccf839df
1495595340207,28,2968,28,,903d185fccf839df
1495595340207,28,2968,28,,903d185fccf839df
1495595340385,26,2973,26,,903d185fccf839df
1495595340385,26,2973,26,,903d185fccf839df
1495595340566,21,2830,21,,903d185fccf839df
1495595340566,21,2830,21,,903d185fccf839df
1495595340745,17,2812,17,,903d185fccf839df
1495595340929,15,2800,15,,903d185fccf839df
1495595340929,15,2800,15,,903d185fccf839df
1495595341106,13,2968,13,,903d185fccf839df
1495595341106,13,2968,13,,903d185fccf839df
1495595341288,17,2770,17,,903d185fccf839df
1495595341288,17,2770,17,,903d185fccf839df
1495595341466,24,2774,24,,903d185fccf839df
1495595341466,24,2774,24,,903d185fccf839df
1495595341646,28,2792,28,,903d185fccf839df
1495595341826,34,2858,34,,903d185fccf839df
1495595341826,34,2858,34,,903d185fccf839df
1495595342008,36,2860,36,,903d185fccf839df
1495595342008,36,2860,36,,903d185fccf839df
1495595342188,36,2860,36,,903d185fccf839df
1495595342188,36,2860,36,,903d185fccf839df
1495595342366,33,2882,33,,903d185fccf839df
1495595342366,33,2882,33,,903d185fccf839df
1495595342548,13,2784,13,,903d185fccf839df
1495595342729,7,2600,7,,903d185fccf839df
1495595342729,7,2600,7,,903d185fccf839df
1495595342906,6,2683,6,,903d185fccf839df
1495595342906,6,2683,6,,903d185fccf839df
1495595343086,5,2497,5,,903d185fccf839df
1495595343086,5,2497,5,,903d185fccf839df
1495595343266,5,2600,5,,903d185fccf839df
1495595343266,5,2600,5,,903d185fccf839df
1495595343448,6,2907,6,,903d185fccf839df
1495595343626,6,2784,6,,903d185fccf839df
1495595343626,6,2784,6,,903d185fccf839df
1495595343807,9,2731,9,,903d185fccf839df
1495595343807,9,2731,9,,903d185fccf839df
1495595343986,8,2907,8,,903d185fccf839df
1495595343986,8,2907,8,,903d185fccf839df
1495595344166,10,2830,10,,903d185fccf839df
1495595344166,10,2830,10,,903d185fccf839df
1495595344345,12,2907,12,,903d185fccf839df
1495595344525,9,2995,9,,903d185fccf839df
1495595344525,9,2995,9,,903d185fccf839df
1495595344707,10,2907,10,,903d185fccf839df
1495595344707,10,2907,10,,903d185fccf839df
1495595344886,9,2995,9,,903d185fccf839df
1495595344886,9,2995,9,,903d185fccf839df
1495595345067,9,2995,9,,903d185fccf839df
1495595345067,9,2995,9,,903d185fccf839df
1495595345247,9,3096,9,,903d185fccf839df
1495595345426,10,2830,10,,903d185fccf839df
1495595345426,10,2830,10,,903d185fccf839df
1495595345607,13,2731,13,,903d185fccf839df
1495595345607,13,2731,13,,903d185fccf839df
1495595345786,16,2710,16,,903d185fccf839df
1495595345786,16,2710,16,,903d185fccf839df
1495595345965,19,2661,19,,903d185fccf839df
1495595345965,19,2661,19,,903d185fccf839df
1495595346145,24,2745,24,,903d185fccf839df
1495595346329,31,2880,31,,903d185fccf839df
1495595346329,31,2880,31,,903d185fccf839df
1495595346507,37,2907,37,,903d185fccf839df
1495595346507,37,2907,37,,903d185fccf839df
1495595346686,40,2972,40,,903d185fccf839df
1495595346686,40,2972,40,,903d185fccf839df
1495595346865,36,2860,36,,903d185fccf839df
1495595346865,36,2860,36,,903d185fccf839df
1495595347046,35,2907,35,,903d185fccf839df
1495595347225,32,2933,32,,903d185fccf839df
1495595347225,32,2933,32,,903d185fccf839df
1495595347407,24,2774,24,,903d185fccf839df
1495595347407,24,2774,24,,903d185fccf839df
1495595347586,19,2822,19,,903d185fccf839df
1495595347586,19,2822,19,,903d185fccf839df
1495595347769,17,3005,17,,903d185fccf839df
1495595347769,17,3005,17,,903d185fccf839df
1495595347946,16,2907,16,,903d185fccf839df
1495595348129,18,2907,18,,903d185fccf839df
1495595348129,18,2907,18,,903d185fccf839df
1495595348306,19,2784,19,,903d185fccf839df
1495595348306,19,2784,19,,903d185fccf839df
1495595348486,26,2939,26,,903d185fccf839df
1495595348486,26,2939,26,,903d185fccf839df
1495595348669,31,2907,31,,903d185fccf839df
1495595348669,31,2907,31,,903d185fccf839df
1495595348845,35,2883,35,,903d185fccf839df
1495595348845,35,2883,35,,903d185fccf839df
1495595349033,35,2860,35,,903d185fccf839df
1495595349209,38,2929,38,,903d185fccf839df
1495595349209,38,2929,38,,903d185fccf839df
1495595349385,40,2972,40,,903d185fccf839df
1495595349385,40,2972,40,,903d185fccf839df
1495595349566,41,3013,41,,903d185fccf839df
1495595349566,41,3013,41,,903d185fccf839df
1495595349746,36,3025,36,,903d185fccf839df
1495595349926,35,3005,35,,903d185fccf839df
1495595349926,35,3005,35,,903d185fccf839df
1495595350107,35,3032,35,,903d185fccf839df
1495595350107,35,3032,35,,903d185fccf839df
1495595350286,31,2880,31,,903d185fccf839df
1495595350286,31,2880,31,,903d185fccf839df
1495595350466,30,2964,30,,903d185fccf839df
1495595350466,30,2964,30,,903d185fccf839df
1495595350646,20,2949,20,,903d185fccf839df
1495595350828,13,2968,13,,903d185fccf839df
1495595350828,13,2968,13,,903d185fccf839df
1495595351005,6,2683,6,,903d185fccf839df
1495595351005,6,2683,6,,903d185fccf839df
1495595351189,6,2907,6,,903d185fccf839df
1495595351189,6,2907,6,,903d185fccf839df
1495595351366,5,2600,5,,903d185fccf839df
1495595351366,5,2600,5,,903d185fccf839df
1495595351546,5,3061,5,,903d185fccf839df
1495595351728,6,2907,6,,903d185fccf839df
1495595351728,6,2907,6,,903d185fccf839df
1495595351906,6,2907,6,,903d185fccf839df
1495595351906,6,2907,6,,903d185fccf839df
1495595352091,6,3317,6,,903d185fccf839df
1495595352091,6,3317,6,,903d185fccf839df
1495595352266,7,3019,7,,903d185fccf839df
1495595352266,7,3019,7,,903d185fccf839df
1495595352446,10,2907,10,,903d185fccf839df
1495595352626,13,2784,13,,903d185fccf839df
1495595352626,13,2784,13,,903d185fccf839df
1495595352811,8,2907,8,,903d185fccf839df
1495595352811,8,2907,8,,903d185fccf839df
1495595352987,8,2907,8,,903d185fccf839df
1495595352987,8,2907,8,,903d185fccf839df
1495595353170,18,2907,18,,903d185fccf839df
1495595353170,18,2907,18,,903d185fccf839df
1495595353347,26,2812,26,,903d185fccf839df
1495595353527,30,2851,30,,903d185fccf839df
1495595353527,30,2851,30,,903d185fccf839df
1495595353707,35,3005,35,,903d185fccf839df
1495595353707,35,3005,35,,903d185fccf839df
1495595353886,35,2907,35,,903d185fccf839df
1495595353886,35,2907,35,,903d185fccf839df
1495595354066,30,2935,30,,903d185fccf839df
1495595354066,30,2935,30,,903d185fccf839df
1495595354247,28,2937,28,,903d185fccf839df
1495595354428,25,2874,25,,903d185fccf839df
1495595354428,25,2874,25,,903d185fccf839df
1495595354607,23,2979,23,,903d185fccf839df
1495595354607,23,2979,23,,903d185fccf839df
1495595354786,13,3036,13,,903d185fccf839df
1495595354786,13,3036,13,,903d185fccf839df
1495595354968,8,3354,8,,903d185fccf839df
1495595354968,8,3354,8,,903d185fccf839df
1495595355146,8,3354,8,,903d185fccf839df
1495595355328,8,3354,8,,903d185fccf839df
1495595355328,8,3354,8,,903d185fccf839df
1495595355506,9,3380,9,,903d185fccf839df
1495595355506,9,3380,9,,903d185fccf839df
1495595355687,9,3380,9,,903d185fccf839df
1495595355687,9,3380,9,,903d185fccf839df
1495595355866,9,3380,9,,903d185fccf839df
1495595355866,9,3380,9,,903d185fccf839df
1495595356048,11,3061,11,,903d185fccf839df
1495595356226,17,2770,17,,903d185fccf839df
1495595356226,17,2770,17,,903d185fccf839df
1495595356407,18,2863,18,,903d185fccf839df
1495595356407,18,2863,18,,903d185fccf839df
1495595356587,28,2819,28,,903d185fccf839df
1495595356587,28,2819,28,,903d185fccf839df
1495595356768,32,2806,32,,903d185fccf839df
1495595356768,32,2806,32,,903d185fccf839df
1495595356949,40,2865,40,,903d185fccf839df
1495595357128,45,2833,45,,903d185fccf839df
1495595357128,45,2833,45,,903d185fccf839df
1495595357307,49,2907,49,,903d185fccf839df
1495595357307,49,2907,49,,903d185fccf839df
1495595357494,48,2889,48,,903d185fccf839df
1495595357494,48,2889,48,,903d185fccf839df
1495595357666,48,2889,48,,903d185fccf839df
1495595357666,48,2889,48,,903d185fccf839df
1495595357846,43,2848,43,,903d185fccf839df
1495595358027,37,2817,37,,903d185fccf839df
1495595358027,37,2817,37,,903d185fccf839df
1495595358208,34,2835,34,,903d185fccf839df
1495595358208,34,2835,34,,903d185fccf839df
1495595358387,31,2753,31,,903d185fccf839df
1495595358387,31,2753,31,,903d185fccf839df
1495595358572,31,2880,31,,903d185fccf839df
1495595358572,31,2880,31,,903d185fccf839df
1495595358746,30,2800,30,,903d185fccf839df
1495595358746,30,2800,30,,903d185fccf839df
1495595358925,29,2878,29,,903d185fccf839df
1495595359106,27,2876,27,,903d185fccf839df
1495595359106,27,2876,27,,903d185fccf839df
1495595359287,24,2874,24,,903d185fccf839df
1495595359287,24,2874,24,,903d185fccf839df
1495595359466,21,2795,21,,903d185fccf839df
1495595359466,21,2795,21,,903d185fccf839df
1495595359646,7,2683,7,,903d185fccf839df
1495595359827,9,2731,9,,903d185fccf839df
1495595359827,9,2731,9,,903d185fccf839df
1495595360006,14,2851,14,,903d185fccf839df
1495595360006,14,2851,14,,903d185fccf839df
1495595360188,17,2812,17,,903d185fccf839df
1495595360188,17,2812,17,,903d185fccf839df
1495595360371,19,2822,19,,903d185fccf839df
1495595360371,19,2822,19,,903d185fccf839df
1495595360547,16,2858,16,,903d185fccf839df
1495595360730,8,2812,8,,903d185fccf839df
1495595360730,8,2812,8,,903d185fccf839df
1495595360907,9,2731,9,,903d185fccf839df
1495595360907,9,2731,9,,903d185fccf839df
1495595361087,9,2661,9,,903d185fccf839df
1495595361087,9,2661,9,,903d185fccf839df
1495595361267,9,2661,9,,903d185fccf839df
1495595361267,9,2661,9,,903d185fccf839df
1495595361446,9,2661,9,,903d185fccf839df
1495595361627,10,2600,10,,903d185fccf839df
1495595361627,10,2600,10,,903d185fccf839df
1495595361809,11,2702,11,,903d185fccf839df
1495595361809,11,2702,11,,903d185fccf839df
1495595361988,15,2800,15,,903d185fccf839df
1495595361988,15,2800,15,,903d185fccf839df
1495595362168,17,2858,17,,903d185fccf839df
1495595362168,17,2858,17,,903d185fccf839df
1495595362347,12,2842,12,,903d185fccf839df
1495595362526,11,3291,11,,903d185fccf839df
1495595362526,11,3291,11,,903d185fccf839df
1495595362708,16,4007,16,,903d185fccf839df
1495595362708,16,4007,16,,903d185fccf839df
1495595362889,21,4038,21,,903d185fccf839df
1495595362889,21,4038,21,,903d185fccf839df
1495595363067,40,4032,40,,903d185fccf839df
1495595363067,40,4032,40,,903d185fccf839df
1495595363247,82,3987,82,,903d185fccf839df
1495595363247,82,3987,82,,903d185fccf839df
1495595363426,121,3740,121,,903d185fccf839df
1495595363615,159,3774,159,,903d185fccf839df
1495595363615,159,3774,159,,903d185fccf839df
1495595363787,164,3699,164,,903d185fccf839df
1495595364147,33,4648,33,,903d185fccf839df
1495595364327,33,4733,33,,903d185fccf839df
1495595364327,33,4733,33,,903d185fccf839df
