timestamp, heading, UUID 
1495595114399,214.51248168945312,,903d185fccf839df
1495595114408,214.73338317871094,,903d185fccf839df
1495595114422,214.93890380859375,,903d185fccf839df
1495595114469,215.99887084960938,,903d185fccf839df
1495595114478,216.25827026367188,,903d185fccf839df
1495595114488,216.52658081054688,,903d185fccf839df
1495595114527,217.6373748779297,,903d185fccf839df
1495595114559,218.51840209960938,,903d185fccf839df
1495595114577,219.0880889892578,,903d185fccf839df
1495595114587,219.33485412597656,,903d185fccf839df
1495595114613,219.73692321777344,,903d185fccf839df
1495595114628,219.91778564453125,,903d185fccf839df
1495595114658,220.70106506347656,,903d185fccf839df
1495595114677,221.1866455078125,,903d185fccf839df
1495595114700,221.78562927246094,,903d185fccf839df
1495595114707,222.10305786132812,,903d185fccf839df
1495595114737,223.06248474121094,,903d185fccf839df
1495595114757,223.59884643554688,,903d185fccf839df
1495595114777,224.0267791748047,,903d185fccf839df
1495595114789,224.21002197265625,,903d185fccf839df
1495595114821,224.44322204589844,,903d185fccf839df
1495595114847,223.9613494873047,,903d185fccf839df
1495595114877,223.47080993652344,,903d185fccf839df
1495595114897,223.41787719726562,,903d185fccf839df
1495595114921,223.65756225585938,,903d185fccf839df
1495595114947,224.43508911132812,,903d185fccf839df
1495595114977,225.35458374023438,,903d185fccf839df
1495595114988,225.61141967773438,,903d185fccf839df
1495595115008,226.02464294433594,,903d185fccf839df
1495595115029,226.2928924560547,,903d185fccf839df
1495595115053,226.47976684570312,,903d185fccf839df
1495595115088,226.7819366455078,,903d185fccf839df
1495595115127,227.54542541503906,,903d185fccf839df
1495595115148,228.07118225097656,,903d185fccf839df
1495595115177,229.26358032226562,,903d185fccf839df
1495595115217,231.6658477783203,,903d185fccf839df
1495595115228,232.36764526367188,,903d185fccf839df
1495595115257,234.438232421875,,903d185fccf839df
1495595115268,235.07162475585938,,903d185fccf839df
1495595115289,236.2374267578125,,903d185fccf839df
1495595115308,237.2689971923828,,903d185fccf839df
1495595115317,237.76150512695312,,903d185fccf839df
1495595115350,239.15985107421875,,903d185fccf839df
1495595115367,239.92764282226562,,903d185fccf839df
1495595115389,240.70242309570312,,903d185fccf839df
1495595115428,242.04269409179688,,903d185fccf839df
1495595115486,244.38436889648438,,903d185fccf839df
1495595115510,244.944091796875,,903d185fccf839df
1495595115517,245.0751953125,,903d185fccf839df
1495595115547,245.04791259765625,,903d185fccf839df
1495595115568,244.79330444335938,,903d185fccf839df
1495595115597,244.4158935546875,,903d185fccf839df
1495595115620,244.34930419921875,,903d185fccf839df
1495595115637,244.54568481445312,,903d185fccf839df
1495595115667,245.51065063476562,,903d185fccf839df
1495595115678,246.02969360351562,,903d185fccf839df
1495595115698,247.26988220214844,,903d185fccf839df
1495595115720,248.57952880859375,,903d185fccf839df
1495595115759,250.69589233398438,,903d185fccf839df
1495595115788,252.0992431640625,,903d185fccf839df
1495595115818,253.68902587890625,,903d185fccf839df
1495595115839,254.8523406982422,,903d185fccf839df
1495595115873,256.7142333984375,,903d185fccf839df
1495595115888,257.9732666015625,,903d185fccf839df
1495595115909,259.1392517089844,,903d185fccf839df
1495595115918,259.6803894042969,,903d185fccf839df
1495595115957,261.781005859375,,903d185fccf839df
1495595115977,262.76922607421875,,903d185fccf839df
1495595115988,263.2542724609375,,903d185fccf839df
1495595116017,264.61236572265625,,903d185fccf839df
1495595116057,266.1473388671875,,903d185fccf839df
1495595116081,266.78759765625,,903d185fccf839df
1495595116087,267.0308837890625,,903d185fccf839df
1495595116124,267.71533203125,,903d185fccf839df
1495595116137,268.2207336425781,,903d185fccf839df
1495595116172,268.648193359375,,903d185fccf839df
1495595116199,268.0531005859375,,903d185fccf839df
1495595116218,267.46026611328125,,903d185fccf839df
1495595116238,267.19683837890625,,903d185fccf839df
1495595116271,267.4283447265625,,903d185fccf839df
1495595116277,267.53912353515625,,903d185fccf839df
1495595116307,267.5323486328125,,903d185fccf839df
1495595116337,266.8955078125,,903d185fccf839df
1495595116367,265.84423828125,,903d185fccf839df
1495595116377,265.4642333984375,,903d185fccf839df
1495595116389,265.0919494628906,,903d185fccf839df
1495595116412,264.4358215332031,,903d185fccf839df
1495595116457,263.81414794921875,,903d185fccf839df
1495595116477,264.10516357421875,,903d185fccf839df
1495595116498,265.04144287109375,,903d185fccf839df
1495595116520,266.44073486328125,,903d185fccf839df
1495595116541,267.8533630371094,,903d185fccf839df
1495595116577,269.5373840332031,,903d185fccf839df
1495595116598,269.45416259765625,,903d185fccf839df
1495595116628,268.60650634765625,,903d185fccf839df
1495595116658,268.2223205566406,,903d185fccf839df
1495595116678,268.25177001953125,,903d185fccf839df
1495595116709,268.0140380859375,,903d185fccf839df
1495595116721,267.81298828125,,903d185fccf839df
1495595116777,267.7943420410156,,903d185fccf839df
1495595116799,268.2705383300781,,903d185fccf839df
1495595116818,268.1212463378906,,903d185fccf839df
1495595116857,266.7874755859375,,903d185fccf839df
1495595116877,266.5087890625,,903d185fccf839df
1495595116887,266.4725341796875,,903d185fccf839df
1495595116927,267.1630859375,,903d185fccf839df
1495595116997,269.8252258300781,,903d185fccf839df
1495595117017,270.453125,,903d185fccf839df
1495595117027,270.84283447265625,,903d185fccf839df
1495595117068,273.98931884765625,,903d185fccf839df
1495595117077,275.7693176269531,,903d185fccf839df
1495595117108,283.62738037109375,,903d185fccf839df
1495595117117,286.1133117675781,,903d185fccf839df
1495595117160,290.120849609375,,903d185fccf839df
1495595117178,290.38226318359375,,903d185fccf839df
1495595117188,290.18792724609375,,903d185fccf839df
1495595117207,289.10870361328125,,903d185fccf839df
1495595117239,286.989013671875,,903d185fccf839df
1495595117286,284.2172546386719,,903d185fccf839df
1495595117310,283.76361083984375,,903d185fccf839df
1495595117317,283.66168212890625,,903d185fccf839df
1495595117359,283.02655029296875,,903d185fccf839df
1495595117378,281.9417724609375,,903d185fccf839df
1495595117398,280.32501220703125,,903d185fccf839df
1495595117418,278.8655090332031,,903d185fccf839df
1495595117437,277.9632873535156,,903d185fccf839df
1495595117467,277.2642822265625,,903d185fccf839df
1495595117499,276.2594299316406,,903d185fccf839df
1495595117527,274.6065368652344,,903d185fccf839df
1495595117567,272.5646057128906,,903d185fccf839df
1495595117587,271.8028564453125,,903d185fccf839df
1495595117597,271.5086364746094,,903d185fccf839df
1495595117617,271.1406555175781,,903d185fccf839df
1495595117649,271.24176025390625,,903d185fccf839df
1495595117678,271.9679260253906,,903d185fccf839df
1495595117687,272.26806640625,,903d185fccf839df
1495595117725,273.0758972167969,,903d185fccf839df
1495595117744,273.284912109375,,903d185fccf839df
1495595117779,272.7044677734375,,903d185fccf839df
1495595117795,272.529541015625,,903d185fccf839df
1495595117817,272.42120361328125,,903d185fccf839df
1495595117857,273.09423828125,,903d185fccf839df
1495595117868,273.33544921875,,903d185fccf839df
1495595117899,273.9795837402344,,903d185fccf839df
1495595117908,274.0819091796875,,903d185fccf839df
1495595117938,273.7646789550781,,903d185fccf839df
1495595117968,272.0859375,,903d185fccf839df
1495595117987,270.58026123046875,,903d185fccf839df
1495595118009,269.16815185546875,,903d185fccf839df
1495595118030,268.13629150390625,,903d185fccf839df
1495595118057,267.79931640625,,903d185fccf839df
1495595118067,267.95782470703125,,903d185fccf839df
1495595118099,268.78680419921875,,903d185fccf839df
1495595118128,269.61199951171875,,903d185fccf839df
1495595118177,270.3406982421875,,903d185fccf839df
1495595118198,270.7159423828125,,903d185fccf839df
1495595118217,271.4014892578125,,903d185fccf839df
1495595118237,272.50537109375,,903d185fccf839df
1495595118269,274.630615234375,,903d185fccf839df
1495595118292,275.89495849609375,,903d185fccf839df
1495595118308,276.8080139160156,,903d185fccf839df
1495595118328,277.3913269042969,,903d185fccf839df
1495595118371,278.24456787109375,,903d185fccf839df
1495595118392,278.7673034667969,,903d185fccf839df
1495595118430,279.70709228515625,,903d185fccf839df
1495595118527,281.6401672363281,,903d185fccf839df
1495595118577,278.0894470214844,,903d185fccf839df
1495595118598,277.02374267578125,,903d185fccf839df
1495595118628,276.0877685546875,,903d185fccf839df
1495595118658,275.728271484375,,903d185fccf839df
1495595118678,275.05908203125,,903d185fccf839df
1495595118697,274.2723388671875,,903d185fccf839df
1495595118729,272.6762390136719,,903d185fccf839df
1495595118769,270.51580810546875,,903d185fccf839df
1495595118791,269.8977966308594,,903d185fccf839df
1495595118811,269.606689453125,,903d185fccf839df
1495595118848,269.94232177734375,,903d185fccf839df
1495595118877,271.11199951171875,,903d185fccf839df
1495595118897,271.96307373046875,,903d185fccf839df
1495595118908,272.2784423828125,,903d185fccf839df
1495595118929,272.5419616699219,,903d185fccf839df
1495595118947,272.29425048828125,,903d185fccf839df
1495595118979,271.6651611328125,,903d185fccf839df
1495595118988,271.52093505859375,,903d185fccf839df
1495595119028,270.7407531738281,,903d185fccf839df
1495595119067,270.0740661621094,,903d185fccf839df
1495595119089,270.1444091796875,,903d185fccf839df
1495595119112,270.2442321777344,,903d185fccf839df
1495595119132,270.05419921875,,903d185fccf839df
1495595119157,269.32928466796875,,903d185fccf839df
1495595119168,269.1647644042969,,903d185fccf839df
1495595119197,269.1186218261719,,903d185fccf839df
1495595119228,269.7837829589844,,903d185fccf839df
1495595119247,270.427978515625,,903d185fccf839df
1495595119267,270.7884521484375,,903d185fccf839df
1495595119299,270.771728515625,,903d185fccf839df
1495595119328,270.86578369140625,,903d185fccf839df
1495595119359,271.71826171875,,903d185fccf839df
1495595119378,272.8031311035156,,903d185fccf839df
1495595119387,273.4296875,,903d185fccf839df
1495595119417,275.3164978027344,,903d185fccf839df
1495595119437,276.2845458984375,,903d185fccf839df
1495595119469,276.9342041015625,,903d185fccf839df
1495595119487,276.90704345703125,,903d185fccf839df
1495595119509,276.7922058105469,,903d185fccf839df
1495595119517,276.8312072753906,,903d185fccf839df
1495595119566,278.784423828125,,903d185fccf839df
1495595119589,280.1349792480469,,903d185fccf839df
1495595119597,280.3164367675781,,903d185fccf839df
1495595119628,280.7701721191406,,903d185fccf839df
1495595119649,281.21893310546875,,903d185fccf839df
1495595119667,281.35540771484375,,903d185fccf839df
1495595119678,280.8599548339844,,903d185fccf839df
1495595119688,279.7832336425781,,903d185fccf839df
1495595119728,274.853271484375,,903d185fccf839df
1495595119757,273.124755859375,,903d185fccf839df
1495595119777,272.376220703125,,903d185fccf839df
1495595119788,272.06982421875,,903d185fccf839df
1495595119821,271.1143798828125,,903d185fccf839df
1495595119839,270.3321838378906,,903d185fccf839df
1495595119858,269.5306091308594,,903d185fccf839df
1495595119888,268.528564453125,,903d185fccf839df
1495595119897,268.2572021484375,,903d185fccf839df
1495595119927,267.72393798828125,,903d185fccf839df
1495595119987,267.66778564453125,,903d185fccf839df
1495595120019,268.25225830078125,,903d185fccf839df
1495595120027,268.53472900390625,,903d185fccf839df
1495595120068,269.4369201660156,,903d185fccf839df
1495595120077,269.5337219238281,,903d185fccf839df
1495595120097,269.57244873046875,,903d185fccf839df
1495595120107,269.5921630859375,,903d185fccf839df
1495595120150,270.02655029296875,,903d185fccf839df
1495595120177,270.4598388671875,,903d185fccf839df
1495595120189,270.5833740234375,,903d185fccf839df
1495595120227,271.72540283203125,,903d185fccf839df
1495595120268,273.64739990234375,,903d185fccf839df
1495595120289,274.2102966308594,,903d185fccf839df
1495595120308,274.41107177734375,,903d185fccf839df
1495595120318,274.4314270019531,,903d185fccf839df
1495595120370,274.5726318359375,,903d185fccf839df
1495595120397,274.5745849609375,,903d185fccf839df
1495595120409,274.50537109375,,903d185fccf839df
1495595120457,273.7684326171875,,903d185fccf839df
1495595120477,273.6095886230469,,903d185fccf839df
1495595120498,273.677978515625,,903d185fccf839df
1495595120527,274.26153564453125,,903d185fccf839df
1495595120568,276.3624267578125,,903d185fccf839df
1495595120598,278.7608642578125,,903d185fccf839df
1495595120611,279.5926513671875,,903d185fccf839df
1495595120640,281.7290344238281,,903d185fccf839df
1495595120669,283.15594482421875,,903d185fccf839df
1495595120677,283.4598388671875,,903d185fccf839df
1495595120708,283.8734436035156,,903d185fccf839df
1495595120729,283.94921875,,903d185fccf839df
1495595120758,284.02215576171875,,903d185fccf839df
1495595120790,284.2845764160156,,903d185fccf839df
1495595120796,284.4892578125,,903d185fccf839df
1495595120849,285.6944274902344,,903d185fccf839df
1495595120888,284.43280029296875,,903d185fccf839df
1495595120917,284.1815185546875,,903d185fccf839df
1495595120947,284.9298400878906,,903d185fccf839df
1495595120978,285.8936462402344,,903d185fccf839df
1495595120997,286.3776550292969,,903d185fccf839df
1495595121018,286.59515380859375,,903d185fccf839df
1495595121058,286.19708251953125,,903d185fccf839df
1495595121082,285.72442626953125,,903d185fccf839df
1495595121092,285.4142150878906,,903d185fccf839df
1495595121117,283.29315185546875,,903d185fccf839df
1495595121147,281.1629638671875,,903d185fccf839df
1495595121172,280.947265625,,903d185fccf839df
1495595121197,282.0339050292969,,903d185fccf839df
1495595121217,282.91192626953125,,903d185fccf839df
1495595121227,283.202880859375,,903d185fccf839df
1495595121258,282.86566162109375,,903d185fccf839df
1495595121269,282.49285888671875,,903d185fccf839df
1495595121282,282.083740234375,,903d185fccf839df
1495595121298,281.43243408203125,,903d185fccf839df
1495595121311,281.2583923339844,,903d185fccf839df
1495595121342,280.6334533691406,,903d185fccf839df
1495595121367,278.997802734375,,903d185fccf839df
1495595121378,278.4366760253906,,903d185fccf839df
1495595121388,277.9212341308594,,903d185fccf839df
1495595121422,276.72015380859375,,903d185fccf839df
1495595121477,271.7123718261719,,903d185fccf839df
1495595121487,270.9254455566406,,903d185fccf839df
1495595121511,269.665771484375,,903d185fccf839df
1495595121518,269.1499938964844,,903d185fccf839df
1495595121557,268.43695068359375,,903d185fccf839df
1495595121579,268.77996826171875,,903d185fccf839df
1495595121587,269.0289306640625,,903d185fccf839df
1495595121607,269.6893005371094,,903d185fccf839df
1495595121631,270.7206726074219,,903d185fccf839df
1495595121657,273.2492370605469,,903d185fccf839df
1495595121668,274.47283935546875,,903d185fccf839df
1495595121689,277.2305603027344,,903d185fccf839df
1495595121707,280.00103759765625,,903d185fccf839df
1495595121738,283.9783630371094,,903d185fccf839df
1495595121766,286.6474609375,,903d185fccf839df
1495595121789,287.2662048339844,,903d185fccf839df
1495595121802,287.32281494140625,,903d185fccf839df
1495595121834,286.86505126953125,,903d185fccf839df
1495595121862,285.9725341796875,,903d185fccf839df
1495595121888,284.6925354003906,,903d185fccf839df
1495595121919,281.80316162109375,,903d185fccf839df
1495595121939,279.0107116699219,,903d185fccf839df
1495595121957,276.6913146972656,,903d185fccf839df
1495595122001,274.7947998046875,,903d185fccf839df
1495595122027,274.46197509765625,,903d185fccf839df
1495595122067,278.0686950683594,,903d185fccf839df
1495595122092,280.2480163574219,,903d185fccf839df
1495595122108,280.9449462890625,,903d185fccf839df
1495595122139,280.58978271484375,,903d185fccf839df
1495595122177,279.67584228515625,,903d185fccf839df
1495595122203,279.38494873046875,,903d185fccf839df
1495595122219,279.3684997558594,,903d185fccf839df
1495595122239,279.6637878417969,,903d185fccf839df
1495595122268,280.72515869140625,,903d185fccf839df
1495595122277,281.145751953125,,903d185fccf839df
1495595122308,282.4578552246094,,903d185fccf839df
1495595122338,283.5479431152344,,903d185fccf839df
1495595122368,283.679931640625,,903d185fccf839df
1495595122377,283.4766845703125,,903d185fccf839df
1495595122397,282.9166564941406,,903d185fccf839df
1495595122428,281.47076416015625,,903d185fccf839df
1495595122459,279.01983642578125,,903d185fccf839df
1495595122469,278.39813232421875,,903d185fccf839df
1495595122498,277.11737060546875,,903d185fccf839df
1495595122507,276.8324279785156,,903d185fccf839df
1495595122548,275.24188232421875,,903d185fccf839df
1495595122570,273.4811706542969,,903d185fccf839df
1495595122588,271.668212890625,,903d185fccf839df
1495595122629,269.3729248046875,,903d185fccf839df
1495595122667,268.50689697265625,,903d185fccf839df
1495595122689,268.34478759765625,,903d185fccf839df
1495595122698,268.34466552734375,,903d185fccf839df
1495595122717,268.64208984375,,903d185fccf839df
1495595122748,270.2464599609375,,903d185fccf839df
1495595122778,274.79937744140625,,903d185fccf839df
1495595122799,278.3328857421875,,903d185fccf839df
1495595122817,281.273193359375,,903d185fccf839df
1495595122847,284.38885498046875,,903d185fccf839df
1495595122881,286.25341796875,,903d185fccf839df
1495595122907,286.912109375,,903d185fccf839df
1495595122948,286.8709716796875,,903d185fccf839df
1495595123018,285.5112609863281,,903d185fccf839df
1495595123027,285.1646728515625,,903d185fccf839df
1495595123062,284.2778015136719,,903d185fccf839df
1495595123069,283.95831298828125,,903d185fccf839df
1495595123087,282.79327392578125,,903d185fccf839df
1495595123107,281.502197265625,,903d185fccf839df
1495595123137,280.6396179199219,,903d185fccf839df
1495595123167,280.7017517089844,,903d185fccf839df
1495595123189,280.7787780761719,,903d185fccf839df
1495595123209,280.6689147949219,,903d185fccf839df
1495595123259,279.51123046875,,903d185fccf839df
1495595123278,278.9361572265625,,903d185fccf839df
1495595123287,278.6702880859375,,903d185fccf839df
1495595123301,278.4380798339844,,903d185fccf839df
1495595123318,278.1220703125,,903d185fccf839df
1495595123361,278.5316162109375,,903d185fccf839df
1495595123380,279.0589599609375,,903d185fccf839df
1495595123387,279.2955627441406,,903d185fccf839df
1495595123421,280.1331787109375,,903d185fccf839df
1495595123467,282.12109375,,903d185fccf839df
1495595123488,282.8029479980469,,903d185fccf839df
1495595123497,282.9833679199219,,903d185fccf839df
1495595123533,282.8634033203125,,903d185fccf839df
1495595123587,276.460205078125,,903d185fccf839df
1495595123597,275.61431884765625,,903d185fccf839df
1495595123621,274.78839111328125,,903d185fccf839df
1495595123668,274.75360107421875,,903d185fccf839df
1495595123687,274.7712097167969,,903d185fccf839df
1495595123707,274.4498291015625,,903d185fccf839df
1495595123719,274.2693176269531,,903d185fccf839df
1495595123757,273.9132080078125,,903d185fccf839df
1495595123783,273.9751281738281,,903d185fccf839df
1495595123788,274.017822265625,,903d185fccf839df
1495595123807,274.055908203125,,903d185fccf839df
1495595123871,274.3161926269531,,903d185fccf839df
1495595123897,275.55096435546875,,903d185fccf839df
1495595123921,278.23211669921875,,903d185fccf839df
1495595123948,286.0540771484375,,903d185fccf839df
1495595123969,289.9288330078125,,903d185fccf839df
1495595123988,292.4725646972656,,903d185fccf839df
1495595124009,293.51800537109375,,903d185fccf839df
1495595124018,293.7196350097656,,903d185fccf839df
1495595124058,294.37701416015625,,903d185fccf839df
1495595124078,292.99249267578125,,903d185fccf839df
1495595124099,289.3125915527344,,903d185fccf839df
1495595124127,284.9090270996094,,903d185fccf839df
1495595124168,282.395263671875,,903d185fccf839df
1495595124187,281.6826171875,,903d185fccf839df
1495595124217,280.666259765625,,903d185fccf839df
1495595124237,280.1859436035156,,903d185fccf839df
1495595124260,279.8026123046875,,903d185fccf839df
1495595124279,278.9994812011719,,903d185fccf839df
1495595124297,278.34600830078125,,903d185fccf839df
1495595124307,278.276123046875,,903d185fccf839df
1495595124338,278.0871276855469,,903d185fccf839df
1495595124359,277.5043029785156,,903d185fccf839df
1495595124368,277.08929443359375,,903d185fccf839df
1495595124379,276.60516357421875,,903d185fccf839df
1495595124408,274.69207763671875,,903d185fccf839df
1495595124439,272.3892822265625,,903d185fccf839df
1495595124509,269.19036865234375,,903d185fccf839df
1495595124519,269.1755676269531,,903d185fccf839df
1495595124577,271.50555419921875,,903d185fccf839df
1495595124588,272.0825500488281,,903d185fccf839df
1495595124607,272.7518310546875,,903d185fccf839df
1495595124640,273.31768798828125,,903d185fccf839df
1495595124659,273.5237731933594,,903d185fccf839df
1495595124678,273.4574279785156,,903d185fccf839df
1495595124718,272.5386047363281,,903d185fccf839df
1495595124748,271.12255859375,,903d185fccf839df
1495595124787,269.34515380859375,,903d185fccf839df
1495595124799,269.02203369140625,,903d185fccf839df
1495595124829,268.0950622558594,,903d185fccf839df
1495595124857,266.6343688964844,,903d185fccf839df
1495595124880,265.5146789550781,,903d185fccf839df
1495595124910,264.43426513671875,,903d185fccf839df
1495595124930,264.09002685546875,,903d185fccf839df
1495595124967,264.0859069824219,,903d185fccf839df
1495595124978,264.1461181640625,,903d185fccf839df
1495595125000,264.3936767578125,,903d185fccf839df
1495595125029,265.29180908203125,,903d185fccf839df
1495595125049,266.4559326171875,,903d185fccf839df
1495595125068,268.34930419921875,,903d185fccf839df
1495595125088,271.20733642578125,,903d185fccf839df
1495595125106,272.8247985839844,,903d185fccf839df
1495595125128,276.8680114746094,,903d185fccf839df
1495595125160,279.3085021972656,,903d185fccf839df
1495595125178,280.0447998046875,,903d185fccf839df
1495595125198,280.37530517578125,,903d185fccf839df
1495595125218,280.4749450683594,,903d185fccf839df
1495595125247,280.3156433105469,,903d185fccf839df
1495595125268,279.9449157714844,,903d185fccf839df
1495595125297,278.8136291503906,,903d185fccf839df
1495595125327,277.76226806640625,,903d185fccf839df
1495595125357,277.4063720703125,,903d185fccf839df
1495595125388,277.057373046875,,903d185fccf839df
1495595125399,276.4900207519531,,903d185fccf839df
1495595125420,275.10540771484375,,903d185fccf839df
1495595125438,274.3147277832031,,903d185fccf839df
1495595125480,273.5289306640625,,903d185fccf839df
1495595125488,273.20269775390625,,903d185fccf839df
1495595125511,272.2337341308594,,903d185fccf839df
1495595125538,270.34832763671875,,903d185fccf839df
1495595125557,269.15948486328125,,903d185fccf839df
1495595125581,268.2869873046875,,903d185fccf839df
1495595125589,268.00164794921875,,903d185fccf839df
1495595125628,268.0108642578125,,903d185fccf839df
1495595125668,268.4989013671875,,903d185fccf839df
1495595125687,268.94549560546875,,903d185fccf839df
1495595125719,270.086181640625,,903d185fccf839df
1495595125759,272.48089599609375,,903d185fccf839df
1495595125777,273.1111145019531,,903d185fccf839df
1495595125787,273.2489318847656,,903d185fccf839df
1495595125818,273.1695556640625,,903d185fccf839df
1495595125836,272.959228515625,,903d185fccf839df
1495595125887,271.11346435546875,,903d185fccf839df
1495595125907,270.64544677734375,,903d185fccf839df
1495595125937,269.5943298339844,,903d185fccf839df
1495595125967,267.5904541015625,,903d185fccf839df
1495595125987,266.1880798339844,,903d185fccf839df
1495595126003,265.6003112792969,,903d185fccf839df
1495595126017,264.70709228515625,,903d185fccf839df
1495595126047,264.1854248046875,,903d185fccf839df
1495595126068,264.447265625,,903d185fccf839df
1495595126087,264.9204406738281,,903d185fccf839df
1495595126159,267.0538330078125,,903d185fccf839df
1495595126168,267.61968994140625,,903d185fccf839df
1495595126298,284.6794128417969,,903d185fccf839df
1495595126317,284.4360046386719,,903d185fccf839df
1495595126338,283.65966796875,,903d185fccf839df
1495595126358,282.453857421875,,903d185fccf839df
1495595126398,280.0676574707031,,903d185fccf839df
1495595126417,279.43701171875,,903d185fccf839df
1495595126449,278.87200927734375,,903d185fccf839df
1495595126517,271.63531494140625,,903d185fccf839df
1495595126587,269.43756103515625,,903d185fccf839df
1495595126609,269.4070739746094,,903d185fccf839df
1495595126650,268.92254638671875,,903d185fccf839df
1495595126687,269.07135009765625,,903d185fccf839df
1495595126707,269.52197265625,,903d185fccf839df
1495595126720,269.96624755859375,,903d185fccf839df
1495595126758,272.986328125,,903d185fccf839df
1495595126797,275.29150390625,,903d185fccf839df
1495595126837,277.8033142089844,,903d185fccf839df
1495595126887,279.8358459472656,,903d185fccf839df
1495595126907,279.5413818359375,,903d185fccf839df
1495595126920,279.18408203125,,903d185fccf839df
1495595126977,276.9316711425781,,903d185fccf839df
1495595126989,276.7356262207031,,903d185fccf839df
1495595126997,276.6672668457031,,903d185fccf839df
1495595127018,277.02734375,,903d185fccf839df
1495595127089,278.77984619140625,,903d185fccf839df
1495595127100,278.69427490234375,,903d185fccf839df
1495595127148,272.5157165527344,,903d185fccf839df
1495595127209,268.715087890625,,903d185fccf839df
1495595127217,268.7049865722656,,903d185fccf839df
1495595127257,266.1156921386719,,903d185fccf839df
1495595127277,265.6261901855469,,903d185fccf839df
1495595127297,265.8739013671875,,903d185fccf839df
1495595127318,267.0185546875,,903d185fccf839df
1495595127349,273.970458984375,,903d185fccf839df
1495595127377,280.816162109375,,903d185fccf839df
1495595127388,282.7939758300781,,903d185fccf839df
1495595127427,287.41949462890625,,903d185fccf839df
1495595127467,287.5810852050781,,903d185fccf839df
1495595127487,288.1502990722656,,903d185fccf839df
1495595127507,287.9238586425781,,903d185fccf839df
1495595127517,287.20977783203125,,903d185fccf839df
1495595127527,286.12591552734375,,903d185fccf839df
1495595127546,280.87725830078125,,903d185fccf839df
1495595127557,278.05267333984375,,903d185fccf839df
1495595127568,276.1806335449219,,903d185fccf839df
1495595127577,275.20684814453125,,903d185fccf839df
1495595127586,274.57110595703125,,903d185fccf839df
1495595127607,273.53717041015625,,903d185fccf839df
1495595127627,272.71142578125,,903d185fccf839df
1495595127637,272.4580078125,,903d185fccf839df
1495595127647,272.16717529296875,,903d185fccf839df
1495595127656,272.00311279296875,,903d185fccf839df
1495595127666,271.74395751953125,,903d185fccf839df
1495595127680,271.3979187011719,,903d185fccf839df
1495595127697,269.8065185546875,,903d185fccf839df
1495595127707,268.90301513671875,,903d185fccf839df
1495595127717,268.139404296875,,903d185fccf839df
1495595127726,267.5863952636719,,903d185fccf839df
1495595127736,267.0153503417969,,903d185fccf839df
1495595127747,266.50775146484375,,903d185fccf839df
1495595127756,266.06121826171875,,903d185fccf839df
1495595127768,265.7015686035156,,903d185fccf839df
1495595127776,265.38385009765625,,903d185fccf839df
1495595127787,265.0311279296875,,903d185fccf839df
1495595127806,264.2066345214844,,903d185fccf839df
1495595127817,263.83001708984375,,903d185fccf839df
1495595127826,263.4790954589844,,903d185fccf839df
1495595127837,263.20355224609375,,903d185fccf839df
1495595127851,262.9748840332031,,903d185fccf839df
