timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495595114122,-0.3232172429561615,1.622071623802185,9.913191795349121,,903d185fccf839df
1495595114159,-0.16998831927776337,1.5143325328826904,10.111910820007324,,903d185fccf839df
1495595114177,-0.243011474609375,1.3215993642807007,10.504559516906738,,903d185fccf839df
1495595114237,0.4537012279033661,1.7310078144073486,8.523358345031738,,903d185fccf839df
1495595114343,0.4321534037590027,2.717418909072876,8.792705535888672,,903d185fccf839df
1495595114386,0.38067805767059326,2.7736825942993164,8.927978515625,,903d185fccf839df
1495595114411,0.8631097078323364,2.9017724990844727,9.114726066589355,,903d185fccf839df
1495595114458,1.0055646896362305,2.697068214416504,10.055646896362305,,903d185fccf839df
1495595114490,0.6979097723960876,2.9532477855682373,9.063250541687012,,903d185fccf839df
1495595114526,0.5039794445037842,2.934094190597534,8.959102630615234,,903d185fccf839df
1495595114561,0.6344634294509888,2.8419175148010254,9.10993766784668,,903d185fccf839df
1495595114577,0.5710170865058899,2.7246015071868896,9.334992408752441,,903d185fccf839df
1495595114591,0.52552729845047,2.765302896499634,9.409213066101074,,903d185fccf839df
1495595114612,0.5135562419891357,2.7724854946136475,9.587580680847168,,903d185fccf839df
1495595114638,0.5386953949928284,2.8155810832977295,10.049661636352539,,903d185fccf839df
1495595114677,0.9313444495201111,2.981978178024292,9.224859237670898,,903d185fccf839df
1495595114696,1.015141487121582,2.718616008758545,9.458293914794922,,903d185fccf839df
1495595114750,0.43933600187301636,2.0398597717285156,10.642226219177246,,903d185fccf839df
1495595114776,0.46567222476005554,1.599326729774475,10.305841445922852,,903d185fccf839df
1495595114791,0.25737667083740234,1.2725181579589844,10.706870079040527,,903d185fccf839df
1495595114821,-0.35434186458587646,0.9145850539207458,11.639411926269531,,903d185fccf839df
1495595114871,-0.25498247146606445,1.482010841369629,9.258378028869629,,903d185fccf839df
1495595114897,-0.14245499670505524,1.7824832201004028,8.312667846679688,,903d185fccf839df
1495595114946,-0.6488286852836609,1.765723705291748,8.327033042907715,,903d185fccf839df
1495595114976,-0.15442600846290588,1.2557587623596191,8.797493934631348,,903d185fccf839df
1495595114988,0.14844051003456116,1.015141487121582,9.083600997924805,,903d185fccf839df
1495595115015,0.5267243981361389,0.5003881454467773,10.281899452209473,,903d185fccf839df
1495595115053,0.2753331959247589,0.5530605912208557,10.645817756652832,,903d185fccf839df
1495595115087,0.31124621629714966,1.213860273361206,8.29710578918457,,903d185fccf839df
1495595115126,0.6141127347946167,2.0242974758148193,7.247248649597168,,903d185fccf839df
1495595115148,0.849941611289978,2.1511902809143066,7.393294811248779,,903d185fccf839df
1495595115177,1.0558429956436157,2.297236442565918,7.5968017578125,,903d185fccf839df
1495595115223,0.48482584953308105,2.4624364376068115,7.95832633972168,,903d185fccf839df
1495595115257,0.2717418968677521,2.5115175247192383,8.865729331970215,,903d185fccf839df
1495595115267,0.2106897532939911,2.561795711517334,9.215282440185547,,903d185fccf839df
1495595115290,0.11013327538967133,2.5055320262908936,10.029311180114746,,903d185fccf839df
1495595115310,-0.1149216815829277,2.4193408489227295,10.216058731079102,,903d185fccf839df
1495595115351,-0.5734112858772278,1.9500772953033447,10.806229591369629,,903d185fccf839df
1495595115375,-0.690727174282074,1.6364368200302124,11.930307388305664,,903d185fccf839df
1495595115431,-0.19273324310779572,2.0889410972595215,11.566388130187988,,903d185fccf839df
1495595115490,0.3172317147254944,0.8415619134902954,10.212467193603516,,903d185fccf839df
1495595115512,0.48602294921875,0.21787235140800476,12.777854919433594,,903d185fccf839df
1495595115546,0.7254431247711182,-0.6919242739677429,15.037981033325195,,903d185fccf839df
1495595115588,2.205059766769409,-1.50355863571167,13.26986312866211,,903d185fccf839df
1495595115619,2.89339280128479,-1.2270283699035645,11.219228744506836,,903d185fccf839df
1495595115636,3.642777919769287,-0.8092401623725891,9.527725219726562,,903d185fccf839df
1495595115682,3.8391025066375732,-0.10055647045373917,6.874950408935547,,903d185fccf839df
1495595115697,3.3913867473602295,0.035913024097681046,6.664260387420654,,903d185fccf839df
1495595115720,2.807201385498047,0.28730419278144836,7.090428352355957,,903d185fccf839df
1495595115768,1.88782799243927,0.9457096457481384,5.519832134246826,,903d185fccf839df
1495595115787,1.6172832250595093,1.2449848651885986,5.007472991943359,,903d185fccf839df
1495595115817,1.3180080652236938,1.580173134803772,5.5114521980285645,,903d185fccf839df
1495595115863,0.8571242094039917,2.033874273300171,7.048529624938965,,903d185fccf839df
1495595115890,0.8212111592292786,2.367865562438965,8.457517623901367,,903d185fccf839df
1495595115907,0.7769184708595276,2.433706045150757,8.573636054992676,,903d185fccf839df
1495595115947,0.2585737705230713,2.9161376953125,9.363722801208496,,903d185fccf839df
1495595115977,0.09217676520347595,2.914940595626831,10.779892921447754,,903d185fccf839df
1495595115991,0.03711012750864029,2.738966703414917,11.30302619934082,,903d185fccf839df
1495595116021,0.19871874153614044,2.166752576828003,12.416330337524414,,903d185fccf839df
1495595116066,-0.19632454216480255,1.7705121040344238,14.168885231018066,,903d185fccf839df
1495595116090,-0.23582886159420013,2.2230162620544434,12.556390762329102,,903d185fccf839df
1495595116123,0.17956513166427612,1.6496049165725708,11.101913452148438,,903d185fccf839df
1495595116166,-0.34835633635520935,-0.5746083855628967,15.537172317504883,,903d185fccf839df
1495595116198,0.07422025501728058,-0.03950432687997818,12.310985565185547,,903d185fccf839df
1495595116222,0.6979097723960876,0.6165069341659546,7.782352447509766,,903d185fccf839df
1495595116250,0.41778820753097534,1.0438719987869263,6.190208435058594,,903d185fccf839df
1495595116271,0.12449848651885986,0.628477931022644,7.909245491027832,,903d185fccf839df
1495595116290,0.46567222476005554,0.021547814831137657,9.618705749511719,,903d185fccf839df
1495595116327,0.9828197956085205,-0.5339069962501526,10.74876880645752,,903d185fccf839df
1495595116370,1.0342950820922852,0.23942017555236816,8.346187591552734,,903d185fccf839df
1495595116389,1.0654197931289673,0.7158663272857666,7.117961883544922,,903d185fccf839df
1495595116412,1.459265947341919,1.4257471561431885,5.815515995025635,,903d185fccf839df
1495595116444,2.427720546722412,2.3535003662109375,4.786009311676025,,903d185fccf839df
1495595116477,2.406172752380371,3.002328872680664,5.9100871086120605,,903d185fccf839df
1495595116497,1.3323732614517212,2.8814218044281006,7.137115478515625,,903d185fccf839df
1495595116521,0.7350199222564697,2.5749640464782715,8.307879447937012,,903d185fccf839df
1495595116554,0.8212111592292786,2.142810583114624,9.93354320526123,,903d185fccf839df
1495595116576,0.6404489278793335,2.0673930644989014,10.678139686584473,,903d185fccf839df
1495595116597,0.5482721924781799,2.2840683460235596,10.4542818069458,,903d185fccf839df
1495595116627,0.4321534037590027,2.4420857429504395,9.694122314453125,,903d185fccf839df
1495595116670,0.12330138683319092,1.6316484212875366,10.978611946105957,,903d185fccf839df
1495595116701,-0.021547814831137657,1.8399440050125122,11.900379180908203,,903d185fccf839df
1495595116720,0.889445960521698,1.9943699836730957,11.220426559448242,,903d185fccf839df
1495595116761,2.250549554824829,1.2761094570159912,11.319786071777344,,903d185fccf839df
1495595116802,0.8643068075180054,-0.38546648621559143,16.202760696411133,,903d185fccf839df
1495595116848,2.209848165512085,-0.6200982332229614,13.126211166381836,,903d185fccf839df
1495595116877,3.4620156288146973,-0.21428105235099792,8.498218536376953,,903d185fccf839df
1495595116891,3.7708675861358643,0.19033902883529663,7.326257228851318,,903d185fccf839df
1495595116927,3.205836057662964,0.30047231912612915,6.3733649253845215,,903d185fccf839df
1495595117010,0.2968810200691223,1.2485761642456055,5.215768337249756,,903d185fccf839df
1495595117048,0.0586579404771328,2.0207061767578125,3.6320040225982666,,903d185fccf839df
1495595117077,-0.4118026793003082,2.7964274883270264,3.688267707824707,,903d185fccf839df
1495595117091,-0.4489128291606903,3.0154969692230225,4.2760443687438965,,903d185fccf839df
1495595117107,-0.48482584953308105,3.1280245780944824,5.183446884155273,,903d185fccf839df
1495595117151,-0.46088382601737976,2.389413356781006,10.532093048095703,,903d185fccf839df
1495595117182,-1.0785878896713257,2.0458452701568604,13.046005249023438,,903d185fccf839df
1495595117190,-1.2330138683319092,2.2014684677124023,13.150153160095215,,903d185fccf839df
1495595117232,-0.3926490843296051,2.2852654457092285,13.0543851852417,,903d185fccf839df
1495595117286,1.1671733856201172,2.6647465229034424,12.752715110778809,,903d185fccf839df
1495595117311,2.1045033931732178,1.5107412338256836,12.94425106048584,,903d185fccf839df
1495595117345,0.8463503122329712,-0.9217676520347595,16.814477920532227,,903d185fccf839df
1495595117378,-0.9624691009521484,-0.8343793153762817,14.1628999710083,,903d185fccf839df
1495595117397,0.10534487664699554,0.03232172131538391,9.555258750915527,,903d185fccf839df
1495595117417,1.1348515748977661,0.7158663272857666,6.088454723358154,,903d185fccf839df
1495595117447,1.6208745241165161,0.395043283700943,7.4351935386657715,,903d185fccf839df
1495595117477,0.99479079246521,-0.5937620401382446,10.90798282623291,,903d185fccf839df
1495595117503,1.1552022695541382,-0.6847416758537292,10.868478775024414,,903d185fccf839df
1495595117530,1.2701239585876465,-0.0586579404771328,8.711302757263184,,903d185fccf839df
1495595117570,1.3012486696243286,0.5913678407669067,6.722918510437012,,903d185fccf839df
1495595117591,1.3946224451065063,0.8367735147476196,6.056133270263672,,903d185fccf839df
1495595117617,1.5945383310317993,1.1121066808700562,5.637147903442383,,903d185fccf839df
1495595117649,1.41257905960083,1.3192051649093628,5.799953460693359,,903d185fccf839df
1495595117681,0.7649474143981934,1.1982979774475098,7.224503517150879,,903d185fccf839df
1495595117703,0.5674257874488831,1.016338586807251,8.031349182128906,,903d185fccf839df
1495595117724,0.3998316824436188,0.8224082589149475,9.23323917388916,,903d185fccf839df
1495595117744,0.6272808313369751,0.9050082564353943,10.729615211486816,,903d185fccf839df
1495595117794,1.1779472827911377,1.7872716188430786,10.132261276245117,,903d185fccf839df
1495595117822,1.0749965906143188,2.2182278633117676,10.290278434753418,,903d185fccf839df
1495595117870,0.9923965930938721,1.6543933153152466,11.469423294067383,,903d185fccf839df
1495595117898,0.767341673374176,0.751779317855835,12.914323806762695,,903d185fccf839df
1495595117911,0.5566518902778625,0.14844051003456116,13.940238952636719,,903d185fccf839df
1495595117953,0.7003039717674255,-1.578976035118103,16.707937240600586,,903d185fccf839df
1495595117981,1.6938977241516113,-1.7393875122070312,14.994885444641113,,903d185fccf839df
1495595117990,2.345120668411255,-1.4688427448272705,13.328520774841309,,903d185fccf839df
1495595118014,3.997119665145874,-1.2485761642456055,9.96825885772705,,903d185fccf839df
1495595118052,4.912901878356934,-0.4884171485900879,5.905298709869385,,903d185fccf839df
1495595118081,3.750516891479492,-0.08259996026754379,4.981136798858643,,903d185fccf839df
1495595118098,2.8407204151153564,-0.0347159244120121,4.9799394607543945,,903d185fccf839df
1495595118131,1.315613865852356,0.17477671802043915,5.3546319007873535,,903d185fccf839df
1495595118176,0.5027823448181152,0.8212111592292786,4.766855716705322,,903d185fccf839df
1495595118197,0.3148375153541565,1.3072341680526733,4.978742599487305,,903d185fccf839df
1495595118222,0.4129997789859772,1.8614917993545532,5.778405666351318,,903d185fccf839df
1495595118270,1.1456254720687866,2.1739351749420166,9.637859344482422,,903d185fccf839df
1495595118299,0.9217676520347595,2.3116016387939453,10.949881553649902,,903d185fccf839df
1495595118308,0.8236053586006165,2.4361002445220947,11.103110313415527,,903d185fccf839df
1495595118357,1.072602391242981,2.8167781829833984,11.646594047546387,,903d185fccf839df
1495595118391,1.2641384601593018,2.6156654357910156,12.599486351013184,,903d185fccf839df
1495595118430,1.6316484212875366,3.098097085952759,13.188460350036621,,903d185fccf839df
1495595118541,-1.7381904125213623,-0.9780313968658447,13.770251274108887,,903d185fccf839df
1495595118591,-0.3878606855869293,1.0283095836639404,3.841496706008911,,903d185fccf839df
1495595118630,1.0019733905792236,0.751779317855835,6.876147270202637,,903d185fccf839df
1495595118663,1.0450690984725952,-0.07541735470294952,10.108319282531738,,903d185fccf839df
1495595118697,1.1204863786697388,-0.3495534360408783,11.674127578735352,,903d185fccf839df
1495595118729,0.9696516990661621,-0.09935937076807022,10.269927978515625,,903d185fccf839df
1495595118768,1.8315643072128296,0.8858546018600464,6.321889400482178,,903d185fccf839df
1495595118797,1.968033790588379,1.4113819599151611,4.60165548324585,,903d185fccf839df
1495595118815,1.8722656965255737,1.5693992376327515,4.152742862701416,,903d185fccf839df
1495595118850,0.970848798751831,1.7118542194366455,4.975151062011719,,903d185fccf839df
1495595118877,0.628477931022644,1.282094955444336,7.384915351867676,,903d185fccf839df
1495595118896,0.44771572947502136,1.171961784362793,9.180566787719727,,903d185fccf839df
1495595118911,0.4165911078453064,1.2473790645599365,10.442310333251953,,903d185fccf839df
1495595118947,1.191115379333496,1.5442601442337036,11.238382339477539,,903d185fccf839df
1495595118981,0.9253589510917664,1.3850456476211548,11.562797546386719,,903d185fccf839df
1495595118990,0.6811503767967224,1.3251906633377075,12.349292755126953,,903d185fccf839df
1495595119031,1.3467384576797485,1.6196774244308472,13.047202110290527,,903d185fccf839df
1495595119071,2.0590133666992188,0.7350199222564697,14.216769218444824,,903d185fccf839df
1495595119097,1.6328455209732056,-0.6057330369949341,16.431406021118164,,903d185fccf839df
1495595119111,1.3239935636520386,-0.9062053561210632,17.211915969848633,,903d185fccf839df
1495595119149,1.9393033981323242,-0.6979097723960876,12.716802597045898,,903d185fccf839df
1495595119183,3.3231520652770996,-0.2669534981250763,7.513004779815674,,903d185fccf839df
1495595119197,4.760869979858398,0.2561795711517334,4.8255133628845215,,903d185fccf839df
1495595119222,4.14795446395874,0.07302315533161163,5.505466938018799,,903d185fccf839df
1495595119250,1.9835960865020752,0.11133038252592087,7.156269073486328,,903d185fccf839df
1495595119274,1.2210428714752197,0.37828385829925537,6.750451564788818,,903d185fccf839df
1495595119299,0.7805097699165344,0.8607155084609985,5.233725070953369,,903d185fccf839df
1495595119327,0.46088382601737976,1.3012486696243286,4.641160011291504,,903d185fccf839df
1495595119358,-0.019153613597154617,1.6651673316955566,5.621585369110107,,903d185fccf839df
1495595119377,0.08619125932455063,1.890222191810608,6.376956462860107,,903d185fccf839df
1495595119392,0.2537853717803955,2.0266916751861572,6.854599475860596,,903d185fccf839df
1495595119416,0.9385270476341248,2.049436569213867,8.218097686767578,,903d185fccf839df
1495595119448,1.2557587623596191,1.8590975999832153,10.32858657836914,,903d185fccf839df
1495595119478,0.6823474764823914,2.4444799423217773,12.106281280517578,,903d185fccf839df
1495595119492,0.8271966576576233,2.869450807571411,11.344924926757812,,903d185fccf839df
1495595119509,1.2294225692749023,3.315969467163086,10.280701637268066,,903d185fccf839df
1495595119564,2.604891538619995,2.782062292098999,11.840524673461914,,903d185fccf839df
1495595119591,2.522291421890259,3.0190882682800293,13.33690071105957,,903d185fccf839df
1495595119630,1.988384485244751,1.4089876413345337,13.875596046447754,,903d185fccf839df
1495595119666,0.8475474119186401,-1.9776105880737305,17.116147994995117,,903d185fccf839df
1495595119691,-1.315613865852356,-1.7070658206939697,15.452178001403809,,903d185fccf839df
1495595119706,-1.6089035272598267,-1.337161660194397,13.347674369812012,,903d185fccf839df
1495595119747,-0.8307880163192749,0.8188169598579407,3.576937437057495,,903d185fccf839df
1495595119777,0.889445960521698,0.6476315855979919,4.8686089515686035,,903d185fccf839df
1495595119821,2.227804660797119,-0.5351040959358215,10.927136421203613,,903d185fccf839df
1495595119843,2.625242233276367,-0.4537012279033661,11.073183059692383,,903d185fccf839df
1495595119870,2.3965959548950195,0.05027823522686958,8.51258373260498,,903d185fccf839df
1495595119896,2.3331496715545654,0.4189853072166443,6.908469200134277,,903d185fccf839df
1495595119931,1.8854337930679321,0.7757213711738586,5.711368083953857,,903d185fccf839df
1495595119990,1.0642226934432983,1.3563152551651,5.3330841064453125,,903d185fccf839df
1495595120019,0.8236053586006165,1.235408067703247,6.670246124267578,,903d185fccf839df
1495595120042,0.7721300721168518,1.1288660764694214,8.645462036132812,,903d185fccf839df
1495595120077,1.1097124814987183,1.3431471586227417,11.397597312927246,,903d185fccf839df
1495595120102,1.6675615310668945,1.358709454536438,12.267889976501465,,903d185fccf839df
1495595120119,1.900996208190918,1.2306196689605713,12.482170104980469,,903d185fccf839df
1495595120157,1.4616601467132568,0.727837324142456,13.955801963806152,,903d185fccf839df
1495595120177,1.4413094520568848,1.0630255937576294,13.649343490600586,,903d185fccf839df
1495595120189,1.646013617515564,1.2677297592163086,12.525266647338867,,903d185fccf839df
1495595120232,1.0330979824066162,0.8008604645729065,12.631808280944824,,903d185fccf839df
1495595120271,0.15442600846290588,-0.3531447649002075,14.92186164855957,,903d185fccf839df
1495595120302,0.4082113802433014,-0.6811503767967224,13.959392547607422,,903d185fccf839df
1495595120361,3.2082302570343018,-0.7218518257141113,7.5453267097473145,,903d185fccf839df
1495595120397,2.785653591156006,-0.6763619780540466,7.8541789054870605,,903d185fccf839df
1495595120411,2.472013235092163,-0.5039794445037842,7.996633529663086,,903d185fccf839df
1495595120447,2.184709072113037,0.2214636504650116,6.773196697235107,,903d185fccf839df
1495595120476,1.8519150018692017,1.0462661981582642,5.321113109588623,,903d185fccf839df
1495595120498,1.6328455209732056,1.525106430053711,4.72495698928833,,903d185fccf839df
1495595120527,1.7513585090637207,2.169146776199341,4.507084846496582,,903d185fccf839df
1495595120571,1.6280571222305298,2.7964274883270264,5.784391403198242,,903d185fccf839df
1495595120597,1.4664485454559326,2.8826189041137695,6.995857238769531,,903d185fccf839df
1495595120611,1.625662922859192,2.674323320388794,8.110358238220215,,903d185fccf839df
1495595120657,0.8319851160049438,2.734178304672241,11.27070426940918,,903d185fccf839df
1495595120669,0.5422866940498352,2.8371291160583496,11.870451927185059,,903d185fccf839df
1495595120698,0.6619967818260193,2.9963433742523193,12.342109680175781,,903d185fccf839df
1495595120715,0.8762778043746948,2.873042106628418,12.640188217163086,,903d185fccf839df
1495595120753,0.8619126081466675,2.8574798107147217,13.140576362609863,,903d185fccf839df
1495595120771,1.2701239585876465,3.357867956161499,12.322956085205078,,903d185fccf839df
1495595120791,1.6974890232086182,2.6611552238464355,12.714407920837402,,903d185fccf839df
1495595120841,-0.2861070930957794,-0.42377370595932007,19.184738159179688,,903d185fccf839df
1495595120888,-0.507570743560791,0.8259995579719543,11.226411819458008,,903d185fccf839df
1495595120921,-0.7026981711387634,1.4867992401123047,7.254431247711182,,903d185fccf839df
1495595120957,-1.092953085899353,1.3251906633377075,8.109161376953125,,903d185fccf839df
1495595120982,-0.8595184087753296,1.170764684677124,8.268375396728516,,903d185fccf839df
1495595121018,-0.24899697303771973,0.8547300100326538,8.578424453735352,,903d185fccf839df
1495595121047,-0.02753331884741783,1.0307037830352783,7.2771759033203125,,903d185fccf839df
1495595121084,-0.09457096457481384,1.5382746458053589,5.640739440917969,,903d185fccf839df
1495595121108,0.13287819921970367,2.2242133617401123,4.200626850128174,,903d185fccf839df
1495595121150,0.25498247146606445,2.9927520751953125,3.866635799407959,,903d185fccf839df
1495595121172,0.4537012279033661,3.064578056335449,5.724536418914795,,903d185fccf839df
1495595121198,-0.07661445438861847,3.1016883850097656,8.462306022644043,,903d185fccf839df
1495595121237,0.7661445140838623,4.337096214294434,8.13908863067627,,903d185fccf839df
1495595121268,1.9788076877593994,4.697423934936523,8.471882820129395,,903d185fccf839df
1495595121293,1.890222191810608,4.4292731285095215,9.635464668273926,,903d185fccf839df
1495595121310,1.316810965538025,4.052186489105225,11.131840705871582,,903d185fccf839df
1495595121351,1.9704279899597168,4.927267074584961,10.799046516418457,,903d185fccf839df
1495595121378,2.24935245513916,4.909310817718506,9.455899238586426,,903d185fccf839df
1495595121388,2.1499931812286377,4.338293552398682,10.17416000366211,,903d185fccf839df
1495595121421,1.659181833267212,2.6013002395629883,12.898761749267578,,903d185fccf839df
1495595121482,2.7018566131591797,2.209848165512085,8.131906509399414,,903d185fccf839df
1495595121502,3.35667085647583,2.5330653190612793,6.360196590423584,,903d185fccf839df
1495595121511,3.3722331523895264,2.5546131134033203,6.217741966247559,,903d185fccf839df
1495595121548,2.342726469039917,2.7533318996429443,9.180566787719727,,903d185fccf839df
1495595121579,1.5071499347686768,3.1292216777801514,8.525752067565918,,903d185fccf839df
1495595121590,1.434126853942871,3.205836057662964,7.428010940551758,,903d185fccf839df
1495595121606,1.1456254720687866,3.2764649391174316,6.31949520111084,,903d185fccf839df
1495595121643,0.44412440061569214,3.3662476539611816,5.456385612487793,,903d185fccf839df
1495595121672,0.21428105235099792,3.507505416870117,4.903325080871582,,903d185fccf839df
1495595121692,0.3687070608139038,3.6068649291992188,4.644751071929932,,903d185fccf839df
1495595121707,0.19632454216480255,3.913322687149048,4.879383087158203,,903d185fccf839df
1495595121771,0.5746083855628967,3.7181951999664307,8.29830265045166,,903d185fccf839df
1495595121793,0.29209262132644653,4.042609691619873,8.935160636901855,,903d185fccf839df
1495595121815,0.30885201692581177,4.126406669616699,9.561244010925293,,903d185fccf839df
1495595121871,1.0031704902648926,3.335123062133789,11.706449508666992,,903d185fccf839df
1495595121900,1.2509703636169434,1.9285295009613037,15.0355863571167,,903d185fccf839df
1495595121922,-0.5997475385665894,0.19153612852096558,19.35113525390625,,903d185fccf839df
1495595121965,-1.6603789329528809,-0.011971008032560349,15.276204109191895,,903d185fccf839df
1495595122002,-1.646013617515564,1.5095441341400146,10.18493366241455,,903d185fccf839df
1495595122051,-0.5303156971931458,2.0422539710998535,6.886921405792236,,903d185fccf839df
1495595122082,0.17717093229293823,1.3646949529647827,8.925583839416504,,903d185fccf839df
1495595122112,0.4321534037590027,0.7733271718025208,10.062829971313477,,903d185fccf839df
1495595122153,1.0426748991012573,1.2892776727676392,7.479485988616943,,903d185fccf839df
1495595122177,1.0283095836639404,1.8914192914962769,6.118382453918457,,903d185fccf839df
1495595122222,0.7445967197418213,2.4803929328918457,5.3127336502075195,,903d185fccf839df
1495595122252,0.2932897210121155,2.762908697128296,6.045359134674072,,903d185fccf839df
1495595122271,0.16998831927776337,2.9652187824249268,6.260837554931641,,903d185fccf839df
1495595122291,0.07182604819536209,3.0573954582214355,6.8378400802612305,,903d185fccf839df
1495595122326,-0.3447650372982025,3.314772367477417,10.02571964263916,,903d185fccf839df
1495595122374,0.7086837291717529,3.736151695251465,9.713275909423828,,903d185fccf839df
1495595122402,0.730231523513794,3.0107085704803467,11.6430025100708,,903d185fccf839df
1495595122438,0.9050082564353943,4.041412353515625,13.889961242675781,,903d185fccf839df
1495595122471,1.4760253429412842,3.913322687149048,8.927978515625,,903d185fccf839df
1495595122497,1.533486247062683,2.7497406005859375,10.563218116760254,,903d185fccf839df
1495595122511,1.5083470344543457,1.6855180263519287,12.284648895263672,,903d185fccf839df
1495595122553,1.4963760375976562,0.6392518281936646,14.149731636047363,,903d185fccf839df
1495595122578,2.426523447036743,0.43335050344467163,10.554838180541992,,903d185fccf839df
1495595122591,3.2597055435180664,0.21787235140800476,8.834604263305664,,903d185fccf839df
1495595122631,2.778470993041992,0.20470423996448517,8.540117263793945,,903d185fccf839df
1495595122667,1.381454348564148,1.048660397529602,8.608352661132812,,903d185fccf839df
1495595122697,0.9648633003234863,1.9596540927886963,8.124723434448242,,903d185fccf839df
1495595122706,0.9145850539207458,2.096123695373535,7.928399085998535,,903d185fccf839df
1495595122751,0.8559271097183228,3.2357635498046875,5.044582843780518,,903d185fccf839df
1495595122777,0.8595184087753296,3.5422213077545166,4.796782970428467,,903d185fccf839df
1495595122810,0.43335050344467163,3.7205893993377686,6.025008678436279,,903d185fccf839df
1495595122858,0.4489128291606903,3.247734546661377,8.737639427185059,,903d185fccf839df
1495595122881,0.4752490520477295,3.313575267791748,9.775525093078613,,903d185fccf839df
1495595122913,0.3926490843296051,3.688267707824707,9.137471199035645,,903d185fccf839df
1495595122997,0.9002198576927185,4.3622355461120605,12.271480560302734,,903d185fccf839df
1495595123017,2.3977930545806885,3.2130186557769775,11.93509578704834,,903d185fccf839df
1495595123044,2.0614075660705566,1.7393875122070312,15.24986743927002,,903d185fccf839df
1495595123068,-1.0259153842926025,0.28969839215278625,17.824831008911133,,903d185fccf839df
1495595123097,-1.8076223134994507,0.5219359993934631,14.481328964233398,,903d185fccf839df
1495595123114,-1.413776159286499,1.1468225717544556,10.597933769226074,,903d185fccf839df
1495595123151,-1.8614917993545532,0.9469067454338074,8.31865406036377,,903d185fccf839df
1495595123180,-1.802833914756775,0.5901707410812378,9.046490669250488,,903d185fccf839df
1495595123193,-1.4065934419631958,0.333991140127182,9.205705642700195,,903d185fccf839df
1495595123213,-0.669179379940033,0.11611878126859665,9.818621635437012,,903d185fccf839df
1495595123270,0.16998831927776337,0.545877993106842,8.453926086425781,,903d185fccf839df
1495595123293,0.5123591423034668,0.8547300100326538,7.316680431365967,,903d185fccf839df
1495595123315,0.6631938815116882,1.0654197931289673,6.433219909667969,,903d185fccf839df
1495595123351,1.4832079410552979,1.987187385559082,4.191050052642822,,903d185fccf839df
1495595123380,1.8638859987258911,2.5234885215759277,3.428496837615967,,903d185fccf839df
1495595123393,1.9369091987609863,2.8143839836120605,3.2800562381744385,,903d185fccf839df
