startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495595112396,1495595297579,132,,903d185fccf839df
1495595112396,1495595298294,133,,903d185fccf839df
1495595112396,1495595298833,134,,903d185fccf839df
1495595112396,1495595299359,135,,903d185fccf839df
1495595112396,1495595299935,136,,903d185fccf839df
1495595112396,1495595300453,137,,903d185fccf839df
1495595112396,1495595301054,138,,903d185fccf839df
1495595112396,1495595301573,139,,903d185fccf839df
1495595112396,1495595302180,140,,903d185fccf839df
1495595112396,1495595302694,141,,903d185fccf839df
1495595112396,1495595303294,142,,903d185fccf839df
1495595112396,1495595303795,143,,903d185fccf839df
1495595112396,1495595304413,144,,903d185fccf839df
1495595112396,1495595304935,145,,903d185fccf839df
1495595112396,1495595305554,146,,903d185fccf839df
1495595112396,1495595306074,147,,903d185fccf839df
1495595112396,1495595306796,148,,903d185fccf839df
1495595112396,1495595307035,149,,903d185fccf839df
1495595112396,1495595307556,150,,903d185fccf839df
1495595112396,1495595307976,151,,903d185fccf839df
1495595112396,1495595308534,152,,903d185fccf839df
1495595112396,1495595309137,153,,903d185fccf839df
1495595112396,1495595309634,154,,903d185fccf839df
1495595112396,1495595310234,155,,903d185fccf839df
1495595112396,1495595310735,156,,903d185fccf839df
1495595112396,1495595311314,157,,903d185fccf839df
1495595112396,1495595311798,158,,903d185fccf839df
1495595112396,1495595312420,159,,903d185fccf839df
1495595112396,1495595312935,160,,903d185fccf839df
1495595112396,1495595313517,161,,903d185fccf839df
1495595112396,1495595314055,162,,903d185fccf839df
1495595112396,1495595314654,163,,903d185fccf839df
1495595112396,1495595315215,164,,903d185fccf839df
1495595112396,1495595315776,165,,903d185fccf839df
1495595112396,1495595316315,166,,903d185fccf839df
1495595112396,1495595316956,167,,903d185fccf839df
1495595112396,1495595317476,168,,903d185fccf839df
1495595112396,1495595318061,169,,903d185fccf839df
1495595112396,1495595318575,170,,903d185fccf839df
1495595112396,1495595319156,171,,903d185fccf839df
1495595112396,1495595319675,172,,903d185fccf839df
1495595112396,1495595320254,173,,903d185fccf839df
1495595112396,1495595320754,174,,903d185fccf839df
1495595112396,1495595321391,175,,903d185fccf839df
1495595112396,1495595321916,176,,903d185fccf839df
1495595112396,1495595322515,177,,903d185fccf839df
1495595112396,1495595323098,178,,903d185fccf839df
1495595112396,1495595323775,179,,903d185fccf839df
1495595112396,1495595324321,180,,903d185fccf839df
1495595112396,1495595324895,181,,903d185fccf839df
1495595112396,1495595325296,182,,903d185fccf839df
1495595112396,1495595325775,183,,903d185fccf839df
1495595112396,1495595326476,185,,903d185fccf839df
1495595112396,1495595327015,186,,903d185fccf839df
1495595112396,1495595327695,188,,903d185fccf839df
1495595112396,1495595328254,189,,903d185fccf839df
1495595112396,1495595328914,191,,903d185fccf839df
1495595112396,1495595329475,192,,903d185fccf839df
1495595112396,1495595330134,193,,903d185fccf839df
1495595112396,1495595330655,194,,903d185fccf839df
1495595112396,1495595331303,195,,903d185fccf839df
1495595112396,1495595331854,196,,903d185fccf839df
1495595112396,1495595332515,197,,903d185fccf839df
1495595112396,1495595333039,198,,903d185fccf839df
1495595112396,1495595333716,199,,903d185fccf839df
1495595112396,1495595334216,200,,903d185fccf839df
1495595112396,1495595334699,201,,903d185fccf839df
1495595112396,1495595335415,202,,903d185fccf839df
1495595112396,1495595336119,203,,903d185fccf839df
1495595112396,1495595336696,204,,903d185fccf839df
1495595112396,1495595337160,205,,903d185fccf839df
1495595112396,1495595337495,206,,903d185fccf839df
1495595112396,1495595337795,207,,903d185fccf839df
1495595112396,1495595338035,208,,903d185fccf839df
1495595112396,1495595338856,210,,903d185fccf839df
1495595112396,1495595339318,211,,903d185fccf839df
1495595112396,1495595339831,212,,903d185fccf839df
1495595112396,1495595340576,213,,903d185fccf839df
1495595112396,1495595341056,214,,903d185fccf839df
1495595112396,1495595341780,215,,903d185fccf839df
1495595112396,1495595342416,216,,903d185fccf839df
1495595112396,1495595342935,217,,903d185fccf839df
1495595112396,1495595343615,218,,903d185fccf839df
1495595112396,1495595344176,219,,903d185fccf839df
1495595112396,1495595344555,220,,903d185fccf839df
1495595112396,1495595345078,221,,903d185fccf839df
1495595112396,1495595345480,222,,903d185fccf839df
1495595112396,1495595346156,223,,903d185fccf839df
1495595112396,1495595346737,224,,903d185fccf839df
1495595112396,1495595347376,225,,903d185fccf839df
1495595112396,1495595347915,226,,903d185fccf839df
1495595112396,1495595348536,227,,903d185fccf839df
1495595112396,1495595349097,228,,903d185fccf839df
1495595112396,1495595349762,229,,903d185fccf839df
1495595112396,1495595350319,230,,903d185fccf839df
1495595112396,1495595350756,231,,903d185fccf839df
1495595112396,1495595351335,232,,903d185fccf839df
1495595112396,1495595351596,233,,903d185fccf839df
1495595112396,1495595352938,234,,903d185fccf839df
1495595112396,1495595353456,235,,903d185fccf839df
1495595112396,1495595354038,236,,903d185fccf839df
1495595112396,1495595354717,237,,903d185fccf839df
1495595112396,1495595355336,238,,903d185fccf839df
1495595112396,1495595356015,239,,903d185fccf839df
1495595112396,1495595356581,240,,903d185fccf839df
1495595112396,1495595357257,241,,903d185fccf839df
1495595112396,1495595357837,242,,903d185fccf839df
1495595112396,1495595358317,243,,903d185fccf839df
1495595112396,1495595358976,244,,903d185fccf839df
1495595112396,1495595359616,245,,903d185fccf839df
1495595112396,1495595360803,246,,903d185fccf839df
1495595112396,1495595388744,253,,903d185fccf839df
1495595112396,1495595389483,254,,903d185fccf839df
1495595112396,1495595389988,255,,903d185fccf839df
1495595112396,1495595390743,256,,903d185fccf839df
1495595112396,1495595391253,257,,903d185fccf839df
1495595112396,1495595391723,258,,903d185fccf839df
1495595112396,1495595392203,259,,903d185fccf839df
1495595112396,1495595392686,260,,903d185fccf839df
1495595112396,1495595394664,261,,903d185fccf839df
1495595112396,1495595394987,262,,903d185fccf839df
1495595112396,1495595395550,263,,903d185fccf839df
1495595112396,1495595395989,264,,903d185fccf839df
1495595112396,1495595396688,265,,903d185fccf839df
1495595112396,1495595397149,266,,903d185fccf839df
1495595112396,1495595397870,267,,903d185fccf839df
1495595112396,1495595398490,268,,903d185fccf839df
1495595112396,1495595399029,269,,903d185fccf839df
1495595112396,1495595399609,270,,903d185fccf839df
1495595112396,1495595400148,271,,903d185fccf839df
1495595112396,1495595400748,272,,903d185fccf839df
1495595112396,1495595401269,273,,903d185fccf839df
1495595112396,1495595401908,274,,903d185fccf839df
1495595112396,1495595402433,275,,903d185fccf839df
1495595112396,1495595403048,276,,903d185fccf839df
1495595112396,1495595404815,277,,903d185fccf839df
1495595112396,1495595405347,278,,903d185fccf839df
1495595112396,1495595406029,279,,903d185fccf839df
1495595112396,1495595406610,280,,903d185fccf839df
1495595112396,1495595407133,281,,903d185fccf839df
1495595112396,1495595407713,282,,903d185fccf839df
1495595112396,1495595408210,283,,903d185fccf839df
1495595112396,1495595408830,284,,903d185fccf839df
1495595112396,1495595409349,285,,903d185fccf839df
1495595112396,1495595409968,286,,903d185fccf839df
1495595112396,1495595410473,287,,903d185fccf839df
1495595112396,1495595411072,288,,903d185fccf839df
1495595112396,1495595411572,289,,903d185fccf839df
1495595112396,1495595412197,290,,903d185fccf839df
1495595112396,1495595412659,291,,903d185fccf839df
1495595112396,1495595413301,292,,903d185fccf839df
1495595112396,1495595413816,293,,903d185fccf839df
1495595112396,1495595414421,294,,903d185fccf839df
1495595112396,1495595414913,295,,903d185fccf839df
1495595112396,1495595415530,296,,903d185fccf839df
1495595112396,1495595416032,297,,903d185fccf839df
1495595112396,1495595416649,298,,903d185fccf839df
1495595112396,1495595417150,299,,903d185fccf839df
1495595112396,1495595417810,300,,903d185fccf839df
1495595112396,1495595418330,301,,903d185fccf839df
1495595112396,1495595419029,302,,903d185fccf839df
1495595112396,1495595419734,303,,903d185fccf839df
1495595112396,1495595420037,304,,903d185fccf839df
1495595112396,1495595420850,306,,903d185fccf839df
1495595112396,1495595421514,307,,903d185fccf839df
1495595112396,1495595422050,308,,903d185fccf839df
1495595112396,1495595422671,309,,903d185fccf839df
1495595112396,1495595423192,310,,903d185fccf839df
1495595112396,1495595423853,311,,903d185fccf839df
1495595112396,1495595424369,312,,903d185fccf839df
1495595112396,1495595425017,313,,903d185fccf839df
1495595112396,1495595425550,314,,903d185fccf839df
1495595112396,1495595426131,315,,903d185fccf839df
1495595112396,1495595426809,316,,903d185fccf839df
1495595112396,1495595427395,317,,903d185fccf839df
1495595112396,1495595427912,318,,903d185fccf839df
1495595112396,1495595428574,319,,903d185fccf839df
1495595112396,1495595429113,320,,903d185fccf839df
1495595112396,1495595429710,321,,903d185fccf839df
1495595112396,1495595430231,322,,903d185fccf839df
1495595112396,1495595430872,323,,903d185fccf839df
1495595112396,1495595431435,324,,903d185fccf839df
1495595112396,1495595432009,325,,903d185fccf839df
1495595112396,1495595432635,326,,903d185fccf839df
1495595112396,1495595433220,327,,903d185fccf839df
1495595112396,1495595433752,328,,903d185fccf839df
1495595112396,1495595434437,329,,903d185fccf839df
1495595112396,1495595435032,330,,903d185fccf839df
1495595112396,1495595435630,331,,903d185fccf839df
1495595112396,1495595436129,332,,903d185fccf839df
1495595112396,1495595436670,333,,903d185fccf839df
1495595112396,1495595446689,339,,903d185fccf839df
1495595112396,1495595447161,340,,903d185fccf839df
1495595112396,1495595447971,342,,903d185fccf839df
1495595112396,1495595448570,343,,903d185fccf839df
