timestamp, pressure, UUID 
1.49742E+12,956.9780273,903d185fccf839df
1.49742E+12,956.9729004,903d185fccf839df
1.49742E+12,956.9775391,903d185fccf839df
1.49742E+12,956.9768066,903d185fccf839df
1.49742E+12,956.9750977,903d185fccf839df
1.49742E+12,956.9729004,903d185fccf839df
1.49742E+12,956.9699707,903d185fccf839df
1.49742E+12,956.9692383,903d185fccf839df
1.49742E+12,956.9777832,903d185fccf839df
1.49742E+12,956.984375,903d185fccf839df
1.49742E+12,956.9892578,903d185fccf839df
1.49742E+12,957.0009766,903d185fccf839df
1.49742E+12,957.0021973,903d185fccf839df
1.49742E+12,957.0053711,903d185fccf839df
1.49742E+12,957.0214844,903d185fccf839df
1.49742E+12,957.0288086,903d185fccf839df
1.49742E+12,957.0146484,903d185fccf839df
1.49742E+12,957.0234375,903d185fccf839df
1.49742E+12,957.0048828,903d185fccf839df
1.49742E+12,957.0048828,903d185fccf839df
1.49742E+12,956.9975586,903d185fccf839df
1.49742E+12,956.9838867,903d185fccf839df
1.49742E+12,956.9797363,903d185fccf839df
1.49742E+12,956.9772949,903d185fccf839df
1.49742E+12,956.9614258,903d185fccf839df
1.49742E+12,956.9545898,903d185fccf839df
1.49742E+12,956.956543,903d185fccf839df
1.49742E+12,956.9516602,903d185fccf839df
1.49742E+12,956.9619141,903d185fccf839df
1.49742E+12,956.9753418,903d185fccf839df
1.49742E+12,956.9709473,903d185fccf839df
1.49742E+12,956.9787598,903d185fccf839df
1.49742E+12,956.9797363,903d185fccf839df
1.49742E+12,956.9865723,903d185fccf839df
1.49742E+12,956.9851074,903d185fccf839df
1.49742E+12,956.9785156,903d185fccf839df
1.49742E+12,956.9746094,903d185fccf839df
1.49742E+12,956.9655762,903d185fccf839df
1.49742E+12,956.9750977,903d185fccf839df
1.49742E+12,956.9755859,903d185fccf839df
1.49742E+12,956.9619141,903d185fccf839df
1.49742E+12,956.9550781,903d185fccf839df
1.49742E+12,956.9675293,903d185fccf839df
1.49742E+12,956.972168,903d185fccf839df
1.49742E+12,956.9719238,903d185fccf839df
1.49742E+12,956.9746094,903d185fccf839df
1.49742E+12,956.9724121,903d185fccf839df
1.49742E+12,956.9831543,903d185fccf839df
1.49742E+12,956.9829102,903d185fccf839df
1.49742E+12,956.9799805,903d185fccf839df
1.49742E+12,956.9685059,903d185fccf839df
1.49742E+12,956.9697266,903d185fccf839df
1.49742E+12,956.9667969,903d185fccf839df
1.49742E+12,956.9604492,903d185fccf839df
1.49742E+12,956.9741211,903d185fccf839df
1.49742E+12,956.9841309,903d185fccf839df
1.49742E+12,956.9958496,903d185fccf839df
1.49742E+12,957.0058594,903d185fccf839df
1.49742E+12,957.0007324,903d185fccf839df
1.49742E+12,957.0024414,903d185fccf839df
1.49742E+12,957.0058594,903d185fccf839df
1.49742E+12,957.0007324,903d185fccf839df
1.49742E+12,956.9912109,903d185fccf839df
1.49742E+12,956.9919434,903d185fccf839df
1.49742E+12,956.9821777,903d185fccf839df
1.49742E+12,956.9841309,903d185fccf839df
1.49742E+12,956.9909668,903d185fccf839df
1.49742E+12,956.9887695,903d185fccf839df
1.49742E+12,956.994873,903d185fccf839df
1.49742E+12,956.9821777,903d185fccf839df
1.49742E+12,956.9914551,903d185fccf839df
1.49742E+12,956.9802246,903d185fccf839df
1.49742E+12,956.9836426,903d185fccf839df
1.49742E+12,956.9841309,903d185fccf839df
1.49742E+12,956.9868164,903d185fccf839df
1.49742E+12,956.9865723,903d185fccf839df
1.49742E+12,956.9875488,903d185fccf839df
1.49742E+12,956.9943848,903d185fccf839df
1.49742E+12,957.0075684,903d185fccf839df
1.49742E+12,957.019043,903d185fccf839df
1.49742E+12,957.0046387,903d185fccf839df
1.49742E+12,956.9953613,903d185fccf839df
1.49742E+12,956.9960938,903d185fccf839df
1.49742E+12,957.0061035,903d185fccf839df
1.49742E+12,956.9995117,903d185fccf839df
1.49742E+12,956.9987793,903d185fccf839df
1.49742E+12,956.9858398,903d185fccf839df
1.49742E+12,956.9919434,903d185fccf839df
1.49742E+12,957.003418,903d185fccf839df
1.49742E+12,957.0095215,903d185fccf839df
1.49742E+12,957.0085449,903d185fccf839df
1.49742E+12,957.0021973,903d185fccf839df
1.49742E+12,957.0007324,903d185fccf839df
1.49742E+12,957.0070801,903d185fccf839df
1.49742E+12,957.0012207,903d185fccf839df
1.49742E+12,956.996582,903d185fccf839df
1.49742E+12,957.0087891,903d185fccf839df
1.49742E+12,957.0026855,903d185fccf839df
1.49742E+12,956.9934082,903d185fccf839df
1.49742E+12,956.980957,903d185fccf839df
1.49742E+12,956.9936523,903d185fccf839df
1.49742E+12,956.979248,903d185fccf839df
1.49742E+12,956.9748535,903d185fccf839df
1.49742E+12,956.9755859,903d185fccf839df
1.49742E+12,956.9763184,903d185fccf839df
1.49742E+12,956.9604492,903d185fccf839df
1.49742E+12,956.9677734,903d185fccf839df
1.49742E+12,956.9555664,903d185fccf839df
1.49742E+12,956.9716797,903d185fccf839df
1.49742E+12,956.9794922,903d185fccf839df
1.49742E+12,956.9904785,903d185fccf839df
1.49742E+12,957.0048828,903d185fccf839df
1.49742E+12,957.0144043,903d185fccf839df
1.49742E+12,957.026123,903d185fccf839df
1.49742E+12,957.0358887,903d185fccf839df
1.49742E+12,957.0397949,903d185fccf839df
1.49742E+12,957.020752,903d185fccf839df
1.49742E+12,957.0085449,903d185fccf839df
1.49742E+12,957.0053711,903d185fccf839df
1.49742E+12,956.9924316,903d185fccf839df
1.49742E+12,956.9887695,903d185fccf839df
1.49742E+12,957.065918,903d185fccf839df
1.49742E+12,957.0710449,903d185fccf839df
1.49742E+12,957.090332,903d185fccf839df
1.49742E+12,957.0834961,903d185fccf839df
1.49742E+12,957.0754395,903d185fccf839df
1.49742E+12,957.0761719,903d185fccf839df
1.49742E+12,957.0756836,903d185fccf839df
1.49742E+12,957.079834,903d185fccf839df
1.49742E+12,957.083252,903d185fccf839df
1.49742E+12,957.1096191,903d185fccf839df
1.49742E+12,957.1130371,903d185fccf839df
1.49742E+12,957.1108398,903d185fccf839df
1.49742E+12,957.1079102,903d185fccf839df
1.49742E+12,957.1010742,903d185fccf839df
1.49742E+12,957.0883789,903d185fccf839df
1.49742E+12,957.0727539,903d185fccf839df
1.49742E+12,957.0712891,903d185fccf839df
1.49742E+12,957.0705566,903d185fccf839df
1.49742E+12,957.065918,903d185fccf839df
1.49742E+12,957.0678711,903d185fccf839df
1.49742E+12,957.0639648,903d185fccf839df
1.49742E+12,957.0715332,903d185fccf839df
1.49742E+12,957.0805664,903d185fccf839df
1.49742E+12,957.0915527,903d185fccf839df
1.49742E+12,957.098877,903d185fccf839df
1.49742E+12,957.1008301,903d185fccf839df
1.49742E+12,957.1035156,903d185fccf839df
1.49742E+12,957.1298828,903d185fccf839df
1.49742E+12,957.0966797,903d185fccf839df
1.49742E+12,957.0913086,903d185fccf839df
1.49742E+12,957.1044922,903d185fccf839df
1.49742E+12,957.0947266,903d185fccf839df
1.49742E+12,957.0957031,903d185fccf839df
1.49742E+12,957.0893555,903d185fccf839df
1.49742E+12,957.0776367,903d185fccf839df
1.49742E+12,957.0686035,903d185fccf839df
1.49742E+12,957.1381836,903d185fccf839df
1.49742E+12,957.1418457,903d185fccf839df
1.49742E+12,957.1196289,903d185fccf839df
1.49742E+12,957.1257324,903d185fccf839df
1.49742E+12,957.119873,903d185fccf839df
1.49742E+12,957.0996094,903d185fccf839df
1.49742E+12,957.0876465,903d185fccf839df
1.49742E+12,957.0812988,903d185fccf839df
1.49742E+12,957.0632324,903d185fccf839df
1.49742E+12,957.0673828,903d185fccf839df
1.49742E+12,957.0742188,903d185fccf839df
1.49742E+12,957.0629883,903d185fccf839df
1.49742E+12,957.0722656,903d185fccf839df
1.49742E+12,957.0712891,903d185fccf839df
1.49742E+12,957.0852051,903d185fccf839df
1.49742E+12,957.0891113,903d185fccf839df
1.49742E+12,957.0891113,903d185fccf839df
1.49742E+12,957.0871582,903d185fccf839df
1.49742E+12,957.0847168,903d185fccf839df
1.49742E+12,957.0778809,903d185fccf839df
1.49742E+12,957.0834961,903d185fccf839df
1.49742E+12,957.0859375,903d185fccf839df
1.49742E+12,957.0664063,903d185fccf839df
1.49742E+12,957.0637207,903d185fccf839df
1.49742E+12,957.0268555,903d185fccf839df
1.49742E+12,957.013916,903d185fccf839df
1.49742E+12,956.9899902,903d185fccf839df
1.49742E+12,956.9660645,903d185fccf839df
1.49742E+12,956.9406738,903d185fccf839df
1.49742E+12,956.9047852,903d185fccf839df
1.49742E+12,956.8786621,903d185fccf839df
1.49742E+12,956.8581543,903d185fccf839df
1.49742E+12,956.8344727,903d185fccf839df
1.49742E+12,956.7180176,903d185fccf839df
1.49742E+12,956.7011719,903d185fccf839df
1.49742E+12,956.677002,903d185fccf839df
1.49742E+12,956.6477051,903d185fccf839df
1.49742E+12,956.6113281,903d185fccf839df
1.49742E+12,956.5922852,903d185fccf839df
1.49742E+12,956.5617676,903d185fccf839df
1.49742E+12,956.543457,903d185fccf839df
1.49742E+12,956.5344238,903d185fccf839df
1.49742E+12,956.5124512,903d185fccf839df
1.49742E+12,956.4838867,903d185fccf839df
1.49742E+12,956.4785156,903d185fccf839df
1.49742E+12,956.4602051,903d185fccf839df
1.49742E+12,956.4350586,903d185fccf839df
1.49742E+12,956.4238281,903d185fccf839df
1.49742E+12,956.3962402,903d185fccf839df
1.49742E+12,956.3718262,903d185fccf839df
1.49742E+12,956.3537598,903d185fccf839df
1.49742E+12,956.333252,903d185fccf839df
1.49742E+12,956.2958984,903d185fccf839df
1.49742E+12,956.2836914,903d185fccf839df
1.49742E+12,956.2546387,903d185fccf839df
1.49742E+12,956.2316895,903d185fccf839df
1.49742E+12,956.2099609,903d185fccf839df
1.49742E+12,956.1984863,903d185fccf839df
1.49742E+12,956.1791992,903d185fccf839df
1.49742E+12,956.1611328,903d185fccf839df
1.49742E+12,956.1342773,903d185fccf839df
1.49742E+12,956.1152344,903d185fccf839df
1.49742E+12,956.0922852,903d185fccf839df
1.49742E+12,956.0722656,903d185fccf839df
1.49742E+12,956.0546875,903d185fccf839df
1.49742E+12,956.0466309,903d185fccf839df
1.49742E+12,956.0375977,903d185fccf839df
1.49742E+12,956.0236816,903d185fccf839df
1.49742E+12,956.0109863,903d185fccf839df
1.49742E+12,956.0078125,903d185fccf839df
1.49742E+12,956.0097656,903d185fccf839df
1.49742E+12,956.0134277,903d185fccf839df
1.49742E+12,956.0048828,903d185fccf839df
1.49742E+12,956.0004883,903d185fccf839df
1.49742E+12,956.0085449,903d185fccf839df
1.49742E+12,956.0185547,903d185fccf839df
1.49742E+12,956.0180664,903d185fccf839df
1.49742E+12,956.0048828,903d185fccf839df
1.49742E+12,956.010498,903d185fccf839df
1.49742E+12,956.0117188,903d185fccf839df
1.49742E+12,956.0273438,903d185fccf839df
1.49742E+12,956.0224609,903d185fccf839df
1.49742E+12,956.0192871,903d185fccf839df
1.49742E+12,956.0288086,903d185fccf839df
1.49742E+12,956.0256348,903d185fccf839df
1.49742E+12,956.020752,903d185fccf839df
1.49742E+12,956.0273438,903d185fccf839df
1.49742E+12,956.0288086,903d185fccf839df
1.49742E+12,956.0217285,903d185fccf839df
1.49742E+12,956.0251465,903d185fccf839df
1.49742E+12,956.020752,903d185fccf839df
1.49742E+12,956.010498,903d185fccf839df
1.49742E+12,956.0148926,903d185fccf839df
1.49742E+12,956.0114746,903d185fccf839df
1.49742E+12,956.0068359,903d185fccf839df
1.49742E+12,956.0019531,903d185fccf839df
1.49742E+12,956.065918,903d185fccf839df
1.49742E+12,956.0439453,903d185fccf839df
1.49742E+12,956.0339355,903d185fccf839df
1.49742E+12,956.036377,903d185fccf839df
1.49742E+12,956.0305176,903d185fccf839df
1.49742E+12,956.0310059,903d185fccf839df
1.49742E+12,956.0349121,903d185fccf839df
1.49742E+12,956.0490723,903d185fccf839df
1.49742E+12,956.0410156,903d185fccf839df
1.49742E+12,956.0466309,903d185fccf839df
1.49742E+12,956.0385742,903d185fccf839df
1.49742E+12,956.0461426,903d185fccf839df
1.49742E+12,956.0437012,903d185fccf839df
1.49742E+12,956.0410156,903d185fccf839df
1.49742E+12,956.0424805,903d185fccf839df
1.49742E+12,956.0512695,903d185fccf839df
1.49742E+12,956.0366211,903d185fccf839df
1.49742E+12,956.0419922,903d185fccf839df
1.49742E+12,956.0510254,903d185fccf839df
1.49742E+12,956.0405273,903d185fccf839df
1.49742E+12,956.0397949,903d185fccf839df
1.49742E+12,956.0458984,903d185fccf839df
1.49742E+12,956.0419922,903d185fccf839df
1.49742E+12,956.0566406,903d185fccf839df
1.49742E+12,956.0700684,903d185fccf839df
1.49742E+12,956.0617676,903d185fccf839df
1.49742E+12,956.060791,903d185fccf839df
1.49742E+12,956.0681152,903d185fccf839df
1.49742E+12,956.0493164,903d185fccf839df
1.49742E+12,956.0446777,903d185fccf839df
1.49742E+12,956.0427246,903d185fccf839df
1.49742E+12,956.020752,903d185fccf839df
1.49742E+12,956.0161133,903d185fccf839df
1.49742E+12,956.0197754,903d185fccf839df
1.49742E+12,956.020752,903d185fccf839df
1.49742E+12,956.043457,903d185fccf839df
1.49742E+12,956.052002,903d185fccf839df
1.49742E+12,956.0524902,903d185fccf839df
1.49742E+12,956.0744629,903d185fccf839df
1.49742E+12,956.0754395,903d185fccf839df
1.49742E+12,956.0800781,903d185fccf839df
1.49742E+12,956.0830078,903d185fccf839df
1.49742E+12,956.0878906,903d185fccf839df
1.49742E+12,956.0895996,903d185fccf839df
1.49742E+12,956.0891113,903d185fccf839df
1.49742E+12,956.0844727,903d185fccf839df
1.49742E+12,956.0778809,903d185fccf839df
1.49742E+12,956.0766602,903d185fccf839df
1.49742E+12,956.0620117,903d185fccf839df
1.49742E+12,956.0737305,903d185fccf839df
1.49742E+12,956.0566406,903d185fccf839df
1.49742E+12,956.0507813,903d185fccf839df
1.49742E+12,956.0517578,903d185fccf839df
1.49742E+12,956.0510254,903d185fccf839df
1.49742E+12,956.0568848,903d185fccf839df
1.49742E+12,956.0617676,903d185fccf839df
1.49742E+12,956.0522461,903d185fccf839df
1.49742E+12,956.0610352,903d185fccf839df
1.49742E+12,956.0673828,903d185fccf839df
1.49742E+12,956.0703125,903d185fccf839df
1.49742E+12,956.0720215,903d185fccf839df
1.49742E+12,956.0715332,903d185fccf839df
1.49742E+12,956.0788574,903d185fccf839df
1.49742E+12,956.0800781,903d185fccf839df
1.49742E+12,956.0708008,903d185fccf839df
1.49742E+12,956.0791016,903d185fccf839df
1.49742E+12,956.0771484,903d185fccf839df
1.49742E+12,956.0566406,903d185fccf839df
1.49742E+12,956.0598145,903d185fccf839df
1.49742E+12,956.0583496,903d185fccf839df
1.49742E+12,956.0402832,903d185fccf839df
1.49742E+12,956.0393066,903d185fccf839df
1.49742E+12,956.043457,903d185fccf839df
1.49742E+12,956.0383301,903d185fccf839df
1.49742E+12,956.0480957,903d185fccf839df
1.49742E+12,956.0529785,903d185fccf839df
1.49742E+12,956.0568848,903d185fccf839df
1.49742E+12,956.0695801,903d185fccf839df
1.49742E+12,956.0820313,903d185fccf839df
1.49742E+12,956.0805664,903d185fccf839df
1.49742E+12,956.0778809,903d185fccf839df
1.49742E+12,956.0854492,903d185fccf839df
1.49742E+12,956.0810547,903d185fccf839df
1.49742E+12,956.0739746,903d185fccf839df
1.49742E+12,956.0690918,903d185fccf839df
1.49742E+12,956.0615234,903d185fccf839df
1.49742E+12,956.0554199,903d185fccf839df
1.49742E+12,956.0529785,903d185fccf839df
1.49742E+12,956.0529785,903d185fccf839df
1.49742E+12,956.0429688,903d185fccf839df
1.49742E+12,956.0517578,903d185fccf839df
1.49742E+12,956.0422363,903d185fccf839df
1.49742E+12,956.0349121,903d185fccf839df
1.49742E+12,956.043457,903d185fccf839df
1.49742E+12,956.045166,903d185fccf839df
1.49742E+12,956.0581055,903d185fccf839df
1.49742E+12,956.0495605,903d185fccf839df
1.49742E+12,956.0422363,903d185fccf839df
1.49742E+12,956.0415039,903d185fccf839df
1.49742E+12,956.046875,903d185fccf839df
1.49742E+12,956.0446777,903d185fccf839df
1.49742E+12,956.0537109,903d185fccf839df
1.49742E+12,956.0402832,903d185fccf839df
1.49742E+12,956.0551758,903d185fccf839df
1.49742E+12,956.0544434,903d185fccf839df
1.49742E+12,956.0527344,903d185fccf839df
1.49742E+12,956.0695801,903d185fccf839df
1.49742E+12,956.0683594,903d185fccf839df
1.49742E+12,956.0615234,903d185fccf839df
1.49742E+12,956.0583496,903d185fccf839df
1.49742E+12,956.060791,903d185fccf839df
1.49742E+12,956.0568848,903d185fccf839df
1.49742E+12,956.0527344,903d185fccf839df
1.49742E+12,956.0375977,903d185fccf839df
1.49742E+12,956.041748,903d185fccf839df
1.49742E+12,956.0490723,903d185fccf839df
1.49742E+12,956.0422363,903d185fccf839df
1.49742E+12,956.0478516,903d185fccf839df
1.49742E+12,956.0246582,903d185fccf839df
1.49742E+12,956.0180664,903d185fccf839df
1.49742E+12,956.0158691,903d185fccf839df
1.49742E+12,955.9970703,903d185fccf839df
1.49742E+12,955.9919434,903d185fccf839df
1.49742E+12,955.9851074,903d185fccf839df
1.49742E+12,955.9853516,903d185fccf839df
1.49742E+12,955.9858398,903d185fccf839df
1.49742E+12,956.0100098,903d185fccf839df
1.49742E+12,956.0080566,903d185fccf839df
1.49742E+12,956.012207,903d185fccf839df
1.49742E+12,956.0231934,903d185fccf839df
1.49742E+12,956.0168457,903d185fccf839df
1.49742E+12,956.0168457,903d185fccf839df
1.49742E+12,956.0263672,903d185fccf839df
1.49742E+12,956.026123,903d185fccf839df
1.49742E+12,956.0302734,903d185fccf839df
1.49742E+12,956.0332031,903d185fccf839df
1.49742E+12,956.0361328,903d185fccf839df
1.49742E+12,956.0463867,903d185fccf839df
1.49742E+12,956.0571289,903d185fccf839df
1.49742E+12,956.0603027,903d185fccf839df
1.49742E+12,956.0705566,903d185fccf839df
1.49742E+12,956.0668945,903d185fccf839df
1.49742E+12,956.0639648,903d185fccf839df
1.49742E+12,956.0700684,903d185fccf839df
1.49742E+12,956.0576172,903d185fccf839df
1.49742E+12,956.0527344,903d185fccf839df
1.49742E+12,956.0495605,903d185fccf839df
1.49742E+12,956.0424805,903d185fccf839df
1.49742E+12,956.0424805,903d185fccf839df
1.49742E+12,956.0473633,903d185fccf839df
1.49742E+12,956.046875,903d185fccf839df
1.49742E+12,956.0344238,903d185fccf839df
1.49742E+12,956.0263672,903d185fccf839df
1.49742E+12,956.0166016,903d185fccf839df
1.49742E+12,956.0178223,903d185fccf839df
1.49742E+12,956.0258789,903d185fccf839df
1.49742E+12,956.0268555,903d185fccf839df
1.49742E+12,956.0559082,903d185fccf839df
1.49742E+12,956.0578613,903d185fccf839df
1.49742E+12,956.0578613,903d185fccf839df
1.49742E+12,956.0581055,903d185fccf839df
1.49742E+12,956.0646973,903d185fccf839df
1.49742E+12,956.0649414,903d185fccf839df
1.49742E+12,956.0610352,903d185fccf839df
1.49742E+12,956.0307617,903d185fccf839df
1.49742E+12,956.0253906,903d185fccf839df
1.49742E+12,956.0146484,903d185fccf839df
1.49742E+12,955.9941406,903d185fccf839df
1.49742E+12,955.9848633,903d185fccf839df
1.49742E+12,955.9746094,903d185fccf839df
1.49742E+12,955.9526367,903d185fccf839df
1.49742E+12,955.9589844,903d185fccf839df
1.49742E+12,955.9868164,903d185fccf839df
1.49742E+12,955.9812012,903d185fccf839df
1.49742E+12,955.9855957,903d185fccf839df
1.49742E+12,955.9943848,903d185fccf839df
1.49742E+12,956.0004883,903d185fccf839df
1.49742E+12,956.0087891,903d185fccf839df
1.49742E+12,956.0087891,903d185fccf839df
1.49742E+12,956.012207,903d185fccf839df
1.49742E+12,956.0117188,903d185fccf839df
1.49742E+12,956.0168457,903d185fccf839df
1.49742E+12,956.0205078,903d185fccf839df
1.49742E+12,956.0192871,903d185fccf839df
1.49742E+12,956.0195313,903d185fccf839df
1.49742E+12,956.03125,903d185fccf839df
1.49742E+12,956.0263672,903d185fccf839df
