timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497423288765,0.7386112213134766,2.1104888916015625,8.152256965637207,,903d185fccf839df
1497423288818,0.4944026470184326,1.4065934419631958,9.188945770263672,,903d185fccf839df
1497423288843,0.35075053572654724,1.3611036539077759,8.890868186950684,,903d185fccf839df
1497423288875,0.34596213698387146,1.601720929145813,8.35097599029541,,903d185fccf839df
1497423288938,0.3734954595565796,3.733757495880127,7.466318130493164,,903d185fccf839df
1497423288959,0.8140285611152649,4.255693435668945,8.185775756835938,,903d185fccf839df
1497423288995,0.8870517015457153,4.438849925994873,9.278728485107422,,903d185fccf839df
1497423289052,-0.5099649429321289,3.362656354904175,10.1753568649292,,903d185fccf839df
1497423289073,-0.5482721924781799,3.286041736602783,10.075998306274414,,903d185fccf839df
1497423289124,0.05386953800916672,3.1531636714935303,9.050082206726074,,903d185fccf839df
1497423289169,-0.871489405632019,4.041412353515625,8.937555313110352,,903d185fccf839df
1497423289179,-0.7769184708595276,4.370615005493164,9.095572471618652,,903d185fccf839df
1497423289233,1.8375498056411743,4.5825018882751465,9.157821655273438,,903d185fccf839df
1497423289254,2.1559786796569824,3.6379895210266113,10.072406768798828,,903d185fccf839df
1497423289281,2.4217350482940674,2.5510218143463135,10.990582466125488,,903d185fccf839df
1497423289405,3.824737310409546,3.5733461380004883,9.429563522338867,,903d185fccf839df
1497423289515,0.5099649429321289,3.8750154972076416,6.275202751159668,,903d185fccf839df
1497423289580,0.973242998123169,4.412513732910156,8.53532886505127,,903d185fccf839df
1497423289651,1.094150185585022,5.420472621917725,6.406883716583252,,903d185fccf839df
1497423289683,0.6871358752250671,6.113594055175781,6.625953197479248,,903d185fccf839df
1497423289769,1.8183962106704712,6.465541839599609,8.44554615020752,,903d185fccf839df
1497423289794,1.1049240827560425,7.362170219421387,8.403648376464844,,903d185fccf839df
1497423289839,2.367865562438965,6.10401725769043,9.460687637329102,,903d185fccf839df
1497423289883,2.300827741622925,3.5434184074401855,12.871228218078613,,903d185fccf839df
1497423289918,-0.750582218170166,4.576516628265381,10.111910820007324,,903d185fccf839df
1497423289948,-0.3423708379268646,5.118803024291992,5.711368083953857,,903d185fccf839df
1497423289963,0.09217676520347595,5.7556610107421875,5.206191539764404,,903d185fccf839df
1497423289999,1.7561469078063965,4.0964789390563965,8.620323181152344,,903d185fccf839df
1497423290023,2.227804660797119,3.6152446269989014,9.822212219238281,,903d185fccf839df
1497423290040,2.5977089405059814,3.60566782951355,9.26915168762207,,903d185fccf839df
1497423290068,3.2345664501190186,3.6152446269989014,6.807912349700928,,903d185fccf839df
1497423290081,3.2788591384887695,3.6320040225982666,6.6846113204956055,,903d185fccf839df
1497423290125,1.8579005002975464,3.578134536743164,7.526173114776611,,903d185fccf839df
1497423290149,1.2018892765045166,3.641580820083618,6.171054840087891,,903d185fccf839df
1497423290160,1.0115501880645752,3.7241806983947754,5.368997097015381,,903d185fccf839df
1497423290193,0.829590916633606,4.504690647125244,3.4404678344726562,,903d185fccf839df
1497423290223,0.8475474119186401,4.447229862213135,3.378218650817871,,903d185fccf839df
1497423290252,0.7050924301147461,4.133589267730713,6.0836663246154785,,903d185fccf839df
1497423290264,0.6476315855979919,3.9695863723754883,7.284358501434326,,903d185fccf839df
1497423290301,0.5973533391952515,4.20421838760376,9.180566787719727,,903d185fccf839df
1497423290333,1.3204022645950317,4.132391929626465,9.799467086791992,,903d185fccf839df
1497423290355,1.6938977241516113,3.8391025066375732,11.311406135559082,,903d185fccf839df
1497423290368,1.8411411046981812,3.5625722408294678,12.148179054260254,,903d185fccf839df
1497423290393,1.7980455160140991,3.9240965843200684,12.861651420593262,,903d185fccf839df
1497423290432,2.412158250808716,4.091690540313721,9.370905876159668,,903d185fccf839df
1497423290443,2.4803929328918457,3.803189516067505,9.57321548461914,,903d185fccf839df
1497423290473,2.2912509441375732,2.5091233253479004,10.795455932617188,,903d185fccf839df
1497423290528,3.141192674636841,0.5147533416748047,12.27387523651123,,903d185fccf839df
1497423290553,2.9316999912261963,0.2059013396501541,12.972981452941895,,903d185fccf839df
1497423290605,4.641160011291504,0.5195417404174805,11.380837440490723,,903d185fccf839df
1497423290638,4.456806659698486,0.49320554733276367,9.775525093078613,,903d185fccf839df
1497423290664,2.9712042808532715,0.3100491166114807,9.654618263244629,,903d185fccf839df
1497423290678,2.0602104663848877,0.33758243918418884,9.581595420837402,,903d185fccf839df
1497423290728,1.3838485479354858,0.8930372595787048,7.321468830108643,,903d185fccf839df
1497423290745,1.3982137441635132,1.139639973640442,6.495469093322754,,903d185fccf839df
1497423290775,0.8092401623725891,1.7753005027770996,5.530605792999268,,903d185fccf839df
1497423290785,0.5937620401382446,2.006340980529785,5.78798246383667,,903d185fccf839df
1497423290840,0.9133879542350769,2.852691411972046,10.304644584655762,,903d185fccf839df
1497423290877,2.343923568725586,3.0837318897247314,11.158177375793457,,903d185fccf839df
1497423291009,1.095347285270691,2.7916390895843506,10.334571838378906,,903d185fccf839df
1497423291040,0.8942343592643738,3.4368765354156494,9.040505409240723,,903d185fccf839df
1497423291076,0.8056488633155823,3.6762967109680176,7.229291915893555,,903d185fccf839df
1497423291084,1.1276689767837524,3.332728862762451,7.190984725952148,,903d185fccf839df
1497423291148,1.3551181554794312,0.2406172752380371,13.388376235961914,,903d185fccf839df
1497423291184,0.8786720037460327,0.729034423828125,10.599130630493164,,903d185fccf839df
1497423291248,1.801636815071106,-0.05985504388809204,11.528080940246582,,903d185fccf839df
1497423291273,1.7836803197860718,-0.06224924325942993,10.272322654724121,,903d185fccf839df
1497423291286,1.9835960865020752,0.013168109580874443,9.582792282104492,,903d185fccf839df
1497423291329,3.021482467651367,0.48482584953308105,8.212111473083496,,903d185fccf839df
1497423291349,2.1511902809143066,0.6919242739677429,8.598775863647461,,903d185fccf839df
1497423291365,1.680729627609253,0.7996633648872375,8.280346870422363,,903d185fccf839df
1497423291386,1.3682862520217896,0.973242998123169,7.408857345581055,,903d185fccf839df
1497423291419,1.4520833492279053,1.4532804489135742,6.199785232543945,,903d185fccf839df
1497423291453,1.521515130996704,1.7884687185287476,6.513425827026367,,903d185fccf839df
1497423291469,1.2737152576446533,1.9847931861877441,7.023390769958496,,903d185fccf839df
1497423291499,0.5901707410812378,2.3307554721832275,7.978677272796631,,903d185fccf839df
1497423291544,0.0694318488240242,3.02986216545105,8.001421928405762,,903d185fccf839df
1497423291572,0.7601590156555176,2.827552318572998,7.679401874542236,,903d185fccf839df
1497423291624,3.4141316413879395,1.6615760326385498,12.641385078430176,,903d185fccf839df
1497423291650,4.575319290161133,1.258152961730957,13.78940486907959,,903d185fccf839df
1497423291658,4.428076267242432,1.2006921768188477,13.174095153808594,,903d185fccf839df
1497423291685,4.424484729766846,1.1121066808700562,11.32457447052002,,903d185fccf839df
1497423291719,3.6523547172546387,0.0454898327589035,13.139378547668457,,903d185fccf839df
1497423291740,2.9101521968841553,-0.49320554733276367,14.317326545715332,,903d185fccf839df
1497423291756,2.559401512145996,-0.8619126081466675,14.313735008239746,,903d185fccf839df
1497423291809,3.1004912853240967,-1.3467384576797485,12.647370338439941,,903d185fccf839df
1497423291833,2.920926094055176,-0.9588778018951416,11.817779541015625,,903d185fccf839df
1497423291843,2.985569477081299,-0.7326257228851318,11.225214958190918,,903d185fccf839df
1497423291873,3.3231520652770996,-0.22026655077934265,8.492233276367188,,903d185fccf839df
1497423291889,3.318363666534424,0.02513911761343479,7.41484260559082,,903d185fccf839df
1497423291917,2.826355218887329,0.2992752194404602,6.603208065032959,,903d185fccf839df
1497423291948,1.6891093254089355,0.4537012279033661,6.557718276977539,,903d185fccf839df
1497423291972,0.93254154920578,0.5614402890205383,5.486313343048096,,903d185fccf839df
1497423291994,0.2825157940387726,0.7541735172271729,5.410895824432373,,903d185fccf839df
1497423292023,-0.23104046285152435,1.1300631761550903,5.816712856292725,,903d185fccf839df
1497423292049,-0.07302315533161163,1.6136919260025024,5.790376663208008,,903d185fccf839df
1497423292074,0.9852139949798584,1.8770540952682495,7.3418192863464355,,903d185fccf839df
1497423292079,1.1815385818481445,1.8950105905532837,7.778761386871338,,903d185fccf839df
1497423292119,2.2218191623687744,1.88782799243927,11.112687110900879,,903d185fccf839df
1497423292154,2.322375535964966,2.366668462753296,11.90157699584961,,903d185fccf839df
1497423292168,2.3918075561523438,2.542642116546631,11.668142318725586,,903d185fccf839df
1497423292182,2.5342624187469482,2.8443117141723633,11.310209274291992,,903d185fccf839df
1497423292223,2.517503023147583,3.0190882682800293,10.6709566116333,,903d185fccf839df
1497423292239,2.651578426361084,2.8862102031707764,11.05283260345459,,903d185fccf839df
1497423292250,2.652775526046753,2.6898856163024902,11.550826072692871,,903d185fccf839df
1497423292352,2.9676129817962646,0.23942017555236816,15.489288330078125,,903d185fccf839df
1497423292389,0.4357447028160095,-0.02513911761343479,11.268310546875,,903d185fccf839df
1497423292469,3.0837318897247314,-0.11851298063993454,10.132261276245117,,903d185fccf839df
1497423292489,3.3255462646484375,-0.22625206410884857,10.257957458496094,,903d185fccf839df
1497423292533,2.586935043334961,0.28371289372444153,9.388861656188965,,903d185fccf839df
1497423292554,2.227804660797119,0.7481880187988281,8.063671112060547,,903d185fccf839df
1497423292565,2.0889410972595215,0.9516952037811279,7.321468830108643,,903d185fccf839df
1497423292579,2.0614075660705566,1.212663173675537,6.31829833984375,,903d185fccf839df
1497423292629,1.9321208000183105,1.6268600225448608,5.027823448181152,,903d185fccf839df
1497423292655,1.2545616626739502,1.703474521636963,5.550956726074219,,903d185fccf839df
1497423292700,1.2976573705673218,2.183511972427368,7.2987236976623535,,903d185fccf839df
1497423292749,2.054224967956543,2.4396915435791016,9.284713745117188,,903d185fccf839df
1497423292764,1.8519150018692017,2.6024973392486572,9.418789863586426,,903d185fccf839df
1497423292789,1.6651673316955566,2.8826189041137695,8.684967041015625,,903d185fccf839df
1497423292813,2.2038626670837402,2.6623523235321045,9.419986724853516,,903d185fccf839df
1497423292848,2.6204538345336914,2.1332337856292725,11.93868637084961,,903d185fccf839df
1497423292876,2.456450939178467,1.335964560508728,12.928689002990723,,903d185fccf839df
1497423292884,2.4241292476654053,1.1779472827911377,13.108254432678223,,903d185fccf839df
1497423292920,2.84790301322937,1.0570400953292847,13.454216003417969,,903d185fccf839df
1497423292957,4.064157485961914,1.037886381149292,12.282255172729492,,903d185fccf839df
1497423292973,4.50947904586792,0.5985504388809204,12.285845756530762,,903d185fccf839df
1497423293014,4.711789131164551,-0.038307227194309235,12.791022300720215,,903d185fccf839df
1497423293044,4.5406036376953125,0.24181437492370605,10.219650268554688,,903d185fccf839df
1497423293068,4.301183223724365,0.4381389021873474,7.536946773529053,,903d185fccf839df
1497423293073,4.301183223724365,0.4381389021873474,7.536946773529053,,903d185fccf839df
1497423293123,2.433706045150757,0.8176198601722717,6.471527099609375,,903d185fccf839df
1497423293144,2.007538080215454,0.9253589510917664,6.221333026885986,,903d185fccf839df
1497423293172,1.5705963373184204,1.1647791862487793,5.359420299530029,,903d185fccf839df
1497423293189,1.436521053314209,1.456871747970581,5.1367597579956055,,903d185fccf839df
1497423293223,1.3515268564224243,2.1475989818573,5.407304763793945,,903d185fccf839df
1497423293251,1.3120225667953491,2.4875755310058594,6.382941722869873,,903d185fccf839df
1497423293270,1.478419542312622,2.7066450119018555,7.524975776672363,,903d185fccf839df
1497423293295,1.920149803161621,2.8227639198303223,8.404845237731934,,903d185fccf839df
1497423293334,2.668337821960449,3.2609026432037354,9.077615737915039,,903d185fccf839df
1497423293338,2.737769603729248,3.37941575050354,9.103952407836914,,903d185fccf839df
1497423293368,2.557007312774658,3.8127663135528564,8.47906494140625,,903d185fccf839df
1497423293389,2.1164743900299072,3.9480385780334473,8.863334655761719,,903d185fccf839df
1497423293430,2.0697872638702393,3.1938650608062744,10.605116844177246,,903d185fccf839df
1497423293449,2.2589292526245117,2.853888511657715,11.4849853515625,,903d185fccf839df
1497423293459,2.0925323963165283,2.9436709880828857,11.628637313842773,,903d185fccf839df
1497423293489,1.8758569955825806,3.3949780464172363,11.060014724731445,,903d185fccf839df
1497423293520,2.9891607761383057,2.0626046657562256,13.804966926574707,,903d185fccf839df
1497423293546,3.5386300086975098,0.7314286231994629,15.909470558166504,,903d185fccf839df
1497423293569,2.0159177780151367,-0.21428105235099792,16.338031768798828,,903d185fccf839df
1497423293623,1.7417817115783691,0.9816226959228516,8.616731643676758,,903d185fccf839df
1497423293659,2.3283610343933105,0.4010287821292877,10.463858604431152,,903d185fccf839df
1497423293695,2.582146644592285,0.2561795711517334,9.461885452270508,,903d185fccf839df
1497423293740,3.3506853580474854,0.6655880808830261,7.832630634307861,,903d185fccf839df
1497423293764,2.673126220703125,0.6607996821403503,8.462306022644043,,903d185fccf839df
1497423293794,1.280897855758667,0.7529764175415039,7.449558734893799,,903d185fccf839df
1497423293823,0.8583213090896606,0.9552865028381348,5.886145114898682,,903d185fccf839df
1497423293859,1.2653355598449707,1.4939818382263184,5.493495941162109,,903d185fccf839df
1497423293874,1.2868833541870117,1.6687586307525635,5.813121795654297,,903d185fccf839df
1497423293910,0.6596025824546814,2.054224967956543,7.461529731750488,,903d185fccf839df
1497423294011,2.8431146144866943,3.7002387046813965,8.464699745178223,,903d185fccf839df
1497423294044,2.655169725418091,2.82515811920166,10.405200958251953,,903d185fccf839df
1497423294080,2.6599581241607666,1.86508309841156,13.286622047424316,,903d185fccf839df
1497423294125,3.141192674636841,1.7154455184936523,11.87763500213623,,903d185fccf839df
1497423294148,2.7234044075012207,1.291671872138977,12.193669319152832,,903d185fccf839df
1497423294179,2.697068214416504,0.7326257228851318,13.521254539489746,,903d185fccf839df
1497423294194,2.5785553455352783,0.5877765417098999,13.120224952697754,,903d185fccf839df
1497423294244,3.665522813796997,0.29209262132644653,10.426748275756836,,903d185fccf839df
1497423294276,4.4304704666137695,0.3076549172401428,10.08318042755127,,903d185fccf839df
1497423294323,2.6599581241607666,0.3411737382411957,7.981071472167969,,903d185fccf839df
1497423294349,2.054224967956543,0.3998316824436188,7.511807918548584,,903d185fccf839df
1497423294364,1.8160020112991333,0.48482584953308105,7.4351935386657715,,903d185fccf839df
1497423294385,1.4329297542572021,0.7948749661445618,6.956353187561035,,903d185fccf839df
1497423294419,1.2078747749328613,1.2066776752471924,4.873397350311279,,903d185fccf839df
1497423294449,0.9816226959228516,1.8626888990402222,4.332307815551758,,903d185fccf839df
1497423294469,1.290474772453308,2.230198860168457,4.953603267669678,,903d185fccf839df
1497423294490,1.7848774194717407,2.2804770469665527,5.580883979797363,,903d185fccf839df
1497423294533,1.8854337930679321,2.2804770469665527,6.560112476348877,,903d185fccf839df
1497423294553,2.4001872539520264,2.4899697303771973,7.9451584815979,,903d185fccf839df
1497423294564,2.80361008644104,2.7078421115875244,8.674192428588867,,903d185fccf839df
1497423294588,3.827131509780884,3.2190041542053223,8.936357498168945,,903d185fccf839df
1497423294621,3.7684733867645264,3.758896589279175,9.795876502990723,,903d185fccf839df
1497423294655,3.4320881366729736,3.6750996112823486,11.604695320129395,,903d185fccf839df
1497423294681,3.307589530944824,3.6092591285705566,13.512874603271484,,903d185fccf839df
1497423294729,3.7864298820495605,2.341529369354248,15.152902603149414,,903d185fccf839df
1497423294744,4.388571739196777,0.7745242714881897,15.907075881958008,,903d185fccf839df
1497423294769,2.5677812099456787,0.015562310814857483,15.85919189453125,,903d185fccf839df
1497423294796,1.623268723487854,-0.2669534981250763,13.15733528137207,,903d185fccf839df
1497423294853,1.1456254720687866,-0.41539400815963745,10.483012199401855,,903d185fccf839df
1497423294873,1.6891093254089355,-0.5291185975074768,10.20648193359375,,903d185fccf839df
1497423294933,2.517503023147583,0.30286651849746704,8.17021369934082,,903d185fccf839df
1497423294959,2.0470423698425293,0.6811503767967224,7.621941089630127,,903d185fccf839df
1497423294973,1.764526605606079,0.7589619159698486,7.266402244567871,,903d185fccf839df
1497423295024,1.0330979824066162,0.871489405632019,5.823895454406738,,903d185fccf839df
1497423295050,1.1647791862487793,1.1982979774475098,5.243301868438721,,903d185fccf839df
1497423295070,1.3275848627090454,1.5119383335113525,4.881777286529541,,903d185fccf839df
1497423295094,1.169567584991455,1.9093759059906006,4.720168590545654,,903d185fccf839df
1497423295108,1.1252747774124146,2.2673089504241943,5.008669853210449,,903d185fccf839df
1497423295155,2.33913516998291,2.6013002395629883,7.753622055053711,,903d185fccf839df
1497423295170,3.0131027698516846,2.6803088188171387,8.977059364318848,,903d185fccf839df
1497423295185,3.359065055847168,2.7054479122161865,9.832986831665039,,903d185fccf839df
1497423295222,3.377021551132202,2.631227731704712,10.158597946166992,,903d185fccf839df
1497423295239,4.1192240715026855,2.472013235092163,10.469843864440918,,903d185fccf839df
1497423295269,5.202600479125977,2.027888774871826,11.836933135986328,,903d185fccf839df
1497423295272,5.141548156738281,1.8974047899246216,11.93868637084961,,903d185fccf839df
1497423295340,3.9923312664031982,1.5143325328826904,11.524490356445312,,903d185fccf839df
1497423295378,3.751713991165161,0.46567222476005554,12.188880920410156,,903d185fccf839df
1497423295464,5.167884349822998,0.2717418968677521,9.624691009521484,,903d185fccf839df
1497423295490,5.4695539474487305,0.36152446269989014,8.10317611694336,,903d185fccf839df
1497423295525,3.3662476539611816,0.45250412821769714,7.996633529663086,,903d185fccf839df
1497423295553,2.0685901641845703,0.6871358752250671,7.490260124206543,,903d185fccf839df
1497423295599,1.53707754611969,1.2186486721038818,5.585672378540039,,903d185fccf839df
1497423295654,1.3646949529647827,1.7262194156646729,4.81473970413208,,903d185fccf839df
1497423295693,0.7110779285430908,2.4612393379211426,7.580042362213135,,903d185fccf839df
1497423295760,2.584540843963623,3.0585925579071045,9.285911560058594,,903d185fccf839df
1497423295794,2.4444799423217773,3.441664934158325,9.08838939666748,,903d185fccf839df
1497423295819,2.0661959648132324,3.341108560562134,9.732429504394531,,903d185fccf839df
1497423295859,2.804807186126709,2.5486276149749756,12.123040199279785,,903d185fccf839df
1497423295893,2.7066450119018555,2.5689783096313477,14.256274223327637,,903d185fccf839df
1497423295952,5.096058368682861,1.8303672075271606,13.025654792785645,,903d185fccf839df
1497423295974,3.2585084438323975,0.5315127968788147,15.354015350341797,,903d185fccf839df
1497423296014,0.35913026332855225,0.31603461503982544,10.886435508728027,,903d185fccf839df
1497423296051,0.7398083209991455,1.1540051698684692,6.303933143615723,,903d185fccf839df
1497423296064,1.114500880241394,0.8750807046890259,7.662642478942871,,903d185fccf839df
1497423296084,1.8363527059555054,0.25498247146606445,10.001777648925781,,903d185fccf839df
1497423296119,2.5929205417633057,-0.7206547260284424,12.551602363586426,,903d185fccf839df
1497423296155,3.2106244564056396,-0.02992752194404602,8.277952194213867,,903d185fccf839df
1497423296180,3.1304187774658203,0.4752490520477295,8.311470985412598,,903d185fccf839df
1497423296223,1.3718775510787964,1.070208191871643,6.45476770401001,,903d185fccf839df
1497423296248,1.072602391242981,1.4484920501708984,4.93923807144165,,903d185fccf839df
1497423296265,1.157596468925476,1.7549498081207275,4.619612216949463,,903d185fccf839df
1497423296298,1.5514427423477173,2.321178436279297,4.878185749053955,,903d185fccf839df
1497423296352,1.599326729774475,2.804807186126709,8.218097686767578,,903d185fccf839df
1497423296395,2.3786394596099854,3.2154128551483154,9.493009567260742,,903d185fccf839df
1497423296424,3.043030261993408,3.0873231887817383,9.039308547973633,,903d185fccf839df
1497423296445,3.6523547172546387,2.7772738933563232,9.445125579833984,,903d185fccf839df
1497423296460,3.9911341667175293,2.4361002445220947,10.006566047668457,,903d185fccf839df
1497423296492,3.556586742401123,2.0171148777008057,11.474211692810059,,903d185fccf839df
1497423296521,3.8319199085235596,1.9141643047332764,11.678915977478027,,903d185fccf839df
1497423296550,4.630385875701904,0.9229647517204285,13.384784698486328,,903d185fccf839df
1497423296556,4.732139587402344,0.6703764796257019,13.636176109313965,,903d185fccf839df
1497423296589,4.003105163574219,-0.706289529800415,15.264232635498047,,903d185fccf839df
1497423296643,3.339911460876465,-0.05506663769483566,10.81700325012207,,903d185fccf839df
1497423296669,4.537012100219727,0.8978256583213806,7.9451584815979,,903d185fccf839df
1497423296684,5.397727966308594,1.2042834758758545,6.599617004394531,,903d185fccf839df
1497423296717,5.4875102043151855,1.3682862520217896,6.558915615081787,,903d185fccf839df
1497423296729,4.331110954284668,1.173158884048462,7.401674747467041,,903d185fccf839df
1497423296753,2.5761611461639404,1.1839327812194824,7.966706275939941,,903d185fccf839df
1497423296767,2.0889410972595215,1.1204863786697388,7.753622055053711,,903d185fccf839df
1497423296788,1.1623848676681519,1.2425906658172607,6.217741966247559,,903d185fccf839df
1497423296820,1.0678139925003052,1.7070658206939697,4.8255133628845215,,903d185fccf839df
1497423296838,1.091755986213684,1.844732403755188,4.750096321105957,,903d185fccf839df
1497423296875,1.1647791862487793,2.7090392112731934,5.374982833862305,,903d185fccf839df
1497423296908,0.6955155730247498,3.670311212539673,6.9922661781311035,,903d185fccf839df
1497423296989,1.988384485244751,3.7445313930511475,10.413579940795898,,903d185fccf839df
1497423297012,2.234987258911133,3.780444383621216,9.926360130310059,,903d185fccf839df
1497423297048,2.432508945465088,3.338714361190796,11.737573623657227,,903d185fccf839df
1497423297066,2.340332269668579,3.2082302570343018,12.316970825195312,,903d185fccf839df
1497423297124,2.6372132301330566,1.2222399711608887,15.40668773651123,,903d185fccf839df
1497423297144,2.369062662124634,0.10295066982507706,15.998055458068848,,903d185fccf839df
1497423297164,1.482010841369629,-0.2849099934101105,15.108610153198242,,903d185fccf839df
1497423297199,0.6428431272506714,0.3232172429561615,10.17416000366211,,903d185fccf839df
1497423297224,0.586579442024231,0.8164227604866028,7.924807548522949,,903d185fccf839df
1497423297243,1.5837644338607788,0.7326257228851318,8.006210327148438,,903d185fccf839df
1497423297272,2.5115175247192383,0.48722004890441895,8.841787338256836,,903d185fccf839df
1497423297284,2.6886885166168213,0.40701428055763245,8.503006935119629,,903d185fccf839df
1497423297328,2.4241292476654053,0.7098808288574219,7.474697589874268,,903d185fccf839df
1497423297348,2.1284453868865967,0.8762778043746948,7.32505989074707,,903d185fccf839df
1497423297369,1.643619418144226,1.047463297843933,7.062894821166992,,903d185fccf839df
1497423297384,1.2868833541870117,1.2078747749328613,6.449979305267334,,903d185fccf839df
1497423297429,1.4712369441986084,1.8291701078414917,5.295974254608154,,903d185fccf839df
1497423297453,1.4927847385406494,1.9943699836730957,5.719748020172119,,903d185fccf839df
1497423297464,1.437718152999878,2.0614075660705566,5.96874475479126,,903d185fccf839df
1497423297497,0.9612720012664795,2.2685060501098633,7.177816867828369,,903d185fccf839df
1497423297513,0.7493851184844971,2.4863784313201904,7.8062944412231445,,903d185fccf839df
1497423297545,1.7202339172363281,2.851494312286377,9.129091262817383,,903d185fccf839df
1497423297568,2.8634653091430664,2.8455088138580322,9.649829864501953,,903d185fccf839df
1497423297584,2.9700071811676025,2.7892448902130127,10.005369186401367,,903d185fccf839df
1497423297612,2.2254104614257812,2.1344308853149414,11.05522632598877,,903d185fccf839df
1497423297633,2.3044190406799316,1.9776105880737305,11.991358757019043,,903d185fccf839df
1497423297641,2.346317768096924,1.9704279899597168,12.09550666809082,,903d185fccf839df
1497423297663,2.5785553455352783,2.0841526985168457,11.423933029174805,,903d185fccf839df
1497423297683,2.912546396255493,2.3247697353363037,10.861295700073242,,903d185fccf839df
1497423297719,3.489548921585083,1.2880805730819702,13.696030616760254,,903d185fccf839df
1497423297733,3.2549171447753906,0.6356605291366577,15.434221267700195,,903d185fccf839df
1497423297739,3.1483752727508545,0.4704606235027313,15.909470558166504,,903d185fccf839df
