timestamp, pressure, UUID 
1497423311620,957.20166015625,903d185fccf839df
1497423311808,957.208984375,903d185fccf839df
1497423311981,957.210693359375,903d185fccf839df
1497423312165,957.205810546875,903d185fccf839df
1497423312341,957.210205078125,903d185fccf839df
1497423312520,957.193359375,903d185fccf839df
1497423312702,957.186279296875,903d185fccf839df
1497423312883,957.18310546875,903d185fccf839df
1497423313069,957.1962890625,903d185fccf839df
1497423313244,957.179931640625,903d185fccf839df
1497423313420,957.173095703125,903d185fccf839df
1497423313606,957.17431640625,903d185fccf839df
1497423313782,957.18017578125,903d185fccf839df
1497423313961,957.177978515625,903d185fccf839df
1497423314139,957.170166015625,903d185fccf839df
1497423314324,957.163330078125,903d185fccf839df
1497423314501,957.173095703125,903d185fccf839df
1497423314689,957.197509765625,903d185fccf839df
1497423314861,957.201416015625,903d185fccf839df
1497423315041,957.204833984375,903d185fccf839df
1497423315221,957.22412109375,903d185fccf839df
1497423315402,957.2421875,903d185fccf839df
1497423315590,957.250732421875,903d185fccf839df
1497423315762,957.248779296875,903d185fccf839df
1497423315939,957.252685546875,903d185fccf839df
1497423316122,957.257568359375,903d185fccf839df
1497423316301,957.26416015625,903d185fccf839df
1497423316480,957.2548828125,903d185fccf839df
1497423316661,957.25390625,903d185fccf839df
1497423316840,957.249755859375,903d185fccf839df
1497423317020,957.25146484375,903d185fccf839df
1497423317202,957.25146484375,903d185fccf839df
1497423317405,957.216064453125,903d185fccf839df
1497423317562,957.204833984375,903d185fccf839df
1497423317740,957.2060546875,903d185fccf839df
1497423317923,957.192138671875,903d185fccf839df
1497423318100,957.182861328125,903d185fccf839df
1497423318285,957.1748046875,903d185fccf839df
1497423318461,957.1767578125,903d185fccf839df
1497423318641,957.163330078125,903d185fccf839df
1497423318820,957.170166015625,903d185fccf839df
1497423319006,957.1728515625,903d185fccf839df
1497423319182,957.175048828125,903d185fccf839df
1497423319360,957.1728515625,903d185fccf839df
1497423319541,957.17236328125,903d185fccf839df
1497423319720,957.185791015625,903d185fccf839df
1497423319901,957.17236328125,903d185fccf839df
1497423320081,957.164794921875,903d185fccf839df
1497423320265,957.158203125,903d185fccf839df
1497423320440,957.156005859375,903d185fccf839df
1497423320620,957.153564453125,903d185fccf839df
1497423320803,957.15625,903d185fccf839df
1497423320980,957.14404296875,903d185fccf839df
1497423321171,957.142578125,903d185fccf839df
1497423321341,957.1611328125,903d185fccf839df
1497423321522,957.157958984375,903d185fccf839df
1497423321702,957.16455078125,903d185fccf839df
1497423321884,957.1611328125,903d185fccf839df
1497423322061,957.163330078125,903d185fccf839df
1497423322240,957.15625,903d185fccf839df
1497423322421,957.16455078125,903d185fccf839df
1497423322600,957.143798828125,903d185fccf839df
1497423322781,957.1455078125,903d185fccf839df
1497423322961,957.1513671875,903d185fccf839df
1497423323143,957.153564453125,903d185fccf839df
1497423323322,957.137451171875,903d185fccf839df
1497423323504,957.15966796875,903d185fccf839df
1497423323688,957.16943359375,903d185fccf839df
1497423323860,957.18505859375,903d185fccf839df
1497423324042,957.21435546875,903d185fccf839df
1497423324225,957.22509765625,903d185fccf839df
1497423324401,957.22119140625,903d185fccf839df
1497423324580,957.24609375,903d185fccf839df
1497423324762,957.244873046875,903d185fccf839df
1497423324940,957.244384765625,903d185fccf839df
1497423325121,957.2490234375,903d185fccf839df
1497423325310,957.245849609375,903d185fccf839df
1497423325480,957.234375,903d185fccf839df
1497423325662,957.2353515625,903d185fccf839df
1497423325846,957.24169921875,903d185fccf839df
1497423326020,957.2421875,903d185fccf839df
1497423326200,957.245361328125,903d185fccf839df
1497423326386,957.244873046875,903d185fccf839df
1497423326570,957.257568359375,903d185fccf839df
1497423326740,957.25927734375,903d185fccf839df
1497423326920,957.25390625,903d185fccf839df
1497423327106,957.25732421875,903d185fccf839df
1497423327281,957.2646484375,903d185fccf839df
1497423327460,957.2666015625,903d185fccf839df
1497423327642,957.262451171875,903d185fccf839df
1497423327820,957.267333984375,903d185fccf839df
1497423328007,957.2666015625,903d185fccf839df
1497423328183,957.26416015625,903d185fccf839df
1497423328360,957.260498046875,903d185fccf839df
1497423328543,957.2548828125,903d185fccf839df
1497423328720,957.25830078125,903d185fccf839df
1497423328908,957.2470703125,903d185fccf839df
1497423329081,957.2421875,903d185fccf839df
1497423329261,957.24365234375,903d185fccf839df
1497423329453,957.25390625,903d185fccf839df
1497423329620,957.264892578125,903d185fccf839df
1497423329800,957.2646484375,903d185fccf839df
1497423329997,957.268310546875,903d185fccf839df
1497423330160,957.263671875,903d185fccf839df
1497423330348,957.267333984375,903d185fccf839df
1497423330521,957.262451171875,903d185fccf839df
1497423330700,957.2529296875,903d185fccf839df
1497423330880,957.233154296875,903d185fccf839df
1497423331064,957.228515625,903d185fccf839df
1497423331241,957.22998046875,903d185fccf839df
1497423331420,957.223876953125,903d185fccf839df
1497423331603,957.220458984375,903d185fccf839df
1497423331780,957.221435546875,903d185fccf839df
1497423331961,957.210693359375,903d185fccf839df
1497423332140,957.22265625,903d185fccf839df
1497423332325,957.226806640625,903d185fccf839df
1497423332500,957.2265625,903d185fccf839df
1497423332681,957.23681640625,903d185fccf839df
1497423332865,957.2421875,903d185fccf839df
1497423333040,957.25390625,903d185fccf839df
1497423333225,957.264892578125,903d185fccf839df
1497423333404,957.263916015625,903d185fccf839df
1497423333582,957.25732421875,903d185fccf839df
1497423333765,957.2548828125,903d185fccf839df
1497423333941,957.256591796875,903d185fccf839df
1497423334120,957.264892578125,903d185fccf839df
1497423334304,957.25537109375,903d185fccf839df
1497423334481,957.249755859375,903d185fccf839df
1497423334660,957.2333984375,903d185fccf839df
1497423334843,957.227294921875,903d185fccf839df
1497423335022,957.2158203125,903d185fccf839df
1497423335206,957.21728515625,903d185fccf839df
1497423335383,957.203125,903d185fccf839df
1497423335562,957.1982421875,903d185fccf839df
1497423335742,957.197509765625,903d185fccf839df
1497423335920,957.1953125,903d185fccf839df
1497423336100,957.203125,903d185fccf839df
1497423336285,957.206787109375,903d185fccf839df
1497423336462,957.19482421875,903d185fccf839df
1497423336642,957.196533203125,903d185fccf839df
1497423336821,957.18310546875,903d185fccf839df
1497423337001,957.177734375,903d185fccf839df
1497423337189,957.1689453125,903d185fccf839df
1497423337361,957.16259765625,903d185fccf839df
1497423337541,957.1650390625,903d185fccf839df
1497423337721,957.157958984375,903d185fccf839df
1497423337902,957.17041015625,903d185fccf839df
1497423338097,957.1826171875,903d185fccf839df
1497423338266,957.18896484375,903d185fccf839df
1497423338440,957.182861328125,903d185fccf839df
1497423338625,957.18408203125,903d185fccf839df
1497423338803,957.189453125,903d185fccf839df
1497423338986,957.184814453125,903d185fccf839df
1497423339170,957.176513671875,903d185fccf839df
1497423339340,957.160888671875,903d185fccf839df
1497423339520,957.14990234375,903d185fccf839df
1497423339717,957.143310546875,903d185fccf839df
1497423339881,957.1474609375,903d185fccf839df
1497423340061,957.145751953125,903d185fccf839df
1497423340241,957.141845703125,903d185fccf839df
1497423340420,957.147216796875,903d185fccf839df
1497423340605,957.1552734375,903d185fccf839df
1497423340782,957.16650390625,903d185fccf839df
1497423340967,957.174072265625,903d185fccf839df
1497423341141,957.18359375,903d185fccf839df
1497423341322,957.18212890625,903d185fccf839df
1497423341507,957.187255859375,903d185fccf839df
1497423341686,957.1884765625,903d185fccf839df
1497423341864,957.18701171875,903d185fccf839df
1497423342050,957.17578125,903d185fccf839df
1497423342234,957.1796875,903d185fccf839df
1497423342401,957.183837890625,903d185fccf839df
1497423342583,957.19189453125,903d185fccf839df
1497423342760,957.194580078125,903d185fccf839df
1497423342943,957.193359375,903d185fccf839df
1497423343122,957.196533203125,903d185fccf839df
1497423343317,957.212158203125,903d185fccf839df
1497423343482,957.20703125,903d185fccf839df
1497423343664,957.208251953125,903d185fccf839df
1497423343843,957.210693359375,903d185fccf839df
1497423344020,957.20263671875,903d185fccf839df
1497423344208,957.202880859375,903d185fccf839df
1497423344386,957.197021484375,903d185fccf839df
1497423344562,957.1943359375,903d185fccf839df
1497423344743,957.19580078125,903d185fccf839df
1497423344923,957.197265625,903d185fccf839df
1497423345109,957.202392578125,903d185fccf839df
1497423345281,957.19873046875,903d185fccf839df
1497423345461,957.19287109375,903d185fccf839df
1497423345641,957.1875,903d185fccf839df
1497423345821,957.18994140625,903d185fccf839df
1497423346001,957.201904296875,903d185fccf839df
1497423346181,957.20263671875,903d185fccf839df
1497423346361,957.19580078125,903d185fccf839df
1497423346541,957.1904296875,903d185fccf839df
1497423346723,957.204345703125,903d185fccf839df
1497423346901,957.217529296875,903d185fccf839df
1497423347082,957.212646484375,903d185fccf839df
1497423347266,957.20849609375,903d185fccf839df
1497423347441,957.199462890625,903d185fccf839df
1497423347621,957.20166015625,903d185fccf839df
1497423347805,957.214111328125,903d185fccf839df
1497423347982,957.214111328125,903d185fccf839df
1497423348161,957.2080078125,903d185fccf839df
1497423348343,957.206298828125,903d185fccf839df
1497423348521,957.219970703125,903d185fccf839df
1497423348705,957.2216796875,903d185fccf839df
1497423348886,957.22705078125,903d185fccf839df
1497423349061,957.2236328125,903d185fccf839df
1497423349241,957.21484375,903d185fccf839df
1497423349425,957.213623046875,903d185fccf839df
1497423349610,957.20849609375,903d185fccf839df
1497423349784,957.204345703125,903d185fccf839df
1497423349961,957.19970703125,903d185fccf839df
1497423350144,957.200927734375,903d185fccf839df
1497423350323,957.191650390625,903d185fccf839df
1497423350503,957.19384765625,903d185fccf839df
1497423350690,957.187255859375,903d185fccf839df
1497423350861,957.1923828125,903d185fccf839df
1497423351044,957.18505859375,903d185fccf839df
1497423351225,957.186767578125,903d185fccf839df
1497423351401,957.181396484375,903d185fccf839df
1497423351582,957.18798828125,903d185fccf839df
1497423351762,957.190185546875,903d185fccf839df
1497423351947,957.19921875,903d185fccf839df
1497423352122,957.207763671875,903d185fccf839df
1497423352302,957.2138671875,903d185fccf839df
1497423352482,957.22021484375,903d185fccf839df
1497423352665,957.2236328125,903d185fccf839df
1497423352846,957.221435546875,903d185fccf839df
1497423353021,957.224365234375,903d185fccf839df
1497423353205,957.228759765625,903d185fccf839df
1497423353383,957.234619140625,903d185fccf839df
1497423353563,957.233154296875,903d185fccf839df
1497423353741,957.221923828125,903d185fccf839df
1497423353921,957.23583984375,903d185fccf839df
1497423354105,957.24072265625,903d185fccf839df
1497423354281,957.232177734375,903d185fccf839df
1497423354462,957.21337890625,903d185fccf839df
1497423354643,957.208251953125,903d185fccf839df
1497423354821,957.212890625,903d185fccf839df
1497423355009,957.2099609375,903d185fccf839df
1497423355184,957.204345703125,903d185fccf839df
1497423355365,957.206787109375,903d185fccf839df
1497423355541,957.200927734375,903d185fccf839df
1497423355721,957.20849609375,903d185fccf839df
1497423355904,957.21337890625,903d185fccf839df
1497423356087,957.210693359375,903d185fccf839df
1497423356262,957.19873046875,903d185fccf839df
1497423356443,957.215087890625,903d185fccf839df
1497423356622,957.20556640625,903d185fccf839df
1497423356804,957.198974609375,903d185fccf839df
1497423356982,957.217529296875,903d185fccf839df
1497423357164,957.21875,903d185fccf839df
1497423357346,957.215087890625,903d185fccf839df
1497423357521,957.21826171875,903d185fccf839df
1497423357703,957.218505859375,903d185fccf839df
1497423357882,957.21923828125,903d185fccf839df
1497423358061,957.21630859375,903d185fccf839df
1497423358242,957.20751953125,903d185fccf839df
1497423358421,957.19482421875,903d185fccf839df
1497423358602,957.19921875,903d185fccf839df
1497423358785,957.193603515625,903d185fccf839df
1497423358962,957.1904296875,903d185fccf839df
1497423359142,957.187744140625,903d185fccf839df
1497423359324,957.1865234375,903d185fccf839df
1497423359502,957.183349609375,903d185fccf839df
1497423359688,957.1962890625,903d185fccf839df
1497423359862,957.18505859375,903d185fccf839df
1497423360041,957.1875,903d185fccf839df
1497423360224,957.192138671875,903d185fccf839df
1497423360408,957.1923828125,903d185fccf839df
1497423360588,957.193359375,903d185fccf839df
1497423360762,957.206787109375,903d185fccf839df
1497423360943,957.1982421875,903d185fccf839df
1497423361122,957.196044921875,903d185fccf839df
1497423361304,957.200927734375,903d185fccf839df
1497423361482,957.203369140625,903d185fccf839df
1497423361668,957.21240234375,903d185fccf839df
1497423361842,957.207275390625,903d185fccf839df
1497423362022,957.205078125,903d185fccf839df
1497423362202,957.203125,903d185fccf839df
1497423362381,957.201416015625,903d185fccf839df
1497423362562,957.211181640625,903d185fccf839df
1497423362742,957.197265625,903d185fccf839df
1497423362923,957.216796875,903d185fccf839df
1497423363102,957.22802734375,903d185fccf839df
1497423363284,957.220703125,903d185fccf839df
1497423363463,957.220947265625,903d185fccf839df
1497423363642,957.21240234375,903d185fccf839df
1497423363821,957.20751953125,903d185fccf839df
1497423364008,957.215087890625,903d185fccf839df
1497423364183,957.2158203125,903d185fccf839df
1497423364369,957.19873046875,903d185fccf839df
1497423364542,957.185302734375,903d185fccf839df
1497423364721,957.19140625,903d185fccf839df
1497423364902,957.187255859375,903d185fccf839df
1497423365082,957.199951171875,903d185fccf839df
1497423365262,957.2001953125,903d185fccf839df
1497423365442,957.187744140625,903d185fccf839df
1497423365623,957.176513671875,903d185fccf839df
1497423365802,957.18798828125,903d185fccf839df
1497423365985,957.189697265625,903d185fccf839df
1497423366163,957.1943359375,903d185fccf839df
1497423366345,957.194091796875,903d185fccf839df
1497423366533,957.1826171875,903d185fccf839df
1497423366702,957.187744140625,903d185fccf839df
1497423366884,957.1865234375,903d185fccf839df
1497423367062,957.211181640625,903d185fccf839df
1497423367242,957.203857421875,903d185fccf839df
1497423367422,957.191162109375,903d185fccf839df
1497423367604,957.1806640625,903d185fccf839df
1497423367781,957.1650390625,903d185fccf839df
1497423367977,957.150146484375,903d185fccf839df
1497423368144,957.13037109375,903d185fccf839df
1497423368324,957.115478515625,903d185fccf839df
1497423368504,957.10498046875,903d185fccf839df
1497423368685,957.094970703125,903d185fccf839df
1497423368862,957.098876953125,903d185fccf839df
1497423369043,957.103759765625,903d185fccf839df
1497423369224,957.10595703125,903d185fccf839df
1497423369402,957.10888671875,903d185fccf839df
1497423369584,957.103759765625,903d185fccf839df
1497423369764,957.093994140625,903d185fccf839df
1497423371071,957.09716796875,903d185fccf839df
1497423371253,957.091796875,903d185fccf839df
1497423371435,957.091552734375,903d185fccf839df
1497423371610,957.1025390625,903d185fccf839df
1497423371491,957.107177734375,903d185fccf839df
1497423371672,957.099365234375,903d185fccf839df
1497423371854,957.09765625,903d185fccf839df
1497423372031,957.099365234375,903d185fccf839df
1497423372216,957.110107421875,903d185fccf839df
1497423372398,957.10595703125,903d185fccf839df
1497423372571,957.092529296875,903d185fccf839df
1497423372752,957.08447265625,903d185fccf839df
1497423372948,957.086669921875,903d185fccf839df
1497423373110,957.090576171875,903d185fccf839df
1497423373292,957.101806640625,903d185fccf839df
1497423373474,957.09326171875,903d185fccf839df
1497423373650,957.0908203125,903d185fccf839df
1497423373838,957.091552734375,903d185fccf839df
1497423374012,957.09423828125,903d185fccf839df
1497423374190,957.101318359375,903d185fccf839df
1497423374374,957.10302734375,903d185fccf839df
1497423374559,957.0986328125,903d185fccf839df
1497423374736,957.0966796875,903d185fccf839df
1497423374923,957.10888671875,903d185fccf839df
1497423375091,957.1103515625,903d185fccf839df
1497423375273,957.118896484375,903d185fccf839df
1497423375451,957.1142578125,903d185fccf839df
1497423375633,957.115478515625,903d185fccf839df
1497423375811,957.12158203125,903d185fccf839df
1497423375990,957.136474609375,903d185fccf839df
1497423376173,957.128662109375,903d185fccf839df
1497423376355,957.120849609375,903d185fccf839df
1497423376531,957.136962890625,903d185fccf839df
1497423376711,957.13427734375,903d185fccf839df
1497423376891,957.13671875,903d185fccf839df
1497423377073,957.142822265625,903d185fccf839df
1497423377253,957.152587890625,903d185fccf839df
1497423377438,957.15576171875,903d185fccf839df
1497423377611,957.162353515625,903d185fccf839df
1497423377791,957.15673828125,903d185fccf839df
1497423377975,957.15283203125,903d185fccf839df
1497423378154,957.15380859375,903d185fccf839df
1497423378337,957.15771484375,903d185fccf839df
1497423378511,957.136474609375,903d185fccf839df
1497423378692,957.12353515625,903d185fccf839df
1497423378876,957.12890625,903d185fccf839df
1497423379051,957.13525390625,903d185fccf839df
1497423379234,957.125244140625,903d185fccf839df
1497423379411,957.1220703125,903d185fccf839df
1497423379591,957.11328125,903d185fccf839df
1497423379772,957.114501953125,903d185fccf839df
1497423379951,957.12646484375,903d185fccf839df
1497423380133,957.1083984375,903d185fccf839df
1497423380320,957.1005859375,903d185fccf839df
1497423380491,957.090576171875,903d185fccf839df
1497423380672,957.095458984375,903d185fccf839df
1497423380864,957.1005859375,903d185fccf839df
1497423381038,957.095947265625,903d185fccf839df
1497423381212,957.103271484375,903d185fccf839df
1497423381390,957.10791015625,903d185fccf839df
1497423381573,957.12353515625,903d185fccf839df
1497423381752,957.123779296875,903d185fccf839df
1497423381933,957.130859375,903d185fccf839df
1497423382126,957.134521484375,903d185fccf839df
1497423382291,957.14697265625,903d185fccf839df
1497423382472,957.13916015625,903d185fccf839df
1497423382654,957.135009765625,903d185fccf839df
1497423382832,957.11962890625,903d185fccf839df
1497423383012,957.110595703125,903d185fccf839df
1497423383194,957.12109375,903d185fccf839df
1497423383377,957.115966796875,903d185fccf839df
1497423383551,957.111328125,903d185fccf839df
1497423383739,957.09228515625,903d185fccf839df
1497423383912,957.091064453125,903d185fccf839df
1497423384092,957.104248046875,903d185fccf839df
1497423384272,957.10009765625,903d185fccf839df
1497423384451,957.1015625,903d185fccf839df
1497423384639,957.1015625,903d185fccf839df
1497423384812,957.0966796875,903d185fccf839df
1497423384992,957.099609375,903d185fccf839df
1497423385173,957.112548828125,903d185fccf839df
1497423385351,957.106689453125,903d185fccf839df
1497423385533,957.11572265625,903d185fccf839df
1497423385717,957.09716796875,903d185fccf839df
1497423385892,957.101806640625,903d185fccf839df
1497423386072,957.11376953125,903d185fccf839df
1497423386252,957.11083984375,903d185fccf839df
1497423386432,957.110595703125,903d185fccf839df
1497423386611,957.11279296875,903d185fccf839df
1497423386792,957.108154296875,903d185fccf839df
1497423386972,957.119873046875,903d185fccf839df
1497423387152,957.1162109375,903d185fccf839df
1497423387346,957.106689453125,903d185fccf839df
1497423387512,957.111328125,903d185fccf839df
1497423387693,957.109130859375,903d185fccf839df
1497423387873,957.10400390625,903d185fccf839df
1497423388051,957.102783203125,903d185fccf839df
1497423388231,957.095703125,903d185fccf839df
1497423388417,957.083740234375,903d185fccf839df
1497423388602,957.083740234375,903d185fccf839df
1497423388771,957.07763671875,903d185fccf839df
1497423388954,957.083740234375,903d185fccf839df
1497423389137,957.076904296875,903d185fccf839df
1497423389311,957.087158203125,903d185fccf839df
1497423389492,957.086181640625,903d185fccf839df
1497423389674,957.089111328125,903d185fccf839df
1497423389851,957.08154296875,903d185fccf839df
1497423390032,957.0859375,903d185fccf839df
1497423390214,957.068359375,903d185fccf839df
1497423390392,957.0712890625,903d185fccf839df
1497423390571,957.0625,903d185fccf839df
1497423390755,957.07421875,903d185fccf839df
1497423390933,957.089111328125,903d185fccf839df
1497423391112,957.09521484375,903d185fccf839df
1497423391297,957.08837890625,903d185fccf839df
1497423391471,957.0986328125,903d185fccf839df
1497423391653,957.09765625,903d185fccf839df
1497423391833,957.097412109375,903d185fccf839df
1497423392032,957.106201171875,903d185fccf839df
1497423392192,957.08544921875,903d185fccf839df
1497423392372,957.07666015625,903d185fccf839df
1497423392553,957.074951171875,903d185fccf839df
1497423392731,957.087158203125,903d185fccf839df
1497423392925,957.091796875,903d185fccf839df
1497423393110,957.097900390625,903d185fccf839df
1497423393272,957.0791015625,903d185fccf839df
1497423393453,957.07275390625,903d185fccf839df
1497423393632,957.082275390625,903d185fccf839df
1497423393827,957.0908203125,903d185fccf839df
1497423393992,957.077880859375,903d185fccf839df
1497423394177,957.07470703125,903d185fccf839df
1497423394352,957.0595703125,903d185fccf839df
1497423394532,957.05712890625,903d185fccf839df
1497423394719,957.068115234375,903d185fccf839df
1497423394894,957.06494140625,903d185fccf839df
1497423395073,957.06103515625,903d185fccf839df
1497423395253,957.055908203125,903d185fccf839df
1497423395435,957.06494140625,903d185fccf839df
1497423395612,957.0673828125,903d185fccf839df
1497423395792,957.07470703125,903d185fccf839df
1497423395976,957.061767578125,903d185fccf839df
1497423396152,957.068115234375,903d185fccf839df
1497423396337,957.0712890625,903d185fccf839df
1497423396527,957.070068359375,903d185fccf839df
1497423396692,957.077880859375,903d185fccf839df
1497423396874,957.072509765625,903d185fccf839df
1497423397059,957.0693359375,903d185fccf839df
1497423397232,957.075439453125,903d185fccf839df
1497423397415,957.072021484375,903d185fccf839df
1497423397592,957.0732421875,903d185fccf839df
1497423397772,957.0810546875,903d185fccf839df
1497423397955,957.07861328125,903d185fccf839df
1497423398134,957.079833984375,903d185fccf839df
1497423398313,957.080810546875,903d185fccf839df
1497423398502,957.082763671875,903d185fccf839df
1497423398673,957.09765625,903d185fccf839df
1497423398857,957.107666015625,903d185fccf839df
1497423399039,957.12060546875,903d185fccf839df
1497423399213,957.117431640625,903d185fccf839df
1497423399394,957.118408203125,903d185fccf839df
1497423399573,957.1240234375,903d185fccf839df
1497423399754,957.128662109375,903d185fccf839df
1497423399939,957.115966796875,903d185fccf839df
1497423400112,957.1064453125,903d185fccf839df
1497423400300,957.109375,903d185fccf839df
1497423400652,957.110595703125,903d185fccf839df
1497423400832,957.1083984375,903d185fccf839df
1497423401014,957.10888671875,903d185fccf839df
1497423401192,957.10400390625,903d185fccf839df
1497423401376,957.105224609375,903d185fccf839df
1497423401552,957.1044921875,903d185fccf839df
1497423401734,957.09912109375,903d185fccf839df
1497423401914,957.101806640625,903d185fccf839df
1497423402094,957.101806640625,903d185fccf839df
1497423402272,957.10009765625,903d185fccf839df
1497423402453,957.08837890625,903d185fccf839df
1497423402633,957.086181640625,903d185fccf839df
