timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497423365031,40.20000076293945,-0.5,-25.30000114440918,47.50136973765204,,903d185fccf839df
1497423365069,40.20000076293945,-1,-25.399999618530273,47.56259046989589,,903d185fccf839df
1497423365131,40.29999923706055,-1.600000023841858,-25.80000114440918,47.877865884823066,,903d185fccf839df
1497423365141,40.29999923706055,-1.600000023841858,-25.899999618530273,47.93182620723004,,903d185fccf839df
1497423365183,40.70000076293945,-1,-25.80000114440918,48.198860857786684,,903d185fccf839df
1497423365245,42.10000228881836,1.5,-25.399999618530273,49.19166727601872,,903d185fccf839df
1497423365262,42.60000228881836,2.299999952316284,-25.30000114440918,49.59980183184937,,903d185fccf839df
1497423365331,42.29999923706055,2.200000047683716,-25.30000114440918,49.3378151627674,,903d185fccf839df
1497423365381,42.70000076293945,3,-24.700000762939453,49.42044178189799,,903d185fccf839df
1497423365432,42.900001525878906,3.299999952316284,-24.399999618530273,49.46372550658928,,903d185fccf839df
1497423365472,43.10000228881836,2.9000000953674316,-24.399999618530273,49.61229903607407,,903d185fccf839df
1497423365521,43.20000076293945,2.200000047683716,-24.5,49.71247441495218,,903d185fccf839df
1497423365542,43.29999923706055,1.899999976158142,-24.5,49.78704542823586,,903d185fccf839df
1497423365598,43.400001525878906,1.399999976158142,-24.5,49.85749873973824,,903d185fccf839df
1497423365631,43.70000076293945,1.3000000715255737,-24.200000762939453,49.97019189778472,,903d185fccf839df
1497423365662,44,1.3000000715255737,-24.200000762939453,50.23275838359732,,903d185fccf839df
1497423365725,44.5,1.5,-24.100000381469727,50.629141781770244,,903d185fccf839df
1497423365741,44.70000076293945,1.7000000476837158,-24.100000381469727,50.81131847880079,,903d185fccf839df
1497423365783,45,2,-24.100000381469727,51.086299509345885,,903d185fccf839df
1497423365842,45.20000076293945,2.1000001430511475,-24.200000762939453,51.313643941080855,,903d185fccf839df
1497423365871,45.20000076293945,2.1000001430511475,-24.30000114440918,51.36088094194956,,903d185fccf839df
1497423365983,44.29999923706055,1.3000000715255737,-25,50.88398559872059,,903d185fccf839df
1497423366032,43.5,0.4000000059604645,-25.100000381469727,50.22369968229093,,903d185fccf839df
1497423366061,43.10000228881836,-0.10000000149011612,-24.899999618530273,49.77579973499693,,903d185fccf839df
1497423366112,42.29999923706055,-0.800000011920929,-25.100000381469727,49.192884920515816,,903d185fccf839df
1497423366151,41.79999923706055,-1.100000023841858,-25.200000762939453,48.82099988053319,,903d185fccf839df
1497423366192,41.29999923706055,-1.2000000476837158,-25.200000762939453,48.395970705483016,,903d185fccf839df
1497423366244,41,-0.699999988079071,-25.600000381469727,48.34097688676195,,903d185fccf839df
1497423366269,41,-0.4000000059604645,-25.700000762939453,48.39059879026975,,903d185fccf839df
1497423366351,41.900001525878906,3.1000001430511475,-26.100000381469727,49.46140040480943,,903d185fccf839df
1497423366389,41.70000076293945,3,-26,49.23301752531971,,903d185fccf839df
1497423366492,42.29999923706055,3.9000000953674316,-26.100000381469727,49.85689460803455,,903d185fccf839df
1497423366591,42.60000228881836,2.200000047683716,-25.600000381469727,49.748972858196346,,903d185fccf839df
1497423366665,42.400001525878906,0.5,-25.399999618530273,49.42843417488024,,903d185fccf839df
1497423366721,42.400001525878906,-0.20000000298023224,-25.5,49.477774119687,,903d185fccf839df
1497423366753,42.5,-0.5,-25.399999618530273,49.51424010468636,,903d185fccf839df
1497423366791,42.70000076293945,-0.6000000238418579,-25.5,49.73831560353452,,903d185fccf839df
1497423366851,43.10000228881836,-0.20000000298023224,-25.5,50.07893997974617,,903d185fccf839df
1497423366871,43.10000228881836,0,-25.399999618530273,50.027694356593315,,903d185fccf839df
1497423366922,43.400001525878906,0.4000000059604645,-25.600000381469727,50.38928682827438,,903d185fccf839df
1497423366952,43.5,0.5,-25.600000381469727,50.47633154644579,,903d185fccf839df
1497423366985,43.5,0.5,-25.600000381469727,50.47633154644579,,903d185fccf839df
1497423367034,43.20000076293945,0.5,-25.700000762939453,50.26907760815011,,903d185fccf839df
1497423367061,42.79999923706055,0.30000001192092896,-26,50.0792368734178,,903d185fccf839df
1497423367141,40.900001525878906,-2.200000047683716,-26,48.51443270632617,,903d185fccf839df
1497423367194,39.79999923706055,-4.300000190734863,-25.5,47.46345877273015,,903d185fccf839df
1497423367252,39.29999923706055,-4.700000286102295,-26.899999618530273,47.85592938859169,,903d185fccf839df
1497423367271,39.20000076293945,-4.599999904632568,-26.200000762939453,47.37341108651996,,903d185fccf839df
1497423367331,39,-5.300000190734863,-26.899999618530273,47.672843290614615,,903d185fccf839df
1497423367343,39,-5.300000190734863,-26.80000114440918,47.6164893007608,,903d185fccf839df
1497423367403,39.5,-3.700000047683716,-26.600000381469727,47.76504996430603,,903d185fccf839df
1497423367451,40.900001525878906,-1.2000000476837158,-26.600000381469727,48.8037926628646,,903d185fccf839df
1497423367526,40.79999923706055,-1.3000000715255737,-26.899999618530273,48.8870113435677,,903d185fccf839df
1497423367553,41,-1,-26.5,48.82878249557324,,903d185fccf839df
1497423367582,41.20000076293945,-0.699999988079071,-26.600000381469727,49.04579554880205,,903d185fccf839df
1497423367632,41.60000228881836,-0.4000000059604645,-26.30000114440918,49.217986998169174,,903d185fccf839df
1497423367661,41.79999923706055,-0.6000000238418579,-26.30000114440918,49.38916939699677,,903d185fccf839df
1497423367726,41.79999923706055,-1.2000000476837158,-26.200000762939453,49.34693560666314,,903d185fccf839df
1497423367751,41.79999923706055,-1.600000023841858,-26,49.25241101119389,,903d185fccf839df
1497423367781,41.79999923706055,-1.8000000715255737,-26,49.259313743517886,,903d185fccf839df
1497423367841,41.900001525878906,-1.7000000476837158,-25.899999618530273,49.28803206748442,,903d185fccf839df
1497423367871,42.10000228881836,-1.399999976158142,-25.700000762939453,49.34430268469166,,903d185fccf839df
1497423367922,42.5,-0.699999988079071,-25.5,49.568034054012415,,903d185fccf839df
1497423367944,42.60000228881836,-0.4000000059604645,-25.5,49.65048090318537,,903d185fccf839df
1497423368092,43.20000076293945,0.9000000357627869,-25.100000381469727,49.970592573355596,,903d185fccf839df
1497423368182,42.70000076293945,0.5,-25.100000381469727,49.53332261042181,,903d185fccf839df
1497423368249,42,-0.30000001192092896,-24.899999618530273,48.82724659213543,,903d185fccf839df
1497423368272,41.70000076293945,-1,-25.100000381469727,48.68161895843299,,903d185fccf839df
1497423368331,40.79999923706055,-2.1000001430511475,-25.200000762939453,48.00093678712647,,903d185fccf839df
1497423368341,40.70000076293945,-2.200000047683716,-25.30000114440918,47.97311956031107,,903d185fccf839df
1497423368387,40.20000076293945,-2.5,-25.5,47.6711656985908,,903d185fccf839df
1497423368441,39.70000076293945,-2.6000001430511475,-26.200000762939453,47.637066996960534,,903d185fccf839df
1497423368463,39.60000228881836,-2.6000001430511475,-26.5,47.719704074477654,,903d185fccf839df
1497423368522,39.5,-0.4000000059604645,-27.100000381469727,47.90427991517055,,903d185fccf839df
1497423368542,39.79999923706055,0.5,-27.80000114440918,48.550283262642374,,903d185fccf839df
1497423368596,40.70000076293945,1.600000023841858,-27.600000381469727,49.201728854294444,,903d185fccf839df
1497423368641,40.29999923706055,1.8000000715255737,-27.600000381469727,48.87831805446964,,903d185fccf839df
1497423368663,40.400001525878906,2.200000047683716,-27.5,48.920856047319816,,903d185fccf839df
1497423368723,40.70000076293945,2.799999952316284,-27.5,49.19939137815059,,903d185fccf839df
1497423368741,40.70000076293945,2.799999952316284,-27.5,49.19939137815059,,903d185fccf839df
1497423368791,40.79999923706055,2.4000000953674316,-27.5,49.261038283891324,,903d185fccf839df
1497423368842,40.70000076293945,1.600000023841858,-27.600000381469727,49.201728854294444,,903d185fccf839df
1497423368861,40.60000228881836,1.3000000715255737,-27.700000762939453,49.16645470980308,,903d185fccf839df
1497423368941,40.29999923706055,0.800000011920929,-27.700000762939453,48.90828155770873,,903d185fccf839df
1497423368982,40.400001525878906,0.800000011920929,-27.600000381469727,48.93424328689394,,903d185fccf839df
1497423369031,40.400001525878906,1.100000023841858,-27.200000762939453,48.715605129605194,,903d185fccf839df
1497423369074,40.60000228881836,1.600000023841858,-27,48.78442609761219,,903d185fccf839df
1497423369122,40.900001525878906,2.200000047683716,-27,49.05762102687665,,903d185fccf839df
1497423369145,41.20000076293945,2.5,-26.600000381469727,49.10448106879001,,903d185fccf839df
1497423369211,41.70000076293945,2.6000001430511475,-26.399999618530273,49.42276779270518,,903d185fccf839df
1497423369263,41.900001525878906,2.5,-26.30000114440918,49.53332384262576,,903d185fccf839df
1497423369341,41.900001525878906,1.399999976158142,-26.5,49.596573544357,,903d185fccf839df
1497423369401,41.70000076293945,0.10000000149011612,-26.200000762939453,49.24774185813709,,903d185fccf839df
1497423369443,41.400001525878906,-0.800000011920929,-26.200000762939453,49.00040965675363,,903d185fccf839df
1497423369472,41.20000076293945,-1.3000000715255737,-26.399999618530273,48.94987256970637,,903d185fccf839df
1497423369531,40.70000076293945,-2.200000047683716,-26.399999618530273,48.56222887589464,,903d185fccf839df
1497423369583,40.400001525878906,-2.4000000953674316,-26.5,48.375305233960866,,903d185fccf839df
1497423369631,40.5,-1.600000023841858,-26.600000381469727,48.480614659261406,,903d185fccf839df
1497423369662,41.10000228881836,0.30000001192092896,-26.399999618530273,48.84936198170045,,903d185fccf839df
1497423369731,41.79999923706055,0.5,-27.100000381469727,49.81867144368728,,903d185fccf839df
1497423369751,41.5,0.800000011920929,-27,49.516562886021276,,903d185fccf839df
1497423369802,42,1.399999976158142,-26.80000114440918,49.841750081517695,,903d185fccf839df
1497423369852,42.60000228881836,1.600000023841858,-26.700000762939453,50.30119550006626,,903d185fccf839df
1497423369883,43,1.399999976158142,-26.600000381469727,50.58181488912326,,903d185fccf839df
1497423371080,43.70000076293945,0.4000000059604645,-26.100000381469727,50.90245657589173,,903d185fccf839df
1497423371242,44.5,0,-25.80000114440918,51.43821610129567,,903d185fccf839df
1497423371371,44.70000076293945,1.2000000476837158,-26.30000114440918,51.87697130157473,,903d185fccf839df
1497423371491,44.10000228881836,0.20000000298023224,-26.700000762939453,51.55327531122859,,903d185fccf839df
1497423371658,41.10000228881836,-5.599999904632568,-26.700000762939453,49.33011472143122,,903d185fccf839df
1497423371719,40.70000076293945,-6.099999904632568,-26.600000381469727,49.00265410105614,,903d185fccf839df
1497423371511,39.900001525878906,-6.700000286102295,-26.80000114440918,48.52978658833989,,903d185fccf839df
1497423371640,39.79999923706055,-2.799999952316284,-27.5,48.45750629848732,,903d185fccf839df
1497423371720,39.79999923706055,-1.899999976158142,-27.600000381469727,48.47071205019489,,903d185fccf839df
1497423371782,40,-1.2000000476837158,-27.700000762939453,48.66960077008769,,903d185fccf839df
1497423371842,40,-1.100000023841858,-27.899999618530273,48.7813486199662,,903d185fccf839df
1497423371910,40.10000228881836,-1.7000000476837158,-28.100000381469727,48.995001564726586,,903d185fccf839df
1497423372013,40.900001525878906,-1.7000000476837158,-27.80000114440918,49.4827269727487,,903d185fccf839df
1497423372103,41.900001525878906,-0.9000000357627869,-27.399999618530273,50.07174908283445,,903d185fccf839df
1497423372190,42.900001525878906,-0.10000000149011612,-26.80000114440918,50.58320084296998,,903d185fccf839df
1497423372224,43.10000228881836,-0.10000000149011612,-26.600000381469727,50.64760830534339,,903d185fccf839df
1497423372251,43.20000076293945,-0.4000000059604645,-26.399999618530273,50.62963631366033,,903d185fccf839df
1497423372311,42.900001525878906,-1,-26.5,50.43471181884556,,903d185fccf839df
1497423372351,42.400001525878906,-2.200000047683716,-26.80000114440918,50.207969320199126,,903d185fccf839df
1497423372381,41.70000076293945,-4.099999904632568,-27,49.84676533251059,,903d185fccf839df
1497423372444,40.900001525878906,-6.800000190734863,-27.600000381469727,49.80773225221315,,903d185fccf839df
1497423372471,41.29999923706055,-6.700000286102295,-26.5,49.52605319032192,,903d185fccf839df
1497423372501,40.70000076293945,-6.900000095367432,-27.899999618530273,49.82479388878162,,903d185fccf839df
1497423372600,40.400001525878906,-7.400000095367432,-27.399999618530273,49.37286812730955,,903d185fccf839df
1497423372630,40.400001525878906,-7.099999904632568,-27.399999618530273,49.32879589882446,,903d185fccf839df
1497423372732,43,1.8000000715255737,-24.700000762939453,49.6218704514796,,903d185fccf839df
1497423372830,41.900001525878906,0.6000000238418579,-27.200000762939453,49.95808377321581,,903d185fccf839df
1497423372860,42.10000228881836,0.9000000357627869,-26.600000381469727,49.80743070938896,,903d185fccf839df
1497423372904,42.29999923706055,1.5,-26.700000762939453,50.04427970947953,,903d185fccf839df
1497423372982,42.29999923706055,1.5,-26.700000762939453,50.04427970947953,,903d185fccf839df
1497423373076,42.10000228881836,0.800000011920929,-27.100000381469727,50.07454633319195,,903d185fccf839df
1497423373140,42.400001525878906,1.399999976158142,-27,50.286381175770394,,903d185fccf839df
1497423373190,42.900001525878906,2.9000000953674316,-26.200000762939453,50.35136761327987,,903d185fccf839df
1497423373223,43.5,4.800000190734863,-25.899999618530273,50.85371174726699,,903d185fccf839df
1497423373281,44,5.700000286102295,-26,51.42460502209489,,903d185fccf839df
1497423373303,44.10000228881836,5.5,-25.80000114440918,51.38774422318668,,903d185fccf839df
1497423373362,44.5,6.300000190734863,-25.600000381469727,51.72330276411325,,903d185fccf839df
1497423373413,44.60000228881836,6.400000095367432,-25.80000114440918,51.92071103936043,,903d185fccf839df
1497423373462,44.20000076293945,5.900000095367432,-26.30000114440918,51.770069340288615,,903d185fccf839df
1497423373504,42.70000076293945,2.799999952316284,-27.5,50.86629570489924,,903d185fccf839df
1497423373560,41.20000076293945,-1.3000000715255737,-31.399999618530273,51.8178543032273,,903d185fccf839df
1497423373573,40.5,-1.399999976158142,-29.80000114440918,50.30159081958977,,903d185fccf839df
1497423373620,40.70000076293945,-1.399999976158142,-29.899999618530273,50.52187705295691,,903d185fccf839df
1497423373660,40.400001525878906,-1,-29.30000114440918,49.916432239489346,,903d185fccf839df
1497423373703,40.60000228881836,-1.100000023841858,-29.5,50.19781100337279,,903d185fccf839df
1497423373764,40.400001525878906,-1.3000000715255737,-29.80000114440918,50.21842486069161,,903d185fccf839df
1497423373770,40.400001525878906,-1.2000000476837158,-29.80000114440918,50.2159356715547,,903d185fccf839df
1497423373810,41.20000076293945,3.9000000953674316,-28.700000762939453,50.362090186418456,,903d185fccf839df
1497423373910,43.10000228881836,5.700000286102295,-26.100000381469727,50.70808863626503,,903d185fccf839df
1497423373970,42,4.700000286102295,-27.700000762939453,50.53098100296922,,903d185fccf839df
1497423374011,42.29999923706055,5.300000190734863,-26.80000114440918,50.35493988003218,,903d185fccf839df
1497423374065,42.400001525878906,5.800000190734863,-26.200000762939453,50.178084843055196,,903d185fccf839df
1497423374090,42.400001525878906,5.5,-26,50.040085250086626,,903d185fccf839df
1497423374171,42,3.9000000953674316,-26.100000381469727,49.6026211299814,,903d185fccf839df
1497423374233,41.79999923706055,3.4000000953674316,-26.399999618530273,49.555624822935,,903d185fccf839df
1497423374304,42.10000228881836,3.700000047683716,-26.100000381469727,49.672026118900305,,903d185fccf839df
1497423374354,42.29999923706055,4.5,-25.700000762939453,49.699396055301506,,903d185fccf839df
1497423374381,42.5,5,-25.600000381469727,49.865920691256854,,903d185fccf839df
1497423374413,42.70000076293945,5.400000095367432,-25.5,50.02699312188631,,903d185fccf839df
1497423374459,43,5.599999904632568,-25.30000114440918,50.2040843616695,,903d185fccf839df
1497423374491,43,5.5,-25.399999618530273,50.243506775945995,,903d185fccf839df
1497423374620,41.29999923706055,2.200000047683716,-25.899999618530273,48.79897477526994,,903d185fccf839df
1497423374684,40.5,0.30000001192092896,-26.30000114440918,48.29109714512747,,903d185fccf839df
1497423374690,40.5,0,-26.899999618530273,48.61954324499113,,903d185fccf839df
1497423374760,40,-0.5,-26.5,47.98437245604031,,903d185fccf839df
1497423374781,39.70000076293945,-0.800000011920929,-26.5,47.73866449677792,,903d185fccf839df
1497423374833,39.20000076293945,-1.399999976158142,-26.600000381469727,47.39367059139827,,903d185fccf839df
1497423374860,39.10000228881836,-1.399999976158142,-26.600000381469727,47.31099426287292,,903d185fccf839df
1497423374896,39,-1.100000023841858,-26.600000381469727,47.220440463815464,,903d185fccf839df
1497423374980,39.900001525878906,2.200000047683716,-25.899999618530273,47.619955161120416,,903d185fccf839df
1497423375011,40,2.700000047683716,-26.399999618530273,48.00260369371843,,903d185fccf839df
1497423375091,40.29999923706055,3.5,-26.100000381469727,48.140938792185686,,903d185fccf839df
1497423375150,40.70000076293945,4.400000095367432,-25.700000762939453,48.335702789807144,,903d185fccf839df
1497423375170,40.79999923706055,4.400000095367432,-25.80000114440918,48.47308499437673,,903d185fccf839df
1497423375225,40.79999923706055,4.200000286102295,-25.700000762939453,48.40216882591112,,903d185fccf839df
1497423375273,40.70000076293945,3.9000000953674316,-25.700000762939453,48.29275478336311,,903d185fccf839df
1497423375300,40.79999923706055,3.799999952316284,-25.80000114440918,48.42230857613154,,903d185fccf839df
1497423375351,41,3.799999952316284,-25.700000762939453,48.53792384156861,,903d185fccf839df
1497423375390,41.20000076293945,4,-25.700000762939453,48.72299369646834,,903d185fccf839df
1497423375450,41.400001525878906,4.5,-25.700000762939453,48.93567343234732,,903d185fccf839df
1497423375500,41.60000228881836,5,-25.30000114440918,48.94538046184428,,903d185fccf839df
1497423375551,41.70000076293945,5.200000286102295,-25.399999618530273,49.10285114548691,,903d185fccf839df
1497423375570,41.70000076293945,5.200000286102295,-25.30000114440918,49.05119881676633,,903d185fccf839df
1497423375621,41.29999923706055,5,-25.600000381469727,48.84721064495872,,903d185fccf839df
1497423375690,40.29999923706055,3.9000000953674316,-25.80000114440918,48.009791110727896,,903d185fccf839df
1497423375833,37.29999923706055,-1.899999976158142,-25.600000381469727,45.27979641378705,,903d185fccf839df
1497423375870,37.20000076293945,-2.1000001430511475,-25.399999618530273,45.09334831032447,,903d185fccf839df
1497423375906,37.10000228881836,-2.4000000953674316,-25.899999618530273,45.30982403450135,,903d185fccf839df
1497423375981,36.900001525878906,-3.299999952316284,-25.700000762939453,45.088692130966216,,903d185fccf839df
1497423376033,37.400001525878906,-2.299999952316284,-25.200000762939453,45.15628606141442,,903d185fccf839df
1497423376100,39,0.699999988079071,-22.899999618530273,45.23162580677668,,903d185fccf839df
1497423376160,39.10000228881836,0.699999988079071,-24.30000114440918,46.04117974067702,,903d185fccf839df
1497423376211,39.5,1.100000023841858,-23.700000762939453,46.07765253910739,,903d185fccf839df
1497423376290,40.20000076293945,1.600000023841858,-23.399999618530273,46.54202441667414,,903d185fccf839df
1497423376620,40.5,4.300000190734863,-22.399999618530273,46.4811787815941,,903d185fccf839df
1497423376811,40.79999923706055,3.5,-23.100000381469727,47.0159540897007,,903d185fccf839df
1497423376900,40.20000076293945,1.2000000476837158,-23.5,46.58036108833551,,903d185fccf839df
1497423376950,39.900001525878906,0,-23.700000762939453,46.40797555714427,,903d185fccf839df
1497423376980,39.70000076293945,-0.5,-24,46.39331943168784,,903d185fccf839df
1497423377011,39.60000228881836,-0.800000011920929,-24.100000381469727,46.3638884677924,,903d185fccf839df
1497423377080,39.70000076293945,-1,-24.5,46.66197689651206,,903d185fccf839df
1497423377183,40.70000076293945,2,-24.700000762939453,47.6506048142115,,903d185fccf839df
1497423377270,41.29999923706055,3.700000047683716,-25.5,48.67884491173047,,903d185fccf839df
1497423377352,41.79999923706055,4.900000095367432,-25,48.951506518832055,,903d185fccf839df
1497423377411,42.5,5.5,-24.899999618530273,49.56319208611997,,903d185fccf839df
1497423377482,43.20000076293945,5.400000095367432,-24.80000114440918,50.10429276141864,,903d185fccf839df
1497423377490,43.29999923706055,5.400000095367432,-25,50.289659914667205,,903d185fccf839df
1497423377572,44.10000228881836,5.599999904632568,-24.899999618530273,50.952725041284005,,903d185fccf839df
1497423377623,44.70000076293945,5.900000095367432,-25.200000762939453,51.65210671721354,,903d185fccf839df
1497423377681,45.10000228881836,6.400000095367432,-25.700000762939453,52.30162815892973,,903d185fccf839df
1497423377782,45.60000228881836,7.200000286102295,-26.100000381469727,53.032161311432674,,903d185fccf839df
1497423377841,45.70000076293945,7,-26.100000381469727,53.09143068525307,,903d185fccf839df
1497423377892,45.60000228881836,6.5,-26.600000381469727,53.18994364520862,,903d185fccf839df
1497423377986,44.79999923706055,2.200000047683716,-28.200000762939453,52.982260884321526,,903d185fccf839df
1497423378022,44.60000228881836,0.6000000238418579,-27.80000114440918,52.558160585725695,,903d185fccf839df
1497423378074,44.400001525878906,0,-28.600000381469727,52.814014516930364,,903d185fccf839df
1497423378101,44.5,0.20000000298023224,-28,52.576515670048266,,903d185fccf839df
1497423378161,44.5,-0.4000000059604645,-28.899999618530273,53.062415709698186,,903d185fccf839df
1497423378180,44.60000228881836,-0.6000000238418579,-29,53.20263298244087,,903d185fccf839df
1497423378211,44.70000076293945,-0.800000011920929,-29.200000762939453,53.3982219047073,,903d185fccf839df
1497423378280,45.20000076293945,0.9000000357627869,-28.80000114440918,53.603079226860196,,903d185fccf839df
1497423378291,45.60000228881836,2.200000047683716,-28.30000114440918,53.71303550589984,,903d185fccf839df
1497423378366,46.70000076293945,4.200000286102295,-28.80000114440918,55.02699522415937,,903d185fccf839df
1497423378450,47,4.599999904632568,-29.30000114440918,55.575624612926696,,903d185fccf839df
1497423378551,47.60000228881836,5.300000190734863,-29.700000762939453,56.35548139109145,,903d185fccf839df
1497423378612,48,4.599999904632568,-29.700000762939453,56.63258802759133,,903d185fccf839df
1497423378711,48.70000076293945,3.9000000953674316,-29.899999618530273,57.27922952754484,,903d185fccf839df
1497423378820,50.10000228881836,3.299999952316284,-28.5,57.73344137755776,,903d185fccf839df
1497423378901,51.29999923706055,2.4000000953674316,-28.30000114440918,58.637360251965006,,903d185fccf839df
1497423378952,52,1.399999976158142,-28.399999618530273,59.266516663943825,,903d185fccf839df
1497423378972,52,1,-28.399999618530273,59.25841710304616,,903d185fccf839df
1497423379040,52,-0.4000000059604645,-29.100000381469727,59.59001592188006,,903d185fccf839df
1497423379073,51.29999923706055,-1.8000000715255737,-28.899999618530273,58.9078933810377,,903d185fccf839df
1497423379100,49.900001525878906,-4.400000095367432,-29.5,58.134501412815105,,903d185fccf839df
1497423379153,47.79999923706055,-7.700000286102295,-31.399999618530273,57.70693034131797,,903d185fccf839df
1497423379181,47.79999923706055,-8.100000381469727,-29.899999618530273,56.960159767334,,903d185fccf839df
1497423379217,48,-7.599999904632568,-30.100000381469727,57.164412076808404,,903d185fccf839df
1497423379260,47.10000228881836,-8,-31,56.950945174334024,,903d185fccf839df
1497423379290,46.900001525878906,-8.100000381469727,-31.200000762939453,56.90922753946133,,903d185fccf839df
1497423379351,46.5,-8.5,-31.100000381469727,56.583655077881424,,903d185fccf839df
1497423379371,46.29999923706055,-8.300000190734863,-31.399999618530273,56.555635455128595,,903d185fccf839df
1497423379410,46.29999923706055,-4.800000190734863,-30.80000114440918,55.81549980073072,,903d185fccf839df
1497423379460,46.29999923706055,-3.6000001430511475,-28.899999618530273,54.69789669937567,,903d185fccf839df
1497423379501,46.29999923706055,-4.400000095367432,-30.100000381469727,55.39909703038693,,903d185fccf839df
1497423379561,46.10000228881836,-4,-30.399999618530273,55.365785266919644,,903d185fccf839df
1497423379632,46.400001525878906,-3.5,-29.80000114440918,55.2562235783502,,903d185fccf839df
1497423379660,46.60000228881836,-3.799999952316284,-29.600000381469727,55.33679008123299,,903d185fccf839df
1497423379692,46.70000076293945,-4.300000190734863,-29.399999618530273,55.351062534957535,,903d185fccf839df
1497423379742,47.10000228881836,-5.200000286102295,-29,55.55582920875969,,903d185fccf839df
1497423379771,47.20000076293945,-5.700000286102295,-29.100000381469727,55.741726624923324,,903d185fccf839df
1497423379811,47.5,-5.900000095367432,-28.899999618530273,55.91305717192355,,903d185fccf839df
1497423379872,48,-5.900000095367432,-28.700000762939453,56.236109972595486,,903d185fccf839df
1497423379900,48.20000076293945,-5.900000095367432,-28.5,56.30541707160747,,903d185fccf839df
1497423379950,48.5,-5.700000286102295,-28.600000381469727,56.592402525879066,,903d185fccf839df
1497423379980,48.5,-5.599999904632568,-28.700000762939453,56.63302978103472,,903d185fccf839df
1497423380031,48.5,-5.700000286102295,-28.80000114440918,56.69373920597432,,903d185fccf839df
1497423380073,48.60000228881836,-5.900000095367432,-28.899999618530273,56.85050718673419,,903d185fccf839df
1497423380100,48.400001525878906,-6.300000190734863,-29.100000381469727,56.82481903705237,,903d185fccf839df
1497423380152,48,-7,-29.600000381469727,56.82569871263958,,903d185fccf839df
1497423380180,47.60000228881836,-7.5,-29.80000114440918,56.657305733406965,,903d185fccf839df
1497423380220,46.79999923706055,-8.600000381469727,-30,56.2512221818179,,903d185fccf839df
1497423380280,44.70000076293945,-13.600000381469727,-30.200000762939453,55.63353425468305,,903d185fccf839df
1497423380352,44.70000076293945,-14.40000057220459,-28.600000381469727,54.98554469796968,,903d185fccf839df
1497423380371,44.400001525878906,-14.699999809265137,-29,55.03135564166819,,903d185fccf839df
1497423380400,44.400001525878906,-14.199999809265137,-28.80000114440918,54.79452682785103,,903d185fccf839df
1497423380472,44.29999923706055,-14.300000190734863,-28.100000381469727,54.37453486802676,,903d185fccf839df
1497423380501,45.5,-11.90000057220459,-28.30000114440918,54.888524224583904,,903d185fccf839df
1497423380551,46.5,-9.100000381469727,-27.600000381469727,54.834478341218976,,903d185fccf839df
1497423380571,46.400001525878906,-8.40000057220459,-25.100000381469727,53.41844463910507,,903d185fccf839df
1497423380613,46.20000076293945,-8.800000190734863,-26.700000762939453,54.0811446128567,,903d185fccf839df
1497423380671,46.10000228881836,-8.40000057220459,-26.899999618530273,54.031289113319055,,903d185fccf839df
1497423380713,46.5,-7.900000095367432,-26.5,54.10092420511328,,903d185fccf839df
1497423380767,46.5,-7.400000095367432,-25.80000114440918,53.69031642502979,,903d185fccf839df
1497423380780,46.400001525878906,-7.400000095367432,-25.5,53.459986973570764,,903d185fccf839df
1497423380822,46.20000076293945,-7.599999904632568,-24.600000381469727,52.890076744585045,,903d185fccf839df
1497423380876,46,-7.900000095367432,-23.700000762939453,52.34596511025443,,903d185fccf839df
1497423380891,45.900001525878906,-7.900000095367432,-23.600000381469727,52.212834441484006,,903d185fccf839df
1497423380940,45.70000076293945,-7.700000286102295,-22.700000762939453,51.60494195352902,,903d185fccf839df
1497423380982,45.5,-7.300000190734863,-21.700000762939453,50.93554796094318,,903d185fccf839df
1497423381021,45.29999923706055,-6.599999904632568,-21,50.36516495861593,,903d185fccf839df
1497423381061,45,-5.900000095367432,-20.5,49.80020081659602,,903d185fccf839df
1497423381111,44.70000076293945,-4.599999904632568,-19.899999618530273,49.145295471551336,,903d185fccf839df
1497423381161,44.400001525878906,-3.799999952316284,-19.5,48.64206108916704,,903d185fccf839df
1497423381171,44.29999923706055,-3.700000047683716,-19.5,48.54307356120369,,903d185fccf839df
1497423381211,44,-3.200000047683716,-19.200000762939453,48.113200011776705,,903d185fccf839df
1497423381272,43.29999923706055,-3,-19.200000762939453,47.46082497414644,,903d185fccf839df
1497423381291,43.10000228881836,-3.200000047683716,-19.30000114440918,47.29154517316407,,903d185fccf839df
1497423381411,42,-5.5,-19.30000114440918,46.5482550829731,,903d185fccf839df
1497423381531,41.900001525878906,-6.800000190734863,-19.30000114440918,46.62982050544343,,903d185fccf839df
1497423381591,42.5,-6,-19.200000762939453,47.020102239876486,,903d185fccf839df
1497423381613,43.5,-3,-19.200000762939453,47.643362755460885,,903d185fccf839df
1497423381672,44.70000076293945,2.200000047683716,-19.399999618530273,48.77796708960692,,903d185fccf839df
1497423381691,44.60000228881836,2.799999952316284,-18.80000114440918,48.48133856325272,,903d185fccf839df
1497423381781,44.20000076293945,2.1000001430511475,-21.100000381469727,49.02305618198625,,903d185fccf839df
1497423381813,44.10000228881836,2.200000047683716,-20.700000762939453,48.766178869874594,,903d185fccf839df
