timestamp, light1, light2, light3, UUID 
1497423400299,231,5578,231,,903d185fccf839df
1497423400652,227,5582,227,,903d185fccf839df
1497423400832,220,5513,220,,903d185fccf839df
1497423400832,220,5513,220,,903d185fccf839df
1497423401013,207,5522,207,,903d185fccf839df
1497423401013,207,5522,207,,903d185fccf839df
1497423401191,194,5533,194,,903d185fccf839df
1497423401191,194,5533,194,,903d185fccf839df
1497423401376,187,5451,187,,903d185fccf839df
1497423401552,166,5463,166,,903d185fccf839df
1497423401552,166,5463,166,,903d185fccf839df
1497423401734,155,5366,155,,903d185fccf839df
1497423401734,155,5366,155,,903d185fccf839df
1497423401913,144,5477,144,,903d185fccf839df
1497423401913,144,5477,144,,903d185fccf839df
1497423402093,63,5429,63,,903d185fccf839df
1497423402093,63,5429,63,,903d185fccf839df
1497423402272,125,5495,125,,903d185fccf839df
1497423402272,125,5495,125,,903d185fccf839df
1497423402453,123,5497,123,,903d185fccf839df
1497423402632,121,5500,121,,903d185fccf839df
1497423402632,121,5500,121,,903d185fccf839df
1497423402818,114,5471,114,,903d185fccf839df
1497423402818,114,5471,114,,903d185fccf839df
1497423402992,111,5474,111,,903d185fccf839df
1497423402992,111,5474,111,,903d185fccf839df
1497423403172,107,5478,107,,903d185fccf839df
1497423403172,107,5478,107,,903d185fccf839df
1497423403353,100,5446,100,,903d185fccf839df
1497423403531,92,5366,92,,903d185fccf839df
1497423403531,92,5366,92,,903d185fccf839df
1497423403712,88,5321,88,,903d185fccf839df
1497423403712,88,5321,88,,903d185fccf839df
1497423403893,84,5319,84,,903d185fccf839df
1497423403893,84,5319,84,,903d185fccf839df
1497423404072,81,5317,81,,903d185fccf839df
1497423404253,78,5266,78,,903d185fccf839df
1497423404253,78,5266,78,,903d185fccf839df
1497423404253,78,5266,78,,903d185fccf839df
1497423404612,71,5255,71,,903d185fccf839df
1497423404792,67,5193,67,,903d185fccf839df
1497423404792,67,5193,67,,903d185fccf839df
1497423404972,62,5178,62,,903d185fccf839df
1497423404972,62,5178,62,,903d185fccf839df
1497423405152,60,5171,60,,903d185fccf839df
1497423405152,60,5171,60,,903d185fccf839df
1497423405345,58,5168,58,,903d185fccf839df
1497423405512,57,5229,57,,903d185fccf839df
1497423405512,57,5229,57,,903d185fccf839df
1497423405692,54,5221,54,,903d185fccf839df
1497423405692,54,5221,54,,903d185fccf839df
1497423405875,51,5215,51,,903d185fccf839df
1497423405875,51,5215,51,,903d185fccf839df
1497423406053,50,5135,50,,903d185fccf839df
1497423406239,48,5052,48,,903d185fccf839df
1497423406239,48,5052,48,,903d185fccf839df
1497423406413,45,4956,45,,903d185fccf839df
1497423406595,44,4946,44,,903d185fccf839df
1497423406773,43,4851,43,,903d185fccf839df
1497423406773,43,4851,43,,903d185fccf839df
1497423406952,42,4839,42,,903d185fccf839df
1497423407133,41,4751,41,,903d185fccf839df
1497423407133,41,4751,41,,903d185fccf839df
1497423407316,41,4751,41,,903d185fccf839df
1497423407316,41,4751,41,,903d185fccf839df
1497423407494,41,4679,41,,903d185fccf839df
1497423407494,41,4679,41,,903d185fccf839df
1497423407672,41,4679,41,,903d185fccf839df
1497423407672,41,4679,41,,903d185fccf839df
1497423407860,41,4679,41,,903d185fccf839df
1497423407860,41,4679,41,,903d185fccf839df
1497423408041,41,4679,41,,903d185fccf839df
1497423408212,41,4527,41,,903d185fccf839df
1497423408212,41,4527,41,,903d185fccf839df
1497423408401,41,4527,41,,903d185fccf839df
1497423408401,41,4527,41,,903d185fccf839df
1497423408572,42,4464,42,,903d185fccf839df
1497423408572,42,4464,42,,903d185fccf839df
1497423408753,42,4403,42,,903d185fccf839df
1497423408933,43,4290,43,,903d185fccf839df
1497423408933,43,4290,43,,903d185fccf839df
1497423409112,44,4185,44,,903d185fccf839df
1497423409112,44,4185,44,,903d185fccf839df
1497423409293,44,4064,44,,903d185fccf839df
1497423409293,44,4064,44,,903d185fccf839df
1497423409472,44,3947,44,,903d185fccf839df
1497423409472,44,3947,44,,903d185fccf839df
1497423409652,48,3776,48,,903d185fccf839df
1497423409652,48,3776,48,,903d185fccf839df
1497423409838,49,3551,49,,903d185fccf839df
1497423410022,53,3441,53,,903d185fccf839df
1497423410022,53,3441,53,,903d185fccf839df
1497423410194,69,3339,69,,903d185fccf839df
1497423410194,69,3339,69,,903d185fccf839df
1497423410372,68,3317,68,,903d185fccf839df
1497423410372,68,3317,68,,903d185fccf839df
1497423410553,87,3299,87,,903d185fccf839df
1497423410733,111,3262,111,,903d185fccf839df
1497423410733,111,3262,111,,903d185fccf839df
1497423410912,116,3228,116,,903d185fccf839df
1497423410912,116,3228,116,,903d185fccf839df
1497423411093,118,3232,118,,903d185fccf839df
1497423411093,118,3232,118,,903d185fccf839df
1497423411272,155,3256,155,,903d185fccf839df
1497423411272,155,3256,155,,903d185fccf839df
1497423411453,183,3224,183,,903d185fccf839df
1497423411453,183,3224,183,,903d185fccf839df
1497423411633,128,3264,128,,903d185fccf839df
1497423411822,94,3300,94,,903d185fccf839df
1497423411822,94,3300,94,,903d185fccf839df
1497423411993,71,3308,71,,903d185fccf839df
1497423411993,71,3308,71,,903d185fccf839df
1497423412173,63,3346,63,,903d185fccf839df
1497423412173,63,3346,63,,903d185fccf839df
1497423412353,63,3302,63,,903d185fccf839df
1497423412532,65,3288,65,,903d185fccf839df
1497423412532,65,3288,65,,903d185fccf839df
1497423413073,68,3281,68,,903d185fccf839df
1497423413073,68,3281,68,,903d185fccf839df
1497423413253,78,3243,78,,903d185fccf839df
1497423413433,82,3225,82,,903d185fccf839df
1497423413433,82,3225,82,,903d185fccf839df
1497423413433,82,3225,82,,903d185fccf839df
1497423413613,87,3183,87,,903d185fccf839df
1497423413613,87,3183,87,,903d185fccf839df
1497423413799,118,3148,118,,903d185fccf839df
1497423413986,184,3124,184,,903d185fccf839df
1497423413986,184,3124,184,,903d185fccf839df
1497423414153,209,3097,209,,903d185fccf839df
1497423414153,209,3097,209,,903d185fccf839df
1497423414334,186,3127,186,,903d185fccf839df
1497423414334,186,3127,186,,903d185fccf839df
1497423414520,216,3213,216,,903d185fccf839df
1497423414520,216,3213,216,,903d185fccf839df
1497423414694,197,3211,197,,903d185fccf839df
1497423415054,127,3243,127,,903d185fccf839df
1497423415234,86,3313,86,,903d185fccf839df
1497423415234,86,3313,86,,903d185fccf839df
1497423415421,77,3341,77,,903d185fccf839df
1497423415597,77,3341,77,,903d185fccf839df
1497423415597,77,3341,77,,903d185fccf839df
1497423415773,84,3339,84,,903d185fccf839df
1497423415773,84,3339,84,,903d185fccf839df
1497423415955,84,3372,84,,903d185fccf839df
1497423415955,84,3372,84,,903d185fccf839df
1497423416134,88,3363,88,,903d185fccf839df
1497423416134,88,3363,88,,903d185fccf839df
1497423416314,95,3359,95,,903d185fccf839df
1497423416493,105,3361,105,,903d185fccf839df
1497423416493,105,3361,105,,903d185fccf839df
1497423416674,107,3351,107,,903d185fccf839df
1497423416674,107,3351,107,,903d185fccf839df
1497423417034,146,3340,146,,903d185fccf839df
1497423417213,138,3369,138,,903d185fccf839df
1497423417213,138,3369,138,,903d185fccf839df
1497423417398,156,3369,156,,903d185fccf839df
1497423417398,156,3369,156,,903d185fccf839df
1497423417575,180,3374,180,,903d185fccf839df
1497423417575,180,3374,180,,903d185fccf839df
1497423417753,171,3414,171,,903d185fccf839df
1497423417753,171,3414,171,,903d185fccf839df
1497423417935,136,3532,136,,903d185fccf839df
1497423417935,136,3532,136,,903d185fccf839df
1497423418114,128,3579,128,,903d185fccf839df
1497423418295,113,3720,113,,903d185fccf839df
1497423418295,113,3720,113,,903d185fccf839df
1497423418474,110,3726,110,,903d185fccf839df
1497423418474,110,3726,110,,903d185fccf839df
1497423418654,110,3769,110,,903d185fccf839df
1497423419373,134,3808,134,,903d185fccf839df
1497423419373,134,3808,134,,903d185fccf839df
1497423419553,153,3802,153,,903d185fccf839df
1497423419553,153,3802,153,,903d185fccf839df
1497423419740,182,3747,182,,903d185fccf839df
1497423419913,189,3696,189,,903d185fccf839df
1497423419913,189,3696,189,,903d185fccf839df
1497423420095,220,3643,220,,903d185fccf839df
1497423420095,220,3643,220,,903d185fccf839df
1497423420277,232,3650,232,,903d185fccf839df
1497423420277,232,3650,232,,903d185fccf839df
1497423420453,233,3750,233,,903d185fccf839df
1497423420453,233,3750,233,,903d185fccf839df
1497423420643,218,3839,218,,903d185fccf839df
1497423420643,218,3839,218,,903d185fccf839df
1497423420821,194,3942,194,,903d185fccf839df
1497423420996,178,3994,178,,903d185fccf839df
1497423420996,178,3994,178,,903d185fccf839df
1497423421173,162,4024,162,,903d185fccf839df
1497423421173,162,4024,162,,903d185fccf839df
1497423421354,153,4011,153,,903d185fccf839df
1497423421354,153,4011,153,,903d185fccf839df
1497423421533,140,4022,140,,903d185fccf839df
1497423421533,140,4022,140,,903d185fccf839df
1497423421713,128,4020,128,,903d185fccf839df
1497423421896,122,4032,122,,903d185fccf839df
1497423421896,122,4032,122,,903d185fccf839df
1497423422073,116,4017,116,,903d185fccf839df
1497423422073,116,4017,116,,903d185fccf839df
1497423422254,115,3989,115,,903d185fccf839df
1497423422254,115,3989,115,,903d185fccf839df
1497423422434,111,3993,111,,903d185fccf839df
1497423422434,111,3993,111,,903d185fccf839df
1497423422614,107,3949,107,,903d185fccf839df
1497423422614,107,3949,107,,903d185fccf839df
1497423422795,103,3914,103,,903d185fccf839df
1497423422976,102,3872,102,,903d185fccf839df
1497423422976,102,3872,102,,903d185fccf839df
1497423423153,99,3816,99,,903d185fccf839df
1497423423153,99,3816,99,,903d185fccf839df
1497423423334,97,3772,97,,903d185fccf839df
1497423423334,97,3772,97,,903d185fccf839df
1497423423513,97,3740,97,,903d185fccf839df
1497423423513,97,3740,97,,903d185fccf839df
1497423423695,98,3689,98,,903d185fccf839df
1497423423881,99,3640,99,,903d185fccf839df
1497423423881,99,3640,99,,903d185fccf839df
1497423424054,103,3593,103,,903d185fccf839df
1497423424054,103,3593,103,,903d185fccf839df
1497423424236,102,3564,102,,903d185fccf839df
1497423424236,102,3564,102,,903d185fccf839df
1497423424414,101,3536,101,,903d185fccf839df
1497423424596,103,3522,103,,903d185fccf839df
1497423424596,103,3522,103,,903d185fccf839df
1497423424789,102,3466,102,,903d185fccf839df
1497423424789,102,3466,102,,903d185fccf839df
1497423424957,101,3465,101,,903d185fccf839df
1497423424957,101,3465,101,,903d185fccf839df
1497423425133,100,3436,100,,903d185fccf839df
1497423425133,100,3436,100,,903d185fccf839df
1497423425315,96,3418,96,,903d185fccf839df
1497423425493,93,3415,93,,903d185fccf839df
1497423425493,93,3415,93,,903d185fccf839df
1497423425674,92,3429,92,,903d185fccf839df
1497423425674,92,3429,92,,903d185fccf839df
1497423425854,91,3413,91,,903d185fccf839df
1497423425854,91,3413,91,,903d185fccf839df
1497423426033,90,3396,90,,903d185fccf839df
1497423426033,90,3396,90,,903d185fccf839df
1497423426215,91,3413,91,,903d185fccf839df
1497423426398,91,3368,91,,903d185fccf839df
1497423426398,91,3368,91,,903d185fccf839df
1497423426574,93,3357,93,,903d185fccf839df
1497423426574,93,3357,93,,903d185fccf839df
1497423426754,96,3333,96,,903d185fccf839df
1497423426754,96,3333,96,,903d185fccf839df
1497423426935,98,3323,98,,903d185fccf839df
1497423426935,98,3323,98,,903d185fccf839df
1497423427114,102,3317,102,,903d185fccf839df
1497423427294,104,3258,104,,903d185fccf839df
1497423427294,104,3258,104,,903d185fccf839df
1497423427474,121,3239,121,,903d185fccf839df
1497423427474,121,3239,121,,903d185fccf839df
1497423427655,133,3235,133,,903d185fccf839df
1497423427655,133,3235,133,,903d185fccf839df
1497423427833,117,3251,117,,903d185fccf839df
1497423427833,117,3251,117,,903d185fccf839df
1497423428013,93,3271,93,,903d185fccf839df
1497423428195,88,3285,88,,903d185fccf839df
1497423428195,88,3285,88,,903d185fccf839df
1497423428374,82,3287,82,,903d185fccf839df
1497423428374,82,3287,82,,903d185fccf839df
1497423428555,79,3328,79,,903d185fccf839df
1497423428555,79,3328,79,,903d185fccf839df
1497423428756,75,3354,75,,903d185fccf839df
1497423428756,75,3354,75,,903d185fccf839df
1497423428913,73,3350,73,,903d185fccf839df
1497423429094,73,3350,73,,903d185fccf839df
1497423429094,73,3350,73,,903d185fccf839df
1497423429274,74,3371,74,,903d185fccf839df
1497423429274,74,3371,74,,903d185fccf839df
1497423429453,73,3368,73,,903d185fccf839df
1497423429453,73,3368,73,,903d185fccf839df
1497423429634,73,3368,73,,903d185fccf839df
1497423429634,73,3368,73,,903d185fccf839df
1497423429814,74,3333,74,,903d185fccf839df
1497423429814,74,3333,74,,903d185fccf839df
1497423429994,73,3350,73,,903d185fccf839df
1497423430174,77,3341,77,,903d185fccf839df
1497423430174,77,3341,77,,903d185fccf839df
1497423430358,78,3309,78,,903d185fccf839df
1497423430358,78,3309,78,,903d185fccf839df
1497423430534,74,3406,74,,903d185fccf839df
1497423430534,74,3406,74,,903d185fccf839df
1497423430714,64,3477,64,,903d185fccf839df
1497423430894,53,3720,53,,903d185fccf839df
1497423430894,53,3720,53,,903d185fccf839df
1497423431076,50,3928,50,,903d185fccf839df
1497423431076,50,3928,50,,903d185fccf839df
1497423431254,50,4180,50,,903d185fccf839df
1497423431254,50,4180,50,,903d185fccf839df
1497423431434,51,4312,51,,903d185fccf839df
1497423431434,51,4312,51,,903d185fccf839df
1497423431619,52,4509,52,,903d185fccf839df
1497423431793,52,4628,52,,903d185fccf839df
1497423431793,52,4628,52,,903d185fccf839df
1497423431973,55,4773,55,,903d185fccf839df
1497423431973,55,4773,55,,903d185fccf839df
1497423432155,56,4783,56,,903d185fccf839df
1497423432155,56,4783,56,,903d185fccf839df
1497423432334,56,4905,56,,903d185fccf839df
1497423432334,56,4905,56,,903d185fccf839df
1497423432515,55,4896,55,,903d185fccf839df
1497423432515,55,4896,55,,903d185fccf839df
1497423432701,55,4963,55,,903d185fccf839df
1497423432875,56,5030,56,,903d185fccf839df
1497423432875,56,5030,56,,903d185fccf839df
1497423433054,58,5102,58,,903d185fccf839df
1497423433054,58,5102,58,,903d185fccf839df
1497423433234,59,5171,59,,903d185fccf839df
1497423433234,59,5171,59,,903d185fccf839df
1497423433418,62,5178,62,,903d185fccf839df
1497423433594,62,5178,62,,903d185fccf839df
1497423433594,62,5178,62,,903d185fccf839df
1497423433773,61,5178,61,,903d185fccf839df
1497423433773,61,5178,61,,903d185fccf839df
1497423433954,62,5181,62,,903d185fccf839df
1497423433954,62,5181,62,,903d185fccf839df
1497423434134,62,5240,62,,903d185fccf839df
1497423434134,62,5240,62,,903d185fccf839df
1497423434314,60,5236,60,,903d185fccf839df
1497423434494,54,5224,54,,903d185fccf839df
1497423434494,54,5224,54,,903d185fccf839df
1497423434677,53,5292,53,,903d185fccf839df
1497423434677,53,5292,53,,903d185fccf839df
1497423434854,49,5285,49,,903d185fccf839df
1497423434854,49,5285,49,,903d185fccf839df
1497423435038,43,5276,43,,903d185fccf839df
1497423435038,43,5276,43,,903d185fccf839df
1497423435214,39,5468,39,,903d185fccf839df
1497423435214,39,5468,39,,903d185fccf839df
1497423435396,37,5474,37,,903d185fccf839df
1497423435576,35,5481,35,,903d185fccf839df
1497423435576,35,5481,35,,903d185fccf839df
1497423435755,33,5484,33,,903d185fccf839df
1497423435755,33,5484,33,,903d185fccf839df
1497423435934,33,5484,33,,903d185fccf839df
1497423435934,33,5484,33,,903d185fccf839df
1497423436116,35,5481,35,,903d185fccf839df
1497423436294,36,5477,36,,903d185fccf839df
1497423436294,36,5477,36,,903d185fccf839df
1497423436476,35,5366,35,,903d185fccf839df
1497423436476,35,5366,35,,903d185fccf839df
1497423436654,35,5254,35,,903d185fccf839df
1497423436654,35,5254,35,,903d185fccf839df
1497423436840,33,5030,33,,903d185fccf839df
1497423436840,33,5030,33,,903d185fccf839df
1497423437018,32,5020,32,,903d185fccf839df
1497423437197,30,4559,30,,903d185fccf839df
1497423437197,30,4559,30,,903d185fccf839df
1497423437378,32,4239,32,,903d185fccf839df
1497423437378,32,4239,32,,903d185fccf839df
1497423437554,37,3890,37,,903d185fccf839df
1497423437554,37,3890,37,,903d185fccf839df
1497423437734,41,3743,41,,903d185fccf839df
1497423437734,41,3743,41,,903d185fccf839df
1497423437916,44,3622,44,,903d185fccf839df
1497423438094,46,3553,46,,903d185fccf839df
1497423438094,46,3553,46,,903d185fccf839df
1497423438274,55,3496,55,,903d185fccf839df
1497423438274,55,3496,55,,903d185fccf839df
1497423438455,66,3436,66,,903d185fccf839df
1497423438455,66,3436,66,,903d185fccf839df
1497423438635,81,3382,81,,903d185fccf839df
1497423438813,96,3375,96,,903d185fccf839df
1497423438813,96,3375,96,,903d185fccf839df
1497423438994,119,3311,119,,903d185fccf839df
1497423438994,119,3311,119,,903d185fccf839df
1497423439174,136,3270,136,,903d185fccf839df
1497423439174,136,3270,136,,903d185fccf839df
1497423439354,163,3182,163,,903d185fccf839df
1497423439354,163,3182,163,,903d185fccf839df
1497423439536,187,3156,187,,903d185fccf839df
1497423439536,187,3156,187,,903d185fccf839df
1497423439714,217,3073,217,,903d185fccf839df
1497423439896,227,3065,227,,903d185fccf839df
1497423439896,227,3065,227,,903d185fccf839df
1497423440074,231,3042,231,,903d185fccf839df
1497423440074,231,3042,231,,903d185fccf839df
1497423440254,232,3034,232,,903d185fccf839df
1497423440254,232,3034,232,,903d185fccf839df
1497423440434,222,3068,222,,903d185fccf839df
1497423440434,222,3068,222,,903d185fccf839df
1497423440614,231,3042,231,,903d185fccf839df
1497423440796,249,3042,249,,903d185fccf839df
1497423440796,249,3042,249,,903d185fccf839df
1497423440974,257,3018,257,,903d185fccf839df
1497423440974,257,3018,257,,903d185fccf839df
1497423441154,265,3018,265,,903d185fccf839df
1497423441154,265,3018,265,,903d185fccf839df
1497423441337,271,3019,271,,903d185fccf839df
1497423441337,271,3019,271,,903d185fccf839df
1497423441514,263,3019,263,,903d185fccf839df
1497423441514,263,3019,263,,903d185fccf839df
1497423441695,263,3028,263,,903d185fccf839df
1497423441879,267,3027,267,,903d185fccf839df
1497423441879,267,3027,267,,903d185fccf839df
1497423442054,269,3026,269,,903d185fccf839df
1497423442054,269,3026,269,,903d185fccf839df
1497423442235,256,3021,256,,903d185fccf839df
1497423442235,256,3021,256,,903d185fccf839df
1497423442415,254,3016,254,,903d185fccf839df
1497423442594,246,3008,246,,903d185fccf839df
1497423442594,246,3008,246,,903d185fccf839df
1497423442776,211,3051,211,,903d185fccf839df
1497423442954,199,3074,199,,903d185fccf839df
1497423442954,199,3074,199,,903d185fccf839df
1497423443134,191,3106,191,,903d185fccf839df
1497423443134,191,3106,191,,903d185fccf839df
1497423443314,178,3132,178,,903d185fccf839df
1497423443495,170,3109,170,,903d185fccf839df
1497423443495,170,3109,170,,903d185fccf839df
1497423443680,171,3113,171,,903d185fccf839df
1497423443680,171,3113,171,,903d185fccf839df
1497423443854,175,3113,175,,903d185fccf839df
1497423443854,175,3113,175,,903d185fccf839df
1497423444035,191,3038,191,,903d185fccf839df
1497423444035,191,3038,191,,903d185fccf839df
1497423444216,208,3112,208,,903d185fccf839df
1497423444394,208,3076,208,,903d185fccf839df
1497423444394,208,3076,208,,903d185fccf839df
1497423444574,199,3131,199,,903d185fccf839df
1497423444574,199,3131,199,,903d185fccf839df
1497423444757,186,3138,186,,903d185fccf839df
1497423444757,186,3138,186,,903d185fccf839df
1497423445295,97,3203,97,,903d185fccf839df
1497423445655,69,3361,69,,903d185fccf839df
1497423445834,66,3373,66,,903d185fccf839df
1497423445834,66,3373,66,,903d185fccf839df
1497423446017,60,3427,60,,903d185fccf839df
1497423446194,54,3469,54,,903d185fccf839df
1497423446194,54,3469,54,,903d185fccf839df
1497423446378,43,3876,43,,903d185fccf839df
1497423446378,43,3876,43,,903d185fccf839df
1497423446559,39,4054,39,,903d185fccf839df
1497423446559,39,4054,39,,903d185fccf839df
1497423446734,36,4048,36,,903d185fccf839df
1497423446734,36,4048,36,,903d185fccf839df
1497423446914,33,4628,33,,903d185fccf839df
1497423446914,33,4628,33,,903d185fccf839df
1497423447101,35,5254,35,,903d185fccf839df
1497423447275,36,5477,36,,903d185fccf839df
1497423447275,36,5477,36,,903d185fccf839df
1497423447454,38,5691,38,,903d185fccf839df
1497423447454,38,5691,38,,903d185fccf839df
1497423447635,39,5682,39,,903d185fccf839df
1497423447635,39,5682,39,,903d185fccf839df
1497423447816,41,5878,41,,903d185fccf839df
1497423447997,40,5892,40,,903d185fccf839df
1497423447997,40,5892,40,,903d185fccf839df
1497423448181,41,6103,41,,903d185fccf839df
1497423448181,41,6103,41,,903d185fccf839df
1497423448354,43,6063,43,,903d185fccf839df
1497423448354,43,6063,43,,903d185fccf839df
1497423448534,45,6027,45,,903d185fccf839df
1497423448534,45,6027,45,,903d185fccf839df
1497423448717,46,6122,46,,903d185fccf839df
1497423448717,46,6122,46,,903d185fccf839df
1497423448899,47,6103,47,,903d185fccf839df
1497423449082,47,6103,47,,903d185fccf839df
1497423449082,47,6103,47,,903d185fccf839df
1497423449255,48,6085,48,,903d185fccf839df
1497423449255,48,6085,48,,903d185fccf839df
1497423449437,45,6142,45,,903d185fccf839df
1497423449437,45,6142,45,,903d185fccf839df
1497423449614,43,6063,43,,903d185fccf839df
1497423449795,42,5980,42,,903d185fccf839df
1497423449795,42,5980,42,,903d185fccf839df
1497423450154,40,5998,40,,903d185fccf839df
1497423450334,41,5878,41,,903d185fccf839df
1497423450334,41,5878,41,,903d185fccf839df
1497423450519,40,5892,40,,903d185fccf839df
1497423450694,39,5908,39,,903d185fccf839df
1497423450694,39,5908,39,,903d185fccf839df
1497423450875,37,5813,37,,903d185fccf839df
1497423450875,37,5813,37,,903d185fccf839df
1497423451056,37,5813,37,,903d185fccf839df
1497423451056,37,5813,37,,903d185fccf839df
1497423451234,36,5711,36,,903d185fccf839df
1497423451414,36,5711,36,,903d185fccf839df
1497423451414,36,5711,36,,903d185fccf839df
1497423451595,35,5722,35,,903d185fccf839df
1497423451595,35,5722,35,,903d185fccf839df
1497423451784,34,5603,34,,903d185fccf839df
1497423451784,34,5603,34,,903d185fccf839df
1497423451956,33,5611,33,,903d185fccf839df
1497423451956,33,5611,33,,903d185fccf839df
1497423452134,33,5611,33,,903d185fccf839df
1497423452134,33,5611,33,,903d185fccf839df
1497423452317,34,5603,34,,903d185fccf839df
1497423452495,36,5477,36,,903d185fccf839df
1497423452495,36,5477,36,,903d185fccf839df
1497423452678,36,5366,36,,903d185fccf839df
1497423452678,36,5366,36,,903d185fccf839df
1497423452860,37,5366,37,,903d185fccf839df
1497423452860,37,5366,37,,903d185fccf839df
1497423453034,40,5366,40,,903d185fccf839df
1497423453034,40,5366,40,,903d185fccf839df
1497423453215,43,5276,43,,903d185fccf839df
1497423453215,43,5276,43,,903d185fccf839df
1497423453395,49,5209,49,,903d185fccf839df
1497423453575,55,5224,55,,903d185fccf839df
1497423453575,55,5224,55,,903d185fccf839df
1497423453755,66,5190,66,,903d185fccf839df
1497423453755,66,5190,66,,903d185fccf839df
1497423453940,73,5207,73,,903d185fccf839df
1497423453940,73,5207,73,,903d185fccf839df
1497423454114,84,5227,84,,903d185fccf839df
1497423454114,84,5227,84,,903d185fccf839df
1497423454297,94,5241,94,,903d185fccf839df
1497423454477,105,5254,105,,903d185fccf839df
1497423454477,105,5254,105,,903d185fccf839df
1497423454656,109,5258,109,,903d185fccf839df
1497423454656,109,5258,109,,903d185fccf839df
1497423454835,112,5261,112,,903d185fccf839df
1497423454835,112,5261,112,,903d185fccf839df
1497423455020,113,5228,113,,903d185fccf839df
1497423455020,113,5228,113,,903d185fccf839df
1497423455212,113,5228,113,,903d185fccf839df
1497423455375,110,5224,110,,903d185fccf839df
1497423455375,110,5224,110,,903d185fccf839df
1497423455559,108,5221,108,,903d185fccf839df
1497423455559,108,5221,108,,903d185fccf839df
1497423455741,106,5219,106,,903d185fccf839df
1497423455741,106,5219,106,,903d185fccf839df
1497423455915,100,5248,100,,903d185fccf839df
1497423456095,96,5244,96,,903d185fccf839df
1497423456095,96,5244,96,,903d185fccf839df
1497423456282,92,5238,92,,903d185fccf839df
1497423456282,92,5238,92,,903d185fccf839df
1497423456454,88,5232,88,,903d185fccf839df
1497423456454,88,5232,88,,903d185fccf839df
1497423456634,86,5186,86,,903d185fccf839df
1497423456634,86,5186,86,,903d185fccf839df
1497423456816,82,5176,82,,903d185fccf839df
1497423456816,82,5176,82,,903d185fccf839df
1497423456995,80,5171,80,,903d185fccf839df
1497423457175,76,5212,76,,903d185fccf839df
1497423457175,76,5212,76,,903d185fccf839df
1497423457356,71,5149,71,,903d185fccf839df
1497423457356,71,5149,71,,903d185fccf839df
1497423457535,68,5086,68,,903d185fccf839df
1497423457535,68,5086,68,,903d185fccf839df
1497423457716,68,5139,68,,903d185fccf839df
1497423457716,68,5139,68,,903d185fccf839df
1497423457896,64,5128,64,,903d185fccf839df
1497423458081,64,5068,64,,903d185fccf839df
1497423458081,64,5068,64,,903d185fccf839df
1497423458256,64,5068,64,,903d185fccf839df
1497423458256,64,5068,64,,903d185fccf839df
1497423458435,63,5063,63,,903d185fccf839df
1497423458435,63,5063,63,,903d185fccf839df
1497423458618,62,5003,62,,903d185fccf839df
1497423458795,60,4990,60,,903d185fccf839df
1497423458795,60,4990,60,,903d185fccf839df
1497423458975,61,4997,61,,903d185fccf839df
1497423458975,61,4997,61,,903d185fccf839df
1497423459157,60,4990,60,,903d185fccf839df
1497423459157,60,4990,60,,903d185fccf839df
1497423459336,60,4990,60,,903d185fccf839df
1497423459336,60,4990,60,,903d185fccf839df
1497423459515,61,4997,61,,903d185fccf839df
1497423459515,61,4997,61,,903d185fccf839df
1497423459695,62,5120,62,,903d185fccf839df
1497423459877,63,5124,63,,903d185fccf839df
1497423459877,63,5124,63,,903d185fccf839df
1497423460056,62,5120,62,,903d185fccf839df
1497423460056,62,5120,62,,903d185fccf839df
1497423460237,62,5120,62,,903d185fccf839df
1497423460415,64,5184,64,,903d185fccf839df
1497423460415,64,5184,64,,903d185fccf839df
1497423460415,64,5184,64,,903d185fccf839df
1497423460595,66,5190,66,,903d185fccf839df
1497423460783,66,5190,66,,903d185fccf839df
1497423460783,66,5190,66,,903d185fccf839df
1497423460959,63,5243,63,,903d185fccf839df
1497423460959,63,5243,63,,903d185fccf839df
1497423461135,60,5236,60,,903d185fccf839df
1497423461135,60,5236,60,,903d185fccf839df
1497423461315,60,5236,60,,903d185fccf839df
1497423461315,60,5236,60,,903d185fccf839df
1497423461500,57,5297,57,,903d185fccf839df
1497423461675,55,5224,55,,903d185fccf839df
1497423461675,55,5224,55,,903d185fccf839df
1497423461861,53,5292,53,,903d185fccf839df
1497423461861,53,5292,53,,903d185fccf839df
1497423462035,52,5290,52,,903d185fccf839df
1497423462035,52,5290,52,,903d185fccf839df
1497423462215,48,5366,48,,903d185fccf839df
1497423462215,48,5366,48,,903d185fccf839df
1497423462406,46,5366,46,,903d185fccf839df
1497423462576,42,5366,42,,903d185fccf839df
1497423462576,42,5366,42,,903d185fccf839df
1497423462755,39,5468,39,,903d185fccf839df
1497423462755,39,5468,39,,903d185fccf839df
1497423462935,37,5474,37,,903d185fccf839df
1497423462935,37,5474,37,,903d185fccf839df
1497423463123,36,5477,36,,903d185fccf839df
1497423463295,35,5481,35,,903d185fccf839df
1497423463295,35,5481,35,,903d185fccf839df
1497423463484,33,5484,33,,903d185fccf839df
1497423463484,33,5484,33,,903d185fccf839df
1497423463656,32,5488,32,,903d185fccf839df
1497423463656,32,5488,32,,903d185fccf839df
1497423464015,32,5620,32,,903d185fccf839df
1497423464557,33,5484,33,,903d185fccf839df
1497423464735,34,5603,34,,903d185fccf839df
1497423464735,34,5603,34,,903d185fccf839df
