timestamp, signal strength, UUID 
1497423360351,-85,,903d185fccf839df
1497423360429,-85,,903d185fccf839df
1497423360537,-85,,903d185fccf839df
1497423360633,-85,,903d185fccf839df
1497423360730,-85,,903d185fccf839df
1497423360835,-85,,903d185fccf839df
1497423360920,-85,,903d185fccf839df
1497423361017,-85,,903d185fccf839df
1497423361130,-85,,903d185fccf839df
1497423361227,-85,,903d185fccf839df
1497423361326,-85,,903d185fccf839df
1497423361446,-85,,903d185fccf839df
1497423361528,-85,,903d185fccf839df
1497423361624,-85,,903d185fccf839df
1497423361737,-85,,903d185fccf839df
1497423361821,-85,,903d185fccf839df
1497423361924,-85,,903d185fccf839df
1497423362037,-85,,903d185fccf839df
1497423362129,-85,,903d185fccf839df
1497423362229,-85,,903d185fccf839df
1497423362347,-85,,903d185fccf839df
1497423362428,-85,,903d185fccf839df
1497423362521,-85,,903d185fccf839df
1497423362621,-85,,903d185fccf839df
1497423362727,-85,,903d185fccf839df
1497423362821,-85,,903d185fccf839df
1497423362988,-85,,903d185fccf839df
1497423363036,-85,,903d185fccf839df
1497423363136,-85,,903d185fccf839df
1497423363230,-85,,903d185fccf839df
1497423363343,-85,,903d185fccf839df
1497423363436,-85,,903d185fccf839df
1497423363514,-85,,903d185fccf839df
1497423363626,-85,,903d185fccf839df
1497423363717,-85,,903d185fccf839df
1497423363826,-85,,903d185fccf839df
1497423363925,-85,,903d185fccf839df
1497423364027,-85,,903d185fccf839df
1497423364127,-85,,903d185fccf839df
1497423364229,-85,,903d185fccf839df
1497423364325,-85,,903d185fccf839df
1497423364452,-85,,903d185fccf839df
1497423364529,-85,,903d185fccf839df
1497423364621,-85,,903d185fccf839df
1497423364734,-85,,903d185fccf839df
1497423364821,-85,,903d185fccf839df
1497423364926,-85,,903d185fccf839df
1497423365022,-85,,903d185fccf839df
1497423365124,-85,,903d185fccf839df
1497423365231,-85,,903d185fccf839df
1497423365338,-85,,903d185fccf839df
1497423365420,-85,,903d185fccf839df
1497423365522,-85,,903d185fccf839df
1497423365635,-85,,903d185fccf839df
1497423365723,-85,,903d185fccf839df
1497423365825,-85,,903d185fccf839df
1497423365980,-85,,903d185fccf839df
1497423366015,-85,,903d185fccf839df
1497423366117,-85,,903d185fccf839df
1497423366230,-85,,903d185fccf839df
1497423366354,-85,,903d185fccf839df
1497423366488,-85,,903d185fccf839df
1497423366578,-85,,903d185fccf839df
1497423366652,-85,,903d185fccf839df
1497423366722,-85,,903d185fccf839df
1497423366836,-85,,903d185fccf839df
1497423366922,-85,,903d185fccf839df
1497423367021,-85,,903d185fccf839df
1497423367134,-85,,903d185fccf839df
1497423367229,-85,,903d185fccf839df
1497423367329,-85,,903d185fccf839df
1497423367455,-85,,903d185fccf839df
1497423367523,-85,,903d185fccf839df
1497423367618,-85,,903d185fccf839df
1497423367726,-85,,903d185fccf839df
1497423367825,-85,,903d185fccf839df
1497423367923,-85,,903d185fccf839df
1497423368169,-85,,903d185fccf839df
1497423368229,-85,,903d185fccf839df
1497423368329,-85,,903d185fccf839df
1497423368433,-85,,903d185fccf839df
1497423368520,-85,,903d185fccf839df
1497423368621,-85,,903d185fccf839df
1497423368729,-85,,903d185fccf839df
1497423368828,-85,,903d185fccf839df
1497423368946,-85,,903d185fccf839df
1497423369022,-85,,903d185fccf839df
1497423369122,-85,,903d185fccf839df
1497423369265,-85,,903d185fccf839df
1497423369339,-85,,903d185fccf839df
1497423369439,-85,,903d185fccf839df
1497423369533,-85,,903d185fccf839df
1497423369619,-85,,903d185fccf839df
1497423369731,-85,,903d185fccf839df
1497423369842,-85,,903d185fccf839df
1497423371084,-85,,903d185fccf839df
1497423371222,-85,,903d185fccf839df
1497423371340,-85,,903d185fccf839df
1497423371452,-85,,903d185fccf839df
1497423371604,-85,,903d185fccf839df
1497423371712,-85,,903d185fccf839df
1497423371481,-85,,903d185fccf839df
1497423371636,-85,,903d185fccf839df
1497423371723,-85,,903d185fccf839df
1497423371764,-85,,903d185fccf839df
1497423371907,-85,,903d185fccf839df
1497423372009,-85,,903d185fccf839df
1497423372095,-85,,903d185fccf839df
1497423372192,-85,,903d185fccf839df
1497423372254,-85,,903d185fccf839df
1497423372355,-85,,903d185fccf839df
1497423372471,-85,,903d185fccf839df
1497423372601,-85,,903d185fccf839df
1497423372723,-85,,903d185fccf839df
1497423372822,-85,,903d185fccf839df
1497423372856,-85,,903d185fccf839df
1497423372981,-85,,903d185fccf839df
1497423373119,-85,,903d185fccf839df
1497423373177,-85,,903d185fccf839df
1497423373263,-85,,903d185fccf839df
1497423373365,-85,,903d185fccf839df
1497423373457,-85,,903d185fccf839df
1497423373560,-85,,903d185fccf839df
1497423373653,-85,,903d185fccf839df
1497423373761,-85,,903d185fccf839df
1497423373878,-85,,903d185fccf839df
1497423373968,-85,,903d185fccf839df
1497423374050,-85,,903d185fccf839df
1497423374162,-85,,903d185fccf839df
1497423374307,-85,,903d185fccf839df
1497423374357,-85,,903d185fccf839df
1497423374454,-85,,903d185fccf839df
1497423374623,-85,,903d185fccf839df
1497423374663,-85,,903d185fccf839df
1497423374752,-85,,903d185fccf839df
1497423374864,-85,,903d185fccf839df
1497423374982,-85,,903d185fccf839df
1497423375073,-85,,903d185fccf839df
1497423375153,-85,,903d185fccf839df
1497423375260,-85,,903d185fccf839df
1497423375351,-85,,903d185fccf839df
1497423375483,-85,,903d185fccf839df
1497423375553,-85,,903d185fccf839df
1497423375681,-85,,903d185fccf839df
1497423375827,-85,,903d185fccf839df
1497423375862,-85,,903d185fccf839df
1497423375980,-85,,903d185fccf839df
1497423376090,-85,,903d185fccf839df
1497423376166,-85,,903d185fccf839df
1497423376376,-85,,903d185fccf839df
1497423376677,-99,,903d185fccf839df
1497423376795,-99,,903d185fccf839df
1497423376884,-99,,903d185fccf839df
1497423376954,-99,,903d185fccf839df
1497423377069,-99,,903d185fccf839df
1497423377170,-99,,903d185fccf839df
1497423377334,-99,,903d185fccf839df
1497423377388,-99,,903d185fccf839df
1497423377465,-99,,903d185fccf839df
1497423377576,-99,,903d185fccf839df
1497423377676,-99,,903d185fccf839df
1497423377780,-99,,903d185fccf839df
1497423377887,-99,,903d185fccf839df
1497423377980,-99,,903d185fccf839df
1497423378055,-99,,903d185fccf839df
1497423378160,-99,,903d185fccf839df
1497423378273,-99,,903d185fccf839df
1497423378364,-99,,903d185fccf839df
1497423378528,-99,,903d185fccf839df
1497423378595,-99,,903d185fccf839df
1497423378688,-99,,903d185fccf839df
1497423378822,-99,,903d185fccf839df
1497423378869,-99,,903d185fccf839df
1497423378953,-99,,903d185fccf839df
1497423379059,-99,,903d185fccf839df
1497423379152,-99,,903d185fccf839df
1497423379249,-99,,903d185fccf839df
1497423379352,-99,,903d185fccf839df
1497423379444,-99,,903d185fccf839df
1497423379562,-99,,903d185fccf839df
1497423379653,-99,,903d185fccf839df
1497423379740,-99,,903d185fccf839df
1497423379848,-99,,903d185fccf839df
1497423379956,-99,,903d185fccf839df
1497423380052,-99,,903d185fccf839df
1497423380151,-99,,903d185fccf839df
1497423380280,-99,,903d185fccf839df
1497423380354,-99,,903d185fccf839df
1497423380452,-99,,903d185fccf839df
1497423380556,-99,,903d185fccf839df
1497423380656,-99,,903d185fccf839df
1497423380764,-99,,903d185fccf839df
1497423380867,-99,,903d185fccf839df
1497423380954,-99,,903d185fccf839df
1497423381045,-99,,903d185fccf839df
1497423381160,-99,,903d185fccf839df
1497423381252,-99,,903d185fccf839df
1497423381411,-99,,903d185fccf839df
1497423381523,-99,,903d185fccf839df
1497423381578,-99,,903d185fccf839df
1497423381666,-99,,903d185fccf839df
1497423381778,-99,,903d185fccf839df
1497423381848,-99,,903d185fccf839df
1497423381948,-99,,903d185fccf839df
1497423382059,-99,,903d185fccf839df
1497423382150,-99,,903d185fccf839df
1497423382257,-99,,903d185fccf839df
1497423382358,-99,,903d185fccf839df
1497423382453,-99,,903d185fccf839df
1497423382545,-99,,903d185fccf839df
1497423382664,-99,,903d185fccf839df
1497423382755,-99,,903d185fccf839df
1497423382849,-99,,903d185fccf839df
1497423382958,-99,,903d185fccf839df
1497423383050,-99,,903d185fccf839df
1497423383148,-99,,903d185fccf839df
1497423383269,-99,,903d185fccf839df
1497423383339,-99,,903d185fccf839df
1497423383444,-99,,903d185fccf839df
1497423383556,-99,,903d185fccf839df
1497423383675,-99,,903d185fccf839df
1497423383802,-99,,903d185fccf839df
1497423383990,-99,,903d185fccf839df
1497423384081,-99,,903d185fccf839df
1497423384172,-99,,903d185fccf839df
1497423384251,-99,,903d185fccf839df
1497423384353,-99,,903d185fccf839df
1497423384460,-99,,903d185fccf839df
1497423384567,-99,,903d185fccf839df
1497423384667,-99,,903d185fccf839df
1497423384790,-99,,903d185fccf839df
1497423384852,-99,,903d185fccf839df
1497423384950,-99,,903d185fccf839df
1497423385073,-99,,903d185fccf839df
1497423385165,-99,,903d185fccf839df
1497423385254,-99,,903d185fccf839df
1497423385354,-99,,903d185fccf839df
1497423385452,-99,,903d185fccf839df
1497423385552,-99,,903d185fccf839df
1497423385655,-99,,903d185fccf839df
1497423385745,-99,,903d185fccf839df
1497423385847,-99,,903d185fccf839df
1497423385967,-99,,903d185fccf839df
1497423386058,-99,,903d185fccf839df
1497423386158,-99,,903d185fccf839df
1497423386278,-99,,903d185fccf839df
1497423386345,-99,,903d185fccf839df
1497423386444,-99,,903d185fccf839df
1497423386549,-99,,903d185fccf839df
1497423386651,-99,,903d185fccf839df
1497423386747,-99,,903d185fccf839df
1497423386869,-99,,903d185fccf839df
1497423386954,-99,,903d185fccf839df
1497423387054,-99,,903d185fccf839df
1497423387202,-99,,903d185fccf839df
1497423387269,-99,,903d185fccf839df
1497423387371,-99,,903d185fccf839df
1497423387459,-99,,903d185fccf839df
1497423387551,-99,,903d185fccf839df
1497423387650,-99,,903d185fccf839df
1497423387776,-99,,903d185fccf839df
1497423387846,-99,,903d185fccf839df
1497423387949,-99,,903d185fccf839df
1497423388080,-99,,903d185fccf839df
1497423388154,-99,,903d185fccf839df
1497423388252,-99,,903d185fccf839df
1497423388354,-99,,903d185fccf839df
1497423388464,-99,,903d185fccf839df
1497423388568,-99,,903d185fccf839df
1497423388703,-99,,903d185fccf839df
1497423388772,-99,,903d185fccf839df
1497423388868,-99,,903d185fccf839df
1497423388993,-99,,903d185fccf839df
1497423389079,-99,,903d185fccf839df
1497423389181,-99,,903d185fccf839df
1497423389317,-99,,903d185fccf839df
1497423389344,-99,,903d185fccf839df
1497423389448,-99,,903d185fccf839df
1497423389568,-99,,903d185fccf839df
1497423389652,-99,,903d185fccf839df
1497423389750,-99,,903d185fccf839df
1497423389862,-99,,903d185fccf839df
1497423389951,-99,,903d185fccf839df
1497423390052,-99,,903d185fccf839df
1497423390169,-99,,903d185fccf839df
1497423390272,-99,,903d185fccf839df
1497423390359,-99,,903d185fccf839df
1497423390469,-99,,903d185fccf839df
1497423390554,-99,,903d185fccf839df
1497423390660,-99,,903d185fccf839df
1497423390786,-99,,903d185fccf839df
1497423390850,-99,,903d185fccf839df
1497423390948,-99,,903d185fccf839df
1497423391050,-99,,903d185fccf839df
1497423391147,-99,,903d185fccf839df
1497423391243,-99,,903d185fccf839df
1497423391352,-99,,903d185fccf839df
1497423391450,-99,,903d185fccf839df
1497423391546,-99,,903d185fccf839df
1497423391651,-99,,903d185fccf839df
1497423391750,-99,,903d185fccf839df
1497423391848,-99,,903d185fccf839df
1497423391958,-99,,903d185fccf839df
1497423392054,-99,,903d185fccf839df
1497423392154,-99,,903d185fccf839df
1497423392283,-99,,903d185fccf839df
1497423392364,-99,,903d185fccf839df
1497423392448,-99,,903d185fccf839df
1497423392558,-99,,903d185fccf839df
1497423392645,-99,,903d185fccf839df
1497423392751,-99,,903d185fccf839df
1497423392856,-99,,903d185fccf839df
1497423392948,-99,,903d185fccf839df
1497423393059,-99,,903d185fccf839df
1497423393163,-99,,903d185fccf839df
1497423393251,-99,,903d185fccf839df
1497423393358,-99,,903d185fccf839df
1497423393459,-99,,903d185fccf839df
1497423393552,-99,,903d185fccf839df
1497423393644,-99,,903d185fccf839df
1497423393773,-99,,903d185fccf839df
1497423393844,-99,,903d185fccf839df
1497423393945,-99,,903d185fccf839df
1497423394077,-99,,903d185fccf839df
1497423394156,-99,,903d185fccf839df
1497423394256,-99,,903d185fccf839df
1497423394361,-99,,903d185fccf839df
1497423394450,-99,,903d185fccf839df
1497423394550,-99,,903d185fccf839df
1497423394655,-99,,903d185fccf839df
1497423394747,-99,,903d185fccf839df
1497423394855,-99,,903d185fccf839df
1497423395043,-99,,903d185fccf839df
1497423395153,-99,,903d185fccf839df
1497423395215,-99,,903d185fccf839df
1497423395411,-99,,903d185fccf839df
1497423395471,-99,,903d185fccf839df
1497423395571,-99,,903d185fccf839df
1497423395651,-99,,903d185fccf839df
1497423395742,-99,,903d185fccf839df
1497423395849,-99,,903d185fccf839df
1497423395945,-99,,903d185fccf839df
1497423396047,-99,,903d185fccf839df
1497423396168,-99,,903d185fccf839df
1497423396245,-99,,903d185fccf839df
1497423396340,-99,,903d185fccf839df
1497423396457,-99,,903d185fccf839df
1497423396542,-99,,903d185fccf839df
1497423396644,-99,,903d185fccf839df
1497423396766,-99,,903d185fccf839df
1497423396907,-99,,903d185fccf839df
1497423397001,-99,,903d185fccf839df
1497423397069,-99,,903d185fccf839df
1497423397154,-99,,903d185fccf839df
1497423397264,-99,,903d185fccf839df
1497423397358,-99,,903d185fccf839df
1497423397460,-99,,903d185fccf839df
1497423397559,-99,,903d185fccf839df
1497423397654,-99,,903d185fccf839df
1497423397762,-99,,903d185fccf839df
1497423397863,-99,,903d185fccf839df
1497423397958,-99,,903d185fccf839df
1497423398059,-99,,903d185fccf839df
1497423398148,-99,,903d185fccf839df
1497423398272,-99,,903d185fccf839df
1497423398345,-99,,903d185fccf839df
1497423398444,-99,,903d185fccf839df
1497423398557,-99,,903d185fccf839df
1497423398653,-99,,903d185fccf839df
1497423398748,-99,,903d185fccf839df
1497423398857,-99,,903d185fccf839df
1497423398956,-99,,903d185fccf839df
1497423399055,-99,,903d185fccf839df
1497423399167,-99,,903d185fccf839df
1497423399247,-99,,903d185fccf839df
1497423399359,-99,,903d185fccf839df
1497423399453,-99,,903d185fccf839df
1497423399551,-99,,903d185fccf839df
1497423399646,-99,,903d185fccf839df
1497423399768,-99,,903d185fccf839df
1497423399845,-99,,903d185fccf839df
1497423399954,-99,,903d185fccf839df
1497423400067,-99,,903d185fccf839df
1497423400149,-99,,903d185fccf839df
1497423400260,-99,,903d185fccf839df
1497423400453,-99,,903d185fccf839df
1497423400665,-113,,903d185fccf839df
1497423400807,-113,,903d185fccf839df
1497423400863,-113,,903d185fccf839df
1497423400971,-113,,903d185fccf839df
1497423401050,-113,,903d185fccf839df
1497423401156,-113,,903d185fccf839df
1497423401318,-113,,903d185fccf839df
1497423401355,-113,,903d185fccf839df
1497423401452,-113,,903d185fccf839df
1497423401563,-113,,903d185fccf839df
1497423401651,-113,,903d185fccf839df
1497423401750,-113,,903d185fccf839df
1497423401875,-113,,903d185fccf839df
1497423401954,-113,,903d185fccf839df
1497423402057,-113,,903d185fccf839df
1497423402181,-113,,903d185fccf839df
1497423402265,-113,,903d185fccf839df
1497423402344,-113,,903d185fccf839df
1497423402461,-113,,903d185fccf839df
1497423402549,-113,,903d185fccf839df
1497423402675,-113,,903d185fccf839df
1497423402776,-113,,903d185fccf839df
1497423402842,-113,,903d185fccf839df
1497423402952,-113,,903d185fccf839df
1497423403062,-113,,903d185fccf839df
1497423403135,-113,,903d185fccf839df
1497423403232,-113,,903d185fccf839df
1497423403337,-113,,903d185fccf839df
1497423403440,-113,,903d185fccf839df
1497423403551,-113,,903d185fccf839df
1497423403680,-113,,903d185fccf839df
1497423403745,-113,,903d185fccf839df
1497423403853,-113,,903d185fccf839df
1497423403955,-113,,903d185fccf839df
1497423404047,-113,,903d185fccf839df
1497423404150,-113,,903d185fccf839df
1497423404294,-113,,903d185fccf839df
1497423404446,-113,,903d185fccf839df
1497423404724,-113,,903d185fccf839df
1497423404814,-113,,903d185fccf839df
1497423404853,-113,,903d185fccf839df
1497423404950,-113,,903d185fccf839df
1497423405062,-113,,903d185fccf839df
1497423405154,-113,,903d185fccf839df
1497423405260,-113,,903d185fccf839df
1497423405350,-113,,903d185fccf839df
1497423405468,-113,,903d185fccf839df
1497423405557,-113,,903d185fccf839df
1497423405654,-113,,903d185fccf839df
1497423405779,-113,,903d185fccf839df
1497423405855,-113,,903d185fccf839df
1497423405954,-113,,903d185fccf839df
1497423406055,-113,,903d185fccf839df
1497423406160,-113,,903d185fccf839df
1497423406263,-113,,903d185fccf839df
1497423406434,-113,,903d185fccf839df
1497423406660,-113,,903d185fccf839df
1497423406836,-113,,903d185fccf839df
1497423406888,-113,,903d185fccf839df
1497423406955,-113,,903d185fccf839df
1497423407052,-113,,903d185fccf839df
1497423407175,-113,,903d185fccf839df
1497423407294,-113,,903d185fccf839df
1497423407365,-113,,903d185fccf839df
1497423407453,-113,,903d185fccf839df
1497423407584,-113,,903d185fccf839df
1497423407681,-113,,903d185fccf839df
1497423407762,-113,,903d185fccf839df
1497423407887,-113,,903d185fccf839df
1497423407954,-113,,903d185fccf839df
1497423408065,-113,,903d185fccf839df
1497423408160,-113,,903d185fccf839df
1497423408250,-113,,903d185fccf839df
1497423408345,-113,,903d185fccf839df
1497423408498,-113,,903d185fccf839df
1497423408569,-113,,903d185fccf839df
1497423408654,-113,,903d185fccf839df
1497423408787,-113,,903d185fccf839df
1497423408845,-113,,903d185fccf839df
1497423408953,-113,,903d185fccf839df
1497423409062,-113,,903d185fccf839df
1497423409145,-113,,903d185fccf839df
1497423409268,-113,,903d185fccf839df
1497423409386,-113,,903d185fccf839df
1497423409452,-113,,903d185fccf839df
1497423409544,-113,,903d185fccf839df
1497423409650,-113,,903d185fccf839df
1497423409748,-113,,903d185fccf839df
1497423409853,-113,,903d185fccf839df
1497423409953,-113,,903d185fccf839df
1497423410044,-113,,903d185fccf839df
1497423410244,-113,,903d185fccf839df
1497423410342,-113,,903d185fccf839df
1497423410453,-113,,903d185fccf839df
1497423410554,-113,,903d185fccf839df
1497423410650,-113,,903d185fccf839df
1497423410749,-113,,903d185fccf839df
1497423410847,-113,,903d185fccf839df
1497423410984,-113,,903d185fccf839df
1497423411062,-113,,903d185fccf839df
1497423411141,-113,,903d185fccf839df
1497423411249,-113,,903d185fccf839df
1497423411352,-113,,903d185fccf839df
1497423411463,-113,,903d185fccf839df
1497423411560,-113,,903d185fccf839df
1497423411645,-113,,903d185fccf839df
1497423411779,-113,,903d185fccf839df
1497423411854,-113,,903d185fccf839df
1497423411956,-113,,903d185fccf839df
1497423412052,-113,,903d185fccf839df
1497423412150,-113,,903d185fccf839df
1497423412259,-113,,903d185fccf839df
1497423412359,-113,,903d185fccf839df
1497423412450,-113,,903d185fccf839df
1497423413068,-113,,903d185fccf839df
1497423413063,-113,,903d185fccf839df
1497423413135,-113,,903d185fccf839df
1497423413225,-113,,903d185fccf839df
1497423413414,-113,,903d185fccf839df
1497423413484,-113,,903d185fccf839df
1497423413528,-113,,903d185fccf839df
1497423413709,-113,,903d185fccf839df
1497423413810,-113,,903d185fccf839df
1497423413924,-113,,903d185fccf839df
1497423414009,-113,,903d185fccf839df
1497423414116,-113,,903d185fccf839df
1497423414218,-113,,903d185fccf839df
1497423414310,-113,,903d185fccf839df
1497423414412,-113,,903d185fccf839df
1497423414513,-113,,903d185fccf839df
1497423414624,-113,,903d185fccf839df
1497423414854,-113,,903d185fccf839df
1497423415130,-97,,903d185fccf839df
1497423415278,-97,,903d185fccf839df
1497423415349,-97,,903d185fccf839df
1497423415418,-97,,903d185fccf839df
1497423415509,-97,,903d185fccf839df
1497423415613,-97,,903d185fccf839df
1497423415720,-97,,903d185fccf839df
1497423415817,-97,,903d185fccf839df
1497423415918,-97,,903d185fccf839df
1497423416025,-97,,903d185fccf839df
1497423416109,-97,,903d185fccf839df
1497423416209,-97,,903d185fccf839df
1497423416320,-97,,903d185fccf839df
1497423416411,-97,,903d185fccf839df
1497423416504,-97,,903d185fccf839df
1497423416651,-97,,903d185fccf839df
1497423416813,-97,,903d185fccf839df
1497423417099,-97,,903d185fccf839df
1497423417243,-97,,903d185fccf839df
1497423417294,-97,,903d185fccf839df
1497423417328,-97,,903d185fccf839df
1497423417416,-97,,903d185fccf839df
1497423417523,-97,,903d185fccf839df
1497423417651,-97,,903d185fccf839df
1497423417702,-97,,903d185fccf839df
1497423417821,-97,,903d185fccf839df
1497423417911,-97,,903d185fccf839df
1497423418009,-97,,903d185fccf839df
1497423418140,-97,,903d185fccf839df
1497423418215,-97,,903d185fccf839df
1497423418318,-97,,903d185fccf839df
1497423418433,-97,,903d185fccf839df
1497423418523,-97,,903d185fccf839df
1497423418630,-97,,903d185fccf839df
1497423419436,-97,,903d185fccf839df
1497423419479,-97,,903d185fccf839df
1497423419525,-97,,903d185fccf839df
1497423419665,-97,,903d185fccf839df
1497423419720,-97,,903d185fccf839df
1497423419833,-97,,903d185fccf839df
1497423419928,-97,,903d185fccf839df
1497423420027,-97,,903d185fccf839df
1497423420154,-97,,903d185fccf839df
1497423420279,-97,,903d185fccf839df
1497423420336,-97,,903d185fccf839df
1497423420425,-97,,903d185fccf839df
1497423420514,-97,,903d185fccf839df
1497423420646,-97,,903d185fccf839df
1497423420708,-97,,903d185fccf839df
1497423420822,-97,,903d185fccf839df
1497423420910,-97,,903d185fccf839df
1497423421018,-97,,903d185fccf839df
1497423421136,-97,,903d185fccf839df
1497423421226,-97,,903d185fccf839df
1497423421321,-97,,903d185fccf839df
1497423421418,-97,,903d185fccf839df
1497423421514,-97,,903d185fccf839df
1497423421616,-97,,903d185fccf839df
1497423421703,-97,,903d185fccf839df
1497423421812,-97,,903d185fccf839df
1497423421912,-97,,903d185fccf839df
1497423422028,-97,,903d185fccf839df
1497423422124,-97,,903d185fccf839df
1497423422214,-97,,903d185fccf839df
1497423422315,-97,,903d185fccf839df
1497423422425,-97,,903d185fccf839df
1497423422510,-97,,903d185fccf839df
1497423422644,-97,,903d185fccf839df
1497423422710,-97,,903d185fccf839df
1497423422811,-97,,903d185fccf839df
1497423422910,-97,,903d185fccf839df
1497423423014,-97,,903d185fccf839df
1497423423116,-97,,903d185fccf839df
1497423423222,-97,,903d185fccf839df
1497423423309,-97,,903d185fccf839df
1497423423423,-97,,903d185fccf839df
1497423423508,-97,,903d185fccf839df
1497423423634,-97,,903d185fccf839df
1497423423709,-97,,903d185fccf839df
1497423423810,-97,,903d185fccf839df
1497423423902,-97,,903d185fccf839df
1497423424011,-97,,903d185fccf839df
1497423424155,-97,,903d185fccf839df
1497423424209,-97,,903d185fccf839df
1497423424313,-97,,903d185fccf839df
1497423424415,-97,,903d185fccf839df
1497423424506,-97,,903d185fccf839df
1497423424617,-97,,903d185fccf839df
1497423424708,-97,,903d185fccf839df
1497423424823,-97,,903d185fccf839df
1497423424932,-97,,903d185fccf839df
1497423425030,-97,,903d185fccf839df
1497423425115,-97,,903d185fccf839df
1497423425203,-97,,903d185fccf839df
1497423425318,-97,,903d185fccf839df
1497423425419,-97,,903d185fccf839df
1497423425507,-97,,903d185fccf839df
1497423425641,-97,,903d185fccf839df
1497423425712,-97,,903d185fccf839df
1497423425809,-97,,903d185fccf839df
1497423425927,-97,,903d185fccf839df
1497423426014,-97,,903d185fccf839df
1497423426117,-97,,903d185fccf839df
1497423426218,-97,,903d185fccf839df
1497423426318,-97,,903d185fccf839df
1497423426419,-97,,903d185fccf839df
1497423426523,-97,,903d185fccf839df
1497423426632,-97,,903d185fccf839df
1497423426733,-97,,903d185fccf839df
1497423426828,-97,,903d185fccf839df
1497423426915,-97,,903d185fccf839df
1497423427006,-97,,903d185fccf839df
1497423427172,-97,,903d185fccf839df
1497423427217,-97,,903d185fccf839df
1497423427317,-97,,903d185fccf839df
1497423427430,-97,,903d185fccf839df
1497423427521,-97,,903d185fccf839df
1497423427639,-97,,903d185fccf839df
1497423427730,-97,,903d185fccf839df
1497423427826,-97,,903d185fccf839df
1497423427912,-97,,903d185fccf839df
1497423428012,-97,,903d185fccf839df
1497423428116,-97,,903d185fccf839df
1497423428223,-97,,903d185fccf839df
1497423428322,-97,,903d185fccf839df
1497423428425,-97,,903d185fccf839df
1497423428502,-97,,903d185fccf839df
1497423428647,-97,,903d185fccf839df
1497423428715,-97,,903d185fccf839df
1497423428818,-97,,903d185fccf839df
1497423428924,-97,,903d185fccf839df
1497423429012,-97,,903d185fccf839df
1497423429113,-97,,903d185fccf839df
1497423429219,-97,,903d185fccf839df
1497423429316,-97,,903d185fccf839df
1497423429419,-97,,903d185fccf839df
1497423429519,-97,,903d185fccf839df
1497423429609,-97,,903d185fccf839df
1497423429706,-97,,903d185fccf839df
1497423429807,-97,,903d185fccf839df
1497423429907,-97,,903d185fccf839df
1497423430022,-97,,903d185fccf839df
1497423430147,-97,,903d185fccf839df
1497423430210,-97,,903d185fccf839df
1497423430315,-97,,903d185fccf839df
1497423430426,-97,,903d185fccf839df
1497423430508,-97,,903d185fccf839df
1497423430616,-97,,903d185fccf839df
1497423430723,-97,,903d185fccf839df
1497423430811,-97,,903d185fccf839df
1497423430909,-97,,903d185fccf839df
1497423431029,-97,,903d185fccf839df
1497423431112,-97,,903d185fccf839df
1497423431207,-97,,903d185fccf839df
1497423431323,-97,,903d185fccf839df
1497423431426,-97,,903d185fccf839df
1497423431514,-97,,903d185fccf839df
1497423431655,-97,,903d185fccf839df
1497423431724,-97,,903d185fccf839df
1497423431818,-97,,903d185fccf839df
1497423431929,-97,,903d185fccf839df
1497423432008,-97,,903d185fccf839df
1497423432118,-97,,903d185fccf839df
1497423432227,-97,,903d185fccf839df
1497423432325,-97,,903d185fccf839df
1497423432420,-97,,903d185fccf839df
1497423432516,-97,,903d185fccf839df
1497423432618,-97,,903d185fccf839df
1497423432705,-97,,903d185fccf839df
1497423432815,-97,,903d185fccf839df
1497423432906,-97,,903d185fccf839df
1497423433014,-97,,903d185fccf839df
1497423433135,-97,,903d185fccf839df
1497423433209,-97,,903d185fccf839df
1497423433307,-97,,903d185fccf839df
1497423433420,-97,,903d185fccf839df
1497423433512,-97,,903d185fccf839df
1497423433614,-97,,903d185fccf839df
1497423433729,-97,,903d185fccf839df
1497423433816,-97,,903d185fccf839df
1497423433918,-97,,903d185fccf839df
1497423434008,-97,,903d185fccf839df
1497423434112,-97,,903d185fccf839df
1497423434209,-97,,903d185fccf839df
1497423434307,-97,,903d185fccf839df
1497423434412,-97,,903d185fccf839df
1497423434512,-97,,903d185fccf839df
1497423434655,-97,,903d185fccf839df
1497423434716,-97,,903d185fccf839df
1497423434808,-97,,903d185fccf839df
1497423434913,-97,,903d185fccf839df
1497423435026,-97,,903d185fccf839df
1497423435134,-97,,903d185fccf839df
1497423435220,-97,,903d185fccf839df
1497423435311,-97,,903d185fccf839df
1497423435408,-97,,903d185fccf839df
1497423435528,-97,,903d185fccf839df
1497423435615,-97,,903d185fccf839df
1497423435717,-97,,903d185fccf839df
1497423435831,-97,,903d185fccf839df
1497423435907,-97,,903d185fccf839df
1497423436019,-97,,903d185fccf839df
1497423436149,-97,,903d185fccf839df
1497423436217,-97,,903d185fccf839df
1497423436308,-97,,903d185fccf839df
1497423436418,-97,,903d185fccf839df
1497423436524,-97,,903d185fccf839df
1497423436615,-97,,903d185fccf839df
1497423436728,-97,,903d185fccf839df
1497423436819,-97,,903d185fccf839df
1497423436914,-97,,903d185fccf839df
1497423437015,-97,,903d185fccf839df
1497423437109,-97,,903d185fccf839df
1497423437211,-97,,903d185fccf839df
1497423437320,-97,,903d185fccf839df
1497423437409,-97,,903d185fccf839df
1497423437507,-97,,903d185fccf839df
1497423437636,-97,,903d185fccf839df
