timestamp, lastAccessTime, proximity, UUID 
1497423286415,1497423323960,far,,903d185fccf839df
1497423286415,1497423323967,far,,903d185fccf839df
1497423286415,1497423323982,far,,903d185fccf839df
1497423286415,1497423324000,far,,903d185fccf839df
1497423286415,1497423324035,far,,903d185fccf839df
1497423286415,1497423324050,far,,903d185fccf839df
1497423286415,1497423324071,far,,903d185fccf839df
1497423286415,1497423324091,far,,903d185fccf839df
1497423286415,1497423324112,far,,903d185fccf839df
1497423286415,1497423324143,far,,903d185fccf839df
1497423286415,1497423324159,far,,903d185fccf839df
1497423286415,1497423324175,far,,903d185fccf839df
1497423286415,1497423324195,far,,903d185fccf839df
1497423286415,1497423324236,far,,903d185fccf839df
1497423286415,1497423324269,far,,903d185fccf839df
1497423286415,1497423324290,far,,903d185fccf839df
1497423286415,1497423324308,far,,903d185fccf839df
1497423286415,1497423324344,far,,903d185fccf839df
1497423286415,1497423324364,far,,903d185fccf839df
1497423286415,1497423324381,far,,903d185fccf839df
1497423286415,1497423324400,far,,903d185fccf839df
1497423286415,1497423324437,far,,903d185fccf839df
1497423286415,1497423324455,far,,903d185fccf839df
1497423286415,1497423324468,far,,903d185fccf839df
1497423286415,1497423324487,far,,903d185fccf839df
1497423286415,1497423324518,far,,903d185fccf839df
1497423286415,1497423324545,far,,903d185fccf839df
1497423286415,1497423324568,far,,903d185fccf839df
1497423286415,1497423324591,far,,903d185fccf839df
1497423286415,1497423324610,far,,903d185fccf839df
1497423286415,1497423324635,far,,903d185fccf839df
1497423286415,1497423324649,far,,903d185fccf839df
1497423286415,1497423324664,far,,903d185fccf839df
1497423286415,1497423324680,far,,903d185fccf839df
1497423286415,1497423324698,far,,903d185fccf839df
1497423286415,1497423324730,far,,903d185fccf839df
1497423286415,1497423324750,far,,903d185fccf839df
1497423286415,1497423324775,far,,903d185fccf839df
1497423286415,1497423324795,far,,903d185fccf839df
1497423286415,1497423324827,far,,903d185fccf839df
1497423286415,1497423324852,far,,903d185fccf839df
1497423286415,1497423324872,far,,903d185fccf839df
1497423286415,1497423324887,far,,903d185fccf839df
1497423286415,1497423324908,far,,903d185fccf839df
1497423286415,1497423324938,far,,903d185fccf839df
1497423286415,1497423324954,far,,903d185fccf839df
1497423286415,1497423324966,far,,903d185fccf839df
1497423286415,1497423324981,far,,903d185fccf839df
1497423286415,1497423324998,far,,903d185fccf839df
1497423286415,1497423325032,far,,903d185fccf839df
1497423286415,1497423325050,far,,903d185fccf839df
1497423286415,1497423325066,far,,903d185fccf839df
1497423286415,1497423325079,far,,903d185fccf839df
1497423286415,1497423325120,far,,903d185fccf839df
1497423286415,1497423325154,far,,903d185fccf839df
1497423286415,1497423325173,far,,903d185fccf839df
1497423286415,1497423325189,far,,903d185fccf839df
1497423286415,1497423325218,far,,903d185fccf839df
1497423286415,1497423325250,far,,903d185fccf839df
1497423286415,1497423325266,far,,903d185fccf839df
1497423286415,1497423325283,far,,903d185fccf839df
1497423286415,1497423325307,far,,903d185fccf839df
1497423286415,1497423325348,far,,903d185fccf839df
1497423286415,1497423325367,far,,903d185fccf839df
1497423286415,1497423325382,far,,903d185fccf839df
1497423286415,1497423325417,far,,903d185fccf839df
1497423286415,1497423325469,far,,903d185fccf839df
1497423286415,1497423325497,far,,903d185fccf839df
1497423286415,1497423325518,far,,903d185fccf839df
1497423286415,1497423325546,far,,903d185fccf839df
1497423286415,1497423325561,far,,903d185fccf839df
1497423286415,1497423325576,far,,903d185fccf839df
1497423286415,1497423325597,far,,903d185fccf839df
1497423286415,1497423325629,far,,903d185fccf839df
1497423286415,1497423325648,far,,903d185fccf839df
1497423286415,1497423325665,far,,903d185fccf839df
1497423286415,1497423325681,far,,903d185fccf839df
1497423286415,1497423325705,far,,903d185fccf839df
1497423286415,1497423325735,far,,903d185fccf839df
1497423286415,1497423325752,far,,903d185fccf839df
1497423286415,1497423325774,far,,903d185fccf839df
1497423286415,1497423325792,far,,903d185fccf839df
1497423286415,1497423325814,far,,903d185fccf839df
1497423286415,1497423325838,far,,903d185fccf839df
1497423286415,1497423325857,far,,903d185fccf839df
1497423286415,1497423325875,far,,903d185fccf839df
1497423286415,1497423325895,far,,903d185fccf839df
1497423286415,1497423325917,far,,903d185fccf839df
1497423286415,1497423325946,far,,903d185fccf839df
1497423286415,1497423325975,far,,903d185fccf839df
1497423286415,1497423325990,far,,903d185fccf839df
1497423286415,1497423326026,far,,903d185fccf839df
1497423286415,1497423326055,far,,903d185fccf839df
1497423286415,1497423326079,far,,903d185fccf839df
1497423286415,1497423326126,far,,903d185fccf839df
1497423286415,1497423326168,far,,903d185fccf839df
1497423286415,1497423326192,far,,903d185fccf839df
1497423286415,1497423326214,far,,903d185fccf839df
1497423286415,1497423326245,far,,903d185fccf839df
1497423286415,1497423326263,far,,903d185fccf839df
1497423286415,1497423326284,far,,903d185fccf839df
1497423286415,1497423326319,far,,903d185fccf839df
1497423286415,1497423326352,far,,903d185fccf839df
1497423286415,1497423326368,far,,903d185fccf839df
1497423286415,1497423326386,far,,903d185fccf839df
1497423286415,1497423326404,far,,903d185fccf839df
1497423286415,1497423326435,far,,903d185fccf839df
1497423286415,1497423326450,far,,903d185fccf839df
1497423286415,1497423326464,far,,903d185fccf839df
1497423286415,1497423326484,far,,903d185fccf839df
1497423286415,1497423326499,far,,903d185fccf839df
1497423286415,1497423326530,far,,903d185fccf839df
1497423286415,1497423326543,far,,903d185fccf839df
1497423286415,1497423326563,far,,903d185fccf839df
1497423286415,1497423326573,far,,903d185fccf839df
1497423286415,1497423326588,far,,903d185fccf839df
1497423286415,1497423326625,far,,903d185fccf839df
1497423286415,1497423326643,far,,903d185fccf839df
1497423286415,1497423326654,far,,903d185fccf839df
1497423286415,1497423326663,far,,903d185fccf839df
1497423286415,1497423326677,far,,903d185fccf839df
1497423286415,1497423326688,far,,903d185fccf839df
1497423286415,1497423326699,far,,903d185fccf839df
1497423286415,1497423326721,far,,903d185fccf839df
1497423286415,1497423326730,far,,903d185fccf839df
1497423286415,1497423326747,far,,903d185fccf839df
1497423286415,1497423326767,far,,903d185fccf839df
1497423286415,1497423326779,far,,903d185fccf839df
1497423286415,1497423326794,far,,903d185fccf839df
1497423286415,1497423326809,far,,903d185fccf839df
1497423286415,1497423326832,far,,903d185fccf839df
1497423286415,1497423326852,far,,903d185fccf839df
1497423286415,1497423326875,far,,903d185fccf839df
1497423286415,1497423326893,far,,903d185fccf839df
1497423286415,1497423326926,far,,903d185fccf839df
1497423286415,1497423326973,far,,903d185fccf839df
1497423286415,1497423326987,far,,903d185fccf839df
1497423286415,1497423327009,far,,903d185fccf839df
1497423286415,1497423327037,far,,903d185fccf839df
1497423286415,1497423327057,far,,903d185fccf839df
1497423286415,1497423327080,far,,903d185fccf839df
1497423286415,1497423327096,far,,903d185fccf839df
1497423286415,1497423327124,far,,903d185fccf839df
1497423286415,1497423327141,far,,903d185fccf839df
1497423286415,1497423327157,far,,903d185fccf839df
1497423286415,1497423327175,far,,903d185fccf839df
1497423286415,1497423327185,far,,903d185fccf839df
1497423286415,1497423327217,far,,903d185fccf839df
1497423286415,1497423327256,far,,903d185fccf839df
1497423286415,1497423327273,far,,903d185fccf839df
1497423286415,1497423327285,far,,903d185fccf839df
1497423286415,1497423327304,far,,903d185fccf839df
1497423286415,1497423327334,far,,903d185fccf839df
1497423286415,1497423327353,far,,903d185fccf839df
1497423286415,1497423327377,far,,903d185fccf839df
1497423286415,1497423327394,far,,903d185fccf839df
1497423286415,1497423327416,far,,903d185fccf839df
1497423286415,1497423327443,far,,903d185fccf839df
1497423286415,1497423327457,far,,903d185fccf839df
1497423286415,1497423327478,far,,903d185fccf839df
1497423286415,1497423327508,far,,903d185fccf839df
1497423286415,1497423327549,far,,903d185fccf839df
1497423286415,1497423327572,far,,903d185fccf839df
1497423286415,1497423327586,far,,903d185fccf839df
1497423286415,1497423327607,far,,903d185fccf839df
1497423286415,1497423327629,far,,903d185fccf839df
1497423286415,1497423327646,far,,903d185fccf839df
1497423286415,1497423327668,far,,903d185fccf839df
1497423286415,1497423327693,far,,903d185fccf839df
1497423286415,1497423327718,far,,903d185fccf839df
1497423286415,1497423327750,far,,903d185fccf839df
1497423286415,1497423327768,far,,903d185fccf839df
1497423286415,1497423327785,far,,903d185fccf839df
1497423286415,1497423327814,far,,903d185fccf839df
1497423286415,1497423327844,far,,903d185fccf839df
1497423286415,1497423327861,far,,903d185fccf839df
1497423286415,1497423327877,far,,903d185fccf839df
1497423286415,1497423327896,far,,903d185fccf839df
1497423286415,1497423327917,far,,903d185fccf839df
1497423286415,1497423327953,far,,903d185fccf839df
1497423286415,1497423327969,far,,903d185fccf839df
1497423286415,1497423327988,far,,903d185fccf839df
1497423286415,1497423328011,far,,903d185fccf839df
1497423286415,1497423328037,far,,903d185fccf839df
1497423286415,1497423328055,far,,903d185fccf839df
1497423286415,1497423328066,far,,903d185fccf839df
1497423286415,1497423328083,far,,903d185fccf839df
1497423286415,1497423328117,far,,903d185fccf839df
1497423286415,1497423328146,far,,903d185fccf839df
1497423286415,1497423328168,far,,903d185fccf839df
1497423286415,1497423328192,far,,903d185fccf839df
1497423286415,1497423328216,far,,903d185fccf839df
1497423286415,1497423328252,far,,903d185fccf839df
1497423286415,1497423328272,far,,903d185fccf839df
1497423286415,1497423328300,far,,903d185fccf839df
1497423286415,1497423328339,far,,903d185fccf839df
1497423286415,1497423328362,far,,903d185fccf839df
1497423286415,1497423328376,far,,903d185fccf839df
1497423286415,1497423328384,far,,903d185fccf839df
1497423286415,1497423328410,far,,903d185fccf839df
1497423286415,1497423328494,far,,903d185fccf839df
1497423286415,1497423328525,far,,903d185fccf839df
1497423286415,1497423328548,far,,903d185fccf839df
1497423286415,1497423328570,far,,903d185fccf839df
1497423286415,1497423328586,far,,903d185fccf839df
1497423286415,1497423328608,far,,903d185fccf839df
1497423286415,1497423328648,far,,903d185fccf839df
1497423286415,1497423328671,far,,903d185fccf839df
1497423286415,1497423328696,far,,903d185fccf839df
1497423286415,1497423328726,far,,903d185fccf839df
1497423286415,1497423328758,far,,903d185fccf839df
1497423286415,1497423328776,far,,903d185fccf839df
1497423286415,1497423328797,far,,903d185fccf839df
1497423286415,1497423328830,far,,903d185fccf839df
1497423286415,1497423328849,far,,903d185fccf839df
1497423286415,1497423328865,far,,903d185fccf839df
1497423286415,1497423328882,far,,903d185fccf839df
1497423286415,1497423328896,far,,903d185fccf839df
1497423286415,1497423328913,far,,903d185fccf839df
1497423286415,1497423328943,far,,903d185fccf839df
1497423286415,1497423328961,far,,903d185fccf839df
1497423286415,1497423328980,far,,903d185fccf839df
1497423286415,1497423329014,far,,903d185fccf839df
1497423286415,1497423329051,far,,903d185fccf839df
1497423286415,1497423329077,far,,903d185fccf839df
1497423286415,1497423329094,far,,903d185fccf839df
1497423286415,1497423329117,far,,903d185fccf839df
1497423286415,1497423329151,far,,903d185fccf839df
1497423286415,1497423329175,far,,903d185fccf839df
1497423286415,1497423329187,far,,903d185fccf839df
1497423286415,1497423329217,far,,903d185fccf839df
1497423286415,1497423329249,far,,903d185fccf839df
1497423286415,1497423329270,far,,903d185fccf839df
1497423286415,1497423329293,far,,903d185fccf839df
1497423286415,1497423329329,far,,903d185fccf839df
1497423286415,1497423329355,far,,903d185fccf839df
1497423286415,1497423329364,far,,903d185fccf839df
1497423286415,1497423329376,far,,903d185fccf839df
1497423286415,1497423329395,far,,903d185fccf839df
1497423286415,1497423329420,far,,903d185fccf839df
1497423286415,1497423329451,far,,903d185fccf839df
1497423286415,1497423329466,far,,903d185fccf839df
1497423286415,1497423329488,far,,903d185fccf839df
1497423286415,1497423329509,far,,903d185fccf839df
1497423286415,1497423329546,far,,903d185fccf839df
1497423286415,1497423329585,far,,903d185fccf839df
1497423286415,1497423329617,far,,903d185fccf839df
1497423286415,1497423329651,far,,903d185fccf839df
1497423286415,1497423329672,far,,903d185fccf839df
1497423286415,1497423329693,far,,903d185fccf839df
1497423286415,1497423329715,far,,903d185fccf839df
1497423286415,1497423329750,far,,903d185fccf839df
1497423286415,1497423329768,far,,903d185fccf839df
1497423286415,1497423329797,far,,903d185fccf839df
1497423286415,1497423329822,far,,903d185fccf839df
1497423286415,1497423329905,far,,903d185fccf839df
1497423286415,1497423330118,far,,903d185fccf839df
1497423286415,1497423330173,far,,903d185fccf839df
1497423286415,1497423330199,far,,903d185fccf839df
1497423286415,1497423330241,far,,903d185fccf839df
1497423286415,1497423330260,far,,903d185fccf839df
1497423286415,1497423330277,far,,903d185fccf839df
1497423286415,1497423330293,far,,903d185fccf839df
1497423286415,1497423330305,far,,903d185fccf839df
1497423286415,1497423330329,far,,903d185fccf839df
1497423286415,1497423330348,far,,903d185fccf839df
1497423286415,1497423330365,far,,903d185fccf839df
1497423286415,1497423330378,far,,903d185fccf839df
1497423286415,1497423330396,far,,903d185fccf839df
1497423286415,1497423330431,far,,903d185fccf839df
1497423286415,1497423330449,far,,903d185fccf839df
1497423286415,1497423330465,far,,903d185fccf839df
1497423286415,1497423330476,far,,903d185fccf839df
1497423286415,1497423330506,far,,903d185fccf839df
1497423286415,1497423330539,far,,903d185fccf839df
1497423286415,1497423330558,far,,903d185fccf839df
1497423286415,1497423330576,far,,903d185fccf839df
1497423286415,1497423330588,far,,903d185fccf839df
1497423286415,1497423330608,far,,903d185fccf839df
1497423286415,1497423330630,far,,903d185fccf839df
1497423286415,1497423330645,far,,903d185fccf839df
1497423286415,1497423330656,far,,903d185fccf839df
1497423286415,1497423330679,far,,903d185fccf839df
1497423286415,1497423330696,far,,903d185fccf839df
1497423286415,1497423330730,far,,903d185fccf839df
1497423286415,1497423330746,far,,903d185fccf839df
1497423286415,1497423330767,far,,903d185fccf839df
1497423286415,1497423330783,far,,903d185fccf839df
1497423286415,1497423330811,far,,903d185fccf839df
1497423286415,1497423330836,far,,903d185fccf839df
1497423286415,1497423330856,far,,903d185fccf839df
1497423286415,1497423330876,far,,903d185fccf839df
1497423286415,1497423330891,far,,903d185fccf839df
1497423286415,1497423330906,far,,903d185fccf839df
1497423286415,1497423330943,far,,903d185fccf839df
1497423286415,1497423330962,far,,903d185fccf839df
1497423286415,1497423330981,far,,903d185fccf839df
1497423286415,1497423331000,far,,903d185fccf839df
1497423286415,1497423331031,far,,903d185fccf839df
1497423286415,1497423331049,far,,903d185fccf839df
1497423286415,1497423331061,far,,903d185fccf839df
1497423286415,1497423331075,far,,903d185fccf839df
1497423286415,1497423331086,far,,903d185fccf839df
1497423286415,1497423331112,far,,903d185fccf839df
1497423286415,1497423331137,far,,903d185fccf839df
1497423286415,1497423331156,far,,903d185fccf839df
1497423286415,1497423331172,far,,903d185fccf839df
1497423286415,1497423331186,far,,903d185fccf839df
1497423286415,1497423331206,far,,903d185fccf839df
1497423286415,1497423331240,far,,903d185fccf839df
1497423286415,1497423331254,far,,903d185fccf839df
1497423286415,1497423331269,far,,903d185fccf839df
1497423286415,1497423331286,far,,903d185fccf839df
1497423286415,1497423331301,far,,903d185fccf839df
1497423286415,1497423331333,far,,903d185fccf839df
1497423286415,1497423331349,far,,903d185fccf839df
1497423286415,1497423331363,far,,903d185fccf839df
1497423286415,1497423331374,far,,903d185fccf839df
1497423286415,1497423331384,far,,903d185fccf839df
1497423286415,1497423331402,far,,903d185fccf839df
1497423286415,1497423331461,far,,903d185fccf839df
1497423286415,1497423331479,far,,903d185fccf839df
1497423286415,1497423331501,far,,903d185fccf839df
1497423286415,1497423331531,far,,903d185fccf839df
1497423286415,1497423331550,far,,903d185fccf839df
1497423286415,1497423331568,far,,903d185fccf839df
1497423286415,1497423331581,far,,903d185fccf839df
1497423286415,1497423331602,far,,903d185fccf839df
1497423286415,1497423331638,far,,903d185fccf839df
1497423286415,1497423331655,far,,903d185fccf839df
1497423286415,1497423331676,far,,903d185fccf839df
1497423286415,1497423331691,far,,903d185fccf839df
1497423286415,1497423331719,far,,903d185fccf839df
1497423286415,1497423331745,far,,903d185fccf839df
1497423286415,1497423331763,far,,903d185fccf839df
1497423286415,1497423331776,far,,903d185fccf839df
1497423286415,1497423331792,far,,903d185fccf839df
1497423286415,1497423331816,far,,903d185fccf839df
1497423286415,1497423331837,far,,903d185fccf839df
1497423286415,1497423331852,far,,903d185fccf839df
1497423286415,1497423331866,far,,903d185fccf839df
1497423286415,1497423331875,far,,903d185fccf839df
1497423286415,1497423331891,far,,903d185fccf839df
1497423286415,1497423331906,far,,903d185fccf839df
1497423286415,1497423331934,far,,903d185fccf839df
1497423286415,1497423331946,far,,903d185fccf839df
1497423286415,1497423331967,far,,903d185fccf839df
1497423286415,1497423331977,far,,903d185fccf839df
1497423286415,1497423332011,far,,903d185fccf839df
1497423286415,1497423332042,far,,903d185fccf839df
1497423286415,1497423332059,far,,903d185fccf839df
1497423286415,1497423332081,far,,903d185fccf839df
1497423286415,1497423332106,far,,903d185fccf839df
1497423286415,1497423332139,far,,903d185fccf839df
1497423286415,1497423332163,far,,903d185fccf839df
1497423286415,1497423332176,far,,903d185fccf839df
1497423286415,1497423332197,far,,903d185fccf839df
1497423286415,1497423332232,far,,903d185fccf839df
1497423286415,1497423332253,far,,903d185fccf839df
1497423286415,1497423332268,far,,903d185fccf839df
1497423286415,1497423332296,far,,903d185fccf839df
1497423286415,1497423332320,far,,903d185fccf839df
1497423286415,1497423332343,far,,903d185fccf839df
1497423286415,1497423332357,far,,903d185fccf839df
1497423286415,1497423332374,far,,903d185fccf839df
1497423286415,1497423332389,far,,903d185fccf839df
1497423286415,1497423332413,far,,903d185fccf839df
1497423286415,1497423332445,far,,903d185fccf839df
1497423286415,1497423332459,far,,903d185fccf839df
1497423286415,1497423332485,far,,903d185fccf839df
1497423286415,1497423332502,far,,903d185fccf839df
1497423286415,1497423332534,far,,903d185fccf839df
1497423286415,1497423332549,far,,903d185fccf839df
1497423286415,1497423332568,far,,903d185fccf839df
1497423286415,1497423332586,far,,903d185fccf839df
1497423286415,1497423332620,far,,903d185fccf839df
1497423286415,1497423332651,far,,903d185fccf839df
1497423286415,1497423332677,far,,903d185fccf839df
1497423286415,1497423332693,far,,903d185fccf839df
1497423286415,1497423332718,far,,903d185fccf839df
1497423286415,1497423332744,far,,903d185fccf839df
1497423286415,1497423332765,far,,903d185fccf839df
1497423286415,1497423332785,far,,903d185fccf839df
1497423286415,1497423332805,far,,903d185fccf839df
1497423286415,1497423332837,far,,903d185fccf839df
1497423286415,1497423332854,far,,903d185fccf839df
1497423286415,1497423332871,far,,903d185fccf839df
1497423286415,1497423332890,far,,903d185fccf839df
1497423286415,1497423332919,far,,903d185fccf839df
1497423286415,1497423332966,far,,903d185fccf839df
1497423286415,1497423332976,far,,903d185fccf839df
1497423286415,1497423332995,far,,903d185fccf839df
1497423286415,1497423333005,far,,903d185fccf839df
1497423286415,1497423333027,far,,903d185fccf839df
1497423286415,1497423333045,far,,903d185fccf839df
1497423286415,1497423333058,far,,903d185fccf839df
1497423286415,1497423333075,far,,903d185fccf839df
1497423286415,1497423333094,far,,903d185fccf839df
1497423286415,1497423333115,far,,903d185fccf839df
1497423286415,1497423333142,far,,903d185fccf839df
1497423286415,1497423333163,far,,903d185fccf839df
1497423286415,1497423333181,far,,903d185fccf839df
1497423286415,1497423333216,far,,903d185fccf839df
1497423286415,1497423333255,far,,903d185fccf839df
1497423286415,1497423333284,far,,903d185fccf839df
1497423286415,1497423333292,far,,903d185fccf839df
1497423286415,1497423333315,far,,903d185fccf839df
1497423286415,1497423333347,far,,903d185fccf839df
1497423286415,1497423333368,far,,903d185fccf839df
1497423286415,1497423333386,far,,903d185fccf839df
1497423286415,1497423333413,far,,903d185fccf839df
1497423286415,1497423333438,far,,903d185fccf839df
1497423286415,1497423333458,far,,903d185fccf839df
1497423286415,1497423333476,far,,903d185fccf839df
1497423286415,1497423333505,far,,903d185fccf839df
1497423286415,1497423333534,far,,903d185fccf839df
1497423286415,1497423333549,far,,903d185fccf839df
1497423286415,1497423333566,far,,903d185fccf839df
1497423286415,1497423333583,far,,903d185fccf839df
1497423286415,1497423333602,far,,903d185fccf839df
1497423286415,1497423333637,far,,903d185fccf839df
1497423286415,1497423333658,far,,903d185fccf839df
1497423286415,1497423333677,far,,903d185fccf839df
1497423286415,1497423333694,far,,903d185fccf839df
1497423286415,1497423333713,far,,903d185fccf839df
1497423286415,1497423333746,far,,903d185fccf839df
1497423286415,1497423333763,far,,903d185fccf839df
1497423286415,1497423333781,far,,903d185fccf839df
1497423286415,1497423333811,far,,903d185fccf839df
1497423286415,1497423333840,far,,903d185fccf839df
1497423286415,1497423333852,far,,903d185fccf839df
1497423286415,1497423333867,far,,903d185fccf839df
1497423286415,1497423333885,far,,903d185fccf839df
1497423286415,1497423333899,far,,903d185fccf839df
1497423286415,1497423333939,far,,903d185fccf839df
1497423286415,1497423333963,far,,903d185fccf839df
1497423286415,1497423333979,far,,903d185fccf839df
1497423286415,1497423334006,far,,903d185fccf839df
1497423286415,1497423334042,far,,903d185fccf839df
1497423286415,1497423334056,far,,903d185fccf839df
1497423286415,1497423334079,far,,903d185fccf839df
1497423286415,1497423334106,far,,903d185fccf839df
1497423286415,1497423334135,far,,903d185fccf839df
1497423286415,1497423334148,far,,903d185fccf839df
1497423286415,1497423334172,far,,903d185fccf839df
1497423286415,1497423334201,far,,903d185fccf839df
1497423286415,1497423334235,far,,903d185fccf839df
1497423286415,1497423334259,far,,903d185fccf839df
1497423286415,1497423334278,far,,903d185fccf839df
1497423286415,1497423334302,far,,903d185fccf839df
1497423286415,1497423334325,far,,903d185fccf839df
1497423286415,1497423334332,far,,903d185fccf839df
1497423286415,1497423334347,far,,903d185fccf839df
1497423286415,1497423334369,far,,903d185fccf839df
1497423286415,1497423334386,far,,903d185fccf839df
1497423286415,1497423334415,far,,903d185fccf839df
1497423286415,1497423334464,far,,903d185fccf839df
1497423286415,1497423334476,far,,903d185fccf839df
1497423286415,1497423334497,far,,903d185fccf839df
1497423286415,1497423334534,far,,903d185fccf839df
1497423286415,1497423334556,far,,903d185fccf839df
1497423286415,1497423334585,far,,903d185fccf839df
1497423286415,1497423334601,far,,903d185fccf839df
1497423286415,1497423334628,far,,903d185fccf839df
1497423286415,1497423334650,far,,903d185fccf839df
1497423286415,1497423334668,far,,903d185fccf839df
1497423286415,1497423334686,far,,903d185fccf839df
1497423286415,1497423334710,far,,903d185fccf839df
1497423286415,1497423334742,far,,903d185fccf839df
1497423286415,1497423334763,far,,903d185fccf839df
1497423286415,1497423334780,far,,903d185fccf839df
1497423286415,1497423334804,far,,903d185fccf839df
1497423286415,1497423334830,far,,903d185fccf839df
1497423286415,1497423334858,far,,903d185fccf839df
1497423286415,1497423334878,far,,903d185fccf839df
1497423286415,1497423334895,far,,903d185fccf839df
1497423286415,1497423334909,far,,903d185fccf839df
1497423286415,1497423334941,far,,903d185fccf839df
1497423286415,1497423334960,far,,903d185fccf839df
1497423286415,1497423334978,far,,903d185fccf839df
1497423286415,1497423335015,far,,903d185fccf839df
1497423286415,1497423335049,far,,903d185fccf839df
1497423286415,1497423335072,far,,903d185fccf839df
1497423286415,1497423335092,far,,903d185fccf839df
1497423286415,1497423335112,far,,903d185fccf839df
1497423286415,1497423335150,far,,903d185fccf839df
1497423286415,1497423335167,far,,903d185fccf839df
1497423286415,1497423335197,far,,903d185fccf839df
1497423286415,1497423335214,far,,903d185fccf839df
1497423286415,1497423335246,far,,903d185fccf839df
1497423286415,1497423335261,far,,903d185fccf839df
1497423286415,1497423335283,far,,903d185fccf839df
1497423286415,1497423335310,far,,903d185fccf839df
1497423286415,1497423335340,far,,903d185fccf839df
1497423286415,1497423335358,far,,903d185fccf839df
1497423286415,1497423335376,far,,903d185fccf839df
1497423286415,1497423335396,far,,903d185fccf839df
1497423286415,1497423335432,far,,903d185fccf839df
1497423286415,1497423335448,far,,903d185fccf839df
1497423286415,1497423335466,far,,903d185fccf839df
1497423286415,1497423335487,far,,903d185fccf839df
1497423286415,1497423335506,far,,903d185fccf839df
1497423286415,1497423335533,far,,903d185fccf839df
1497423286415,1497423335549,far,,903d185fccf839df
1497423286415,1497423335566,far,,903d185fccf839df
1497423286415,1497423335586,far,,903d185fccf839df
1497423286415,1497423335612,far,,903d185fccf839df
1497423286415,1497423335641,far,,903d185fccf839df
1497423286415,1497423335651,far,,903d185fccf839df
1497423286415,1497423335668,far,,903d185fccf839df
1497423286415,1497423335681,far,,903d185fccf839df
1497423286415,1497423335695,far,,903d185fccf839df
1497423286415,1497423335711,far,,903d185fccf839df
1497423286415,1497423335732,far,,903d185fccf839df
1497423286415,1497423335746,far,,903d185fccf839df
1497423286415,1497423335761,far,,903d185fccf839df
1497423286415,1497423335771,far,,903d185fccf839df
1497423286415,1497423335786,far,,903d185fccf839df
1497423286415,1497423335807,far,,903d185fccf839df
1497423286415,1497423335835,far,,903d185fccf839df
1497423286415,1497423335852,far,,903d185fccf839df
1497423286415,1497423335865,far,,903d185fccf839df
1497423286415,1497423335882,far,,903d185fccf839df
1497423286415,1497423335910,far,,903d185fccf839df
1497423286415,1497423335972,far,,903d185fccf839df
1497423286415,1497423335990,far,,903d185fccf839df
1497423286415,1497423336019,far,,903d185fccf839df
1497423286415,1497423336053,far,,903d185fccf839df
1497423286415,1497423336071,far,,903d185fccf839df
1497423286415,1497423336083,far,,903d185fccf839df
1497423286415,1497423336096,far,,903d185fccf839df
1497423286415,1497423336126,far,,903d185fccf839df
1497423286415,1497423336141,far,,903d185fccf839df
1497423286415,1497423336163,far,,903d185fccf839df
1497423286415,1497423336184,far,,903d185fccf839df
1497423286415,1497423336214,far,,903d185fccf839df
1497423286415,1497423336245,far,,903d185fccf839df
1497423286415,1497423336259,far,,903d185fccf839df
1497423286415,1497423336286,far,,903d185fccf839df
1497423286415,1497423336303,far,,903d185fccf839df
1497423286415,1497423336338,far,,903d185fccf839df
1497423286415,1497423336356,far,,903d185fccf839df
1497423286415,1497423336377,far,,903d185fccf839df
1497423286415,1497423336389,far,,903d185fccf839df
1497423286415,1497423336416,far,,903d185fccf839df
1497423286415,1497423336437,far,,903d185fccf839df
1497423286415,1497423336456,far,,903d185fccf839df
1497423286415,1497423336477,far,,903d185fccf839df
1497423286415,1497423336511,far,,903d185fccf839df
1497423286415,1497423336551,far,,903d185fccf839df
1497423286415,1497423336563,far,,903d185fccf839df
1497423286415,1497423336581,far,,903d185fccf839df
1497423286415,1497423336608,far,,903d185fccf839df
1497423286415,1497423336635,far,,903d185fccf839df
1497423286415,1497423336645,far,,903d185fccf839df
1497423286415,1497423336659,far,,903d185fccf839df
1497423286415,1497423336673,far,,903d185fccf839df
1497423286415,1497423336693,far,,903d185fccf839df
1497423286415,1497423336708,far,,903d185fccf839df
1497423286415,1497423336739,far,,903d185fccf839df
1497423286415,1497423336760,far,,903d185fccf839df
1497423286415,1497423336787,far,,903d185fccf839df
1497423286415,1497423336819,far,,903d185fccf839df
1497423286415,1497423336853,far,,903d185fccf839df
1497423286415,1497423336864,far,,903d185fccf839df
1497423286415,1497423336881,far,,903d185fccf839df
1497423286415,1497423336895,far,,903d185fccf839df
1497423286415,1497423336912,far,,903d185fccf839df
1497423286415,1497423336934,far,,903d185fccf839df
1497423286415,1497423336945,far,,903d185fccf839df
1497423286415,1497423336956,far,,903d185fccf839df
1497423286415,1497423336966,far,,903d185fccf839df
1497423286415,1497423336982,far,,903d185fccf839df
1497423286415,1497423336994,far,,903d185fccf839df
1497423286415,1497423337009,far,,903d185fccf839df
1497423286415,1497423337033,far,,903d185fccf839df
1497423286415,1497423337047,far,,903d185fccf839df
1497423286415,1497423337062,far,,903d185fccf839df
1497423286415,1497423337081,far,,903d185fccf839df
1497423286415,1497423337112,far,,903d185fccf839df
1497423286415,1497423337143,far,,903d185fccf839df
1497423286415,1497423337158,far,,903d185fccf839df
