startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1497423286370,1497423357060,119,,903d185fccf839df
1497423286370,1497423357606,120,,903d185fccf839df
1497423286370,1497423358239,121,,903d185fccf839df
1497423286370,1497423358756,122,,903d185fccf839df
1497423286370,1497423359375,123,,903d185fccf839df
1497423286370,1497423359897,124,,903d185fccf839df
1497423286370,1497423360495,125,,903d185fccf839df
1497423286370,1497423361040,126,,903d185fccf839df
1497423286370,1497423361639,127,,903d185fccf839df
1497423286370,1497423362159,128,,903d185fccf839df
1497423286370,1497423362759,129,,903d185fccf839df
1497423286370,1497423363324,130,,903d185fccf839df
1497423286370,1497423363898,131,,903d185fccf839df
1497423286370,1497423364475,132,,903d185fccf839df
1497423286370,1497423365099,133,,903d185fccf839df
1497423286370,1497423365597,134,,903d185fccf839df
1497423286370,1497423366177,135,,903d185fccf839df
1497423286370,1497423366695,136,,903d185fccf839df
1497423286370,1497423367319,137,,903d185fccf839df
1497423286370,1497423367815,138,,903d185fccf839df
1497423286370,1497423368416,139,,903d185fccf839df
1497423286370,1497423368916,140,,903d185fccf839df
1497423286370,1497423369516,141,,903d185fccf839df
1497423286370,1497423371181,142,,903d185fccf839df
1497423286370,1497423371446,143,,903d185fccf839df
1497423286370,1497423371948,144,,903d185fccf839df
1497423286370,1497423372584,145,,903d185fccf839df
1497423286370,1497423373107,146,,903d185fccf839df
1497423286370,1497423373713,147,,903d185fccf839df
1497423286370,1497423374233,148,,903d185fccf839df
1497423286370,1497423374826,149,,903d185fccf839df
1497423286370,1497423375329,150,,903d185fccf839df
1497423286370,1497423375925,151,,903d185fccf839df
1497423286370,1497423376424,152,,903d185fccf839df
1497423286370,1497423377051,153,,903d185fccf839df
1497423286370,1497423377569,154,,903d185fccf839df
1497423286370,1497423378166,155,,903d185fccf839df
1497423286370,1497423378668,156,,903d185fccf839df
1497423286370,1497423379288,157,,903d185fccf839df
1497423286370,1497423379791,158,,903d185fccf839df
1497423286370,1497423380459,159,,903d185fccf839df
1497423286370,1497423380925,160,,903d185fccf839df
1497423286370,1497423381525,161,,903d185fccf839df
1497423286370,1497423382053,162,,903d185fccf839df
1497423286370,1497423382668,163,,903d185fccf839df
1497423286370,1497423383171,164,,903d185fccf839df
1497423286370,1497423383784,165,,903d185fccf839df
1497423286370,1497423384306,166,,903d185fccf839df
1497423286370,1497423384911,167,,903d185fccf839df
1497423286370,1497423385429,168,,903d185fccf839df
1497423286370,1497423386045,169,,903d185fccf839df
1497423286370,1497423386591,170,,903d185fccf839df
1497423286370,1497423387225,171,,903d185fccf839df
1497423286370,1497423387731,172,,903d185fccf839df
1497423286370,1497423388365,173,,903d185fccf839df
1497423286370,1497423388888,174,,903d185fccf839df
1497423286370,1497423389547,175,,903d185fccf839df
1497423286370,1497423390067,176,,903d185fccf839df
1497423286370,1497423390686,177,,903d185fccf839df
1497423286370,1497423391212,178,,903d185fccf839df
1497423286370,1497423391825,179,,903d185fccf839df
1497423286370,1497423392386,180,,903d185fccf839df
1497423286370,1497423393005,181,,903d185fccf839df
1497423286370,1497423393612,182,,903d185fccf839df
1497423286370,1497423394007,183,,903d185fccf839df
1497423286370,1497423394986,185,,903d185fccf839df
1497423286370,1497423395593,186,,903d185fccf839df
1497423286370,1497423397428,187,,903d185fccf839df
1497423286370,1497423398053,188,,903d185fccf839df
1497423286370,1497423398866,189,,903d185fccf839df
1497423286370,1497423399430,190,,903d185fccf839df
1497423286370,1497423400107,191,,903d185fccf839df
1497423286370,1497423400686,192,,903d185fccf839df
1497423286370,1497423401348,193,,903d185fccf839df
1497423286370,1497423401866,194,,903d185fccf839df
1497423286370,1497423402485,195,,903d185fccf839df
1497423286370,1497423403145,196,,903d185fccf839df
1497423286370,1497423403866,197,,903d185fccf839df
1497423286370,1497423404645,198,,903d185fccf839df
1497423286370,1497423405386,199,,903d185fccf839df
1497423286370,1497423406169,200,,903d185fccf839df
1497423286370,1497423406593,201,,903d185fccf839df
1497423286370,1497423407286,202,,903d185fccf839df
1497423286370,1497423407747,203,,903d185fccf839df
1497423286370,1497423409370,204,,903d185fccf839df
1497423286370,1497423410022,205,,903d185fccf839df
1497423286370,1497423410486,206,,903d185fccf839df
1497423286370,1497423411518,207,,903d185fccf839df
1497423286370,1497423412008,208,,903d185fccf839df
1497423286370,1497423413160,209,,903d185fccf839df
1497423286370,1497423413595,210,,903d185fccf839df
1497423286370,1497423414267,211,,903d185fccf839df
1497423286370,1497423414889,212,,903d185fccf839df
1497423286370,1497423415547,213,,903d185fccf839df
1497423286370,1497423416148,214,,903d185fccf839df
1497423286370,1497423416817,215,,903d185fccf839df
1497423286370,1497423417427,216,,903d185fccf839df
1497423286370,1497423418073,217,,903d185fccf839df
1497423286370,1497423418689,218,,903d185fccf839df
1497423286370,1497423419348,219,,903d185fccf839df
1497423286370,1497423419987,220,,903d185fccf839df
1497423286370,1497423426312,227,,903d185fccf839df
1497423286370,1497423427632,228,,903d185fccf839df
1497423286370,1497423428107,229,,903d185fccf839df
1497423286370,1497423428780,230,,903d185fccf839df
1497423286370,1497423429368,231,,903d185fccf839df
1497423286370,1497423430052,232,,903d185fccf839df
1497423286370,1497423430630,233,,903d185fccf839df
1497423286370,1497423431295,234,,903d185fccf839df
1497423286370,1497423431879,235,,903d185fccf839df
1497423286370,1497423432488,236,,903d185fccf839df
1497423286370,1497423433070,237,,903d185fccf839df
1497423286370,1497423433648,238,,903d185fccf839df
1497423286370,1497423434248,239,,903d185fccf839df
1497423286370,1497423434853,240,,903d185fccf839df
1497423286370,1497423435460,241,,903d185fccf839df
1497423286370,1497423436075,242,,903d185fccf839df
1497423286370,1497423436709,243,,903d185fccf839df
1497423286370,1497423437351,244,,903d185fccf839df
1497423286370,1497423438029,245,,903d185fccf839df
1497423286370,1497423438677,246,,903d185fccf839df
1497423286370,1497423439320,247,,903d185fccf839df
1497423286370,1497423440008,248,,903d185fccf839df
1497423286370,1497423440770,249,,903d185fccf839df
1497423286370,1497423441548,250,,903d185fccf839df
1497423286370,1497423443528,251,,903d185fccf839df
1497423286370,1497423444810,252,,903d185fccf839df
1497423286370,1497423445488,253,,903d185fccf839df
1497423286370,1497423446212,254,,903d185fccf839df
1497423286370,1497423446850,255,,903d185fccf839df
1497423286370,1497423447588,256,,903d185fccf839df
1497423286370,1497423448211,257,,903d185fccf839df
1497423286370,1497423448714,258,,903d185fccf839df
1497423286370,1497423449049,259,,903d185fccf839df
1497423286370,1497423449511,260,,903d185fccf839df
1497423286370,1497423455456,266,,903d185fccf839df
1497423286370,1497423456208,267,,903d185fccf839df
1497423286370,1497423456833,268,,903d185fccf839df
1497423286370,1497423457416,269,,903d185fccf839df
1497423286370,1497423458333,270,,903d185fccf839df
1497423286370,1497423458973,271,,903d185fccf839df
1497423286370,1497423459877,272,,903d185fccf839df
1497423286370,1497423460629,273,,903d185fccf839df
1497423286370,1497423461312,274,,903d185fccf839df
1497423286370,1497423461999,275,,903d185fccf839df
1497423286370,1497423462714,276,,903d185fccf839df
1497423286370,1497423463343,277,,903d185fccf839df
1497423286370,1497423464091,278,,903d185fccf839df
1497423286370,1497423464889,279,,903d185fccf839df
1497423286370,1497423471250,285,,903d185fccf839df
1497423286370,1497423471490,286,,903d185fccf839df
1497423286370,1497423471990,287,,903d185fccf839df
1497423286370,1497423472252,288,,903d185fccf839df
1497423286370,1497423473073,289,,903d185fccf839df
1497423286370,1497423473575,290,,903d185fccf839df
1497423286370,1497423474209,291,,903d185fccf839df
1497423286370,1497423474771,292,,903d185fccf839df
1497423286370,1497423475431,293,,903d185fccf839df
1497423286370,1497423476171,294,,903d185fccf839df
1497423286370,1497423476572,295,,903d185fccf839df
1497423286370,1497423519177,301,,903d185fccf839df
1497423286370,1497423519674,302,,903d185fccf839df
1497423286370,1497423520372,303,,903d185fccf839df
1497423286370,1497423520931,304,,903d185fccf839df
1497423286370,1497423521594,305,,903d185fccf839df
1497423286370,1497423522191,306,,903d185fccf839df
1497423286370,1497423522654,307,,903d185fccf839df
1497423286370,1497423523495,308,,903d185fccf839df
1497423286370,1497423523971,309,,903d185fccf839df
1497423286370,1497423524751,310,,903d185fccf839df
1497423286370,1497423525451,311,,903d185fccf839df
1497423286370,1497423526012,312,,903d185fccf839df
1497423286370,1497423526454,313,,903d185fccf839df
1497423286370,1497423527276,314,,903d185fccf839df
1497423286370,1497423527932,315,,903d185fccf839df
1497423286370,1497423528574,316,,903d185fccf839df
1497423286370,1497423529052,317,,903d185fccf839df
1497423286370,1497423529411,318,,903d185fccf839df
1497423286370,1497423530032,319,,903d185fccf839df
1497423286370,1497423530712,320,,903d185fccf839df
1497423286370,1497423531294,321,,903d185fccf839df
1497423286370,1497423531952,322,,903d185fccf839df
1497423286370,1497423532574,323,,903d185fccf839df
1497423286370,1497423533311,324,,903d185fccf839df
1497423286370,1497423533832,325,,903d185fccf839df
1497423286370,1497423534513,326,,903d185fccf839df
1497423286370,1497423535112,327,,903d185fccf839df
1497423286370,1497423535572,328,,903d185fccf839df
1497423286370,1497423536393,329,,903d185fccf839df
1497423286370,1497423537152,330,,903d185fccf839df
1497423286370,1497423537714,331,,903d185fccf839df
1497423286370,1497423538174,332,,903d185fccf839df
1497423286370,1497423538973,333,,903d185fccf839df
1497423286370,1497423539454,334,,903d185fccf839df
1497423286370,1497423540333,335,,903d185fccf839df
1497423286370,1497423540792,336,,903d185fccf839df
1497423286370,1497423541735,337,,903d185fccf839df
1497423286370,1497423542192,338,,903d185fccf839df
1497423286370,1497423542894,339,,903d185fccf839df
1497423286370,1497423543132,340,,903d185fccf839df
1497423286370,1497423543693,341,,903d185fccf839df
1497423286370,1497423544453,342,,903d185fccf839df
1497423286370,1497423545332,343,,903d185fccf839df
1497423286370,1497423545872,344,,903d185fccf839df
1497423286370,1497423546678,345,,903d185fccf839df
1497423286370,1497423547194,346,,903d185fccf839df
1497423286370,1497423547813,347,,903d185fccf839df
1497423286370,1497423548253,348,,903d185fccf839df
1497423286370,1497423549072,349,,903d185fccf839df
1497423286370,1497423549753,350,,903d185fccf839df
1497423286370,1497423550353,351,,903d185fccf839df
1497423286370,1497423550835,352,,903d185fccf839df
1497423286370,1497423551874,353,,903d185fccf839df
1497423286370,1497423552253,354,,903d185fccf839df
1497423286370,1497423552657,355,,903d185fccf839df
1497423286370,1497423554153,357,,903d185fccf839df
1497423286370,1497423554776,358,,903d185fccf839df
1497423286370,1497423555553,359,,903d185fccf839df
1497423286370,1497423556175,360,,903d185fccf839df
1497423286370,1497423557084,361,,903d185fccf839df
1497423286370,1497423569084,367,,903d185fccf839df
1497423286370,1497423569646,368,,903d185fccf839df
1497423286370,1497423570322,369,,903d185fccf839df
1497423286370,1497423570900,370,,903d185fccf839df
1497423286370,1497423571622,371,,903d185fccf839df
1497423286370,1497423572183,372,,903d185fccf839df
1497423286370,1497423572763,373,,903d185fccf839df
1497423286370,1497423573239,374,,903d185fccf839df
1497423286370,1497423573936,375,,903d185fccf839df
1497423286370,1497423574682,376,,903d185fccf839df
1497423286370,1497423575403,377,,903d185fccf839df
1497423286370,1497423575983,378,,903d185fccf839df
1497423286370,1497423576599,379,,903d185fccf839df
1497423286370,1497423577262,380,,903d185fccf839df
1497423286370,1497423577704,381,,903d185fccf839df
1497423286370,1497423578961,382,,903d185fccf839df
1497423286370,1497423584379,388,,903d185fccf839df
1497423286370,1497423584942,389,,903d185fccf839df
1497423286370,1497423585740,390,,903d185fccf839df
1497423286370,1497423586260,391,,903d185fccf839df
1497423286370,1497423587001,392,,903d185fccf839df
1497423286370,1497423587642,393,,903d185fccf839df
1497423286370,1497423588321,394,,903d185fccf839df
1497423286370,1497423588983,395,,903d185fccf839df
1497423286370,1497423589666,396,,903d185fccf839df
1497423286370,1497423590186,397,,903d185fccf839df
1497423286370,1497423590883,398,,903d185fccf839df
1497423286370,1497423591762,399,,903d185fccf839df
1497423286370,1497423592224,400,,903d185fccf839df
1497423286370,1497423592942,401,,903d185fccf839df
1497423286370,1497423593190,402,,903d185fccf839df
1497423286370,1497423593526,403,,903d185fccf839df
1497423286370,1497423595483,404,,903d185fccf839df
1497423286370,1497423596408,406,,903d185fccf839df
1497423286370,1497423597089,408,,903d185fccf839df
1497423286370,1497423597761,409,,903d185fccf839df
1497423286370,1497423598421,411,,903d185fccf839df
1497423286370,1497423599065,412,,903d185fccf839df
1497423286370,1497423599462,413,,903d185fccf839df
1497423286370,1497423600842,414,,903d185fccf839df
1497423286370,1497423601122,415,,903d185fccf839df
1497423286370,1497423601464,416,,903d185fccf839df
1497423286370,1497423601903,417,,903d185fccf839df
1497423286370,1497423602186,418,,903d185fccf839df
1497423286370,1497423603702,419,,903d185fccf839df
1497423286370,1497423604422,420,,903d185fccf839df
1497423286370,1497423605006,421,,903d185fccf839df
1497423286370,1497423605644,422,,903d185fccf839df
1497423286370,1497423606223,423,,903d185fccf839df
1497423286370,1497423606661,424,,903d185fccf839df
1497423286370,1497423607273,425,,903d185fccf839df
1497423286370,1497423607803,426,,903d185fccf839df
1497423286370,1497423608313,427,,903d185fccf839df
1497423286370,1497423608925,428,,903d185fccf839df
1497423286370,1497423609564,429,,903d185fccf839df
1497423286370,1497423610181,430,,903d185fccf839df
1497423286370,1497423610762,431,,903d185fccf839df
1497423286370,1497423611272,432,,903d185fccf839df
1497423286370,1497423612142,434,,903d185fccf839df
1497423286370,1497423612905,435,,903d185fccf839df
1497423286370,1497423613483,436,,903d185fccf839df
1497423286370,1497423614146,437,,903d185fccf839df
1497423286370,1497423614726,438,,903d185fccf839df
1497423286370,1497423615144,439,,903d185fccf839df
1497423286370,1497423616103,440,,903d185fccf839df
1497423286370,1497423616527,441,,903d185fccf839df
1497423286370,1497423616863,442,,903d185fccf839df
1497423286370,1497423617390,443,,903d185fccf839df
1497423286370,1497423618085,444,,903d185fccf839df
1497423286370,1497423618642,445,,903d185fccf839df
