UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.2785076925541165,-0.6233002596205928,1.6010034536048496,1.729127648182197,0.10187862778647673,-1.9620357287913959,1.9606721484833027,-0.32335713602203126,-0.5670115347389323,0.7867252967840502,-0.016353506473182833,0.02862801622770926,-0.9436204879679144,-0.38363403839255217,-0.9560219615226677,-0.2251444156868144,-0.7204027961773302,-0.3900990866270355,-0.9375817696539738,-0.05050653532625589,-0.5879392259637991,-0.5082813986786372,-0.6113545765080579,-0.396447516469389,undefined,1497423311937
903d185fccf839df,0.031797049428434726,-0.5816221801399781,1.9091628026410803,1.8684977463604537,0.0029610843068110463,-1.9187770980409562,1.9357599946079012,-0.4518711311824809,-0.6047187182445153,0.3121234823552032,-0.027555316208229035,-0.0318887579079828,-0.8217677696078431,-0.39752155541337597,-0.9581272364487289,-0.2433298527289957,-0.6939543816766774,-0.3415887402451961,-0.9199008280914797,-0.07668388761735093,-0.5667273862097176,-0.49541609821822963,-0.5761380283387678,-0.35146977460993034,undefined,1497423313437
903d185fccf839df,-0.034731657896740854,-0.5587285221432632,1.5952612292326278,1.5555393869716614,-0.01767202773934331,-1.9193058353275543,1.8571472021525204,-0.9514619257564569,-0.5964532966725594,-0.07739200833909901,-0.002930223130407069,0.003101907410126849,-0.7129706996434938,-0.36048821986042767,-0.943390363501937,-0.22716500409998924,-0.6595763170884731,-0.30511731776765905,-0.9145272768977631,-0.04678010895695361,-0.5390705141162605,-0.5071945504421393,-0.6010481578276462,-0.3028356063657898,undefined,1497423314936
903d185fccf839df,-0.008397267209002622,-0.5158763980524095,1.83068734575473,1.8453595191703527,-0.05193368477653466,-1.916857805353098,1.9572717989870252,-0.26095993167998466,-0.5857455216445786,-0.17224778505111482,-0.08754532198995127,0.12147158993806029,-0.4649133801247772,-0.3299356591032212,-0.9370745681726885,-0.13017585579650726,-0.5636717114018792,-0.2869101058135638,-0.9067118389588859,0.031505588324695744,-0.5184352376711213,-0.4902933999540849,-0.5709359593805136,-0.3005409875163359,undefined,1497423316436
903d185fccf839df,-0.23015973997762035,-0.4835905293137447,1.7254154347842265,1.6600623546333348,-0.25264877713330103,-1.899111332202997,1.8768654842357648,-0.8502783680194163,-0.6141160247615983,-0.1108837172424224,-0.12493979451810908,0.024919386555559777,0.10083138368983958,-0.2197614515136475,-0.9318113808575355,0.04965829365351123,-0.4808868964080915,-0.32733328296434694,-0.9134777554558905,0.14406822673140685,-0.5142686338057361,-0.48945287955361777,-0.518950540032406,-0.29702341017683426,undefined,1497423317977
903d185fccf839df,-0.13868272427374176,-0.5170504572766447,1.7075513861984075,1.6721072080219137,-0.45559586248256434,-1.9027938587731001,1.8987796621626098,-0.7881727519122735,-0.5750759377142958,-0.06748587532266806,-0.11846230265711948,0.00817415628554963,0.19657280525846704,-0.2577206379389651,-0.9191797901990385,0.3002136876532448,-0.47383573577196875,-0.31401510279835815,-0.9063410084717869,0.28759713607659027,-0.4784458441631448,-0.4841401069343983,-0.5666493442765004,-0.24385630780294534,undefined,1497423319449
903d185fccf839df,-0.17471920804899024,-0.48241654315949045,1.297947936923889,1.4372891090537565,-0.45160500787055463,-1.8943690006022924,1.9006468330970168,-0.788010521782305,-0.6453368152068898,0.019200231674609453,-0.05328793503118139,-0.17575153272524402,0.2400916332442068,-0.32530652129834536,-0.9549692946107019,0.17897716747972772,-0.4911190962704007,-0.36960568070982186,-0.9383094372327496,0.21651791322930042,-0.5255675299510907,-0.49639881454976253,-0.5620754563710908,-0.2772068481293716,undefined,1497423320960
903d185fccf839df,0.13852021141268658,-0.5921884354921669,1.3509029613491417,1.4493587171835707,-0.41825878498964164,-1.9255528538846514,1.9271736889179019,-0.642969676729066,-0.6308816076944552,0.27038321706903384,-0.058946630682039786,-0.17493399768831094,-0.7173225824420678,-0.38641156510811114,-0.961285104664418,0.13856506003957228,-0.5172150476806165,-0.3926575945992687,-0.9517013335932651,0.21913564838975205,-0.5397166997217626,-0.49625912475270456,-0.5296958781780264,-0.29598505237895195,undefined,1497423322436
903d185fccf839df,0.026253065246391184,-0.4841775443118661,1.4555364803026933,1.50095559703966,-0.24485221589539097,-1.911069645308239,1.9230107021785365,-0.5613330961433988,-0.6953957523635985,0.22536875196922812,-0.0639297915339156,0.04387035723157513,-0.8609347147950089,-0.38733739007893137,-0.97602197761121,0.19312139943083784,-0.557180809702058,-0.3941395023069086,-0.9504069239297523,0.3347779737856,-0.5153774079011063,-0.5382777819137232,-0.5705564384089343,-0.3073806065986993,undefined,1497423323932
903d185fccf839df,-0.10680441841477945,-0.43369421063143826,1.4823334426607448,1.4983261769686989,-0.13360211704739827,-1.8836335359988807,1.8696045984439211,-0.8429406887524995,-0.5220644098784649,0.0867056501184493,-0.11279221218946016,0.15667341161105788,-0.07324392825311943,-0.42251910159178824,-1.0065483388811232,0.03551394864351499,-0.6399235004584994,-0.39150499932613664,-0.9730276133778256,0.17238596553776125,-0.5514631660733524,-0.5135455544701089,-0.6280414783935919,-0.36303022440595395,undefined,1497423325446
903d185fccf839df,-0.30639054039030617,-0.42723706026609914,1.4395868453568808,1.420801363379167,-0.031063995678927876,-1.8813811624050374,1.8579229983643832,-0.9037435610950253,-0.44137301738345774,0.08780306856517721,-0.10310288109021142,0.19168137326385007,0.3619443516042781,-0.3753015489012972,-1.031811520198117,0.15877105723020693,-0.7200513572236951,-0.4053614800701236,-0.9940040519701436,0.4289086716737996,-0.5097525303639264,-0.5229376750637158,-0.6764321857431793,-0.48696023301906155,undefined,1497423326947
903d185fccf839df,-0.18857934103114776,-0.3344886174929391,1.4989217237604584,1.4298075212892016,-0.18931973219729578,-1.832350677056221,1.9755726295736258,-0.13651972570496151,-0.5053796331580038,-0.017960009235742962,-0.08308933856008605,0.20297565899195333,-0.5475991532976827,-0.2975315131582469,-1.0381273081651317,0.0819879909115242,-0.763526881863254,-0.3733547806538715,-1.0025261680155455,0.46765115885502867,-0.48822033575138896,-0.4998212927916792,-0.6750130701006974,-0.5242993270845296,undefined,1497423328467
903d185fccf839df,-0.10264630950931272,-0.40669146226186975,1.5186996777123851,1.4802686738046251,-0.40313880152079484,-1.8396015985271321,1.8997947610619683,-0.7103657206827981,-0.5638707070703446,0.00017290047446441464,-0.018957293966335238,0.035414681106852426,-0.843527183600713,-0.2873473219222532,-1.0497062760850657,0.15270920719651776,-0.7516318256291339,-0.37892777012659656,-1.0094110295511722,0.4785224613939561,-0.4933335969592466,-0.49743122848827415,-0.6285531769790927,-0.5190007848362076,undefined,1497423330031
903d185fccf839df,0.047043195708808,-0.4630450482214846,1.7853884510678064,1.9058618824333264,-0.5971270523475314,-1.8517346059404938,1.8557902193751923,-1.046452149199572,-0.615536919603373,-0.05354756156805759,-0.02408719622503495,-0.024296096931065037,-0.8130640040106952,-0.3512298406444797,-1.0233904425805735,0.08804981268049182,-0.8250237232204245,-0.39970615788918634,-0.9990277619043301,0.3902893691617445,-0.523323513339325,-0.47421096544399977,-0.5919368792511208,-0.5467987857044048,undefined,1497423331431
903d185fccf839df,-0.009783418528857312,-0.4947438288920472,2.2683635248734055,2.2302185246095765,-0.6414172670120146,-1.8850171054542737,1.8804130870131794,-0.9506718881637043,-0.47810748957013083,0.136236680812478,0.008937727392058021,-0.03996727830281928,-0.5301916221033868,-0.4317774160538635,-0.9833903956790215,-0.015001185656679319,-0.8623732204546398,-0.4082872956363559,-0.9777854441316747,0.3162690425476358,-0.5350485955310537,-0.47024921763185007,-0.6031486846388011,-0.5520137542564925,undefined,1497423332935
903d185fccf839df,-0.22045764689011008,-0.4518917340291859,1.6463020941548234,1.635305932220478,-0.7302959740451411,-1.9137529297316527,1.9578582498732666,-0.5004762807978799,-0.45883353993960624,0.02844791265078124,0.02968568544877618,0.023907881948777104,-0.5301916221033868,-0.44010994439744217,-0.9518114043083115,-0.24939167449796334,-0.8700627808422279,-0.3815242765526373,-0.9467475912662464,0.06456605254220926,-0.566310466316259,-0.4750177009543918,-0.5802804931383174,-0.5078595919666127,undefined,1497423334439
903d185fccf839df,-0.22184366018832583,-0.5651857017365945,1.7975107835553026,1.8405600202943464,-0.7501165152970669,-1.9275886095749102,1.9730769455628647,-0.43447310770185826,-0.4611797406623272,0.4542396397553429,-0.02175711881467264,-0.12481983655893689,-0.5606548016934046,-0.4660332248912528,-0.9423377260389063,-0.2837420449633158,-0.8402078271188351,-0.42188412802604286,-0.9398347419059924,-0.0568814872176826,-0.6040683552560642,-0.4639097525329105,-0.5840170482654325,-0.5108940796802204,undefined,1497423335938
903d185fccf839df,-0.2745122000259341,-0.4929827838976831,1.3081563640452776,1.347903734249232,-0.7895827331472314,-1.8729469869403066,1.938431891163553,-0.6166428938799764,-0.4841599696591196,0.3432137670713544,-0.13405363736082676,-0.11653824313336347,-0.15157781862745098,-0.580836635039575,-0.9907588579202358,-0.2756596347811733,-0.885779646365344,-0.5382836349315134,-0.9502110128520647,-0.16154472008142903,-0.682906312703047,-0.4474323901355743,-0.6551591476014341,-0.4966102791226241,undefined,1497423337438
903d185fccf839df,-0.4671681519941529,-0.4460215840479721,1.2296809071589272,1.3668693488896855,-0.9142453828158774,-1.782483995319727,1.931504981507657,-0.5801886271582873,-0.4107299855529814,0.06103443032454872,-0.04935885479324073,-0.13235443351186232,-0.36482007575757575,-0.5576908424089997,-1.001285158928204,-0.36052516781144156,-0.8699607519464042,-0.5895614825283458,-0.9637218544836507,-0.22629518353308373,-0.7218692370873006,-0.4540518562490598,-0.6395676675579558,-0.47745527562758827,undefined,1497423338932
903d185fccf839df,-0.5725053696910085,-0.4043434899533612,1.0172229257148637,1.020134706864885,-1.0794233871935077,-1.6888182970831624,1.9283623653210784,-0.49097657878496836,-0.386228958743638,-0.32262794954611174,-0.06881356543293897,-0.13619717140787646,-0.5432472704991087,-0.5771332963039704,-1.0012851736526716,-0.3382984408840244,-0.8742239206595119,-0.6193199842870608,-0.984684299429747,-0.3064132944227609,-0.754288619633702,-0.4788401824622156,-0.6378285148580551,-0.47333602931705543,undefined,1497423340469
903d185fccf839df,-0.46023818901930336,-0.4348682113996887,1.0019106662382051,0.8970248803615221,-1.1098484778529902,-1.6689172752704524,1.8854018508955213,-0.7579089638467579,-0.4265588454384141,-0.26048573013805976,-0.06529525436401787,-0.019153406687316188,-0.691211285650624,-0.5882433384123334,-1.0076009689819199,-0.37264883961409834,-0.851055726873591,-0.6529669136630143,-0.9966068657080235,-0.29802114234111277,-0.7717032078959379,-0.46868309511746553,-0.6177362825957761,-0.4429404334729231,undefined,1497423341938
903d185fccf839df,-0.4671681519941529,-0.41373570069531107,0.6886469765728054,0.702037520940162,-1.104643911074463,-1.7252056691523048,1.8831007671034612,-0.8596918586393889,-0.5152482358603282,-0.17851569636056452,-0.11645755718549768,0.05644005580746468,-0.6650999888591801,-0.6141666707092424,-1.0254957175066348,-0.31809240129630745,-0.806820433717556,-0.6603891245553942,-1.0076898139348172,-0.1873833126442071,-0.7634364110347515,-0.4614147623014819,-0.5540787542575072,-0.3783160547155327,undefined,1497423343433
903d185fccf839df,-0.26758209902944563,-0.3497510366720875,0.6235701279339554,0.5531901206855688,-0.9022213960821116,-1.7954135994668288,1.905885403167882,-0.7798321737066682,-0.5663568940059084,-0.24008277748471468,-0.0906175387062775,0.0871722850239828,-0.6215811608734403,-0.5428774486142575,-1.0128641268481378,-0.13421707501993926,-0.6883756314545979,-0.6235060588840436,-1.002834026660336,-0.07218754278556766,-0.723623900679993,-0.4717832141194931,-0.5021884518549401,-0.35491339124198235,undefined,1497423344931
903d185fccf839df,-0.23015973997762035,-0.3051377799028927,0.7715888903452721,0.7654915281822982,-0.7361073898670932,-1.7966248050307352,1.9056907956165285,-0.7182539518169679,-0.625048672986758,-0.16180839526460059,-0.1094965199358448,0.019878689787275316,-0.8913978943850268,-0.5632458440370194,-1.0128641342103717,-0.03722785605465343,-0.6591252659401142,-0.611511461311177,-0.978044325277723,-0.004280397573167793,-0.6977304022161482,-0.4747134276451988,-0.5315630859143259,-0.363164855030375,undefined,1497423346444
903d185fccf839df,-0.24540588625799362,-0.2716779250099736,0.8596343823360595,0.8339248657499487,-0.7684661914497767,-1.7927769024612146,1.9318757733208134,-0.5196318814050703,-0.6001419032560185,-0.3728702465403712,-0.14406438931484342,0.03754461759951458,-0.9349167223707665,-0.596575840854363,-0.9833904104034891,0.09411162031709869,-0.6985138875654368,-0.6207322281802529,-0.9705297498639875,0.08275161560460041,-0.6879962927248863,-0.4734343336649505,-0.5309953897195806,-0.3395757833109585,undefined,1497423347939
903d185fccf839df,-0.3881653594904453,-0.32685733483338403,1.1212190691992614,1.1116343940974218,-0.8686180204465463,-1.7826097730070716,1.922705628216405,-0.5991513018027791,-0.5139979149767625,-0.35466116728157643,-0.09626788455507114,0.01888027033179067,-0.852230949197861,-0.5400999478002476,-0.9602324966503225,0.07794674342337066,-0.6924483036136252,-0.5761229726564805,-0.9706207079343706,0.0584220742630705,-0.6731238744484633,-0.48734410496542674,-0.5230905769829872,-0.33342310643341094,undefined,1497423349478
903d185fccf839df,-0.2842142241026249,-0.4342811964015673,1.2073501475500423,1.1350810829796494,-0.753891360532732,-1.8223442644616417,1.8690023566903973,-0.9650562860276458,-0.5190991267685103,-0.2596511664031147,-0.12198648630734843,0.009249780099251693,-0.8304715352049912,-0.523434955866963,-0.9697061749197277,-0.053392761213102984,-0.7506310389411567,-0.5751856970088366,-0.9629801905671462,0.05740577602895244,-0.6700165512416634,-0.5023983086706363,-0.5941940361104983,-0.33781556661048406,undefined,1497423350960
903d185fccf839df,-0.08462817113791768,-0.4524786613433303,1.1952280691994956,1.2384916837422295,-0.6535852485410264,-1.825644796608668,1.8873820735244935,-0.8380112585297376,-0.5294942916883372,-0.21301285081838744,-0.08756929405625313,0.0021000577229645556,-0.7738970588235294,-0.5104732897185086,-0.9465482390798599,-0.07763999175953042,-0.7705299539412903,-0.5429510138016448,-0.9528628024493141,0.042885041690395594,-0.6529510202431383,-0.5031558360179804,-0.6101673576872515,-0.3565812898209168,undefined,1497423352454
903d185fccf839df,0.006848810060551184,-0.4677411974344481,1.1441872042773,1.0482359697793187,-0.6131933157888348,-1.8211586834325777,1.9236812973479183,-0.5735012704257154,-0.5599389020365237,-0.11646872804542908,-0.20022612846346188,0.0038559895358469035,-0.6302849264705882,-0.5530616398502511,-0.9181271748227092,-0.05137211627048506,-0.797817292057035,-0.5697203691676503,-0.9575296758974127,-0.03324487425190896,-0.6769123554842426,-0.5125325466799292,-0.6001236427742381,-0.3481727737205344,undefined,1497423353946
903d185fccf839df,-0.16085897155060352,-0.39906026728629174,0.9993586229920952,1.0721456297429686,-0.6443281210783712,-1.8318033079203213,1.8747248394054228,-0.9130797617792148,-0.6410599327615708,-0.23432043302473696,-0.1964028035230961,0.0114844930663215,-0.5998217468805704,-0.4901049331480703,-0.9044429430200648,-0.0554133213615563,-0.8039263765230689,-0.5407978144960612,-0.9477551311944507,0.008608100013379196,-0.6473906630657318,-0.51385894673968,-0.6264188745471494,-0.35916631454738474,undefined,1497423355435
903d185fccf839df,-0.18580721091848706,-0.3538600685889564,1.208626677446996,1.1832594214903003,-0.6551486685873359,-1.8426133068440886,1.910684805488015,-0.6715833977077564,-0.6862061134962532,-0.09146596683589102,-0.3047699065567423,0.01939242263676748,-0.8348234180035651,-0.4447391210546416,-0.9065482069027753,-0.0008569254408476836,-0.7623282427413408,-0.5402721793348012,-0.9421716767877389,0.08544634493085626,-0.6284940020448312,-0.47752141862593167,-0.6365520469843063,-0.36710359643933743,undefined,1497423356934
903d185fccf839df,-0.23570379317048334,-0.4119746703149431,1.432568599361604,1.354759046017514,-0.739182815940288,-1.8568170052107638,1.9650008186022474,-0.35745251118911675,-0.6255788785477151,-0.1696989923167112,-0.3146508727820121,-0.033313045902966264,-0.9131573083778967,-0.42899987638753,-0.8676008121887214,0.10017348448314861,-0.7127930731756539,-0.5448002340641365,-0.9277372554230866,-0.00846877244596513,-0.6386916273960396,-0.46118498355916726,-0.5871056438398572,-0.37618003940107503,undefined,1497423358439
903d185fccf839df,-0.19135136762757926,-0.48828666391271197,2.1114126111007043,1.8735921504620696,-0.6821383406970798,-1.8780992625684936,1.923510354885172,-0.628605320486494,-0.5566128693800392,-0.23828269486102926,-0.39190825825425185,-0.0465457253591403,-0.8217677696078431,-0.37159821016569256,-0.8549692288924582,0.035513962775875756,-0.6027753579213798,-0.4821547552073751,-0.9313056294534399,-0.010917128462492109,-0.6091862715949999,-0.4464031101325152,-0.5421497352238677,-0.38559642744692557,undefined,1497423359937
903d185fccf839df,-0.3174785777652127,-0.427237045652103,1.797511037692252,1.6945812882634665,-0.7259965544215142,-1.8526313595873083,1.9332879798758347,-0.5472943219798293,-0.4851855334521429,-0.6143808296677535,-0.32698016732839136,-0.019782029498932704,-0.7521376448306596,-0.4030765311398466,-0.8949692684317765,0.0961322228626343,-0.5977681727356186,-0.47255401178409573,-0.9397157958886404,0.10449422142288262,-0.5916420838560171,-0.43457061161416466,-0.5503803158821876,-0.3687192875890023,undefined,1497423361430
903d185fccf839df,-0.21768558578826883,-0.37323157814095836,1.4172563398849454,1.4672489574646324,-0.7663267669859108,-1.8222091681167645,1.864455428073036,-0.9523399923381083,-0.5096338615447582,-0.7896200662813668,-0.3285644947633739,-0.04209579936198111,-0.8913978943850268,-0.4178898860822652,-0.8749692376187667,0.1203795099385048,-0.5592387671627838,-0.476151124379741,-0.9300392061953964,0.18482790871793361,-0.574281581706547,-0.41613237212857745,-0.5784599558324235,-0.32795970177844613,undefined,1497423362969
903d185fccf839df,-0.29946040488840797,-0.40962661032245756,1.2890155314255554,1.2931303560537561,-0.9246647844553819,-1.8415045862632133,1.8712876747556977,-1.0077508882454336,-0.47547848452799435,-0.48307402950584255,-0.1604527608138816,0.019697948140079326,-0.8174158868092692,-0.44103578231903695,-0.824442867622545,0.1446267404849322,-0.5818846993863359,-0.48197743302802154,-0.902639695065362,0.1333663023536554,-0.5764734315807752,-0.4532996528977683,-0.5869614282516193,-0.3021786124494278,undefined,1497423364440
903d185fccf839df,-0.4339039018477943,-0.35444708358707777,1.0618836825217848,1.0712037594725716,-1.0302371802345818,-1.8542758039855063,1.959717526159673,-0.46591864983357145,-0.5514179315817174,-0.4010525854910886,-0.1523080298587616,-0.010614204495340394,-0.865286597593583,-0.49751166242237777,-0.8191797023940934,0.10421471783894139,-0.6606020935007964,-0.4613763670627555,-0.9011073943152902,0.15289153047950652,-0.5630563665266303,-0.4632732634099262,-0.6080088282201923,-0.31815043899425327,undefined,1497423365953
