timestamp, heading, UUID 
1497423383102,305.1871337890625,,903d185fccf839df
1497423383113,305.67608642578125,,903d185fccf839df
1497423383150,307.08270263671875,,903d185fccf839df
1497423383163,307.226318359375,,903d185fccf839df
1497423383181,307.3515625,,903d185fccf839df
1497423383203,307.34765625,,903d185fccf839df
1497423383232,307.23858642578125,,903d185fccf839df
1497423383273,306.79949951171875,,903d185fccf839df
1497423383292,306.78631591796875,,903d185fccf839df
1497423383301,306.8604736328125,,903d185fccf839df
1497423383311,306.96533203125,,903d185fccf839df
1497423383321,307.06634521484375,,903d185fccf839df
1497423383352,307.0205383300781,,903d185fccf839df
1497423383363,306.88232421875,,903d185fccf839df
1497423383381,306.481201171875,,903d185fccf839df
1497423383400,305.9501953125,,903d185fccf839df
1497423383420,305.234130859375,,903d185fccf839df
1497423383442,304.2748107910156,,903d185fccf839df
1497423383461,303.27740478515625,,903d185fccf839df
1497423383481,302.27606201171875,,903d185fccf839df
1497423383502,301.3244323730469,,903d185fccf839df
1497423383521,300.3785705566406,,903d185fccf839df
1497423383562,298.5496826171875,,903d185fccf839df
1497423383581,297.6432800292969,,903d185fccf839df
1497423383593,297.2059020996094,,903d185fccf839df
1497423383623,295.81951904296875,,903d185fccf839df
1497423383683,295.3980712890625,,903d185fccf839df
1497423383701,296.74371337890625,,903d185fccf839df
1497423383722,298.5838623046875,,903d185fccf839df
1497423383792,303.3986511230469,,903d185fccf839df
1497423383921,307.5633544921875,,903d185fccf839df
1497423384006,303.8560791015625,,903d185fccf839df
1497423384031,303.1069030761719,,903d185fccf839df
1497423384112,302.2236328125,,903d185fccf839df
1497423384152,302.6170959472656,,903d185fccf839df
1497423384183,303.2412414550781,,903d185fccf839df
1497423384203,303.7644958496094,,903d185fccf839df
1497423384211,304.04156494140625,,903d185fccf839df
1497423384254,305.2091369628906,,903d185fccf839df
1497423384272,305.63092041015625,,903d185fccf839df
1497423384291,305.8004150390625,,903d185fccf839df
1497423384312,305.7675476074219,,903d185fccf839df
1497423384331,305.61224365234375,,903d185fccf839df
1497423384373,304.95269775390625,,903d185fccf839df
1497423384391,304.556884765625,,903d185fccf839df
1497423384410,304.4923400878906,,903d185fccf839df
1497423384451,305.24127197265625,,903d185fccf839df
1497423384472,305.3468933105469,,903d185fccf839df
1497423384482,305.28118896484375,,903d185fccf839df
1497423384506,304.96417236328125,,903d185fccf839df
1497423384522,304.5531921386719,,903d185fccf839df
1497423384582,302.7999267578125,,903d185fccf839df
1497423384593,301.9966125488281,,903d185fccf839df
1497423384613,301.2935791015625,,903d185fccf839df
1497423384672,299.276611328125,,903d185fccf839df
1497423384681,298.9388122558594,,903d185fccf839df
1497423384701,298.3044738769531,,903d185fccf839df
1497423384734,297.5030212402344,,903d185fccf839df
1497423384792,297.0044250488281,,903d185fccf839df
1497423384812,297.60650634765625,,903d185fccf839df
1497423384833,298.4833984375,,903d185fccf839df
1497423384862,299.79425048828125,,903d185fccf839df
1497423384876,300.1219482421875,,903d185fccf839df
1497423384881,300.40972900390625,,903d185fccf839df
1497423384902,300.9306335449219,,903d185fccf839df
1497423384931,301.70538330078125,,903d185fccf839df
1497423384961,302.66729736328125,,903d185fccf839df
1497423384980,303.4108581542969,,903d185fccf839df
1497423384992,303.7751159667969,,903d185fccf839df
1497423385002,304.11041259765625,,903d185fccf839df
1497423385052,304.21563720703125,,903d185fccf839df
1497423385081,302.9276428222656,,903d185fccf839df
1497423385111,301.34271240234375,,903d185fccf839df
1497423385130,300.5866394042969,,903d185fccf839df
1497423385184,300.0286865234375,,903d185fccf839df
1497423385212,300.14654541015625,,903d185fccf839df
1497423385233,300.4583435058594,,903d185fccf839df
1497423385272,301.70562744140625,,903d185fccf839df
1497423385290,302.6478576660156,,903d185fccf839df
1497423385312,303.67926025390625,,903d185fccf839df
1497423385341,305.21917724609375,,903d185fccf839df
1497423385371,306.6573791503906,,903d185fccf839df
1497423385385,307.09466552734375,,903d185fccf839df
1497423385401,307.83203125,,903d185fccf839df
1497423385423,308.36279296875,,903d185fccf839df
1497423385453,308.8754577636719,,903d185fccf839df
1497423385472,309.09088134765625,,903d185fccf839df
1497423385482,309.1549987792969,,903d185fccf839df
1497423385491,309.1762390136719,,903d185fccf839df
1497423385502,309.1422424316406,,903d185fccf839df
1497423385533,308.7847595214844,,903d185fccf839df
1497423385550,308.6009216308594,,903d185fccf839df
1497423385581,308.6417236328125,,903d185fccf839df
1497423385591,308.6236877441406,,903d185fccf839df
1497423385617,308.406005859375,,903d185fccf839df
1497423385640,307.7490234375,,903d185fccf839df
1497423385671,306.76165771484375,,903d185fccf839df
1497423385681,306.3019104003906,,903d185fccf839df
1497423385692,305.7435607910156,,903d185fccf839df
1497423385717,304.4949951171875,,903d185fccf839df
1497423385727,303.8469543457031,,903d185fccf839df
1497423385751,302.0370788574219,,903d185fccf839df
1497423385761,301.51629638671875,,903d185fccf839df
1497423385782,300.5930480957031,,903d185fccf839df
1497423385802,299.7528991699219,,903d185fccf839df
1497423385822,298.9259338378906,,903d185fccf839df
1497423385852,297.685302734375,,903d185fccf839df
1497423385860,297.28778076171875,,903d185fccf839df
1497423385875,296.8996887207031,,903d185fccf839df
1497423385904,295.90960693359375,,903d185fccf839df
1497423385942,295.9397888183594,,903d185fccf839df
1497423385971,297.3536376953125,,903d185fccf839df
1497423385982,297.91192626953125,,903d185fccf839df
1497423386012,299.29046630859375,,903d185fccf839df
1497423386041,300.6409912109375,,903d185fccf839df
1497423386072,302.3991394042969,,903d185fccf839df
1497423386092,303.4619140625,,903d185fccf839df
1497423386103,303.9036865234375,,903d185fccf839df
1497423386132,305.0678405761719,,903d185fccf839df
1497423386162,306.11126708984375,,903d185fccf839df
1497423386181,306.5921936035156,,903d185fccf839df
1497423386201,306.6500244140625,,903d185fccf839df
1497423386232,305.876220703125,,903d185fccf839df
1497423386281,303.5686950683594,,903d185fccf839df
1497423386301,302.9266357421875,,903d185fccf839df
1497423386326,302.5812072753906,,903d185fccf839df
1497423386353,302.2964172363281,,903d185fccf839df
1497423386383,302.1559143066406,,903d185fccf839df
1497423386392,302.1686096191406,,903d185fccf839df
1497423386401,302.2272033691406,,903d185fccf839df
1497423386414,302.342041015625,,903d185fccf839df
1497423386432,302.8005065917969,,903d185fccf839df
1497423386462,304.400390625,,903d185fccf839df
1497423386481,306.18084716796875,,903d185fccf839df
1497423386502,308.0589599609375,,903d185fccf839df
1497423386529,309.61065673828125,,903d185fccf839df
1497423386561,311.5377197265625,,903d185fccf839df
1497423386571,311.79376220703125,,903d185fccf839df
1497423386602,312.11029052734375,,903d185fccf839df
1497423386622,312.0234375,,903d185fccf839df
1497423386652,311.5350646972656,,903d185fccf839df
1497423386683,310.6680603027344,,903d185fccf839df
1497423386707,310.0912780761719,,903d185fccf839df
1497423386713,309.90289306640625,,903d185fccf839df
1497423386751,309.5322570800781,,903d185fccf839df
1497423386772,309.1585388183594,,903d185fccf839df
1497423386801,308.16729736328125,,903d185fccf839df
1497423386852,305.8371887207031,,903d185fccf839df
1497423386871,304.5997619628906,,903d185fccf839df
1497423386894,303.4034118652344,,903d185fccf839df
1497423386901,302.8212890625,,903d185fccf839df
1497423386926,301.7414855957031,,903d185fccf839df
1497423386963,299.6407775878906,,903d185fccf839df
1497423386981,298.6717224121094,,903d185fccf839df
1497423386992,298.2112731933594,,903d185fccf839df
1497423387017,297.328369140625,,903d185fccf839df
1497423387038,296.5638427734375,,903d185fccf839df
1497423387072,295.6792297363281,,903d185fccf839df
1497423387102,296.039306640625,,903d185fccf839df
1497423387152,297.9527893066406,,903d185fccf839df
1497423387223,300.2403869628906,,903d185fccf839df
1497423387272,301.98681640625,,903d185fccf839df
1497423387292,302.74761962890625,,903d185fccf839df
1497423387313,303.3415222167969,,903d185fccf839df
1497423387354,303.5877685546875,,903d185fccf839df
1497423387386,302.699951171875,,903d185fccf839df
1497423387402,301.7649841308594,,903d185fccf839df
1497423387444,300.4195251464844,,903d185fccf839df
1497423387471,300.1417541503906,,903d185fccf839df
1497423387481,300.06787109375,,903d185fccf839df
1497423387522,299.7527160644531,,903d185fccf839df
1497423387563,299.6470642089844,,903d185fccf839df
1497423387581,299.8124084472656,,903d185fccf839df
1497423387604,300.1639709472656,,903d185fccf839df
1497423387621,300.736083984375,,903d185fccf839df
1497423387661,302.2580871582031,,903d185fccf839df
1497423387681,303.03076171875,,903d185fccf839df
1497423387693,303.3516845703125,,903d185fccf839df
1497423387733,304.04888916015625,,903d185fccf839df
1497423387782,304.28875732421875,,903d185fccf839df
1497423387796,304.33416748046875,,903d185fccf839df
1497423387813,304.41668701171875,,903d185fccf839df
1497423387831,304.5169677734375,,903d185fccf839df
1497423387852,304.6717529296875,,903d185fccf839df
1497423387873,304.9676513671875,,903d185fccf839df
1497423387881,305.1148681640625,,903d185fccf839df
1497423387912,304.9688720703125,,903d185fccf839df
1497423387931,304.3141784667969,,903d185fccf839df
1497423387961,302.8415832519531,,903d185fccf839df
1497423387982,301.6646728515625,,903d185fccf839df
1497423388003,300.5133972167969,,903d185fccf839df
1497423388043,298.4848327636719,,903d185fccf839df
1497423388081,296.6513671875,,903d185fccf839df
1497423388101,295.73797607421875,,903d185fccf839df
1497423388121,294.85052490234375,,903d185fccf839df
1497423388162,293.3139953613281,,903d185fccf839df
1497423388171,293.0197448730469,,903d185fccf839df
1497423388201,292.4036865234375,,903d185fccf839df
1497423388221,292.2655029296875,,903d185fccf839df
1497423388251,292.58154296875,,903d185fccf839df
1497423388272,293.1470947265625,,903d185fccf839df
1497423388294,293.87017822265625,,903d185fccf839df
1497423388311,294.5790100097656,,903d185fccf839df
1497423388343,295.3970947265625,,903d185fccf839df
1497423388361,295.8038330078125,,903d185fccf839df
1497423388384,296.1104431152344,,903d185fccf839df
1497423388394,296.254638671875,,903d185fccf839df
1497423388402,296.4151306152344,,903d185fccf839df
1497423388421,296.8389892578125,,903d185fccf839df
1497423388471,297.6483154296875,,903d185fccf839df
1497423388481,297.5727844238281,,903d185fccf839df
1497423388501,297.10186767578125,,903d185fccf839df
1497423388534,295.74371337890625,,903d185fccf839df
1497423388583,292.84722900390625,,903d185fccf839df
1497423388602,291.9104309082031,,903d185fccf839df
1497423388651,290.32080078125,,903d185fccf839df
1497423388722,288.7848205566406,,903d185fccf839df
1497423388771,289.02606201171875,,903d185fccf839df
1497423388792,289.5921630859375,,903d185fccf839df
1497423388801,289.9365234375,,903d185fccf839df
1497423388828,290.7292175292969,,903d185fccf839df
1497423388874,293.88983154296875,,903d185fccf839df
1497423388895,294.48455810546875,,903d185fccf839df
1497423388912,294.6844177246094,,903d185fccf839df
1497423388961,294.80413818359375,,903d185fccf839df
1497423389021,294.08624267578125,,903d185fccf839df
1497423389080,293.9669494628906,,903d185fccf839df
1497423389111,293.23797607421875,,903d185fccf839df
1497423389145,292.07305908203125,,903d185fccf839df
1497423389192,289.2503967285156,,903d185fccf839df
1497423389222,287.75091552734375,,903d185fccf839df
1497423389321,284.98297119140625,,903d185fccf839df
1497423389354,284.63525390625,,903d185fccf839df
1497423389363,284.56146240234375,,903d185fccf839df
1497423389382,284.5443115234375,,903d185fccf839df
1497423389401,284.6907958984375,,903d185fccf839df
1497423389425,285.05450439453125,,903d185fccf839df
1497423389451,285.8271179199219,,903d185fccf839df
1497423389472,286.3328857421875,,903d185fccf839df
1497423389481,286.55712890625,,903d185fccf839df
1497423389502,286.95477294921875,,903d185fccf839df
1497423389532,287.600830078125,,903d185fccf839df
1497423389572,288.4955139160156,,903d185fccf839df
1497423389581,288.7156982421875,,903d185fccf839df
1497423389601,289.225830078125,,903d185fccf839df
1497423389625,289.82000732421875,,903d185fccf839df
1497423389661,291.00775146484375,,903d185fccf839df
1497423389681,291.1809997558594,,903d185fccf839df
1497423389701,290.9716796875,,903d185fccf839df
1497423389713,290.77178955078125,,903d185fccf839df
1497423389731,290.3267822265625,,903d185fccf839df
1497423389761,289.78521728515625,,903d185fccf839df
1497423389781,289.538818359375,,903d185fccf839df
1497423389801,289.3218994140625,,903d185fccf839df
1497423389844,288.81201171875,,903d185fccf839df
1497423389871,288.390625,,903d185fccf839df
1497423389882,288.2845458984375,,903d185fccf839df
1497423389905,288.158447265625,,903d185fccf839df
1497423389925,288.1151123046875,,903d185fccf839df
1497423389955,288.199951171875,,903d185fccf839df
1497423389971,288.3484191894531,,903d185fccf839df
1497423389982,288.4227600097656,,903d185fccf839df
1497423390013,288.6142883300781,,903d185fccf839df
1497423390032,288.61993408203125,,903d185fccf839df
1497423390061,288.3101806640625,,903d185fccf839df
1497423390082,287.9920654296875,,903d185fccf839df
1497423390102,287.658935546875,,903d185fccf839df
1497423390152,286.5685729980469,,903d185fccf839df
1497423390193,285.819580078125,,903d185fccf839df
1497423390214,285.53515625,,903d185fccf839df
1497423390241,284.7458801269531,,903d185fccf839df
1497423390281,283.2158203125,,903d185fccf839df
1497423390301,282.5105895996094,,903d185fccf839df
1497423390321,281.8319091796875,,903d185fccf839df
1497423390362,280.76318359375,,903d185fccf839df
1497423390382,280.3759765625,,903d185fccf839df
1497423390392,280.1852111816406,,903d185fccf839df
1497423390421,279.52783203125,,903d185fccf839df
1497423390472,278.289306640625,,903d185fccf839df
1497423390502,277.5797119140625,,903d185fccf839df
1497423390512,277.3887634277344,,903d185fccf839df
1497423390561,277.08648681640625,,903d185fccf839df
1497423390582,277.35260009765625,,903d185fccf839df
1497423390602,277.807373046875,,903d185fccf839df
1497423390630,278.3292236328125,,903d185fccf839df
1497423390663,279.246826171875,,903d185fccf839df
1497423390685,279.77752685546875,,903d185fccf839df
1497423390705,280.39031982421875,,903d185fccf839df
1497423390741,281.3088073730469,,903d185fccf839df
1497423390793,282.3658752441406,,903d185fccf839df
1497423390811,282.7011413574219,,903d185fccf839df
1497423390832,282.8323974609375,,903d185fccf839df
1497423390863,282.80413818359375,,903d185fccf839df
1497423390872,282.7686767578125,,903d185fccf839df
1497423390893,282.74322509765625,,903d185fccf839df
1497423390912,282.834228515625,,903d185fccf839df
1497423390933,283.04638671875,,903d185fccf839df
1497423390962,283.46221923828125,,903d185fccf839df
1497423390982,283.72711181640625,,903d185fccf839df
1497423391003,283.9568176269531,,903d185fccf839df
1497423391021,284.1540222167969,,903d185fccf839df
1497423391057,284.45068359375,,903d185fccf839df
1497423391081,284.8351135253906,,903d185fccf839df
1497423391101,285.1168212890625,,903d185fccf839df
1497423391112,285.22918701171875,,903d185fccf839df
1497423391152,285.1446533203125,,903d185fccf839df
1497423391161,284.9559326171875,,903d185fccf839df
1497423391172,284.724853515625,,903d185fccf839df
1497423391193,284.1585693359375,,903d185fccf839df
1497423391206,283.86932373046875,,903d185fccf839df
1497423391223,283.396728515625,,903d185fccf839df
1497423391251,283.0003356933594,,903d185fccf839df
1497423391261,282.94342041015625,,903d185fccf839df
1497423391275,282.878662109375,,903d185fccf839df
1497423391283,282.79925537109375,,903d185fccf839df
1497423391311,282.5279541015625,,903d185fccf839df
1497423391332,282.6421203613281,,903d185fccf839df
1497423391362,283.1441955566406,,903d185fccf839df
1497423391371,283.20263671875,,903d185fccf839df
1497423391394,282.8851318359375,,903d185fccf839df
1497423391413,282.1615295410156,,903d185fccf839df
1497423391435,281.128662109375,,903d185fccf839df
1497423391462,279.1256103515625,,903d185fccf839df
1497423391471,278.38580322265625,,903d185fccf839df
1497423391496,276.8899230957031,,903d185fccf839df
1497423391513,275.4580078125,,903d185fccf839df
1497423391522,274.7777404785156,,903d185fccf839df
1497423391551,272.79327392578125,,903d185fccf839df
1497423391568,272.1112365722656,,903d185fccf839df
1497423391577,271.418701171875,,903d185fccf839df
1497423391591,270.0610656738281,,903d185fccf839df
1497423391601,269.4161071777344,,903d185fccf839df
1497423391632,267.70440673828125,,903d185fccf839df
1497423391663,266.349365234375,,903d185fccf839df
1497423391687,265.68328857421875,,903d185fccf839df
1497423391702,265.3807373046875,,903d185fccf839df
1497423391722,265.4898681640625,,903d185fccf839df
1497423391753,266.3162841796875,,903d185fccf839df
1497423391771,267.1201171875,,903d185fccf839df
1497423391791,267.98529052734375,,903d185fccf839df
1497423391801,268.45159912109375,,903d185fccf839df
1497423391823,269.4781188964844,,903d185fccf839df
1497423391853,270.9571838378906,,903d185fccf839df
1497423391873,271.5975036621094,,903d185fccf839df
1497423391902,272.2385559082031,,903d185fccf839df
1497423391925,272.8519287109375,,903d185fccf839df
1497423391961,274.8005676269531,,903d185fccf839df
1497423391983,275.4629821777344,,903d185fccf839df
1497423391993,275.5612487792969,,903d185fccf839df
1497423392011,275.4905090332031,,903d185fccf839df
1497423392052,273.99462890625,,903d185fccf839df
1497423392085,273.74346923828125,,903d185fccf839df
1497423392101,273.775634765625,,903d185fccf839df
1497423392119,273.7280578613281,,903d185fccf839df
1497423392138,273.53515625,,903d185fccf839df
1497423392172,273.1006164550781,,903d185fccf839df
1497423392183,273.0166320800781,,903d185fccf839df
1497423392203,272.93951416015625,,903d185fccf839df
1497423392243,273.08538818359375,,903d185fccf839df
1497423392294,273.59503173828125,,903d185fccf839df
1497423392314,273.9568786621094,,903d185fccf839df
1497423392338,274.3095703125,,903d185fccf839df
1497423392381,274.3770446777344,,903d185fccf839df
1497423392391,274.23480224609375,,903d185fccf839df
1497423392424,273.682373046875,,903d185fccf839df
1497423392454,273.0262145996094,,903d185fccf839df
1497423392462,272.7900390625,,903d185fccf839df
1497423392482,272.41900634765625,,903d185fccf839df
1497423392511,272.67529296875,,903d185fccf839df
1497423392541,273.4192199707031,,903d185fccf839df
1497423392571,273.12188720703125,,903d185fccf839df
1497423392582,272.74798583984375,,903d185fccf839df
1497423392602,271.7327575683594,,903d185fccf839df
1497423392624,270.44891357421875,,903d185fccf839df
1497423392642,268.9488830566406,,903d185fccf839df
1497423392672,266.7899475097656,,903d185fccf839df
1497423392682,266.17108154296875,,903d185fccf839df
1497423392713,264.80908203125,,903d185fccf839df
1497423392731,263.8776550292969,,903d185fccf839df
1497423392751,262.8839416503906,,903d185fccf839df
1497423392782,261.4947814941406,,903d185fccf839df
1497423392801,260.81329345703125,,903d185fccf839df
1497423392834,260.24383544921875,,903d185fccf839df
1497423392861,260.07391357421875,,903d185fccf839df
1497423392881,260.21331787109375,,903d185fccf839df
1497423392903,260.65777587890625,,903d185fccf839df
1497423392925,261.38153076171875,,903d185fccf839df
1497423392952,262.7060241699219,,903d185fccf839df
1497423392971,263.4803771972656,,903d185fccf839df
1497423392993,264.1641845703125,,903d185fccf839df
1497423393003,264.5030212402344,,903d185fccf839df
1497423393046,265.9585876464844,,903d185fccf839df
1497423393072,266.59857177734375,,903d185fccf839df
1497423393081,266.620849609375,,903d185fccf839df
1497423393132,266.63623046875,,903d185fccf839df
1497423393171,267.7732849121094,,903d185fccf839df
1497423393183,267.98004150390625,,903d185fccf839df
1497423393195,268.0468444824219,,903d185fccf839df
1497423393223,267.6602783203125,,903d185fccf839df
1497423393253,266.95977783203125,,903d185fccf839df
1497423393263,266.7792663574219,,903d185fccf839df
1497423393287,266.6438903808594,,903d185fccf839df
1497423393292,266.52886962890625,,903d185fccf839df
1497423393334,266.548583984375,,903d185fccf839df
1497423393364,266.3406677246094,,903d185fccf839df
1497423393374,266.279541015625,,903d185fccf839df
1497423393392,266.222900390625,,903d185fccf839df
1497423393412,266.2496032714844,,903d185fccf839df
1497423393446,266.40582275390625,,903d185fccf839df
1497423393473,266.65179443359375,,903d185fccf839df
1497423393493,266.8701171875,,903d185fccf839df
1497423393512,267.1297607421875,,903d185fccf839df
1497423393561,267.5701599121094,,903d185fccf839df
1497423393573,267.5627746582031,,903d185fccf839df
1497423393592,267.4833068847656,,903d185fccf839df
1497423393632,267.21160888671875,,903d185fccf839df
1497423393652,266.99981689453125,,903d185fccf839df
1497423393672,266.6961975097656,,903d185fccf839df
1497423393702,266.34991455078125,,903d185fccf839df
1497423393733,266.3720397949219,,903d185fccf839df
1497423393782,266.0774230957031,,903d185fccf839df
1497423393792,265.81231689453125,,903d185fccf839df
1497423393806,265.4902648925781,,903d185fccf839df
1497423393843,263.7261047363281,,903d185fccf839df
1497423393862,262.67742919921875,,903d185fccf839df
1497423393881,261.4222106933594,,903d185fccf839df
1497423393902,260.0480651855469,,903d185fccf839df
1497423393914,259.3974914550781,,903d185fccf839df
1497423393956,257.8563232421875,,903d185fccf839df
1497423393973,257.5034484863281,,903d185fccf839df
1497423393992,256.997802734375,,903d185fccf839df
1497423394016,256.5081787109375,,903d185fccf839df
1497423394056,256.2846374511719,,903d185fccf839df
1497423394092,256.8406066894531,,903d185fccf839df
1497423394111,257.39752197265625,,903d185fccf839df
1497423394122,257.7721862792969,,903d185fccf839df
1497423394142,258.6863708496094,,903d185fccf839df
1497423394161,259.8528137207031,,903d185fccf839df
1497423394182,261.3207092285156,,903d185fccf839df
1497423394215,264.0243225097656,,903d185fccf839df
1497423394231,265.97210693359375,,903d185fccf839df
1497423394263,268.50958251953125,,903d185fccf839df
1497423394281,269.5703430175781,,903d185fccf839df
1497423394301,270.10076904296875,,903d185fccf839df
1497423394334,270.2354431152344,,903d185fccf839df
1497423394364,269.81634521484375,,903d185fccf839df
1497423394383,269.3616943359375,,903d185fccf839df
1497423394403,268.8486633300781,,903d185fccf839df
1497423394421,268.3169860839844,,903d185fccf839df
1497423394453,267.61474609375,,903d185fccf839df
1497423394472,267.2626647949219,,903d185fccf839df
1497423394482,267.1391906738281,,903d185fccf839df
1497423394503,267.0173034667969,,903d185fccf839df
1497423394514,267.008544921875,,903d185fccf839df
1497423394552,266.9591979980469,,903d185fccf839df
1497423394574,266.729248046875,,903d185fccf839df
1497423394582,266.53717041015625,,903d185fccf839df
1497423394612,265.7962646484375,,903d185fccf839df
1497423394643,265.03375244140625,,903d185fccf839df
1497423394672,264.3661193847656,,903d185fccf839df
1497423394682,264.2039489746094,,903d185fccf839df
1497423394705,264.0314025878906,,903d185fccf839df
1497423394734,264.0246887207031,,903d185fccf839df
1497423394762,263.68914794921875,,903d185fccf839df
1497423394782,263.15155029296875,,903d185fccf839df
1497423394791,262.8531188964844,,903d185fccf839df
1497423394813,262.25213623046875,,903d185fccf839df
1497423394835,261.6849670410156,,903d185fccf839df
1497423394862,260.9317321777344,,903d185fccf839df
1497423394881,260.4898986816406,,903d185fccf839df
1497423394894,260.282470703125,,903d185fccf839df
1497423394948,259.5579528808594,,903d185fccf839df
1497423395057,257.7783203125,,903d185fccf839df
1497423395162,257.0636291503906,,903d185fccf839df
1497423395221,257.3748779296875,,903d185fccf839df
1497423395414,260.9580078125,,903d185fccf839df
1497423395444,261.47003173828125,,903d185fccf839df
1497423395492,261.8609924316406,,903d185fccf839df
1497423395505,261.8642883300781,,903d185fccf839df
1497423395552,261.2623291015625,,903d185fccf839df
1497423395593,260.25341796875,,903d185fccf839df
1497423395612,259.70556640625,,903d185fccf839df
1497423395631,259.1745300292969,,903d185fccf839df
1497423395662,258.5263671875,,903d185fccf839df
1497423395681,258.27069091796875,,903d185fccf839df
1497423395693,258.18988037109375,,903d185fccf839df
1497423395720,258.07421875,,903d185fccf839df
1497423395747,257.9681091308594,,903d185fccf839df
1497423395762,258.00494384765625,,903d185fccf839df
1497423395773,258.0720520019531,,903d185fccf839df
1497423395781,258.17034912109375,,903d185fccf839df
1497423395803,258.4325256347656,,903d185fccf839df
1497423395834,258.9463806152344,,903d185fccf839df
1497423395852,259.40234375,,903d185fccf839df
1497423395873,259.9901428222656,,903d185fccf839df
1497423395886,260.3360290527344,,903d185fccf839df
1497423395901,261.1189270019531,,903d185fccf839df
1497423395914,261.5488586425781,,903d185fccf839df
1497423395952,263.3880615234375,,903d185fccf839df
1497423395961,263.83941650390625,,903d185fccf839df
1497423395982,264.66326904296875,,903d185fccf839df
1497423396001,265.0257873535156,,903d185fccf839df
1497423396014,265.6648864746094,,903d185fccf839df
1497423396051,266.60986328125,,903d185fccf839df
1497423396075,267.07476806640625,,903d185fccf839df
1497423396085,267.31011962890625,,903d185fccf839df
1497423396101,267.7644958496094,,903d185fccf839df
1497423396143,268.49566650390625,,903d185fccf839df
1497423396171,268.7998352050781,,903d185fccf839df
1497423396194,268.9657897949219,,903d185fccf839df
1497423396201,269.05853271484375,,903d185fccf839df
1497423396221,269.29632568359375,,903d185fccf839df
1497423396247,269.64996337890625,,903d185fccf839df
1497423396262,270.09771728515625,,903d185fccf839df
1497423396271,270.3239440917969,,903d185fccf839df
1497423396291,270.766845703125,,903d185fccf839df
1497423396302,270.9968566894531,,903d185fccf839df
1497423396323,271.50970458984375,,903d185fccf839df
1497423396352,272.37359619140625,,903d185fccf839df
1497423396372,272.9311218261719,,903d185fccf839df
1497423396393,273.4300231933594,,903d185fccf839df
1497423396402,273.6516418457031,,903d185fccf839df
1497423396441,274.4061279296875,,903d185fccf839df
1497423396462,274.72711181640625,,903d185fccf839df
1497423396472,274.85296630859375,,903d185fccf839df
1497423396493,275.0400695800781,,903d185fccf839df
1497423396502,275.08563232421875,,903d185fccf839df
1497423396526,275.08209228515625,,903d185fccf839df
1497423396563,274.8603210449219,,903d185fccf839df
1497423396582,274.7293701171875,,903d185fccf839df
1497423396601,274.6100769042969,,903d185fccf839df
1497423396622,274.536376953125,,903d185fccf839df
1497423396641,274.5140686035156,,903d185fccf839df
1497423396654,274.5290222167969,,903d185fccf839df
1497423396673,274.6101989746094,,903d185fccf839df
1497423396687,274.6778564453125,,903d185fccf839df
1497423396703,274.8585205078125,,903d185fccf839df
1497423396721,275.06805419921875,,903d185fccf839df
1497423396762,275.4443054199219,,903d185fccf839df
1497423396782,275.648193359375,,903d185fccf839df
1497423396793,275.75537109375,,903d185fccf839df
1497423396804,275.84820556640625,,903d185fccf839df
1497423396823,275.9967956542969,,903d185fccf839df
1497423396914,276.0816345214844,,903d185fccf839df
1497423396951,276.1704406738281,,903d185fccf839df
1497423397021,275.54461669921875,,903d185fccf839df
1497423397077,273.588134765625,,903d185fccf839df
1497423397111,271.5936279296875,,903d185fccf839df
1497423397142,270.033203125,,903d185fccf839df
1497423397182,268.5528869628906,,903d185fccf839df
1497423397206,267.058837890625,,903d185fccf839df
1497423397232,265.391357421875,,903d185fccf839df
1497423397272,262.3182067871094,,903d185fccf839df
1497423397292,260.3405456542969,,903d185fccf839df
1497423397311,258.14129638671875,,903d185fccf839df
1497423397345,254.7708282470703,,903d185fccf839df
1497423397374,251.6970977783203,,903d185fccf839df
1497423397403,249.217041015625,,903d185fccf839df
1497423397423,248.24412536621094,,903d185fccf839df
1497423397461,247.7272186279297,,903d185fccf839df
1497423397481,247.91322326660156,,903d185fccf839df
1497423397503,248.27142333984375,,903d185fccf839df
1497423397536,248.9567413330078,,903d185fccf839df
1497423397583,249.9593505859375,,903d185fccf839df
1497423397602,250.36453247070312,,903d185fccf839df
1497423397633,251.057373046875,,903d185fccf839df
1497423397651,251.64683532714844,,903d185fccf839df
1497423397671,252.4022216796875,,903d185fccf839df
1497423397696,253.35995483398438,,903d185fccf839df
1497423397714,254.4861297607422,,903d185fccf839df
1497423397734,255.687255859375,,903d185fccf839df
1497423397772,257.71673583984375,,903d185fccf839df
1497423397794,258.3414001464844,,903d185fccf839df
1497423397801,258.595703125,,903d185fccf839df
1497423397846,259.5514221191406,,903d185fccf839df
1497423397874,260.226318359375,,903d185fccf839df
1497423397895,260.60498046875,,903d185fccf839df
1497423397912,260.8756103515625,,903d185fccf839df
1497423397941,261.09576416015625,,903d185fccf839df
1497423397972,261.15625,,903d185fccf839df
1497423397982,261.1772766113281,,903d185fccf839df
1497423398006,261.2099609375,,903d185fccf839df
1497423398034,261.14801025390625,,903d185fccf839df
1497423398066,260.8058776855469,,903d185fccf839df
1497423398083,260.470703125,,903d185fccf839df
1497423398093,260.2767333984375,,903d185fccf839df
1497423398113,259.85601806640625,,903d185fccf839df
1497423398152,258.92791748046875,,903d185fccf839df
