timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497423372527,-0.6285060048103333,-0.08309062570333481,-0.5390238165855408,,903d185fccf839df
1497423372622,-1.2133362293243408,0.3941478431224823,-0.6775081753730774,,903d185fccf839df
1497423372720,0.08096009492874146,0.2972087860107422,0.19707392156124115,,903d185fccf839df
1497423372824,0.1438107043504715,0.03621899336576462,-0.362189918756485,,903d185fccf839df
1497423372860,0.7254450917243958,0.05752427875995636,-0.39627838134765625,,903d185fccf839df
1497423372885,0.8511462807655334,0.012783173471689224,-0.362189918756485,,903d185fccf839df
1497423372926,0.5741775631904602,-0.058589544147253036,-0.3792341351509094,,903d185fccf839df
1497423372985,-0.11824435740709305,-0.002130528911948204,-0.5070658922195435,,903d185fccf839df
1497423373023,-0.6018744111061096,-0.027696875855326653,-0.4165183901786804,,903d185fccf839df
1497423373123,-0.7957525253295898,0.8127967715263367,-0.3579288721084595,,903d185fccf839df
1497423373180,-1.3795174360275269,0.03621899336576462,-0.11185276508331299,,903d185fccf839df
1497423373195,-1.1994878053665161,-0.12144014984369278,-0.18642127513885498,,903d185fccf839df
1497423373205,-0.8745821118354797,-0.10439591854810715,-0.21198762953281403,,903d185fccf839df
1497423373244,0.8660600185394287,0.17789916694164276,-0.023435818031430244,,903d185fccf839df
1497423373281,1.055677056312561,0.16618125140666962,0.2322276532649994,,903d185fccf839df
1497423373295,0.748880922794342,-0.02556634694337845,0.22370553016662598,,903d185fccf839df
1497423373331,-0.002130528911948204,-0.48043426871299744,0.46658584475517273,,903d185fccf839df
1497423373363,0.2087918370962143,-0.8255799412727356,0.6189186573028564,,903d185fccf839df
1497423373385,0.4229099750518799,-0.715857744216919,0.5273059010505676,,903d185fccf839df
1497423373404,0.5230448246002197,-0.4303668439388275,0.5049353241920471,,903d185fccf839df
1497423373427,0.6146575808525085,-0.35899412631988525,0.5262406468391418,,903d185fccf839df
1497423373462,1.1579424142837524,-0.41971418261528015,0.5273059010505676,,903d185fccf839df
1497423373480,1.2229236364364624,-0.5336974859237671,0.4857605993747711,,903d185fccf839df
1497423373505,1.1110708713531494,-0.5358279943466187,0.3557983338832855,,903d185fccf839df
1497423373515,0.9906959533691406,-0.4825648069381714,0.2822950780391693,,903d185fccf839df
1497423373545,0.3664509654045105,-0.1757686287164688,0.08415589481592178,,903d185fccf839df
1497423373573,-0.25779399275779724,0.08096009492874146,-0.05432848632335663,,903d185fccf839df
1497423373584,-0.4687163531780243,0.08415589481592178,-0.1022653877735138,,903d185fccf839df
1497423373600,-0.4452805519104004,-0.008522115647792816,-0.1203748807311058,,903d185fccf839df
1497423373620,-0.36005938053131104,-0.16085493564605713,-0.17470337450504303,,903d185fccf839df
1497423373640,-0.471912145614624,-0.19813919067382812,-0.2929477393627167,,903d185fccf839df
1497423373655,-0.6828345060348511,-0.1480717658996582,-0.43782368302345276,,903d185fccf839df
1497423373675,-0.9928264617919922,0.1257012039422989,-0.6157228350639343,,903d185fccf839df
1497423373694,-1.0418286323547363,0.3099919557571411,-0.6625944972038269,,903d185fccf839df
1497423373717,-0.8064051866531372,0.7179882526397705,-0.5613943934440613,,903d185fccf839df
1497423373770,-1.887648582458496,0.3568635880947113,-0.7946872711181641,,903d185fccf839df
1497423373786,-1.9462381601333618,0.3888215124607086,-0.7914915084838867,,903d185fccf839df
1497423373810,-1.063133955001831,0.5922870635986328,-0.4111920893192291,,903d185fccf839df
1497423373826,-0.20240025222301483,0.6008091568946838,0.030892670154571533,,903d185fccf839df
1497423373906,0.41012680530548096,-0.4783037304878235,0.6743124127388,,903d185fccf839df
1497423373943,0.4953479766845703,-0.2183792144060135,-0.10546118021011353,,903d185fccf839df
1497423373976,0.8096010088920593,-0.11930961906909943,-0.09693906456232071,,903d185fccf839df
1497423373995,0.8660600185394287,-0.14487597346305847,-0.07350324839353561,,903d185fccf839df
1497423374005,0.8596684336662292,-0.15446335077285767,-0.09054747968912125,,903d185fccf839df
1497423374029,0.7435545921325684,-0.17257283627986908,-0.17363810539245605,,903d185fccf839df
1497423374056,0.463390052318573,-0.09906959533691406,-0.3472762107849121,,903d185fccf839df
1497423374080,0.20772656798362732,-0.002130528911948204,-0.537958562374115,,903d185fccf839df
1497423374113,0.00532632227987051,0.006391586735844612,-0.5901564955711365,,903d185fccf839df
1497423374155,-0.4356931746006012,0.2034655064344406,-0.6668555736541748,,903d185fccf839df
1497423374184,-0.4165183901786804,0.43356263637542725,-0.5475459098815918,,903d185fccf839df
1497423374190,-0.35473304986953735,0.45593318343162537,-0.5187838077545166,,903d185fccf839df
1497423374235,-0.20026971399784088,0.33981937170028687,-0.20133498311042786,,903d185fccf839df
1497423374304,-0.8458199501037598,-0.15233281254768372,-0.15552860498428345,,903d185fccf839df
1497423374324,-0.11717908829450607,0.13528858125209808,-0.213052898645401,,903d185fccf839df
1497423374364,0.3430151641368866,0.3387540876865387,0.08096009492874146,,903d185fccf839df
1497423374401,0.8745821118354797,0.11504855751991272,0.5528722405433655,,903d185fccf839df
1497423374414,0.8415589332580566,0.034088462591171265,0.6029396653175354,,903d185fccf839df
1497423374451,0.21944448351860046,-0.6913566589355469,0.9491506218910217,,903d185fccf839df
1497423374473,0.08628641813993454,-0.8223841786384583,0.8564726114273071,,903d185fccf839df
1497423374491,0.13209278881549835,-0.7105314135551453,0.6476807594299316,,903d185fccf839df
1497423374576,0.9363674521446228,-0.3941478431224823,0.2918824553489685,,903d185fccf839df
1497423374625,0.9171926975250244,-0.4229099750518799,0.009587380103766918,,903d185fccf839df
1497423374665,0.287621408700943,-0.08948221802711487,-0.13315805792808533,,903d185fccf839df
1497423374695,-0.22370553016662598,0.07243798673152924,-0.2972087860107422,,903d185fccf839df
1497423374717,-0.1576591432094574,0.05645901709794998,-0.33662357926368713,,903d185fccf839df
1497423374748,-0.0884169489145279,0,-0.3004045784473419,,903d185fccf839df
1497423374772,-0.49002164602279663,-0.024501081556081772,-0.21944448351860046,,903d185fccf839df
1497423374790,-0.7542072534561157,0.02876213937997818,-0.24181503057479858,,903d185fccf839df
1497423374827,-1.1195929050445557,0.37284255027770996,-0.2269013226032257,,903d185fccf839df
1497423374860,-1.1696603298187256,0.40480050444602966,-0.2545982003211975,,903d185fccf839df
1497423374882,-1.2697951793670654,0.33236250281333923,-0.27483823895454407,,903d185fccf839df
1497423374897,-1.3528858423233032,0.3376888334751129,-0.30466562509536743,,903d185fccf839df
1497423374926,-0.6402239203453064,0.399474173784256,-0.18002969026565552,,903d185fccf839df
1497423374985,0.4591289758682251,-0.20666129887104034,0.5102616548538208,,903d185fccf839df
1497423375004,0.2908172011375427,-0.31212249398231506,0.22370553016662598,,903d185fccf839df
1497423375031,0.037284255027770996,-0.14594122767448425,-0.2545982003211975,,903d185fccf839df
1497423375080,0.46658584475517273,0.11078750342130661,-0.537958562374115,,903d185fccf839df
1497423375110,0.6348975896835327,0.06711166352033615,-0.5486112236976624,,903d185fccf839df
1497423375150,0.3536677956581116,0.14700649678707123,-0.5049353241920471,,903d185fccf839df
1497423375155,0.324905663728714,0.1257012039422989,-0.5155879855155945,,903d185fccf839df
1497423375184,0.23755396902561188,0.009587380103766918,-0.471912145614624,,903d185fccf839df
1497423375194,0.20772656798362732,-0.022370554506778717,-0.45593318343162537,,903d185fccf839df
1497423375202,0.18855181336402893,-0.026631612330675125,-0.45167213678359985,,903d185fccf839df
1497423375262,-0.2407497614622116,0.2034655064344406,-0.4868258535861969,,903d185fccf839df
1497423375280,-0.2364887148141861,0.35047200322151184,-0.49321743845939636,,903d185fccf839df
1497423375295,-0.1438107043504715,0.3792341351509094,-0.47084689140319824,,903d185fccf839df
1497423375311,-0.13209278881549835,0.33662357926368713,-0.362189918756485,,903d185fccf839df
1497423375344,-0.3206445872783661,0.1438107043504715,-0.09587380290031433,,903d185fccf839df
1497423375364,-0.45167213678359985,0.07456851005554199,0.04687163606286049,,903d185fccf839df
1497423375401,-0.4388889670372009,-0.008522115647792816,0.2684466540813446,,903d185fccf839df
1497423375444,-0.2865561246871948,-0.22903186082839966,0.05326322466135025,,903d185fccf839df
1497423375481,0.24394555389881134,-0.1257012039422989,0.07669904083013535,,903d185fccf839df
1497423375521,0.6263754963874817,-0.12463594228029251,0.5273059010505676,,903d185fccf839df
1497423375555,-0.020240023732185364,-0.7765777707099915,0.8127967715263367,,903d185fccf839df
1497423375570,0.01810949668288231,-0.9139968752861023,0.935302197933197,,903d185fccf839df
1497423375595,0.20026971399784088,-0.8372978568077087,0.9949570298194885,,903d185fccf839df
1497423375621,0.33555829524993896,-0.5869607329368591,0.9171926975250244,,903d185fccf839df
1497423375680,1.316666841506958,-0.1065264493227005,0.9299758672714233,,903d185fccf839df
1497423375717,1.0705907344818115,-0.1342233270406723,0.8085356950759888,,903d185fccf839df
1497423375822,-0.1619201898574829,-0.006391586735844612,0.029827404767274857,,903d185fccf839df
1497423375865,-0.3163835406303406,0.07030745595693588,-0.2833603322505951,,903d185fccf839df
1497423375884,-0.4772384762763977,0.14487597346305847,-0.3099919557571411,,903d185fccf839df
1497423375907,-0.658333420753479,0.21944448351860046,-0.37284255027770996,,903d185fccf839df
1497423375924,-0.7350324988365173,0.28442561626434326,-0.44315001368522644,,903d185fccf839df
1497423375990,-1.4253238439559937,0.6817692518234253,-0.823449432849884,,903d185fccf839df
1497423376021,-0.8852347731590271,0.9214537739753723,-0.7030745148658752,,903d185fccf839df
1497423376081,0.687095582485199,0.055393751710653305,0.36858150362968445,,903d185fccf839df
1497423376137,0.3067961633205414,-0.19281286001205444,0.4133225977420807,,903d185fccf839df
1497423376176,0.4825648069381714,-0.007456851191818714,0.15552860498428345,,903d185fccf839df
1497423376211,0.5400890707969666,0.058589544147253036,0.13102753460407257,,903d185fccf839df
1497423376231,0.48469531536102295,0.05965480953454971,0.08309062570333481,,903d185fccf839df
1497423376285,0.001065264455974102,-0.011717909015715122,-0.1203748807311058,,903d185fccf839df
1497423376310,-0.39095205068588257,-0.023435818031430244,-0.14913702011108398,,903d185fccf839df
1497423376368,-0.7755125164985657,-0.06817692518234253,-0.05432848632335663,,903d185fccf839df
1497423376645,1.1345067024230957,-0.034088462591171265,0.6668555736541748,,903d185fccf839df
1497423376830,0.873516857624054,-0.027696875855326653,0.23755396902561188,,903d185fccf839df
1497423376900,0.24927188456058502,0.1299622654914856,-0.019174760207533836,,903d185fccf839df
1497423376931,-0.0884169489145279,0.15446335077285767,-0.19813919067382812,,903d185fccf839df
1497423376970,-0.4814995229244232,0.009587380103766918,-0.4165183901786804,,903d185fccf839df
1497423376984,-0.49854376912117004,-0.014913702383637428,-0.4644553065299988,,903d185fccf839df
1497423377001,-0.4484763443470001,-0.052197959274053574,-0.474042683839798,,903d185fccf839df
1497423377031,-0.6146575808525085,-0.15233281254768372,-0.4175836741924286,,903d185fccf839df
1497423377080,-0.6679208278656006,0.10546118021011353,-0.474042683839798,,903d185fccf839df
1497423377104,-0.8660600185394287,0.260989785194397,-0.6402239203453064,,903d185fccf839df
1497423377120,-1.1142666339874268,0.3419498801231384,-0.7339671850204468,,903d185fccf839df
1497423377183,0.00532632227987051,0.4996090233325958,-0.35473304986953735,,903d185fccf839df
1497423377255,0.058589544147253036,-0.18216022849082947,0.07456851005554199,,903d185fccf839df
1497423377340,0.8724516034126282,0.2034655064344406,-0.3163835406303406,,903d185fccf839df
1497423377391,0.4037352204322815,0.14913702011108398,-0.5848301649093628,,903d185fccf839df
1497423377424,0.13209278881549835,0.08096009492874146,-0.6338323354721069,,903d185fccf839df
1497423377456,0.05326322466135025,0.0649811327457428,-0.6199839115142822,,903d185fccf839df
1497423377484,-0.4314320981502533,0.0511326938867569,-0.637028157711029,,903d185fccf839df
1497423377529,-0.3281014561653137,0.2822950780391693,-0.5028048157691956,,903d185fccf839df
1497423377584,-0.24501082301139832,0.0511326938867569,0.12889699637889862,,903d185fccf839df
1497423377596,-0.287621408700943,-0.04687163606286049,0.23116238415241241,,903d185fccf839df
1497423377611,-0.24288029968738556,-0.08522115647792816,0.37284255027770996,,903d185fccf839df
1497423377675,-0.5347627401351929,-0.5624596476554871,0.29933932423591614,,903d185fccf839df
1497423377691,-0.1810949593782425,-0.42397525906562805,0.16405072808265686,,903d185fccf839df
1497423377724,1.055677056312561,0.1949433982372284,0.4069310128688812,,903d185fccf839df
1497423377791,-0.17470337450504303,-0.7073355913162231,0.5507417321205139,,903d185fccf839df
1497423377835,0.03302319720387459,-0.6775081753730774,0.612527072429657,,903d185fccf839df
1497423377884,0.5635249018669128,-0.19387812912464142,0.732901930809021,,903d185fccf839df
1497423377900,0.7360977530479431,-0.17363810539245605,0.6934871673583984,,903d185fccf839df
1497423377910,0.8884305357933044,-0.1906823366880417,0.6679208278656006,,903d185fccf839df
1497423377987,0.5422195792198181,-0.21198762953281403,0.39521312713623047,,903d185fccf839df
1497423377995,0.4133225977420807,-0.2034655064344406,0.3099919557571411,,903d185fccf839df
1497423378026,0.15126755833625793,-0.11717908829450607,0.08202536404132843,,903d185fccf839df
1497423378064,-0.00532632227987051,-0.019174760207533836,-0.13209278881549835,,903d185fccf839df
1497423378074,0.001065264455974102,-0.03195793181657791,-0.13315805792808533,,903d185fccf839df
1497423378104,-0.2269013226032257,-0.22903186082839966,-0.15659387409687042,,903d185fccf839df
1497423378157,-0.8010788559913635,0.1299622654914856,-0.5411543250083923,,903d185fccf839df
1497423378172,-0.7808388471603394,0.3057309091091156,-0.5763080716133118,,903d185fccf839df
1497423378195,-1.0162622928619385,0.2972087860107422,-0.6711165904998779,,903d185fccf839df
1497423378211,-1.3379721641540527,0.19707392156124115,-0.6934871673583984,,903d185fccf839df
1497423378276,-0.42823630571365356,0.474042683839798,-0.37710362672805786,,903d185fccf839df
1497423378291,0.17044231295585632,0.4356931746006012,-0.12144014984369278,,903d185fccf839df
1497423378309,0.436758428812027,0.3004045784473419,0.10759171098470688,,903d185fccf839df
1497423378324,0.28975194692611694,-0.006391586735844612,0.3430151641368866,,903d185fccf839df
1497423378367,-0.1715075820684433,-0.426105797290802,0.3344930410385132,,903d185fccf839df
1497423378395,0.38242992758750916,-0.17257283627986908,0.05752427875995636,,903d185fccf839df
1497423378435,0.6689860820770264,0.1065264493227005,-0.08096009492874146,,903d185fccf839df
1497423378537,0.18429075181484222,0.026631612330675125,-0.034088462591171265,,903d185fccf839df
1497423378601,-0.24714136123657227,0.0788295716047287,0.058589544147253036,,903d185fccf839df
1497423378632,-0.10759171098470688,0.22370553016662598,0.03621899336576462,,903d185fccf839df
1497423378700,0.15659387409687042,0.21198762953281403,0.22796659171581268,,903d185fccf839df
1497423378750,0.3707120418548584,0.21518342196941376,0.33023199439048767,,903d185fccf839df
1497423378831,0.6764429211616516,0.48043426871299744,-0.16511599719524384,,903d185fccf839df
1497423378881,0.6689860820770264,0.46658584475517273,0.3281014561653137,,903d185fccf839df
1497423378905,-0.19813919067382812,-0.37390783429145813,0.4591289758682251,,903d185fccf839df
1497423378952,-0.7190535068511963,-1.0396981239318848,0.6657902598381042,,903d185fccf839df
1497423378977,-0.3611246645450592,-0.6391586661338806,0.6253102421760559,,903d185fccf839df
1497423378984,0.019174760207533836,-0.36858150362968445,0.6167881488800049,,903d185fccf839df
1497423379027,0.6764429211616516,0.034088462591171265,0.6785734295845032,,903d185fccf839df
1497423379055,0.5901564955711365,-0.33023199439048767,0.5603290796279907,,903d185fccf839df
1497423379084,0.6679208278656006,-0.8767126202583313,0.36964675784111023,,903d185fccf839df
1497423379104,0.48043426871299744,-0.6796387434005737,0.2269013226032257,,903d185fccf839df
1497423379122,0.35899412631988525,-0.3067961633205414,0.1065264493227005,,903d185fccf839df
1497423379153,0.02556634694337845,0.2961435317993164,-0.10013485699892044,,903d185fccf839df
1497423379171,-0.13102753460407257,0.25353294610977173,-0.1949433982372284,,903d185fccf839df
1497423379190,-0.13102753460407257,0.07030745595693588,-0.28122982382774353,,903d185fccf839df
1497423379205,-0.13315805792808533,-0.037284255027770996,-0.28975194692611694,,903d185fccf839df
1497423379224,-0.1619201898574829,-0.19600865244865417,-0.2918824553489685,,903d185fccf839df
1497423379250,-0.3387540876865387,-0.213052898645401,-0.34088462591171265,,903d185fccf839df
1497423379266,-0.5177185535430908,-0.10546118021011353,-0.362189918756485,,903d185fccf839df
1497423379287,-0.7307714223861694,0.08202536404132843,-0.3376888334751129,,903d185fccf839df
1497423379305,-1.0535465478897095,0.13741911947727203,-0.35473304986953735,,903d185fccf839df
1497423379326,-1.7939053773880005,0.20772656798362732,-0.48469531536102295,,903d185fccf839df
1497423379355,-1.5670039653778076,0.36432045698165894,-0.5422195792198181,,903d185fccf839df
1497423379375,-1.0375676155090332,0.4644553065299988,-0.34621095657348633,,903d185fccf839df
1497423379401,-0.2269013226032257,0.5826996564865112,-0.015978965908288956,,903d185fccf839df
1497423379433,0.7424893379211426,0.49321743845939636,0.3834952116012573,,903d185fccf839df
1497423379457,1.2218583822250366,0.07563377916812897,0.637028157711029,,903d185fccf839df
1497423379471,1.2719258069992065,-0.03515372797846794,0.6050702333450317,,903d185fccf839df
1497423379495,0.9715211987495422,-0.00532632227987051,0.24394555389881134,,903d185fccf839df
1497423379505,0.7850999236106873,0.04261057823896408,0.07243798673152924,,903d185fccf839df
1497423379564,0.48469531536102295,0.29507824778556824,-0.4580637216567993,,903d185fccf839df
1497423379580,0.6135923266410828,0.3057309091091156,-0.49854376912117004,,903d185fccf839df
1497423379605,0.748880922794342,0.3579288721084595,-0.4644553065299988,,903d185fccf839df
1497423379640,0.38775625824928284,0.23968450725078583,-0.4111920893192291,,903d185fccf839df
1497423379660,0.1619201898574829,0.14061491191387177,-0.3281014561653137,,903d185fccf839df
1497423379670,0.12463594228029251,0.08628641813993454,-0.30466562509536743,,903d185fccf839df
1497423379692,0.10972224175930023,0.05326322466135025,-0.28122982382774353,,903d185fccf839df
1497423379710,0.07563377916812897,0.0649811327457428,-0.1906823366880417,,903d185fccf839df
1497423379720,0.022370554506778717,0.05326322466135025,-0.13102753460407257,,903d185fccf839df
1497423379742,-0.12357068061828613,0.024501081556081772,-0.027696875855326653,,903d185fccf839df
1497423379756,-0.1896170675754547,0.047936901450157166,-0.011717909015715122,,903d185fccf839df
1497423379764,-0.20772656798362732,0.044741109013557434,-0.014913702383637428,,903d185fccf839df
1497423379782,-0.19281286001205444,0.04367584362626076,0.022370554506778717,,903d185fccf839df
1497423379800,-0.05645901709794998,-0.029827404767274857,0.11078750342130661,,903d185fccf839df
1497423379815,0.009587380103766918,-0.09693906456232071,0.16618125140666962,,903d185fccf839df
1497423379851,-0.09480853378772736,-0.10546118021011353,0.2514024078845978,,903d185fccf839df
1497423379873,-0.1533980816602707,-0.014913702383637428,0.28016453981399536,,903d185fccf839df
1497423379896,-0.21092236042022705,-0.14274543523788452,0.24820661544799805,,903d185fccf839df
1497423379928,-0.25779399275779724,-0.41864892840385437,0.2269013226032257,,903d185fccf839df
1497423379956,0.037284255027770996,-0.1757686287164688,0.28016453981399536,,903d185fccf839df
1497423379976,0.5763080716133118,0.14700649678707123,0.3930825889110565,,903d185fccf839df
1497423379993,0.6881608366966248,0.3195793330669403,0.4495415985584259,,903d185fccf839df
1497423380002,0.6008091568946838,0.3419498801231384,0.4761732220649719,,903d185fccf839df
1497423380063,-0.4314320981502533,-0.5880259871482849,0.9203884601593018,,903d185fccf839df
1497423380081,-0.3376888334751129,-0.42823630571365356,0.910801112651825,,903d185fccf839df
1497423380114,-0.09161274135112762,-0.1853560209274292,0.9054747819900513,,903d185fccf839df
1497423380147,-0.14913702011108398,-0.3536677956581116,0.8490157723426819,,903d185fccf839df
1497423380164,0.15978966653347015,-0.27057716250419617,0.7147924304008484,,903d185fccf839df
1497423380184,0.649811327457428,-0.013848437927663326,0.7190535068511963,,903d185fccf839df
1497423380204,0.889495849609375,0.1438107043504715,0.6998787522315979,,903d185fccf839df
1497423380236,0.8479505181312561,0.2045307755470276,0.637028157711029,,903d185fccf839df
1497423380284,0.2929477393627167,0.11717908829450607,0.11398329585790634,,903d185fccf839df
1497423380295,0.17789916694164276,0.07776430249214172,-0.023435818031430244,,903d185fccf839df
1497423380333,-0.15126755833625793,-0.004261057823896408,-0.27483823895454407,,903d185fccf839df
1497423380371,-0.7787083387374878,-0.06924218684434891,-0.6295713186264038,,903d185fccf839df
1497423380391,-1.1440939903259277,0.023435818031430244,-0.8649947643280029,,903d185fccf839df
1497423380404,-1.4061490297317505,0.1576591432094574,-1.0098706483840942,,903d185fccf839df
1497423380438,-1.7523599863052368,0.5294364094734192,-1.1994878053665161,,903d185fccf839df
1497423380472,-1.4168016910552979,0.5560680627822876,-0.9033442735671997,,903d185fccf839df
1497423380491,-1.0354371070861816,0.362189918756485,-0.6551376581192017,,903d185fccf839df
1497423380532,0.2034655064344406,0.023435818031430244,-0.3387540876865387,,903d185fccf839df
1497423380571,0.5709817409515381,-0.1257012039422989,-0.058589544147253036,,903d185fccf839df
1497423380601,0.15552860498428345,-0.024501081556081772,-0.12357068061828613,,903d185fccf839df
1497423380613,0.09054747968912125,0.01810949668288231,-0.14700649678707123,,903d185fccf839df
1497423380653,0.21944448351860046,0.1533980816602707,-0.24181503057479858,,903d185fccf839df
1497423380675,0.6029396653175354,0.13635385036468506,-0.2588592767715454,,903d185fccf839df
1497423380713,0.8032094240188599,0.260989785194397,-0.29933932423591614,,903d185fccf839df
1497423380748,0.5177185535430908,0.2322276532649994,-0.35899412631988525,,903d185fccf839df
1497423380780,0.3557983338832855,0.09800432622432709,-0.44741106033325195,,903d185fccf839df
1497423380785,0.3440804183483124,0.08309062570333481,-0.4591289758682251,,903d185fccf839df
1497423380823,0.11078750342130661,0.04048004746437073,-0.4772384762763977,,903d185fccf839df
1497423380863,-0.40586575865745544,-0.1022653877735138,-0.3941478431224823,,903d185fccf839df
1497423380891,-0.4953479766845703,-0.0649811327457428,-0.26738137006759644,,903d185fccf839df
1497423380911,-0.4676510989665985,0.03195793181657791,-0.21198762953281403,,903d185fccf839df
1497423380926,-0.4356931746006012,0.06817692518234253,-0.1896170675754547,,903d185fccf839df
1497423380964,-0.6700513362884521,0.058589544147253036,-0.05752427875995636,,903d185fccf839df
1497423380985,-0.3483414649963379,0.1715075820684433,0.11930961906909943,,903d185fccf839df
1497423380995,-0.07776430249214172,0.22583606839179993,0.18855181336402893,,903d185fccf839df
1497423381021,-0.011717909015715122,0.14594122767448425,0.19387812912464142,,903d185fccf839df
1497423381045,-0.39734363555908203,-0.02876213937997818,0.18002969026565552,,903d185fccf839df
1497423381077,0.27483823895454407,0.10759171098470688,0.25353294610977173,,903d185fccf839df
1497423381096,0.7691209316253662,0.3163835406303406,0.4601942300796509,,903d185fccf839df
1497423381140,0.33662357926368713,-0.2545982003211975,0.770186185836792,,903d185fccf839df
1497423381164,-0.22370553016662598,-0.8884305357933044,0.8841695189476013,,903d185fccf839df
1497423381186,-0.31318774819374084,-1.0567423105239868,0.8309062719345093,,903d185fccf839df
1497423381205,-0.16405072808265686,-0.8575378656387329,0.748880922794342,,903d185fccf839df
1497423381215,0.1810949593782425,-0.5198490619659424,0.6348975896835327,,903d185fccf839df
1497423381255,0.9129316210746765,0.03621899336576462,0.5890912413597107,,903d185fccf839df
1497423381286,1.0322412252426147,-0.012783173471689224,0.5038700699806213,,903d185fccf839df
1497423381302,1.1717909574508667,-0.012783173471689224,0.463390052318573,,903d185fccf839df
1497423381312,1.2239888906478882,0.008522115647792816,0.44315001368522644,,903d185fccf839df
1497423381404,-0.10333064943552017,0.027696875855326653,-0.22050973773002625,,903d185fccf839df
1497423381525,-1.187769889831543,0.023435818031430244,-0.7084008455276489,,903d185fccf839df
1497423381577,-1.6554210186004639,0.5933523178100586,-0.9736517071723938,,903d185fccf839df
1497423381602,-2.0037624835968018,0.5709817409515381,-0.9928264617919922,,903d185fccf839df
1497423381619,-1.7438379526138306,0.49854376912117004,-0.9012137055397034,,903d185fccf839df
1497423381665,0.1768338978290558,-0.1533980816602707,-0.044741109013557434,,903d185fccf839df
1497423381691,0,-0.4079962968826294,0.2918824553489685,,903d185fccf839df
1497423381707,-0.058589544147253036,-0.509196400642395,0.39201730489730835,,903d185fccf839df
1497423381743,0.2269013226032257,-0.46125951409339905,0.3664509654045105,,903d185fccf839df
1497423381784,0.5273059010505676,0.0788295716047287,-0.30892670154571533,,903d185fccf839df
1497423381805,0.5539374947547913,0.1906823366880417,-0.37390783429145813,,903d185fccf839df
1497423381817,0.6082659959793091,0.22370553016662598,-0.40480050444602966,,903d185fccf839df
1497423381859,0.732901930809021,0.24820661544799805,-0.5390238165855408,,903d185fccf839df
1497423381870,0.6040049195289612,0.2269013226032257,-0.5251753926277161,,903d185fccf839df
1497423381885,0.41971418261528015,0.16085493564605713,-0.5070658922195435,,903d185fccf839df
1497423381905,0.24714136123657227,0.1203748807311058,-0.4910869002342224,,903d185fccf839df
1497423381944,-0.044741109013557434,0.13315805792808533,-0.6199839115142822,,903d185fccf839df
1497423381965,-0.3760383427143097,0.11824435740709305,-0.7052050828933716,,903d185fccf839df
1497423381977,-0.4814995229244232,0.1203748807311058,-0.7030745148658752,,903d185fccf839df
1497423381998,-0.5528722405433655,0.09800432622432709,-0.6732471585273743,,903d185fccf839df
1497423382027,-0.19600865244865417,0.20666129887104034,-0.40586575865745544,,903d185fccf839df
1497423382060,-0.17789916694164276,0.1853560209274292,-0.15552860498428345,,903d185fccf839df
1497423382084,-0.2929477393627167,0.08628641813993454,-0.015978965908288956,,903d185fccf839df
1497423382105,-0.17896443605422974,0.08096009492874146,0.14594122767448425,,903d185fccf839df
1497423382145,-0.058589544147253036,-0.12250541150569916,0.22050973773002625,,903d185fccf839df
1497423382172,-0.4388889670372009,-0.362189918756485,-0.02130528911948204,,903d185fccf839df
1497423382191,0.14274543523788452,-0.23435817658901215,-0.07456851005554199,,903d185fccf839df
1497423382221,0.964064359664917,0.13848437368869781,0.20666129887104034,,903d185fccf839df
1497423382256,0.4090615510940552,-0.10439591854810715,0.5571333169937134,,903d185fccf839df
1497423382285,-0.20133498311042786,-0.7520766854286194,0.6977482438087463,,903d185fccf839df
1497423382301,-0.16298545897006989,-0.8639294505119324,0.7414240837097168,,903d185fccf839df
1497423382336,0.2588592767715454,-0.436758428812027,0.8181231021881104,,903d185fccf839df
1497423382376,0.4783037304878235,-0.10865697264671326,0.6764429211616516,,903d185fccf839df
1497423382401,0.9875001311302185,-0.014913702383637428,0.6018744111061096,,903d185fccf839df
1497423382426,1.3230584859848022,0.07243798673152924,0.6008091568946838,,903d185fccf839df
1497423382465,1.0056096315383911,0.1257012039422989,0.434627890586853,,903d185fccf839df
1497423382485,0.5805691480636597,0.16937704384326935,0.2652508616447449,,903d185fccf839df
1497423382505,0.27483823895454407,0.1480717658996582,0.0926780104637146,,903d185fccf839df
1497423382522,-0.01810949668288231,0.16511599719524384,-0.08096009492874146,,903d185fccf839df
1497423382551,-0.5113269090652466,0.19281286001205444,-0.3004045784473419,,903d185fccf839df
1497423382569,-0.6807039976119995,0.047936901450157166,-0.3163835406303406,,903d185fccf839df
1497423382595,-1.0354371070861816,-0.1576591432094574,-0.3110572099685669,,903d185fccf839df
1497423382629,-1.063133955001831,-0.2545982003211975,-0.28016453981399536,,903d185fccf839df
1497423382661,-1.1568771600723267,0.11398329585790634,-0.32597091794013977,,903d185fccf839df
1497423382695,-1.5190671682357788,0.41971418261528015,-0.521979570388794,,903d185fccf839df
1497423382717,-1.7065536975860596,0.4452805519104004,-0.6466155052185059,,903d185fccf839df
1497423382758,-0.6263754963874817,0.43782368302345276,-0.45699843764305115,,903d185fccf839df
1497423382776,0.3611246645450592,0.36325517296791077,-0.08948221802711487,,903d185fccf839df
1497423382795,0.7808388471603394,0.19813919067382812,0.30360037088394165,,903d185fccf839df
