timestamp, pressure, UUID 
1.49544E+12,957.5178223,903d185fccf839df
1.49544E+12,957.5229492,903d185fccf839df
1.49544E+12,957.5283203,903d185fccf839df
1.49544E+12,957.5183105,903d185fccf839df
1.49544E+12,957.5170898,903d185fccf839df
1.49544E+12,957.512207,903d185fccf839df
1.49544E+12,957.503418,903d185fccf839df
1.49544E+12,957.5109863,903d185fccf839df
1.49544E+12,957.5063477,903d185fccf839df
1.49544E+12,957.503418,903d185fccf839df
1.49544E+12,957.5070801,903d185fccf839df
1.49544E+12,957.510498,903d185fccf839df
1.49544E+12,957.5144043,903d185fccf839df
1.49544E+12,957.5219727,903d185fccf839df
1.49544E+12,957.5258789,903d185fccf839df
1.49544E+12,957.5317383,903d185fccf839df
1.49544E+12,957.517334,903d185fccf839df
1.49544E+12,957.5192871,903d185fccf839df
1.49544E+12,957.5192871,903d185fccf839df
1.49544E+12,957.519043,903d185fccf839df
1.49544E+12,957.5107422,903d185fccf839df
1.49544E+12,957.5231934,903d185fccf839df
1.49544E+12,957.5214844,903d185fccf839df
1.49544E+12,957.5239258,903d185fccf839df
1.49544E+12,957.5319824,903d185fccf839df
1.49544E+12,957.5231934,903d185fccf839df
1.49544E+12,957.5310059,903d185fccf839df
1.49544E+12,957.5422363,903d185fccf839df
1.49544E+12,957.5297852,903d185fccf839df
1.49544E+12,957.5344238,903d185fccf839df
1.49544E+12,957.5424805,903d185fccf839df
1.49544E+12,957.5388184,903d185fccf839df
1.49544E+12,957.5317383,903d185fccf839df
1.49544E+12,957.5280762,903d185fccf839df
1.49544E+12,957.5131836,903d185fccf839df
1.49544E+12,957.515625,903d185fccf839df
1.49544E+12,957.5090332,903d185fccf839df
1.49544E+12,957.5141602,903d185fccf839df
1.49544E+12,957.5078125,903d185fccf839df
1.49544E+12,957.5275879,903d185fccf839df
1.49544E+12,957.53125,903d185fccf839df
1.49544E+12,957.5305176,903d185fccf839df
1.49544E+12,957.532959,903d185fccf839df
1.49544E+12,957.5449219,903d185fccf839df
1.49544E+12,957.5456543,903d185fccf839df
1.49544E+12,957.5507813,903d185fccf839df
1.49544E+12,957.5351563,903d185fccf839df
1.49544E+12,957.5183105,903d185fccf839df
1.49544E+12,957.5212402,903d185fccf839df
1.49544E+12,957.5095215,903d185fccf839df
1.49544E+12,957.5129395,903d185fccf839df
1.49544E+12,957.5114746,903d185fccf839df
1.49544E+12,957.5,903d185fccf839df
1.49544E+12,957.5168457,903d185fccf839df
1.49544E+12,957.5185547,903d185fccf839df
1.49544E+12,957.5214844,903d185fccf839df
1.49544E+12,957.5305176,903d185fccf839df
1.49544E+12,957.5305176,903d185fccf839df
1.49544E+12,957.519043,903d185fccf839df
1.49544E+12,957.5258789,903d185fccf839df
1.49544E+12,957.5275879,903d185fccf839df
1.49544E+12,957.5222168,903d185fccf839df
1.49544E+12,957.5163574,903d185fccf839df
1.49544E+12,957.5146484,903d185fccf839df
1.49544E+12,957.5075684,903d185fccf839df
1.49544E+12,957.5007324,903d185fccf839df
1.49544E+12,957.4973145,903d185fccf839df
1.49544E+12,957.4926758,903d185fccf839df
1.49544E+12,957.4838867,903d185fccf839df
1.49544E+12,957.496582,903d185fccf839df
1.49544E+12,957.5112305,903d185fccf839df
1.49544E+12,957.5114746,903d185fccf839df
1.49544E+12,957.5087891,903d185fccf839df
1.49544E+12,957.4970703,903d185fccf839df
1.49544E+12,957.4909668,903d185fccf839df
1.49544E+12,957.4916992,903d185fccf839df
1.49544E+12,957.4938965,903d185fccf839df
1.49544E+12,957.4882813,903d185fccf839df
1.49544E+12,957.4797363,903d185fccf839df
1.49544E+12,957.5048828,903d185fccf839df
1.49544E+12,957.5046387,903d185fccf839df
1.49544E+12,957.5200195,903d185fccf839df
1.49544E+12,957.5231934,903d185fccf839df
1.49544E+12,957.5241699,903d185fccf839df
1.49544E+12,957.5217285,903d185fccf839df
1.49544E+12,957.5244141,903d185fccf839df
1.49544E+12,957.5202637,903d185fccf839df
1.49544E+12,957.5214844,903d185fccf839df
1.49544E+12,957.5134277,903d185fccf839df
1.49544E+12,957.5214844,903d185fccf839df
1.49544E+12,957.5263672,903d185fccf839df
1.49544E+12,957.5097656,903d185fccf839df
1.49544E+12,957.5126953,903d185fccf839df
1.49544E+12,957.5144043,903d185fccf839df
1.49544E+12,957.5004883,903d185fccf839df
1.49544E+12,957.5085449,903d185fccf839df
1.49544E+12,957.515625,903d185fccf839df
1.49544E+12,957.5212402,903d185fccf839df
1.49544E+12,957.5283203,903d185fccf839df
1.49544E+12,957.5446777,903d185fccf839df
1.49544E+12,957.5444336,903d185fccf839df
1.49544E+12,957.5461426,903d185fccf839df
1.49544E+12,957.5375977,903d185fccf839df
1.49544E+12,957.529541,903d185fccf839df
1.49544E+12,957.5197754,903d185fccf839df
1.49544E+12,957.5107422,903d185fccf839df
1.49544E+12,957.5095215,903d185fccf839df
1.49544E+12,957.4956055,903d185fccf839df
1.49544E+12,957.4975586,903d185fccf839df
1.49544E+12,957.5,903d185fccf839df
1.49544E+12,957.5046387,903d185fccf839df
1.49544E+12,957.5036621,903d185fccf839df
1.49544E+12,957.5019531,903d185fccf839df
1.49544E+12,957.4980469,903d185fccf839df
1.49544E+12,957.5031738,903d185fccf839df
1.49544E+12,957.501709,903d185fccf839df
1.49544E+12,957.4997559,903d185fccf839df
1.49544E+12,957.503418,903d185fccf839df
1.49544E+12,957.5026855,903d185fccf839df
1.49544E+12,957.496582,903d185fccf839df
1.49544E+12,957.4980469,903d185fccf839df
1.49544E+12,957.5075684,903d185fccf839df
1.49544E+12,957.5200195,903d185fccf839df
1.49544E+12,957.5197754,903d185fccf839df
1.49544E+12,957.5126953,903d185fccf839df
1.49544E+12,957.5163574,903d185fccf839df
1.49544E+12,957.5268555,903d185fccf839df
1.49544E+12,957.5256348,903d185fccf839df
1.49544E+12,957.53125,903d185fccf839df
1.49544E+12,957.5275879,903d185fccf839df
1.49544E+12,957.5241699,903d185fccf839df
1.49544E+12,957.5117188,903d185fccf839df
1.49544E+12,957.5253906,903d185fccf839df
1.49544E+12,957.5324707,903d185fccf839df
1.49544E+12,957.532959,903d185fccf839df
1.49544E+12,957.5307617,903d185fccf839df
1.49544E+12,957.5327148,903d185fccf839df
1.49544E+12,957.5402832,903d185fccf839df
1.49544E+12,957.5537109,903d185fccf839df
1.49544E+12,957.557373,903d185fccf839df
1.49544E+12,957.5527344,903d185fccf839df
1.49544E+12,957.5490723,903d185fccf839df
1.49544E+12,957.5449219,903d185fccf839df
1.49544E+12,957.536377,903d185fccf839df
1.49544E+12,957.5166016,903d185fccf839df
1.49544E+12,957.5273438,903d185fccf839df
1.49544E+12,957.5305176,903d185fccf839df
1.49544E+12,957.5219727,903d185fccf839df
1.49544E+12,957.5168457,903d185fccf839df
1.49544E+12,957.5148926,903d185fccf839df
1.49544E+12,957.5185547,903d185fccf839df
1.49544E+12,957.5212402,903d185fccf839df
1.49544E+12,957.512207,903d185fccf839df
1.49544E+12,957.512207,903d185fccf839df
1.49544E+12,957.5092773,903d185fccf839df
1.49544E+12,957.5036621,903d185fccf839df
1.49544E+12,957.5227051,903d185fccf839df
1.49544E+12,957.5214844,903d185fccf839df
1.49544E+12,957.5195313,903d185fccf839df
1.49544E+12,957.5246582,903d185fccf839df
1.49544E+12,957.5151367,903d185fccf839df
1.49544E+12,957.5100098,903d185fccf839df
1.49544E+12,957.5151367,903d185fccf839df
1.49544E+12,957.517334,903d185fccf839df
1.49544E+12,957.5095215,903d185fccf839df
1.49544E+12,957.5117188,903d185fccf839df
1.49544E+12,957.503418,903d185fccf839df
1.49544E+12,957.5107422,903d185fccf839df
1.49544E+12,957.5219727,903d185fccf839df
1.49544E+12,957.5117188,903d185fccf839df
1.49544E+12,957.5126953,903d185fccf839df
1.49544E+12,957.5166016,903d185fccf839df
1.49544E+12,957.5085449,903d185fccf839df
1.49544E+12,957.517334,903d185fccf839df
1.49544E+12,957.5087891,903d185fccf839df
1.49544E+12,957.5080566,903d185fccf839df
1.49544E+12,957.5151367,903d185fccf839df
1.49544E+12,957.5151367,903d185fccf839df
1.49544E+12,957.5046387,903d185fccf839df
1.49544E+12,957.5041504,903d185fccf839df
1.49544E+12,957.4992676,903d185fccf839df
1.49544E+12,957.4995117,903d185fccf839df
1.49544E+12,957.519043,903d185fccf839df
1.49544E+12,957.517334,903d185fccf839df
1.49544E+12,957.5151367,903d185fccf839df
1.49544E+12,957.5224609,903d185fccf839df
1.49544E+12,957.5341797,903d185fccf839df
1.49544E+12,957.5419922,903d185fccf839df
1.49544E+12,957.5412598,903d185fccf839df
1.49544E+12,957.5339355,903d185fccf839df
1.49544E+12,957.5270996,903d185fccf839df
1.49544E+12,957.5212402,903d185fccf839df
1.49544E+12,957.5158691,903d185fccf839df
1.49544E+12,957.512207,903d185fccf839df
1.49544E+12,957.5075684,903d185fccf839df
1.49544E+12,957.4970703,903d185fccf839df
1.49544E+12,957.4980469,903d185fccf839df
1.49544E+12,957.5039063,903d185fccf839df
1.49544E+12,957.5014648,903d185fccf839df
1.49544E+12,957.5068359,903d185fccf839df
1.49544E+12,957.5095215,903d185fccf839df
1.49544E+12,957.5039063,903d185fccf839df
1.49544E+12,957.5048828,903d185fccf839df
1.49544E+12,957.5112305,903d185fccf839df
1.49544E+12,957.5036621,903d185fccf839df
1.49544E+12,957.5078125,903d185fccf839df
1.49544E+12,957.5004883,903d185fccf839df
1.49544E+12,957.5048828,903d185fccf839df
1.49544E+12,957.5095215,903d185fccf839df
1.49544E+12,957.5109863,903d185fccf839df
1.49544E+12,957.5200195,903d185fccf839df
1.49544E+12,957.5244141,903d185fccf839df
1.49544E+12,957.5229492,903d185fccf839df
1.49544E+12,957.526123,903d185fccf839df
1.49544E+12,957.5297852,903d185fccf839df
1.49544E+12,957.5351563,903d185fccf839df
1.49544E+12,957.536377,903d185fccf839df
1.49544E+12,957.534668,903d185fccf839df
1.49544E+12,957.545166,903d185fccf839df
1.49544E+12,957.5454102,903d185fccf839df
1.49544E+12,957.5527344,903d185fccf839df
1.49544E+12,957.5566406,903d185fccf839df
1.49544E+12,957.5622559,903d185fccf839df
1.49544E+12,957.5566406,903d185fccf839df
1.49544E+12,957.5454102,903d185fccf839df
1.49544E+12,957.541748,903d185fccf839df
1.49544E+12,957.5361328,903d185fccf839df
1.49544E+12,957.5361328,903d185fccf839df
1.49544E+12,957.5253906,903d185fccf839df
1.49544E+12,957.5166016,903d185fccf839df
1.49544E+12,957.5136719,903d185fccf839df
1.49544E+12,957.5112305,903d185fccf839df
1.49544E+12,957.5083008,903d185fccf839df
1.49544E+12,957.5119629,903d185fccf839df
1.49544E+12,957.4990234,903d185fccf839df
1.49544E+12,957.5021973,903d185fccf839df
1.49544E+12,957.4963379,903d185fccf839df
1.49544E+12,957.4912109,903d185fccf839df
1.49544E+12,957.4960938,903d185fccf839df
1.49544E+12,957.5185547,903d185fccf839df
1.49544E+12,957.5175781,903d185fccf839df
1.49544E+12,957.5317383,903d185fccf839df
1.49544E+12,957.5419922,903d185fccf839df
1.49544E+12,957.5368652,903d185fccf839df
1.49544E+12,957.5537109,903d185fccf839df
1.49544E+12,957.5637207,903d185fccf839df
1.49544E+12,957.5539551,903d185fccf839df
1.49544E+12,957.5563965,903d185fccf839df
1.49544E+12,957.5515137,903d185fccf839df
1.49544E+12,957.5461426,903d185fccf839df
1.49544E+12,957.5351563,903d185fccf839df
1.49544E+12,957.526123,903d185fccf839df
1.49544E+12,957.5166016,903d185fccf839df
1.49544E+12,957.5273438,903d185fccf839df
1.49544E+12,957.532959,903d185fccf839df
1.49544E+12,957.5358887,903d185fccf839df
1.49544E+12,957.5258789,903d185fccf839df
1.49544E+12,957.529541,903d185fccf839df
1.49544E+12,957.5498047,903d185fccf839df
1.49544E+12,957.5522461,903d185fccf839df
1.49544E+12,957.5356445,903d185fccf839df
1.49544E+12,957.5283203,903d185fccf839df
1.49544E+12,957.5144043,903d185fccf839df
1.49544E+12,957.513916,903d185fccf839df
1.49544E+12,957.532959,903d185fccf839df
1.49544E+12,957.5217285,903d185fccf839df
1.49544E+12,957.5114746,903d185fccf839df
1.49544E+12,957.5229492,903d185fccf839df
1.49544E+12,957.5305176,903d185fccf839df
1.49544E+12,957.5366211,903d185fccf839df
1.49544E+12,957.5268555,903d185fccf839df
1.49544E+12,957.5187988,903d185fccf839df
1.49544E+12,957.5090332,903d185fccf839df
1.49544E+12,957.5148926,903d185fccf839df
1.49544E+12,957.5227051,903d185fccf839df
1.49544E+12,957.5219727,903d185fccf839df
1.49544E+12,957.5217285,903d185fccf839df
1.49544E+12,957.5383301,903d185fccf839df
1.49544E+12,957.5539551,903d185fccf839df
1.49544E+12,957.5466309,903d185fccf839df
1.49544E+12,957.5419922,903d185fccf839df
1.49544E+12,957.543457,903d185fccf839df
1.49544E+12,957.5422363,903d185fccf839df
1.49544E+12,957.536377,903d185fccf839df
1.49544E+12,957.532959,903d185fccf839df
1.49544E+12,957.513916,903d185fccf839df
1.49544E+12,957.505127,903d185fccf839df
1.49544E+12,957.5092773,903d185fccf839df
1.49544E+12,957.5004883,903d185fccf839df
1.49544E+12,957.5021973,903d185fccf839df
1.49544E+12,957.5036621,903d185fccf839df
1.49544E+12,957.4902344,903d185fccf839df
1.49544E+12,957.501709,903d185fccf839df
1.49544E+12,957.5114746,903d185fccf839df
1.49544E+12,957.5024414,903d185fccf839df
1.49544E+12,957.5070801,903d185fccf839df
1.49544E+12,957.5153809,903d185fccf839df
1.49544E+12,957.5136719,903d185fccf839df
1.49544E+12,957.5092773,903d185fccf839df
1.49544E+12,957.5124512,903d185fccf839df
1.49544E+12,957.5107422,903d185fccf839df
1.49544E+12,957.5192871,903d185fccf839df
1.49544E+12,957.5241699,903d185fccf839df
1.49544E+12,957.5336914,903d185fccf839df
1.49544E+12,957.5373535,903d185fccf839df
1.49544E+12,957.5332031,903d185fccf839df
1.49544E+12,957.5400391,903d185fccf839df
1.49544E+12,957.5488281,903d185fccf839df
1.49544E+12,957.5405273,903d185fccf839df
1.49544E+12,957.5393066,903d185fccf839df
1.49544E+12,957.5263672,903d185fccf839df
1.49544E+12,957.5239258,903d185fccf839df
1.49544E+12,957.5288086,903d185fccf839df
1.49544E+12,957.5270996,903d185fccf839df
1.49544E+12,957.5097656,903d185fccf839df
1.49544E+12,957.5124512,903d185fccf839df
1.49544E+12,957.5080566,903d185fccf839df
1.49544E+12,957.5056152,903d185fccf839df
1.49544E+12,957.5119629,903d185fccf839df
1.49544E+12,957.5073242,903d185fccf839df
1.49544E+12,957.5043945,903d185fccf839df
1.49544E+12,957.498291,903d185fccf839df
1.49544E+12,957.4897461,903d185fccf839df
1.49544E+12,957.4943848,903d185fccf839df
1.49544E+12,957.503418,903d185fccf839df
1.49544E+12,957.4970703,903d185fccf839df
1.49544E+12,957.4931641,903d185fccf839df
1.49544E+12,957.4987793,903d185fccf839df
1.49544E+12,957.4960938,903d185fccf839df
1.49544E+12,957.5039063,903d185fccf839df
1.49544E+12,957.5168457,903d185fccf839df
1.49544E+12,957.5197754,903d185fccf839df
1.49544E+12,957.5048828,903d185fccf839df
1.49544E+12,957.5175781,903d185fccf839df
1.49544E+12,957.5068359,903d185fccf839df
1.49544E+12,957.5136719,903d185fccf839df
1.49544E+12,957.5185547,903d185fccf839df
1.49544E+12,957.510498,903d185fccf839df
1.49544E+12,957.5078125,903d185fccf839df
1.49544E+12,957.520752,903d185fccf839df
1.49544E+12,957.5205078,903d185fccf839df
1.49544E+12,957.5134277,903d185fccf839df
1.49544E+12,957.5109863,903d185fccf839df
1.49544E+12,957.5170898,903d185fccf839df
1.49544E+12,957.5227051,903d185fccf839df
1.49544E+12,957.5153809,903d185fccf839df
1.49544E+12,957.5126953,903d185fccf839df
1.49544E+12,957.5136719,903d185fccf839df
1.49544E+12,957.5358887,903d185fccf839df
1.49544E+12,957.541748,903d185fccf839df
1.49544E+12,957.5341797,903d185fccf839df
1.49544E+12,957.5324707,903d185fccf839df
1.49544E+12,957.5314941,903d185fccf839df
1.49544E+12,957.5322266,903d185fccf839df
1.49544E+12,957.5283203,903d185fccf839df
1.49544E+12,957.5244141,903d185fccf839df
1.49544E+12,957.5195313,903d185fccf839df
1.49544E+12,957.5180664,903d185fccf839df
1.49544E+12,957.5305176,903d185fccf839df
1.49544E+12,957.5383301,903d185fccf839df
1.49544E+12,957.5458984,903d185fccf839df
1.49544E+12,957.5471191,903d185fccf839df
1.49544E+12,957.5388184,903d185fccf839df
1.49544E+12,957.5393066,903d185fccf839df
1.49544E+12,957.5427246,903d185fccf839df
1.49544E+12,957.5361328,903d185fccf839df
1.49544E+12,957.5256348,903d185fccf839df
1.49544E+12,957.5183105,903d185fccf839df
1.49544E+12,957.512207,903d185fccf839df
1.49544E+12,957.5153809,903d185fccf839df
1.49544E+12,957.5119629,903d185fccf839df
1.49544E+12,957.5039063,903d185fccf839df
1.49544E+12,957.4978027,903d185fccf839df
1.49544E+12,957.4936523,903d185fccf839df
1.49544E+12,957.4904785,903d185fccf839df
1.49544E+12,957.4912109,903d185fccf839df
1.49544E+12,957.4960938,903d185fccf839df
1.49544E+12,957.5073242,903d185fccf839df
1.49544E+12,957.5141602,903d185fccf839df
1.49544E+12,957.5258789,903d185fccf839df
1.49544E+12,957.5205078,903d185fccf839df
1.49544E+12,957.5205078,903d185fccf839df
1.49544E+12,957.5332031,903d185fccf839df
1.49544E+12,957.5119629,903d185fccf839df
1.49544E+12,957.5100098,903d185fccf839df
1.49544E+12,957.5205078,903d185fccf839df
1.49544E+12,957.5068359,903d185fccf839df
1.49544E+12,957.5102539,903d185fccf839df
1.49544E+12,957.515625,903d185fccf839df
1.49544E+12,957.5144043,903d185fccf839df
1.49544E+12,957.5246582,903d185fccf839df
1.49544E+12,957.5336914,903d185fccf839df
1.49544E+12,957.5239258,903d185fccf839df
1.49544E+12,957.5300293,903d185fccf839df
1.49544E+12,957.5373535,903d185fccf839df
1.49544E+12,957.5222168,903d185fccf839df
1.49544E+12,957.5102539,903d185fccf839df
1.49544E+12,957.4912109,903d185fccf839df
1.49544E+12,957.4631348,903d185fccf839df
1.49544E+12,957.4394531,903d185fccf839df
1.49544E+12,957.4199219,903d185fccf839df
1.49544E+12,957.4057617,903d185fccf839df
1.49544E+12,957.4104004,903d185fccf839df
1.49544E+12,957.4003906,903d185fccf839df
1.49544E+12,957.3955078,903d185fccf839df
1.49544E+12,957.3994141,903d185fccf839df
1.49544E+12,957.4077148,903d185fccf839df
1.49544E+12,957.4033203,903d185fccf839df
1.49544E+12,957.4099121,903d185fccf839df
1.49544E+12,957.4018555,903d185fccf839df
1.49544E+12,957.3979492,903d185fccf839df
1.49544E+12,957.4001465,903d185fccf839df
1.49544E+12,957.3916016,903d185fccf839df
1.49544E+12,957.3740234,903d185fccf839df
1.49544E+12,957.369873,903d185fccf839df
1.49544E+12,957.3598633,903d185fccf839df
1.49544E+12,957.3642578,903d185fccf839df
1.49544E+12,957.3640137,903d185fccf839df
1.49544E+12,957.3713379,903d185fccf839df
1.49544E+12,957.3527832,903d185fccf839df
1.49544E+12,957.3554688,903d185fccf839df
1.49544E+12,957.3430176,903d185fccf839df
1.49544E+12,957.3278809,903d185fccf839df
1.49544E+12,957.314209,903d185fccf839df
1.49544E+12,957.3088379,903d185fccf839df
1.49544E+12,957.2932129,903d185fccf839df
1.49544E+12,957.298584,903d185fccf839df
1.49544E+12,957.2912598,903d185fccf839df
1.49544E+12,957.2834473,903d185fccf839df
1.49544E+12,957.2775879,903d185fccf839df
1.49544E+12,957.2744141,903d185fccf839df
1.49544E+12,957.2683105,903d185fccf839df
1.49544E+12,957.263916,903d185fccf839df
1.49544E+12,957.2539063,903d185fccf839df
1.49544E+12,957.2531738,903d185fccf839df
1.49544E+12,957.2575684,903d185fccf839df
1.49544E+12,957.2458496,903d185fccf839df
1.49544E+12,957.2495117,903d185fccf839df
1.49544E+12,957.2446289,903d185fccf839df
1.49544E+12,957.2363281,903d185fccf839df
1.49544E+12,957.2458496,903d185fccf839df
1.49544E+12,957.25,903d185fccf839df
1.49544E+12,957.2512207,903d185fccf839df
1.49544E+12,957.2473145,903d185fccf839df
1.49544E+12,957.2573242,903d185fccf839df
1.49544E+12,957.2514648,903d185fccf839df
1.49544E+12,957.2619629,903d185fccf839df
1.49544E+12,957.2416992,903d185fccf839df
1.49544E+12,957.2412109,903d185fccf839df
1.49544E+12,957.2346191,903d185fccf839df
1.49544E+12,957.2280273,903d185fccf839df
1.49544E+12,957.2258301,903d185fccf839df
1.49544E+12,957.2304688,903d185fccf839df
1.49544E+12,957.2260742,903d185fccf839df
1.49544E+12,957.2294922,903d185fccf839df
1.49544E+12,957.2380371,903d185fccf839df
1.49544E+12,957.2265625,903d185fccf839df
1.49544E+12,957.2084961,903d185fccf839df
1.49544E+12,957.2004395,903d185fccf839df
1.49544E+12,957.1796875,903d185fccf839df
1.49544E+12,957.1740723,903d185fccf839df
1.49544E+12,957.1772461,903d185fccf839df
1.49544E+12,957.1674805,903d185fccf839df
1.49544E+12,957.1674805,903d185fccf839df
1.49544E+12,957.1696777,903d185fccf839df
1.49544E+12,957.1816406,903d185fccf839df
1.49544E+12,957.1821289,903d185fccf839df
1.49544E+12,957.199707,903d185fccf839df
1.49544E+12,957.1955566,903d185fccf839df
1.49544E+12,957.1870117,903d185fccf839df
1.49544E+12,957.1955566,903d185fccf839df
1.49544E+12,957.1948242,903d185fccf839df
1.49544E+12,957.1970215,903d185fccf839df
1.49544E+12,957.1901855,903d185fccf839df
1.49544E+12,957.1865234,903d185fccf839df
1.49544E+12,957.1694336,903d185fccf839df
1.49544E+12,957.1647949,903d185fccf839df
1.49544E+12,957.1628418,903d185fccf839df
1.49544E+12,957.1643066,903d185fccf839df
1.49544E+12,957.1550293,903d185fccf839df
1.49544E+12,957.152832,903d185fccf839df
1.49544E+12,957.1435547,903d185fccf839df
1.49544E+12,957.1437988,903d185fccf839df
1.49544E+12,957.1496582,903d185fccf839df
1.49544E+12,957.1452637,903d185fccf839df
1.49544E+12,957.1418457,903d185fccf839df
1.49544E+12,957.1560059,903d185fccf839df
1.49544E+12,957.1625977,903d185fccf839df
1.49544E+12,957.166748,903d185fccf839df
1.49544E+12,957.1628418,903d185fccf839df
1.49544E+12,957.1638184,903d185fccf839df
1.49544E+12,957.1630859,903d185fccf839df
1.49544E+12,957.159668,903d185fccf839df
1.49544E+12,957.1459961,903d185fccf839df
1.49544E+12,957.1330566,903d185fccf839df
1.49544E+12,957.1325684,903d185fccf839df
1.49544E+12,957.1394043,903d185fccf839df
1.49544E+12,957.1381836,903d185fccf839df
1.49544E+12,957.1391602,903d185fccf839df
1.49544E+12,957.137207,903d185fccf839df
1.49544E+12,957.1477051,903d185fccf839df
1.49544E+12,957.1555176,903d185fccf839df
1.49544E+12,957.1469727,903d185fccf839df
1.49544E+12,957.1386719,903d185fccf839df
1.49544E+12,957.1413574,903d185fccf839df
1.49544E+12,957.1352539,903d185fccf839df
1.49544E+12,957.152832,903d185fccf839df
1.49544E+12,957.1445313,903d185fccf839df
1.49544E+12,957.1379395,903d185fccf839df
1.49544E+12,957.1447754,903d185fccf839df
1.49544E+12,957.1584473,903d185fccf839df
1.49544E+12,957.1635742,903d185fccf839df
1.49544E+12,957.1704102,903d185fccf839df
1.49544E+12,957.1855469,903d185fccf839df
1.49544E+12,957.1950684,903d185fccf839df
1.49544E+12,957.2001953,903d185fccf839df
1.49544E+12,957.2038574,903d185fccf839df
1.49544E+12,957.2050781,903d185fccf839df
1.49544E+12,957.2084961,903d185fccf839df
1.49544E+12,957.1955566,903d185fccf839df
1.49544E+12,957.1774902,903d185fccf839df
1.49544E+12,957.1469727,903d185fccf839df
1.49544E+12,957.157959,903d185fccf839df
1.49544E+12,957.1728516,903d185fccf839df
1.49544E+12,957.1750488,903d185fccf839df
1.49544E+12,957.1799316,903d185fccf839df
1.49544E+12,957.1816406,903d185fccf839df
1.49544E+12,957.1821289,903d185fccf839df
1.49544E+12,957.1799316,903d185fccf839df
1.49544E+12,957.1694336,903d185fccf839df
1.49544E+12,957.1450195,903d185fccf839df
1.49544E+12,957.1398926,903d185fccf839df
1.49544E+12,957.1281738,903d185fccf839df
1.49544E+12,957.1186523,903d185fccf839df
1.49544E+12,957.1259766,903d185fccf839df
1.49544E+12,957.1347656,903d185fccf839df
1.49544E+12,957.157959,903d185fccf839df
1.49544E+12,957.1645508,903d185fccf839df
