timestamp, pressure, UUID 
1494606379610,942.698974609375,903d185fccf839df
1494606379790,942.696533203125,903d185fccf839df
1494606379972,942.691650390625,903d185fccf839df
1494606380153,942.693603515625,903d185fccf839df
1494606380330,942.70068359375,903d185fccf839df
1494606380510,942.6962890625,903d185fccf839df
1494606380692,942.69677734375,903d185fccf839df
1494606380872,942.695068359375,903d185fccf839df
1494606381050,942.695068359375,903d185fccf839df
1494606381231,942.705078125,903d185fccf839df
1494606381410,942.705322265625,903d185fccf839df
1494606381590,942.70361328125,903d185fccf839df
1494606381778,942.710693359375,903d185fccf839df
1494606381950,942.70703125,903d185fccf839df
1494606382130,942.704345703125,903d185fccf839df
1494606382311,942.712158203125,903d185fccf839df
1494606382491,942.71728515625,903d185fccf839df
1494606382671,942.708984375,903d185fccf839df
1494606382852,942.706787109375,903d185fccf839df
1494606383030,942.703857421875,903d185fccf839df
1494606383210,942.711669921875,903d185fccf839df
1494606383392,942.717529296875,903d185fccf839df
1494606383572,942.723388671875,903d185fccf839df
1494606383750,942.711181640625,903d185fccf839df
1494606383931,942.714599609375,903d185fccf839df
1494606384110,942.7314453125,903d185fccf839df
1494606384290,942.737548828125,903d185fccf839df
1494606384471,942.740966796875,903d185fccf839df
1494606384657,942.727783203125,903d185fccf839df
1494606384830,942.7294921875,903d185fccf839df
1494606385010,942.72607421875,903d185fccf839df
1494606385193,942.728759765625,903d185fccf839df
1494606385371,942.7109375,903d185fccf839df
1494606385554,942.697021484375,903d185fccf839df
1494606385731,942.688720703125,903d185fccf839df
1494606385914,942.696533203125,903d185fccf839df
1494606386093,942.696044921875,903d185fccf839df
1494606386273,942.6982421875,903d185fccf839df
1494606386450,942.671630859375,903d185fccf839df
1494606386632,942.66796875,903d185fccf839df
1494606386813,942.67138671875,903d185fccf839df
1494606386990,942.67919921875,903d185fccf839df
1494606387171,942.681884765625,903d185fccf839df
1494606387351,942.677001953125,903d185fccf839df
1494606387533,942.68017578125,903d185fccf839df
1494606387710,942.699951171875,903d185fccf839df
1494606387890,942.7109375,903d185fccf839df
1494606388070,942.7197265625,903d185fccf839df
1494606388251,942.7216796875,903d185fccf839df
1494606388430,942.71142578125,903d185fccf839df
1494606388616,942.7060546875,903d185fccf839df
1494606388790,942.70166015625,903d185fccf839df
1494606388971,942.69677734375,903d185fccf839df
1494606389151,942.691650390625,903d185fccf839df
1494606389331,942.684814453125,903d185fccf839df
1494606389510,942.67236328125,903d185fccf839df
1494606389690,942.677734375,903d185fccf839df
1494606389877,942.680908203125,903d185fccf839df
1494606390052,942.689453125,903d185fccf839df
1494606390230,942.699951171875,903d185fccf839df
1494606390411,942.696044921875,903d185fccf839df
1494606390590,942.702392578125,903d185fccf839df
1494606390771,942.700927734375,903d185fccf839df
1494606390951,942.70263671875,903d185fccf839df
1494606391133,942.69580078125,903d185fccf839df
1494606391311,942.696044921875,903d185fccf839df
1494606391491,942.68798828125,903d185fccf839df
1494606391678,942.688232421875,903d185fccf839df
1494606391851,942.693115234375,903d185fccf839df
1494606392031,942.6796875,903d185fccf839df
1494606392212,942.676025390625,903d185fccf839df
1494606392394,942.66845703125,903d185fccf839df
1494606392579,942.659423828125,903d185fccf839df
1494606392752,942.66943359375,903d185fccf839df
1494606392932,942.6640625,903d185fccf839df
1494606393111,942.65625,903d185fccf839df
1494606393298,942.653564453125,903d185fccf839df
1494606393471,942.6669921875,903d185fccf839df
1494606393652,942.689453125,903d185fccf839df
1494606393833,942.688232421875,903d185fccf839df
1494606394010,942.7060546875,903d185fccf839df
1494606394192,942.692626953125,903d185fccf839df
1494606394371,942.696044921875,903d185fccf839df
1494606394550,942.693603515625,903d185fccf839df
1494606394731,942.702392578125,903d185fccf839df
1494606394911,942.696533203125,903d185fccf839df
1494606395093,942.7021484375,903d185fccf839df
1494606395270,942.69580078125,903d185fccf839df
1494606395454,942.704833984375,903d185fccf839df
1494606395640,942.706298828125,903d185fccf839df
1494606395810,942.71044921875,903d185fccf839df
1494606395994,942.71533203125,903d185fccf839df
1494606396171,942.725830078125,903d185fccf839df
1494606396350,942.73779296875,903d185fccf839df
1494606396531,942.7333984375,903d185fccf839df
1494606396711,942.739013671875,903d185fccf839df
1494606396890,942.7431640625,903d185fccf839df
1494606397072,942.74951171875,903d185fccf839df
1494606397252,942.7470703125,903d185fccf839df
1494606397445,942.741943359375,903d185fccf839df
1494606397611,942.7373046875,903d185fccf839df
1494606397791,942.7314453125,903d185fccf839df
1494606397971,942.738525390625,903d185fccf839df
1494606398151,942.746337890625,903d185fccf839df
1494606398333,942.748779296875,903d185fccf839df
1494606398512,942.748291015625,903d185fccf839df
1494606398691,942.75146484375,903d185fccf839df
1494606398872,942.75390625,903d185fccf839df
1494606399051,942.760986328125,903d185fccf839df
1494606399231,942.74755859375,903d185fccf839df
1494606399413,942.734375,903d185fccf839df
1494606399592,942.731201171875,903d185fccf839df
1494606399774,942.7255859375,903d185fccf839df
1494606399952,942.7255859375,903d185fccf839df
1494606400137,942.721923828125,903d185fccf839df
1494606400312,942.7109375,903d185fccf839df
1494606400492,942.70458984375,903d185fccf839df
1494606400675,942.709716796875,903d185fccf839df
1494606400851,942.701904296875,903d185fccf839df
1494606401031,942.705810546875,903d185fccf839df
1494606401215,942.69580078125,903d185fccf839df
1494606401396,942.6904296875,903d185fccf839df
1494606401571,942.693115234375,903d185fccf839df
1494606401751,942.699951171875,903d185fccf839df
1494606401932,942.700439453125,903d185fccf839df
1494606402111,942.70751953125,903d185fccf839df
1494606402292,942.697509765625,903d185fccf839df
1494606402472,942.693603515625,903d185fccf839df
1494606402653,942.69091796875,903d185fccf839df
1494606402837,942.698486328125,903d185fccf839df
1494606403011,942.693115234375,903d185fccf839df
1494606403202,942.694580078125,903d185fccf839df
1494606403374,942.676025390625,903d185fccf839df
1494606403558,942.676025390625,903d185fccf839df
1494606403732,942.68798828125,903d185fccf839df
1494606403911,942.701416015625,903d185fccf839df
1494606404091,942.69287109375,903d185fccf839df
1494606404271,942.68017578125,903d185fccf839df
1494606404451,942.674560546875,903d185fccf839df
1494606404631,942.6943359375,903d185fccf839df
1494606404811,942.715576171875,903d185fccf839df
1494606404991,942.729248046875,903d185fccf839df
1494606405172,942.732421875,903d185fccf839df
1494606405351,942.739013671875,903d185fccf839df
1494606405537,942.753662109375,903d185fccf839df
1494606405715,942.77978515625,903d185fccf839df
1494606405891,942.785888671875,903d185fccf839df
1494606406073,942.7861328125,903d185fccf839df
1494606406251,942.783203125,903d185fccf839df
1494606406436,942.787841796875,903d185fccf839df
1494606406611,942.795166015625,903d185fccf839df
1494606406791,942.8017578125,903d185fccf839df
1494606406975,942.810302734375,903d185fccf839df
1494606407154,942.801513671875,903d185fccf839df
1494606407332,942.7998046875,903d185fccf839df
1494606407512,942.8017578125,903d185fccf839df
1494606407692,942.80810546875,903d185fccf839df
1494606407878,942.808349609375,903d185fccf839df
1494606408051,942.81298828125,903d185fccf839df
1494606408233,942.823974609375,903d185fccf839df
1494606408414,942.81591796875,903d185fccf839df
1494606408591,942.821533203125,903d185fccf839df
1494606408772,942.822265625,903d185fccf839df
1494606408955,942.82470703125,903d185fccf839df
1494606409131,942.8115234375,903d185fccf839df
1494606409313,942.80810546875,903d185fccf839df
1494606409493,942.79736328125,903d185fccf839df
1494606409675,942.79052734375,903d185fccf839df
1494606409851,942.79052734375,903d185fccf839df
1494606410034,942.784423828125,903d185fccf839df
1494606410215,942.7744140625,903d185fccf839df
1494606410392,942.78076171875,903d185fccf839df
1494606410571,942.782470703125,903d185fccf839df
1494606410753,942.767822265625,903d185fccf839df
1494606410931,942.774658203125,903d185fccf839df
1494606411111,942.78125,903d185fccf839df
1494606411292,942.7841796875,903d185fccf839df
1494606411473,942.78369140625,903d185fccf839df
1494606411652,942.773193359375,903d185fccf839df
1494606411831,942.77490234375,903d185fccf839df
1494606412011,942.77587890625,903d185fccf839df
1494606412191,942.7880859375,903d185fccf839df
1494606412377,942.781982421875,903d185fccf839df
1494606412553,942.77001953125,903d185fccf839df
1494606412741,942.7666015625,903d185fccf839df
1494606412912,942.774169921875,903d185fccf839df
1494606413092,942.775390625,903d185fccf839df
1494606413271,942.771240234375,903d185fccf839df
1494606413452,942.774658203125,903d185fccf839df
1494606413632,942.775146484375,903d185fccf839df
1494606413811,942.769287109375,903d185fccf839df
1494606413993,942.7734375,903d185fccf839df
1494606414174,942.764892578125,903d185fccf839df
1494606414351,942.759521484375,903d185fccf839df
1494606414532,942.74951171875,903d185fccf839df
1494606414713,942.74658203125,903d185fccf839df
1494606414891,942.74853515625,903d185fccf839df
1494606415073,942.7392578125,903d185fccf839df
1494606415251,942.736083984375,903d185fccf839df
1494606415442,942.74365234375,903d185fccf839df
1494606415611,942.738037109375,903d185fccf839df
1494606415791,942.736328125,903d185fccf839df
1494606415973,942.738525390625,903d185fccf839df
1494606416151,942.729736328125,903d185fccf839df
1494606416331,942.736572265625,903d185fccf839df
1494606416514,942.74609375,903d185fccf839df
1494606416691,942.755859375,903d185fccf839df
1494606416871,942.763671875,903d185fccf839df
1494606417052,942.771484375,903d185fccf839df
1494606417236,942.78369140625,903d185fccf839df
1494606417412,942.7900390625,903d185fccf839df
1494606417597,942.794921875,903d185fccf839df
1494606417774,942.792724609375,903d185fccf839df
1494606417951,942.77783203125,903d185fccf839df
1494606418136,942.771484375,903d185fccf839df
1494606418323,942.75439453125,903d185fccf839df
1494606418492,942.762939453125,903d185fccf839df
1494606418672,942.768310546875,903d185fccf839df
1494606418855,942.771728515625,903d185fccf839df
1494606419031,942.77734375,903d185fccf839df
1494606419217,942.790771484375,903d185fccf839df
1494606419392,942.795654296875,903d185fccf839df
1494606419572,942.794921875,903d185fccf839df
1494606419754,942.803955078125,903d185fccf839df
1494606419932,942.79931640625,903d185fccf839df
1494606420117,942.79736328125,903d185fccf839df
1494606420291,942.797607421875,903d185fccf839df
1494606420472,942.787109375,903d185fccf839df
1494606420653,942.782470703125,903d185fccf839df
1494606420832,942.79736328125,903d185fccf839df
1494606421015,942.815185546875,903d185fccf839df
1494606421199,942.8203125,903d185fccf839df
1494606421372,942.825439453125,903d185fccf839df
1494606421551,942.818359375,903d185fccf839df
1494606421733,942.8271484375,903d185fccf839df
1494606421912,942.832275390625,903d185fccf839df
1494606422097,942.836181640625,903d185fccf839df
1494606422282,942.83642578125,903d185fccf839df
1494606422454,942.827392578125,903d185fccf839df
1494606422632,942.831787109375,903d185fccf839df
1494606422811,942.83935546875,903d185fccf839df
1494606422993,942.84130859375,903d185fccf839df
1494606423174,942.847900390625,903d185fccf839df
1494606423353,942.851806640625,903d185fccf839df
1494606423535,942.85791015625,903d185fccf839df
1494606423711,942.8564453125,903d185fccf839df
1494606423892,942.854736328125,903d185fccf839df
1494606424074,942.860107421875,903d185fccf839df
1494606424252,942.84619140625,903d185fccf839df
1494606424434,942.8349609375,903d185fccf839df
1494606424612,942.83056640625,903d185fccf839df
1494606424791,942.818603515625,903d185fccf839df
1494606424973,942.81494140625,903d185fccf839df
1494606425152,942.815673828125,903d185fccf839df
1494606425331,942.8203125,903d185fccf839df
1494606425513,942.826904296875,903d185fccf839df
1494606425696,942.842529296875,903d185fccf839df
1494606425882,942.8525390625,903d185fccf839df
1494606426053,942.864013671875,903d185fccf839df
1494606426236,942.868408203125,903d185fccf839df
1494606426419,942.869140625,903d185fccf839df
1494606426592,942.861572265625,903d185fccf839df
1494606426772,942.87353515625,903d185fccf839df
1494606426953,942.864013671875,903d185fccf839df
1494606427132,942.860595703125,903d185fccf839df
1494606427313,942.85693359375,903d185fccf839df
1494606427499,942.861572265625,903d185fccf839df
1494606427680,942.85986328125,903d185fccf839df
1494606427852,942.872314453125,903d185fccf839df
1494606428038,942.868896484375,903d185fccf839df
1494606428216,942.861572265625,903d185fccf839df
1494606428392,942.859619140625,903d185fccf839df
1494606428574,942.85986328125,903d185fccf839df
1494606428757,942.875,903d185fccf839df
1494606428932,942.86962890625,903d185fccf839df
1494606429114,942.8642578125,903d185fccf839df
1494606429300,942.8623046875,903d185fccf839df
1494606429472,942.862548828125,903d185fccf839df
1494606429652,942.86669921875,903d185fccf839df
1494606429833,942.865234375,903d185fccf839df
1494606430012,942.866943359375,903d185fccf839df
1494606430195,942.861083984375,903d185fccf839df
1494606430372,942.85546875,903d185fccf839df
1494606430559,942.86376953125,903d185fccf839df
1494606430733,942.86865234375,903d185fccf839df
1494606430913,942.871337890625,903d185fccf839df
1494606431094,942.8828125,903d185fccf839df
1494606431275,942.89013671875,903d185fccf839df
1494606431454,942.890869140625,903d185fccf839df
1494606431634,942.889892578125,903d185fccf839df
1494606431816,942.896728515625,903d185fccf839df
1494606431992,942.901123046875,903d185fccf839df
1494606432172,942.9072265625,903d185fccf839df
1494606432352,942.904296875,903d185fccf839df
1494606432532,942.897705078125,903d185fccf839df
1494606432712,942.89453125,903d185fccf839df
1494606432894,942.8916015625,903d185fccf839df
1494606433072,942.892822265625,903d185fccf839df
1494606433253,942.876953125,903d185fccf839df
1494606433433,942.86669921875,903d185fccf839df
1494606433617,942.865478515625,903d185fccf839df
1494606433792,942.8701171875,903d185fccf839df
1494606433973,942.869140625,903d185fccf839df
1494606434152,942.86865234375,903d185fccf839df
1494606434334,942.863037109375,903d185fccf839df
1494606434513,942.86181640625,903d185fccf839df
1494606434699,942.863037109375,903d185fccf839df
1494606434873,942.869384765625,903d185fccf839df
1494606435052,942.85595703125,903d185fccf839df
1494606435232,942.846923828125,903d185fccf839df
1494606435413,942.837158203125,903d185fccf839df
1494606435599,942.837646484375,903d185fccf839df
1494606435773,942.839599609375,903d185fccf839df
1494606435953,942.84619140625,903d185fccf839df
1494606436136,942.851806640625,903d185fccf839df
1494606436325,942.8662109375,903d185fccf839df
1494606436493,942.865966796875,903d185fccf839df
1494606436672,942.89013671875,903d185fccf839df
1494606436854,942.882568359375,903d185fccf839df
1494606437033,942.877685546875,903d185fccf839df
1494606437217,942.877197265625,903d185fccf839df
1494606437401,942.87158203125,903d185fccf839df
1494606437572,942.8681640625,903d185fccf839df
1494606437752,942.867919921875,903d185fccf839df
1494606437933,942.861083984375,903d185fccf839df
1494606438117,942.866455078125,903d185fccf839df
1494606438292,942.880126953125,903d185fccf839df
1494606438475,942.88330078125,903d185fccf839df
1494606438653,942.892822265625,903d185fccf839df
1494606438832,942.89306640625,903d185fccf839df
1494606439012,942.881591796875,903d185fccf839df
1494606439197,942.890380859375,903d185fccf839df
1494606439375,942.888427734375,903d185fccf839df
1494606439559,942.885498046875,903d185fccf839df
1494606439733,942.882080078125,903d185fccf839df
1494606439912,942.8818359375,903d185fccf839df
1494606440103,942.875244140625,903d185fccf839df
1494606440272,942.871337890625,903d185fccf839df
1494606440452,942.875732421875,903d185fccf839df
1494606440632,942.877197265625,903d185fccf839df
1494606440815,942.87646484375,903d185fccf839df
1494606440995,942.89697265625,903d185fccf839df
1494606441173,942.8857421875,903d185fccf839df
1494606441352,942.89404296875,903d185fccf839df
1494606441535,942.8955078125,903d185fccf839df
1494606441713,942.895263671875,903d185fccf839df
1494606441893,942.88623046875,903d185fccf839df
1494606442074,942.880615234375,903d185fccf839df
1494606442252,942.871337890625,903d185fccf839df
1494606442445,942.863525390625,903d185fccf839df
1494606442613,942.861572265625,903d185fccf839df
1494606442795,942.85986328125,903d185fccf839df
1494606442973,942.8564453125,903d185fccf839df
1494606443152,942.859375,903d185fccf839df
1494606443332,942.867919921875,903d185fccf839df
1494606443513,942.865966796875,903d185fccf839df
1494606443694,942.87841796875,903d185fccf839df
1494606443877,942.8701171875,903d185fccf839df
1494606444052,942.8671875,903d185fccf839df
1494606444233,942.8701171875,903d185fccf839df
1494606444418,942.87158203125,903d185fccf839df
1494606444592,942.855224609375,903d185fccf839df
1494606444772,942.865478515625,903d185fccf839df
1494606444954,942.85986328125,903d185fccf839df
1494606445136,942.86376953125,903d185fccf839df
1494606445312,942.870849609375,903d185fccf839df
1494606445493,942.8662109375,903d185fccf839df
1494606445673,942.871826171875,903d185fccf839df
1494606445853,942.8759765625,903d185fccf839df
1494606446033,942.8798828125,903d185fccf839df
1494606446212,942.88330078125,903d185fccf839df
1494606446397,942.875,903d185fccf839df
1494606446576,942.87060546875,903d185fccf839df
1494606446754,942.868896484375,903d185fccf839df
1494606446945,942.8779296875,903d185fccf839df
1494606447113,942.877197265625,903d185fccf839df
1494606447297,942.87451171875,903d185fccf839df
1494606447474,942.876953125,903d185fccf839df
1494606447653,942.88037109375,903d185fccf839df
1494606447835,942.887939453125,903d185fccf839df
1494606448013,942.90283203125,903d185fccf839df
1494606448195,942.908935546875,903d185fccf839df
1494606448378,942.901611328125,903d185fccf839df
1494606448553,942.89404296875,903d185fccf839df
1494606448735,942.892333984375,903d185fccf839df
1494606448913,942.8798828125,903d185fccf839df
1494606449093,942.868896484375,903d185fccf839df
1494606449274,942.8505859375,903d185fccf839df
1494606449454,942.849853515625,903d185fccf839df
1494606449635,942.834716796875,903d185fccf839df
1494606449812,942.836181640625,903d185fccf839df
1494606449993,942.842529296875,903d185fccf839df
1494606450174,942.84814453125,903d185fccf839df
1494606450354,942.845703125,903d185fccf839df
1494606450534,942.8525390625,903d185fccf839df
1494606450713,942.85107421875,903d185fccf839df
1494606450893,942.86376953125,903d185fccf839df
1494606451077,942.87060546875,903d185fccf839df
1494606451253,942.878173828125,903d185fccf839df
1494606451433,942.882080078125,903d185fccf839df
1494606451613,942.875244140625,903d185fccf839df
1494606451793,942.873291015625,903d185fccf839df
1494606451976,942.861572265625,903d185fccf839df
1494606452153,942.855712890625,903d185fccf839df
1494606452334,942.83544921875,903d185fccf839df
1494606452517,942.818603515625,903d185fccf839df
1494606452692,942.80810546875,903d185fccf839df
1494606452873,942.81494140625,903d185fccf839df
1494606453054,942.8125,903d185fccf839df
1494606453247,942.8076171875,903d185fccf839df
1494606453413,942.796142578125,903d185fccf839df
1494606453595,942.798095703125,903d185fccf839df
1494606453773,942.809814453125,903d185fccf839df
1494606453953,942.8193359375,903d185fccf839df
1494606454135,942.825439453125,903d185fccf839df
1494606454313,942.837646484375,903d185fccf839df
1494606454493,942.847900390625,903d185fccf839df
1494606454673,942.833984375,903d185fccf839df
1494606454855,942.83642578125,903d185fccf839df
1494606455033,942.839599609375,903d185fccf839df
1494606455217,942.815185546875,903d185fccf839df
1494606455395,942.79541015625,903d185fccf839df
1494606455573,942.779052734375,903d185fccf839df
1494606455753,942.771728515625,903d185fccf839df
1494606455934,942.770263671875,903d185fccf839df
1494606456114,942.77197265625,903d185fccf839df
1494606456294,942.777587890625,903d185fccf839df
1494606456474,942.786376953125,903d185fccf839df
1494606456653,942.81103515625,903d185fccf839df
1494606456833,942.808349609375,903d185fccf839df
1494606457014,942.82177734375,903d185fccf839df
1494606457193,942.832763671875,903d185fccf839df
1494606457377,942.836181640625,903d185fccf839df
1494606457554,942.84814453125,903d185fccf839df
1494606457734,942.842041015625,903d185fccf839df
1494606457913,942.83251953125,903d185fccf839df
1494606458095,942.838623046875,903d185fccf839df
1494606458279,942.82958984375,903d185fccf839df
1494606458454,942.824951171875,903d185fccf839df
1494606458638,942.81591796875,903d185fccf839df
1494606458815,942.810546875,903d185fccf839df
1494606458993,942.803466796875,903d185fccf839df
1494606459173,942.801513671875,903d185fccf839df
1494606459353,942.799560546875,903d185fccf839df
1494606459533,942.79345703125,903d185fccf839df
1494606459713,942.79931640625,903d185fccf839df
1494606459893,942.792724609375,903d185fccf839df
1494606460073,942.7998046875,903d185fccf839df
1494606460254,942.792236328125,903d185fccf839df
1494606460434,942.793701171875,903d185fccf839df
1494606460616,942.79736328125,903d185fccf839df
1494606460800,942.802978515625,903d185fccf839df
1494606460976,942.783935546875,903d185fccf839df
1494606461155,942.78955078125,903d185fccf839df
1494606461348,942.793212890625,903d185fccf839df
1494606461513,942.797607421875,903d185fccf839df
1494606461696,942.81103515625,903d185fccf839df
1494606461873,942.81103515625,903d185fccf839df
1494606462054,942.817138671875,903d185fccf839df
1494606462233,942.815673828125,903d185fccf839df
1494606462413,942.822509765625,903d185fccf839df
1494606462593,942.825927734375,903d185fccf839df
1494606462773,942.817626953125,903d185fccf839df
1494606462957,942.813720703125,903d185fccf839df
1494606463133,942.806640625,903d185fccf839df
1494606463313,942.806640625,903d185fccf839df
1494606463496,942.8134765625,903d185fccf839df
1494606463673,942.825927734375,903d185fccf839df
1494606463857,942.82568359375,903d185fccf839df
1494606464035,942.82275390625,903d185fccf839df
1494606464220,942.811767578125,903d185fccf839df
1494606464394,942.8115234375,903d185fccf839df
1494606464573,942.7998046875,903d185fccf839df
1494606464753,942.789306640625,903d185fccf839df
1494606464934,942.79248046875,903d185fccf839df
1494606465114,942.7861328125,903d185fccf839df
1494606465293,942.77880859375,903d185fccf839df
1494606465474,942.7880859375,903d185fccf839df
1494606465655,942.78271484375,903d185fccf839df
1494606465833,942.779541015625,903d185fccf839df
1494606466014,942.791259765625,903d185fccf839df
1494606466194,942.786376953125,903d185fccf839df
1494606466380,942.793701171875,903d185fccf839df
1494606466555,942.802978515625,903d185fccf839df
1494606466734,942.8115234375,903d185fccf839df
1494606466914,942.8203125,903d185fccf839df
1494606467093,942.83251953125,903d185fccf839df
1494606467273,942.836669921875,903d185fccf839df
1494606467454,942.83984375,903d185fccf839df
1494606467633,942.846435546875,903d185fccf839df
1494606467814,942.844970703125,903d185fccf839df
1494606467994,942.848388671875,903d185fccf839df
1494606468173,942.8369140625,903d185fccf839df
1494606468356,942.83740234375,903d185fccf839df
1494606468534,942.845947265625,903d185fccf839df
1494606468714,942.85009765625,903d185fccf839df
1494606468895,942.85205078125,903d185fccf839df
1494606469078,942.841552734375,903d185fccf839df
1494606469256,942.844970703125,903d185fccf839df
1494606469434,942.848876953125,903d185fccf839df
1494606469614,942.8544921875,903d185fccf839df
1494606469799,942.86181640625,903d185fccf839df
1494606470154,942.86083984375,903d185fccf839df
1494606470337,942.862548828125,903d185fccf839df
1494606470514,942.869873046875,903d185fccf839df
1494606470694,942.85693359375,903d185fccf839df
1494606470874,942.85693359375,903d185fccf839df
1494606471053,942.846435546875,903d185fccf839df
1494606471236,942.8369140625,903d185fccf839df
1494606471417,942.81298828125,903d185fccf839df
1494606471593,942.800048828125,903d185fccf839df
1494606471777,942.781005859375,903d185fccf839df
1494606471954,942.784423828125,903d185fccf839df
1494606472137,942.78466796875,903d185fccf839df
1494606472317,942.775390625,903d185fccf839df
1494606472494,942.776123046875,903d185fccf839df
1494606472682,942.782958984375,903d185fccf839df
1494606472853,942.78662109375,903d185fccf839df
1494606473035,942.790771484375,903d185fccf839df
1494606473233,942.7861328125,903d185fccf839df
1494606473394,942.786865234375,903d185fccf839df
1494606473574,942.79052734375,903d185fccf839df
1494606473758,942.790283203125,903d185fccf839df
1494606473933,942.80712890625,903d185fccf839df
1494606474115,942.813720703125,903d185fccf839df
1494606474302,942.8232421875,903d185fccf839df
1494606474474,942.83642578125,903d185fccf839df
1494606474653,942.82373046875,903d185fccf839df
1494606474838,942.831298828125,903d185fccf839df
1494606475017,942.84375,903d185fccf839df
1494606475193,942.837158203125,903d185fccf839df
1494606475379,942.837890625,903d185fccf839df
1494606475555,942.8603515625,903d185fccf839df
1494606475734,942.86083984375,903d185fccf839df
1494606475914,942.874267578125,903d185fccf839df
1494606476097,942.888671875,903d185fccf839df
1494606476273,942.89599609375,903d185fccf839df
1494606476453,942.908447265625,903d185fccf839df
1494606476636,942.9228515625,903d185fccf839df
1494606476813,942.919677734375,903d185fccf839df
1494606476994,942.914794921875,903d185fccf839df
1494606477176,942.921630859375,903d185fccf839df
1494606477360,942.921142578125,903d185fccf839df
1494606477534,942.920654296875,903d185fccf839df
1494606477714,942.91552734375,903d185fccf839df
1494606477898,942.9130859375,903d185fccf839df
1494606478074,942.9072265625,903d185fccf839df
1494606478254,942.907470703125,903d185fccf839df
1494606478436,942.92333984375,903d185fccf839df
1494606478614,942.905517578125,903d185fccf839df
1494606478794,942.902099609375,903d185fccf839df
1494606478975,942.8935546875,903d185fccf839df
1494606479154,942.8857421875,903d185fccf839df
1494606479357,942.861572265625,903d185fccf839df
1494606479513,942.844482421875,903d185fccf839df
1494606479694,942.823974609375,903d185fccf839df
1494606479876,942.82373046875,903d185fccf839df
1494606480054,942.823486328125,903d185fccf839df
1494606480240,942.831787109375,903d185fccf839df
1494606480414,942.830810546875,903d185fccf839df
1494606480594,942.831787109375,903d185fccf839df
1494606480782,942.82958984375,903d185fccf839df
1494606480954,942.840087890625,903d185fccf839df
1494606481141,942.8251953125,903d185fccf839df
1494606481315,942.81298828125,903d185fccf839df
1494606481495,942.81298828125,903d185fccf839df
1494606481675,942.81005859375,903d185fccf839df
1494606481858,942.80517578125,903d185fccf839df
1494606482043,942.809326171875,903d185fccf839df
1494606482214,942.810302734375,903d185fccf839df
1494606482394,942.81787109375,903d185fccf839df
1494606482574,942.814453125,903d185fccf839df
1494606482754,942.806396484375,903d185fccf839df
1494606482934,942.810302734375,903d185fccf839df
1494606483115,942.818359375,903d185fccf839df
1494606483294,942.813232421875,903d185fccf839df
1494606483478,942.824951171875,903d185fccf839df
