timestamp, lastAccessTime, proximity, UUID 
1494606367267,1494606534656,far,,903d185fccf839df
1494606367267,1494606534693,far,,903d185fccf839df
1494606367267,1494606534720,far,,903d185fccf839df
1494606367267,1494606534746,far,,903d185fccf839df
1494606367267,1494606534771,far,,903d185fccf839df
1494606367267,1494606534793,far,,903d185fccf839df
1494606367267,1494606534808,far,,903d185fccf839df
1494606367267,1494606534827,far,,903d185fccf839df
1494606367267,1494606534846,far,,903d185fccf839df
1494606367267,1494606534868,far,,903d185fccf839df
1494606367267,1494606534898,far,,903d185fccf839df
1494606367267,1494606534914,far,,903d185fccf839df
1494606367267,1494606534954,far,,903d185fccf839df
1494606367267,1494606534966,far,,903d185fccf839df
1494606367267,1494606534985,far,,903d185fccf839df
1494606367267,1494606535000,far,,903d185fccf839df
1494606367267,1494606535008,far,,903d185fccf839df
1494606367267,1494606535021,far,,903d185fccf839df
1494606367267,1494606535033,far,,903d185fccf839df
1494606367267,1494606535046,far,,903d185fccf839df
1494606367267,1494606535064,far,,903d185fccf839df
1494606367267,1494606535098,far,,903d185fccf839df
1494606367267,1494606535121,far,,903d185fccf839df
1494606367267,1494606535137,far,,903d185fccf839df
1494606367267,1494606535152,far,,903d185fccf839df
1494606367267,1494606535178,far,,903d185fccf839df
1494606367267,1494606535217,far,,903d185fccf839df
1494606367267,1494606535249,far,,903d185fccf839df
1494606367267,1494606535269,far,,903d185fccf839df
1494606367267,1494606535319,far,,903d185fccf839df
1494606367267,1494606535338,far,,903d185fccf839df
1494606367267,1494606535364,far,,903d185fccf839df
1494606367267,1494606535390,far,,903d185fccf839df
1494606367267,1494606535409,far,,903d185fccf839df
1494606367267,1494606535435,far,,903d185fccf839df
1494606367267,1494606535458,far,,903d185fccf839df
1494606367267,1494606535474,far,,903d185fccf839df
1494606367267,1494606535504,far,,903d185fccf839df
1494606367267,1494606535534,far,,903d185fccf839df
1494606367267,1494606535549,far,,903d185fccf839df
1494606367267,1494606535565,far,,903d185fccf839df
1494606367267,1494606535590,far,,903d185fccf839df
1494606367267,1494606535606,far,,903d185fccf839df
1494606367267,1494606535624,far,,903d185fccf839df
1494606367267,1494606535641,far,,903d185fccf839df
1494606367267,1494606535650,far,,903d185fccf839df
1494606367267,1494606535662,far,,903d185fccf839df
1494606367267,1494606535677,far,,903d185fccf839df
1494606367267,1494606535705,far,,903d185fccf839df
1494606367267,1494606535722,far,,903d185fccf839df
1494606367267,1494606535741,far,,903d185fccf839df
1494606367267,1494606535761,far,,903d185fccf839df
1494606367267,1494606535780,far,,903d185fccf839df
1494606367267,1494606535801,far,,903d185fccf839df
1494606367267,1494606535819,far,,903d185fccf839df
1494606367267,1494606535843,far,,903d185fccf839df
1494606367267,1494606535859,far,,903d185fccf839df
1494606367267,1494606535879,far,,903d185fccf839df
1494606367267,1494606535900,far,,903d185fccf839df
1494606367267,1494606535918,far,,903d185fccf839df
1494606367267,1494606535938,far,,903d185fccf839df
1494606367267,1494606535958,far,,903d185fccf839df
1494606367267,1494606535978,far,,903d185fccf839df
1494606367267,1494606536008,far,,903d185fccf839df
1494606367267,1494606536035,far,,903d185fccf839df
1494606367267,1494606536056,far,,903d185fccf839df
1494606367267,1494606536078,far,,903d185fccf839df
1494606367267,1494606536106,far,,903d185fccf839df
1494606367267,1494606536134,far,,903d185fccf839df
1494606367267,1494606536152,far,,903d185fccf839df
1494606367267,1494606536171,far,,903d185fccf839df
1494606367267,1494606536192,far,,903d185fccf839df
1494606367267,1494606536223,far,,903d185fccf839df
1494606367267,1494606536247,far,,903d185fccf839df
1494606367267,1494606536267,far,,903d185fccf839df
1494606367267,1494606536297,far,,903d185fccf839df
1494606367267,1494606536317,far,,903d185fccf839df
1494606367267,1494606536331,far,,903d185fccf839df
1494606367267,1494606536345,far,,903d185fccf839df
1494606367267,1494606536364,far,,903d185fccf839df
1494606367267,1494606536391,far,,903d185fccf839df
1494606367267,1494606536412,far,,903d185fccf839df
1494606367267,1494606536446,far,,903d185fccf839df
1494606367267,1494606536474,far,,903d185fccf839df
1494606367267,1494606536507,far,,903d185fccf839df
1494606367267,1494606536533,far,,903d185fccf839df
1494606367267,1494606536559,far,,903d185fccf839df
1494606367267,1494606536578,far,,903d185fccf839df
1494606367267,1494606536608,far,,903d185fccf839df
1494606367267,1494606536624,far,,903d185fccf839df
1494606367267,1494606536640,far,,903d185fccf839df
1494606367267,1494606536657,far,,903d185fccf839df
1494606367267,1494606536683,far,,903d185fccf839df
1494606367267,1494606536709,far,,903d185fccf839df
1494606367267,1494606536736,far,,903d185fccf839df
1494606367267,1494606536762,far,,903d185fccf839df
1494606367267,1494606536780,far,,903d185fccf839df
1494606367267,1494606536831,far,,903d185fccf839df
1494606367267,1494606536847,far,,903d185fccf839df
1494606367267,1494606536860,far,,903d185fccf839df
1494606367267,1494606536875,far,,903d185fccf839df
1494606367267,1494606536904,far,,903d185fccf839df
1494606367267,1494606536927,far,,903d185fccf839df
1494606367267,1494606536944,far,,903d185fccf839df
1494606367267,1494606536966,far,,903d185fccf839df
1494606367267,1494606537002,far,,903d185fccf839df
1494606367267,1494606537020,far,,903d185fccf839df
1494606367267,1494606537048,far,,903d185fccf839df
1494606367267,1494606537072,far,,903d185fccf839df
1494606367267,1494606537109,far,,903d185fccf839df
1494606367267,1494606537128,far,,903d185fccf839df
1494606367267,1494606537147,far,,903d185fccf839df
1494606367267,1494606537176,far,,903d185fccf839df
1494606367267,1494606537214,far,,903d185fccf839df
1494606367267,1494606537239,far,,903d185fccf839df
1494606367267,1494606537254,far,,903d185fccf839df
1494606367267,1494606537278,far,,903d185fccf839df
1494606367267,1494606537307,far,,903d185fccf839df
1494606367267,1494606537336,far,,903d185fccf839df
1494606367267,1494606537361,far,,903d185fccf839df
1494606367267,1494606537383,far,,903d185fccf839df
1494606367267,1494606537421,far,,903d185fccf839df
1494606367267,1494606537442,far,,903d185fccf839df
1494606367267,1494606537461,far,,903d185fccf839df
1494606367267,1494606537488,far,,903d185fccf839df
1494606367267,1494606537515,far,,903d185fccf839df
1494606367267,1494606537532,far,,903d185fccf839df
1494606367267,1494606537544,far,,903d185fccf839df
1494606367267,1494606537574,far,,903d185fccf839df
1494606367267,1494606537603,far,,903d185fccf839df
1494606367267,1494606537631,far,,903d185fccf839df
1494606367267,1494606537648,far,,903d185fccf839df
1494606367267,1494606537664,far,,903d185fccf839df
1494606367267,1494606537694,far,,903d185fccf839df
1494606367267,1494606537712,far,,903d185fccf839df
1494606367267,1494606537733,far,,903d185fccf839df
1494606367267,1494606537753,far,,903d185fccf839df
1494606367267,1494606537772,far,,903d185fccf839df
1494606367267,1494606537796,far,,903d185fccf839df
1494606367267,1494606537805,far,,903d185fccf839df
1494606367267,1494606537816,far,,903d185fccf839df
1494606367267,1494606537830,far,,903d185fccf839df
1494606367267,1494606537839,far,,903d185fccf839df
1494606367267,1494606537856,far,,903d185fccf839df
1494606367267,1494606537882,far,,903d185fccf839df
1494606367267,1494606537914,far,,903d185fccf839df
1494606367267,1494606537942,far,,903d185fccf839df
1494606367267,1494606537961,far,,903d185fccf839df
1494606367267,1494606537988,far,,903d185fccf839df
1494606367267,1494606538019,far,,903d185fccf839df
1494606367267,1494606538042,far,,903d185fccf839df
1494606367267,1494606538057,far,,903d185fccf839df
1494606367267,1494606538084,far,,903d185fccf839df
1494606367267,1494606538111,far,,903d185fccf839df
1494606367267,1494606538137,far,,903d185fccf839df
1494606367267,1494606538153,far,,903d185fccf839df
1494606367267,1494606538176,far,,903d185fccf839df
1494606367267,1494606538208,far,,903d185fccf839df
1494606367267,1494606538241,far,,903d185fccf839df
1494606367267,1494606538265,far,,903d185fccf839df
1494606367267,1494606538323,far,,903d185fccf839df
1494606367267,1494606538341,far,,903d185fccf839df
1494606367267,1494606538356,far,,903d185fccf839df
1494606367267,1494606538374,far,,903d185fccf839df
1494606367267,1494606538404,far,,903d185fccf839df
1494606367267,1494606538421,far,,903d185fccf839df
1494606367267,1494606538441,far,,903d185fccf839df
1494606367267,1494606538459,far,,903d185fccf839df
1494606367267,1494606538484,far,,903d185fccf839df
1494606367267,1494606538512,far,,903d185fccf839df
1494606367267,1494606538541,far,,903d185fccf839df
1494606367267,1494606538563,far,,903d185fccf839df
1494606367267,1494606538590,far,,903d185fccf839df
1494606367267,1494606538609,far,,903d185fccf839df
1494606367267,1494606538622,far,,903d185fccf839df
1494606367267,1494606538638,far,,903d185fccf839df
1494606367267,1494606538661,far,,903d185fccf839df
1494606367267,1494606538686,far,,903d185fccf839df
1494606367267,1494606538722,far,,903d185fccf839df
1494606367267,1494606538741,far,,903d185fccf839df
1494606367267,1494606538767,far,,903d185fccf839df
1494606367267,1494606538813,far,,903d185fccf839df
1494606367267,1494606538850,far,,903d185fccf839df
1494606367267,1494606538870,far,,903d185fccf839df
1494606367267,1494606538902,far,,903d185fccf839df
1494606367267,1494606538924,far,,903d185fccf839df
1494606367267,1494606538950,far,,903d185fccf839df
1494606367267,1494606538971,far,,903d185fccf839df
1494606367267,1494606538998,far,,903d185fccf839df
1494606367267,1494606539018,far,,903d185fccf839df
1494606367267,1494606539042,far,,903d185fccf839df
1494606367267,1494606539061,far,,903d185fccf839df
1494606367267,1494606539083,far,,903d185fccf839df
1494606367267,1494606539116,far,,903d185fccf839df
1494606367267,1494606539140,far,,903d185fccf839df
1494606367267,1494606539161,far,,903d185fccf839df
1494606367267,1494606539185,far,,903d185fccf839df
1494606367267,1494606539231,far,,903d185fccf839df
1494606367267,1494606539251,far,,903d185fccf839df
1494606367267,1494606539267,far,,903d185fccf839df
1494606367267,1494606539310,far,,903d185fccf839df
1494606367267,1494606539329,far,,903d185fccf839df
1494606367267,1494606539344,far,,903d185fccf839df
1494606367267,1494606539369,far,,903d185fccf839df
1494606367267,1494606539396,far,,903d185fccf839df
1494606367267,1494606539418,far,,903d185fccf839df
1494606367267,1494606539443,far,,903d185fccf839df
1494606367267,1494606539474,far,,903d185fccf839df
1494606367267,1494606539496,far,,903d185fccf839df
1494606367267,1494606539516,far,,903d185fccf839df
1494606367267,1494606539528,far,,903d185fccf839df
1494606367267,1494606539542,far,,903d185fccf839df
1494606367267,1494606539557,far,,903d185fccf839df
1494606367267,1494606539579,far,,903d185fccf839df
1494606367267,1494606539611,far,,903d185fccf839df
1494606367267,1494606539627,far,,903d185fccf839df
1494606367267,1494606539646,far,,903d185fccf839df
1494606367267,1494606539678,far,,903d185fccf839df
1494606367267,1494606539709,far,,903d185fccf839df
1494606367267,1494606539735,far,,903d185fccf839df
1494606367267,1494606539756,far,,903d185fccf839df
1494606367267,1494606539777,far,,903d185fccf839df
1494606367267,1494606539821,far,,903d185fccf839df
1494606367267,1494606539843,far,,903d185fccf839df
1494606367267,1494606539855,far,,903d185fccf839df
1494606367267,1494606539882,far,,903d185fccf839df
1494606367267,1494606539908,far,,903d185fccf839df
1494606367267,1494606539920,far,,903d185fccf839df
1494606367267,1494606539942,far,,903d185fccf839df
1494606367267,1494606539959,far,,903d185fccf839df
1494606367267,1494606539977,far,,903d185fccf839df
1494606367267,1494606539998,far,,903d185fccf839df
1494606367267,1494606540015,far,,903d185fccf839df
1494606367267,1494606540066,far,,903d185fccf839df
1494606367267,1494606540121,far,,903d185fccf839df
1494606367267,1494606540149,far,,903d185fccf839df
1494606367267,1494606540185,far,,903d185fccf839df
1494606367267,1494606540222,far,,903d185fccf839df
1494606367267,1494606540238,far,,903d185fccf839df
1494606367267,1494606540253,far,,903d185fccf839df
1494606367267,1494606540272,far,,903d185fccf839df
1494606367267,1494606540297,far,,903d185fccf839df
1494606367267,1494606540318,far,,903d185fccf839df
1494606367267,1494606540340,far,,903d185fccf839df
1494606367267,1494606540360,far,,903d185fccf839df
1494606367267,1494606540380,far,,903d185fccf839df
1494606367267,1494606540406,far,,903d185fccf839df
1494606367267,1494606540424,far,,903d185fccf839df
1494606367267,1494606540446,far,,903d185fccf839df
1494606367267,1494606540466,far,,903d185fccf839df
1494606367267,1494606540495,far,,903d185fccf839df
1494606367267,1494606540516,far,,903d185fccf839df
1494606367267,1494606540532,far,,903d185fccf839df
1494606367267,1494606540543,far,,903d185fccf839df
1494606367267,1494606540566,far,,903d185fccf839df
1494606367267,1494606540590,far,,903d185fccf839df
1494606367267,1494606540607,far,,903d185fccf839df
1494606367267,1494606540632,far,,903d185fccf839df
1494606367267,1494606540651,far,,903d185fccf839df
1494606367267,1494606540674,far,,903d185fccf839df
1494606367267,1494606540704,far,,903d185fccf839df
1494606367267,1494606540720,far,,903d185fccf839df
1494606367267,1494606540738,far,,903d185fccf839df
1494606367267,1494606540755,far,,903d185fccf839df
1494606367267,1494606540801,far,,903d185fccf839df
1494606367267,1494606540834,far,,903d185fccf839df
1494606367267,1494606540855,far,,903d185fccf839df
1494606367267,1494606540884,far,,903d185fccf839df
1494606367267,1494606540910,far,,903d185fccf839df
1494606367267,1494606540936,far,,903d185fccf839df
1494606367267,1494606540956,far,,903d185fccf839df
1494606367267,1494606540974,far,,903d185fccf839df
1494606367267,1494606541003,far,,903d185fccf839df
1494606367267,1494606541026,far,,903d185fccf839df
1494606367267,1494606541047,far,,903d185fccf839df
1494606367267,1494606541069,far,,903d185fccf839df
1494606367267,1494606541097,far,,903d185fccf839df
1494606367267,1494606541119,far,,903d185fccf839df
1494606367267,1494606541136,far,,903d185fccf839df
1494606367267,1494606541160,far,,903d185fccf839df
1494606367267,1494606541179,far,,903d185fccf839df
1494606367267,1494606541204,far,,903d185fccf839df
1494606367267,1494606541227,far,,903d185fccf839df
1494606367267,1494606541243,far,,903d185fccf839df
1494606367267,1494606541265,far,,903d185fccf839df
1494606367267,1494606541331,far,,903d185fccf839df
1494606367267,1494606541354,far,,903d185fccf839df
1494606367267,1494606541397,far,,903d185fccf839df
1494606367267,1494606541441,far,,903d185fccf839df
1494606367267,1494606541461,far,,903d185fccf839df
1494606367267,1494606541494,far,,903d185fccf839df
1494606367267,1494606541526,far,,903d185fccf839df
1494606367267,1494606541556,far,,903d185fccf839df
1494606367267,1494606541580,far,,903d185fccf839df
1494606367267,1494606541609,far,,903d185fccf839df
1494606367267,1494606541627,far,,903d185fccf839df
1494606367267,1494606541647,far,,903d185fccf839df
1494606367267,1494606541680,far,,903d185fccf839df
1494606367267,1494606541711,far,,903d185fccf839df
1494606367267,1494606541732,far,,903d185fccf839df
1494606367267,1494606541748,far,,903d185fccf839df
1494606367267,1494606541772,far,,903d185fccf839df
1494606367267,1494606541801,far,,903d185fccf839df
1494606367267,1494606541814,far,,903d185fccf839df
1494606367267,1494606541841,far,,903d185fccf839df
1494606367267,1494606541854,far,,903d185fccf839df
1494606367267,1494606541882,far,,903d185fccf839df
1494606367267,1494606541908,far,,903d185fccf839df
1494606367267,1494606541931,far,,903d185fccf839df
1494606367267,1494606541942,far,,903d185fccf839df
1494606367267,1494606541959,far,,903d185fccf839df
1494606367267,1494606541970,far,,903d185fccf839df
1494606367267,1494606541999,far,,903d185fccf839df
1494606367267,1494606542019,far,,903d185fccf839df
1494606367267,1494606542035,far,,903d185fccf839df
1494606367267,1494606542057,far,,903d185fccf839df
1494606367267,1494606542078,far,,903d185fccf839df
1494606367267,1494606542122,far,,903d185fccf839df
1494606367267,1494606542152,far,,903d185fccf839df
1494606367267,1494606542176,far,,903d185fccf839df
1494606367267,1494606542225,far,,903d185fccf839df
1494606367267,1494606542246,far,,903d185fccf839df
1494606367267,1494606542265,far,,903d185fccf839df
1494606367267,1494606542299,far,,903d185fccf839df
1494606367267,1494606542325,far,,903d185fccf839df
1494606367267,1494606542345,far,,903d185fccf839df
1494606367267,1494606542368,far,,903d185fccf839df
1494606367267,1494606542393,far,,903d185fccf839df
1494606367267,1494606542410,far,,903d185fccf839df
1494606367267,1494606542431,far,,903d185fccf839df
1494606367267,1494606542453,far,,903d185fccf839df
1494606367267,1494606542469,far,,903d185fccf839df
1494606367267,1494606542505,far,,903d185fccf839df
1494606367267,1494606542531,far,,903d185fccf839df
1494606367267,1494606542550,far,,903d185fccf839df
1494606367267,1494606542572,far,,903d185fccf839df
1494606367267,1494606543875,far,,903d185fccf839df
1494606367267,1494606543987,far,,903d185fccf839df
1494606367267,1494606544023,far,,903d185fccf839df
1494606367267,1494606544043,far,,903d185fccf839df
1494606367267,1494606544070,far,,903d185fccf839df
1494606367267,1494606544087,far,,903d185fccf839df
1494606367267,1494606544099,far,,903d185fccf839df
1494606367267,1494606544108,far,,903d185fccf839df
1494606367267,1494606544124,far,,903d185fccf839df
1494606367267,1494606544133,far,,903d185fccf839df
1494606367267,1494606544143,far,,903d185fccf839df
1494606367267,1494606544158,far,,903d185fccf839df
1494606367267,1494606544174,far,,903d185fccf839df
1494606367267,1494606544217,far,,903d185fccf839df
1494606367267,1494606544239,far,,903d185fccf839df
1494606367267,1494606544254,far,,903d185fccf839df
1494606367267,1494606544277,far,,903d185fccf839df
1494606367267,1494606544327,far,,903d185fccf839df
1494606367267,1494606544345,far,,903d185fccf839df
1494606367267,1494606544369,far,,903d185fccf839df
1494606367267,1494606544394,far,,903d185fccf839df
1494606367267,1494606544416,far,,903d185fccf839df
1494606367267,1494606544438,far,,903d185fccf839df
1494606367267,1494606544454,far,,903d185fccf839df
1494606367267,1494606544481,far,,903d185fccf839df
1494606367267,1494606544510,far,,903d185fccf839df
1494606367267,1494606544531,far,,903d185fccf839df
1494606367267,1494606544548,far,,903d185fccf839df
1494606367267,1494606544567,far,,903d185fccf839df
1494606367267,1494606544596,far,,903d185fccf839df
1494606367267,1494606544617,far,,903d185fccf839df
1494606367267,1494606544637,far,,903d185fccf839df
1494606367267,1494606544655,far,,903d185fccf839df
1494606367267,1494606544679,far,,903d185fccf839df
1494606367267,1494606544709,far,,903d185fccf839df
1494606367267,1494606544729,far,,903d185fccf839df
1494606367267,1494606544746,far,,903d185fccf839df
1494606367267,1494606544765,far,,903d185fccf839df
1494606367267,1494606544795,far,,903d185fccf839df
1494606367267,1494606544812,far,,903d185fccf839df
1494606367267,1494606544835,far,,903d185fccf839df
1494606367267,1494606544854,far,,903d185fccf839df
1494606367267,1494606544875,far,,903d185fccf839df
1494606367267,1494606544910,far,,903d185fccf839df
1494606367267,1494606544925,far,,903d185fccf839df
1494606367267,1494606544942,far,,903d185fccf839df
1494606367267,1494606544959,far,,903d185fccf839df
1494606367267,1494606544983,far,,903d185fccf839df
1494606367267,1494606545010,far,,903d185fccf839df
1494606367267,1494606545026,far,,903d185fccf839df
1494606367267,1494606545043,far,,903d185fccf839df
1494606367267,1494606545062,far,,903d185fccf839df
1494606367267,1494606545086,far,,903d185fccf839df
1494606367267,1494606545112,far,,903d185fccf839df
1494606367267,1494606545138,far,,903d185fccf839df
1494606367267,1494606545155,far,,903d185fccf839df
1494606367267,1494606545178,far,,903d185fccf839df
1494606367267,1494606545199,far,,903d185fccf839df
1494606367267,1494606545214,far,,903d185fccf839df
1494606367267,1494606545244,far,,903d185fccf839df
1494606367267,1494606545262,far,,903d185fccf839df
1494606367267,1494606545284,far,,903d185fccf839df
1494606367267,1494606545312,far,,903d185fccf839df
1494606367267,1494606545325,far,,903d185fccf839df
1494606367267,1494606545343,far,,903d185fccf839df
1494606367267,1494606545367,far,,903d185fccf839df
1494606367267,1494606545397,far,,903d185fccf839df
1494606367267,1494606545419,far,,903d185fccf839df
1494606367267,1494606545442,far,,903d185fccf839df
1494606367267,1494606545458,far,,903d185fccf839df
1494606367267,1494606545480,far,,903d185fccf839df
1494606367267,1494606545510,far,,903d185fccf839df
1494606367267,1494606545533,far,,903d185fccf839df
1494606367267,1494606545554,far,,903d185fccf839df
1494606367267,1494606545583,far,,903d185fccf839df
1494606367267,1494606545610,far,,903d185fccf839df
1494606367267,1494606545627,far,,903d185fccf839df
1494606367267,1494606545642,far,,903d185fccf839df
1494606367267,1494606545656,far,,903d185fccf839df
1494606367267,1494606545686,far,,903d185fccf839df
1494606367267,1494606545715,far,,903d185fccf839df
1494606367267,1494606545739,far,,903d185fccf839df
1494606367267,1494606545759,far,,903d185fccf839df
1494606367267,1494606545781,far,,903d185fccf839df
1494606367267,1494606545834,far,,903d185fccf839df
1494606367267,1494606545859,far,,903d185fccf839df
1494606367267,1494606545903,far,,903d185fccf839df
1494606367267,1494606545928,far,,903d185fccf839df
1494606367267,1494606545942,far,,903d185fccf839df
1494606367267,1494606545957,far,,903d185fccf839df
1494606367267,1494606545977,far,,903d185fccf839df
1494606367267,1494606546007,far,,903d185fccf839df
1494606367267,1494606546032,far,,903d185fccf839df
1494606367267,1494606546046,far,,903d185fccf839df
1494606367267,1494606546067,far,,903d185fccf839df
1494606367267,1494606546098,far,,903d185fccf839df
1494606367267,1494606546124,far,,903d185fccf839df
1494606367267,1494606546142,far,,903d185fccf839df
1494606367267,1494606546165,far,,903d185fccf839df
1494606367267,1494606546209,far,,903d185fccf839df
1494606367267,1494606546229,far,,903d185fccf839df
1494606367267,1494606546256,far,,903d185fccf839df
1494606367267,1494606546281,far,,903d185fccf839df
1494606367267,1494606546315,far,,903d185fccf839df
1494606367267,1494606546347,far,,903d185fccf839df
1494606367267,1494606546368,far,,903d185fccf839df
1494606367267,1494606546400,far,,903d185fccf839df
1494606367267,1494606546417,far,,903d185fccf839df
1494606367267,1494606546436,far,,903d185fccf839df
1494606367267,1494606546453,far,,903d185fccf839df
1494606367267,1494606546474,far,,903d185fccf839df
1494606367267,1494606546498,far,,903d185fccf839df
1494606367267,1494606546513,far,,903d185fccf839df
1494606367267,1494606546529,far,,903d185fccf839df
1494606367267,1494606546540,far,,903d185fccf839df
1494606367267,1494606546550,far,,903d185fccf839df
1494606367267,1494606546569,far,,903d185fccf839df
1494606367267,1494606546597,far,,903d185fccf839df
1494606367267,1494606546616,far,,903d185fccf839df
1494606367267,1494606546649,far,,903d185fccf839df
1494606367267,1494606546669,far,,903d185fccf839df
1494606367267,1494606546700,far,,903d185fccf839df
1494606367267,1494606546721,far,,903d185fccf839df
1494606367267,1494606546738,far,,903d185fccf839df
1494606367267,1494606546763,far,,903d185fccf839df
1494606367267,1494606546807,far,,903d185fccf839df
1494606367267,1494606546823,far,,903d185fccf839df
1494606367267,1494606546844,far,,903d185fccf839df
1494606367267,1494606546867,far,,903d185fccf839df
1494606367267,1494606546897,far,,903d185fccf839df
1494606367267,1494606546925,far,,903d185fccf839df
1494606367267,1494606546952,far,,903d185fccf839df
1494606367267,1494606546971,far,,903d185fccf839df
1494606367267,1494606546999,far,,903d185fccf839df
1494606367267,1494606547019,far,,903d185fccf839df
1494606367267,1494606547035,far,,903d185fccf839df
1494606367267,1494606547051,far,,903d185fccf839df
1494606367267,1494606547070,far,,903d185fccf839df
1494606367267,1494606547105,far,,903d185fccf839df
1494606367267,1494606547123,far,,903d185fccf839df
1494606367267,1494606547142,far,,903d185fccf839df
1494606367267,1494606547161,far,,903d185fccf839df
1494606367267,1494606547178,far,,903d185fccf839df
1494606367267,1494606547199,far,,903d185fccf839df
1494606367267,1494606547214,far,,903d185fccf839df
1494606367267,1494606547241,far,,903d185fccf839df
1494606367267,1494606547255,far,,903d185fccf839df
1494606367267,1494606547277,far,,903d185fccf839df
1494606367267,1494606547324,far,,903d185fccf839df
1494606367267,1494606547344,far,,903d185fccf839df
1494606367267,1494606547363,far,,903d185fccf839df
1494606367267,1494606547390,far,,903d185fccf839df
1494606367267,1494606547410,far,,903d185fccf839df
1494606367267,1494606547428,far,,903d185fccf839df
1494606367267,1494606547447,far,,903d185fccf839df
1494606367267,1494606547464,far,,903d185fccf839df
1494606367267,1494606547503,far,,903d185fccf839df
1494606367267,1494606547528,far,,903d185fccf839df
1494606367267,1494606547544,far,,903d185fccf839df
1494606367267,1494606547563,far,,903d185fccf839df
1494606367267,1494606547599,far,,903d185fccf839df
1494606367267,1494606547624,far,,903d185fccf839df
1494606367267,1494606547646,far,,903d185fccf839df
1494606367267,1494606547667,far,,903d185fccf839df
1494606367267,1494606547695,far,,903d185fccf839df
1494606367267,1494606547711,far,,903d185fccf839df
1494606367267,1494606547727,far,,903d185fccf839df
1494606367267,1494606547738,far,,903d185fccf839df
1494606367267,1494606547750,far,,903d185fccf839df
1494606367267,1494606547759,far,,903d185fccf839df
1494606367267,1494606547772,far,,903d185fccf839df
1494606367267,1494606547791,far,,903d185fccf839df
1494606367267,1494606547809,far,,903d185fccf839df
1494606367267,1494606547831,far,,903d185fccf839df
1494606367267,1494606547853,far,,903d185fccf839df
1494606367267,1494606547875,far,,903d185fccf839df
1494606367267,1494606547901,far,,903d185fccf839df
1494606367267,1494606547918,far,,903d185fccf839df
1494606367267,1494606547936,far,,903d185fccf839df
1494606367267,1494606547955,far,,903d185fccf839df
1494606367267,1494606547973,far,,903d185fccf839df
1494606367267,1494606548001,far,,903d185fccf839df
1494606367267,1494606548013,far,,903d185fccf839df
1494606367267,1494606548031,far,,903d185fccf839df
1494606367267,1494606548049,far,,903d185fccf839df
1494606367267,1494606548076,far,,903d185fccf839df
1494606367267,1494606548106,far,,903d185fccf839df
1494606367267,1494606548135,far,,903d185fccf839df
1494606367267,1494606548155,far,,903d185fccf839df
1494606367267,1494606548175,far,,903d185fccf839df
1494606367267,1494606548201,far,,903d185fccf839df
1494606367267,1494606548217,far,,903d185fccf839df
1494606367267,1494606548232,far,,903d185fccf839df
1494606367267,1494606548248,far,,903d185fccf839df
1494606367267,1494606548269,far,,903d185fccf839df
1494606367267,1494606548303,far,,903d185fccf839df
1494606367267,1494606548330,far,,903d185fccf839df
1494606367267,1494606548347,far,,903d185fccf839df
1494606367267,1494606548370,far,,903d185fccf839df
1494606367267,1494606548401,far,,903d185fccf839df
1494606367267,1494606548419,far,,903d185fccf839df
1494606367267,1494606548445,far,,903d185fccf839df
1494606367267,1494606548464,far,,903d185fccf839df
1494606367267,1494606548497,far,,903d185fccf839df
1494606367267,1494606548514,far,,903d185fccf839df
1494606367267,1494606548531,far,,903d185fccf839df
1494606367267,1494606548548,far,,903d185fccf839df
1494606367267,1494606548573,far,,903d185fccf839df
1494606367267,1494606548613,far,,903d185fccf839df
1494606367267,1494606548632,far,,903d185fccf839df
1494606367267,1494606548652,far,,903d185fccf839df
1494606367267,1494606548678,far,,903d185fccf839df
1494606367267,1494606548708,far,,903d185fccf839df
1494606367267,1494606548738,far,,903d185fccf839df
1494606367267,1494606548760,far,,903d185fccf839df
1494606367267,1494606548785,far,,903d185fccf839df
1494606367267,1494606548843,far,,903d185fccf839df
1494606367267,1494606548865,far,,903d185fccf839df
1494606367267,1494606548897,far,,903d185fccf839df
1494606367267,1494606548920,far,,903d185fccf839df
1494606367267,1494606548934,far,,903d185fccf839df
1494606367267,1494606548956,far,,903d185fccf839df
1494606367267,1494606548977,far,,903d185fccf839df
1494606367267,1494606549010,far,,903d185fccf839df
1494606367267,1494606549031,far,,903d185fccf839df
1494606367267,1494606549049,far,,903d185fccf839df
1494606367267,1494606549066,far,,903d185fccf839df
1494606367267,1494606549095,far,,903d185fccf839df
1494606367267,1494606549112,far,,903d185fccf839df
1494606367267,1494606549129,far,,903d185fccf839df
1494606367267,1494606549144,far,,903d185fccf839df
1494606367267,1494606549173,far,,903d185fccf839df
1494606367267,1494606549203,far,,903d185fccf839df
1494606367267,1494606549222,far,,903d185fccf839df
1494606367267,1494606549239,far,,903d185fccf839df
1494606367267,1494606549256,far,,903d185fccf839df
1494606367267,1494606549275,far,,903d185fccf839df
1494606367267,1494606549308,far,,903d185fccf839df
1494606367267,1494606549334,far,,903d185fccf839df
1494606367267,1494606549348,far,,903d185fccf839df
1494606367267,1494606549366,far,,903d185fccf839df
1494606367267,1494606549393,far,,903d185fccf839df
1494606367267,1494606549410,far,,903d185fccf839df
1494606367267,1494606549433,far,,903d185fccf839df
1494606367267,1494606549454,far,,903d185fccf839df
1494606367267,1494606549475,far,,903d185fccf839df
