timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498136792182,0.649811327457428,0.28122982382774353,0.36432045698165894,,903d185fccf839df
1498136792215,-0.06391586363315582,-0.10013485699892044,0.48363006114959717,,903d185fccf839df
1498136792261,0.052197959274053574,-0.07456851005554199,0.43782368302345276,,903d185fccf839df
1498136792306,0.27164244651794434,-0.07350324839353561,0.3856257200241089,,903d185fccf839df
1498136792333,0.1810949593782425,0.011717909015715122,0.27590349316596985,,903d185fccf839df
1498136792430,0.6838997602462769,-0.2556634545326233,0.463390052318573,,903d185fccf839df
1498136792557,-0.6519418358802795,-0.7435545921325684,-0.250337153673172,,903d185fccf839df
1498136792650,0.3834952116012573,-0.22157500684261322,-0.5784385800361633,,903d185fccf839df
1498136792680,-0.6700513362884521,-0.7169229984283447,-0.7968178391456604,,903d185fccf839df
1498136792702,-1.3475595712661743,-0.3376888334751129,-0.8617989420890808,,903d185fccf839df
1498136792723,-1.8098843097686768,0.5826996564865112,-0.7914915084838867,,903d185fccf839df
1498136792759,-0.9448895454406738,0.7126619219779968,-0.250337153673172,,903d185fccf839df
1498136792770,-0.5177185535430908,0.3579288721084595,-0.05432848632335663,,903d185fccf839df
1498136792790,-0.05752427875995636,-0.1342233270406723,0.17789916694164276,,903d185fccf839df
1498136792821,0.37816888093948364,-0.4783037304878235,0.3568635880947113,,903d185fccf839df
1498136792854,0.6338323354721069,-0.3802994191646576,0.10120012611150742,,903d185fccf839df
1498136792874,0.6274407505989075,-0.3334277868270874,-0.37710362672805786,,903d185fccf839df
1498136792890,0.6114618182182312,-0.4165183901786804,-0.5326322317123413,,903d185fccf839df
1498136792910,0.6647250056266785,-0.5081311464309692,-0.5795038938522339,,903d185fccf839df
1498136792927,0.6679208278656006,-0.4814995229244232,-0.5826996564865112,,903d185fccf839df
1498136792961,0.6050702333450317,-0.1906823366880417,-0.575242817401886,,903d185fccf839df
1498136792980,0.436758428812027,-0.0649811327457428,-0.5400890707969666,,903d185fccf839df
1498136792999,0.21944448351860046,0.01065264455974102,-0.5038700699806213,,903d185fccf839df
1498136793028,-0.24927188456058502,-0.07030745595693588,-0.49854376912117004,,903d185fccf839df
1498136793053,-0.4687163531780243,-0.2972087860107422,-0.4356931746006012,,903d185fccf839df
1498136793080,-0.42823630571365356,-0.5890912413597107,-0.4591289758682251,,903d185fccf839df
1498136793120,-0.5262406468391418,-0.22157500684261322,-0.5038700699806213,,903d185fccf839df
1498136793164,-1.1046792268753052,0.6753776669502258,-0.23009711503982544,,903d185fccf839df
1498136793182,-1.1536813974380493,0.910801112651825,0.04048004746437073,,903d185fccf839df
1498136793213,-0.33236250281333923,0.8681905269622803,0.39521312713623047,,903d185fccf839df
1498136793229,0.5933523178100586,0.6551376581192017,0.4079962968826294,,903d185fccf839df
1498136793263,0.882038950920105,0.02876213937997818,0.10865697264671326,,903d185fccf839df
1498136793284,-0.3707120418548584,-0.40586575865745544,-0.23435817658901215,,903d185fccf839df
1498136793311,-1.3773869276046753,0.2918824553489685,-0.4133225977420807,,903d185fccf839df
1498136793333,-0.9864348769187927,0.7147924304008484,-0.362189918756485,,903d185fccf839df
1498136793372,0.08735168725252151,0.2226402759552002,0.16831178963184357,,903d185fccf839df
1498136793390,0.19707392156124115,-0.33023199439048767,0.3557983338832855,,903d185fccf839df
1498136793418,0.5773733258247375,-0.5283711552619934,0.5645901560783386,,903d185fccf839df
1498136793450,0.823449432849884,-0.27164244651794434,0.6040049195289612,,903d185fccf839df
1498136793480,0.7765777707099915,-0.15020228922367096,0.45167213678359985,,903d185fccf839df
1498136793503,0.6178534030914307,-0.07669904083013535,0.3568635880947113,,903d185fccf839df
1498136793519,0.48043426871299744,-0.022370554506778717,0.31744879484176636,,903d185fccf839df
1498136793569,0.46125951409339905,-0.019174760207533836,0.2034655064344406,,903d185fccf839df
1498136793586,0.5336974859237671,-0.1065264493227005,0.20666129887104034,,903d185fccf839df
1498136793599,0.5709817409515381,-0.18216022849082947,0.2045307755470276,,903d185fccf839df
1498136793642,0.42823630571365356,-0.32597091794013977,0.05752427875995636,,903d185fccf839df
1498136793679,-0.09374327212572098,-0.15126755833625793,-0.13848437368869781,,903d185fccf839df
1498136793686,-0.2087918370962143,-0.11078750342130661,-0.24394555389881134,,903d185fccf839df
1498136793719,-0.3834952116012573,-0.06817692518234253,-0.5454154014587402,,903d185fccf839df
1498136793728,-0.38669100403785706,-0.1203748807311058,-0.6050702333450317,,903d185fccf839df
1498136793759,-0.31212249398231506,-0.3206445872783661,-0.5901564955711365,,903d185fccf839df
1498136793786,-0.40586575865745544,-0.213052898645401,-0.5880259871482849,,903d185fccf839df
1498136793806,-0.4644553065299988,-0.006391586735844612,-0.6540724039077759,,903d185fccf839df
1498136793828,-0.6338323354721069,-0.037284255027770996,-0.6828345060348511,,903d185fccf839df
1498136793859,-1.3848438262939453,-0.22050973773002625,-0.6934871673583984,,903d185fccf839df
1498136793870,-1.6809873580932617,-0.01065264455974102,-0.6945524215698242,,903d185fccf839df
1498136793891,-1.6213325262069702,0.39734363555908203,-0.6924219131469727,,903d185fccf839df
1498136793913,-1.1121361255645752,0.6306365728378296,-0.5305017232894897,,903d185fccf839df
1498136793933,-0.6167881488800049,0.4761732220649719,-0.23435817658901215,,903d185fccf839df
1498136793958,-0.3749730885028839,0.12357068061828613,0.10759171098470688,,903d185fccf839df
1498136793980,-0.32597091794013977,0.061785340309143066,0.13102753460407257,,903d185fccf839df
1498136794006,-0.20133498311042786,0.11930961906909943,-0.46232476830482483,,903d185fccf839df
1498136794030,-0.08309062570333481,0.0511326938867569,-0.7531419992446899,,903d185fccf839df
1498136794083,0.39095205068588257,0.017044231295585632,-0.7467503547668457,,903d185fccf839df
1498136794109,0.5347627401351929,0.07776430249214172,-0.6721818447113037,,903d185fccf839df
1498136794126,0.49321743845939636,0.1342233270406723,-0.6519418358802795,,903d185fccf839df
1498136794157,0.30786141753196716,0.16511599719524384,-0.5880259871482849,,903d185fccf839df
1498136794170,0.22050973773002625,0.1906823366880417,-0.6040049195289612,,903d185fccf839df
1498136794190,0.041545312851667404,0.1949433982372284,-0.7137271761894226,,903d185fccf839df
1498136794209,-0.05645901709794998,0.1672465205192566,-0.8554073572158813,,903d185fccf839df
1498136794240,0.12783172726631165,0.11504855751991272,-1.001348614692688,,903d185fccf839df
1498136794270,0.2918824553489685,0.11078750342130661,-0.9001484513282776,,903d185fccf839df
1498136794287,0.2460760921239853,0.09800432622432709,-0.8032094240188599,,903d185fccf839df
1498136794319,-0.017044231295585632,0.12783172726631165,-0.6295713186264038,,903d185fccf839df
1498136794360,-0.30892670154571533,0.36751624941825867,-0.3430151641368866,,903d185fccf839df
1498136794379,-0.08735168725252151,0.25246766209602356,-0.15233281254768372,,903d185fccf839df
1498136794392,0.03302319720387459,0.03195793181657791,-0.07137271761894226,,903d185fccf839df
1498136794422,-0.2599245309829712,-0.463390052318573,-0.17257283627986908,,903d185fccf839df
1498136794450,-0.08096009492874146,0.03834952041506767,-0.2087918370962143,,903d185fccf839df
1498136794477,0.17363810539245605,0.1395496428012848,0.06604639440774918,,903d185fccf839df
1498136794491,0.009587380103766918,-0.07456851005554199,0.2045307755470276,,903d185fccf839df
1498136794526,-0.6966829299926758,-0.4037352204322815,0.33662357926368713,,903d185fccf839df
1498136794579,-0.25353294610977173,-0.2599245309829712,0.5443501472473145,,903d185fccf839df
1498136794634,0.42930158972740173,-0.500674307346344,0.24394555389881134,,903d185fccf839df
1498136794678,0.4026699662208557,-0.08202536404132843,0.034088462591171265,,903d185fccf839df
1498136794710,0.44208475947380066,-0.1576591432094574,-0.08415589481592178,,903d185fccf839df
1498136794771,0.4399542212486267,-0.2641855776309967,-0.287621408700943,,903d185fccf839df
1498136794789,0.40160471200942993,-0.2695119082927704,-0.2886866629123688,,903d185fccf839df
1498136794812,0.30892670154571533,-0.30892670154571533,-0.2684466540813446,,903d185fccf839df
1498136794830,0.12889699637889862,-0.24927188456058502,-0.2588592767715454,,903d185fccf839df
1498136794880,-0.10546118021011353,-0.18855181336402893,-0.5432848930358887,,903d185fccf839df
1498136794910,-0.69561767578125,-0.2588592767715454,-0.6317018270492554,,903d185fccf839df
1498136794930,-1.0482202768325806,0.017044231295585632,-0.6604639887809753,,903d185fccf839df
1498136794959,-0.42504051327705383,0.4410194754600525,-0.49002164602279663,,903d185fccf839df
1498136794987,0.3142530024051666,-0.024501081556081772,-0.3334277868270874,,903d185fccf839df
1498136795011,-0.029827404767274857,-0.5400890707969666,-0.4090615510940552,,903d185fccf839df
1498136795034,-0.8831042051315308,-0.40053942799568176,-0.6391586661338806,,903d185fccf839df
1498136795071,-0.5816344022750854,0.9257147908210754,-0.4687163531780243,,903d185fccf839df
1498136795086,-0.05006742849946022,0.8191883563995361,-0.19813919067382812,,903d185fccf839df
1498136795100,0.17470337450504303,0.5060006380081177,-0.00532632227987051,,903d185fccf839df
1498136795117,0.22050973773002625,0.10972224175930023,0.15126755833625793,,903d185fccf839df
1498136795132,-0.2269013226032257,-0.40586575865745544,0.11717908829450607,,903d185fccf839df
1498136795170,-0.3515372574329376,0.15126755833625793,-0.3281014561653137,,903d185fccf839df
1498136795197,-0.006391586735844612,0.17896443605422974,-0.3067961633205414,,903d185fccf839df
1498136795246,0.250337153673172,-0.1533980816602707,-0.09693906456232071,,903d185fccf839df
1498136795269,0.41971418261528015,-0.12463594228029251,-0.0884169489145279,,903d185fccf839df
1498136795286,0.41545313596725464,-0.08309062570333481,-0.0926780104637146,,903d185fccf839df
1498136795305,0.36432045698165894,-0.04261057823896408,-0.0926780104637146,,903d185fccf839df
1498136795323,0.21411815285682678,0.007456851191818714,-0.08735168725252151,,903d185fccf839df
1498136795354,-0.04687163606286049,-0.017044231295585632,-0.01810949668288231,,903d185fccf839df
1498136795369,-0.05326322466135025,-0.061785340309143066,-0.007456851191818714,,903d185fccf839df
1498136795390,0.030892670154571533,-0.02130528911948204,-0.1619201898574829,,903d185fccf839df
1498136795406,0.08735168725252151,0.07243798673152924,-0.32703620195388794,,903d185fccf839df
1498136795413,0.10333064943552017,0.12144014984369278,-0.3717772960662842,,903d185fccf839df
1498136795450,0.3206445872783661,0.3792341351509094,-0.3749730885028839,,903d185fccf839df
1498136795486,0.21411815285682678,0.2865561246871948,-0.18855181336402893,,903d185fccf839df
1498136795521,0.024501081556081772,0.324905663728714,-0.07137271761894226,,903d185fccf839df
1498136795599,-0.18855181336402893,-0.42397525906562805,0.07563377916812897,,903d185fccf839df
1498136795626,0.049002163112163544,0.04048004746437073,-0.1257012039422989,,903d185fccf839df
1498136795650,0.32597091794013977,0.04367584362626076,0.10013485699892044,,903d185fccf839df
1498136795666,0.04261057823896408,-0.213052898645401,0.2599245309829712,,903d185fccf839df
1498136795680,-0.22477079927921295,-0.3984089195728302,0.33981937170028687,,903d185fccf839df
1498136795699,-0.6040049195289612,-0.612527072429657,0.40053942799568176,,903d185fccf839df
1498136795710,-0.6338323354721069,-0.5645901560783386,0.4356931746006012,,903d185fccf839df
1498136795734,-0.5038700699806213,-0.36432045698165894,0.5070658922195435,,903d185fccf839df
1498136795769,-0.33662357926368713,-0.07456851005554199,0.4868258535861969,,903d185fccf839df
1498136795777,-0.27590349316596985,-0.08415589481592178,0.4580637216567993,,903d185fccf839df
1498136795806,0.36005938053131104,-0.2695119082927704,0.30360037088394165,,903d185fccf839df
1498136795829,0.7179882526397705,-0.32703620195388794,0.3153182864189148,,903d185fccf839df
1498136795870,0.6103965044021606,-0.18642127513885498,0.21198762953281403,,903d185fccf839df
1498136795900,0.3526025414466858,-0.2737729549407959,0.055393751710653305,,903d185fccf839df
1498136795929,0.23755396902561188,-0.3568635880947113,-0.052197959274053574,,903d185fccf839df
1498136795964,0.1299622654914856,-0.3792341351509094,-0.17257283627986908,,903d185fccf839df
1498136795985,-0.06711166352033615,-0.27590349316596985,-0.22796659171581268,,903d185fccf839df
1498136795991,-0.1065264493227005,-0.250337153673172,-0.2407497614622116,,903d185fccf839df
1498136796010,-0.24394555389881134,-0.2588592767715454,-0.28442561626434326,,903d185fccf839df
1498136796030,-0.34514567255973816,-0.3611246645450592,-0.3376888334751129,,903d185fccf839df
1498136796066,-0.3238403797149658,-0.3888215124607086,-0.5187838077545166,,903d185fccf839df
1498136796086,-0.3856257200241089,-0.05432848632335663,-0.6508765816688538,,903d185fccf839df
1498136796130,-0.8458199501037598,0.11398329585790634,-0.8010788559913635,,903d185fccf839df
1498136796159,-1.3848438262939453,0.2695119082927704,-0.7968178391456604,,903d185fccf839df
1498136796180,-1.366734266281128,0.575242817401886,-0.6775081753730774,,903d185fccf839df
1498136796200,-0.6721818447113037,0.7424893379211426,-0.3845604658126831,,903d185fccf839df
1498136796246,0.20772656798362732,-0.22157500684261322,0.6317018270492554,,903d185fccf839df
1498136796287,0.5241101384162903,-0.3579288721084595,0.4165183901786804,,903d185fccf839df
1498136796310,0.4676510989665985,-0.14274543523788452,-0.06711166352033615,,903d185fccf839df
1498136796328,0.3856257200241089,-0.08202536404132843,-0.30466562509536743,,903d185fccf839df
1498136796352,0.39627838134765625,-0.11930961906909943,-0.3717772960662842,,903d185fccf839df
1498136796381,0.5603290796279907,-0.08735168725252151,-0.3568635880947113,,903d185fccf839df
1498136796406,0.7318366765975952,-0.055393751710653305,-0.31318774819374084,,903d185fccf839df
1498136796430,0.6487460732460022,-0.07137271761894226,-0.2886866629123688,,903d185fccf839df
1498136796455,0.44634580612182617,-0.05432848632335663,-0.28442561626434326,,903d185fccf839df
1498136796478,0.11185276508331299,0.037284255027770996,-0.3057309091091156,,903d185fccf839df
1498136796499,-0.12144014984369278,0.12144014984369278,-0.32703620195388794,,903d185fccf839df
1498136796517,-0.1715075820684433,0.12144014984369278,-0.3653857111930847,,903d185fccf839df
1498136796545,-0.33023199439048767,0.13528858125209808,-0.4452805519104004,,903d185fccf839df
1498136796563,-0.4442152678966522,0.1757686287164688,-0.4814995229244232,,903d185fccf839df
1498136796578,-0.24927188456058502,0.23116238415241241,-0.5209143161773682,,903d185fccf839df
1498136796591,0.007456851191818714,0.18855181336402893,-0.4591289758682251,,903d185fccf839df
1498136796626,0.08522115647792816,0.07669904083013535,-0.15233281254768372,,903d185fccf839df
1498136796637,0.09054747968912125,0.12463594228029251,-0.09587380290031433,,903d185fccf839df
1498136796666,0.1480717658996582,0.23435817658901215,0.01810949668288231,,903d185fccf839df
1498136796695,-0.2599245309829712,-0.02130528911948204,-0.0511326938867569,,903d185fccf839df
1498136796714,-0.7382282614707947,-0.12783172726631165,-0.3813646733760834,,903d185fccf839df
1498136796750,-0.044741109013557434,0.23009711503982544,-0.5262406468391418,,903d185fccf839df
1498136796769,0.44634580612182617,0.1480717658996582,-0.18855181336402893,,903d185fccf839df
1498136796790,0.3281014561653137,-0.14274543523788452,0.17896443605422974,,903d185fccf839df
1498136796811,0.006391586735844612,-0.33555829524993896,0.4591289758682251,,903d185fccf839df
1498136796830,-0.07350324839353561,-0.27696874737739563,0.5944175720214844,,903d185fccf839df
1498136796861,0.08309062570333481,-0.12676647305488586,0.7435545921325684,,903d185fccf839df
1498136796870,0.15872439742088318,-0.10333064943552017,0.7819041013717651,,903d185fccf839df
1498136796906,0.41438788175582886,-0.17363810539245605,0.7797735929489136,,903d185fccf839df
1498136796926,0.5848301649093628,-0.2556634545326233,0.7669904232025146,,903d185fccf839df
1498136796959,0.6796387434005737,-0.33129724860191345,0.7627293467521667,,903d185fccf839df
1498136796986,0.537958562374115,-0.362189918756485,0.6444849967956543,,903d185fccf839df
1498136797019,0.2364887148141861,-0.3387540876865387,0.4410194754600525,,903d185fccf839df
1498136797100,-0.1022653877735138,-0.041545312851667404,0.26205506920814514,,903d185fccf839df
1498136797120,-0.15659387409687042,-0.049002163112163544,0.17363810539245605,,903d185fccf839df
1498136797130,-0.18429075181484222,-0.09480853378772736,0.14594122767448425,,903d185fccf839df
1498136797158,-0.32597091794013977,-0.27483823895454407,0.1065264493227005,,903d185fccf839df
1498136797199,-0.5741775631904602,-0.061785340309143066,-0.041545312851667404,,903d185fccf839df
1498136797226,-0.6902913451194763,0.3664509654045105,-0.2652508616447449,,903d185fccf839df
1498136797263,-1.3358416557312012,0.3142530024051666,-0.5028048157691956,,903d185fccf839df
1498136797290,-1.535046100616455,0.5400890707969666,-0.5784385800361633,,903d185fccf839df
1498136797319,-0.7147924304008484,0.9395632743835449,-0.2652508616447449,,903d185fccf839df
1498136797361,0.5550028085708618,0.011717909015715122,0.6753776669502258,,903d185fccf839df
1498136797390,0.7041398286819458,-0.4910869002342224,0.6604639887809753,,903d185fccf839df
1498136797410,0.6593986749649048,-0.40586575865745544,0.2908172011375427,,903d185fccf839df
1498136797430,0.4601942300796509,-0.1672465205192566,-0.02130528911948204,,903d185fccf839df
1498136797460,0.23116238415241241,0.07243798673152924,-0.18216022849082947,,903d185fccf839df
1498136797481,0.41012680530548096,0.07030745595693588,-0.1715075820684433,,903d185fccf839df
1498136797502,0.7297061681747437,-0.03834952041506767,-0.11078750342130661,,903d185fccf839df
1498136797530,0.8010788559913635,-0.1161138266324997,-0.027696875855326653,,903d185fccf839df
1498136797562,0.4783037304878235,0.001065264455974102,-0.012783173471689224,,903d185fccf839df
1498136797582,0.2269013226032257,-0.02556634694337845,0,,903d185fccf839df
1498136797600,-0.10120012611150742,-0.11185276508331299,-0.047936901450157166,,903d185fccf839df
1498136797639,-0.22050973773002625,-0.15659387409687042,-0.33236250281333923,,903d185fccf839df
1498136797673,0.24288029968738556,0.23329292237758636,-0.37816888093948364,,903d185fccf839df
1498136797710,0.15020228922367096,0.47084689140319824,-0.20240025222301483,,903d185fccf839df
1498136797720,0.08522115647792816,0.49747851490974426,-0.19281286001205444,,903d185fccf839df
1498136797750,0.21411815285682678,0.6540724039077759,-0.18429075181484222,,903d185fccf839df
1498136797771,0.4111920893192291,0.47084689140319824,-0.0788295716047287,,903d185fccf839df
1498136797790,0.20240025222301483,-0.04580637067556381,-0.034088462591171265,,903d185fccf839df
1498136797813,-0.22050973773002625,-0.26631611585617065,-0.2631203234195709,,903d185fccf839df
1498136797830,-0.24927188456058502,0.05432848632335663,-0.49002164602279663,,903d185fccf839df
1498136797849,-0.052197959274053574,0.30786141753196716,-0.3930825889110565,,903d185fccf839df
1498136797870,-0.022370554506778717,0.1757686287164688,-0.04048004746437073,,903d185fccf839df
1498136797912,-0.14700649678707123,-0.40160471200942993,0.5624596476554871,,903d185fccf839df
1498136797930,-0.14061491191387177,-0.4452805519104004,0.5901564955711365,,903d185fccf839df
1498136797966,-0.46232476830482483,-0.026631612330675125,0.4783037304878235,,903d185fccf839df
1498136797998,-0.2173139452934265,0.2865561246871948,0.3664509654045105,,903d185fccf839df
1498136798011,0.06391586363315582,0.20772656798362732,0.40053942799568176,,903d185fccf839df
1498136798035,0.47510793805122375,-0.1299622654914856,0.4783037304878235,,903d185fccf839df
1498136798070,0.8500810265541077,-0.612527072429657,0.47084689140319824,,903d185fccf839df
1498136798086,0.7744472622871399,-0.6199839115142822,0.39734363555908203,,903d185fccf839df
1498136798113,0.4538026452064514,-0.5060006380081177,0.2460760921239853,,903d185fccf839df
1498136798129,0.25672873854637146,-0.4175836741924286,0.13848437368869781,,903d185fccf839df
1498136798153,0.1203748807311058,-0.34088462591171265,-0.058589544147253036,,903d185fccf839df
1498136798168,0.05326322466135025,-0.27590349316596985,-0.16937704384326935,,903d185fccf839df
1498136798190,-0.02556634694337845,-0.28016453981399536,-0.2226402759552002,,903d185fccf839df
1498136798213,-0.06924218684434891,-0.35047200322151184,-0.17044231295585632,,903d185fccf839df
1498136798257,-0.3834952116012573,-0.3334277868270874,-0.32170987129211426,,903d185fccf839df
1498136798270,-0.5305017232894897,-0.11930961906909943,-0.4026699662208557,,903d185fccf839df
1498136798280,-0.5699164867401123,-0.037284255027770996,-0.4229099750518799,,903d185fccf839df
1498136798306,-0.9704559445381165,0.1853560209274292,-0.4857605993747711,,903d185fccf839df
1498136798323,-1.3827133178710938,0.2034655064344406,-0.5475459098815918,,903d185fccf839df
1498136798350,-1.652225136756897,0.44634580612182617,-0.6625944972038269,,903d185fccf839df
1498136798361,-1.486043930053711,0.5645901560783386,-0.6157228350639343,,903d185fccf839df
1498136798381,-0.9118663668632507,0.6721818447113037,-0.3185140788555145,,903d185fccf839df
1498136798401,-0.5848301649093628,0.5155879855155945,-0.01065264455974102,,903d185fccf839df
1498136798427,-0.47510793805122375,-0.01810949668288231,0.5400890707969666,,903d185fccf839df
1498136798459,-0.014913702383637428,-0.38775625824928284,0.5848301649093628,,903d185fccf839df
1498136798491,0.24181503057479858,-0.12463594228029251,0.024501081556081772,,903d185fccf839df
1498136798520,0.25353294610977173,0.07456851005554199,-0.20772656798362732,,903d185fccf839df
1498136798600,0.4388889670372009,0.01065264455974102,-0.4111920893192291,,903d185fccf839df
1498136798631,0.3153182864189148,-0.027696875855326653,-0.5613943934440613,,903d185fccf839df
1498136798659,0.15872439742088318,-0.2652508616447449,-0.6018744111061096,,903d185fccf839df
1498136798680,-0.0926780104637146,-0.3717772960662842,-0.7020092606544495,,903d185fccf839df
1498136798710,-0.18216022849082947,-0.17363810539245605,-0.8127967715263367,,903d185fccf839df
1498136798726,-0.11824435740709305,0.06285060197114944,-0.8064051866531372,,903d185fccf839df
1498136798753,-0.006391586735844612,0.31318774819374084,-0.6242449879646301,,903d185fccf839df
1498136798778,0.07776430249214172,0.4122573435306549,-0.39201730489730835,,903d185fccf839df
1498136798810,0.32597091794013977,0.5336974859237671,-0.13741911947727203,,903d185fccf839df
1498136798830,0.3195793330669403,0.15552860498428345,0.21518342196941376,,903d185fccf839df
1498136798858,-0.6072007417678833,-0.4783037304878235,0.4122573435306549,,903d185fccf839df
1498136798871,-0.889495849609375,-0.3195793330669403,0.21092236042022705,,903d185fccf839df
1498136798901,0.2269013226032257,0.4996090233325958,-0.12250541150569916,,903d185fccf839df
1498136798921,0.5954828262329102,0.5283711552619934,0.22477079927921295,,903d185fccf839df
1498136798958,0.583764910697937,-0.049002163112163544,0.8096010088920593,,903d185fccf839df
1498136798970,0.6189186573028564,-0.1576591432094574,0.8149272799491882,,903d185fccf839df
1498136798990,0.6508765816688538,-0.09480853378772736,0.6913566589355469,,903d185fccf839df
1498136799010,0.6412891745567322,0.029827404767274857,0.583764910697937,,903d185fccf839df
1498136799030,0.5368933081626892,0.12463594228029251,0.4772384762763977,,903d185fccf839df
1498136799066,0.37710362672805786,0.2322276532649994,0.4165183901786804,,903d185fccf839df
1498136799099,0.5432848930358887,0.07350324839353561,0.4207794666290283,,903d185fccf839df
1498136799140,0.6487460732460022,-0.2173139452934265,0.3515372574329376,,903d185fccf839df
