timestamp, signal strength, UUID 
1498136805349,-87,,903d185fccf839df
1498136805481,-87,,903d185fccf839df
1498136805548,-87,,903d185fccf839df
1498136805658,-87,,903d185fccf839df
1498136805747,-87,,903d185fccf839df
1498136805854,-87,,903d185fccf839df
1498136805948,-87,,903d185fccf839df
1498136806045,-87,,903d185fccf839df
1498136806138,-87,,903d185fccf839df
1498136806245,-87,,903d185fccf839df
1498136806351,-87,,903d185fccf839df
1498136806448,-87,,903d185fccf839df
1498136806551,-87,,903d185fccf839df
1498136806651,-87,,903d185fccf839df
1498136806748,-87,,903d185fccf839df
1498136806967,-87,,903d185fccf839df
1498136807050,-87,,903d185fccf839df
1498136807154,-87,,903d185fccf839df
1498136807271,-87,,903d185fccf839df
1498136807355,-87,,903d185fccf839df
1498136807450,-87,,903d185fccf839df
1498136807547,-87,,903d185fccf839df
1498136807649,-87,,903d185fccf839df
1498136807751,-87,,903d185fccf839df
1498136807857,-87,,903d185fccf839df
1498136807957,-87,,903d185fccf839df
1498136808055,-87,,903d185fccf839df
1498136808161,-87,,903d185fccf839df
1498136808256,-87,,903d185fccf839df
1498136808355,-87,,903d185fccf839df
1498136808461,-87,,903d185fccf839df
1498136808547,-87,,903d185fccf839df
1498136808667,-87,,903d185fccf839df
1498136808755,-87,,903d185fccf839df
1498136808854,-87,,903d185fccf839df
1498136808946,-87,,903d185fccf839df
1498136809059,-87,,903d185fccf839df
1498136809146,-87,,903d185fccf839df
1498136809256,-87,,903d185fccf839df
1498136809370,-87,,903d185fccf839df
1498136809448,-87,,903d185fccf839df
1498136809546,-87,,903d185fccf839df
1498136809668,-87,,903d185fccf839df
1498136809757,-87,,903d185fccf839df
1498136809853,-87,,903d185fccf839df
1498136809952,-87,,903d185fccf839df
1498136810049,-87,,903d185fccf839df
1498136810155,-87,,903d185fccf839df
1498136810245,-87,,903d185fccf839df
1498136810362,-87,,903d185fccf839df
1498136810454,-87,,903d185fccf839df
1498136810550,-87,,903d185fccf839df
1498136810652,-87,,903d185fccf839df
1498136810745,-87,,903d185fccf839df
1498136810857,-87,,903d185fccf839df
1498136810948,-87,,903d185fccf839df
1498136811053,-87,,903d185fccf839df
1498136811156,-87,,903d185fccf839df
1498136811249,-87,,903d185fccf839df
1498136811358,-87,,903d185fccf839df
1498136811468,-87,,903d185fccf839df
1498136811553,-87,,903d185fccf839df
1498136811644,-87,,903d185fccf839df
1498136811781,-87,,903d185fccf839df
1498136811856,-87,,903d185fccf839df
1498136811944,-87,,903d185fccf839df
1498136812047,-87,,903d185fccf839df
1498136812151,-87,,903d185fccf839df
1498136812248,-87,,903d185fccf839df
1498136812358,-87,,903d185fccf839df
1498136812461,-87,,903d185fccf839df
1498136812554,-87,,903d185fccf839df
1498136812647,-87,,903d185fccf839df
1498136812741,-87,,903d185fccf839df
1498136812846,-87,,903d185fccf839df
1498136812956,-87,,903d185fccf839df
1498136813065,-87,,903d185fccf839df
1498136813157,-87,,903d185fccf839df
1498136813247,-87,,903d185fccf839df
1498136813365,-87,,903d185fccf839df
1498136813454,-87,,903d185fccf839df
1498136813544,-87,,903d185fccf839df
1498136813651,-87,,903d185fccf839df
1498136813746,-87,,903d185fccf839df
1498136813850,-87,,903d185fccf839df
1498136813949,-87,,903d185fccf839df
1498136814051,-87,,903d185fccf839df
1498136814146,-87,,903d185fccf839df
1498136814251,-87,,903d185fccf839df
1498136814355,-87,,903d185fccf839df
1498136814472,-87,,903d185fccf839df
1498136814560,-87,,903d185fccf839df
1498136814653,-87,,903d185fccf839df
1498136814766,-87,,903d185fccf839df
1498136814848,-87,,903d185fccf839df
1498136814953,-87,,903d185fccf839df
1498136815055,-87,,903d185fccf839df
1498136815143,-87,,903d185fccf839df
1498136815243,-87,,903d185fccf839df
1498136815338,-87,,903d185fccf839df
1498136815451,-87,,903d185fccf839df
1498136815552,-87,,903d185fccf839df
1498136815655,-87,,903d185fccf839df
1498136815748,-87,,903d185fccf839df
1498136815844,-87,,903d185fccf839df
1498136815951,-87,,903d185fccf839df
1498136816052,-87,,903d185fccf839df
1498136816147,-87,,903d185fccf839df
1498136816245,-87,,903d185fccf839df
1498136816355,-87,,903d185fccf839df
1498136816460,-87,,903d185fccf839df
1498136816552,-87,,903d185fccf839df
1498136816653,-87,,903d185fccf839df
1498136816748,-87,,903d185fccf839df
1498136816853,-87,,903d185fccf839df
1498136816947,-87,,903d185fccf839df
1498136817054,-87,,903d185fccf839df
1498136817153,-87,,903d185fccf839df
1498136817243,-87,,903d185fccf839df
1498136817349,-87,,903d185fccf839df
1498136817454,-87,,903d185fccf839df
1498136817553,-87,,903d185fccf839df
1498136817647,-87,,903d185fccf839df
1498136817752,-87,,903d185fccf839df
1498136817846,-87,,903d185fccf839df
1498136817945,-87,,903d185fccf839df
1498136818045,-87,,903d185fccf839df
1498136818160,-87,,903d185fccf839df
1498136818246,-87,,903d185fccf839df
1498136818355,-87,,903d185fccf839df
1498136818458,-87,,903d185fccf839df
1498136818555,-87,,903d185fccf839df
1498136818651,-87,,903d185fccf839df
1498136818767,-87,,903d185fccf839df
1498136818950,-87,,903d185fccf839df
1498136819084,-87,,903d185fccf839df
1498136819161,-87,,903d185fccf839df
1498136819245,-87,,903d185fccf839df
1498136819351,-87,,903d185fccf839df
1498136819468,-87,,903d185fccf839df
1498136819567,-87,,903d185fccf839df
1498136819657,-87,,903d185fccf839df
1498136819751,-87,,903d185fccf839df
1498136819857,-87,,903d185fccf839df
1498136819953,-87,,903d185fccf839df
1498136820055,-87,,903d185fccf839df
1498136820190,-87,,903d185fccf839df
1498136820298,-87,,903d185fccf839df
1498136820372,-87,,903d185fccf839df
1498136820466,-87,,903d185fccf839df
1498136820561,-87,,903d185fccf839df
1498136820648,-87,,903d185fccf839df
1498136820751,-87,,903d185fccf839df
1498136820851,-87,,903d185fccf839df
1498136820939,-87,,903d185fccf839df
1498136821061,-87,,903d185fccf839df
1498136821156,-87,,903d185fccf839df
1498136821258,-87,,903d185fccf839df
1498136821360,-87,,903d185fccf839df
1498136821459,-87,,903d185fccf839df
1498136821549,-87,,903d185fccf839df
1498136821648,-87,,903d185fccf839df
1498136821744,-87,,903d185fccf839df
1498136821848,-87,,903d185fccf839df
1498136821944,-87,,903d185fccf839df
1498136822047,-87,,903d185fccf839df
1498136822145,-87,,903d185fccf839df
1498136822245,-87,,903d185fccf839df
1498136822362,-87,,903d185fccf839df
1498136822456,-87,,903d185fccf839df
1498136822550,-87,,903d185fccf839df
1498136822668,-87,,903d185fccf839df
1498136822743,-87,,903d185fccf839df
1498136822855,-87,,903d185fccf839df
1498136822946,-87,,903d185fccf839df
1498136823056,-87,,903d185fccf839df
1498136823161,-87,,903d185fccf839df
1498136823254,-87,,903d185fccf839df
1498136823353,-87,,903d185fccf839df
1498136823451,-87,,903d185fccf839df
1498136823544,-87,,903d185fccf839df
1498136823652,-87,,903d185fccf839df
1498136823747,-87,,903d185fccf839df
1498136823867,-87,,903d185fccf839df
1498136823943,-87,,903d185fccf839df
1498136824044,-87,,903d185fccf839df
1498136824148,-87,,903d185fccf839df
1498136824256,-87,,903d185fccf839df
1498136824355,-87,,903d185fccf839df
1498136824474,-87,,903d185fccf839df
1498136824558,-87,,903d185fccf839df
1498136824662,-87,,903d185fccf839df
1498136824750,-87,,903d185fccf839df
1498136824853,-87,,903d185fccf839df
1498136824955,-87,,903d185fccf839df
1498136825045,-87,,903d185fccf839df
1498136825144,-87,,903d185fccf839df
1498136825253,-87,,903d185fccf839df
1498136825351,-87,,903d185fccf839df
1498136825455,-87,,903d185fccf839df
1498136825554,-87,,903d185fccf839df
1498136825646,-87,,903d185fccf839df
1498136825748,-87,,903d185fccf839df
1498136825855,-87,,903d185fccf839df
1498136825949,-87,,903d185fccf839df
1498136826047,-87,,903d185fccf839df
1498136826149,-87,,903d185fccf839df
1498136826251,-87,,903d185fccf839df
1498136826354,-87,,903d185fccf839df
1498136826461,-87,,903d185fccf839df
1498136826554,-87,,903d185fccf839df
1498136826652,-87,,903d185fccf839df
1498136826753,-87,,903d185fccf839df
1498136826846,-87,,903d185fccf839df
1498136826941,-87,,903d185fccf839df
1498136827048,-87,,903d185fccf839df
1498136827161,-87,,903d185fccf839df
1498136827254,-87,,903d185fccf839df
1498136827373,-87,,903d185fccf839df
1498136827464,-87,,903d185fccf839df
1498136827547,-87,,903d185fccf839df
1498136827648,-87,,903d185fccf839df
1498136827753,-87,,903d185fccf839df
1498136827848,-87,,903d185fccf839df
1498136827947,-87,,903d185fccf839df
1498136828062,-87,,903d185fccf839df
1498136828156,-87,,903d185fccf839df
1498136828249,-87,,903d185fccf839df
1498136828359,-87,,903d185fccf839df
1498136828471,-87,,903d185fccf839df
1498136828545,-87,,903d185fccf839df
1498136828656,-87,,903d185fccf839df
1498136828745,-87,,903d185fccf839df
1498136828845,-87,,903d185fccf839df
1498136828946,-87,,903d185fccf839df
1498136829050,-87,,903d185fccf839df
1498136829151,-87,,903d185fccf839df
1498136829243,-87,,903d185fccf839df
1498136829356,-87,,903d185fccf839df
1498136829461,-87,,903d185fccf839df
1498136829553,-87,,903d185fccf839df
1498136829652,-87,,903d185fccf839df
1498136829751,-87,,903d185fccf839df
1498136829846,-87,,903d185fccf839df
1498136829951,-87,,903d185fccf839df
1498136830050,-87,,903d185fccf839df
1498136830151,-87,,903d185fccf839df
1498136830246,-87,,903d185fccf839df
1498136830346,-87,,903d185fccf839df
1498136830465,-87,,903d185fccf839df
1498136830561,-87,,903d185fccf839df
1498136830649,-87,,903d185fccf839df
1498136830752,-87,,903d185fccf839df
1498136830857,-87,,903d185fccf839df
1498136830955,-87,,903d185fccf839df
1498136831057,-87,,903d185fccf839df
1498136831149,-87,,903d185fccf839df
1498136831250,-87,,903d185fccf839df
1498136831351,-87,,903d185fccf839df
1498136831462,-87,,903d185fccf839df
1498136831551,-87,,903d185fccf839df
1498136831668,-87,,903d185fccf839df
1498136831753,-87,,903d185fccf839df
1498136831854,-87,,903d185fccf839df
1498136831948,-87,,903d185fccf839df
1498136832052,-87,,903d185fccf839df
1498136832139,-87,,903d185fccf839df
1498136832249,-87,,903d185fccf839df
1498136832348,-87,,903d185fccf839df
1498136832455,-87,,903d185fccf839df
1498136832543,-87,,903d185fccf839df
1498136832643,-87,,903d185fccf839df
1498136832754,-87,,903d185fccf839df
1498136832858,-87,,903d185fccf839df
1498136832946,-87,,903d185fccf839df
1498136833056,-87,,903d185fccf839df
1498136833151,-87,,903d185fccf839df
1498136833254,-87,,903d185fccf839df
1498136833356,-87,,903d185fccf839df
1498136833458,-87,,903d185fccf839df
1498136833549,-87,,903d185fccf839df
1498136833659,-87,,903d185fccf839df
1498136833748,-87,,903d185fccf839df
1498136833846,-87,,903d185fccf839df
1498136833954,-87,,903d185fccf839df
1498136834049,-87,,903d185fccf839df
1498136834141,-87,,903d185fccf839df
1498136834255,-87,,903d185fccf839df
1498136834354,-87,,903d185fccf839df
1498136834458,-87,,903d185fccf839df
1498136834549,-87,,903d185fccf839df
1498136834655,-87,,903d185fccf839df
1498136834757,-87,,903d185fccf839df
1498136834848,-87,,903d185fccf839df
1498136834951,-87,,903d185fccf839df
1498136835055,-87,,903d185fccf839df
1498136835149,-87,,903d185fccf839df
1498136835259,-87,,903d185fccf839df
1498136835351,-87,,903d185fccf839df
1498136835465,-87,,903d185fccf839df
1498136835556,-87,,903d185fccf839df
1498136835655,-87,,903d185fccf839df
1498136835743,-87,,903d185fccf839df
1498136835851,-87,,903d185fccf839df
1498136835948,-87,,903d185fccf839df
1498136836048,-87,,903d185fccf839df
1498136836159,-87,,903d185fccf839df
1498136836320,-87,,903d185fccf839df
1498136836446,-87,,903d185fccf839df
1498136836550,-87,,903d185fccf839df
1498136836666,-87,,903d185fccf839df
1498136836753,-87,,903d185fccf839df
1498136836851,-87,,903d185fccf839df
1498136836955,-87,,903d185fccf839df
1498136837053,-87,,903d185fccf839df
1498136837149,-87,,903d185fccf839df
1498136837251,-87,,903d185fccf839df
1498136837347,-87,,903d185fccf839df
1498136837452,-87,,903d185fccf839df
1498136837572,-87,,903d185fccf839df
1498136837656,-87,,903d185fccf839df
1498136837752,-87,,903d185fccf839df
1498136837848,-87,,903d185fccf839df
1498136837944,-87,,903d185fccf839df
1498136838051,-87,,903d185fccf839df
1498136838151,-87,,903d185fccf839df
1498136838255,-87,,903d185fccf839df
1498136838357,-87,,903d185fccf839df
1498136838477,-87,,903d185fccf839df
1498136838566,-87,,903d185fccf839df
1498136838656,-87,,903d185fccf839df
1498136838747,-87,,903d185fccf839df
1498136838853,-87,,903d185fccf839df
1498136838949,-87,,903d185fccf839df
1498136839055,-87,,903d185fccf839df
1498136839146,-87,,903d185fccf839df
1498136839255,-87,,903d185fccf839df
1498136839352,-87,,903d185fccf839df
1498136839457,-87,,903d185fccf839df
1498136839547,-87,,903d185fccf839df
1498136839660,-87,,903d185fccf839df
1498136839752,-87,,903d185fccf839df
1498136839855,-87,,903d185fccf839df
1498136839947,-87,,903d185fccf839df
1498136840049,-87,,903d185fccf839df
1498136840155,-87,,903d185fccf839df
1498136840256,-87,,903d185fccf839df
1498136840346,-87,,903d185fccf839df
1498136840458,-87,,903d185fccf839df
1498136840547,-87,,903d185fccf839df
1498136840643,-87,,903d185fccf839df
1498136840750,-87,,903d185fccf839df
1498136840857,-87,,903d185fccf839df
1498136840952,-87,,903d185fccf839df
1498136841038,-87,,903d185fccf839df
1498136841139,-87,,903d185fccf839df
1498136841253,-87,,903d185fccf839df
1498136841350,-87,,903d185fccf839df
1498136841470,-87,,903d185fccf839df
1498136841552,-87,,903d185fccf839df
1498136841648,-87,,903d185fccf839df
1498136841751,-87,,903d185fccf839df
1498136841846,-87,,903d185fccf839df
1498136841944,-87,,903d185fccf839df
1498136842051,-87,,903d185fccf839df
1498136842150,-87,,903d185fccf839df
1498136842253,-87,,903d185fccf839df
1498136842355,-87,,903d185fccf839df
1498136842456,-87,,903d185fccf839df
1498136842545,-87,,903d185fccf839df
1498136842651,-87,,903d185fccf839df
1498136842755,-87,,903d185fccf839df
1498136842845,-87,,903d185fccf839df
1498136842958,-87,,903d185fccf839df
1498136843046,-87,,903d185fccf839df
1498136843150,-87,,903d185fccf839df
1498136843249,-87,,903d185fccf839df
1498136843351,-87,,903d185fccf839df
1498136843456,-87,,903d185fccf839df
1498136843553,-87,,903d185fccf839df
1498136843642,-87,,903d185fccf839df
1498136843741,-87,,903d185fccf839df
1498136843852,-87,,903d185fccf839df
1498136843956,-87,,903d185fccf839df
1498136844046,-87,,903d185fccf839df
1498136844145,-87,,903d185fccf839df
1498136844250,-87,,903d185fccf839df
1498136844349,-87,,903d185fccf839df
1498136844455,-87,,903d185fccf839df
1498136844553,-87,,903d185fccf839df
1498136844645,-87,,903d185fccf839df
1498136844741,-87,,903d185fccf839df
1498136844848,-87,,903d185fccf839df
1498136844952,-87,,903d185fccf839df
1498136845045,-87,,903d185fccf839df
1498136845141,-87,,903d185fccf839df
1498136845250,-87,,903d185fccf839df
1498136845351,-87,,903d185fccf839df
1498136845452,-87,,903d185fccf839df
1498136845560,-87,,903d185fccf839df
1498136845653,-87,,903d185fccf839df
1498136845753,-87,,903d185fccf839df
1498136845858,-87,,903d185fccf839df
1498136845956,-87,,903d185fccf839df
1498136846058,-87,,903d185fccf839df
1498136846152,-87,,903d185fccf839df
1498136846244,-87,,903d185fccf839df
1498136846344,-87,,903d185fccf839df
1498136846458,-87,,903d185fccf839df
1498136846548,-87,,903d185fccf839df
1498136846654,-87,,903d185fccf839df
1498136846749,-87,,903d185fccf839df
1498136846851,-87,,903d185fccf839df
1498136846948,-87,,903d185fccf839df
1498136847047,-87,,903d185fccf839df
1498136847145,-87,,903d185fccf839df
1498136847254,-87,,903d185fccf839df
1498136847381,-87,,903d185fccf839df
1498136847469,-87,,903d185fccf839df
1498136847551,-87,,903d185fccf839df
1498136847658,-87,,903d185fccf839df
1498136847749,-87,,903d185fccf839df
1498136847855,-87,,903d185fccf839df
1498136847950,-87,,903d185fccf839df
1498136848058,-87,,903d185fccf839df
1498136848149,-87,,903d185fccf839df
1498136848253,-87,,903d185fccf839df
1498136848360,-87,,903d185fccf839df
1498136848468,-87,,903d185fccf839df
1498136848545,-87,,903d185fccf839df
1498136848654,-87,,903d185fccf839df
1498136848741,-87,,903d185fccf839df
1498136848861,-87,,903d185fccf839df
1498136848943,-87,,903d185fccf839df
1498136849044,-87,,903d185fccf839df
1498136849151,-87,,903d185fccf839df
1498136849258,-87,,903d185fccf839df
1498136849356,-87,,903d185fccf839df
1498136849463,-87,,903d185fccf839df
1498136849566,-87,,903d185fccf839df
1498136849687,-87,,903d185fccf839df
1498136849753,-87,,903d185fccf839df
1498136849852,-87,,903d185fccf839df
1498136849949,-87,,903d185fccf839df
1498136850059,-87,,903d185fccf839df
1498136850163,-87,,903d185fccf839df
1498136850245,-87,,903d185fccf839df
1498136850362,-87,,903d185fccf839df
1498136850463,-87,,903d185fccf839df
1498136850547,-87,,903d185fccf839df
1498136850665,-87,,903d185fccf839df
1498136850794,-87,,903d185fccf839df
1498136850933,-87,,903d185fccf839df
1498136851004,-87,,903d185fccf839df
1498136851074,-87,,903d185fccf839df
1498136851149,-87,,903d185fccf839df
1498136851246,-87,,903d185fccf839df
1498136851358,-87,,903d185fccf839df
1498136851449,-87,,903d185fccf839df
1498136851553,-87,,903d185fccf839df
1498136851649,-87,,903d185fccf839df
1498136851750,-87,,903d185fccf839df
1498136851855,-87,,903d185fccf839df
1498136851947,-87,,903d185fccf839df
1498136852044,-87,,903d185fccf839df
1498136852148,-87,,903d185fccf839df
1498136852248,-87,,903d185fccf839df
1498136852349,-87,,903d185fccf839df
1498136852473,-87,,903d185fccf839df
1498136852574,-87,,903d185fccf839df
1498136852647,-87,,903d185fccf839df
1498136852752,-87,,903d185fccf839df
1498136852854,-87,,903d185fccf839df
1498136852955,-87,,903d185fccf839df
1498136853049,-87,,903d185fccf839df
1498136853150,-87,,903d185fccf839df
1498136853257,-87,,903d185fccf839df
1498136853357,-87,,903d185fccf839df
1498136853458,-87,,903d185fccf839df
1498136853554,-87,,903d185fccf839df
1498136853651,-87,,903d185fccf839df
1498136853746,-87,,903d185fccf839df
1498136853850,-87,,903d185fccf839df
1498136853944,-87,,903d185fccf839df
1498136854051,-87,,903d185fccf839df
1498136854150,-87,,903d185fccf839df
1498136854257,-87,,903d185fccf839df
1498136854360,-87,,903d185fccf839df
1498136854451,-87,,903d185fccf839df
1498136854549,-87,,903d185fccf839df
1498136854652,-87,,903d185fccf839df
1498136854749,-87,,903d185fccf839df
1498136854846,-87,,903d185fccf839df
1498136854953,-87,,903d185fccf839df
1498136855050,-87,,903d185fccf839df
1498136855154,-87,,903d185fccf839df
1498136855250,-87,,903d185fccf839df
1498136855349,-87,,903d185fccf839df
1498136855467,-87,,903d185fccf839df
1498136855554,-87,,903d185fccf839df
1498136855649,-87,,903d185fccf839df
1498136855749,-87,,903d185fccf839df
1498136855846,-87,,903d185fccf839df
1498136855960,-87,,903d185fccf839df
1498136856055,-87,,903d185fccf839df
1498136856154,-87,,903d185fccf839df
1498136856251,-87,,903d185fccf839df
1498136856351,-87,,903d185fccf839df
1498136856460,-87,,903d185fccf839df
1498136856557,-87,,903d185fccf839df
1498136856656,-87,,903d185fccf839df
1498136856766,-87,,903d185fccf839df
1498136856852,-87,,903d185fccf839df
1498136856958,-87,,903d185fccf839df
1498136857047,-87,,903d185fccf839df
1498136857153,-87,,903d185fccf839df
1498136857253,-87,,903d185fccf839df
1498136857348,-87,,903d185fccf839df
1498136857456,-87,,903d185fccf839df
1498136857549,-87,,903d185fccf839df
1498136857657,-87,,903d185fccf839df
1498136857754,-87,,903d185fccf839df
1498136857853,-87,,903d185fccf839df
1498136857950,-87,,903d185fccf839df
1498136858051,-87,,903d185fccf839df
1498136858146,-87,,903d185fccf839df
1498136858251,-87,,903d185fccf839df
1498136858349,-87,,903d185fccf839df
1498136858462,-87,,903d185fccf839df
1498136858565,-87,,903d185fccf839df
1498136858659,-87,,903d185fccf839df
1498136858752,-87,,903d185fccf839df
1498136858854,-87,,903d185fccf839df
1498136858947,-87,,903d185fccf839df
1498136859054,-87,,903d185fccf839df
1498136859150,-87,,903d185fccf839df
1498136859244,-87,,903d185fccf839df
1498136859361,-87,,903d185fccf839df
1498136859457,-87,,903d185fccf839df
1498136859541,-87,,903d185fccf839df
1498136859652,-87,,903d185fccf839df
1498136859745,-87,,903d185fccf839df
1498136859846,-87,,903d185fccf839df
1498136859940,-87,,903d185fccf839df
1498136860059,-87,,903d185fccf839df
1498136860154,-87,,903d185fccf839df
1498136860256,-87,,903d185fccf839df
1498136860361,-87,,903d185fccf839df
1498136860463,-87,,903d185fccf839df
1498136860546,-87,,903d185fccf839df
1498136860642,-87,,903d185fccf839df
1498136860741,-87,,903d185fccf839df
1498136860844,-87,,903d185fccf839df
1498136860956,-87,,903d185fccf839df
1498136861060,-87,,903d185fccf839df
1498136861160,-87,,903d185fccf839df
1498136861254,-87,,903d185fccf839df
1498136861356,-87,,903d185fccf839df
1498136861487,-87,,903d185fccf839df
1498136861635,-87,,903d185fccf839df
1498136861752,-87,,903d185fccf839df
1498136861857,-87,,903d185fccf839df
1498136861959,-87,,903d185fccf839df
1498136862055,-87,,903d185fccf839df
1498136862155,-87,,903d185fccf839df
1498136862256,-87,,903d185fccf839df
1498136862348,-87,,903d185fccf839df
1498136862457,-87,,903d185fccf839df
1498136862554,-87,,903d185fccf839df
1498136862649,-87,,903d185fccf839df
1498136862750,-87,,903d185fccf839df
1498136862859,-87,,903d185fccf839df
1498136862965,-87,,903d185fccf839df
1498136863053,-87,,903d185fccf839df
1498136863151,-87,,903d185fccf839df
1498136863253,-87,,903d185fccf839df
1498136863353,-87,,903d185fccf839df
1498136863464,-87,,903d185fccf839df
1498136863558,-87,,903d185fccf839df
1498136863672,-87,,903d185fccf839df
1498136863749,-87,,903d185fccf839df
