timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498136813951,4.156333923339844,2.0841526985168457,6.375759124755859,,903d185fccf839df
1498136813980,2.8335378170013428,2.208651065826416,6.1949968338012695,,903d185fccf839df
1498136814006,1.556231141090393,2.582146644592285,5.0254292488098145,,903d185fccf839df
1498136814031,1.278503656387329,2.8886044025421143,4.811148166656494,,903d185fccf839df
1498136814071,0.5566518902778625,3.0621838569641113,5.965153694152832,,903d185fccf839df
1498136814121,1.2641384601593018,3.0992941856384277,7.841010570526123,,903d185fccf839df
1498136814158,2.853888511657715,3.179499864578247,9.008183479309082,,903d185fccf839df
1498136814192,2.448071241378784,3.2597055435180664,9.211690902709961,,903d185fccf839df
1498136814209,1.9512743949890137,3.3734302520751953,9.81143856048584,,903d185fccf839df
1498136814230,1.679532527923584,3.1244332790374756,11.241973876953125,,903d185fccf839df
1498136814258,1.824381709098816,2.8610711097717285,13.026851654052734,,903d185fccf839df
1498136814283,1.7944542169570923,2.7988216876983643,14.265851020812988,,903d185fccf839df
1498136814312,2.2625205516815186,2.9903578758239746,13.455413818359375,,903d185fccf839df
1498136814331,2.828749418258667,2.316390037536621,14.437036514282227,,903d185fccf839df
1498136814363,2.1583728790283203,1.40180504322052,14.0264310836792,,903d185fccf839df
1498136814400,0.6871358752250671,0.5889736413955688,10.890026092529297,,903d185fccf839df
1498136814454,1.4915876388549805,0.10295066982507706,9.581595420837402,,903d185fccf839df
1498136814481,2.0614075660705566,-0.48961424827575684,11.263522148132324,,903d185fccf839df
1498136814510,1.4652514457702637,-0.6165069341659546,11.109095573425293,,903d185fccf839df
1498136814530,0.9026140570640564,-0.44771572947502136,10.327388763427734,,903d185fccf839df
1498136814578,0.2406172752380371,0.22505496442317963,8.300697326660156,,903d185fccf839df
1498136814606,0.871489405632019,0.5506663918495178,6.491878032684326,,903d185fccf839df
1498136814641,2.0614075660705566,1.1288660764694214,4.666299343109131,,903d185fccf839df
1498136814677,2.800018787384033,1.7082629203796387,4.525041103363037,,903d185fccf839df
1498136814680,2.8598740100860596,1.6280571222305298,4.7824177742004395,,903d185fccf839df
1498136814738,2.2625205516815186,1.0845733880996704,6.575675010681152,,903d185fccf839df
1498136814770,2.121262788772583,0.9552865028381348,6.689399719238281,,903d185fccf839df
1498136814798,2.3487119674682617,0.8774749040603638,6.494272232055664,,903d185fccf839df
1498136814830,2.759317398071289,0.2825157940387726,8.433575630187988,,903d185fccf839df
1498136814850,2.476801633834839,0.18555063009262085,9.855731010437012,,903d185fccf839df
1498136814877,2.8107926845550537,-0.1843535304069519,11.196484565734863,,903d185fccf839df
1498136814911,2.786850690841675,0.45489832758903503,10.882843971252441,,903d185fccf839df
1498136814930,2.5510218143463135,0.8331822156906128,12.446257591247559,,903d185fccf839df
1498136814962,1.6364368200302124,0.5482721924781799,15.302539825439453,,903d185fccf839df
1498136814980,0.4465186297893524,0.3172317147254944,15.820884704589844,,903d185fccf839df
1498136815012,0.7410054206848145,-0.15921440720558167,13.848062515258789,,903d185fccf839df
1498136815040,4.359841346740723,-0.424970805644989,13.995306015014648,,903d185fccf839df
1498136815098,4.41969633102417,0.03232172131538391,9.21288776397705,,903d185fccf839df
1498136815129,2.959233283996582,0.5327098965644836,8.281543731689453,,903d185fccf839df
1498136815152,1.8124107122421265,0.9313444495201111,7.150283336639404,,903d185fccf839df
1498136815166,1.237802267074585,1.3048399686813354,5.972336292266846,,903d185fccf839df
1498136815188,0.8583213090896606,1.701080322265625,5.020640850067139,,903d185fccf839df
1498136815210,0.5614402890205383,2.0446481704711914,5.500678539276123,,903d185fccf839df
1498136815228,0.2621650993824005,2.2876596450805664,5.262455463409424,,903d185fccf839df
1498136815251,0.09816227108240128,2.675520420074463,4.395754337310791,,903d185fccf839df
1498136815270,0.26336219906806946,2.823961019515991,4.838681697845459,,903d185fccf839df
1498136815287,0.43095630407333374,2.8622682094573975,5.404910564422607,,903d185fccf839df
1498136815319,0.8547300100326538,2.871845006942749,7.533355712890625,,903d185fccf839df
1498136815357,0.7338228225708008,2.8143839836120605,9.884461402893066,,903d185fccf839df
1498136815399,1.4748282432556152,2.5917234420776367,10.341753959655762,,903d185fccf839df
1498136815440,2.3487119674682617,2.4684219360351562,12.301408767700195,,903d185fccf839df
1498136815478,2.8610711097717285,2.5115175247192383,13.870807647705078,,903d185fccf839df
1498136815518,2.231395959854126,0.05147533491253853,16.792930603027344,,903d185fccf839df
1498136815566,0.3579331636428833,-0.3423708379268646,13.727155685424805,,903d185fccf839df
1498136815586,1.071405291557312,-0.9852139949798584,13.274651527404785,,903d185fccf839df
1498136815607,1.5634137392044067,-1.3323732614517212,12.157755851745605,,903d185fccf839df
1498136815658,1.6627731323242188,-0.586579442024231,7.729680061340332,,903d185fccf839df
1498136815684,1.8950105905532837,0.08379705995321274,6.596025466918945,,903d185fccf839df
1498136815710,1.9728221893310547,0.6440402865409851,6.657077789306641,,903d185fccf839df
1498136815750,1.161187767982483,0.8990227580070496,6.691793918609619,,903d185fccf839df
1498136815791,1.6879122257232666,1.092953085899353,6.866570472717285,,903d185fccf839df
1498136815807,1.5634137392044067,1.1528080701828003,7.334636688232422,,903d185fccf839df
1498136815827,1.5550340414047241,1.1875240802764893,7.299921035766602,,903d185fccf839df
1498136815851,1.7058687210083008,0.9804255962371826,7.908048152923584,,903d185fccf839df
1498136815860,1.6400281190872192,0.9684545993804932,7.90086555480957,,903d185fccf839df
1498136815879,1.5430630445480347,1.0115501880645752,7.404068946838379,,903d185fccf839df
1498136815930,2.7066450119018555,0.9636662006378174,8.913613319396973,,903d185fccf839df
1498136815950,2.427720546722412,0.7661445140838623,10.504559516906738,,903d185fccf839df
1498136815980,2.248155355453491,0.9983820915222168,10.357316970825195,,903d185fccf839df
1498136815993,2.6372132301330566,0.7841010689735413,10.639832496643066,,903d185fccf839df
1498136816026,3.184288263320923,0.8990227580070496,10.530896186828613,,903d185fccf839df
1498136816052,3.5039141178131104,1.1049240827560425,10.6925048828125,,903d185fccf839df
1498136816091,3.0885202884674072,0.8822633028030396,14.988900184631348,,903d185fccf839df
1498136816108,2.6827030181884766,0.4644751250743866,15.593435287475586,,903d185fccf839df
1498136816131,3.1866824626922607,0.15801730751991272,12.654553413391113,,903d185fccf839df
1498136816160,5.78798246383667,-0.1759738177061081,10.900800704956055,,903d185fccf839df
1498136816192,6.888118267059326,-0.4297592043876648,9.93593692779541,,903d185fccf839df
1498136816224,5.249287128448486,-0.2298433631658554,8.037335395812988,,903d185fccf839df
1498136816266,2.208651065826416,0.36152446269989014,6.245275020599365,,903d185fccf839df
1498136816279,1.778891921043396,0.6272808313369751,5.756857872009277,,903d185fccf839df
1498136816310,1.3527239561080933,1.1994950771331787,5.153519153594971,,903d185fccf839df
1498136816330,1.7310078144073486,1.5957354307174683,4.599261283874512,,903d185fccf839df
1498136816377,1.5514427423477173,2.3319525718688965,4.3179426193237305,,903d185fccf839df
1498136816400,0.828393816947937,2.9257144927978516,4.876988887786865,,903d185fccf839df
1498136816444,0.973242998123169,4.085705280303955,7.048529624938965,,903d185fccf839df
1498136816481,1.115697979927063,4.20421838760376,10.291476249694824,,903d185fccf839df
1498136816519,1.659181833267212,3.797203779220581,12.984952926635742,,903d185fccf839df
1498136816579,1.8160020112991333,3.375824451446533,11.993753433227539,,903d185fccf839df
1498136816599,2.8347349166870117,3.0633809566497803,12.565967559814453,,903d185fccf839df
1498136816630,3.3746273517608643,1.5131354331970215,14.487314224243164,,903d185fccf839df
1498136816658,3.28963303565979,0.5374982953071594,14.330493927001953,,903d185fccf839df
1498136816681,2.3104045391082764,-0.38905778527259827,15.756241798400879,,903d185fccf839df
1498136816700,1.0630255937576294,-0.608127236366272,15.075091361999512,,903d185fccf839df
1498136816730,-0.017956512048840523,-0.6344634294509888,11.868058204650879,,903d185fccf839df
1498136816749,0.6919242739677429,-0.5901707410812378,11.103110313415527,,903d185fccf839df
1498136816790,3.450044631958008,0.07541735470294952,8.74721622467041,,903d185fccf839df
1498136816819,3.794809579849243,0.6105214357376099,8.58919906616211,,903d185fccf839df
1498136816860,2.1080946922302246,0.7805097699165344,9.736021041870117,,903d185fccf839df
1498136816890,1.625662922859192,0.9469067454338074,7.659051418304443,,903d185fccf839df
1498136816906,1.7154455184936523,1.0103530883789062,6.848613739013672,,903d185fccf839df
1498136816932,1.7741034030914307,1.1061211824417114,5.8873419761657715,,903d185fccf839df
1498136816939,1.802833914756775,1.291671872138977,5.415684223175049,,903d185fccf839df
1498136816992,1.5083470344543457,1.3623007535934448,5.246892929077148,,903d185fccf839df
1498136816999,1.4856021404266357,1.3227964639663696,5.2014031410217285,,903d185fccf839df
1498136817032,1.8076223134994507,1.2653355598449707,4.8686089515686035,,903d185fccf839df
1498136817054,1.8986018896102905,1.3299790620803833,5.540182590484619,,903d185fccf839df
1498136817090,1.6184803247451782,1.2401964664459229,6.919242858886719,,903d185fccf839df
1498136817120,1.4879963397979736,1.1180921792984009,8.416815757751465,,903d185fccf839df
1498136817159,2.366668462753296,0.7374141216278076,10.070012092590332,,903d185fccf839df
1498136817193,3.207033157348633,0.5279214978218079,13.138181686401367,,903d185fccf839df
1498136817206,3.3482911586761475,0.22385786473751068,13.482946395874023,,903d185fccf839df
1498136817227,3.292027235031128,1.2090718746185303,11.991358757019043,,903d185fccf839df
1498136817251,3.597288131713867,1.8183962106704712,11.587936401367188,,903d185fccf839df
1498136817267,3.4404678344726562,1.8734627962112427,12.980164527893066,,903d185fccf839df
1498136817285,3.0825347900390625,1.6041151285171509,13.82292366027832,,903d185fccf839df
1498136817304,2.3068132400512695,1.416170358657837,13.621810913085938,,903d185fccf839df
1498136817330,2.5905263423919678,0.9349357485771179,10.302249908447266,,903d185fccf839df
1498136817358,4.125209331512451,0.4991910457611084,9.029731750488281,,903d185fccf839df
1498136817390,4.025850296020508,0.4537012279033661,7.836222171783447,,903d185fccf839df
1498136817432,2.5115175247192383,0.7469909191131592,6.415263652801514,,903d185fccf839df
1498136817453,2.1128830909729004,0.9481038451194763,6.5912370681762695,,903d185fccf839df
1498136817488,1.53707754611969,1.2521674633026123,7.661445617675781,,903d185fccf839df
1498136817510,1.459265947341919,1.702277421951294,6.1267619132995605,,903d185fccf839df
1498136817560,2.011129379272461,2.318784236907959,6.6379241943359375,,903d185fccf839df
1498136817591,2.233790159225464,2.190694570541382,8.643068313598633,,903d185fccf839df
1498136817610,2.2445640563964844,2.1344308853149414,9.211690902709961,,903d185fccf839df
1498136817624,2.276885747909546,2.0661959648132324,9.513360023498535,,903d185fccf839df
1498136817650,2.141613483428955,2.3319525718688965,10.688913345336914,,903d185fccf839df
1498136817667,2.161964178085327,2.409764051437378,11.161767959594727,,903d185fccf839df
1498136817680,2.3774423599243164,2.5282769203186035,11.676521301269531,,903d185fccf839df
1498136817713,2.542642116546631,2.6144683361053467,12.123040199279785,,903d185fccf839df
1498136817750,2.9305028915405273,2.677914619445801,12.202049255371094,,903d185fccf839df
1498136817791,3.315969467163086,2.7090392112731934,11.081562995910645,,903d185fccf839df
1498136817798,3.9157168865203857,2.4372973442077637,11.39161205291748,,903d185fccf839df
1498136817829,4.140771865844727,1.1671733856201172,15.82567310333252,,903d185fccf839df
1498136817847,2.58813214302063,0.015562310814857483,16.77138328552246,,903d185fccf839df
1498136817879,0.6607996821403503,-0.03711012750864029,12.642581939697266,,903d185fccf839df
1498136817918,2.742558002471924,-0.4189853072166443,11.526884078979492,,903d185fccf839df
1498136817960,3.6332011222839355,-0.4644751250743866,10.002974510192871,,903d185fccf839df
1498136818000,2.829946517944336,0.21787235140800476,7.667430877685547,,903d185fccf839df
1498136818030,2.6360161304473877,0.545877993106842,8.628703117370605,,903d185fccf839df
1498136818070,1.9955670833587646,0.6368576288223267,8.300697326660156,,903d185fccf839df
1498136818079,1.801636815071106,0.6057330369949341,7.953537940979004,,903d185fccf839df
1498136818103,1.335964560508728,0.7589619159698486,6.192602634429932,,903d185fccf839df
1498136818139,1.5969325304031372,1.070208191871643,4.194641590118408,,903d185fccf839df
1498136818179,2.0649988651275635,1.2725181579589844,4.188655853271484,,903d185fccf839df
1498136818200,2.10210919380188,1.07379949092865,4.98472785949707,,903d185fccf839df
1498136818219,1.9812018871307373,0.9876081943511963,5.711368083953857,,903d185fccf839df
1498136818261,2.0590133666992188,0.9277531504631042,6.114790916442871,,903d185fccf839df
1498136818292,2.5725696086883545,0.5626373887062073,8.088809967041016,,903d185fccf839df
1498136818320,2.9017724990844727,0.25258827209472656,9.72165584564209,,903d185fccf839df
1498136818363,3.9923312664031982,-0.872686505317688,13.605051040649414,,903d185fccf839df
1498136818390,2.340332269668579,0.22026655077934265,11.856086730957031,,903d185fccf839df
1498136818432,2.7497406005859375,1.114500880241394,13.142970085144043,,903d185fccf839df
1498136818458,1.923741102218628,0.7469909191131592,14.171279907226562,,903d185fccf839df
1498136818487,2.0027496814727783,0.4812345504760742,12.509703636169434,,903d185fccf839df
1498136818500,4.752490520477295,-0.08379705995321274,11.033679008483887,,903d185fccf839df
1498136818531,6.922834396362305,-0.22864626348018646,8.712499618530273,,903d185fccf839df
1498136818559,7.6111674308776855,0.004788403399288654,7.95712947845459,,903d185fccf839df
1498136818587,5.396530628204346,-0.061052143573760986,9.533711433410645,,903d185fccf839df
1498136818620,2.7293899059295654,0.2645592987537384,9.320627212524414,,903d185fccf839df
1498136818658,1.8495208024978638,1.1228805780410767,7.8781208992004395,,903d185fccf839df
1498136818690,2.121262788772583,1.6328455209732056,6.071695327758789,,903d185fccf839df
1498136818733,2.0027496814727783,2.1978771686553955,5.500678539276123,,903d185fccf839df
1498136818790,2.5462334156036377,2.7473464012145996,7.623138427734375,,903d185fccf839df
1498136818841,2.612074136734009,3.094505786895752,10.038887977600098,,903d185fccf839df
1498136818974,2.231395959854126,3.269282341003418,10.280701637268066,,903d185fccf839df
1498136819110,0.8559271097183228,0.05267243832349777,11.332953453063965,,903d185fccf839df
1498136819139,2.230198860168457,-0.1256955862045288,11.63222885131836,,903d185fccf839df
1498136819182,3.4560301303863525,0.3387795388698578,10.019734382629395,,903d185fccf839df
1498136819227,2.3032219409942627,0.7445967197418213,8.696937561035156,,903d185fccf839df
1498136819250,1.867477297782898,0.8918401598930359,6.676231384277344,,903d185fccf839df
1498136819279,1.8291701078414917,0.993593692779541,4.593276023864746,,903d185fccf839df
1498136819311,2.055422067642212,1.4101848602294922,3.2417490482330322,,903d185fccf839df
1498136819312,2.055422067642212,1.4101848602294922,3.2417490482330322,,903d185fccf839df
1498136819353,1.9931728839874268,1.9321208000183105,4.820724964141846,,903d185fccf839df
1498136819393,1.313219666481018,1.9345149993896484,5.415684223175049,,903d185fccf839df
1498136819411,1.4484920501708984,1.843535304069519,6.057330131530762,,903d185fccf839df
1498136819438,1.3946224451065063,1.6663644313812256,8.015787124633789,,903d185fccf839df
1498136819470,1.6388310194015503,1.4101848602294922,9.800664901733398,,903d185fccf839df
1498136819530,3.4967315196990967,0.10654197633266449,14.319720268249512,,903d185fccf839df
1498136819611,1.8279730081558228,0.8056488633155823,13.55357551574707,,903d185fccf839df
1498136819651,2.5474305152893066,-0.2849099934101105,11.51850414276123,,903d185fccf839df
1498136819691,6.580463409423828,-0.304063618183136,12.429497718811035,,903d185fccf839df
1498136819707,7.3681559562683105,-0.040701430290937424,11.579556465148926,,903d185fccf839df
1498136819730,6.719326972961426,0.3555389642715454,9.81263542175293,,903d185fccf839df
1498136819761,4.479551315307617,0.5398924946784973,8.486248016357422,,903d185fccf839df
1498136819786,2.609679937362671,0.7242460250854492,8.755595207214355,,903d185fccf839df
1498136819830,1.9704279899597168,1.380257248878479,5.61799430847168,,903d185fccf839df
1498136819858,1.8938134908676147,2.0171148777008057,4.520252704620361,,903d185fccf839df
1498136819886,1.5310919284820557,2.31758713722229,5.65151309967041,,903d185fccf839df
1498136819908,0.9277531504631042,2.5031378269195557,6.246472358703613,,903d185fccf839df
1498136819927,1.0271124839782715,2.7497406005859375,6.467936038970947,,903d185fccf839df
1498136819970,1.680729627609253,3.2094273567199707,8.531737327575684,,903d185fccf839df
1498136820007,1.6268600225448608,3.5889084339141846,9.115922927856445,,903d185fccf839df
1498136820031,1.7166426181793213,3.864241600036621,9.914389610290527,,903d185fccf839df
1498136820078,3.005920171737671,3.7253777980804443,11.795034408569336,,903d185fccf839df
1498136820149,4.753687381744385,2.6192567348480225,13.528436660766602,,903d185fccf839df
1498136820196,0.14604631066322327,1.8303672075271606,10.84094524383545,,903d185fccf839df
1498136820211,-0.9469067454338074,1.780089020729065,10.182539939880371,,903d185fccf839df
1498136820227,-1.0091559886932373,1.5765818357467651,11.349713325500488,,903d185fccf839df
1498136820348,1.6101006269454956,1.259350061416626,7.916428089141846,,903d185fccf839df
1498136820398,1.2258312702178955,1.5418659448623657,4.838681697845459,,903d185fccf839df
1498136820447,2.0147206783294678,2.1547815799713135,4.6914381980896,,903d185fccf839df
1498136820481,2.47560453414917,2.4169466495513916,5.2444987297058105,,903d185fccf839df
1498136820513,2.3942017555236816,2.1487960815429688,7.070077419281006,,903d185fccf839df
1498136820531,2.0865468978881836,1.9333178997039795,8.099584579467773,,903d185fccf839df
1498136820582,1.644816517829895,1.4987702369689941,10.283096313476562,,903d185fccf839df
1498136820599,2.011129379272461,1.601720929145813,10.947486877441406,,903d185fccf839df
1498136820631,2.0015525817871094,1.890222191810608,11.26950740814209,,903d185fccf839df
1498136820661,2.3762452602386475,2.276885747909546,10.56680965423584,,903d185fccf839df
1498136820676,2.7676970958709717,2.297236442565918,10.704475402832031,,903d185fccf839df
1498136820731,2.319981336593628,1.987187385559082,14.107833862304688,,903d185fccf839df
1498136820760,1.8590975999832153,1.845929503440857,12.953827857971191,,903d185fccf839df
1498136820794,4.3861775398254395,1.2856862545013428,11.779472351074219,,903d185fccf839df
1498136820813,6.196194171905518,1.091755986213684,11.12106704711914,,903d185fccf839df
1498136820833,7.619546890258789,1.1013327836990356,10.381258964538574,,903d185fccf839df
1498136820870,5.510255336761475,1.0869675874710083,7.589619159698486,,903d185fccf839df
1498136820887,4.213795185089111,1.1324573755264282,6.443994045257568,,903d185fccf839df
1498136820910,2.390610456466675,1.3455413579940796,5.374982833862305,,903d185fccf839df
1498136820920,1.8638859987258911,1.5322890281677246,5.143942356109619,,903d185fccf839df
1498136820951,1.4724340438842773,1.8926163911819458,4.698620796203613,,903d185fccf839df
1498136820962,1.3048399686813354,2.0925323963165283,4.537012100219727,,903d185fccf839df
1498136820987,0.8020575642585754,2.759317398071289,4.277241230010986,,903d185fccf839df
1498136821020,0.6189011335372925,3.44765043258667,4.41969633102417,,903d185fccf839df
1498136821087,2.096123695373535,4.072536945343018,9.619902610778809,,903d185fccf839df
1498136821106,2.4875755310058594,4.121618270874023,10.267534255981445,,903d185fccf839df
1498136821127,2.3283610343933105,4.10366153717041,10.043676376342773,,903d185fccf839df
1498136821161,1.558625340461731,4.290409564971924,10.311826705932617,,903d185fccf839df
1498136821188,1.2270283699035645,4.806359767913818,10.718840599060059,,903d185fccf839df
1498136821207,1.7142484188079834,4.698620796203613,11.125855445861816,,903d185fccf839df
1498136821231,3.466804027557373,4.179079055786133,14.608222007751465,,903d185fccf839df
1498136821259,4.4639892578125,2.5677812099456787,17.9732723236084,,903d185fccf839df
1498136821282,2.4576480388641357,2.053027868270874,15.500061988830566,,903d185fccf839df
1498136821332,-0.47165772318840027,1.725022315979004,10.588356971740723,,903d185fccf839df
1498136821372,-0.13766659796237946,1.679532527923584,8.753201484680176,,903d185fccf839df
1498136821411,1.37906014919281,1.522712230682373,9.435548782348633,,903d185fccf839df
1498136821440,0.8487445116043091,1.5909470319747925,8.197746276855469,,903d185fccf839df
1498136821472,0.7410054206848145,1.8734627962112427,6.380547523498535,,903d185fccf839df
1498136821487,0.7769184708595276,1.9991583824157715,5.827486991882324,,903d185fccf839df
1498136821510,1.0031704902648926,2.250549554824829,5.52821159362793,,903d185fccf839df
1498136821531,1.3036428689956665,2.4133553504943848,5.549759387969971,,903d185fccf839df
1498136821566,1.5107412338256836,2.8419175148010254,5.459977149963379,,903d185fccf839df
1498136821592,1.8926163911819458,3.07415509223938,6.086060523986816,,903d185fccf839df
1498136821621,1.9847931861877441,2.8802247047424316,7.06528902053833,,903d185fccf839df
1498136821651,1.2689268589019775,2.4827871322631836,8.093599319458008,,903d185fccf839df
1498136821680,0.9193734526634216,2.4660277366638184,9.210494041442871,,903d185fccf839df
1498136821713,1.4736311435699463,2.5091233253479004,10.339360237121582,,903d185fccf839df
1498136821731,1.941697597503662,2.494758129119873,11.259930610656738,,903d185fccf839df
1498136821751,2.3570916652679443,2.2146365642547607,13.21479606628418,,903d185fccf839df
1498136821760,2.3738510608673096,2.167949676513672,13.418303489685059,,903d185fccf839df
1498136821782,2.784456491470337,2.5318682193756104,11.510124206542969,,903d185fccf839df
1498136821804,3.550601005554199,3.098097085952759,8.913613319396973,,903d185fccf839df
1498136821830,5.506663799285889,3.3243491649627686,10.092757225036621,,903d185fccf839df
1498136821847,5.145139217376709,3.1004912853240967,10.669759750366211,,903d185fccf839df
1498136821882,1.9285295009613037,2.631227731704712,10.676942825317383,,903d185fccf839df
1498136821927,0.7745242714881897,1.9500772953033447,10.81700325012207,,903d185fccf839df
1498136821960,3.957615375518799,1.643619418144226,10.261548042297363,,903d185fccf839df
1498136821998,4.9380412101745605,1.678335428237915,9.96825885772705,,903d185fccf839df
1498136822001,4.741716384887695,1.702277421951294,9.576807022094727,,903d185fccf839df
1498136822030,2.6024973392486572,1.844732403755188,7.242460250854492,,903d185fccf839df
1498136822050,1.4616601467132568,1.8076223134994507,7.1670427322387695,,903d185fccf839df
1498136822086,0.5099649429321289,2.078166961669922,5.495890140533447,,903d185fccf839df
1498136822111,0.7697358727455139,2.5294740200042725,4.266467571258545,,903d185fccf839df
1498136822128,1.094150185585022,2.828749418258667,4.3825860023498535,,903d185fccf839df
1498136822163,1.2449848651885986,3.4081461429595947,5.920860767364502,,903d185fccf839df
1498136822187,1.4664485454559326,3.6367924213409424,7.861361503601074,,903d185fccf839df
1498136822219,1.824381709098816,3.689464807510376,9.888052940368652,,903d185fccf839df
1498136822250,2.3582887649536133,3.6164417266845703,11.067197799682617,,903d185fccf839df
1498136822271,2.318784236907959,3.803189516067505,10.280701637268066,,903d185fccf839df
1498136822313,2.364274263381958,3.8379054069519043,10.056844711303711,,903d185fccf839df
1498136822342,2.5031378269195557,3.4308910369873047,11.927912712097168,,903d185fccf839df
1498136822380,1.4640543460845947,3.5865142345428467,10.121487617492676,,903d185fccf839df
1498136822414,2.073378562927246,3.445256233215332,10.073603630065918,,903d185fccf839df
1498136822438,1.9165585041046143,2.01232647895813,13.146561622619629,,903d185fccf839df
1498136822470,-0.4704606235027313,1.3120225667953491,10.923544883728027,,903d185fccf839df
1498136822490,-0.5422866940498352,1.1779472827911377,10.415974617004395,,903d185fccf839df
1498136822524,0.0694318488240242,0.829590916633606,10.860098838806152,,903d185fccf839df
1498136822579,3.264493942260742,0.93254154920578,10.934319496154785,,903d185fccf839df
1498136822611,3.181894063949585,0.9792284965515137,11.986570358276367,,903d185fccf839df
1498136822664,1.6484078168869019,1.278503656387329,6.955155849456787,,903d185fccf839df
1498136822690,2.1978771686553955,1.6735470294952393,4.495113849639893,,903d185fccf839df
1498136822733,2.898181200027466,2.33913516998291,4.4975080490112305,,903d185fccf839df
1498136822759,2.2864625453948975,2.4181437492370605,5.52821159362793,,903d185fccf839df
1498136822790,1.7513585090637207,2.2373814582824707,6.515820026397705,,903d185fccf839df
1498136822839,1.6711528301239014,2.0673930644989014,8.738836288452148,,903d185fccf839df
1498136822872,2.586935043334961,1.1528080701828003,9.734824180603027,,903d185fccf839df
1498136822887,2.9161376953125,0.9421183466911316,10.563218116760254,,903d185fccf839df
1498136822910,3.314772367477417,0.5195417404174805,11.793837547302246,,903d185fccf839df
1498136822927,3.6308069229125977,0.13766659796237946,11.714828491210938,,903d185fccf839df
1498136822960,3.2800562381744385,1.313219666481018,11.026495933532715,,903d185fccf839df
1498136822991,2.7772738933563232,1.1336544752120972,15.138537406921387,,903d185fccf839df
1498136823007,1.3946224451065063,0.6823474764823914,15.817293167114258,,903d185fccf839df
1498136823027,0.5207388401031494,0.5937620401382446,14.463372230529785,,903d185fccf839df
1498136823059,2.6240451335906982,0.5901707410812378,11.900379180908203,,903d185fccf839df
1498136823094,6.864176273345947,1.521515130996704,9.197325706481934,,903d185fccf839df
1498136823130,5.421669960021973,2.0254945755004883,7.187393665313721,,903d185fccf839df
1498136823168,2.3319525718688965,1.6615760326385498,6.6594719886779785,,903d185fccf839df
1498136823187,1.1528080701828003,1.5430630445480347,5.932831764221191,,903d185fccf839df
1498136823199,0.7026981711387634,1.6172832250595093,5.427655220031738,,903d185fccf839df
1498136823241,0.40462008118629456,1.9369091987609863,4.671087741851807,,903d185fccf839df
1498136823278,0.8966285586357117,2.6372132301330566,4.085705280303955,,903d185fccf839df
1498136823280,0.9516952037811279,2.7533318996429443,4.169502258300781,,903d185fccf839df
1498136823311,1.0223240852355957,3.071760892868042,5.983109951019287,,903d185fccf839df
1498136823334,1.3754688501358032,3.089717388153076,7.017405033111572,,903d185fccf839df
1498136823361,2.050633668899536,3.2369606494903564,11.453861236572266,,903d185fccf839df
1498136823388,2.142810583114624,3.4404678344726562,12.369643211364746,,903d185fccf839df
1498136823412,2.1140801906585693,3.928884983062744,10.722432136535645,,903d185fccf839df
1498136823459,2.941276788711548,3.9636008739471436,11.590330123901367,,903d185fccf839df
1498136823479,2.5546131134033203,3.9636008739471436,12.032060623168945,,903d185fccf839df
1498136823501,1.3886369466781616,4.537012100219727,9.398438453674316,,903d185fccf839df
1498136823531,3.268085241317749,4.042609691619873,9.130288124084473,,903d185fccf839df
1498136823551,3.841496706008911,2.941276788711548,12.30859088897705,,903d185fccf839df
1498136823592,0.6584054827690125,1.4712369441986084,12.866439819335938,,903d185fccf839df
1498136823604,-0.1496376097202301,1.2449848651885986,12.793416976928711,,903d185fccf839df
1498136823630,0.31364041566848755,0.4225766062736511,12.334927558898926,,903d185fccf839df
1498136823652,2.535459518432617,0.10654197633266449,12.501323699951172,,903d185fccf839df
1498136823681,3.9049429893493652,0.15322890877723694,11.743558883666992,,903d185fccf839df
1498136823720,3.5386300086975098,0.44412440061569214,9.41759204864502,,903d185fccf839df
1498136823759,2.0865468978881836,0.8559271097183228,6.361393928527832,,903d185fccf839df
1498136823804,2.142810583114624,1.334767460823059,3.81994891166687,,903d185fccf839df
1498136823838,1.9740192890167236,1.8363527059555054,3.626018524169922,,903d185fccf839df
1498136823879,1.8806453943252563,1.701080322265625,4.967968463897705,,903d185fccf839df
1498136823910,2.1787235736846924,1.625662922859192,5.716156482696533,,903d185fccf839df
1498136823919,2.185906171798706,1.6687586307525635,5.790376663208008,,903d185fccf839df
1498136823951,2.6168625354766846,1.3227964639663696,7.108384609222412,,903d185fccf839df
1498136823967,3.027467966079712,0.9900023937225342,7.81108283996582,,903d185fccf839df
1498136823990,3.75291109085083,0.569819986820221,9.63067626953125,,903d185fccf839df
1498136824021,4.294000625610352,0.3064578175544739,12.51090145111084,,903d185fccf839df
1498136824090,4.5190558433532715,0.8966285586357117,13.521254539489746,,903d185fccf839df
1498136824112,4.483142852783203,0.872686505317688,14.231135368347168,,903d185fccf839df
1498136824136,2.234987258911133,-0.05985504388809204,16.39788818359375,,903d185fccf839df
1498136824150,1.1037269830703735,-0.4513070285320282,14.713566780090332,,903d185fccf839df
1498136824191,6.333860397338867,-0.6260837316513062,12.008118629455566,,903d185fccf839df
1498136824207,7.706935405731201,-0.20111294090747833,11.535264015197754,,903d185fccf839df
1498136824238,7.082048416137695,0.690727174282074,9.616311073303223,,903d185fccf839df
