timestamp, heading, UUID 
1498136863098,250.8374481201172,,903d185fccf839df
1498136863118,251.2415771484375,,903d185fccf839df
1498136863129,251.59228515625,,903d185fccf839df
1498136863168,253.25704956054688,,903d185fccf839df
1498136863189,253.68365478515625,,903d185fccf839df
1498136863202,253.74349975585938,,903d185fccf839df
1498136863210,253.7181396484375,,903d185fccf839df
1498136863229,253.49420166015625,,903d185fccf839df
1498136863252,253.11947631835938,,903d185fccf839df
1498136863288,251.94021606445312,,903d185fccf839df
1498136863320,250.9010009765625,,903d185fccf839df
1498136863354,250.15557861328125,,903d185fccf839df
1498136863388,249.57821655273438,,903d185fccf839df
1498136863409,249.337646484375,,903d185fccf839df
1498136863437,249.20559692382812,,903d185fccf839df
1498136863469,249.56613159179688,,903d185fccf839df
1498136863508,250.47085571289062,,903d185fccf839df
1498136863528,250.82177734375,,903d185fccf839df
1498136863571,251.37681579589844,,903d185fccf839df
1498136863590,251.70663452148438,,903d185fccf839df
1498136863638,252.6544189453125,,903d185fccf839df
1498136863680,254.29627990722656,,903d185fccf839df
1498136863700,255.08859252929688,,903d185fccf839df
1498136863719,255.45266723632812,,903d185fccf839df
1498136863748,254.8633575439453,,903d185fccf839df
1498136863758,254.43930053710938,,903d185fccf839df
1498136863790,253.19314575195312,,903d185fccf839df
1498136863809,252.65328979492188,,903d185fccf839df
1498136863828,252.2783966064453,,903d185fccf839df
1498136863860,251.678466796875,,903d185fccf839df
1498136863878,251.25164794921875,,903d185fccf839df
1498136863899,250.78976440429688,,903d185fccf839df
1498136863919,250.2914276123047,,903d185fccf839df
1498136863948,249.5154266357422,,903d185fccf839df
1498136863971,249.0210418701172,,903d185fccf839df
1498136863980,248.79025268554688,,903d185fccf839df
1498136863998,248.365478515625,,903d185fccf839df
1498136864019,247.9891357421875,,903d185fccf839df
1498136864049,247.51296997070312,,903d185fccf839df
1498136864079,247.07423400878906,,903d185fccf839df
1498136864093,246.94888305664062,,903d185fccf839df
1498136864119,246.63381958007812,,903d185fccf839df
1498136864148,246.1378936767578,,903d185fccf839df
1498136864159,245.90277099609375,,903d185fccf839df
1498136864178,245.35203552246094,,903d185fccf839df
1498136864192,245.15017700195312,,903d185fccf839df
1498136864228,245.582275390625,,903d185fccf839df
1498136864269,246.37591552734375,,903d185fccf839df
1498136864292,246.1771240234375,,903d185fccf839df
1498136864309,245.65811157226562,,903d185fccf839df
1498136864318,245.33184814453125,,903d185fccf839df
1498136864356,244.14895629882812,,903d185fccf839df
1498136864400,241.8849639892578,,903d185fccf839df
1498136864418,241.0825653076172,,903d185fccf839df
1498136864460,239.62451171875,,903d185fccf839df
1498136864478,238.8616485595703,,903d185fccf839df
1498136864501,238.10972595214844,,903d185fccf839df
1498136864529,237.16885375976562,,903d185fccf839df
1498136864588,236.6531982421875,,903d185fccf839df
1498136864599,236.71376037597656,,903d185fccf839df
1498136864618,236.88555908203125,,903d185fccf839df
1498136864640,237.1210174560547,,903d185fccf839df
1498136864659,237.4059295654297,,903d185fccf839df
1498136864671,237.5756072998047,,903d185fccf839df
1498136864700,238.11117553710938,,903d185fccf839df
1498136864734,238.216796875,,903d185fccf839df
1498136864795,237.63906860351562,,903d185fccf839df
1498136864839,238.02609252929688,,903d185fccf839df
1498136864919,236.25469970703125,,903d185fccf839df
1498136864969,234.92803955078125,,903d185fccf839df
1498136864990,234.47955322265625,,903d185fccf839df
1498136865000,234.27813720703125,,903d185fccf839df
1498136865022,233.88204956054688,,903d185fccf839df
1498136865060,232.9503173828125,,903d185fccf839df
1498136865080,232.40115356445312,,903d185fccf839df
1498136865089,232.10890197753906,,903d185fccf839df
1498136865139,230.78717041015625,,903d185fccf839df
1498136865189,229.9449920654297,,903d185fccf839df
1498136865208,229.5618438720703,,903d185fccf839df
1498136865219,229.32896423339844,,903d185fccf839df
1498136865260,228.15396118164062,,903d185fccf839df
1498136865279,227.41561889648438,,903d185fccf839df
1498136865301,226.6182098388672,,903d185fccf839df
1498136865323,226.19357299804688,,903d185fccf839df
1498136865361,226.9643096923828,,903d185fccf839df
1498136865379,227.20974731445312,,903d185fccf839df
1498136865399,226.95986938476562,,903d185fccf839df
1498136865444,225.6130828857422,,903d185fccf839df
1498136865489,223.9027557373047,,903d185fccf839df
1498136865508,223.35890197753906,,903d185fccf839df
1498136865528,222.85055541992188,,903d185fccf839df
1498136865558,221.947509765625,,903d185fccf839df
1498136865570,221.58973693847656,,903d185fccf839df
1498136865582,221.2051239013672,,903d185fccf839df
1498136865611,219.9663848876953,,903d185fccf839df
1498136865628,219.1709747314453,,903d185fccf839df
1498136865648,218.51499938964844,,903d185fccf839df
1498136865660,218.3053741455078,,903d185fccf839df
1498136865680,218.17098999023438,,903d185fccf839df
1498136865699,218.3295135498047,,903d185fccf839df
1498136865730,218.68678283691406,,903d185fccf839df
1498136865748,218.77149963378906,,903d185fccf839df
1498136865770,218.77163696289062,,903d185fccf839df
1498136865799,218.807373046875,,903d185fccf839df
1498136865810,218.85084533691406,,903d185fccf839df
1498136865829,218.96026611328125,,903d185fccf839df
1498136865868,219.28726196289062,,903d185fccf839df
1498136865879,219.50807189941406,,903d185fccf839df
1498136865900,220.13082885742188,,903d185fccf839df
1498136865919,220.8269805908203,,903d185fccf839df
1498136865948,221.26437377929688,,903d185fccf839df
1498136865961,221.18846130371094,,903d185fccf839df
1498136865979,220.7407989501953,,903d185fccf839df
1498136865989,220.41485595703125,,903d185fccf839df
1498136866008,219.67396545410156,,903d185fccf839df
1498136866038,218.62342834472656,,903d185fccf839df
1498136866069,217.8279266357422,,903d185fccf839df
1498136866099,217.12493896484375,,903d185fccf839df
1498136866108,216.89593505859375,,903d185fccf839df
1498136866122,216.66770935058594,,903d185fccf839df
1498136866168,215.36563110351562,,903d185fccf839df
1498136866200,214.29693603515625,,903d185fccf839df
1498136866209,213.86912536621094,,903d185fccf839df
1498136866231,212.89772033691406,,903d185fccf839df
1498136866250,211.8882598876953,,903d185fccf839df
1498136866268,211.11830139160156,,903d185fccf839df
1498136866291,210.73814392089844,,903d185fccf839df
1498136866320,210.42588806152344,,903d185fccf839df
1498136866358,209.60693359375,,903d185fccf839df
1498136866383,209.0029296875,,903d185fccf839df
1498136866400,208.3861846923828,,903d185fccf839df
1498136866424,207.7553253173828,,903d185fccf839df
1498136866459,206.56692504882812,,903d185fccf839df
1498136866479,206.4730224609375,,903d185fccf839df
1498136866502,206.8333740234375,,903d185fccf839df
1498136866520,207.40390014648438,,903d185fccf839df
1498136866560,207.70106506347656,,903d185fccf839df
1498136866578,207.20343017578125,,903d185fccf839df
1498136866598,206.45896911621094,,903d185fccf839df
1498136866620,205.5561065673828,,903d185fccf839df
1498136866658,203.5443572998047,,903d185fccf839df
1498136866679,202.62428283691406,,903d185fccf839df
1498136866699,201.72117614746094,,903d185fccf839df
1498136866710,201.2527313232422,,903d185fccf839df
1498136866729,200.2598419189453,,903d185fccf839df
1498136866759,198.64927673339844,,903d185fccf839df
1498136866788,197.02008056640625,,903d185fccf839df
1498136866799,196.59146118164062,,903d185fccf839df
1498136866819,196.2002716064453,,903d185fccf839df
1498136866839,196.3191375732422,,903d185fccf839df
1498136866860,196.80661010742188,,903d185fccf839df
1498136866881,197.52699279785156,,903d185fccf839df
1498136866909,198.58790588378906,,903d185fccf839df
1498136866948,199.5118408203125,,903d185fccf839df
1498136866980,200.39991760253906,,903d185fccf839df
1498136866999,201.07945251464844,,903d185fccf839df
1498136867009,201.3568878173828,,903d185fccf839df
1498136867040,201.92831420898438,,903d185fccf839df
1498136867060,202.34869384765625,,903d185fccf839df
1498136867079,202.83438110351562,,903d185fccf839df
1498136867091,203.08279418945312,,903d185fccf839df
1498136867123,203.577392578125,,903d185fccf839df
1498136867169,201.81735229492188,,903d185fccf839df
1498136867199,199.4948272705078,,903d185fccf839df
1498136867229,197.44473266601562,,903d185fccf839df
1498136867249,196.620849609375,,903d185fccf839df
1498136867269,196.03091430664062,,903d185fccf839df
1498136867289,195.5491943359375,,903d185fccf839df
1498136867298,195.317626953125,,903d185fccf839df
1498136867310,195.09080505371094,,903d185fccf839df
1498136867319,194.8691864013672,,903d185fccf839df
1498136867356,194.234619140625,,903d185fccf839df
1498136867379,193.722412109375,,903d185fccf839df
1498136867399,193.41619873046875,,903d185fccf839df
1498136867427,193.0980224609375,,903d185fccf839df
1498136867468,192.1431884765625,,903d185fccf839df
1498136867488,191.60739135742188,,903d185fccf839df
1498136867523,190.55824279785156,,903d185fccf839df
1498136867579,187.8810577392578,,903d185fccf839df
1498136867600,187.0082550048828,,903d185fccf839df
1498136867608,186.67510986328125,,903d185fccf839df
1498136867630,186.2718505859375,,903d185fccf839df
1498136867669,186.25836181640625,,903d185fccf839df
1498136867688,186.47142028808594,,903d185fccf839df
1498136867709,186.34278869628906,,903d185fccf839df
1498136867728,186.09324645996094,,903d185fccf839df
1498136867750,185.83282470703125,,903d185fccf839df
1498136867760,185.675537109375,,903d185fccf839df
1498136867788,185.0315704345703,,903d185fccf839df
1498136867808,184.35702514648438,,903d185fccf839df
1498136867859,182.57676696777344,,903d185fccf839df
1498136867880,181.85025024414062,,903d185fccf839df
1498136867888,181.49363708496094,,903d185fccf839df
1498136867901,181.1828155517578,,903d185fccf839df
1498136867910,180.9481658935547,,903d185fccf839df
1498136867944,180.7726593017578,,903d185fccf839df
1498136867958,180.92112731933594,,903d185fccf839df
1498136867989,181.33038330078125,,903d185fccf839df
1498136868009,181.64869689941406,,903d185fccf839df
1498136868039,182.1470947265625,,903d185fccf839df
1498136868059,182.51641845703125,,903d185fccf839df
1498136868079,182.98634338378906,,903d185fccf839df
1498136868089,183.25686645507812,,903d185fccf839df
1498136868111,183.84938049316406,,903d185fccf839df
1498136868128,184.48538208007812,,903d185fccf839df
1498136868159,185.46566772460938,,903d185fccf839df
1498136868180,186.11138916015625,,903d185fccf839df
1498136868201,186.7897491455078,,903d185fccf839df
1498136868216,187.1566925048828,,903d185fccf839df
1498136868249,188.33352661132812,,903d185fccf839df
1498136868280,188.48019409179688,,903d185fccf839df
1498136868300,188.36105346679688,,903d185fccf839df
1498136868319,188.5906524658203,,903d185fccf839df
1498136868348,190.19129943847656,,903d185fccf839df
1498136868380,192.06336975097656,,903d185fccf839df
1498136868388,192.50604248046875,,903d185fccf839df
1498136868428,193.1681671142578,,903d185fccf839df
1498136868464,193.4889678955078,,903d185fccf839df
1498136868479,193.60076904296875,,903d185fccf839df
1498136868499,193.5556182861328,,903d185fccf839df
1498136868508,193.4895477294922,,903d185fccf839df
1498136868528,193.3504638671875,,903d185fccf839df
1498136868569,193.2860565185547,,903d185fccf839df
1498136868588,193.3114471435547,,903d185fccf839df
1498136868599,193.2993621826172,,903d185fccf839df
1498136868619,193.21102905273438,,903d185fccf839df
1498136868649,192.98028564453125,,903d185fccf839df
1498136868668,192.83572387695312,,903d185fccf839df
1498136868679,192.78221130371094,,903d185fccf839df
1498136868699,192.7250518798828,,903d185fccf839df
1498136868729,192.63755798339844,,903d185fccf839df
1498136868769,192.16561889648438,,903d185fccf839df
1498136868790,191.703125,,903d185fccf839df
1498136868800,191.41004943847656,,903d185fccf839df
1498136868819,190.69113159179688,,903d185fccf839df
1498136868850,189.28717041015625,,903d185fccf839df
1498136868868,188.20205688476562,,903d185fccf839df
1498136868889,187.0462646484375,,903d185fccf839df
1498136868909,185.82278442382812,,903d185fccf839df
1498136868931,184.53834533691406,,903d185fccf839df
1498136868960,182.602294921875,,903d185fccf839df
1498136868969,181.97396850585938,,903d185fccf839df
1498136868988,180.76513671875,,903d185fccf839df
1498136869020,179.1151123046875,,903d185fccf839df
1498136869082,176.5958709716797,,903d185fccf839df
1498136869098,176.01092529296875,,903d185fccf839df
1498136869119,175.5713348388672,,903d185fccf839df
1498136869129,175.4220733642578,,903d185fccf839df
1498136869170,175.1952362060547,,903d185fccf839df
1498136869189,175.26226806640625,,903d185fccf839df
1498136869209,175.43589782714844,,903d185fccf839df
1498136869239,175.8494873046875,,903d185fccf839df
1498136869260,176.196533203125,,903d185fccf839df
1498136869279,176.56515502929688,,903d185fccf839df
1498136869289,176.75460815429688,,903d185fccf839df
1498136869339,178.0644989013672,,903d185fccf839df
1498136869379,179.94285583496094,,903d185fccf839df
1498136869388,180.54588317871094,,903d185fccf839df
1498136869432,183.3822479248047,,903d185fccf839df
1498136869462,185.86976623535156,,903d185fccf839df
1498136869479,187.634521484375,,903d185fccf839df
1498136869500,189.4378662109375,,903d185fccf839df
1498136869514,190.3343505859375,,903d185fccf839df
1498136869560,194.7571563720703,,903d185fccf839df
1498136869579,196.47348022460938,,903d185fccf839df
1498136869598,198.1538848876953,,903d185fccf839df
1498136869609,198.96478271484375,,903d185fccf839df
1498136869659,202.54881286621094,,903d185fccf839df
1498136869680,203.72718811035156,,903d185fccf839df
1498136869699,204.745849609375,,903d185fccf839df
1498136869730,205.90081787109375,,903d185fccf839df
1498136869759,206.36355590820312,,903d185fccf839df
1498136869779,206.20079040527344,,903d185fccf839df
1498136869809,205.60340881347656,,903d185fccf839df
1498136869829,205.2692413330078,,903d185fccf839df
1498136869861,205.4990692138672,,903d185fccf839df
1498136869868,205.72442626953125,,903d185fccf839df
1498136869893,206.291259765625,,903d185fccf839df
1498136869932,207.5041046142578,,903d185fccf839df
1498136869969,208.58883666992188,,903d185fccf839df
1498136869980,208.86460876464844,,903d185fccf839df
1498136869999,209.36361694335938,,903d185fccf839df
1498136870019,209.70619201660156,,903d185fccf839df
1498136870049,209.71890258789062,,903d185fccf839df
1498136870079,209.27197265625,,903d185fccf839df
1498136870099,208.8498992919922,,903d185fccf839df
1498136870119,208.40945434570312,,903d185fccf839df
1498136870150,207.73056030273438,,903d185fccf839df
1498136870179,206.96713256835938,,903d185fccf839df
1498136870199,206.42776489257812,,903d185fccf839df
1498136870216,206.15084838867188,,903d185fccf839df
1498136870241,205.2887725830078,,903d185fccf839df
1498136870268,204.3432159423828,,903d185fccf839df
1498136870299,203.23992919921875,,903d185fccf839df
1498136870320,202.4127197265625,,903d185fccf839df
1498136870359,200.82717895507812,,903d185fccf839df
1498136870380,200.2193603515625,,903d185fccf839df
1498136870409,199.56060791015625,,903d185fccf839df
1498136870434,199.1671142578125,,903d185fccf839df
1498136870463,198.4605255126953,,903d185fccf839df
1498136870479,197.87179565429688,,903d185fccf839df
1498136870500,197.22317504882812,,903d185fccf839df
1498136870529,196.30279541015625,,903d185fccf839df
1498136870580,194.9414825439453,,903d185fccf839df
1498136870599,194.50038146972656,,903d185fccf839df
1498136870621,194.157470703125,,903d185fccf839df
1498136870660,193.54620361328125,,903d185fccf839df
1498136870678,193.17330932617188,,903d185fccf839df
1498136870689,192.9559326171875,,903d185fccf839df
1498136870721,192.1196746826172,,903d185fccf839df
1498136870753,191.0133514404297,,903d185fccf839df
1498136870779,189.7941436767578,,903d185fccf839df
1498136870788,189.40200805664062,,903d185fccf839df
1498136870819,188.28988647460938,,903d185fccf839df
1498136870848,187.2233428955078,,903d185fccf839df
1498136870870,186.4369354248047,,903d185fccf839df
1498136870899,185.13729858398438,,903d185fccf839df
1498136870909,184.6703643798828,,903d185fccf839df
1498136870920,184.201904296875,,903d185fccf839df
1498136870948,182.95555114746094,,903d185fccf839df
1498136870970,182.39889526367188,,903d185fccf839df
1498136870989,182.10247802734375,,903d185fccf839df
1498136871000,182.0161895751953,,903d185fccf839df
1498136871012,181.95640563964844,,903d185fccf839df
1498136871029,181.7985382080078,,903d185fccf839df
1498136871060,181.33860778808594,,903d185fccf839df
1498136871080,180.87449645996094,,903d185fccf839df
1498136871090,180.6300506591797,,903d185fccf839df
1498136871121,179.95095825195312,,903d185fccf839df
1498136871151,179.37538146972656,,903d185fccf839df
1498136871168,179.01681518554688,,903d185fccf839df
1498136871198,178.6375274658203,,903d185fccf839df
1498136871213,178.59091186523438,,903d185fccf839df
1498136871219,178.617431640625,,903d185fccf839df
1498136871259,179.09408569335938,,903d185fccf839df
1498136871279,179.55140686035156,,903d185fccf839df
1498136871310,180.43887329101562,,903d185fccf839df
1498136871333,181.24879455566406,,903d185fccf839df
1498136871392,184.3309783935547,,903d185fccf839df
1498136871420,185.67881774902344,,903d185fccf839df
1498136871450,187.0342254638672,,903d185fccf839df
1498136871480,188.71817016601562,,903d185fccf839df
1498136871500,189.8411407470703,,903d185fccf839df
1498136871520,190.7397003173828,,903d185fccf839df
1498136871552,191.51841735839844,,903d185fccf839df
1498136871568,191.739013671875,,903d185fccf839df
1498136871589,191.81700134277344,,903d185fccf839df
1498136871600,191.8134002685547,,903d185fccf839df
1498136871619,191.7173309326172,,903d185fccf839df
1498136871649,191.31068420410156,,903d185fccf839df
1498136871669,191.0198516845703,,903d185fccf839df
1498136871681,190.9067840576172,,903d185fccf839df
1498136871690,190.83309936523438,,903d185fccf839df
1498136871719,190.9320068359375,,903d185fccf839df
1498136871749,191.38259887695312,,903d185fccf839df
1498136871769,191.7315673828125,,903d185fccf839df
1498136871782,191.88623046875,,903d185fccf839df
1498136871810,192.23277282714844,,903d185fccf839df
1498136871833,192.45375061035156,,903d185fccf839df
1498136871859,192.83056640625,,903d185fccf839df
1498136871882,192.97068786621094,,903d185fccf839df
1498136871889,192.9595184326172,,903d185fccf839df
1498136871909,192.71365356445312,,903d185fccf839df
1498136871919,192.4898223876953,,903d185fccf839df
1498136871939,191.98402404785156,,903d185fccf839df
1498136871960,191.51217651367188,,903d185fccf839df
1498136871979,191.16293334960938,,903d185fccf839df
1498136871988,191.0452117919922,,903d185fccf839df
1498136872021,190.7744598388672,,903d185fccf839df
1498136872068,190.9623260498047,,903d185fccf839df
1498136872088,191.38658142089844,,903d185fccf839df
1498136872110,191.57794189453125,,903d185fccf839df
1498136872140,191.516845703125,,903d185fccf839df
1498136872159,190.91281127929688,,903d185fccf839df
1498136872179,190.1479034423828,,903d185fccf839df
1498136872190,189.76316833496094,,903d185fccf839df
1498136872201,189.39886474609375,,903d185fccf839df
1498136872209,189.06646728515625,,903d185fccf839df
1498136872239,188.31167602539062,,903d185fccf839df
1498136872269,187.93377685546875,,903d185fccf839df
1498136872279,187.87646484375,,903d185fccf839df
1498136872299,187.75579833984375,,903d185fccf839df
1498136872329,187.47665405273438,,903d185fccf839df
1498136872363,187.00521850585938,,903d185fccf839df
1498136872372,186.80926513671875,,903d185fccf839df
1498136872410,185.95164489746094,,903d185fccf839df
1498136872429,185.57156372070312,,903d185fccf839df
1498136872460,185.2362823486328,,903d185fccf839df
1498136872489,185.3125,,903d185fccf839df
1498136872513,185.50367736816406,,903d185fccf839df
1498136872560,186.07293701171875,,903d185fccf839df
1498136872579,186.36090087890625,,903d185fccf839df
1498136872599,186.7349395751953,,903d185fccf839df
1498136872629,187.44688415527344,,903d185fccf839df
1498136872659,188.33908081054688,,903d185fccf839df
1498136872684,188.92478942871094,,903d185fccf839df
1498136872701,189.37474060058594,,903d185fccf839df
1498136872719,189.8040771484375,,903d185fccf839df
1498136872749,190.614501953125,,903d185fccf839df
1498136872769,191.24652099609375,,903d185fccf839df
1498136872799,191.9448699951172,,903d185fccf839df
1498136872818,192.06979370117188,,903d185fccf839df
1498136872830,192.20164489746094,,903d185fccf839df
1498136872869,192.43682861328125,,903d185fccf839df
1498136872889,192.60873413085938,,903d185fccf839df
1498136872928,192.8060760498047,,903d185fccf839df
1498136872960,192.99037170410156,,903d185fccf839df
1498136872969,193.12518310546875,,903d185fccf839df
1498136872980,193.2898712158203,,903d185fccf839df
1498136872999,193.5584716796875,,903d185fccf839df
1498136873019,193.6021728515625,,903d185fccf839df
1498136873041,193.39772033691406,,903d185fccf839df
1498136873068,192.8875732421875,,903d185fccf839df
1498136873088,192.57229614257812,,903d185fccf839df
1498136873109,192.35508728027344,,903d185fccf839df
1498136873135,192.13726806640625,,903d185fccf839df
1498136873160,191.64324951171875,,903d185fccf839df
1498136873169,191.44940185546875,,903d185fccf839df
1498136873189,191.0662384033203,,903d185fccf839df
1498136873220,190.7393035888672,,903d185fccf839df
1498136873259,190.5851593017578,,903d185fccf839df
1498136873280,190.49256896972656,,903d185fccf839df
1498136873299,190.33319091796875,,903d185fccf839df
1498136873320,190.09881591796875,,903d185fccf839df
1498136873389,189.3168182373047,,903d185fccf839df
1498136873419,189.0869903564453,,903d185fccf839df
1498136873468,188.4357147216797,,903d185fccf839df
1498136873489,188.00144958496094,,903d185fccf839df
1498136873529,186.73709106445312,,903d185fccf839df
1498136873609,182.42897033691406,,903d185fccf839df
1498136873641,180.93919372558594,,903d185fccf839df
1498136873680,178.8216094970703,,903d185fccf839df
1498136873703,177.65347290039062,,903d185fccf839df
1498136873714,177.0712890625,,903d185fccf839df
1498136873760,174.6334686279297,,903d185fccf839df
1498136873779,174.0863037109375,,903d185fccf839df
1498136873799,173.7323760986328,,903d185fccf839df
1498136873829,173.41616821289062,,903d185fccf839df
1498136873859,173.11293029785156,,903d185fccf839df
1498136873879,172.8648223876953,,903d185fccf839df
1498136873899,172.67967224121094,,903d185fccf839df
1498136873920,172.5661163330078,,903d185fccf839df
1498136873940,172.50936889648438,,903d185fccf839df
1498136873959,172.37881469726562,,903d185fccf839df
1498136873980,172.1861114501953,,903d185fccf839df
1498136874001,172.11843872070312,,903d185fccf839df
1498136874012,172.2269744873047,,903d185fccf839df
1498136874051,173.0782928466797,,903d185fccf839df
1498136874069,173.3199920654297,,903d185fccf839df
1498136874091,173.3549041748047,,903d185fccf839df
1498136874121,173.02841186523438,,903d185fccf839df
1498136874148,172.28160095214844,,903d185fccf839df
1498136874168,171.71539306640625,,903d185fccf839df
1498136874181,171.4735107421875,,903d185fccf839df
1498136874205,171.26710510253906,,903d185fccf839df
1498136874219,170.8376922607422,,903d185fccf839df
1498136874249,170.6238250732422,,903d185fccf839df
1498136874259,170.55332946777344,,903d185fccf839df
1498136874279,170.30125427246094,,903d185fccf839df
1498136874301,169.8413543701172,,903d185fccf839df
1498136874321,169.25439453125,,903d185fccf839df
1498136874353,168.351318359375,,903d185fccf839df
1498136874379,167.6505126953125,,903d185fccf839df
1498136874399,167.3829803466797,,903d185fccf839df
1498136874424,167.1959228515625,,903d185fccf839df
1498136874470,166.77117919921875,,903d185fccf839df
1498136874480,166.6879119873047,,903d185fccf839df
1498136874499,166.49440002441406,,903d185fccf839df
1498136874520,166.25950622558594,,903d185fccf839df
1498136874559,165.5297393798828,,903d185fccf839df
1498136874580,165.03689575195312,,903d185fccf839df
1498136874604,164.58258056640625,,903d185fccf839df
1498136874623,164.34329223632812,,903d185fccf839df
1498136874652,164.98800659179688,,903d185fccf839df
1498136874669,165.86253356933594,,903d185fccf839df
1498136874689,166.56842041015625,,903d185fccf839df
1498136874720,166.7321014404297,,903d185fccf839df
1498136874749,166.46722412109375,,903d185fccf839df
1498136874769,166.39280700683594,,903d185fccf839df
1498136874794,166.31710815429688,,903d185fccf839df
1498136874809,166.1356201171875,,903d185fccf839df
1498136874819,165.9896240234375,,903d185fccf839df
1498136874850,165.50808715820312,,903d185fccf839df
1498136874869,165.2466583251953,,903d185fccf839df
1498136874889,164.9511260986328,,903d185fccf839df
1498136874909,164.52516174316406,,903d185fccf839df
1498136874929,164.0036163330078,,903d185fccf839df
1498136874960,163.1614532470703,,903d185fccf839df
1498136874979,162.6877899169922,,903d185fccf839df
1498136874989,162.50283813476562,,903d185fccf839df
1498136875009,162.27928161621094,,903d185fccf839df
1498136875081,161.80589294433594,,903d185fccf839df
1498136875099,161.7286834716797,,903d185fccf839df
1498136875123,161.8915557861328,,903d185fccf839df
1498136875150,162.60191345214844,,903d185fccf839df
1498136875169,162.9246368408203,,903d185fccf839df
1498136875191,162.89511108398438,,903d185fccf839df
1498136875211,162.77999877929688,,903d185fccf839df
1498136875232,163.05831909179688,,903d185fccf839df
1498136875248,164.20562744140625,,903d185fccf839df
1498136875279,166.2570037841797,,903d185fccf839df
1498136875298,166.6928253173828,,903d185fccf839df
1498136875309,167.14108276367188,,903d185fccf839df
1498136875359,167.70877075195312,,903d185fccf839df
1498136875381,168.0740203857422,,903d185fccf839df
1498136875399,168.30075073242188,,903d185fccf839df
1498136875409,168.32630920410156,,903d185fccf839df
1498136875433,168.2301788330078,,903d185fccf839df
1498136875469,167.90472412109375,,903d185fccf839df
1498136875493,167.76658630371094,,903d185fccf839df
1498136875509,167.65162658691406,,903d185fccf839df
1498136875519,167.6266632080078,,903d185fccf839df
1498136875561,167.78207397460938,,903d185fccf839df
1498136875579,167.77005004882812,,903d185fccf839df
1498136875599,167.63951110839844,,903d185fccf839df
1498136875620,167.52157592773438,,903d185fccf839df
1498136875659,167.40013122558594,,903d185fccf839df
1498136875669,167.41217041015625,,903d185fccf839df
1498136875689,167.4538116455078,,903d185fccf839df
1498136875700,167.47369384765625,,903d185fccf839df
1498136875730,167.52334594726562,,903d185fccf839df
1498136875751,167.50244140625,,903d185fccf839df
1498136875780,167.4817352294922,,903d185fccf839df
1498136875789,167.52854919433594,,903d185fccf839df
1498136875811,167.80918884277344,,903d185fccf839df
1498136875840,168.3726043701172,,903d185fccf839df
1498136875860,168.54652404785156,,903d185fccf839df
1498136875879,168.52618408203125,,903d185fccf839df
1498136875893,168.45770263671875,,903d185fccf839df
1498136875929,167.95814514160156,,903d185fccf839df
1498136875969,167.43345642089844,,903d185fccf839df
1498136875981,167.2009735107422,,903d185fccf839df
1498136876009,166.3604736328125,,903d185fccf839df
1498136876030,165.86709594726562,,903d185fccf839df
1498136876060,165.42669677734375,,903d185fccf839df
1498136876079,165.29872131347656,,903d185fccf839df
1498136876109,165.1547393798828,,903d185fccf839df
1498136876137,165.03558349609375,,903d185fccf839df
1498136876162,164.9047088623047,,903d185fccf839df
1498136876190,165.00181579589844,,903d185fccf839df
1498136876229,165.4575958251953,,903d185fccf839df
1498136876269,165.6188201904297,,903d185fccf839df
1498136876300,165.56527709960938,,903d185fccf839df
1498136876314,165.55828857421875,,903d185fccf839df
1498136876329,165.63040161132812,,903d185fccf839df
1498136876379,166.65188598632812,,903d185fccf839df
1498136876411,167.560546875,,903d185fccf839df
1498136876428,167.97250366210938,,903d185fccf839df
1498136876460,168.273193359375,,903d185fccf839df
1498136876479,168.3749237060547,,903d185fccf839df
1498136876512,168.39703369140625,,903d185fccf839df
1498136876580,168.91551208496094,,903d185fccf839df
1498136876599,169.05535888671875,,903d185fccf839df
1498136876609,169.0937957763672,,903d185fccf839df
1498136876629,169.12156677246094,,903d185fccf839df
1498136876650,169.1855926513672,,903d185fccf839df
1498136876675,169.2835693359375,,903d185fccf839df
1498136876689,169.29440307617188,,903d185fccf839df
1498136876710,169.1395721435547,,903d185fccf839df
1498136876729,168.85003662109375,,903d185fccf839df
1498136876749,168.52919006347656,,903d185fccf839df
1498136876782,168.1801300048828,,903d185fccf839df
1498136876791,168.1197052001953,,903d185fccf839df
1498136876825,168.1693878173828,,903d185fccf839df
1498136876861,168.08290100097656,,903d185fccf839df
1498136876889,167.66900634765625,,903d185fccf839df
1498136876910,167.35548400878906,,903d185fccf839df
1498136876936,167.0963592529297,,903d185fccf839df
1498136876984,167.4425048828125,,903d185fccf839df
1498136877010,167.68812561035156,,903d185fccf839df
1498136877028,167.37704467773438,,903d185fccf839df
1498136877061,166.97201538085938,,903d185fccf839df
1498136877079,166.96812438964844,,903d185fccf839df
1498136877100,167.04197692871094,,903d185fccf839df
1498136877129,167.03460693359375,,903d185fccf839df
1498136877164,166.87579345703125,,903d185fccf839df
1498136877169,166.8310089111328,,903d185fccf839df
1498136877194,166.78929138183594,,903d185fccf839df
1498136877212,166.78355407714844,,903d185fccf839df
1498136877229,166.69264221191406,,903d185fccf839df
1498136877262,166.13995361328125,,903d185fccf839df
1498136877272,165.87078857421875,,903d185fccf839df
1498136877288,165.31069946289062,,903d185fccf839df
1498136877300,165.0402069091797,,903d185fccf839df
