UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.1068044874255989,-0.6350405449690243,-0.433615184520243,-0.4730501211053373,0.34503249780579737,-1.9286926689342752,1.874535494603562,-0.8387219850503834,-0.4407046750848499,-0.788580157432294,0.0712883384410196,0.10242312806893239,-0.8130640040106952,-0.779890965808273,-1.088653692885821,0.21130692126718376,-0.9472273368241245,-0.7860093930092048,-1.0470188881540043,0.4365463034422428,-0.6956417879694121,-0.4659865628216895,-0.6168557826706222,-0.6165805870395018,undefined,1498136872070
903d185fccf839df,-0.368761276831654,-0.5663597463468335,-0.43425306826329574,-0.49513591668807616,0.032419310142254576,-1.8979793206334188,1.9032398229784977,-0.7161993767273082,-0.43126037889591007,-0.760632367059118,0.04832614242881101,0.009462548983689386,-0.40398702094474154,-0.79933345208018,-1.0507588988236287,0.17291528918131702,-0.926758587543889,-0.796142103308282,-1.0320527097621965,0.3927377249628745,-0.7102135659625805,-0.4576175230379209,-0.6000500005102251,-0.6059677311871459,undefined,1498136873606
903d185fccf839df,-0.3438128994421315,-0.5599025813674983,-0.020821554119612447,0.03687335183341851,-0.34128062855379493,-1.8892702959113634,1.8710430946534045,-1.0217849753500186,-0.37071413637667433,-0.49756481601889624,0.021367768816485895,0.014519822401406505,-0.6346368092691622,-0.8048884537081997,-1.06549576072707,0.10623530625211623,-0.8986019596219292,-0.7939255725948714,-1.0430866805269507,0.2720909056854957,-0.7387693335402925,-0.43724437456993837,-0.6028418166992399,-0.605012002965453,undefined,1498136875073
903d185fccf839df,-0.48657240717999295,-0.4243019560474999,0.3855917140287942,0.3700489483043223,-0.7800581780397007,-1.8836777922906076,1.9083074401113995,-0.871681322368672,-0.2329023261834554,-0.478956870617737,-0.011908865399673563,-0.07536673692086439,-0.5127840909090909,-0.7826684601468955,-1.0602326139042029,0.019349156543951574,-0.8905460446304976,-0.8282691261130748,-1.0421001291045022,0.1356606793544924,-0.7774213920661903,-0.47738083300379486,-0.571103545950766,-0.6220187285248215,undefined,1498136876579
903d185fccf839df,-0.3687612078208345,-0.6274093499934463,0.4902254871192952,0.4499772056426078,-0.7101874360988736,-1.9579712073442836,1.9047729748285631,-0.948598866432019,-0.22762475193881593,-0.4618265676429274,-0.00791300060764592,-0.19796624703805638,-0.49537655971479505,-0.7595226286639966,-1.0128641268481378,-0.15038195191366727,-0.9363906843272525,-0.8178704330211204,-0.9996364841569821,-0.1702910381853667,-0.8243423218385539,-0.4757304987337683,-0.6418917298077852,-0.5854602886974773,undefined,1498136878085
903d185fccf839df,-0.4034114712654088,-0.5769260163130184,0.5182979628265028,0.4868351398949241,-0.7871038792367199,-1.9332044062392966,1.9245622736518264,-0.7905683803844387,-0.30855376270794543,-0.4263317553794967,0.014016122256642394,-0.40588054390601846,0.4533338903743316,-0.7271184179651495,-0.9918114512098636,-0.374669442159634,-0.959436396146203,-0.7778842257008345,-0.9648483412121904,-0.3165916672666256,-0.8285935903153215,-0.4704020065915286,-0.5965167064413937,-0.537311495888053,undefined,1498136879693
903d185fccf839df,-0.22600170008297307,-0.5634246713562265,0.41557834923905884,0.326987607743196,-0.5859979284999988,-1.8858672785801625,1.870682810007602,-1.0475222700453137,-0.38062087386047105,-0.27815310080022526,0.02139506074693387,-0.3135104786758667,1.5238970588235294,-0.7243409301019141,-1.0033904485787326,-0.3281954281563463,-0.9703267869386338,-0.7736728187367187,-0.9398067550356263,-0.2757857868070417,-0.8080284665540816,-0.4759410410470907,-0.6165251725841381,-0.5376369350022363,undefined,1498136881064
903d185fccf839df,-0.2079835272061683,-0.47067618474107803,0.5674251765195402,0.5985804716865717,-0.4570255746289787,-1.8547859097412798,1.8186021308849902,-1.321662400361874,-0.390914318044616,-0.15973628365847006,0.03788651418289684,-0.19592219766879548,-0.10370710784313725,-0.7160084276598846,-0.996022001061986,-0.28374205909567657,-0.9908263032399766,-0.746270170990637,-0.9153878854308125,-0.32421389792408517,-0.795994757073516,-0.4904196536888645,-0.6148492999949664,-0.5431045778777568,undefined,1498136882629
903d185fccf839df,0.18148676167901384,-0.5164634422785233,0.9017428417599215,0.9256851486747013,-0.32853664814466926,-1.857879139600182,1.8243955936767722,-1.2473608757210806,-0.4671276967732704,0.022761527559684306,-0.03406435752892335,-0.14892499159299386,-0.5519510360962567,-0.7206375913663096,-0.9833904030412552,-0.21908260805020752,-1.016744240195254,-0.7476887506844261,-0.9222167727179911,-0.3128652449629407,-0.7950867461449284,-0.5055816906734011,-0.6211913174627338,-0.5354827176365272,undefined,1498136884075
903d185fccf839df,-0.08185611003607643,-0.32157431676226095,0.8953629877815964,1.0611941943489738,-0.07036565271917075,-1.8023034910810665,1.849152588624058,-0.9338288144076986,-0.4039218982136868,-0.08971434991643408,-0.03349041749884887,-0.010361549750393901,-0.41704266934046347,-0.7419317599567935,-0.9676009220803679,-0.27161835902829823,-1.014631325408264,-0.7020472259834921,-0.9195649812550379,-0.3139277377525837,-0.7773736263782616,-0.5002196493478019,-0.6525784966480658,-0.5247238150185396,undefined,1498136885615
903d185fccf839df,-0.0915582031235867,-0.366187427391494,0.6841807738236385,0.8259253661501962,-0.1143472965765272,-1.7556884265275412,1.841368370371666,-0.9520011193653718,-0.4085894054533288,-0.25257655873580076,-0.022810341164182835,-0.104646935100021,-0.29518995098039214,-0.7150825638367407,-0.9465482538043274,-0.2837420025662335,-1.0243503284587754,-0.6912432228351849,-0.9178647563710491,-0.31090964213547834,-0.771247438336819,-0.4936312232267872,-0.6615250508722447,-0.5148182108932141,undefined,1498136887073
903d185fccf839df,-0.25233602175989184,-0.3691224731541086,0.23693481373747538,0.21668261140219033,0.08778722273574664,-1.685995259167427,1.865015591399859,-0.6403047348651792,-0.3654708347060445,-0.47717675884658217,-0.017422917297882454,-0.045249286276674884,-0.9436204879679144,-0.7623000906256827,-1.0065483315188894,-0.27768022319434815,-1.0433854874295145,-0.7005083197507994,-0.9455161524907807,-0.34239946552327477,-0.7922277929169779,-0.4914753377020479,-0.6717131737424764,-0.5211672754535172,undefined,1498136888569
903d185fccf839df,-0.307776415666883,-0.5047231423160955,-0.08143270828319445,-0.03576440789031408,0.22538927603194012,-1.7400429263102253,1.8914766968965433,-0.5128868237733567,-0.35702140427597523,-0.656684092894416,-0.01364118389684894,-0.0172104069221325,-0.9523242535650625,-0.6928625443738874,-0.9791798752758342,0.13452381255141874,-0.8383078134654495,-0.6126577257279547,-0.9369380616892148,0.7094067430996581,-0.5312875951664147,-0.47209782677846807,-0.09306603974290241,-0.4772632171294172,undefined,1498136890064
903d185fccf839df,-0.2523358837382529,-0.6373886488034984,0.06594791624812009,0.002611041965898202,0.6355520212861102,-1.8076048392781565,1.8338497544126888,-0.8257312258530556,-0.27087356686970254,-0.4937535731081633,0.007574761341339259,0.022130961428257566,-0.9349167223707665,-0.7039725735314759,-1.0002325214651733,0.5689544904304382,-0.7417405978964612,-0.6105171911359528,-0.9346710947755426,0.8354122210827114,-0.5059964654732364,-0.4521029816762231,-0.11833421744456286,-0.43861622809084605,undefined,1498136891559
903d185fccf839df,0.1981188522467834,-0.6473678745435697,0.31668654638383015,0.33570353838705563,0.6421143069635096,-1.822649395194673,1.8625882728514565,-0.6249476647793951,-0.22601221791291343,-0.34386064551161355,0.0705781368869593,0.06713802541879417,-0.7434338792335116,-0.6549033708993444,-1.011811496747341,0.6194695964659109,-0.6529642222136848,-0.5991242251336614,-0.9398627282808762,0.8855033633790544,-0.4908510451242675,-0.46325170245942204,-0.12757323660514464,-0.44012226507255287,undefined,1498136893063
903d185fccf839df,0.2244531049128827,-0.5469882221808354,0.7077875550555781,0.7820770564154765,0.44868148733377744,-1.7417106620160567,1.843653668010292,-0.7222985143250776,-0.2640534106002787,0.00843440315073989,0.10473570806305824,0.029914915410389098,-0.7173225824420678,-0.6280541747792916,-1.0107588592843104,0.5588513929085955,-0.6615144800993967,-0.5851600837602722,-0.9470204659545265,0.8806682535551918,-0.4878447556571896,-0.4683044838396641,-0.12302408055030589,-0.44066501746501363,undefined,1498136894563
903d185fccf839df,0.10664183654290482,-0.4659800647561069,0.6286737061522761,0.7043574523794398,0.22630471306096653,-1.6756580955647808,1.788372515453618,-1.078296927761344,-0.27165930369808133,-0.260346109143527,0.10446882916654303,-0.02228647736557235,-0.8130640040106952,-0.604908330345618,-0.992864096035128,0.5083362162113189,-0.6170055524770136,-0.5878009225693244,-0.9423815799395635,0.8387844851722465,-0.49530206281132727,-0.46747748145135276,-0.11046219028935846,-0.44942942102102884,undefined,1498136896070
903d185fccf839df,0.245243304386119,-0.4460216132759644,0.6050674331942354,0.7295958232546549,0.22983270678706794,-1.6419982601199508,1.8546672974863023,-0.5765525426514152,-0.2772841714446741,-0.12639451912054034,0.07679100906964922,-0.04622689697729061,-0.7434338792335116,-0.6882333936182371,-1.0023378111157022,-0.08774307514901235,-0.9741979064838333,-0.6637202510361627,-0.9477271438897732,-0.15980469499210928,-0.7384597322010006,-0.5001415868149612,-0.59271501159143,-0.5411133069257275,undefined,1498136897602
903d185fccf839df,0.3588965328614496,-0.41549677491766757,0.6484521683781016,0.7184990538425868,0.06333813234429413,-1.6122119486268733,1.8310437420704784,-0.7129680166927802,-0.35715235075234353,0.014013509029299659,0.047583669265669856,0.07222708141872057,-0.9349167223707665,-0.7058242493746655,-1.0254957175066348,-0.14836127870632781,-0.9792728962070042,-0.6743532643010037,-0.9718101666397942,-0.2117898447051899,-0.7567595250314847,-0.5096886077894985,-0.613288223714003,-0.5883163307362539,undefined,1498136899097
903d185fccf839df,0.42403922688840945,-0.42019289490263867,0.8117834444030264,0.947114202557865,-0.17412776159449958,-1.5753727030019506,1.8642345287721773,-0.4692644738998789,-0.49119369434320315,0.34805879715205157,0.07003891328272063,-0.02545028789153743,-0.7390819964349377,-0.7484125865556335,-1.0276009997949298,-0.0008569819702907558,-0.9738152742172851,-0.6918765191075373,-0.9765610014391553,-0.13384291070590698,-0.7483238743340178,-0.4896752377372178,-0.6468396248878788,-0.6086333913118396,undefined,1498136900574
903d185fccf839df,-0.059679897264624394,-0.5076582465346947,0.5910311953406315,0.6055683366846611,-0.5585865454783725,-1.484155037840355,1.8601767320763143,-0.4769315736604956,-0.5390243868353775,0.13155519647342842,0.09839913266392616,0.03154560286155964,-0.7434338792335116,-0.7632259673996011,-0.9886535756319408,0.33860515015078235,-0.9273427425451485,-0.7239085490416757,-0.96989304049017,0.05394112962683385,-0.7232279470715133,-0.4750351007859983,-0.6677905951454082,-0.607772309742563,undefined,1498136902076
903d185fccf839df,-0.5628032075926788,-0.6168431530972421,0.2567132759633009,0.2850623022663565,-0.9958006682142224,-1.4379638933829495,1.812653516497745,-0.8609201271330486,-0.28260766817147365,-0.39820007342932,0.13462383312316187,0.07350980868766371,-0.6825075200534759,-0.7715584698416307,-0.9844430625909872,0.4477180550510857,-0.8860862007526981,-0.7524257942991651,-0.9704317944321923,0.28368593913178003,-0.6890160198325791,-0.4556258808726409,-0.6850600856420622,-0.6252627914258729,undefined,1498136903562
903d185fccf839df,-0.6570522498929888,-0.6966771928417509,-0.08398475152930422,-0.06191923955059904,-0.9937538139014104,-1.4454174560387145,1.8465990656974458,-0.6927815568418084,-0.2634484769305305,-0.7115819440421552,0.09012228516530894,-0.08070433550169664,-0.7434338792335116,-0.8021109723203518,-1.0297062526342897,0.44165617675267504,-0.8401051413965284,-0.8066421247669711,-0.9980971845712862,0.2144545279610196,-0.7365672076051051,-0.4482033932051744,-0.6708300852669323,-0.5809664154278357,undefined,1498136905066
903d185fccf839df,-0.49904645785311524,-0.690807042860537,-0.11333350299651612,-0.1956920061864549,-0.8127049745862753,-1.4784274318222894,1.834657116122529,-0.8019108664432637,-0.23117178138026154,-0.7141694254093683,0.06521553311643988,0.02547697713773783,-0.9305648395721926,-0.7984076400601344,-1.0054957161425602,0.6235108015569822,-0.676696639572386,-0.7905564475384889,-0.9812978418827155,0.5244714300772569,-0.6675763076804752,-0.41796002979940367,-0.5894840743899256,-0.3799197335348064,undefined,1498136906566
903d185fccf839df,-0.49627443125668375,-0.7272020896560324,-0.2562479247786638,-0.30699474705550034,-0.8131472597209717,-1.5500608564443663,1.8533524104197847,-0.8032212529796718,-0.20943731727218656,-0.7788928224389943,0.03533911047706477,0.023622696807593255,-0.8609347147950089,-0.8354409691376954,-0.9328640183205661,1.359012163191898,-0.39227628832002365,-0.8272305247562957,-0.9078593161995775,1.226563549352566,-0.507770572249315,-0.4189540579803575,-0.5975715694112618,0.24325625776151202,undefined,1498136908065
903d185fccf839df,-0.6418061036126156,-0.7436385096034313,-0.33982746815723386,-0.33288985199202464,-0.8456912016697797,-1.6106001140416244,1.845060615482147,-0.9751658520862664,-0.22251213339622364,-0.7099120139308628,0.02787493917843824,0.01845476114685753,-0.8391753008021391,-0.8335893321468294,-0.9654956177053715,1.3852799821515003,-0.3925743066046224,-0.8185353925446432,-0.9030874912856737,1.2373732551883871,-0.507559638278474,-0.4258629969666393,-0.5817014588762106,0.26244387283509,undefined,1498136909640
903d185fccf839df,-0.6667543429804992,-0.7876646344625353,-0.22307136257923668,-0.28728299077742664,-0.9180510800653355,-1.6846512893505683,1.888536567196491,-0.8396060430165126,-0.29260189132882425,-0.6830805798679324,0.017245069136245985,0.04454499015680731,-0.8957497771836007,-0.8345151571176497,-0.9370745681726885,1.8520405410092227,-0.28282445471772916,-0.8196436572452536,-0.8792983344578977,1.4274208611052406,-0.4555878331295881,-0.4359705883139731,-0.6051550962685066,0.253576342129839,undefined,1498136911083
903d185fccf839df,-0.6584381941803852,-0.7048953443594657,0.004060994598432623,-0.0007786664292180587,-0.7398410958955374,-1.6923005111576555,1.8705671075591372,-0.9135028375975788,-0.2716310074113188,-0.6302809379918308,0.03232354954898295,-0.041826575027340884,-0.8261196524064172,-0.8428476725104538,-0.8002322869574128,1.7429276926383623,-0.17838971558562589,-0.7992452447523608,-0.7807762408031423,1.9469490123271347,-0.30630119421728336,-0.44518663442654494,-0.6309981599947516,0.23255789343778405,undefined,1498136912561
903d185fccf839df,-0.2315457532758361,-0.633279573044641,-0.3379133086541768,-0.3943481570582855,-0.6286527142185542,-1.6280065214805934,1.9292617418690579,-0.35170997643682433,-0.2991918077736041,-0.5885666983101276,0.002881705452194774,-0.04172254101848045,-0.7782489416221035,-0.7271184179651495,-0.48865298200030566,1.5388464539655242,-0.14149736306794825,-0.6485718476725181,-0.6328286754886798,2.334235309290663,-0.1166087433927498,-0.32808723479723967,-0.5639492616345968,0.052742066128475505,undefined,1498136914091
903d185fccf839df,0.03595508932308198,-0.4507176163489662,-0.15161415168816283,-0.2703586543669941,-0.7604022098468871,-1.5567550924680693,1.8400350547779885,-0.7664470122760968,-0.293393709136698,-0.8037764661641214,-0.07559464827793305,-0.06026343202732554,-0.669451871657754,-0.5928725150695329,-0.6865479563064726,0.8558806737203698,-0.43618051807194724,-0.5996055267159901,-0.6988925625567366,1.7494639410645663,-0.2505606951736959,-0.34043591418101127,-0.5034998408445234,-0.2959033614626534,undefined,1498136915574
903d185fccf839df,1.3360369777712569,-0.18421257337791755,0.2567132759633009,0.015026710902761267,0.20214360727870828,-1.6012971329008718,1.8269333597805606,-0.3667493174096932,-0.574029942608399,-1.3086603968846846,-0.12002112681327048,0.03580963983038421,-0.7521376448306596,-0.5197316430329075,-0.5276003472654244,0.6922113728993579,-0.5493678790027292,-0.5057829672870547,-0.580492528883254,2.225984242043896,-0.073470929649761,-0.36258453496741555,-0.5943186143457023,-0.4772141025297636,undefined,1498136917080
903d185fccf839df,1.2708940077010191,-0.36266536663075805,0.289889838162728,0.08170346868244821,0.18096535752861934,-1.687844674478512,1.840547870643487,-0.44326372975925943,-0.45494689875256633,-1.1734957390321124,-0.08320011184321587,-0.06599903696157575,-0.9305648395721926,-0.4327032539754583,-0.4433897477836005,0.8013242777996612,-0.37530153722703435,-0.47670209150949394,-0.5538556693924961,1.9732033664440876,-0.11026759028107781,-0.39541294644698205,-0.4983984673603285,-0.3738332492781513,undefined,1498136918574
903d185fccf839df,0.49749800070466377,-0.5716429105579184,0.009165081090652184,-0.021990936027136834,0.2304395581130876,-1.8763220536912832,1.8692627213748425,-0.5708771854676411,-0.21205248112987068,-1.0094455989456972,-0.012232591534759125,-0.07883269024910151,-0.8304715352049912,-0.44751654416400416,-0.606547803605498,0.8922517173930617,-0.4060209867209003,-0.4319851757162027,-0.6178065207196867,1.7301081045352764,-0.16594154942652192,-0.3850610368519445,-0.4497269462321692,-0.28526907640744753,undefined,1498136920104
903d185fccf839df,-0.09710225631644971,-0.5845572112885965,-0.07250030278486079,-0.12328896241572776,-0.8862682870232825,-1.8389727036660415,1.9116420518537383,-0.8025888277498412,-0.555395258023823,-0.23706073528265234,0.03354083881898771,-0.027926335339165997,-0.5475991532976827,-0.5428774745158065,-0.8286534027501999,1.098353714067404,-0.44043158338785665,-0.5507912003055324,-0.7887526035203624,1.1595495099373574,-0.378127116707313,-0.4571172169448465,-0.5232820222878982,-0.11147138716784695,undefined,1498136921587
903d185fccf839df,-0.729124941400208,-0.7759243345001076,-0.50060619266215,-0.5108741985026181,-1.386338300026085,-1.7867371855036414,1.9252775875265902,-0.7939268978981938,-0.49291674101198335,-0.5294410778346943,0.051967495394443744,-0.01949472202934684,-0.5911179812834225,-0.5354708229461463,-0.7791796554925413,1.2236313262731062,-0.07692880532608776,-0.6667347330460277,-0.8652067569301927,0.595781624423252,-0.5625747607227579,-0.387133503992141,-0.3090774207328242,0.1301908251413679,undefined,1498136923091
903d185fccf839df,-1.0409782785528496,-1.0171877325519365,-0.7322042443150873,-0.7883631230191104,-1.7172394601728451,-1.698272681145575,1.8880211246700946,-1.0217198048410192,-0.3102250281906362,-0.6348300711338678,0.060838249356429216,0.07093826190346243,-0.6302849264705882,-0.6734200775281421,-0.9770746077120068,0.1102764548137444,-0.5974687632219805,-0.8239880565415045,-1.0256016482926646,0.009254833806686196,-0.797138168738325,-0.39431972599656,-0.38271782337158183,-0.11064005402310924,undefined,1498136924582
903d185fccf839df,-1.0395922825073387,-1.0459514674598844,-0.8406663364117024,-0.8951131679420464,-1.7161080329304657,-1.7095508565604796,1.913990450110186,-0.879175387224335,-0.2826567568340129,-0.676243314395609,0.08667789846927913,0.0714556438467113,-0.5911179812834225,-0.9289502009824527,-1.1623379950407935,-0.4171021945424073,-0.9897168712772431,-0.9333326611673409,-1.1560571885992252,-0.30787615221931824,-0.9491054454328276,-0.4195801127940078,-0.5125207464341647,-0.28360999220445693,undefined,1498136926075
903d185fccf839df,-0.921780979631951,-0.9714005042424836,-0.7902633552325595,-0.8480242026743549,-1.4881872741495341,-1.7522574569988116,1.8984509314920452,-0.9826469158753461,-0.28097431702176395,-0.7810527839350196,0.033637793451975706,-0.04924574671629906,-0.7129706996434938,-0.9548735688939916,-1.2391801911792735,-0.5403592748643777,-1.0898150292522906,-0.9722422682894735,-1.1995563612506406,-0.5174643913174631,-1.019194535123733,-0.4515583969670921,-0.5738333137904049,-0.43899713289977493,undefined,1498136927576
903d185fccf839df,-0.7014047099413027,-0.6620432787245967,-0.5127285251496462,-0.5133000489897834,-1.222209432233203,-1.786345871897975,1.9093883003339367,-0.8450887149091714,-0.3316788250333201,-0.7492635463002546,-0.03933079712280519,0.05231965113590072,-0.7042669340463459,-0.9446893841333852,-1.188653813820818,-0.23120620919106047,-0.9542105092473571,-0.9659663206234881,-1.1716600762486262,-0.17404826233407428,-0.9401136331338437,-0.42454530961808995,-0.46286928602292576,-0.36463124513399164,undefined,1498136929071
903d185fccf839df,0.11079991094296181,-0.5704688513336832,-0.3506735248847257,-0.4260591066345476,-0.6954068839671651,-1.8535397648619982,1.9075474358143412,-0.7970222405713056,-0.4889937576348135,-0.7429254882957945,-0.037381917732845646,-0.03862812145338863,-0.5998217468805704,-0.9252468719599289,-1.2149696399630765,-0.22716501823235,-0.9479981695431271,-0.9604123291402222,-1.1792306256722447,-0.047888797594503194,-0.9142555928143131,-0.42102469229923833,-0.4719858016700632,-0.3634378610247217,undefined,1498136930581
903d185fccf839df,0.34642227515586893,-0.5006139788732611,-0.36471001687527893,-0.49144424558488936,-0.06365936663906516,-1.8843788921825502,1.8663252251445799,-0.9366109108185838,-0.5387775504770254,-0.5166264610807091,-0.03236108206463733,-0.021135444939614136,-0.6476924576648841,-0.7910009496381505,-1.1212853143573278,0.6457376698080071,-0.6203758169536084,-0.8716181256180429,-1.1109767358577605,0.5781196055847135,-0.718024957806702,-0.40432562246792997,-0.4378957246795724,-0.3013540094023566,undefined,1498136932127
903d185fccf839df,-0.20659730687549413,-0.9667043550295201,-0.519746262871024,-0.601009091237968,0.1560945465687689,-2.0151959552997503,1.9169910668611854,-0.7117696243773965,-0.22734929335331233,-0.6566864764172796,0.04913185531638872,0.05483508818682221,-0.7434338792335116,-0.6984175719034562,-1.0665483981901007,1.4681249267685936,-0.2884560828187398,-0.8004105069980342,-1.0530921197441605,1.1507723962887582,-0.5437162085660824,-0.3764631663518159,-0.2696742501874995,-0.04000694774611234,undefined,1498136933579
903d185fccf839df,0.042885224824980216,-0.9432237258766722,-0.5912034737620978,-0.6787677279223691,-0.1480432355373686,-2.009370527824257,1.9031898457137095,-0.8925377761200998,-0.22103580991240324,-0.6314754264980179,0.04463255628185954,-0.09889705012409894,-0.7260263480392157,-0.7215634098617425,-1.070758948042223,1.6277529659690915,-0.13351319732978295,-0.8165341814290374,-1.062796696527985,1.0224879480834839,-0.5861507238563768,-0.3723057805103182,-0.19009434850935986,0.025580282974309854,undefined,1498136935075
903d185fccf839df,-0.48657240717999295,-0.9778576692218188,-0.6626606846531716,-0.7249255997162676,-0.5347134490477525,-2.0855156870803113,1.9338086762477888,-0.8764404546241454,-0.2630682329915776,-0.6835974493103555,0.09302812210169024,0.02654134306725239,-0.8217677696078431,-0.839144317586381,-1.1360221725796522,1.3731563951430081,-0.3276809287702376,-0.9042771160128631,-1.1119422967130035,0.7861680064924401,-0.6911367156788885,-0.36566893913765436,-0.09265760075613615,0.052847562586885485,undefined,1498136936574
903d185fccf839df,-0.6057696198373671,-0.8892183022075162,-0.7672954742914704,-0.7669358215260113,-0.6934217512185065,-2.018946030590907,1.929908675092397,-0.895357268717656,-0.3822850794410433,-0.7005546012346869,0.09117484933348922,-0.03136023705465131,-0.7042669340463459,-0.8808068492226905,-1.1402327040261901,0.15472986627149646,-0.7599542954555695,-0.9307931508246833,-1.116980000134368,0.3812350873991815,-0.7897183126828514,-0.3765601218596323,-0.16107596790370188,0.026727691110811733,undefined,1498136938072
903d185fccf839df,-0.8206019571040866,-0.5387700268211322,-0.8355622499194828,-0.9014244461114647,-0.7010845934376254,-1.8946624843419082,1.9093961850304795,-0.9263595175167275,-0.46109769072470047,-0.6984511557695932,0.08093775749427254,0.0193651159690993,-0.8783422459893049,-1.0289402626637436,-1.244443363769959,-0.768687920738153,-1.12501315955772,-1.0275985277831736,-1.1939169321122332,-0.4425971445227142,-1.0398289763335846,-0.40127566602572995,-0.24550976624303447,-0.10402975931966969,undefined,1498136939575
903d185fccf839df,-0.9328691722812015,-0.9355925309010943,-0.764105039028409,-0.8099417737812594,-0.9206430805442865,-1.8130599169184192,1.960658992657093,-0.5653870241171969,-0.3226704449128891,-0.7992926208817491,0.03113678752826295,-0.016295140811365075,-0.8957497771836007,-1.0335694425586366,-1.244443363769959,-0.8151619064767192,-1.1526757625347683,-1.079034696530271,-1.219147432249755,-0.9002697430524128,-1.1668276632740662,-0.4612402079153957,-0.6523216790651021,-0.5136243463177127,undefined,1498136941066
903d185fccf839df,-0.8594103984649472,-0.8727818676461211,-0.7322047525889862,-0.8232743787706716,-1.1539946929149758,-1.8293412988636957,1.9867361426579981,-0.45191890884397456,-0.23115835875532598,-0.8052854554067718,0.035977336302752023,-0.2879257358557878,-0.6172292780748664,-1.0122752610173782,-1.2212854426545587,-0.8131412968650031,-1.1603196332608863,-1.0755072468576703,-1.2128852864478414,-0.860279979461055,-1.1556213917311242,-0.46310680615815164,-0.6496415235544316,-0.5156961672417903,undefined,1498136942569
903d185fccf839df,-0.4893445027872439,-0.7982308752007279,-0.5624931143118375,-0.5998060145262586,-0.81631525840186,-1.8913107076309974,1.9735424108244732,-0.43066044574077433,-0.22962239716828498,-1.1663391920772752,0.021841230506212554,-0.5489121748885469,1.8198250891265597,-0.9696868979348611,-1.1791801134647115,-0.7808115713422686,-1.1107365815593169,-0.9766626618412766,-1.0959126016426652,-0.7141025381049141,-1.048662960912491,-0.2211335780413682,-0.44036432809492826,-0.2649048566021306,undefined,1498136944113
903d185fccf839df,0.8661778485787415,-0.7753373195019861,-0.5037961196513125,-0.6124929930068373,-0.09447533371520017,-1.9418668454720858,1.8998447294228216,-0.7031210293566023,-0.4575338555600594,-1.3034820462795405,0.06840189465478569,-0.9115953231216762,3.4300217245989306,-0.9132110307822948,-1.1570748224501082,-0.6454308333500022,-0.998887994477359,-0.9273416969468281,-1.0173524080794334,-0.6668293109617591,-0.9843985505336883,-0.16662668601148561,-0.4314797599432136,-0.29004999515485336,undefined,1498136945573
903d185fccf839df,0.2715775570522183,-0.26639479002688116,-0.39661030331470176,-0.4590604805419933,0.14670369135504827,-1.804665339101625,1.7987181717072978,-1.1335873500025053,-0.7234697000518148,-0.9613566664855082,0.018248361548344992,-1.055624608230255,4.670308322192513,-0.787297636804095,-1.1012852982687855,-0.49388527499345086,-0.8434180079673583,-0.8639109328304568,-0.9556265425315045,-0.4556396317601757,-0.8871444785004144,-0.19666457097002102,-0.46530687866104425,-0.36306297226744794,undefined,1498136947069
903d185fccf839df,0.031797118439254195,-0.2223686651677771,-0.5305928278724147,-0.6422815353554395,-0.18819860100065036,-1.6012365740013264,1.7407046444479604,-1.3513915856479328,-1.0107504958800557,-0.6205306283734141,0.04158840629473438,-0.9215054411198526,4.039285316399287,-0.7993334650309546,-1.0812852637746588,-0.271618373160659,-0.9017299326598972,-0.8723654124847484,-0.9451313259228697,-0.27526224318899306,-0.8474912060496876,-0.20839614165003462,-0.521330121588877,-0.40026617285385707,undefined,1498136948576
903d185fccf839df,-0.7817935157432261,-0.8105582193892694,-0.55292333334435,-0.6026342573558364,-0.947241889464823,-1.4694225973560084,1.7384693125513837,-1.4667797703584875,-0.2301027390742946,-0.7576072590009818,0.06610266697321604,-0.5854950087791729,1.5326008244206775,-0.7400801035397657,-1.0349694105005076,0.17897716747972772,-0.7446726692847976,-0.8175157876990332,-0.907474490585928,0.08275161415067117,-0.7403293642587314,-0.2308876742690922,-0.49711588477537644,-0.446430172838136,undefined,1498136950081
903d185fccf839df,-0.6528941409875222,-0.6573471879676179,-0.3423795114033436,-0.44340055171332887,-0.974817841492506,-1.5526346685947525,1.8201747512612072,-1.0222388987303714,-0.30426980363709066,-0.732974917684936,-0.03274140624966583,-0.2792815618289991,-0.24296735739750447,-0.7493384439033901,-1.1107589839004244,0.1648329072638961,-0.8019024447806972,-0.8394404390755842,-0.9757283815137173,0.06353435466449947,-0.7706496897881625,-0.38825272935937616,-0.6225192268671041,-0.531341253996665,undefined,1498136951578
