timestamp, pressure, UUID 
1498136807040,953.857666015625,903d185fccf839df
1498136807219,953.847412109375,903d185fccf839df
1498136807404,953.8505859375,903d185fccf839df
1498136807580,953.84326171875,903d185fccf839df
1498136807761,953.84716796875,903d185fccf839df
1498136807941,953.855224609375,903d185fccf839df
1498136808119,953.855224609375,903d185fccf839df
1498136808303,953.83154296875,903d185fccf839df
1498136808484,953.8251953125,903d185fccf839df
1498136808660,953.830810546875,903d185fccf839df
1498136808843,953.834228515625,903d185fccf839df
1498136809020,953.828125,903d185fccf839df
1498136809199,953.82861328125,903d185fccf839df
1498136809380,953.832763671875,903d185fccf839df
1498136809560,953.823974609375,903d185fccf839df
1498136809740,953.83203125,903d185fccf839df
1498136809924,953.8525390625,903d185fccf839df
1498136810101,953.84912109375,903d185fccf839df
1498136810279,953.848388671875,903d185fccf839df
1498136810460,953.86376953125,903d185fccf839df
1498136810657,953.85791015625,903d185fccf839df
1498136810820,953.871337890625,903d185fccf839df
1498136811000,953.865966796875,903d185fccf839df
1498136811180,953.8603515625,903d185fccf839df
1498136811363,953.860595703125,903d185fccf839df
1498136811540,953.852783203125,903d185fccf839df
1498136811724,953.85107421875,903d185fccf839df
1498136811900,953.848876953125,903d185fccf839df
1498136812080,953.84765625,903d185fccf839df
1498136812260,953.847412109375,903d185fccf839df
1498136812442,953.85205078125,903d185fccf839df
1498136812620,953.85888671875,903d185fccf839df
1498136812808,953.858154296875,903d185fccf839df
1498136812981,953.8564453125,903d185fccf839df
1498136813160,953.85205078125,903d185fccf839df
1498136813340,953.85009765625,903d185fccf839df
1498136813520,953.835693359375,903d185fccf839df
1498136813715,953.82861328125,903d185fccf839df
1498136813879,953.824462890625,903d185fccf839df
1498136814060,953.823974609375,903d185fccf839df
1498136814242,953.82470703125,903d185fccf839df
1498136814419,953.819091796875,903d185fccf839df
1498136814605,953.815185546875,903d185fccf839df
1498136814780,953.82666015625,903d185fccf839df
1498136814960,953.829833984375,903d185fccf839df
1498136815141,953.826904296875,903d185fccf839df
1498136815320,953.8251953125,903d185fccf839df
1498136815505,953.829345703125,903d185fccf839df
1498136815686,953.82568359375,903d185fccf839df
1498136815861,953.8173828125,903d185fccf839df
1498136816039,953.812255859375,903d185fccf839df
1498136816228,953.80419921875,903d185fccf839df
1498136816401,953.791259765625,903d185fccf839df
1498136816580,953.78564453125,903d185fccf839df
1498136816765,953.78466796875,903d185fccf839df
1498136816940,953.788818359375,903d185fccf839df
1498136817123,953.7978515625,903d185fccf839df
1498136817304,953.79443359375,903d185fccf839df
1498136817481,953.7939453125,903d185fccf839df
1498136817660,953.810546875,903d185fccf839df
1498136817842,953.81884765625,903d185fccf839df
1498136818021,953.817138671875,903d185fccf839df
1498136818204,953.827392578125,903d185fccf839df
1498136818381,953.82568359375,903d185fccf839df
1498136818560,953.820068359375,903d185fccf839df
1498136818756,953.826416015625,903d185fccf839df
1498136818920,953.844482421875,903d185fccf839df
1498136819102,953.836181640625,903d185fccf839df
1498136819280,953.82568359375,903d185fccf839df
1498136819460,953.820068359375,903d185fccf839df
1498136819640,953.815673828125,903d185fccf839df
1498136819823,953.819580078125,903d185fccf839df
1498136820000,953.8173828125,903d185fccf839df
1498136820180,953.81103515625,903d185fccf839df
1498136820365,953.802001953125,903d185fccf839df
1498136820541,953.79296875,903d185fccf839df
1498136820721,953.791748046875,903d185fccf839df
1498136820899,953.788818359375,903d185fccf839df
1498136821080,953.779541015625,903d185fccf839df
1498136821259,953.782470703125,903d185fccf839df
1498136821441,953.773681640625,903d185fccf839df
1498136821621,953.78125,903d185fccf839df
1498136821807,953.784423828125,903d185fccf839df
1498136821982,953.79296875,903d185fccf839df
1498136822162,953.806640625,903d185fccf839df
1498136822339,953.8095703125,903d185fccf839df
1498136822524,953.816650390625,903d185fccf839df
1498136822710,953.824951171875,903d185fccf839df
1498136822880,953.821044921875,903d185fccf839df
1498136823061,953.8212890625,903d185fccf839df
1498136823244,953.8232421875,903d185fccf839df
1498136823420,953.830322265625,903d185fccf839df
1498136823600,953.82275390625,903d185fccf839df
1498136823783,953.823974609375,903d185fccf839df
1498136823963,953.819091796875,903d185fccf839df
1498136824141,953.821044921875,903d185fccf839df
1498136824326,953.81884765625,903d185fccf839df
1498136824502,953.81982421875,903d185fccf839df
1498136824680,953.821044921875,903d185fccf839df
1498136824860,953.82421875,903d185fccf839df
1498136825043,953.818603515625,903d185fccf839df
1498136825221,953.811767578125,903d185fccf839df
1498136825400,953.821533203125,903d185fccf839df
1498136825585,953.8193359375,903d185fccf839df
1498136825762,953.819580078125,903d185fccf839df
1498136825944,953.8125,903d185fccf839df
1498136826123,953.808349609375,903d185fccf839df
1498136826300,953.8173828125,903d185fccf839df
1498136826480,953.813232421875,903d185fccf839df
1498136826662,953.80712890625,903d185fccf839df
1498136826839,953.814697265625,903d185fccf839df
1498136827020,953.806884765625,903d185fccf839df
1498136827205,953.799560546875,903d185fccf839df
1498136827380,953.802490234375,903d185fccf839df
1498136827560,953.79833984375,903d185fccf839df
1498136827744,953.8017578125,903d185fccf839df
1498136827921,953.814453125,903d185fccf839df
1498136828101,953.8310546875,903d185fccf839df
1498136828283,953.845458984375,903d185fccf839df
1498136828461,953.861083984375,903d185fccf839df
1498136828641,953.86865234375,903d185fccf839df
1498136828820,953.90576171875,903d185fccf839df
1498136829002,953.9150390625,903d185fccf839df
1498136829183,953.923828125,903d185fccf839df
1498136829361,953.91845703125,903d185fccf839df
1498136829540,953.924072265625,903d185fccf839df
1498136829723,953.924560546875,903d185fccf839df
1498136829910,953.931396484375,903d185fccf839df
1498136830080,953.937255859375,903d185fccf839df
1498136830260,953.930419921875,903d185fccf839df
1498136830449,953.931396484375,903d185fccf839df
1498136830622,953.92626953125,903d185fccf839df
1498136830800,953.9365234375,903d185fccf839df
1498136830984,953.929931640625,903d185fccf839df
1498136831164,953.94287109375,903d185fccf839df
1498136831344,953.943603515625,903d185fccf839df
1498136831524,953.929443359375,903d185fccf839df
1498136831699,953.918212890625,903d185fccf839df
1498136831880,953.91845703125,903d185fccf839df
1498136832061,953.91259765625,903d185fccf839df
1498136832245,953.910888671875,903d185fccf839df
1498136832424,953.905029296875,903d185fccf839df
1498136832604,953.8818359375,903d185fccf839df
1498136832785,953.8896484375,903d185fccf839df
1498136832962,953.89990234375,903d185fccf839df
1498136833142,953.9013671875,903d185fccf839df
1498136833333,953.89794921875,903d185fccf839df
1498136833501,953.901611328125,903d185fccf839df
1498136833682,953.884033203125,903d185fccf839df
1498136833865,953.877197265625,903d185fccf839df
1498136834044,953.880859375,903d185fccf839df
1498136834220,953.883056640625,903d185fccf839df
1498136834405,953.88671875,903d185fccf839df
1498136834580,953.886474609375,903d185fccf839df
1498136834760,953.8837890625,903d185fccf839df
1498136834945,953.894775390625,903d185fccf839df
1498136835122,953.902587890625,903d185fccf839df
1498136835304,953.896240234375,903d185fccf839df
1498136835483,953.9013671875,903d185fccf839df
1498136835660,953.895263671875,903d185fccf839df
1498136835842,953.901611328125,903d185fccf839df
1498136836025,953.8955078125,903d185fccf839df
1498136836202,953.90185546875,903d185fccf839df
1498136836382,953.908447265625,903d185fccf839df
1498136836561,953.91552734375,903d185fccf839df
1498136836741,953.92236328125,903d185fccf839df
1498136836923,953.930419921875,903d185fccf839df
1498136837108,953.91845703125,903d185fccf839df
1498136837282,953.927490234375,903d185fccf839df
1498136837464,953.924560546875,903d185fccf839df
1498136837642,953.91748046875,903d185fccf839df
1498136837820,953.932373046875,903d185fccf839df
1498136838002,953.931640625,903d185fccf839df
1498136838183,953.9248046875,903d185fccf839df
1498136838361,953.91455078125,903d185fccf839df
1498136838550,953.908203125,903d185fccf839df
1498136838731,953.896240234375,903d185fccf839df
1498136838901,953.904052734375,903d185fccf839df
1498136839081,953.89404296875,903d185fccf839df
1498136839262,953.8876953125,903d185fccf839df
1498136839444,953.881103515625,903d185fccf839df
1498136839623,953.88427734375,903d185fccf839df
1498136839801,953.902099609375,903d185fccf839df
1498136839984,953.908203125,903d185fccf839df
1498136840162,953.905029296875,903d185fccf839df
1498136840341,953.90673828125,903d185fccf839df
1498136840522,953.898193359375,903d185fccf839df
1498136840701,953.891357421875,903d185fccf839df
1498136840881,953.889404296875,903d185fccf839df
1498136841065,953.878173828125,903d185fccf839df
1498136841241,953.8876953125,903d185fccf839df
1498136841422,953.882080078125,903d185fccf839df
1498136841602,953.891845703125,903d185fccf839df
1498136841782,953.897216796875,903d185fccf839df
1498136841963,953.90234375,903d185fccf839df
1498136842152,953.905517578125,903d185fccf839df
1498136842322,953.905029296875,903d185fccf839df
1498136842503,953.914306640625,903d185fccf839df
1498136842686,953.90771484375,903d185fccf839df
1498136842865,953.90771484375,903d185fccf839df
1498136843043,953.909912109375,903d185fccf839df
1498136843229,953.909912109375,903d185fccf839df
1498136843403,953.919189453125,903d185fccf839df
1498136843580,953.919677734375,903d185fccf839df
1498136843772,953.910888671875,903d185fccf839df
1498136843943,953.916259765625,903d185fccf839df
1498136844120,953.91748046875,903d185fccf839df
1498136844304,953.923828125,903d185fccf839df
1498136844482,953.9375,903d185fccf839df
1498136844663,953.93212890625,903d185fccf839df
1498136844844,953.938720703125,903d185fccf839df
1498136845022,953.9560546875,903d185fccf839df
1498136845201,953.95654296875,903d185fccf839df
1498136845395,953.9638671875,903d185fccf839df
1498136845563,953.95654296875,903d185fccf839df
1498136845742,953.94921875,903d185fccf839df
1498136845922,953.93896484375,903d185fccf839df
1498136846102,953.94287109375,903d185fccf839df
1498136846282,953.929443359375,903d185fccf839df
1498136846463,953.9140625,903d185fccf839df
1498136846640,953.89697265625,903d185fccf839df
1498136846821,953.900634765625,903d185fccf839df
1498136847002,953.885986328125,903d185fccf839df
1498136847181,953.89501953125,903d185fccf839df
1498136847370,953.884765625,903d185fccf839df
1498136847545,953.90771484375,903d185fccf839df
1498136847727,953.923095703125,903d185fccf839df
1498136847903,953.93701171875,903d185fccf839df
1498136848081,953.947509765625,903d185fccf839df
1498136848262,953.952880859375,903d185fccf839df
1498136848454,953.962890625,903d185fccf839df
1498136848622,953.96142578125,903d185fccf839df
1498136848804,953.947021484375,903d185fccf839df
1498136848981,953.9306640625,903d185fccf839df
1498136849162,953.92236328125,903d185fccf839df
1498136849347,953.91845703125,903d185fccf839df
1498136849522,953.9052734375,903d185fccf839df
1498136849707,953.904052734375,903d185fccf839df
1498136849883,953.912841796875,903d185fccf839df
1498136850061,953.913330078125,903d185fccf839df
1498136850246,953.920654296875,903d185fccf839df
1498136850421,953.92626953125,903d185fccf839df
1498136850603,953.919677734375,903d185fccf839df
1498136850780,953.93359375,903d185fccf839df
1498136850966,953.935791015625,903d185fccf839df
1498136851145,953.9423828125,903d185fccf839df
1498136851322,953.945556640625,903d185fccf839df
1498136851500,953.943603515625,903d185fccf839df
1498136851681,953.93701171875,903d185fccf839df
1498136851861,953.95361328125,903d185fccf839df
1498136852039,953.9462890625,903d185fccf839df
1498136852221,953.940673828125,903d185fccf839df
1498136852402,953.9296875,903d185fccf839df
1498136852580,953.931396484375,903d185fccf839df
1498136852761,953.931396484375,903d185fccf839df
1498136852943,953.939697265625,903d185fccf839df
1498136853120,953.940673828125,903d185fccf839df
1498136853305,953.94921875,903d185fccf839df
1498136853480,953.95654296875,903d185fccf839df
1498136853660,953.968017578125,903d185fccf839df
1498136853839,953.968017578125,903d185fccf839df
1498136854020,953.96044921875,903d185fccf839df
1498136854200,953.950927734375,903d185fccf839df
1498136854381,953.93994140625,903d185fccf839df
1498136854562,953.929931640625,903d185fccf839df
1498136854740,953.929443359375,903d185fccf839df
1498136854924,953.932373046875,903d185fccf839df
1498136855102,953.9248046875,903d185fccf839df
1498136855279,953.931640625,903d185fccf839df
1498136855459,953.9248046875,903d185fccf839df
1498136855640,953.9375,903d185fccf839df
1498136855823,953.937255859375,903d185fccf839df
1498136855999,953.931396484375,903d185fccf839df
1498136856183,953.92626953125,903d185fccf839df
1498136856363,953.92724609375,903d185fccf839df
1498136856541,953.931884765625,903d185fccf839df
1498136856723,953.93505859375,903d185fccf839df
1498136856908,953.944580078125,903d185fccf839df
1498136857087,953.927490234375,903d185fccf839df
1498136857260,953.927490234375,903d185fccf839df
1498136857443,953.93115234375,903d185fccf839df
1498136857621,953.916259765625,903d185fccf839df
1498136857803,953.905029296875,903d185fccf839df
1498136857982,953.9052734375,903d185fccf839df
1498136858162,953.892822265625,903d185fccf839df
1498136858345,953.8974609375,903d185fccf839df
1498136858524,953.900390625,903d185fccf839df
1498136858706,953.8935546875,903d185fccf839df
1498136858881,953.916015625,903d185fccf839df
1498136859064,953.92041015625,903d185fccf839df
1498136859240,953.93017578125,903d185fccf839df
1498136859426,953.9384765625,903d185fccf839df
1498136859602,953.94189453125,903d185fccf839df
1498136859785,953.937255859375,903d185fccf839df
1498136859960,953.952392578125,903d185fccf839df
1498136860163,953.94873046875,903d185fccf839df
1498136860321,953.93603515625,903d185fccf839df
1498136860515,953.92626953125,903d185fccf839df
1498136860686,953.9228515625,903d185fccf839df
1498136860860,953.919677734375,903d185fccf839df
1498136861039,953.932373046875,903d185fccf839df
1498136861222,953.927001953125,903d185fccf839df
1498136861404,953.9169921875,903d185fccf839df
1498136861580,953.917236328125,903d185fccf839df
1498136861763,953.91552734375,903d185fccf839df
1498136861941,953.919921875,903d185fccf839df
1498136862120,953.9345703125,903d185fccf839df
1498136862302,953.9423828125,903d185fccf839df
1498136862480,953.93701171875,903d185fccf839df
1498136862660,953.9404296875,903d185fccf839df
1498136862843,953.956298828125,903d185fccf839df
1498136863021,953.960205078125,903d185fccf839df
1498136863202,953.962158203125,903d185fccf839df
1498136863382,953.96630859375,903d185fccf839df
1498136863564,953.9521484375,903d185fccf839df
1498136863741,953.938232421875,903d185fccf839df
1498136863920,953.939697265625,903d185fccf839df
1498136864107,953.9306640625,903d185fccf839df
1498136864281,953.92919921875,903d185fccf839df
1498136864463,953.91796875,903d185fccf839df
1498136864640,953.911865234375,903d185fccf839df
1498136864822,953.90185546875,903d185fccf839df
1498136865001,953.895751953125,903d185fccf839df
1498136865179,953.8984375,903d185fccf839df
1498136865362,953.900634765625,903d185fccf839df
1498136865540,953.904296875,903d185fccf839df
1498136865721,953.903076171875,903d185fccf839df
1498136865901,953.89697265625,903d185fccf839df
1498136866081,953.894775390625,903d185fccf839df
1498136866260,953.903564453125,903d185fccf839df
1498136866440,953.895263671875,903d185fccf839df
1498136866622,953.903076171875,903d185fccf839df
1498136866800,953.880859375,903d185fccf839df
1498136866981,953.88818359375,903d185fccf839df
1498136867162,953.88671875,903d185fccf839df
1498136867341,953.892578125,903d185fccf839df
1498136867528,953.892822265625,903d185fccf839df
1498136867700,953.900390625,903d185fccf839df
1498136867881,953.90087890625,903d185fccf839df
1498136868060,953.89501953125,903d185fccf839df
1498136868240,953.89208984375,903d185fccf839df
1498136868420,953.89697265625,903d185fccf839df
1498136868600,953.892822265625,903d185fccf839df
1498136868780,953.88232421875,903d185fccf839df
1498136868960,953.875,903d185fccf839df
1498136869157,953.880615234375,903d185fccf839df
1498136869324,953.88134765625,903d185fccf839df
1498136869501,953.882080078125,903d185fccf839df
1498136869680,953.8818359375,903d185fccf839df
1498136869861,953.87939453125,903d185fccf839df
1498136870045,953.88330078125,903d185fccf839df
1498136870221,953.901611328125,903d185fccf839df
1498136870403,953.894287109375,903d185fccf839df
1498136870581,953.89599609375,903d185fccf839df
1498136870764,953.89794921875,903d185fccf839df
1498136870946,953.910888671875,903d185fccf839df
1498136871121,953.92431640625,903d185fccf839df
1498136871301,953.93115234375,903d185fccf839df
1498136871481,953.925537109375,903d185fccf839df
1498136871660,953.927978515625,903d185fccf839df
1498136871840,953.92724609375,903d185fccf839df
1498136872022,953.933837890625,903d185fccf839df
1498136872203,953.934326171875,903d185fccf839df
1498136872405,953.93408203125,903d185fccf839df
1498136872561,953.92724609375,903d185fccf839df
1498136872741,953.917236328125,903d185fccf839df
1498136872919,953.908447265625,903d185fccf839df
1498136873101,953.907470703125,903d185fccf839df
1498136873282,953.901123046875,903d185fccf839df
1498136873461,953.89794921875,903d185fccf839df
1498136873642,953.905029296875,903d185fccf839df
1498136873822,953.916259765625,903d185fccf839df
1498136874005,953.920166015625,903d185fccf839df
1498136874182,953.935302734375,903d185fccf839df
1498136874364,953.91259765625,903d185fccf839df
1498136874541,953.909423828125,903d185fccf839df
1498136874722,953.8994140625,903d185fccf839df
1498136874904,953.889404296875,903d185fccf839df
1498136875081,953.870361328125,903d185fccf839df
1498136875261,953.854248046875,903d185fccf839df
1498136875447,953.851318359375,903d185fccf839df
1498136875627,953.859130859375,903d185fccf839df
1498136875801,953.872314453125,903d185fccf839df
1498136875984,953.885986328125,903d185fccf839df
1498136876163,953.89111328125,903d185fccf839df
1498136876346,953.894287109375,903d185fccf839df
1498136876540,953.892333984375,903d185fccf839df
1498136876701,953.900146484375,903d185fccf839df
1498136876881,953.8896484375,903d185fccf839df
1498136877064,953.87255859375,903d185fccf839df
1498136877240,953.873291015625,903d185fccf839df
1498136877428,953.86279296875,903d185fccf839df
1498136877602,953.86279296875,903d185fccf839df
1498136877780,953.840087890625,903d185fccf839df
1498136877961,953.811767578125,903d185fccf839df
1498136878144,953.80078125,903d185fccf839df
1498136878321,953.7861328125,903d185fccf839df
1498136878500,953.773193359375,903d185fccf839df
1498136878690,953.75634765625,903d185fccf839df
1498136878861,953.74609375,903d185fccf839df
1498136879041,953.728759765625,903d185fccf839df
1498136879222,953.72607421875,903d185fccf839df
1498136879401,953.72119140625,903d185fccf839df
1498136879580,953.732177734375,903d185fccf839df
1498136879762,953.73291015625,903d185fccf839df
1498136879948,953.72216796875,903d185fccf839df
1498136880121,953.715087890625,903d185fccf839df
1498136880306,953.718994140625,903d185fccf839df
1498136880482,953.713134765625,903d185fccf839df
1498136880661,953.706298828125,903d185fccf839df
1498136880854,953.703125,903d185fccf839df
1498136881026,953.706787109375,903d185fccf839df
1498136881201,953.724365234375,903d185fccf839df
1498136881387,953.735107421875,903d185fccf839df
1498136881563,953.744384765625,903d185fccf839df
1498136881752,953.75,903d185fccf839df
1498136881931,953.768798828125,903d185fccf839df
1498136882101,953.773193359375,903d185fccf839df
1498136882282,953.78125,903d185fccf839df
1498136882463,953.769775390625,903d185fccf839df
1498136882642,953.7490234375,903d185fccf839df
1498136882822,953.735595703125,903d185fccf839df
1498136883007,953.73193359375,903d185fccf839df
1498136883183,953.723876953125,903d185fccf839df
1498136883540,953.694580078125,903d185fccf839df
1498136883722,953.678466796875,903d185fccf839df
1498136883904,953.679931640625,903d185fccf839df
1498136884083,953.6787109375,903d185fccf839df
1498136884264,953.678955078125,903d185fccf839df
1498136884447,953.685302734375,903d185fccf839df
1498136884621,953.687255859375,903d185fccf839df
1498136884802,953.697021484375,903d185fccf839df
1498136884981,953.696044921875,903d185fccf839df
1498136885161,953.694091796875,903d185fccf839df
1498136885345,953.6845703125,903d185fccf839df
1498136885522,953.6943359375,903d185fccf839df
1498136885705,953.68994140625,903d185fccf839df
1498136885885,953.6953125,903d185fccf839df
1498136886063,953.68896484375,903d185fccf839df
1498136886242,953.689697265625,903d185fccf839df
1498136886421,953.69287109375,903d185fccf839df
1498136886613,953.69580078125,903d185fccf839df
1498136886786,953.689697265625,903d185fccf839df
1498136886963,953.675537109375,903d185fccf839df
1498136887143,953.6748046875,903d185fccf839df
1498136887322,953.682861328125,903d185fccf839df
1498136887501,953.683349609375,903d185fccf839df
1498136887682,953.683837890625,903d185fccf839df
1498136887861,953.687255859375,903d185fccf839df
1498136888044,953.69775390625,903d185fccf839df
1498136888222,953.697265625,903d185fccf839df
1498136888400,953.6943359375,903d185fccf839df
1498136888581,953.681884765625,903d185fccf839df
1498136888761,953.679931640625,903d185fccf839df
1498136888945,953.679931640625,903d185fccf839df
1498136889123,953.684814453125,903d185fccf839df
1498136889302,953.67431640625,903d185fccf839df
1498136889481,953.6806640625,903d185fccf839df
1498136889662,953.686767578125,903d185fccf839df
1498136889844,953.699462890625,903d185fccf839df
1498136890025,953.6884765625,903d185fccf839df
1498136890203,953.68701171875,903d185fccf839df
1498136890383,953.682861328125,903d185fccf839df
1498136890566,953.693359375,903d185fccf839df
1498136890741,953.69677734375,903d185fccf839df
1498136890923,953.697021484375,903d185fccf839df
1498136891109,953.681884765625,903d185fccf839df
1498136891285,953.69287109375,903d185fccf839df
1498136891465,953.701416015625,903d185fccf839df
1498136891651,953.7080078125,903d185fccf839df
1498136891821,953.7158203125,903d185fccf839df
1498136892004,953.70703125,903d185fccf839df
1498136892181,953.713134765625,903d185fccf839df
1498136892360,953.71875,903d185fccf839df
1498136892546,953.72021484375,903d185fccf839df
1498136892721,953.724365234375,903d185fccf839df
1498136892903,953.7177734375,903d185fccf839df
1498136893082,953.711669921875,903d185fccf839df
1498136893262,953.720703125,903d185fccf839df
1498136893442,953.718994140625,903d185fccf839df
1498136893621,953.701904296875,903d185fccf839df
1498136893804,953.700439453125,903d185fccf839df
1498136893984,953.69482421875,903d185fccf839df
1498136894165,953.6826171875,903d185fccf839df
1498136894341,953.692138671875,903d185fccf839df
1498136894523,953.6884765625,903d185fccf839df
1498136894702,953.69384765625,903d185fccf839df
1498136894882,953.70263671875,903d185fccf839df
1498136895064,953.708740234375,903d185fccf839df
1498136895243,953.701171875,903d185fccf839df
1498136895422,953.706298828125,903d185fccf839df
1498136895607,953.699951171875,903d185fccf839df
1498136895783,953.69140625,903d185fccf839df
1498136895963,953.68359375,903d185fccf839df
1498136896149,953.6806640625,903d185fccf839df
1498136896323,953.671630859375,903d185fccf839df
1498136896501,953.676025390625,903d185fccf839df
1498136896683,953.6796875,903d185fccf839df
1498136896862,953.69140625,903d185fccf839df
1498136897041,953.69921875,903d185fccf839df
1498136897222,953.68798828125,903d185fccf839df
1498136897402,953.688720703125,903d185fccf839df
1498136897581,953.696044921875,903d185fccf839df
1498136897764,953.68505859375,903d185fccf839df
1498136897944,953.693359375,903d185fccf839df
1498136898122,953.698974609375,903d185fccf839df
1498136898303,953.690185546875,903d185fccf839df
1498136898483,953.69921875,903d185fccf839df
1498136898671,953.70751953125,903d185fccf839df
1498136898844,953.72509765625,903d185fccf839df
1498136899025,953.7373046875,903d185fccf839df
1498136899201,953.744873046875,903d185fccf839df
1498136899382,953.735107421875,903d185fccf839df
1498136899562,953.7421875,903d185fccf839df
1498136899743,953.732421875,903d185fccf839df
1498136899927,953.71728515625,903d185fccf839df
1498136900105,953.71142578125,903d185fccf839df
1498136900283,953.688232421875,903d185fccf839df
1498136900463,953.68701171875,903d185fccf839df
1498136900650,953.6875,903d185fccf839df
1498136900824,953.686767578125,903d185fccf839df
1498136901002,953.687255859375,903d185fccf839df
1498136901181,953.698486328125,903d185fccf839df
1498136901371,953.701904296875,903d185fccf839df
1498136901544,953.70654296875,903d185fccf839df
1498136901726,953.703369140625,903d185fccf839df
1498136901910,953.69482421875,903d185fccf839df
1498136902081,953.702880859375,903d185fccf839df
1498136902262,953.708740234375,903d185fccf839df
1498136902454,953.699951171875,903d185fccf839df
1498136902622,953.7109375,903d185fccf839df
1498136902802,953.712890625,903d185fccf839df
1498136902986,953.71923828125,903d185fccf839df
1498136903165,953.72998046875,903d185fccf839df
1498136903350,953.719970703125,903d185fccf839df
1498136903523,953.7255859375,903d185fccf839df
1498136903703,953.705322265625,903d185fccf839df
1498136903882,953.700439453125,903d185fccf839df
1498136904064,953.704345703125,903d185fccf839df
1498136904244,953.689697265625,903d185fccf839df
1498136904427,953.690185546875,903d185fccf839df
1498136904606,953.684326171875,903d185fccf839df
1498136904790,953.682373046875,903d185fccf839df
