timestamp, light1, light2, light3, UUID 
1498136905143,307,3029,307,,903d185fccf839df
1498136905321,310,3045,310,,903d185fccf839df
1498136905321,310,3045,310,,903d185fccf839df
1498136905502,309,3039,309,,903d185fccf839df
1498136905502,309,3039,309,,903d185fccf839df
1498136905687,309,3066,309,,903d185fccf839df
1498136905687,309,3066,309,,903d185fccf839df
1498136905863,311,3091,311,,903d185fccf839df
1498136905863,311,3091,311,,903d185fccf839df
1498136906043,277,3095,277,,903d185fccf839df
1498136906223,245,3129,245,,903d185fccf839df
1498136906223,245,3129,245,,903d185fccf839df
1498136906402,200,3215,200,,903d185fccf839df
1498136906402,200,3215,200,,903d185fccf839df
1498136906581,192,3244,192,,903d185fccf839df
1498136906581,192,3244,192,,903d185fccf839df
1498136906761,215,3183,215,,903d185fccf839df
1498136906761,215,3183,215,,903d185fccf839df
1498136906941,210,3181,210,,903d185fccf839df
1498136907121,179,3141,179,,903d185fccf839df
1498136907121,179,3141,179,,903d185fccf839df
1498136907306,164,3146,164,,903d185fccf839df
1498136907306,164,3146,164,,903d185fccf839df
1498136907481,177,3111,177,,903d185fccf839df
1498136907481,177,3111,177,,903d185fccf839df
1498136907661,182,3141,182,,903d185fccf839df
1498136907661,182,3141,182,,903d185fccf839df
1498136907842,199,3139,199,,903d185fccf839df
1498136907842,199,3139,199,,903d185fccf839df
1498136908021,211,3135,211,,903d185fccf839df
1498136908201,213,3138,213,,903d185fccf839df
1498136908201,213,3138,213,,903d185fccf839df
1498136908382,220,3112,220,,903d185fccf839df
1498136908382,220,3112,220,,903d185fccf839df
1498136908561,238,3099,238,,903d185fccf839df
1498136908561,238,3099,238,,903d185fccf839df
1498136908741,243,3115,243,,903d185fccf839df
1498136908921,240,3142,240,,903d185fccf839df
1498136908921,240,3142,240,,903d185fccf839df
1498136909101,227,3148,227,,903d185fccf839df
1498136909101,227,3148,227,,903d185fccf839df
1498136909281,208,3148,208,,903d185fccf839df
1498136909281,208,3148,208,,903d185fccf839df
1498136909466,195,3189,195,,903d185fccf839df
1498136909641,177,3236,177,,903d185fccf839df
1498136909641,177,3236,177,,903d185fccf839df
1498136909821,165,3232,165,,903d185fccf839df
1498136910024,163,3300,163,,903d185fccf839df
1498136910024,163,3300,163,,903d185fccf839df
1498136910181,154,3331,154,,903d185fccf839df
1498136910181,154,3331,154,,903d185fccf839df
1498136910361,132,3373,132,,903d185fccf839df
1498136910361,132,3373,132,,903d185fccf839df
1498136910541,124,3418,124,,903d185fccf839df
1498136910730,117,3413,117,,903d185fccf839df
1498136910730,117,3413,117,,903d185fccf839df
1498136910730,117,3413,117,,903d185fccf839df
1498136910962,121,3360,121,,903d185fccf839df
1498136911082,121,3360,121,,903d185fccf839df
1498136911082,121,3360,121,,903d185fccf839df
1498136911262,127,3336,127,,903d185fccf839df
1498136911262,127,3336,127,,903d185fccf839df
1498136911443,123,3309,123,,903d185fccf839df
1498136911621,133,3303,133,,903d185fccf839df
1498136911621,133,3303,133,,903d185fccf839df
1498136911804,134,3276,134,,903d185fccf839df
1498136911804,134,3276,134,,903d185fccf839df
1498136911981,122,3297,122,,903d185fccf839df
1498136911981,122,3297,122,,903d185fccf839df
1498136912161,108,3342,108,,903d185fccf839df
1498136912161,108,3342,108,,903d185fccf839df
1498136912343,108,3392,108,,903d185fccf839df
1498136912521,92,3444,92,,903d185fccf839df
1498136912521,92,3444,92,,903d185fccf839df
1498136912701,100,3423,100,,903d185fccf839df
1498136912701,100,3423,100,,903d185fccf839df
1498136912884,104,3386,104,,903d185fccf839df
1498136912884,104,3386,104,,903d185fccf839df
1498136913061,112,3384,112,,903d185fccf839df
1498136913061,112,3384,112,,903d185fccf839df
1498136913242,89,3522,89,,903d185fccf839df
1498136913430,71,3625,71,,903d185fccf839df
1498136913430,71,3625,71,,903d185fccf839df
1498136913430,71,3625,71,,903d185fccf839df
1498136913625,78,3655,78,,903d185fccf839df
1498136913781,75,3639,75,,903d185fccf839df
1498136913781,75,3639,75,,903d185fccf839df
1498136913963,91,3553,91,,903d185fccf839df
1498136914145,102,3522,102,,903d185fccf839df
1498136914145,102,3522,102,,903d185fccf839df
1498136914322,91,3619,91,,903d185fccf839df
1498136914322,91,3619,91,,903d185fccf839df
1498136914501,85,3715,85,,903d185fccf839df
1498136914501,85,3715,85,,903d185fccf839df
1498136914682,77,3907,77,,903d185fccf839df
1498136914682,77,3907,77,,903d185fccf839df
1498136914861,69,4105,69,,903d185fccf839df
1498136914861,69,4105,69,,903d185fccf839df
1498136915041,69,4346,69,,903d185fccf839df
1498136915221,74,4444,74,,903d185fccf839df
1498136915221,74,4444,74,,903d185fccf839df
1498136915401,74,5210,74,,903d185fccf839df
1498136915401,74,5210,74,,903d185fccf839df
1498136915581,76,5524,76,,903d185fccf839df
1498136915581,76,5524,76,,903d185fccf839df
1498136915762,84,5764,84,,903d185fccf839df
1498136915762,84,5764,84,,903d185fccf839df
1498136915942,84,5764,84,,903d185fccf839df
1498136916123,82,5827,82,,903d185fccf839df
1498136916123,82,5827,82,,903d185fccf839df
1498136916308,75,5813,75,,903d185fccf839df
1498136916308,75,5813,75,,903d185fccf839df
1498136916482,68,5668,68,,903d185fccf839df
1498136916482,68,5668,68,,903d185fccf839df
1498136916662,74,5645,74,,903d185fccf839df
1498136916662,74,5645,74,,903d185fccf839df
1498136916851,83,5665,83,,903d185fccf839df
1498136917022,86,5653,86,,903d185fccf839df
1498136917022,86,5653,86,,903d185fccf839df
1498136917209,90,5688,90,,903d185fccf839df
1498136917209,90,5688,90,,903d185fccf839df
1498136917382,86,5653,86,,903d185fccf839df
1498136917382,86,5653,86,,903d185fccf839df
1498136917562,78,5629,78,,903d185fccf839df
1498136917562,78,5629,78,,903d185fccf839df
1498136917745,75,5582,75,,903d185fccf839df
1498136917925,74,5531,74,,903d185fccf839df
1498136917925,74,5531,74,,903d185fccf839df
1498136918103,72,5533,72,,903d185fccf839df
1498136918103,72,5533,72,,903d185fccf839df
1498136918283,72,5536,72,,903d185fccf839df
1498136918283,72,5536,72,,903d185fccf839df
1498136918462,72,5533,72,,903d185fccf839df
1498136918462,72,5533,72,,903d185fccf839df
1498136918642,76,5579,76,,903d185fccf839df
1498136918824,78,5521,78,,903d185fccf839df
1498136918824,78,5521,78,,903d185fccf839df
1498136919008,83,5511,83,,903d185fccf839df
1498136919008,83,5511,83,,903d185fccf839df
1498136919182,81,5515,81,,903d185fccf839df
1498136919182,81,5515,81,,903d185fccf839df
1498136919362,84,5461,84,,903d185fccf839df
1498136919362,84,5461,84,,903d185fccf839df
1498136919543,82,5513,82,,903d185fccf839df
1498136919722,78,5521,78,,903d185fccf839df
1498136919722,78,5521,78,,903d185fccf839df
1498136919902,77,5524,77,,903d185fccf839df
1498136919902,77,5524,77,,903d185fccf839df
1498136920081,76,5526,76,,903d185fccf839df
1498136920081,76,5526,76,,903d185fccf839df
1498136920263,78,5521,78,,903d185fccf839df
1498136920263,78,5521,78,,903d185fccf839df
1498136920442,77,5524,77,,903d185fccf839df
1498136920624,77,5524,77,,903d185fccf839df
1498136920624,77,5524,77,,903d185fccf839df
1498136920802,75,5526,75,,903d185fccf839df
1498136920802,75,5526,75,,903d185fccf839df
1498136920981,75,5526,75,,903d185fccf839df
1498136920981,75,5526,75,,903d185fccf839df
1498136921163,75,5526,75,,903d185fccf839df
1498136921163,75,5526,75,,903d185fccf839df
1498136921342,75,5526,75,,903d185fccf839df
1498136921522,75,5526,75,,903d185fccf839df
1498136921522,75,5526,75,,903d185fccf839df
1498136921702,75,5526,75,,903d185fccf839df
1498136921702,75,5526,75,,903d185fccf839df
1498136921882,76,5579,76,,903d185fccf839df
1498136921882,76,5579,76,,903d185fccf839df
1498136922063,76,5579,76,,903d185fccf839df
1498136922063,76,5579,76,,903d185fccf839df
1498136922243,75,5526,75,,903d185fccf839df
1498136922422,75,5582,75,,903d185fccf839df
1498136922422,75,5582,75,,903d185fccf839df
1498136922602,75,5526,75,,903d185fccf839df
1498136922602,75,5526,75,,903d185fccf839df
1498136922782,75,5526,75,,903d185fccf839df
1498136922782,75,5526,75,,903d185fccf839df
1498136922963,76,5579,76,,903d185fccf839df
1498136922963,76,5579,76,,903d185fccf839df
1498136923146,75,5526,75,,903d185fccf839df
1498136923334,75,5526,75,,903d185fccf839df
1498136923334,75,5526,75,,903d185fccf839df
1498136923502,75,5526,75,,903d185fccf839df
1498136923502,75,5526,75,,903d185fccf839df
1498136923682,76,5526,76,,903d185fccf839df
1498136923682,76,5526,76,,903d185fccf839df
1498136923863,75,5472,75,,903d185fccf839df
1498136923863,75,5472,75,,903d185fccf839df
1498136924042,75,5526,75,,903d185fccf839df
1498136924222,75,5526,75,,903d185fccf839df
1498136924222,75,5526,75,,903d185fccf839df
1498136924403,75,5526,75,,903d185fccf839df
1498136924403,75,5526,75,,903d185fccf839df
1498136924582,75,5526,75,,903d185fccf839df
1498136924582,75,5526,75,,903d185fccf839df
1498136924762,75,5526,75,,903d185fccf839df
1498136924762,75,5526,75,,903d185fccf839df
1498136924945,75,5526,75,,903d185fccf839df
1498136925137,75,5526,75,,903d185fccf839df
1498136925137,75,5526,75,,903d185fccf839df
1498136925307,75,5526,75,,903d185fccf839df
1498136925307,75,5526,75,,903d185fccf839df
1498136925483,76,5526,76,,903d185fccf839df
1498136925483,76,5526,76,,903d185fccf839df
1498136925662,76,5579,76,,903d185fccf839df
1498136925662,76,5579,76,,903d185fccf839df
1498136925842,77,5524,77,,903d185fccf839df
1498136926022,76,5579,76,,903d185fccf839df
1498136926022,76,5579,76,,903d185fccf839df
1498136926202,77,5524,77,,903d185fccf839df
1498136926202,77,5524,77,,903d185fccf839df
1498136926382,77,5524,77,,903d185fccf839df
1498136926382,77,5524,77,,903d185fccf839df
1498136926563,77,5576,77,,903d185fccf839df
1498136926563,77,5576,77,,903d185fccf839df
1498136926746,77,5524,77,,903d185fccf839df
1498136926746,77,5524,77,,903d185fccf839df
1498136926934,76,5579,76,,903d185fccf839df
1498136927103,74,5586,74,,903d185fccf839df
1498136927103,74,5586,74,,903d185fccf839df
1498136927282,72,5711,72,,903d185fccf839df
1498136927282,72,5711,72,,903d185fccf839df
1498136927462,66,5874,66,,903d185fccf839df
1498136927462,66,5874,66,,903d185fccf839df
1498136927646,98,7985,98,,903d185fccf839df
1498136927823,149,9499,149,,903d185fccf839df
1498136927823,149,9499,149,,903d185fccf839df
1498136928002,194,10283,194,,903d185fccf839df
1498136928002,194,10283,194,,903d185fccf839df
1498136928184,235,10050,235,,903d185fccf839df
1498136928184,235,10050,235,,903d185fccf839df
1498136928369,269,9993,269,,903d185fccf839df
1498136928369,269,9993,269,,903d185fccf839df
1498136928542,189,10987,189,,903d185fccf839df
1498136928726,251,10911,251,,903d185fccf839df
1498136928726,251,10911,251,,903d185fccf839df
1498136928902,278,10898,278,,903d185fccf839df
1498136928902,278,10898,278,,903d185fccf839df
1498136929082,260,10374,260,,903d185fccf839df
1498136929082,260,10374,260,,903d185fccf839df
1498136929271,263,10534,263,,903d185fccf839df
1498136929271,263,10534,263,,903d185fccf839df
1498136929446,277,10369,277,,903d185fccf839df
1498136929623,281,10580,281,,903d185fccf839df
1498136929623,281,10580,281,,903d185fccf839df
1498136929802,285,10275,285,,903d185fccf839df
1498136929802,285,10275,285,,903d185fccf839df
1498136929987,281,10477,281,,903d185fccf839df
1498136929987,281,10477,281,,903d185fccf839df
1498136930162,278,10306,278,,903d185fccf839df
1498136930162,278,10306,278,,903d185fccf839df
1498136930343,273,10548,273,,903d185fccf839df
1498136930523,282,10313,282,,903d185fccf839df
1498136930523,282,10313,282,,903d185fccf839df
1498136930702,287,10388,287,,903d185fccf839df
1498136930702,287,10388,287,,903d185fccf839df
1498136930883,318,10229,318,,903d185fccf839df
1498136930883,318,10229,318,,903d185fccf839df
1498136931062,331,10657,331,,903d185fccf839df
1498136931062,331,10657,331,,903d185fccf839df
1498136931243,402,10267,402,,903d185fccf839df
1498136931243,402,10267,402,,903d185fccf839df
1498136931431,413,10272,413,,903d185fccf839df
1498136931606,400,10283,400,,903d185fccf839df
1498136931606,400,10283,400,,903d185fccf839df
1498136931787,396,10443,396,,903d185fccf839df
1498136931787,396,10443,396,,903d185fccf839df
1498136931964,369,10377,369,,903d185fccf839df
1498136932144,375,10710,375,,903d185fccf839df
1498136932144,375,10710,375,,903d185fccf839df
1498136932326,392,10651,392,,903d185fccf839df
1498136932326,392,10651,392,,903d185fccf839df
1498136932503,398,10680,398,,903d185fccf839df
1498136932503,398,10680,398,,903d185fccf839df
1498136932691,454,10549,454,,903d185fccf839df
1498136932691,454,10549,454,,903d185fccf839df
1498136932863,443,10425,443,,903d185fccf839df
1498136932863,443,10425,443,,903d185fccf839df
1498136933042,430,10575,430,,903d185fccf839df
1498136933042,430,10575,430,,903d185fccf839df
1498136933228,418,10682,418,,903d185fccf839df
1498136933406,427,10656,427,,903d185fccf839df
1498136933406,427,10656,427,,903d185fccf839df
1498136933582,429,10703,429,,903d185fccf839df
1498136933582,429,10703,429,,903d185fccf839df
1498136933764,440,10693,440,,903d185fccf839df
1498136933764,440,10693,440,,903d185fccf839df
1498136933943,457,10523,457,,903d185fccf839df
1498136934123,471,10459,471,,903d185fccf839df
1498136934123,471,10459,471,,903d185fccf839df
1498136934308,483,10256,483,,903d185fccf839df
1498136934308,483,10256,483,,903d185fccf839df
1498136934483,484,10212,484,,903d185fccf839df
1498136934483,484,10212,484,,903d185fccf839df
1498136934663,496,10137,496,,903d185fccf839df
1498136934663,496,10137,496,,903d185fccf839df
1498136934846,511,10145,511,,903d185fccf839df
1498136935023,507,10127,507,,903d185fccf839df
1498136935023,507,10127,507,,903d185fccf839df
1498136935204,479,9835,479,,903d185fccf839df
1498136935204,479,9835,479,,903d185fccf839df
1498136935382,481,9737,481,,903d185fccf839df
1498136935382,481,9737,481,,903d185fccf839df
1498136935564,481,9655,481,,903d185fccf839df
1498136935564,481,9655,481,,903d185fccf839df
1498136935745,480,10005,480,,903d185fccf839df
1498136935923,481,10414,481,,903d185fccf839df
1498136935923,481,10414,481,,903d185fccf839df
1498136936115,476,10397,476,,903d185fccf839df
1498136936115,476,10397,476,,903d185fccf839df
1498136936283,461,10339,461,,903d185fccf839df
1498136936283,461,10339,461,,903d185fccf839df
1498136936462,455,10422,455,,903d185fccf839df
1498136936462,455,10422,455,,903d185fccf839df
1498136936643,459,10454,459,,903d185fccf839df
1498136936825,470,10343,470,,903d185fccf839df
1498136936825,470,10343,470,,903d185fccf839df
1498136937011,486,10077,486,,903d185fccf839df
1498136937011,486,10077,486,,903d185fccf839df
1498136937183,463,10223,463,,903d185fccf839df
1498136937183,463,10223,463,,903d185fccf839df
1498136937363,474,10296,474,,903d185fccf839df
1498136937363,474,10296,474,,903d185fccf839df
1498136937542,471,10713,471,,903d185fccf839df
1498136937724,495,10571,495,,903d185fccf839df
1498136937724,495,10571,495,,903d185fccf839df
1498136937903,496,10598,496,,903d185fccf839df
1498136937903,496,10598,496,,903d185fccf839df
1498136938083,496,10709,496,,903d185fccf839df
1498136938083,496,10709,496,,903d185fccf839df
1498136938262,491,10822,491,,903d185fccf839df
1498136938262,491,10822,491,,903d185fccf839df
1498136938449,491,10836,491,,903d185fccf839df
1498136938623,491,10836,491,,903d185fccf839df
1498136938623,491,10836,491,,903d185fccf839df
1498136938807,490,10891,490,,903d185fccf839df
1498136938807,490,10891,490,,903d185fccf839df
1498136938983,488,10884,488,,903d185fccf839df
1498136938983,488,10884,488,,903d185fccf839df
1498136939165,485,10835,485,,903d185fccf839df
1498136939165,485,10835,485,,903d185fccf839df
1498136939344,485,10725,485,,903d185fccf839df
1498136939525,484,10842,484,,903d185fccf839df
1498136939525,484,10842,484,,903d185fccf839df
1498136939703,486,10828,486,,903d185fccf839df
1498136939703,486,10828,486,,903d185fccf839df
1498136939883,493,10628,493,,903d185fccf839df
1498136939883,493,10628,493,,903d185fccf839df
1498136940064,494,10577,494,,903d185fccf839df
1498136940064,494,10577,494,,903d185fccf839df
1498136940243,495,10590,495,,903d185fccf839df
1498136940425,505,10474,505,,903d185fccf839df
1498136940425,505,10474,505,,903d185fccf839df
1498136940605,486,10611,486,,903d185fccf839df
1498136940605,486,10611,486,,903d185fccf839df
1498136940783,474,10590,474,,903d185fccf839df
1498136940783,474,10590,474,,903d185fccf839df
1498136940963,458,10097,458,,903d185fccf839df
1498136940963,458,10097,458,,903d185fccf839df
1498136941143,481,10159,481,,903d185fccf839df
1498136941326,476,10148,476,,903d185fccf839df
1498136941326,476,10148,476,,903d185fccf839df
1498136941503,456,10231,456,,903d185fccf839df
1498136941503,456,10231,456,,903d185fccf839df
1498136941686,450,10197,450,,903d185fccf839df
1498136941686,450,10197,450,,903d185fccf839df
1498136941863,454,10180,454,,903d185fccf839df
1498136941863,454,10180,454,,903d185fccf839df
1498136942043,455,10101,455,,903d185fccf839df
1498136942225,481,9972,481,,903d185fccf839df
1498136942225,481,9972,481,,903d185fccf839df
1498136942402,481,10032,481,,903d185fccf839df
1498136942402,481,10032,481,,903d185fccf839df
1498136942583,477,10206,477,,903d185fccf839df
1498136942583,477,10206,477,,903d185fccf839df
1498136942767,476,10269,476,,903d185fccf839df
1498136942767,476,10269,476,,903d185fccf839df
1498136942943,474,10366,474,,903d185fccf839df
1498136942943,474,10366,474,,903d185fccf839df
1498136943127,494,10204,494,,903d185fccf839df
1498136943303,498,10107,498,,903d185fccf839df
1498136943303,498,10107,498,,903d185fccf839df
1498136943483,495,10166,495,,903d185fccf839df
1498136943483,495,10166,495,,903d185fccf839df
1498136943664,425,10929,425,,903d185fccf839df
1498136943664,425,10929,425,,903d185fccf839df
1498136943846,484,10094,484,,903d185fccf839df
1498136944023,478,10256,478,,903d185fccf839df
1498136944023,478,10256,478,,903d185fccf839df
1498136944205,464,10236,464,,903d185fccf839df
1498136944205,464,10236,464,,903d185fccf839df
1498136944382,475,9956,475,,903d185fccf839df
1498136944382,475,9956,475,,903d185fccf839df
1498136944566,469,9918,469,,903d185fccf839df
1498136944566,469,9918,469,,903d185fccf839df
1498136944744,482,10028,482,,903d185fccf839df
1498136944924,476,10059,476,,903d185fccf839df
1498136944924,476,10059,476,,903d185fccf839df
1498136945103,475,10256,475,,903d185fccf839df
1498136945103,475,10256,475,,903d185fccf839df
1498136945284,472,10371,472,,903d185fccf839df
1498136945284,472,10371,472,,903d185fccf839df
1498136945462,482,10216,482,,903d185fccf839df
1498136945462,482,10216,482,,903d185fccf839df
1498136945656,476,10411,476,,903d185fccf839df
1498136945823,450,10698,450,,903d185fccf839df
1498136945823,450,10698,450,,903d185fccf839df
1498136946004,439,10625,439,,903d185fccf839df
1498136946004,439,10625,439,,903d185fccf839df
1498136946190,454,10570,454,,903d185fccf839df
1498136946190,454,10570,454,,903d185fccf839df
1498136946365,457,10751,457,,903d185fccf839df
1498136946365,457,10751,457,,903d185fccf839df
1498136946544,448,11119,448,,903d185fccf839df
1498136946723,465,11081,465,,903d185fccf839df
1498136946723,465,11081,465,,903d185fccf839df
1498136946907,503,10851,503,,903d185fccf839df
1498136946907,503,10851,503,,903d185fccf839df
1498136947083,469,11169,469,,903d185fccf839df
1498136947083,469,11169,469,,903d185fccf839df
1498136947267,472,10700,472,,903d185fccf839df
1498136947267,472,10700,472,,903d185fccf839df
1498136947444,479,10581,479,,903d185fccf839df
1498136947625,470,10797,470,,903d185fccf839df
1498136947625,470,10797,470,,903d185fccf839df
1498136947805,469,10934,469,,903d185fccf839df
1498136947805,469,10934,469,,903d185fccf839df
1498136947984,471,10630,471,,903d185fccf839df
1498136947984,471,10630,471,,903d185fccf839df
1498136948163,469,10602,469,,903d185fccf839df
1498136948163,469,10602,469,,903d185fccf839df
1498136948347,488,10572,488,,903d185fccf839df
1498136948523,504,10451,504,,903d185fccf839df
1498136948523,504,10451,504,,903d185fccf839df
1498136948704,483,10260,483,,903d185fccf839df
1498136948704,483,10260,483,,903d185fccf839df
1498136948883,488,10301,488,,903d185fccf839df
1498136948883,488,10301,488,,903d185fccf839df
1498136949063,455,10402,455,,903d185fccf839df
1498136949063,455,10402,455,,903d185fccf839df
1498136949245,423,10344,423,,903d185fccf839df
1498136949424,374,10191,374,,903d185fccf839df
1498136949424,374,10191,374,,903d185fccf839df
1498136949603,348,10408,348,,903d185fccf839df
1498136949603,348,10408,348,,903d185fccf839df
1498136949784,349,10548,349,,903d185fccf839df
1498136949784,349,10548,349,,903d185fccf839df
1498136949972,363,10439,363,,903d185fccf839df
1498136949972,363,10439,363,,903d185fccf839df
1498136950144,351,10578,351,,903d185fccf839df
1498136950325,331,10529,331,,903d185fccf839df
1498136950325,331,10529,331,,903d185fccf839df
1498136950503,278,9606,278,,903d185fccf839df
1498136950503,278,9606,278,,903d185fccf839df
1498136950684,222,9406,222,,903d185fccf839df
1498136950684,222,9406,222,,903d185fccf839df
1498136950863,155,8620,155,,903d185fccf839df
1498136950863,155,8620,155,,903d185fccf839df
1498136951050,103,6822,103,,903d185fccf839df
1498136951224,107,4500,107,,903d185fccf839df
1498136951224,107,4500,107,,903d185fccf839df
1498136951406,132,4016,132,,903d185fccf839df
1498136951406,132,4016,132,,903d185fccf839df
1498136951583,165,3629,165,,903d185fccf839df
1498136951583,165,3629,165,,903d185fccf839df
1498136951764,149,3724,149,,903d185fccf839df
1498136951764,149,3724,149,,903d185fccf839df
1498136951948,118,3906,118,,903d185fccf839df
1498136952123,105,3938,105,,903d185fccf839df
1498136952123,105,3938,105,,903d185fccf839df
1498136952319,93,3944,93,,903d185fccf839df
1498136952319,93,3944,93,,903d185fccf839df
1498136952484,83,3997,83,,903d185fccf839df
1498136952484,83,3997,83,,903d185fccf839df
1498136952667,71,4061,71,,903d185fccf839df
1498136952667,71,4061,71,,903d185fccf839df
1498136952844,66,4104,66,,903d185fccf839df
1498136953030,61,4101,61,,903d185fccf839df
1498136953030,61,4101,61,,903d185fccf839df
1498136953204,58,4136,58,,903d185fccf839df
1498136953204,58,4136,58,,903d185fccf839df
1498136953384,55,4078,55,,903d185fccf839df
1498136953384,55,4078,55,,903d185fccf839df
1498136953565,53,4035,53,,903d185fccf839df
1498136953565,53,4035,53,,903d185fccf839df
1498136953743,50,3990,50,,903d185fccf839df
1498136953925,49,3903,49,,903d185fccf839df
1498136953925,49,3903,49,,903d185fccf839df
1498136954111,49,3865,49,,903d185fccf839df
1498136954111,49,3865,49,,903d185fccf839df
1498136954284,49,3767,49,,903d185fccf839df
1498136954284,49,3767,49,,903d185fccf839df
1498136954463,50,3700,50,,903d185fccf839df
1498136954644,51,3668,51,,903d185fccf839df
1498136954644,51,3668,51,,903d185fccf839df
1498136954823,50,3609,50,,903d185fccf839df
1498136954823,50,3609,50,,903d185fccf839df
1498136955008,49,3581,49,,903d185fccf839df
1498136955008,49,3581,49,,903d185fccf839df
1498136955188,45,3522,45,,903d185fccf839df
1498136955188,45,3522,45,,903d185fccf839df
1498136955368,44,3489,44,,903d185fccf839df
1498136955368,44,3489,44,,903d185fccf839df
1498136955544,45,3428,45,,903d185fccf839df
1498136955724,46,3310,46,,903d185fccf839df
1498136955724,46,3310,46,,903d185fccf839df
1498136955909,50,3250,50,,903d185fccf839df
1498136955909,50,3250,50,,903d185fccf839df
1498136956084,59,3199,59,,903d185fccf839df
1498136956084,59,3199,59,,903d185fccf839df
1498136956264,92,3170,92,,903d185fccf839df
1498136956264,92,3170,92,,903d185fccf839df
1498136956444,121,3166,121,,903d185fccf839df
1498136956624,124,3055,124,,903d185fccf839df
1498136956624,124,3055,124,,903d185fccf839df
1498136956808,108,3094,108,,903d185fccf839df
1498136956808,108,3094,108,,903d185fccf839df
1498136956984,131,3081,131,,903d185fccf839df
1498136956984,131,3081,131,,903d185fccf839df
1498136957164,132,3101,132,,903d185fccf839df
1498136957164,132,3101,132,,903d185fccf839df
1498136957344,82,3206,82,,903d185fccf839df
1498136957524,69,3224,69,,903d185fccf839df
1498136957524,69,3224,69,,903d185fccf839df
1498136957704,55,3133,55,,903d185fccf839df
1498136957704,55,3133,55,,903d185fccf839df
1498136957884,52,3163,52,,903d185fccf839df
1498136957884,52,3163,52,,903d185fccf839df
1498136958064,51,3132,51,,903d185fccf839df
1498136958064,51,3132,51,,903d185fccf839df
1498136958246,54,3153,54,,903d185fccf839df
1498136958246,54,3153,54,,903d185fccf839df
1498136958429,68,3201,68,,903d185fccf839df
1498136958604,87,3209,87,,903d185fccf839df
1498136958604,87,3209,87,,903d185fccf839df
1498136958787,94,3153,94,,903d185fccf839df
1498136958787,94,3153,94,,903d185fccf839df
1498136958964,85,3127,85,,903d185fccf839df
1498136958964,85,3127,85,,903d185fccf839df
1498136959144,91,3194,91,,903d185fccf839df
1498136959326,100,3196,100,,903d185fccf839df
1498136959326,100,3196,100,,903d185fccf839df
1498136959504,75,3211,75,,903d185fccf839df
1498136959504,75,3211,75,,903d185fccf839df
1498136959683,52,3258,52,,903d185fccf839df
1498136959683,52,3258,52,,903d185fccf839df
1498136959866,36,3153,36,,903d185fccf839df
1498136959866,36,3153,36,,903d185fccf839df
1498136960056,33,3153,33,,903d185fccf839df
1498136960224,29,3153,29,,903d185fccf839df
1498136960224,29,3153,29,,903d185fccf839df
1498136960408,27,3133,27,,903d185fccf839df
1498136960408,27,3133,27,,903d185fccf839df
1498136960584,27,3173,27,,903d185fccf839df
1498136960584,27,3173,27,,903d185fccf839df
1498136960764,29,3153,29,,903d185fccf839df
1498136960764,29,3153,29,,903d185fccf839df
1498136960954,28,3191,28,,903d185fccf839df
1498136961129,29,3153,29,,903d185fccf839df
1498136961129,29,3153,29,,903d185fccf839df
1498136961304,29,3117,29,,903d185fccf839df
1498136961304,29,3117,29,,903d185fccf839df
1498136961484,31,3136,31,,903d185fccf839df
1498136961484,31,3136,31,,903d185fccf839df
1498136961665,33,3153,33,,903d185fccf839df
1498136961665,33,3153,33,,903d185fccf839df
1498136961844,35,3137,35,,903d185fccf839df
1498136962027,37,3196,37,,903d185fccf839df
1498136962027,37,3196,37,,903d185fccf839df
1498136962207,38,3167,38,,903d185fccf839df
1498136962207,38,3167,38,,903d185fccf839df
1498136962384,40,3126,40,,903d185fccf839df
1498136962384,40,3126,40,,903d185fccf839df
1498136962564,42,3115,42,,903d185fccf839df
1498136962564,42,3115,42,,903d185fccf839df
1498136962745,44,3189,44,,903d185fccf839df
1498136962925,44,3189,44,,903d185fccf839df
1498136962925,44,3189,44,,903d185fccf839df
1498136963106,43,3153,43,,903d185fccf839df
1498136963106,43,3153,43,,903d185fccf839df
1498136963284,45,3165,45,,903d185fccf839df
1498136963284,45,3165,45,,903d185fccf839df
1498136963464,45,3141,45,,903d185fccf839df
1498136963464,45,3141,45,,903d185fccf839df
1498136963647,47,3176,47,,903d185fccf839df
1498136963824,51,3153,51,,903d185fccf839df
1498136963824,51,3153,51,,903d185fccf839df
1498136964004,54,3173,54,,903d185fccf839df
1498136964004,54,3173,54,,903d185fccf839df
1498136964184,54,3173,54,,903d185fccf839df
1498136964184,54,3173,54,,903d185fccf839df
1498136964364,57,3191,57,,903d185fccf839df
1498136964364,57,3191,57,,903d185fccf839df
1498136964544,58,3153,58,,903d185fccf839df
1498136964725,63,3178,63,,903d185fccf839df
1498136964725,63,3178,63,,903d185fccf839df
1498136964904,71,3198,71,,903d185fccf839df
1498136965086,62,3214,62,,903d185fccf839df
1498136965086,62,3214,62,,903d185fccf839df
1498136965267,59,3245,59,,903d185fccf839df
1498136965267,59,3245,59,,903d185fccf839df
1498136965446,52,3258,52,,903d185fccf839df
1498136965624,45,3365,45,,903d185fccf839df
1498136965624,45,3365,45,,903d185fccf839df
1498136965806,44,3424,44,,903d185fccf839df
1498136965806,44,3424,44,,903d185fccf839df
1498136965985,44,3489,44,,903d185fccf839df
