timestamp, lastAccessTime, proximity, UUID 
1498136789533,1498136851938,far,,903d185fccf839df
1498136789533,1498136851968,far,,903d185fccf839df
1498136789533,1498136851985,far,,903d185fccf839df
1498136789533,1498136852001,far,,903d185fccf839df
1498136789533,1498136852011,far,,903d185fccf839df
1498136789533,1498136852029,far,,903d185fccf839df
1498136789533,1498136852058,far,,903d185fccf839df
1498136789533,1498136852078,far,,903d185fccf839df
1498136789533,1498136852087,far,,903d185fccf839df
1498136789533,1498136852106,far,,903d185fccf839df
1498136789533,1498136852129,far,,903d185fccf839df
1498136789533,1498136852156,far,,903d185fccf839df
1498136789533,1498136852171,far,,903d185fccf839df
1498136789533,1498136852186,far,,903d185fccf839df
1498136789533,1498136852214,far,,903d185fccf839df
1498136789533,1498136852239,far,,903d185fccf839df
1498136789533,1498136852269,far,,903d185fccf839df
1498136789533,1498136852287,far,,903d185fccf839df
1498136789533,1498136852303,far,,903d185fccf839df
1498136789533,1498136852313,far,,903d185fccf839df
1498136789533,1498136852332,far,,903d185fccf839df
1498136789533,1498136852356,far,,903d185fccf839df
1498136789533,1498136852384,far,,903d185fccf839df
1498136789533,1498136852409,far,,903d185fccf839df
1498136789533,1498136852427,far,,903d185fccf839df
1498136789533,1498136852479,far,,903d185fccf839df
1498136789533,1498136852511,far,,903d185fccf839df
1498136789533,1498136852553,far,,903d185fccf839df
1498136789533,1498136852611,far,,903d185fccf839df
1498136789533,1498136852635,far,,903d185fccf839df
1498136789533,1498136852660,far,,903d185fccf839df
1498136789533,1498136852680,far,,903d185fccf839df
1498136789533,1498136852702,far,,903d185fccf839df
1498136789533,1498136852720,far,,903d185fccf839df
1498136789533,1498136852740,far,,903d185fccf839df
1498136789533,1498136852770,far,,903d185fccf839df
1498136789533,1498136852787,far,,903d185fccf839df
1498136789533,1498136852821,far,,903d185fccf839df
1498136789533,1498136852845,far,,903d185fccf839df
1498136789533,1498136852871,far,,903d185fccf839df
1498136789533,1498136852886,far,,903d185fccf839df
1498136789533,1498136852905,far,,903d185fccf839df
1498136789533,1498136852926,far,,903d185fccf839df
1498136789533,1498136852960,far,,903d185fccf839df
1498136789533,1498136852979,far,,903d185fccf839df
1498136789533,1498136853000,far,,903d185fccf839df
1498136789533,1498136853018,far,,903d185fccf839df
1498136789533,1498136853038,far,,903d185fccf839df
1498136789533,1498136853075,far,,903d185fccf839df
1498136789533,1498136853095,far,,903d185fccf839df
1498136789533,1498136853132,far,,903d185fccf839df
1498136789533,1498136853156,far,,903d185fccf839df
1498136789533,1498136853177,far,,903d185fccf839df
1498136789533,1498136853200,far,,903d185fccf839df
1498136789533,1498136853219,far,,903d185fccf839df
1498136789533,1498136853243,far,,903d185fccf839df
1498136789533,1498136853276,far,,903d185fccf839df
1498136789533,1498136853296,far,,903d185fccf839df
1498136789533,1498136853320,far,,903d185fccf839df
1498136789533,1498136853346,far,,903d185fccf839df
1498136789533,1498136853380,far,,903d185fccf839df
1498136789533,1498136853393,far,,903d185fccf839df
1498136789533,1498136853428,far,,903d185fccf839df
1498136789533,1498136853461,far,,903d185fccf839df
1498136789533,1498136853477,far,,903d185fccf839df
1498136789533,1498136853492,far,,903d185fccf839df
1498136789533,1498136853506,far,,903d185fccf839df
1498136789533,1498136853536,far,,903d185fccf839df
1498136789533,1498136853570,far,,903d185fccf839df
1498136789533,1498136853590,far,,903d185fccf839df
1498136789533,1498136853608,far,,903d185fccf839df
1498136789533,1498136853633,far,,903d185fccf839df
1498136789533,1498136853662,far,,903d185fccf839df
1498136789533,1498136853673,far,,903d185fccf839df
1498136789533,1498136853687,far,,903d185fccf839df
1498136789533,1498136853716,far,,903d185fccf839df
1498136789533,1498136853739,far,,903d185fccf839df
1498136789533,1498136853768,far,,903d185fccf839df
1498136789533,1498136853786,far,,903d185fccf839df
1498136789533,1498136853815,far,,903d185fccf839df
1498136789533,1498136853836,far,,903d185fccf839df
1498136789533,1498136853865,far,,903d185fccf839df
1498136789533,1498136853881,far,,903d185fccf839df
1498136789533,1498136853895,far,,903d185fccf839df
1498136789533,1498136853909,far,,903d185fccf839df
1498136789533,1498136853927,far,,903d185fccf839df
1498136789533,1498136853953,far,,903d185fccf839df
1498136789533,1498136853967,far,,903d185fccf839df
1498136789533,1498136853983,far,,903d185fccf839df
1498136789533,1498136853998,far,,903d185fccf839df
1498136789533,1498136854029,far,,903d185fccf839df
1498136789533,1498136854081,far,,903d185fccf839df
1498136789533,1498136854102,far,,903d185fccf839df
1498136789533,1498136854126,far,,903d185fccf839df
1498136789533,1498136854153,far,,903d185fccf839df
1498136789533,1498136854174,far,,903d185fccf839df
1498136789533,1498136854203,far,,903d185fccf839df
1498136789533,1498136854216,far,,903d185fccf839df
1498136789533,1498136854244,far,,903d185fccf839df
1498136789533,1498136854277,far,,903d185fccf839df
1498136789533,1498136854300,far,,903d185fccf839df
1498136789533,1498136854328,far,,903d185fccf839df
1498136789533,1498136854382,far,,903d185fccf839df
1498136789533,1498136854402,far,,903d185fccf839df
1498136789533,1498136854427,far,,903d185fccf839df
1498136789533,1498136854458,far,,903d185fccf839df
1498136789533,1498136854483,far,,903d185fccf839df
1498136789533,1498136854506,far,,903d185fccf839df
1498136789533,1498136854526,far,,903d185fccf839df
1498136789533,1498136854563,far,,903d185fccf839df
1498136789533,1498136854584,far,,903d185fccf839df
1498136789533,1498136854602,far,,903d185fccf839df
1498136789533,1498136854631,far,,903d185fccf839df
1498136789533,1498136854669,far,,903d185fccf839df
1498136789533,1498136854691,far,,903d185fccf839df
1498136789533,1498136854701,far,,903d185fccf839df
1498136789533,1498136854717,far,,903d185fccf839df
1498136789533,1498136854736,far,,903d185fccf839df
1498136789533,1498136854765,far,,903d185fccf839df
1498136789533,1498136854782,far,,903d185fccf839df
1498136789533,1498136854797,far,,903d185fccf839df
1498136789533,1498136854816,far,,903d185fccf839df
1498136789533,1498136854835,far,,903d185fccf839df
1498136789533,1498136854867,far,,903d185fccf839df
1498136789533,1498136854888,far,,903d185fccf839df
1498136789533,1498136854917,far,,903d185fccf839df
1498136789533,1498136854938,far,,903d185fccf839df
1498136789533,1498136854974,far,,903d185fccf839df
1498136789533,1498136854989,far,,903d185fccf839df
1498136789533,1498136855008,far,,903d185fccf839df
1498136789533,1498136855029,far,,903d185fccf839df
1498136789533,1498136855062,far,,903d185fccf839df
1498136789533,1498136855075,far,,903d185fccf839df
1498136789533,1498136855095,far,,903d185fccf839df
1498136789533,1498136855111,far,,903d185fccf839df
1498136789533,1498136855130,far,,903d185fccf839df
1498136789533,1498136855175,far,,903d185fccf839df
1498136789533,1498136855196,far,,903d185fccf839df
1498136789533,1498136855228,far,,903d185fccf839df
1498136789533,1498136855263,far,,903d185fccf839df
1498136789533,1498136855280,far,,903d185fccf839df
1498136789533,1498136855307,far,,903d185fccf839df
1498136789533,1498136855327,far,,903d185fccf839df
1498136789533,1498136855359,far,,903d185fccf839df
1498136789533,1498136855371,far,,903d185fccf839df
1498136789533,1498136855387,far,,903d185fccf839df
1498136789533,1498136855408,far,,903d185fccf839df
1498136789533,1498136855438,far,,903d185fccf839df
1498136789533,1498136855477,far,,903d185fccf839df
1498136789533,1498136855499,far,,903d185fccf839df
1498136789533,1498136855520,far,,903d185fccf839df
1498136789533,1498136855541,far,,903d185fccf839df
1498136789533,1498136855591,far,,903d185fccf839df
1498136789533,1498136855612,far,,903d185fccf839df
1498136789533,1498136855630,far,,903d185fccf839df
1498136789533,1498136855657,far,,903d185fccf839df
1498136789533,1498136855674,far,,903d185fccf839df
1498136789533,1498136855688,far,,903d185fccf839df
1498136789533,1498136855708,far,,903d185fccf839df
1498136789533,1498136855729,far,,903d185fccf839df
1498136789533,1498136855753,far,,903d185fccf839df
1498136789533,1498136855770,far,,903d185fccf839df
1498136789533,1498136855787,far,,903d185fccf839df
1498136789533,1498136855815,far,,903d185fccf839df
1498136789533,1498136855838,far,,903d185fccf839df
1498136789533,1498136855859,far,,903d185fccf839df
1498136789533,1498136855882,far,,903d185fccf839df
1498136789533,1498136855898,far,,903d185fccf839df
1498136789533,1498136855918,far,,903d185fccf839df
1498136789533,1498136855950,far,,903d185fccf839df
1498136789533,1498136855975,far,,903d185fccf839df
1498136789533,1498136855999,far,,903d185fccf839df
1498136789533,1498136856018,far,,903d185fccf839df
1498136789533,1498136856044,far,,903d185fccf839df
1498136789533,1498136856073,far,,903d185fccf839df
1498136789533,1498136856092,far,,903d185fccf839df
1498136789533,1498136856119,far,,903d185fccf839df
1498136789533,1498136856147,far,,903d185fccf839df
1498136789533,1498136856174,far,,903d185fccf839df
1498136789533,1498136856189,far,,903d185fccf839df
1498136789533,1498136856210,far,,903d185fccf839df
1498136789533,1498136856230,far,,903d185fccf839df
1498136789533,1498136856259,far,,903d185fccf839df
1498136789533,1498136856283,far,,903d185fccf839df
1498136789533,1498136856301,far,,903d185fccf839df
1498136789533,1498136856316,far,,903d185fccf839df
1498136789533,1498136856340,far,,903d185fccf839df
1498136789533,1498136856381,far,,903d185fccf839df
1498136789533,1498136856403,far,,903d185fccf839df
1498136789533,1498136856438,far,,903d185fccf839df
1498136789533,1498136856475,far,,903d185fccf839df
1498136789533,1498136856491,far,,903d185fccf839df
1498136789533,1498136856508,far,,903d185fccf839df
1498136789533,1498136856534,far,,903d185fccf839df
1498136789533,1498136856571,far,,903d185fccf839df
1498136789533,1498136856600,far,,903d185fccf839df
1498136789533,1498136856620,far,,903d185fccf839df
1498136789533,1498136856641,far,,903d185fccf839df
1498136789533,1498136856669,far,,903d185fccf839df
1498136789533,1498136856693,far,,903d185fccf839df
1498136789533,1498136856718,far,,903d185fccf839df
1498136789533,1498136856757,far,,903d185fccf839df
1498136789533,1498136856789,far,,903d185fccf839df
1498136789533,1498136856809,far,,903d185fccf839df
1498136789533,1498136856833,far,,903d185fccf839df
1498136789533,1498136856874,far,,903d185fccf839df
1498136789533,1498136856899,far,,903d185fccf839df
1498136789533,1498136856917,far,,903d185fccf839df
1498136789533,1498136856945,far,,903d185fccf839df
1498136789533,1498136856980,far,,903d185fccf839df
1498136789533,1498136857000,far,,903d185fccf839df
1498136789533,1498136857026,far,,903d185fccf839df
1498136789533,1498136857086,far,,903d185fccf839df
1498136789533,1498136857095,far,,903d185fccf839df
1498136789533,1498136857116,far,,903d185fccf839df
1498136789533,1498136857136,far,,903d185fccf839df
1498136789533,1498136857173,far,,903d185fccf839df
1498136789533,1498136857187,far,,903d185fccf839df
1498136789533,1498136857204,far,,903d185fccf839df
1498136789533,1498136857218,far,,903d185fccf839df
1498136789533,1498136857239,far,,903d185fccf839df
1498136789533,1498136857267,far,,903d185fccf839df
1498136789533,1498136857285,far,,903d185fccf839df
1498136789533,1498136857310,far,,903d185fccf839df
1498136789533,1498136857331,far,,903d185fccf839df
1498136789533,1498136857365,far,,903d185fccf839df
1498136789533,1498136857386,far,,903d185fccf839df
1498136789533,1498136857408,far,,903d185fccf839df
1498136789533,1498136857429,far,,903d185fccf839df
1498136789533,1498136857463,far,,903d185fccf839df
1498136789533,1498136857478,far,,903d185fccf839df
1498136789533,1498136857490,far,,903d185fccf839df
1498136789533,1498136857506,far,,903d185fccf839df
1498136789533,1498136857532,far,,903d185fccf839df
1498136789533,1498136857560,far,,903d185fccf839df
1498136789533,1498136857581,far,,903d185fccf839df
1498136789533,1498136857597,far,,903d185fccf839df
1498136789533,1498136857627,far,,903d185fccf839df
1498136789533,1498136857666,far,,903d185fccf839df
1498136789533,1498136857689,far,,903d185fccf839df
1498136789533,1498136857706,far,,903d185fccf839df
1498136789533,1498136857737,far,,903d185fccf839df
1498136789533,1498136857761,far,,903d185fccf839df
1498136789533,1498136857784,far,,903d185fccf839df
1498136789533,1498136857797,far,,903d185fccf839df
1498136789533,1498136857821,far,,903d185fccf839df
1498136789533,1498136857839,far,,903d185fccf839df
1498136789533,1498136857870,far,,903d185fccf839df
1498136789533,1498136857885,far,,903d185fccf839df
1498136789533,1498136857910,far,,903d185fccf839df
1498136789533,1498136857936,far,,903d185fccf839df
1498136789533,1498136857964,far,,903d185fccf839df
1498136789533,1498136857975,far,,903d185fccf839df
1498136789533,1498136857993,far,,903d185fccf839df
1498136789533,1498136858012,far,,903d185fccf839df
1498136789533,1498136858027,far,,903d185fccf839df
1498136789533,1498136858061,far,,903d185fccf839df
1498136789533,1498136858082,far,,903d185fccf839df
1498136789533,1498136858108,far,,903d185fccf839df
1498136789533,1498136858125,far,,903d185fccf839df
1498136789533,1498136858150,far,,903d185fccf839df
1498136789533,1498136858175,far,,903d185fccf839df
1498136789533,1498136858202,far,,903d185fccf839df
1498136789533,1498136858235,far,,903d185fccf839df
1498136789533,1498136858276,far,,903d185fccf839df
1498136789533,1498136858299,far,,903d185fccf839df
1498136789533,1498136858320,far,,903d185fccf839df
1498136789533,1498136858339,far,,903d185fccf839df
1498136789533,1498136858376,far,,903d185fccf839df
1498136789533,1498136858403,far,,903d185fccf839df
1498136789533,1498136858425,far,,903d185fccf839df
1498136789533,1498136858445,far,,903d185fccf839df
1498136789533,1498136858478,far,,903d185fccf839df
1498136789533,1498136858505,far,,903d185fccf839df
1498136789533,1498136858552,far,,903d185fccf839df
1498136789533,1498136858598,far,,903d185fccf839df
1498136789533,1498136858623,far,,903d185fccf839df
1498136789533,1498136858649,far,,903d185fccf839df
1498136789533,1498136858675,far,,903d185fccf839df
1498136789533,1498136858695,far,,903d185fccf839df
1498136789533,1498136858719,far,,903d185fccf839df
1498136789533,1498136858740,far,,903d185fccf839df
1498136789533,1498136858769,far,,903d185fccf839df
1498136789533,1498136858788,far,,903d185fccf839df
1498136789533,1498136858815,far,,903d185fccf839df
1498136789533,1498136858839,far,,903d185fccf839df
1498136789533,1498136858873,far,,903d185fccf839df
1498136789533,1498136858892,far,,903d185fccf839df
1498136789533,1498136858911,far,,903d185fccf839df
1498136789533,1498136858931,far,,903d185fccf839df
1498136789533,1498136858961,far,,903d185fccf839df
1498136789533,1498136858972,far,,903d185fccf839df
1498136789533,1498136858990,far,,903d185fccf839df
1498136789533,1498136859005,far,,903d185fccf839df
1498136789533,1498136859023,far,,903d185fccf839df
1498136789533,1498136859042,far,,903d185fccf839df
1498136789533,1498136859072,far,,903d185fccf839df
1498136789533,1498136859088,far,,903d185fccf839df
1498136789533,1498136859119,far,,903d185fccf839df
1498136789533,1498136859140,far,,903d185fccf839df
1498136789533,1498136859166,far,,903d185fccf839df
1498136789533,1498136859188,far,,903d185fccf839df
1498136789533,1498136859206,far,,903d185fccf839df
1498136789533,1498136859230,far,,903d185fccf839df
1498136789533,1498136859253,far,,903d185fccf839df
1498136789533,1498136859275,far,,903d185fccf839df
1498136789533,1498136859297,far,,903d185fccf839df
1498136789533,1498136859323,far,,903d185fccf839df
1498136789533,1498136859342,far,,903d185fccf839df
1498136789533,1498136859389,far,,903d185fccf839df
1498136789533,1498136859429,far,,903d185fccf839df
1498136789533,1498136859460,far,,903d185fccf839df
1498136789533,1498136859484,far,,903d185fccf839df
1498136789533,1498136859496,far,,903d185fccf839df
1498136789533,1498136859512,far,,903d185fccf839df
1498136789533,1498136859527,far,,903d185fccf839df
1498136789533,1498136859553,far,,903d185fccf839df
1498136789533,1498136859563,far,,903d185fccf839df
1498136789533,1498136859578,far,,903d185fccf839df
1498136789533,1498136859593,far,,903d185fccf839df
1498136789533,1498136859608,far,,903d185fccf839df
1498136789533,1498136859627,far,,903d185fccf839df
1498136789533,1498136859662,far,,903d185fccf839df
1498136789533,1498136859677,far,,903d185fccf839df
1498136789533,1498136859690,far,,903d185fccf839df
1498136789533,1498136859719,far,,903d185fccf839df
1498136789533,1498136859736,far,,903d185fccf839df
1498136789533,1498136859763,far,,903d185fccf839df
1498136789533,1498136859781,far,,903d185fccf839df
1498136789533,1498136859799,far,,903d185fccf839df
1498136789533,1498136859815,far,,903d185fccf839df
1498136789533,1498136859836,far,,903d185fccf839df
1498136789533,1498136859864,far,,903d185fccf839df
1498136789533,1498136859891,far,,903d185fccf839df
1498136789533,1498136859909,far,,903d185fccf839df
1498136789533,1498136859930,far,,903d185fccf839df
1498136789533,1498136859957,far,,903d185fccf839df
1498136789533,1498136859973,far,,903d185fccf839df
1498136789533,1498136859990,far,,903d185fccf839df
1498136789533,1498136860024,far,,903d185fccf839df
1498136789533,1498136860050,far,,903d185fccf839df
1498136789533,1498136860098,far,,903d185fccf839df
1498136789533,1498136860123,far,,903d185fccf839df
1498136789533,1498136860144,far,,903d185fccf839df
1498136789533,1498136860167,far,,903d185fccf839df
1498136789533,1498136860193,far,,903d185fccf839df
1498136789533,1498136860212,far,,903d185fccf839df
1498136789533,1498136860234,far,,903d185fccf839df
1498136789533,1498136860272,far,,903d185fccf839df
1498136789533,1498136860289,far,,903d185fccf839df
1498136789533,1498136860321,far,,903d185fccf839df
1498136789533,1498136860344,far,,903d185fccf839df
1498136789533,1498136860384,far,,903d185fccf839df
1498136789533,1498136860402,far,,903d185fccf839df
1498136789533,1498136860422,far,,903d185fccf839df
1498136789533,1498136860443,far,,903d185fccf839df
1498136789533,1498136860480,far,,903d185fccf839df
1498136789533,1498136860506,far,,903d185fccf839df
1498136789533,1498136860528,far,,903d185fccf839df
1498136789533,1498136860568,far,,903d185fccf839df
1498136789533,1498136860584,far,,903d185fccf839df
1498136789533,1498136860602,far,,903d185fccf839df
1498136789533,1498136860619,far,,903d185fccf839df
1498136789533,1498136860636,far,,903d185fccf839df
1498136789533,1498136860654,far,,903d185fccf839df
1498136789533,1498136860664,far,,903d185fccf839df
1498136789533,1498136860681,far,,903d185fccf839df
1498136789533,1498136860695,far,,903d185fccf839df
1498136789533,1498136860713,far,,903d185fccf839df
1498136789533,1498136860725,far,,903d185fccf839df
1498136789533,1498136860745,far,,903d185fccf839df
1498136789533,1498136860760,far,,903d185fccf839df
1498136789533,1498136860774,far,,903d185fccf839df
1498136789533,1498136860787,far,,903d185fccf839df
1498136789533,1498136860808,far,,903d185fccf839df
1498136789533,1498136860819,far,,903d185fccf839df
1498136789533,1498136860838,far,,903d185fccf839df
1498136789533,1498136860862,far,,903d185fccf839df
1498136789533,1498136860880,far,,903d185fccf839df
1498136789533,1498136860898,far,,903d185fccf839df
1498136789533,1498136860933,far,,903d185fccf839df
1498136789533,1498136860969,far,,903d185fccf839df
1498136789533,1498136860992,far,,903d185fccf839df
1498136789533,1498136861016,far,,903d185fccf839df
1498136789533,1498136861044,far,,903d185fccf839df
1498136789533,1498136861074,far,,903d185fccf839df
1498136789533,1498136861096,far,,903d185fccf839df
1498136789533,1498136861125,far,,903d185fccf839df
1498136789533,1498136861144,far,,903d185fccf839df
1498136789533,1498136861177,far,,903d185fccf839df
1498136789533,1498136861204,far,,903d185fccf839df
1498136789533,1498136861233,far,,903d185fccf839df
1498136789533,1498136861263,far,,903d185fccf839df
1498136789533,1498136861273,far,,903d185fccf839df
1498136789533,1498136861294,far,,903d185fccf839df
1498136789533,1498136861308,far,,903d185fccf839df
1498136789533,1498136861329,far,,903d185fccf839df
1498136789533,1498136861372,far,,903d185fccf839df
1498136789533,1498136861393,far,,903d185fccf839df
1498136789533,1498136861418,far,,903d185fccf839df
1498136789533,1498136861443,far,,903d185fccf839df
1498136789533,1498136861501,far,,903d185fccf839df
1498136789533,1498136861608,far,,903d185fccf839df
1498136789533,1498136861728,far,,903d185fccf839df
1498136789533,1498136861775,far,,903d185fccf839df
1498136789533,1498136861803,far,,903d185fccf839df
1498136789533,1498136861828,far,,903d185fccf839df
1498136789533,1498136861864,far,,903d185fccf839df
1498136789533,1498136861880,far,,903d185fccf839df
1498136789533,1498136861897,far,,903d185fccf839df
1498136789533,1498136861919,far,,903d185fccf839df
1498136789533,1498136861937,far,,903d185fccf839df
1498136789533,1498136861976,far,,903d185fccf839df
1498136789533,1498136862004,far,,903d185fccf839df
1498136789533,1498136862021,far,,903d185fccf839df
1498136789533,1498136862039,far,,903d185fccf839df
1498136789533,1498136862070,far,,903d185fccf839df
1498136789533,1498136862088,far,,903d185fccf839df
1498136789533,1498136862124,far,,903d185fccf839df
1498136789533,1498136862146,far,,903d185fccf839df
1498136789533,1498136862170,far,,903d185fccf839df
1498136789533,1498136862188,far,,903d185fccf839df
1498136789533,1498136862216,far,,903d185fccf839df
1498136789533,1498136862240,far,,903d185fccf839df
1498136789533,1498136862267,far,,903d185fccf839df
1498136789533,1498136862279,far,,903d185fccf839df
1498136789533,1498136862297,far,,903d185fccf839df
1498136789533,1498136862315,far,,903d185fccf839df
1498136789533,1498136862335,far,,903d185fccf839df
1498136789533,1498136862360,far,,903d185fccf839df
1498136789533,1498136862383,far,,903d185fccf839df
1498136789533,1498136862399,far,,903d185fccf839df
1498136789533,1498136862431,far,,903d185fccf839df
1498136789533,1498136862466,far,,903d185fccf839df
1498136789533,1498136862494,far,,903d185fccf839df
1498136789533,1498136862513,far,,903d185fccf839df
1498136789533,1498136862543,far,,903d185fccf839df
1498136789533,1498136862578,far,,903d185fccf839df
1498136789533,1498136862601,far,,903d185fccf839df
1498136789533,1498136862617,far,,903d185fccf839df
1498136789533,1498136862639,far,,903d185fccf839df
1498136789533,1498136862667,far,,903d185fccf839df
1498136789533,1498136862685,far,,903d185fccf839df
1498136789533,1498136862716,far,,903d185fccf839df
1498136789533,1498136862741,far,,903d185fccf839df
1498136789533,1498136862775,far,,903d185fccf839df
1498136789533,1498136862801,far,,903d185fccf839df
1498136789533,1498136862814,far,,903d185fccf839df
1498136789533,1498136862832,far,,903d185fccf839df
1498136789533,1498136862864,far,,903d185fccf839df
1498136789533,1498136862880,far,,903d185fccf839df
1498136789533,1498136862899,far,,903d185fccf839df
1498136789533,1498136862920,far,,903d185fccf839df
1498136789533,1498136862949,far,,903d185fccf839df
1498136789533,1498136862978,far,,903d185fccf839df
1498136789533,1498136863004,far,,903d185fccf839df
1498136789533,1498136863024,far,,903d185fccf839df
1498136789533,1498136863038,far,,903d185fccf839df
1498136789533,1498136863093,far,,903d185fccf839df
1498136789533,1498136863107,far,,903d185fccf839df
1498136789533,1498136863126,far,,903d185fccf839df
1498136789533,1498136863156,far,,903d185fccf839df
1498136789533,1498136863175,far,,903d185fccf839df
1498136789533,1498136863195,far,,903d185fccf839df
1498136789533,1498136863209,far,,903d185fccf839df
1498136789533,1498136863225,far,,903d185fccf839df
1498136789533,1498136863258,far,,903d185fccf839df
1498136789533,1498136863288,far,,903d185fccf839df
1498136789533,1498136863319,far,,903d185fccf839df
1498136789533,1498136863341,far,,903d185fccf839df
1498136789533,1498136863378,far,,903d185fccf839df
1498136789533,1498136863408,far,,903d185fccf839df
1498136789533,1498136863433,far,,903d185fccf839df
1498136789533,1498136863468,far,,903d185fccf839df
1498136789533,1498136863487,far,,903d185fccf839df
1498136789533,1498136863518,far,,903d185fccf839df
1498136789533,1498136863539,far,,903d185fccf839df
1498136789533,1498136863583,far,,903d185fccf839df
1498136789533,1498136863607,far,,903d185fccf839df
1498136789533,1498136863652,far,,903d185fccf839df
1498136789533,1498136863693,far,,903d185fccf839df
1498136789533,1498136863715,far,,903d185fccf839df
1498136789533,1498136863739,far,,903d185fccf839df
1498136789533,1498136863772,far,,903d185fccf839df
1498136789533,1498136863787,far,,903d185fccf839df
1498136789533,1498136863806,far,,903d185fccf839df
1498136789533,1498136863821,far,,903d185fccf839df
1498136789533,1498136863841,far,,903d185fccf839df
1498136789533,1498136863871,far,,903d185fccf839df
1498136789533,1498136863887,far,,903d185fccf839df
1498136789533,1498136863916,far,,903d185fccf839df
1498136789533,1498136863938,far,,903d185fccf839df
1498136789533,1498136863967,far,,903d185fccf839df
1498136789533,1498136863985,far,,903d185fccf839df
1498136789533,1498136864003,far,,903d185fccf839df
1498136789533,1498136864019,far,,903d185fccf839df
1498136789533,1498136864038,far,,903d185fccf839df
1498136789533,1498136864065,far,,903d185fccf839df
1498136789533,1498136864084,far,,903d185fccf839df
1498136789533,1498136864096,far,,903d185fccf839df
1498136789533,1498136864117,far,,903d185fccf839df
1498136789533,1498136864139,far,,903d185fccf839df
1498136789533,1498136864168,far,,903d185fccf839df
1498136789533,1498136864185,far,,903d185fccf839df
1498136789533,1498136864217,far,,903d185fccf839df
1498136789533,1498136864250,far,,903d185fccf839df
1498136789533,1498136864274,far,,903d185fccf839df
1498136789533,1498136864293,far,,903d185fccf839df
1498136789533,1498136864308,far,,903d185fccf839df
1498136789533,1498136864329,far,,903d185fccf839df
1498136789533,1498136864366,far,,903d185fccf839df
1498136789533,1498136864384,far,,903d185fccf839df
1498136789533,1498136864403,far,,903d185fccf839df
1498136789533,1498136864419,far,,903d185fccf839df
1498136789533,1498136864440,far,,903d185fccf839df
1498136789533,1498136864468,far,,903d185fccf839df
1498136789533,1498136864491,far,,903d185fccf839df
1498136789533,1498136864520,far,,903d185fccf839df
1498136789533,1498136864542,far,,903d185fccf839df
1498136789533,1498136864599,far,,903d185fccf839df
1498136789533,1498136864614,far,,903d185fccf839df
1498136789533,1498136864634,far,,903d185fccf839df
1498136789533,1498136864656,far,,903d185fccf839df
1498136789533,1498136864681,far,,903d185fccf839df
1498136789533,1498136864701,far,,903d185fccf839df
1498136789533,1498136864715,far,,903d185fccf839df
1498136789533,1498136864742,far,,903d185fccf839df
1498136789533,1498136864813,far,,903d185fccf839df
1498136789533,1498136864853,far,,903d185fccf839df
1498136789533,1498136864930,far,,903d185fccf839df
1498136789533,1498136864986,far,,903d185fccf839df
1498136789533,1498136865004,far,,903d185fccf839df
1498136789533,1498136865012,far,,903d185fccf839df
1498136789533,1498136865038,far,,903d185fccf839df
1498136789533,1498136865075,far,,903d185fccf839df
1498136789533,1498136865096,far,,903d185fccf839df
1498136789533,1498136865156,far,,903d185fccf839df
1498136789533,1498136865203,far,,903d185fccf839df
1498136789533,1498136865224,far,,903d185fccf839df
1498136789533,1498136865248,far,,903d185fccf839df
1498136789533,1498136865276,far,,903d185fccf839df
1498136789533,1498136865302,far,,903d185fccf839df
1498136789533,1498136865321,far,,903d185fccf839df
1498136789533,1498136865339,far,,903d185fccf839df
1498136789533,1498136865381,far,,903d185fccf839df
1498136789533,1498136865409,far,,903d185fccf839df
1498136789533,1498136865444,far,,903d185fccf839df
1498136789533,1498136865481,far,,903d185fccf839df
1498136789533,1498136865500,far,,903d185fccf839df
1498136789533,1498136865519,far,,903d185fccf839df
1498136789533,1498136865538,far,,903d185fccf839df
1498136789533,1498136865563,far,,903d185fccf839df
1498136789533,1498136865579,far,,903d185fccf839df
1498136789533,1498136865594,far,,903d185fccf839df
1498136789533,1498136865604,far,,903d185fccf839df
1498136789533,1498136865621,far,,903d185fccf839df
1498136789533,1498136865637,far,,903d185fccf839df
1498136789533,1498136865662,far,,903d185fccf839df
1498136789533,1498136865677,far,,903d185fccf839df
1498136789533,1498136865697,far,,903d185fccf839df
1498136789533,1498136865726,far,,903d185fccf839df
1498136789533,1498136865750,far,,903d185fccf839df
1498136789533,1498136865763,far,,903d185fccf839df
1498136789533,1498136865781,far,,903d185fccf839df
1498136789533,1498136865805,far,,903d185fccf839df
1498136789533,1498136865824,far,,903d185fccf839df
1498136789533,1498136865843,far,,903d185fccf839df
1498136789533,1498136865876,far,,903d185fccf839df
1498136789533,1498136865895,far,,903d185fccf839df
1498136789533,1498136865911,far,,903d185fccf839df
1498136789533,1498136865933,far,,903d185fccf839df
1498136789533,1498136865956,far,,903d185fccf839df
1498136789533,1498136865974,far,,903d185fccf839df
1498136789533,1498136865986,far,,903d185fccf839df
1498136789533,1498136866012,far,,903d185fccf839df
1498136789533,1498136866031,far,,903d185fccf839df
1498136789533,1498136866077,far,,903d185fccf839df
1498136789533,1498136866103,far,,903d185fccf839df
1498136789533,1498136866119,far,,903d185fccf839df
1498136789533,1498136866141,far,,903d185fccf839df
1498136789533,1498136866177,far,,903d185fccf839df
1498136789533,1498136866197,far,,903d185fccf839df
