startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498136789488,1498136844000,93,,903d185fccf839df
1498136789488,1498136844499,94,,903d185fccf839df
1498136789488,1498136845099,95,,903d185fccf839df
1498136789488,1498136845600,96,,903d185fccf839df
1498136789488,1498136846179,97,,903d185fccf839df
1498136789488,1498136846701,98,,903d185fccf839df
1498136789488,1498136847301,99,,903d185fccf839df
1498136789488,1498136847800,100,,903d185fccf839df
1498136789488,1498136848359,101,,903d185fccf839df
1498136789488,1498136848860,102,,903d185fccf839df
1498136789488,1498136849465,103,,903d185fccf839df
1498136789488,1498136849979,104,,903d185fccf839df
1498136789488,1498136850548,105,,903d185fccf839df
1498136789488,1498136851042,106,,903d185fccf839df
1498136789488,1498136851665,107,,903d185fccf839df
1498136789488,1498136852186,108,,903d185fccf839df
1498136789488,1498136852763,109,,903d185fccf839df
1498136789488,1498136853263,110,,903d185fccf839df
1498136789488,1498136853843,111,,903d185fccf839df
1498136789488,1498136854383,112,,903d185fccf839df
1498136789488,1498136854964,113,,903d185fccf839df
1498136789488,1498136855468,114,,903d185fccf839df
1498136789488,1498136856046,115,,903d185fccf839df
1498136789488,1498136856567,116,,903d185fccf839df
1498136789488,1498136857124,117,,903d185fccf839df
1498136789488,1498136857624,118,,903d185fccf839df
1498136789488,1498136858203,119,,903d185fccf839df
1498136789488,1498136858710,120,,903d185fccf839df
1498136789488,1498136859273,121,,903d185fccf839df
1498136789488,1498136859789,122,,903d185fccf839df
1498136789488,1498136860362,123,,903d185fccf839df
1498136789488,1498136860866,124,,903d185fccf839df
1498136789488,1498136861404,125,,903d185fccf839df
1498136789488,1498136861946,126,,903d185fccf839df
1498136789488,1498136862508,127,,903d185fccf839df
1498136789488,1498136862983,128,,903d185fccf839df
1498136789488,1498136863569,129,,903d185fccf839df
1498136789488,1498136864084,130,,903d185fccf839df
1498136789488,1498136864693,131,,903d185fccf839df
1498136789488,1498136865204,132,,903d185fccf839df
1498136789488,1498136865784,133,,903d185fccf839df
1498136789488,1498136866325,134,,903d185fccf839df
1498136789488,1498136866945,135,,903d185fccf839df
1498136789488,1498136867528,136,,903d185fccf839df
1498136789488,1498136868215,137,,903d185fccf839df
1498136789488,1498136868764,138,,903d185fccf839df
1498136789488,1498136875124,144,,903d185fccf839df
1498136789488,1498136875664,145,,903d185fccf839df
1498136789488,1498136876265,146,,903d185fccf839df
1498136789488,1498136876967,147,,903d185fccf839df
1498136789488,1498136877504,148,,903d185fccf839df
1498136789488,1498136878165,149,,903d185fccf839df
1498136789488,1498136878905,150,,903d185fccf839df
1498136789488,1498136879505,151,,903d185fccf839df
1498136789488,1498136880171,152,,903d185fccf839df
1498136789488,1498136880743,153,,903d185fccf839df
1498136789488,1498136881365,154,,903d185fccf839df
1498136789488,1498136881931,155,,903d185fccf839df
1498136789488,1498136882553,156,,903d185fccf839df
1498136789488,1498136883093,157,,903d185fccf839df
1498136789488,1498136883704,158,,903d185fccf839df
1498136789488,1498136884250,159,,903d185fccf839df
1498136789488,1498136884844,160,,903d185fccf839df
1498136789488,1498136885408,161,,903d185fccf839df
1498136789488,1498136886006,162,,903d185fccf839df
1498136789488,1498136886546,163,,903d185fccf839df
1498136789488,1498136887148,164,,903d185fccf839df
1498136789488,1498136887705,165,,903d185fccf839df
1498136789488,1498136888365,166,,903d185fccf839df
1498136789488,1498136889005,167,,903d185fccf839df
1498136789488,1498136890346,168,,903d185fccf839df
1498136789488,1498136891026,169,,903d185fccf839df
1498136789488,1498136891547,170,,903d185fccf839df
1498136789488,1498136892185,171,,903d185fccf839df
1498136789488,1498136892715,172,,903d185fccf839df
1498136789488,1498136893285,173,,903d185fccf839df
1498136789488,1498136893806,174,,903d185fccf839df
1498136789488,1498136894407,175,,903d185fccf839df
1498136789488,1498136894925,176,,903d185fccf839df
1498136789488,1498136895528,177,,903d185fccf839df
1498136789488,1498136896045,178,,903d185fccf839df
1498136789488,1498136896665,179,,903d185fccf839df
1498136789488,1498136897205,180,,903d185fccf839df
1498136789488,1498136897808,181,,903d185fccf839df
1498136789488,1498136898385,182,,903d185fccf839df
1498136789488,1498136899036,183,,903d185fccf839df
1498136789488,1498136899566,184,,903d185fccf839df
1498136789488,1498136900208,185,,903d185fccf839df
1498136789488,1498136900726,186,,903d185fccf839df
1498136789488,1498136901339,187,,903d185fccf839df
1498136789488,1498136901891,188,,903d185fccf839df
1498136789488,1498136902466,189,,903d185fccf839df
1498136789488,1498136903090,190,,903d185fccf839df
1498136789488,1498136903705,191,,903d185fccf839df
1498136789488,1498136904308,192,,903d185fccf839df
1498136789488,1498136904908,193,,903d185fccf839df
1498136789488,1498136905537,194,,903d185fccf839df
1498136789488,1498136906146,195,,903d185fccf839df
1498136789488,1498136907226,196,,903d185fccf839df
1498136789488,1498136908856,197,,903d185fccf839df
1498136789488,1498136909449,198,,903d185fccf839df
1498136789488,1498136910109,199,,903d185fccf839df
1498136789488,1498136910686,200,,903d185fccf839df
1498136789488,1498136911332,201,,903d185fccf839df
1498136789488,1498136912145,202,,903d185fccf839df
1498136789488,1498136912685,203,,903d185fccf839df
1498136789488,1498136913624,205,,903d185fccf839df
1498136789488,1498136913949,206,,903d185fccf839df
1498136789488,1498136914508,207,,903d185fccf839df
1498136789488,1498136915086,208,,903d185fccf839df
1498136789488,1498136915686,209,,903d185fccf839df
1498136789488,1498136916329,210,,903d185fccf839df
1498136789488,1498136916913,211,,903d185fccf839df
1498136789488,1498136917266,212,,903d185fccf839df
1498136789488,1498136917766,213,,903d185fccf839df
1498136789488,1498136918608,214,,903d185fccf839df
1498136789488,1498136918928,215,,903d185fccf839df
1498136789488,1498136919306,216,,903d185fccf839df
1498136789488,1498136920209,217,,903d185fccf839df
1498136789488,1498136920526,218,,903d185fccf839df
1498136789488,1498136921033,219,,903d185fccf839df
1498136789488,1498136921506,220,,903d185fccf839df
1498136789488,1498136932928,226,,903d185fccf839df
1498136789488,1498136933787,227,,903d185fccf839df
1498136789488,1498136954070,233,,903d185fccf839df
1498136789488,1498136954668,234,,903d185fccf839df
1498136789488,1498136955351,235,,903d185fccf839df
1498136789488,1498136955871,236,,903d185fccf839df
1498136789488,1498136956528,237,,903d185fccf839df
1498136789488,1498136957028,238,,903d185fccf839df
1498136789488,1498136957671,239,,903d185fccf839df
1498136789488,1498136958168,240,,903d185fccf839df
1498136789488,1498136958810,241,,903d185fccf839df
1498136789488,1498136959352,242,,903d185fccf839df
1498136789488,1498136960019,243,,903d185fccf839df
1498136789488,1498136960548,244,,903d185fccf839df
1498136789488,1498136965469,250,,903d185fccf839df
1498136789488,1498136966090,251,,903d185fccf839df
1498136789488,1498136966669,252,,903d185fccf839df
1498136789488,1498136967269,253,,903d185fccf839df
1498136789488,1498136967840,254,,903d185fccf839df
1498136789488,1498136968468,255,,903d185fccf839df
1498136789488,1498136969049,256,,903d185fccf839df
1498136789488,1498136969689,257,,903d185fccf839df
1498136789488,1498136970248,258,,903d185fccf839df
1498136789488,1498136970931,259,,903d185fccf839df
1498136789488,1498136971491,260,,903d185fccf839df
1498136789488,1498136972169,261,,903d185fccf839df
1498136789488,1498136972770,262,,903d185fccf839df
1498136789488,1498136973708,263,,903d185fccf839df
1498136789488,1498136974108,264,,903d185fccf839df
1498136789488,1498136974749,265,,903d185fccf839df
1498136789488,1498136975290,266,,903d185fccf839df
1498136789488,1498136975951,267,,903d185fccf839df
1498136789488,1498136976508,268,,903d185fccf839df
1498136789488,1498136977173,269,,903d185fccf839df
1498136789488,1498136977729,270,,903d185fccf839df
1498136789488,1498136978373,271,,903d185fccf839df
1498136789488,1498136978909,272,,903d185fccf839df
1498136789488,1498136979551,273,,903d185fccf839df
1498136789488,1498136980090,274,,903d185fccf839df
1498136789488,1498136980689,275,,903d185fccf839df
1498136789488,1498136981292,276,,903d185fccf839df
1498136789488,1498136982109,277,,903d185fccf839df
1498136789488,1498136982583,278,,903d185fccf839df
1498136789488,1498136983230,279,,903d185fccf839df
1498136789488,1498136983751,280,,903d185fccf839df
1498136789488,1498136984393,281,,903d185fccf839df
1498136789488,1498136984890,282,,903d185fccf839df
1498136789488,1498136985529,283,,903d185fccf839df
1498136789488,1498136986069,284,,903d185fccf839df
1498136789488,1498136986709,285,,903d185fccf839df
1498136789488,1498136987269,286,,903d185fccf839df
1498136789488,1498136987911,287,,903d185fccf839df
1498136789488,1498136988431,288,,903d185fccf839df
1498136789488,1498136989071,289,,903d185fccf839df
1498136789488,1498136989591,290,,903d185fccf839df
1498136789488,1498136990231,291,,903d185fccf839df
1498136789488,1498136990790,292,,903d185fccf839df
1498136789488,1498136991270,293,,903d185fccf839df
1498136789488,1498136992393,294,,903d185fccf839df
1498136789488,1498136992993,295,,903d185fccf839df
1498136789488,1498136993571,296,,903d185fccf839df
1498136789488,1498136994132,297,,903d185fccf839df
1498136789488,1498136994771,298,,903d185fccf839df
1498136789488,1498136995311,299,,903d185fccf839df
1498136789488,1498136995930,300,,903d185fccf839df
1498136789488,1498136996451,301,,903d185fccf839df
1498136789488,1498136997112,302,,903d185fccf839df
1498136789488,1498136997712,303,,903d185fccf839df
1498136789488,1498136999113,304,,903d185fccf839df
1498136789488,1498136999751,305,,903d185fccf839df
1498136789488,1498137000310,306,,903d185fccf839df
1498136789488,1498137000951,307,,903d185fccf839df
1498136789488,1498137001511,308,,903d185fccf839df
1498136789488,1498137002130,309,,903d185fccf839df
1498136789488,1498137002650,310,,903d185fccf839df
1498136789488,1498137003335,311,,903d185fccf839df
1498136789488,1498137003891,312,,903d185fccf839df
1498136789488,1498137004452,313,,903d185fccf839df
1498136789488,1498137005191,314,,903d185fccf839df
1498136789488,1498137005851,315,,903d185fccf839df
1498136789488,1498137006432,316,,903d185fccf839df
1498136789488,1498137007050,317,,903d185fccf839df
1498136789488,1498137007650,318,,903d185fccf839df
1498136789488,1498137008273,319,,903d185fccf839df
1498136789488,1498137008851,320,,903d185fccf839df
1498136789488,1498137009498,321,,903d185fccf839df
1498136789488,1498137010117,322,,903d185fccf839df
1498136789488,1498137010760,323,,903d185fccf839df
1498136789488,1498137011390,324,,903d185fccf839df
1498136789488,1498137012075,325,,903d185fccf839df
1498136789488,1498137012694,326,,903d185fccf839df
1498136789488,1498137013332,327,,903d185fccf839df
1498136789488,1498137014032,328,,903d185fccf839df
1498136789488,1498137014752,329,,903d185fccf839df
1498136789488,1498137015450,330,,903d185fccf839df
1498136789488,1498137016035,331,,903d185fccf839df
1498136789488,1498137016670,332,,903d185fccf839df
1498136789488,1498137017311,333,,903d185fccf839df
1498136789488,1498137017811,334,,903d185fccf839df
1498136789488,1498137018472,335,,903d185fccf839df
1498136789488,1498137019012,336,,903d185fccf839df
1498136789488,1498137019757,337,,903d185fccf839df
1498136789488,1498137020411,338,,903d185fccf839df
1498136789488,1498137021194,339,,903d185fccf839df
1498136789488,1498137021793,340,,903d185fccf839df
1498136789488,1498137022811,341,,903d185fccf839df
1498136789488,1498137023231,342,,903d185fccf839df
1498136789488,1498137023760,343,,903d185fccf839df
1498136789488,1498137024731,344,,903d185fccf839df
1498136789488,1498137024971,345,,903d185fccf839df
1498136789488,1498137025371,346,,903d185fccf839df
1498136789488,1498137026811,347,,903d185fccf839df
1498136789488,1498137027171,348,,903d185fccf839df
1498136789488,1498137027853,349,,903d185fccf839df
1498136789488,1498137028432,350,,903d185fccf839df
1498136789488,1498137029093,351,,903d185fccf839df
1498136789488,1498137029651,352,,903d185fccf839df
1498136789488,1498137030273,353,,903d185fccf839df
1498136789488,1498137030796,354,,903d185fccf839df
1498136789488,1498137031454,355,,903d185fccf839df
1498136789488,1498137031991,356,,903d185fccf839df
1498136789488,1498137032752,357,,903d185fccf839df
1498136789488,1498137033229,358,,903d185fccf839df
1498136789488,1498137033813,359,,903d185fccf839df
1498136789488,1498137034336,360,,903d185fccf839df
1498136789488,1498137034996,361,,903d185fccf839df
1498136789488,1498137035492,362,,903d185fccf839df
1498136789488,1498137035894,363,,903d185fccf839df
1498136789488,1498137036714,364,,903d185fccf839df
1498136789488,1498137037091,365,,903d185fccf839df
1498136789488,1498137037874,366,,903d185fccf839df
1498136789488,1498137038317,367,,903d185fccf839df
1498136789488,1498137038778,368,,903d185fccf839df
1498136789488,1498137039252,369,,903d185fccf839df
1498136789488,1498137039973,370,,903d185fccf839df
1498136789488,1498137040515,371,,903d185fccf839df
1498136789488,1498137041172,372,,903d185fccf839df
1498136789488,1498137041712,373,,903d185fccf839df
1498136789488,1498137042354,374,,903d185fccf839df
1498136789488,1498137042913,375,,903d185fccf839df
1498136789488,1498137043532,376,,903d185fccf839df
1498136789488,1498137044112,377,,903d185fccf839df
1498136789488,1498137044772,378,,903d185fccf839df
1498136789488,1498137045292,379,,903d185fccf839df
1498136789488,1498137045952,380,,903d185fccf839df
1498136789488,1498137046521,381,,903d185fccf839df
1498136789488,1498137047218,382,,903d185fccf839df
1498136789488,1498137047733,383,,903d185fccf839df
1498136789488,1498137048433,384,,903d185fccf839df
1498136789488,1498137049059,385,,903d185fccf839df
1498136789488,1498137049472,386,,903d185fccf839df
1498136789488,1498137050055,387,,903d185fccf839df
1498136789488,1498137051119,388,,903d185fccf839df
1498136789488,1498137051913,389,,903d185fccf839df
1498136789488,1498137052494,390,,903d185fccf839df
1498136789488,1498137053153,391,,903d185fccf839df
1498136789488,1498137053693,392,,903d185fccf839df
1498136789488,1498137054366,393,,903d185fccf839df
1498136789488,1498137054893,394,,903d185fccf839df
1498136789488,1498137055563,395,,903d185fccf839df
1498136789488,1498137056132,396,,903d185fccf839df
1498136789488,1498137056822,397,,903d185fccf839df
1498136789488,1498137063236,403,,903d185fccf839df
1498136789488,1498137063775,404,,903d185fccf839df
1498136789488,1498137064394,405,,903d185fccf839df
1498136789488,1498137065013,406,,903d185fccf839df
