timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497326057457,-1.3443442583084106,3.247734546661377,7.848193168640137,,903d185fccf839df
1497326057485,-0.35913026332855225,2.942473888397217,8.303091049194336,,903d185fccf839df
1497326057531,0.790086567401886,2.823961019515991,7.993042469024658,,903d185fccf839df
1497326057562,0.8391677141189575,2.8431146144866943,7.870938301086426,,903d185fccf839df
1497326057583,0.5650315880775452,2.8778305053710938,7.42561674118042,,903d185fccf839df
1497326057612,0.5781996846199036,2.9484593868255615,6.898892402648926,,903d185fccf839df
1497326057651,0.46327802538871765,3.335123062133789,7.026981830596924,,903d185fccf839df
1497326057667,0.5638344883918762,3.4081461429595947,6.952761650085449,,903d185fccf839df
1497326057688,0.8176198601722717,3.604470729827881,7.180211067199707,,903d185fccf839df
1497326057727,0.46088382601737976,4.459200859069824,8.368931770324707,,903d185fccf839df
1497326057765,1.6424223184585571,4.565742492675781,9.68933391571045,,903d185fccf839df
1497326057786,2.183511972427368,4.353855609893799,10.855310440063477,,903d185fccf839df
1497326057809,1.8698714971542358,3.627215623855591,12.655750274658203,,903d185fccf839df
1497326057851,0.1843535304069519,4.313154220581055,12.868834495544434,,903d185fccf839df
1497326057882,0.5398924946784973,4.089296340942383,10.90678596496582,,903d185fccf839df
1497326057901,0.3447650372982025,3.7469255924224854,10.672154426574707,,903d185fccf839df
1497326057965,1.6388310194015503,3.1244332790374756,10.018536567687988,,903d185fccf839df
1497326057971,2.1739351749420166,2.869450807571411,9.07522201538086,,903d185fccf839df
1497326058004,2.78086519241333,2.4229321479797363,8.030152320861816,,903d185fccf839df
1497326058064,1.3120225667953491,2.6144683361053467,9.297882080078125,,903d185fccf839df
1497326058071,1.1767501831054688,2.8203697204589844,8.593987464904785,,903d185fccf839df
1497326058098,0.6835445761680603,3.2800562381744385,6.708553314208984,,903d185fccf839df
1497326058123,0.3842693865299225,3.49314022064209,5.686229228973389,,903d185fccf839df
1497326058156,-0.17956513166427612,3.226186752319336,5.590460777282715,,903d185fccf839df
1497326058176,-0.06224924325942993,3.9420530796051025,6.252457618713379,,903d185fccf839df
1497326058201,0.6212953329086304,4.2293572425842285,6.464344501495361,,903d185fccf839df
1497326058236,0.7745242714881897,4.108449935913086,7.949946880340576,,903d185fccf839df
1497326058256,0.6967126727104187,4.546588897705078,8.23006820678711,,903d185fccf839df
1497326058276,0.6787561774253845,4.856637954711914,8.183381080627441,,903d185fccf839df
1497326058303,0.6871358752250671,4.884171485900879,9.255983352661133,,903d185fccf839df
1497326058345,-0.009576806798577309,5.949591159820557,11.404779434204102,,903d185fccf839df
1497326058354,-0.05267243832349777,6.234501361846924,11.443086624145508,,903d185fccf839df
1497326058371,0.669179379940033,6.379350662231445,10.641029357910156,,903d185fccf839df
1497326058406,2.495955228805542,4.150348663330078,12.053608894348145,,903d185fccf839df
1497326058425,1.7118542194366455,2.3343467712402344,15.784972190856934,,903d185fccf839df
1497326058456,-0.5829881429672241,1.823184609413147,15.938200950622559,,903d185fccf839df
1497326058491,-0.7038952708244324,2.6874914169311523,9.050082206726074,,903d185fccf839df
1497326058505,-0.7709329724311829,3.111265182495117,7.744045257568359,,903d185fccf839df
1497326058524,-0.7170634269714355,3.1483752727508545,6.709750175476074,,903d185fccf839df
1497326058561,0.1759738177061081,2.1715409755706787,8.650250434875488,,903d185fccf839df
1497326058609,1.6148890256881714,2.2014684677124023,9.003395080566406,,903d185fccf839df
1497326058623,1.5286977291107178,2.564189910888672,7.56208610534668,,903d185fccf839df
1497326058656,0.8882488012313843,3.008314371109009,5.252878665924072,,903d185fccf839df
1497326058671,0.8200140595436096,3.0873231887817383,4.897339344024658,,903d185fccf839df
1497326058695,0.5602431893348694,3.3004069328308105,4.811148166656494,,903d185fccf839df
1497326058723,0.569819986820221,3.7888240814208984,5.377377033233643,,903d185fccf839df
1497326058736,0.9744400978088379,4.067748546600342,5.855020046234131,,903d185fccf839df
1497326058751,1.3335703611373901,4.072536945343018,6.165069580078125,,903d185fccf839df
1497326058776,0.5363011956214905,4.483142852783203,6.494272232055664,,903d185fccf839df
1497326058805,0.5829881429672241,5.2911858558654785,7.9643120765686035,,903d185fccf839df
1497326058821,1.533486247062683,5.218162536621094,9.555258750915527,,903d185fccf839df
1497326058838,2.1092917919158936,5.0469770431518555,10.696096420288086,,903d185fccf839df
1497326058842,2.074575662612915,5.045780181884766,10.94269847869873,,903d185fccf839df
1497326058916,0.6763619780540466,4.809951305389404,12.595894813537598,,903d185fccf839df
1497326058965,0.5363011956214905,4.213795185089111,11.508927345275879,,903d185fccf839df
1497326059012,1.623268723487854,3.4847605228424072,13.524845123291016,,903d185fccf839df
1497326059031,1.946485996246338,3.2740707397460938,11.601104736328125,,903d185fccf839df
1497326059051,2.1942858695983887,3.179499864578247,9.35893440246582,,903d185fccf839df
1497326059076,2.2158336639404297,2.956839084625244,8.414422035217285,,903d185fccf839df
1497326059091,2.4815900325775146,2.784456491470337,9.375694274902344,,903d185fccf839df
1497326059161,1.1887211799621582,3.265691041946411,6.720524311065674,,903d185fccf839df
1497326059176,0.46327802538871765,3.384204149246216,5.75326681137085,,903d185fccf839df
1497326059203,-0.07302315533161163,3.626018524169922,4.511873245239258,,903d185fccf839df
1497326059236,-0.026336219161748886,3.8331170082092285,4.226963043212891,,903d185fccf839df
1497326059251,-0.07302315533161163,4.043806552886963,4.437653064727783,,903d185fccf839df
1497326059283,-0.07541735470294952,4.477157115936279,5.485116004943848,,903d185fccf839df
1497326059304,0.6033388376235962,4.0964789390563965,6.254851818084717,,903d185fccf839df
1497326059331,0.9085995554924011,4.352658748626709,7.5453267097473145,,903d185fccf839df
1497326059361,0.6883329749107361,4.902127742767334,10.214861869812012,,903d185fccf839df
1497326059376,0.606930136680603,4.929661273956299,10.825383186340332,,903d185fccf839df
1497326059405,0.6883329749107361,5.216965675354004,9.965864181518555,,903d185fccf839df
1497326059421,0.6619967818260193,5.284003257751465,9.953893661499023,,903d185fccf839df
1497326059446,0.07302315533161163,6.4380083084106445,11.115081787109375,,903d185fccf839df
1497326059462,0.0071826050989329815,6.968324184417725,11.202469825744629,,903d185fccf839df
1497326059484,1.5765818357467651,5.880159378051758,11.202469825744629,,903d185fccf839df
1497326059496,2.1727380752563477,5.125985622406006,11.568782806396484,,903d185fccf839df
1497326059516,1.7741034030914307,3.2166099548339844,13.681665420532227,,903d185fccf839df
1497326059535,-0.545877993106842,2.5953147411346436,15.085865020751953,,903d185fccf839df
1497326059576,-1.703474521636963,2.9688100814819336,9.710882186889648,,903d185fccf839df
1497326059604,-1.5131354331970215,3.2142157554626465,6.678625583648682,,903d185fccf839df
1497326059636,-0.6572083830833435,3.093308687210083,8.280346870422363,,903d185fccf839df
1497326059656,0.3315969407558441,3.0573954582214355,9.14345645904541,,903d185fccf839df
1497326059682,1.1899182796478271,3.1280245780944824,9.090784072875977,,903d185fccf839df
1497326059697,1.3994108438491821,3.185485363006592,8.917203903198242,,903d185fccf839df
1497326059716,1.721431016921997,3.3195607662200928,8.336610794067383,,903d185fccf839df
1497326059736,1.6424223184585571,3.4189200401306152,7.644686222076416,,903d185fccf839df
1497326059743,1.4915876388549805,3.4308910369873047,7.393294811248779,,903d185fccf839df
1497326059775,0.93254154920578,3.4727895259857178,6.155492782592773,,903d185fccf839df
1497326059791,0.7553706169128418,3.5003228187561035,5.813121795654297,,903d185fccf839df
1497326059825,0.15921440720558167,3.9240965843200684,6.008249282836914,,903d185fccf839df
1497326059841,0.10773907601833344,4.059369087219238,6.139930248260498,,903d185fccf839df
1497326059858,0.1412578970193863,4.000710964202881,6.299144744873047,,903d185fccf839df
1497326059887,0.13168109953403473,4.72376012802124,7.760804653167725,,903d185fccf839df
1497326059943,0.9038111567497253,5.390544891357422,9.100360870361328,,903d185fccf839df
1497326059956,1.53707754611969,5.316324710845947,9.376891136169434,,903d185fccf839df
1497326059986,1.3946224451065063,5.750872611999512,11.488576889038086,,903d185fccf839df
1497326060036,1.499967336654663,5.438429355621338,10.63504409790039,,903d185fccf839df
1497326060060,1.259350061416626,4.6255974769592285,12.120646476745605,,903d185fccf839df
1497326060096,1.5538369417190552,3.866635799407959,14.052766799926758,,903d185fccf839df
1497326060138,2.589329242706299,4.455609321594238,8.99860668182373,,903d185fccf839df
1497326060157,3.5877113342285156,4.223371982574463,6.904877662658691,,903d185fccf839df
1497326060177,3.3195607662200928,3.7241806983947754,7.887697696685791,,903d185fccf839df
1497326060196,2.408566951751709,3.220201253890991,8.999804496765137,,903d185fccf839df
1497326060223,1.43532395362854,3.159149169921875,8.210914611816406,,903d185fccf839df
1497326060257,0.9050082564353943,3.3506853580474854,6.5912370681762695,,903d185fccf839df
1497326060288,0.19871874153614044,3.6619315147399902,5.196614742279053,,903d185fccf839df
1497326060306,0.06344634294509888,3.9899370670318604,4.344278812408447,,903d185fccf839df
1497326060331,0.3064578175544739,4.590881824493408,4.7153801918029785,,903d185fccf839df
1497326060358,0.3687070608139038,4.747702121734619,5.768828868865967,,903d185fccf839df
1497326060385,0.727837324142456,4.712985992431641,6.618770599365234,,903d185fccf839df
1497326060406,0.7852981686592102,4.667496204376221,6.961141586303711,,903d185fccf839df
1497326060431,0.5638344883918762,5.4252610206604,7.33583402633667,,903d185fccf839df
1497326060453,0.8942343592643738,5.640739440917969,7.436390399932861,,903d185fccf839df
1497326060486,1.459265947341919,5.676652431488037,8.020575523376465,,903d185fccf839df
1497326060513,0.8702923059463501,5.3330841064453125,9.949105262756348,,903d185fccf839df
1497326060545,-0.06344634294509888,6.266822814941406,12.715604782104492,,903d185fccf839df
1497326060556,0.14484919607639313,6.165069580078125,12.689269065856934,,903d185fccf839df
1497326060592,1.1288660764694214,4.125209331512451,14.875175476074219,,903d185fccf839df
1497326060657,-1.2282254695892334,2.937685489654541,10.119093894958496,,903d185fccf839df
1497326060685,-1.9333178997039795,3.5158851146698,6.197391033172607,,903d185fccf839df
1497326060706,-2.0865468978881836,3.5865142345428467,6.296750545501709,,903d185fccf839df
1497326060726,-1.1252747774124146,2.9496564865112305,7.583633899688721,,903d185fccf839df
1497326060765,0.8942343592643738,2.8802247047424316,7.850587368011475,,903d185fccf839df
1497326060823,0.6308721303939819,2.6228480339050293,8.067262649536133,,903d185fccf839df
1497326060835,0.788889467716217,2.609679937362671,8.068459510803223,,903d185fccf839df
1497326060844,0.9660604000091553,2.6168625354766846,8.124723434448242,,903d185fccf839df
1497326060916,0.5518634915351868,3.448847532272339,6.247669219970703,,903d185fccf839df
1497326060965,0.15562310814857483,3.3925838470458984,8.44315242767334,,903d185fccf839df
1497326060985,0.06224924325942993,3.7038300037384033,9.713275909423828,,903d185fccf839df
1497326061022,0.8523358106613159,3.7696704864501953,10.742782592773438,,903d185fccf839df
1497326061055,1.1456254720687866,3.3638534545898438,11.457451820373535,,903d185fccf839df
1497326061071,0.4165911078453064,3.3734302520751953,12.271480560302734,,903d185fccf839df
1497326061096,0.20470423996448517,3.2118215560913086,13.706804275512695,,903d185fccf839df
1497326061132,0.08259996026754379,3.580528736114502,11.939884185791016,,903d185fccf839df
1497326061151,0.010773907415568829,3.7696704864501953,10.747570991516113,,903d185fccf839df
1497326061184,0.3411737382411957,3.2632968425750732,11.12226390838623,,903d185fccf839df
1497326061205,0.6189011335372925,2.606088638305664,12.4785795211792,,903d185fccf839df
1497326061221,0.8918401598930359,2.385822057723999,12.162544250488281,,903d185fccf839df
1497326061236,1.2832920551300049,2.1739351749420166,10.797849655151367,,903d185fccf839df
1497326061251,1.9189527034759521,1.9907786846160889,9.23323917388916,,903d185fccf839df
1497326061271,2.472013235092163,2.0410568714141846,7.709329605102539,,903d185fccf839df
1497326061304,1.9393033981323242,2.234987258911133,6.944382190704346,,903d185fccf839df
1497326061336,1.7956513166427612,2.3810336589813232,6.064512729644775,,903d185fccf839df
1497326061351,1.8938134908676147,2.278082847595215,6.3482255935668945,,903d185fccf839df
1497326061371,1.4867992401123047,2.293645143508911,7.218518257141113,,903d185fccf839df
1497326061391,0.8391677141189575,2.4612393379211426,8.1941556930542,,903d185fccf839df
1497326061412,0.3926490843296051,2.5330653190612793,7.989450931549072,,903d185fccf839df
1497326061433,0.22864626348018646,2.6024973392486572,7.092822551727295,,903d185fccf839df
1497326061452,0.2693476974964142,2.7688941955566406,6.598419666290283,,903d185fccf839df
1497326061476,-0.047884032130241394,3.046621561050415,7.091625213623047,,903d185fccf839df
1497326061491,-0.016759412363171577,2.9652187824249268,7.7847466468811035,,903d185fccf839df
1497326061521,0.5303156971931458,2.626439332962036,9.261969566345215,,903d185fccf839df
1497326061536,0.3926490843296051,2.7557260990142822,9.953893661499023,,903d185fccf839df
1497326061556,0.4728548228740692,3.201047658920288,10.4542818069458,,903d185fccf839df
1497326061571,0.5626373887062073,3.360262155532837,9.950302124023438,,903d185fccf839df
1497326061608,0.7254431247711182,3.4763808250427246,10.11430549621582,,903d185fccf839df
1497326061652,-0.5985504388809204,4.627991676330566,11.993753433227539,,903d185fccf839df
1497326061677,0.5710170865058899,4.492719650268555,10.316615104675293,,903d185fccf839df
1497326061707,1.944091796875,1.968033790588379,11.82376480102539,,903d185fccf839df
1497326061732,-0.4465186297893524,0.8176198601722717,16.235082626342773,,903d185fccf839df
1497326061761,-2.1763293743133545,1.4472949504852295,13.930662155151367,,903d185fccf839df
1497326061785,-1.2665326595306396,1.7621324062347412,9.464279174804688,,903d185fccf839df
1497326061812,-0.585382342338562,2.3798365592956543,7.026981830596924,,903d185fccf839df
1497326061829,-0.3687070608139038,2.211045265197754,7.805097579956055,,903d185fccf839df
1497326061876,-0.21428105235099792,1.3742717504501343,9.35654067993164,,903d185fccf839df
1497326061898,-0.2777273952960968,1.5945383310317993,8.720879554748535,,903d185fccf839df
1497326061947,0.9181763529777527,2.0865468978881836,7.705738067626953,,903d185fccf839df
1497326061966,0.6560112833976746,2.140416383743286,7.07606315612793,,903d185fccf839df
1497326061982,0.48243165016174316,2.346317768096924,6.788758754730225,,903d185fccf839df
1497326062005,0.23702596127986908,2.6396074295043945,6.866570472717285,,903d185fccf839df
1497326062044,0.3878606855869293,2.8993782997131348,7.396886348724365,,903d185fccf839df
1497326062056,0.9133879542350769,2.920926094055176,7.052121162414551,,903d185fccf839df
1497326062097,-0.14245499670505524,3.97916316986084,6.558915615081787,,903d185fccf839df
1497326062144,-1.525106430053711,4.376600742340088,8.161833763122559,,903d185fccf839df
1497326062185,0.9959878921508789,4.891354084014893,11.601104736328125,,903d185fccf839df
1497326062198,1.535880446434021,4.788403511047363,12.266692161560059,,903d185fccf839df
1497326062241,1.7609353065490723,3.843890905380249,11.962628364562988,,903d185fccf839df
1497326062261,1.7322049140930176,3.621230125427246,12.519280433654785,,903d185fccf839df
1497326062286,2.2218191623687744,2.697068214416504,14.231135368347168,,903d185fccf839df
1497326062306,2.626439332962036,2.828749418258667,13.272256851196289,,903d185fccf839df
1497326062356,4.606443881988525,2.098517894744873,7.860164165496826,,903d185fccf839df
1497326062376,4.3825860023498535,1.4281413555145264,8.359354972839355,,903d185fccf839df
1497326062436,3.116053581237793,1.191115379333496,7.6530656814575195,,903d185fccf839df
1497326062465,2.346317768096924,1.4688427448272705,5.658695697784424,,903d185fccf839df
1497326062471,2.561795711517334,1.4053963422775269,5.592854976654053,,903d185fccf839df
1497326062512,-0.05147533491253853,2.1571757793426514,4.28322696685791,,903d185fccf839df
1497326062544,-0.5650315880775452,2.875436305999756,4.4077253341674805,,903d185fccf839df
1497326062562,-0.21188685297966003,3.4751837253570557,4.5406036376953125,,903d185fccf839df
1497326062580,-0.6488286852836609,3.993528366088867,4.2509050369262695,,903d185fccf839df
1497326062598,-1.3311761617660522,4.40892219543457,4.928464412689209,,903d185fccf839df
1497326062623,-1.9704279899597168,3.7397429943084717,7.924807548522949,,903d185fccf839df
1497326062661,-1.3120225667953491,3.220201253890991,12.570755958557129,,903d185fccf839df
1497326062683,0.03711012750864029,2.603694438934326,13.715184211730957,,903d185fccf839df
1497326062737,0.6476315855979919,2.9257144927978516,16.46492576599121,,903d185fccf839df
1497326062764,0.6260837316513062,4.124012470245361,13.646949768066406,,903d185fccf839df
1497326062781,0.9852139949798584,4.0569748878479,12.221202850341797,,903d185fccf839df
1497326062816,0.16519992053508759,1.1324573755264282,16.879121780395508,,903d185fccf839df
1497326062846,-1.3263877630233765,0.6631938815116882,15.278597831726074,,903d185fccf839df
1497326062880,-0.9828197956085205,1.6950948238372803,8.504204750061035,,903d185fccf839df
1497326062905,-0.8535329103469849,1.7202339172363281,7.794323444366455,,903d185fccf839df
1497326062923,-0.8152256608009338,1.1264718770980835,9.624691009521484,,903d185fccf839df
1497326062960,-0.3064578175544739,0.1975216418504715,10.533289909362793,,903d185fccf839df
1497326062992,1.7202339172363281,0.31842881441116333,7.882909297943115,,903d185fccf839df
1497326063031,1.2222399711608887,0.8810662031173706,7.601590633392334,,903d185fccf839df
1497326063056,0.8535329103469849,1.2856862545013428,6.214150428771973,,903d185fccf839df
1497326063081,1.3395558595657349,1.8064252138137817,3.8127663135528564,,903d185fccf839df
1497326063091,1.5658079385757446,1.9823989868164062,3.3063924312591553,,903d185fccf839df
1497326063127,1.964442491531372,2.625242233276367,3.0358476638793945,,903d185fccf839df
1497326063156,1.482010841369629,2.4205379486083984,4.521450042724609,,903d185fccf839df
1497326063177,0.9229647517204285,2.4193408489227295,6.476315498352051,,903d185fccf839df
1497326063211,0.9900023937225342,2.495955228805542,9.362525939941406,,903d185fccf839df
1497326063252,1.8938134908676147,1.8555063009262085,11.245565414428711,,903d185fccf839df
1497326063277,0.3208230137825012,1.557428240776062,13.842077255249023,,903d185fccf839df
1497326063347,0.14365209639072418,0.6667851805686951,14.43464183807373,,903d185fccf839df
1497326063370,-0.33758243918418884,0.16759411990642548,16.300922393798828,,903d185fccf839df
1497326063376,-0.7038952708244324,-0.07900865375995636,16.636110305786133,,903d185fccf839df
1497326063416,-1.7920600175857544,-0.16879121959209442,13.3704195022583,,903d185fccf839df
1497326063456,1.3072341680526733,0.17717093229293823,10.146626472473145,,903d185fccf839df
1497326063488,3.3889925479888916,0.17477671802043915,11.140220642089844,,903d185fccf839df
1497326063539,1.722628116607666,0.9217676520347595,8.161833763122559,,903d185fccf839df
1497326063582,1.3072341680526733,2.1775264739990234,2.7234044075012207,,903d185fccf839df
1497326063606,0.9684545993804932,2.6611552238464355,1.7812861204147339,,903d185fccf839df
1497326063645,0.06344634294509888,3.4332852363586426,3.3016040325164795,,903d185fccf839df
1497326063676,-0.28131869435310364,3.1711201667785645,5.421669960021973,,903d185fccf839df
1497326063706,-0.4082113802433014,2.4468741416931152,8.58919906616211,,903d185fccf839df
1497326063720,-0.524330198764801,2.183511972427368,10.809821128845215,,903d185fccf839df
1497326063764,-0.6607996821403503,1.6065093278884888,12.542025566101074,,903d185fccf839df
1497326063783,-0.6859387755393982,1.4712369441986084,12.685677528381348,,903d185fccf839df
1497326063805,-1.1180921792984009,1.8255788087844849,14.484920501708984,,903d185fccf839df
1497326063836,-0.4991910457611084,1.8315643072128296,14.70398998260498,,903d185fccf839df
1497326063858,0.3687070608139038,0.7721300721168518,15.456966400146484,,903d185fccf839df
1497326063886,-0.26575639843940735,-0.5841852426528931,16.090232849121094,,903d185fccf839df
1497326063898,-0.6584054827690125,-0.49799394607543945,15.775395393371582,,903d185fccf839df
1497326063931,-1.4903905391693115,0.7817068696022034,10.014945983886719,,903d185fccf839df
1497326063962,-1.6903064250946045,0.7589619159698486,8.107964515686035,,903d185fccf839df
1497326063982,-2.053027868270874,0.35434186458587646,9.856928825378418,,903d185fccf839df
1497326064002,-1.3611036539077759,0.010773907415568829,10.743980407714844,,903d185fccf839df
1497326064052,0.8954314589500427,-0.34596213698387146,10.869675636291504,,903d185fccf839df
1497326064076,0.812831461429596,-0.06344634294509888,10.105925559997559,,903d185fccf839df
1497326064102,0.6596025824546814,0.243011474609375,8.226476669311523,,903d185fccf839df
1497326064136,1.1863269805908203,0.8056488633155823,5.262455463409424,,903d185fccf839df
1497326064165,1.6041151285171509,1.5765818357467651,2.846705913543701,,903d185fccf839df
1497326064186,1.5873557329177856,1.9943699836730957,2.3475148677825928,,903d185fccf839df
1497326064237,0.4668693244457245,1.9704279899597168,5.556941986083984,,903d185fccf839df
1497326064262,-0.043095629662275314,1.9105730056762695,7.8278422355651855,,903d185fccf839df
1497326064282,0.090979665517807,1.094150185585022,9.279925346374512,,903d185fccf839df
1497326064286,0.23582886159420013,0.7876923680305481,9.552865028381348,,903d185fccf839df
1497326064355,-0.35913026332855225,-0.7242460250854492,14.132972717285156,,903d185fccf839df
1497326064378,-0.6655880808830261,-0.6057330369949341,12.224793434143066,,903d185fccf839df
1497326064406,-0.9576807022094727,-0.6224924325942993,12.370840072631836,,903d185fccf839df
1497326064442,-0.729034423828125,-0.7206547260284424,15.16008472442627,,903d185fccf839df
1497326064456,-0.3974374830722809,-0.7493851184844971,14.709975242614746,,903d185fccf839df
1497326064491,1.4891934394836426,-1.6867151260375977,11.681309700012207,,903d185fccf839df
1497326064536,3.8570590019226074,-1.3275848627090454,12.939462661743164,,903d185fccf839df
1497326064556,3.405751943588257,-0.8643068075180054,11.167754173278809,,903d185fccf839df
1497326064576,2.7030537128448486,-0.3866635859012604,9.637859344482422,,903d185fccf839df
1497326064607,1.8626888990402222,0.7314286231994629,7.3202714920043945,,903d185fccf839df
1497326064634,1.9740192890167236,1.4844050407409668,5.6443305015563965,,903d185fccf839df
1497326064656,2.278082847595215,1.722628116607666,4.827907562255859,,903d185fccf839df
1497326064676,2.1164743900299072,1.9345149993896484,4.001908302307129,,903d185fccf839df
1497326064705,1.437718152999878,2.4217350482940674,3.397372245788574,,903d185fccf839df
1497326064736,0.38307225704193115,2.0829553604125977,4.720168590545654,,903d185fccf839df
1497326064755,-0.4405331015586853,1.335964560508728,6.975506782531738,,903d185fccf839df
1497326064789,-1.6879122257232666,0.5195417404174805,11.182119369506836,,903d185fccf839df
1497326064836,-2.8610711097717285,-0.5099649429321289,12.72757625579834,,903d185fccf839df
1497326064857,-2.5546131134033203,-0.6440402865409851,13.527239799499512,,903d185fccf839df
1497326064872,-2.2457611560821533,-0.9229647517204285,13.97256088256836,,903d185fccf839df
1497326064896,-1.6112977266311646,-0.9493009448051453,13.39555835723877,,903d185fccf839df
1497326064936,0.7326257228851318,-2.5127146244049072,12.853271484375,,903d185fccf839df
1497326064957,1.3395558595657349,-3.584120035171509,14.123395919799805,,903d185fccf839df
1497326064976,1.4975731372833252,-4.2724528312683105,15.28218936920166,,903d185fccf839df
1497326065012,0.5063736438751221,-3.341108560562134,13.0914945602417,,903d185fccf839df
1497326065046,0.8990227580070496,-1.50355863571167,8.322244644165039,,903d185fccf839df
1497326065087,2.2649147510528564,-0.8391677141189575,8.157045364379883,,903d185fccf839df
1497326065143,-0.912190854549408,-0.17836803197860718,7.861361503601074,,903d185fccf839df
1497326065176,-0.8008604645729065,-0.008379706181585789,7.971494674682617,,903d185fccf839df
1497326065209,0.3172317147254944,0.27054479718208313,9.758766174316406,,903d185fccf839df
1497326065237,1.171961784362793,0.19393034279346466,9.763554573059082,,903d185fccf839df
1497326065247,1.1755530834197998,0.11971008777618408,9.604340553283691,,903d185fccf839df
1497326065283,0.4752490520477295,-0.729034423828125,6.630741596221924,,903d185fccf839df
1497326065301,-0.13407529890537262,-0.5518634915351868,5.2444987297058105,,903d185fccf839df
1497326065333,-1.3407529592514038,-1.1863269805908203,7.785943984985352,,903d185fccf839df
1497326065362,-1.5418659448623657,-1.800439715385437,10.461463928222656,,903d185fccf839df
1497326065384,-0.910993754863739,-1.337161660194397,11.060014724731445,,903d185fccf839df
1497326065402,0.7194576263427734,-1.6196774244308472,11.085153579711914,,903d185fccf839df
1497326065431,-1.157596468925476,-1.071405291557312,11.474211692810059,,903d185fccf839df
1497326065457,-0.8810662031173706,-0.5099649429321289,10.47822380065918,,903d185fccf839df
1497326065482,-0.12928688526153564,-0.5781996846199036,11.565191268920898,,903d185fccf839df
1497326065517,0.031124621629714966,-1.6136919260025024,16.62892723083496,,903d185fccf839df
1497326065544,1.3742717504501343,-1.96683669090271,15.634137153625488,,903d185fccf839df
1497326065578,4.077325344085693,-1.7262194156646729,11.200075149536133,,903d185fccf839df
1497326065605,4.064157485961914,-1.3934253454208374,10.81460952758789,,903d185fccf839df
1497326065645,2.1368250846862793,-0.27054479718208313,7.377732753753662,,903d185fccf839df
1497326065664,1.5466543436050415,-0.0035913025494664907,7.271190643310547,,903d185fccf839df
1497326065686,0.21308395266532898,-0.12090718746185303,6.994660377502441,,903d185fccf839df
1497326065711,-1.0989385843276978,-0.05626374110579491,5.996278285980225,,903d185fccf839df
1497326065737,-1.964442491531372,-0.10055647045373917,5.263652324676514,,903d185fccf839df
1497326065756,-2.7497406005859375,0.2968810200691223,5.254075527191162,,903d185fccf839df
1497326065772,-3.026270866394043,0.8786720037460327,5.251681327819824,,903d185fccf839df
1497326065804,-2.408566951751709,1.900996208190918,4.93923807144165,,903d185fccf839df
1497326065836,0.09576806426048279,2.3020248413085938,6.964732646942139,,903d185fccf839df
1497326065857,-0.13168109953403473,2.1164743900299072,9.430760383605957,,903d185fccf839df
