timestamp, light1, light2, light3, UUID 
1497326417977,1563,7486,1563,,903d185fccf839df
1497326418156,1563,7355,1563,,903d185fccf839df
1497326418156,1563,7355,1563,,903d185fccf839df
1497326418337,1588,7447,1588,,903d185fccf839df
1497326418337,1588,7447,1588,,903d185fccf839df
1497326418516,1595,7333,1595,,903d185fccf839df
1497326418696,1597,7359,1597,,903d185fccf839df
1497326418696,1597,7359,1597,,903d185fccf839df
1497326418881,1578,7299,1578,,903d185fccf839df
1497326418881,1578,7299,1578,,903d185fccf839df
1497326419056,1529,7612,1529,,903d185fccf839df
1497326419056,1529,7612,1529,,903d185fccf839df
1497326419236,1594,7515,1594,,903d185fccf839df
1497326419418,1715,7490,1715,,903d185fccf839df
1497326419418,1715,7490,1715,,903d185fccf839df
1497326419601,1795,7403,1795,,903d185fccf839df
1497326419601,1795,7403,1795,,903d185fccf839df
1497326419777,1839,7339,1839,,903d185fccf839df
1497326419777,1839,7339,1839,,903d185fccf839df
1497326419961,1896,7320,1896,,903d185fccf839df
1497326419961,1896,7320,1896,,903d185fccf839df
1497326420137,1838,7605,1838,,903d185fccf839df
1497326420137,1838,7605,1838,,903d185fccf839df
1497326420316,1794,7493,1794,,903d185fccf839df
1497326420498,1827,7479,1827,,903d185fccf839df
1497326420498,1827,7479,1827,,903d185fccf839df
1497326420676,1886,7411,1886,,903d185fccf839df
1497326420676,1886,7411,1886,,903d185fccf839df
1497326420861,1927,7362,1927,,903d185fccf839df
1497326420861,1927,7362,1927,,903d185fccf839df
1497326421043,1918,7481,1918,,903d185fccf839df
1497326421043,1918,7481,1918,,903d185fccf839df
1497326421217,1820,7649,1820,,903d185fccf839df
1497326421400,1832,7538,1832,,903d185fccf839df
1497326421400,1832,7538,1832,,903d185fccf839df
1497326421576,1819,7621,1819,,903d185fccf839df
1497326421576,1819,7621,1819,,903d185fccf839df
1497326421756,1839,7596,1839,,903d185fccf839df
1497326421756,1839,7596,1839,,903d185fccf839df
1497326421937,1833,7588,1833,,903d185fccf839df
1497326421937,1833,7588,1833,,903d185fccf839df
1497326422123,1820,7651,1820,,903d185fccf839df
1497326422296,1788,7669,1788,,903d185fccf839df
1497326422296,1788,7669,1788,,903d185fccf839df
1497326422481,1780,7618,1780,,903d185fccf839df
1497326422481,1780,7618,1780,,903d185fccf839df
1497326422659,1763,7662,1763,,903d185fccf839df
1497326422659,1763,7662,1763,,903d185fccf839df
1497326422836,1782,7580,1782,,903d185fccf839df
1497326422836,1782,7580,1782,,903d185fccf839df
1497326423020,1865,7315,1865,,903d185fccf839df
1497326423206,1786,7612,1786,,903d185fccf839df
1497326423206,1786,7612,1786,,903d185fccf839df
1497326423376,1738,7596,1738,,903d185fccf839df
1497326423376,1738,7596,1738,,903d185fccf839df
1497326423556,1743,7557,1743,,903d185fccf839df
1497326423556,1743,7557,1743,,903d185fccf839df
1497326423740,1740,7554,1740,,903d185fccf839df
1497326423740,1740,7554,1740,,903d185fccf839df
1497326423920,1820,7360,1820,,903d185fccf839df
1497326424097,1830,7391,1830,,903d185fccf839df
1497326424097,1830,7391,1830,,903d185fccf839df
1497326424283,1744,7677,1744,,903d185fccf839df
1497326424283,1744,7677,1744,,903d185fccf839df
1497326424456,1721,7649,1721,,903d185fccf839df
1497326424456,1721,7649,1721,,903d185fccf839df
1497326424638,1748,7577,1748,,903d185fccf839df
1497326424638,1748,7577,1748,,903d185fccf839df
1497326424819,1782,7525,1782,,903d185fccf839df
1497326425002,1820,7521,1820,,903d185fccf839df
1497326425002,1820,7521,1820,,903d185fccf839df
1497326425177,1850,7406,1850,,903d185fccf839df
1497326425177,1850,7406,1850,,903d185fccf839df
1497326425357,1757,7630,1757,,903d185fccf839df
1497326425357,1757,7630,1757,,903d185fccf839df
1497326425537,1696,7641,1696,,903d185fccf839df
1497326425537,1696,7641,1696,,903d185fccf839df
1497326425717,1703,7668,1703,,903d185fccf839df
1497326425900,1767,7586,1767,,903d185fccf839df
1497326425900,1767,7586,1767,,903d185fccf839df
1497326426077,1801,7500,1801,,903d185fccf839df
1497326426077,1801,7500,1801,,903d185fccf839df
1497326426256,1772,7563,1772,,903d185fccf839df
1497326426256,1772,7563,1772,,903d185fccf839df
1497326426437,1683,7729,1683,,903d185fccf839df
1497326426437,1683,7729,1683,,903d185fccf839df
1497326426617,1682,7703,1682,,903d185fccf839df
1497326426798,1681,7728,1681,,903d185fccf839df
1497326426798,1681,7728,1681,,903d185fccf839df
1497326426977,1757,7598,1757,,903d185fccf839df
1497326426977,1757,7598,1757,,903d185fccf839df
1497326427156,1789,7487,1789,,903d185fccf839df
1497326427156,1789,7487,1789,,903d185fccf839df
1497326427338,1769,7530,1769,,903d185fccf839df
1497326427517,1647,7714,1647,,903d185fccf839df
1497326427517,1647,7714,1647,,903d185fccf839df
1497326427697,1632,7607,1632,,903d185fccf839df
1497326427697,1632,7607,1632,,903d185fccf839df
1497326427877,1644,7560,1644,,903d185fccf839df
1497326427877,1644,7560,1644,,903d185fccf839df
1497326428057,1707,7442,1707,,903d185fccf839df
1497326428057,1707,7442,1707,,903d185fccf839df
1497326428240,1795,7376,1795,,903d185fccf839df
1497326428240,1795,7376,1795,,903d185fccf839df
1497326428416,1752,7485,1752,,903d185fccf839df
1497326428598,1664,7583,1664,,903d185fccf839df
1497326428598,1664,7583,1664,,903d185fccf839df
1497326428777,1635,7612,1635,,903d185fccf839df
1497326428777,1635,7612,1635,,903d185fccf839df
1497326428960,1650,7634,1650,,903d185fccf839df
1497326428960,1650,7634,1650,,903d185fccf839df
1497326429141,1645,7544,1645,,903d185fccf839df
1497326429141,1645,7544,1645,,903d185fccf839df
1497326429321,1638,7346,1638,,903d185fccf839df
1497326429497,1580,7597,1580,,903d185fccf839df
1497326429497,1580,7597,1580,,903d185fccf839df
1497326429676,1529,7634,1529,,903d185fccf839df
1497326429676,1529,7634,1529,,903d185fccf839df
1497326429857,1524,7542,1524,,903d185fccf839df
1497326429857,1524,7542,1524,,903d185fccf839df
1497326430042,1494,7554,1494,,903d185fccf839df
1497326430220,1478,7460,1478,,903d185fccf839df
1497326430220,1478,7460,1478,,903d185fccf839df
1497326430404,1521,7288,1521,,903d185fccf839df
1497326430404,1521,7288,1521,,903d185fccf839df
1497326430579,1481,7520,1481,,903d185fccf839df
1497326430579,1481,7520,1481,,903d185fccf839df
1497326430756,1414,7544,1414,,903d185fccf839df
1497326430756,1414,7544,1414,,903d185fccf839df
1497326430945,1429,7515,1429,,903d185fccf839df
1497326430945,1429,7515,1429,,903d185fccf839df
1497326431117,1438,7607,1438,,903d185fccf839df
1497326431299,1416,7815,1416,,903d185fccf839df
1497326431299,1416,7815,1416,,903d185fccf839df
1497326431484,1378,7825,1378,,903d185fccf839df
1497326431484,1378,7825,1378,,903d185fccf839df
1497326431656,1419,7961,1419,,903d185fccf839df
1497326431656,1419,7961,1419,,903d185fccf839df
1497326431836,1389,7919,1389,,903d185fccf839df
1497326432016,1417,7916,1417,,903d185fccf839df
1497326432016,1417,7916,1417,,903d185fccf839df
1497326432197,1421,7875,1421,,903d185fccf839df
1497326432197,1421,7875,1421,,903d185fccf839df
1497326432376,1469,7819,1469,,903d185fccf839df
1497326432376,1469,7819,1469,,903d185fccf839df
1497326432556,1443,7585,1443,,903d185fccf839df
1497326432556,1443,7585,1443,,903d185fccf839df
1497326432742,1441,7877,1441,,903d185fccf839df
1497326432742,1441,7877,1441,,903d185fccf839df
1497326432917,1385,7923,1385,,903d185fccf839df
1497326432917,1385,7923,1385,,903d185fccf839df
1497326433110,1411,7959,1411,,903d185fccf839df
1497326433282,1466,7898,1466,,903d185fccf839df
1497326433282,1466,7898,1466,,903d185fccf839df
1497326433457,1459,7876,1459,,903d185fccf839df
1497326433457,1459,7876,1459,,903d185fccf839df
1497326433637,1454,7857,1454,,903d185fccf839df
1497326433637,1454,7857,1454,,903d185fccf839df
1497326433822,1437,7933,1437,,903d185fccf839df
1497326434003,1439,7858,1439,,903d185fccf839df
1497326434003,1439,7858,1439,,903d185fccf839df
1497326434177,1472,7812,1472,,903d185fccf839df
1497326434177,1472,7812,1472,,903d185fccf839df
1497326434357,1441,7795,1441,,903d185fccf839df
1497326434357,1441,7795,1441,,903d185fccf839df
1497326434537,1405,7718,1405,,903d185fccf839df
1497326434717,1428,7736,1428,,903d185fccf839df
1497326434717,1428,7736,1428,,903d185fccf839df
1497326434898,1412,7848,1412,,903d185fccf839df
1497326434898,1412,7848,1412,,903d185fccf839df
1497326435082,1448,7755,1448,,903d185fccf839df
1497326435082,1448,7755,1448,,903d185fccf839df
1497326435257,1486,7791,1486,,903d185fccf839df
1497326435257,1486,7791,1486,,903d185fccf839df
1497326435438,1470,7637,1470,,903d185fccf839df
1497326435438,1470,7637,1470,,903d185fccf839df
1497326435622,1464,7374,1464,,903d185fccf839df
1497326435798,1508,7640,1508,,903d185fccf839df
1497326435798,1508,7640,1508,,903d185fccf839df
1497326435977,1454,7763,1454,,903d185fccf839df
1497326435977,1454,7763,1454,,903d185fccf839df
1497326436160,1491,7791,1491,,903d185fccf839df
1497326436160,1491,7791,1491,,903d185fccf839df
1497326436336,1503,7825,1503,,903d185fccf839df
1497326436519,1465,7724,1465,,903d185fccf839df
1497326436519,1465,7724,1465,,903d185fccf839df
1497326436697,1386,7607,1386,,903d185fccf839df
1497326436697,1386,7607,1386,,903d185fccf839df
1497326436880,1475,7811,1475,,903d185fccf839df
1497326436880,1475,7811,1475,,903d185fccf839df
1497326437059,1411,7798,1411,,903d185fccf839df
1497326437059,1411,7798,1411,,903d185fccf839df
1497326437242,1456,7762,1456,,903d185fccf839df
1497326437445,1474,7789,1474,,903d185fccf839df
1497326437597,1430,7722,1430,,903d185fccf839df
1497326437597,1430,7722,1430,,903d185fccf839df
1497326437782,1370,7616,1370,,903d185fccf839df
1497326437782,1370,7616,1370,,903d185fccf839df
1497326437967,1441,7860,1441,,903d185fccf839df
1497326437967,1441,7860,1441,,903d185fccf839df
1497326438137,1407,7872,1407,,903d185fccf839df
1497326438137,1407,7872,1407,,903d185fccf839df
1497326438317,1456,7845,1456,,903d185fccf839df
1497326438497,1505,7793,1505,,903d185fccf839df
1497326438497,1505,7793,1505,,903d185fccf839df
1497326438676,1515,7757,1515,,903d185fccf839df
1497326438676,1515,7757,1515,,903d185fccf839df
1497326438857,1462,7639,1462,,903d185fccf839df
1497326438857,1462,7639,1462,,903d185fccf839df
1497326439037,1485,7818,1485,,903d185fccf839df
1497326439037,1485,7818,1485,,903d185fccf839df
1497326439217,1497,7759,1497,,903d185fccf839df
1497326439217,1497,7759,1497,,903d185fccf839df
1497326439397,1545,7782,1545,,903d185fccf839df
1497326439576,1551,7707,1551,,903d185fccf839df
1497326439576,1551,7707,1551,,903d185fccf839df
1497326439756,1507,7637,1507,,903d185fccf839df
1497326439756,1507,7637,1507,,903d185fccf839df
1497326439937,1514,7651,1514,,903d185fccf839df
1497326439937,1514,7651,1514,,903d185fccf839df
1497326440117,1510,7747,1510,,903d185fccf839df
1497326440297,1478,7664,1478,,903d185fccf839df
1497326440297,1478,7664,1478,,903d185fccf839df
1497326440477,1515,7667,1515,,903d185fccf839df
1497326440477,1515,7667,1515,,903d185fccf839df
1497326440662,1562,7602,1562,,903d185fccf839df
1497326440662,1562,7602,1562,,903d185fccf839df
1497326440839,1558,7697,1558,,903d185fccf839df
1497326440839,1558,7697,1558,,903d185fccf839df
1497326441018,1571,7730,1571,,903d185fccf839df
1497326441199,1509,7898,1509,,903d185fccf839df
1497326441199,1509,7898,1509,,903d185fccf839df
1497326441384,1492,7903,1492,,903d185fccf839df
1497326441384,1492,7903,1492,,903d185fccf839df
1497326441563,1412,7812,1412,,903d185fccf839df
1497326441563,1412,7812,1412,,903d185fccf839df
1497326441737,1374,7654,1374,,903d185fccf839df
1497326441737,1374,7654,1374,,903d185fccf839df
1497326441918,1413,7505,1413,,903d185fccf839df
1497326442098,1330,7328,1330,,903d185fccf839df
1497326442098,1330,7328,1330,,903d185fccf839df
1497326442281,1245,7314,1245,,903d185fccf839df
1497326442281,1245,7314,1245,,903d185fccf839df
1497326442458,1154,7096,1154,,903d185fccf839df
1497326442458,1154,7096,1154,,903d185fccf839df
1497326442638,1287,7096,1287,,903d185fccf839df
1497326442818,1448,7289,1448,,903d185fccf839df
1497326442818,1448,7289,1448,,903d185fccf839df
1497326443002,1570,7410,1570,,903d185fccf839df
1497326443002,1570,7410,1570,,903d185fccf839df
1497326443179,1559,7625,1559,,903d185fccf839df
1497326443179,1559,7625,1559,,903d185fccf839df
1497326443357,1474,7678,1474,,903d185fccf839df
1497326443357,1474,7678,1474,,903d185fccf839df
1497326443537,1477,7653,1477,,903d185fccf839df
1497326443537,1477,7653,1477,,903d185fccf839df
1497326443717,1545,7764,1545,,903d185fccf839df
1497326443717,1545,7764,1545,,903d185fccf839df
1497326443897,1528,8037,1528,,903d185fccf839df
1497326444077,1526,7836,1526,,903d185fccf839df
1497326444077,1526,7836,1526,,903d185fccf839df
1497326444257,1543,7692,1543,,903d185fccf839df
1497326444257,1543,7692,1543,,903d185fccf839df
1497326444436,1511,7803,1511,,903d185fccf839df
1497326444436,1511,7803,1511,,903d185fccf839df
1497326444617,1465,7556,1465,,903d185fccf839df
1497326444797,1546,7789,1546,,903d185fccf839df
1497326444797,1546,7789,1546,,903d185fccf839df
1497326444977,1520,7963,1520,,903d185fccf839df
1497326444977,1520,7963,1520,,903d185fccf839df
1497326445157,1502,7947,1502,,903d185fccf839df
1497326445157,1502,7947,1502,,903d185fccf839df
1497326445337,1555,7816,1555,,903d185fccf839df
1497326445337,1555,7816,1555,,903d185fccf839df
1497326445517,1486,7671,1486,,903d185fccf839df
1497326445517,1486,7671,1486,,903d185fccf839df
1497326445697,1500,7556,1500,,903d185fccf839df
1497326445876,1545,7981,1545,,903d185fccf839df
1497326445876,1545,7981,1545,,903d185fccf839df
1497326446057,1490,8150,1490,,903d185fccf839df
1497326446057,1490,8150,1490,,903d185fccf839df
1497326446238,1467,8066,1467,,903d185fccf839df
1497326446238,1467,8066,1467,,903d185fccf839df
1497326446417,1522,8118,1522,,903d185fccf839df
1497326446417,1522,8118,1522,,903d185fccf839df
1497326446597,1507,7878,1507,,903d185fccf839df
1497326446778,1559,7775,1559,,903d185fccf839df
1497326446778,1559,7775,1559,,903d185fccf839df
1497326446958,1547,8129,1547,,903d185fccf839df
1497326446958,1547,8129,1547,,903d185fccf839df
1497326447137,1494,8089,1494,,903d185fccf839df
1497326447137,1494,8089,1494,,903d185fccf839df
1497326447317,1533,7990,1533,,903d185fccf839df
1497326447317,1533,7990,1533,,903d185fccf839df
1497326447497,1462,8141,1462,,903d185fccf839df
1497326447678,1305,7928,1305,,903d185fccf839df
1497326447678,1305,7928,1305,,903d185fccf839df
1497326447857,1417,8150,1417,,903d185fccf839df
1497326447857,1417,8150,1417,,903d185fccf839df
1497326448037,1411,8210,1411,,903d185fccf839df
1497326448037,1411,8210,1411,,903d185fccf839df
1497326448217,1409,8205,1409,,903d185fccf839df
1497326448217,1409,8205,1409,,903d185fccf839df
1497326448397,1459,8253,1459,,903d185fccf839df
1497326448579,1506,8260,1506,,903d185fccf839df
1497326448579,1506,8260,1506,,903d185fccf839df
1497326448757,1457,8252,1457,,903d185fccf839df
1497326448757,1457,8252,1457,,903d185fccf839df
1497326448937,1504,8262,1504,,903d185fccf839df
1497326448937,1504,8262,1504,,903d185fccf839df
1497326449117,1449,8234,1449,,903d185fccf839df
1497326449297,1461,8237,1461,,903d185fccf839df
1497326449297,1461,8237,1461,,903d185fccf839df
1497326449477,1529,8155,1529,,903d185fccf839df
1497326449477,1529,8155,1529,,903d185fccf839df
1497326449657,1533,8101,1533,,903d185fccf839df
1497326449657,1533,8101,1533,,903d185fccf839df
1497326449837,1477,8173,1477,,903d185fccf839df
1497326449837,1477,8173,1477,,903d185fccf839df
1497326450017,1493,8182,1493,,903d185fccf839df
1497326450197,1418,8154,1418,,903d185fccf839df
1497326450197,1418,8154,1418,,903d185fccf839df
1497326450377,1381,8230,1381,,903d185fccf839df
1497326450377,1381,8230,1381,,903d185fccf839df
1497326450557,1445,8032,1445,,903d185fccf839df
1497326450557,1445,8032,1445,,903d185fccf839df
1497326450738,1458,7907,1458,,903d185fccf839df
1497326450738,1458,7907,1458,,903d185fccf839df
1497326450917,1417,7945,1417,,903d185fccf839df
1497326450917,1417,7945,1417,,903d185fccf839df
1497326451098,1355,8096,1355,,903d185fccf839df
1497326451278,1323,8024,1323,,903d185fccf839df
1497326451278,1323,8024,1323,,903d185fccf839df
1497326451457,1320,7977,1320,,903d185fccf839df
1497326451457,1320,7977,1320,,903d185fccf839df
1497326451637,1313,7909,1313,,903d185fccf839df
1497326451637,1313,7909,1313,,903d185fccf839df
1497326451817,1266,7845,1266,,903d185fccf839df
1497326451999,1182,7986,1182,,903d185fccf839df
1497326451999,1182,7986,1182,,903d185fccf839df
1497326452177,1114,8076,1114,,903d185fccf839df
1497326452177,1114,8076,1114,,903d185fccf839df
1497326452363,1098,7879,1098,,903d185fccf839df
1497326452363,1098,7879,1098,,903d185fccf839df
1497326452538,1054,7880,1054,,903d185fccf839df
1497326452538,1054,7880,1054,,903d185fccf839df
1497326452718,1028,7785,1028,,903d185fccf839df
1497326452901,1004,7468,1004,,903d185fccf839df
1497326452901,1004,7468,1004,,903d185fccf839df
1497326453078,923,7922,923,,903d185fccf839df
1497326453078,923,7922,923,,903d185fccf839df
1497326453258,840,8115,840,,903d185fccf839df
1497326453258,840,8115,840,,903d185fccf839df
1497326453438,845,8109,845,,903d185fccf839df
1497326453438,845,8109,845,,903d185fccf839df
1497326453621,836,8243,836,,903d185fccf839df
1497326453800,834,8316,834,,903d185fccf839df
1497326453800,834,8316,834,,903d185fccf839df
1497326453978,807,8230,807,,903d185fccf839df
1497326453978,807,8230,807,,903d185fccf839df
1497326454158,942,8263,942,,903d185fccf839df
1497326454158,942,8263,942,,903d185fccf839df
1497326454338,925,8294,925,,903d185fccf839df
1497326454338,925,8294,925,,903d185fccf839df
1497326454518,911,8329,911,,903d185fccf839df
1497326454699,927,8358,927,,903d185fccf839df
1497326454699,927,8358,927,,903d185fccf839df
1497326454880,919,8369,919,,903d185fccf839df
1497326454880,919,8369,919,,903d185fccf839df
1497326455058,909,8339,909,,903d185fccf839df
1497326455058,909,8339,909,,903d185fccf839df
1497326455238,1089,8287,1089,,903d185fccf839df
1497326455238,1089,8287,1089,,903d185fccf839df
1497326455422,1055,8245,1055,,903d185fccf839df
1497326455599,1107,8225,1107,,903d185fccf839df
1497326455599,1107,8225,1107,,903d185fccf839df
1497326455779,1166,8251,1166,,903d185fccf839df
1497326455779,1166,8251,1166,,903d185fccf839df
1497326455959,1101,8249,1101,,903d185fccf839df
1497326455959,1101,8249,1101,,903d185fccf839df
1497326456138,1114,8176,1114,,903d185fccf839df
1497326456138,1114,8176,1114,,903d185fccf839df
1497326456319,1241,8213,1241,,903d185fccf839df
1497326456498,1227,8115,1227,,903d185fccf839df
1497326456498,1227,8115,1227,,903d185fccf839df
1497326456678,1271,8133,1271,,903d185fccf839df
1497326456678,1271,8133,1271,,903d185fccf839df
1497326456860,1287,8162,1287,,903d185fccf839df
1497326456860,1287,8162,1287,,903d185fccf839df
1497326457038,1276,8058,1276,,903d185fccf839df
1497326457038,1276,8058,1276,,903d185fccf839df
1497326457218,1315,8172,1315,,903d185fccf839df
1497326457399,1320,8209,1320,,903d185fccf839df
1497326457399,1320,8209,1320,,903d185fccf839df
1497326457579,1329,8109,1329,,903d185fccf839df
1497326457579,1329,8109,1329,,903d185fccf839df
1497326457765,1344,8118,1344,,903d185fccf839df
1497326457765,1344,8118,1344,,903d185fccf839df
1497326457938,1315,8081,1315,,903d185fccf839df
1497326457938,1315,8081,1315,,903d185fccf839df
1497326458119,1308,8077,1308,,903d185fccf839df
1497326458302,1349,8107,1349,,903d185fccf839df
1497326458302,1349,8107,1349,,903d185fccf839df
1497326458482,1309,8069,1309,,903d185fccf839df
1497326458482,1309,8069,1309,,903d185fccf839df
1497326458659,1328,8071,1328,,903d185fccf839df
1497326458659,1328,8071,1328,,903d185fccf839df
1497326458838,1334,8116,1334,,903d185fccf839df
1497326458838,1334,8116,1334,,903d185fccf839df
1497326459020,1296,8118,1296,,903d185fccf839df
1497326459199,1290,8144,1290,,903d185fccf839df
1497326459199,1290,8144,1290,,903d185fccf839df
1497326459379,1325,8110,1325,,903d185fccf839df
1497326459379,1325,8110,1325,,903d185fccf839df
1497326459560,1272,8078,1272,,903d185fccf839df
1497326459560,1272,8078,1272,,903d185fccf839df
1497326459738,1273,8083,1273,,903d185fccf839df
1497326459738,1273,8083,1273,,903d185fccf839df
1497326459922,1261,8070,1261,,903d185fccf839df
1497326460099,1217,7955,1217,,903d185fccf839df
1497326460099,1217,7955,1217,,903d185fccf839df
1497326460282,1211,8156,1211,,903d185fccf839df
1497326460282,1211,8156,1211,,903d185fccf839df
1497326460459,1260,8031,1260,,903d185fccf839df
1497326460459,1260,8031,1260,,903d185fccf839df
1497326460638,1196,8059,1196,,903d185fccf839df
1497326460638,1196,8059,1196,,903d185fccf839df
1497326460820,1194,8058,1194,,903d185fccf839df
1497326461002,1193,8094,1193,,903d185fccf839df
1497326461002,1193,8094,1193,,903d185fccf839df
1497326461178,1120,8011,1120,,903d185fccf839df
1497326461178,1120,8011,1120,,903d185fccf839df
1497326461359,1181,8119,1181,,903d185fccf839df
1497326461359,1181,8119,1181,,903d185fccf839df
1497326461538,1107,8345,1107,,903d185fccf839df
1497326461538,1107,8345,1107,,903d185fccf839df
1497326461728,979,8313,979,,903d185fccf839df
1497326461899,915,8332,915,,903d185fccf839df
1497326461899,915,8332,915,,903d185fccf839df
1497326462078,903,8306,903,,903d185fccf839df
1497326462078,903,8306,903,,903d185fccf839df
1497326462258,834,8292,834,,903d185fccf839df
1497326462258,834,8292,834,,903d185fccf839df
1497326462439,965,8345,965,,903d185fccf839df
1497326462439,965,8345,965,,903d185fccf839df
1497326462620,854,8406,854,,903d185fccf839df
1497326462804,856,8389,856,,903d185fccf839df
1497326462804,856,8389,856,,903d185fccf839df
1497326462981,805,8441,805,,903d185fccf839df
1497326462981,805,8441,805,,903d185fccf839df
1497326463159,820,8406,820,,903d185fccf839df
1497326463159,820,8406,820,,903d185fccf839df
1497326463338,854,8375,854,,903d185fccf839df
1497326463338,854,8375,854,,903d185fccf839df
1497326463525,899,8402,899,,903d185fccf839df
1497326463700,742,8470,742,,903d185fccf839df
1497326463700,742,8470,742,,903d185fccf839df
1497326463880,758,8440,758,,903d185fccf839df
1497326463880,758,8440,758,,903d185fccf839df
1497326464058,758,8482,758,,903d185fccf839df
1497326464058,758,8482,758,,903d185fccf839df
1497326464239,751,8441,751,,903d185fccf839df
1497326464239,751,8441,751,,903d185fccf839df
1497326464419,904,8381,904,,903d185fccf839df
1497326464600,933,8367,933,,903d185fccf839df
1497326464600,933,8367,933,,903d185fccf839df
1497326464779,831,8395,831,,903d185fccf839df
1497326464779,831,8395,831,,903d185fccf839df
1497326464966,884,8379,884,,903d185fccf839df
1497326464966,884,8379,884,,903d185fccf839df
1497326465139,813,8414,813,,903d185fccf839df
1497326465139,813,8414,813,,903d185fccf839df
1497326465319,801,8405,801,,903d185fccf839df
1497326465499,836,8380,836,,903d185fccf839df
1497326465499,836,8380,836,,903d185fccf839df
1497326465679,859,8366,859,,903d185fccf839df
1497326465679,859,8366,859,,903d185fccf839df
1497326465859,770,8394,770,,903d185fccf839df
1497326465859,770,8394,770,,903d185fccf839df
1497326466039,783,8364,783,,903d185fccf839df
1497326466039,783,8364,783,,903d185fccf839df
1497326466220,753,8387,753,,903d185fccf839df
1497326466401,808,8390,808,,903d185fccf839df
1497326466401,808,8390,808,,903d185fccf839df
1497326466580,680,8561,680,,903d185fccf839df
1497326466580,680,8561,680,,903d185fccf839df
1497326466764,709,8543,709,,903d185fccf839df
1497326466764,709,8543,709,,903d185fccf839df
1497326466939,580,8726,580,,903d185fccf839df
1497326466939,580,8726,580,,903d185fccf839df
1497326467119,561,8745,561,,903d185fccf839df
1497326467299,567,8719,567,,903d185fccf839df
1497326467299,567,8719,567,,903d185fccf839df
1497326467479,649,8709,649,,903d185fccf839df
1497326467479,649,8709,649,,903d185fccf839df
1497326467664,668,8760,668,,903d185fccf839df
1497326467664,668,8760,668,,903d185fccf839df
1497326467838,654,8806,654,,903d185fccf839df
1497326468018,628,8814,628,,903d185fccf839df
1497326468018,628,8814,628,,903d185fccf839df
1497326468201,654,8694,654,,903d185fccf839df
1497326468201,654,8694,654,,903d185fccf839df
1497326468379,720,8703,720,,903d185fccf839df
1497326468379,720,8703,720,,903d185fccf839df
1497326468561,792,8727,792,,903d185fccf839df
1497326468561,792,8727,792,,903d185fccf839df
1497326468738,865,8753,865,,903d185fccf839df
1497326468738,865,8753,865,,903d185fccf839df
1497326468919,970,8670,970,,903d185fccf839df
1497326469100,864,8747,864,,903d185fccf839df
1497326469100,864,8747,864,,903d185fccf839df
1497326469279,811,8790,811,,903d185fccf839df
1497326469279,811,8790,811,,903d185fccf839df
1497326469460,832,8742,832,,903d185fccf839df
1497326469460,832,8742,832,,903d185fccf839df
1497326469639,808,8845,808,,903d185fccf839df
1497326469639,808,8845,808,,903d185fccf839df
1497326469819,881,8765,881,,903d185fccf839df
1497326470000,865,8767,865,,903d185fccf839df
1497326470000,865,8767,865,,903d185fccf839df
1497326470178,882,8547,882,,903d185fccf839df
1497326470178,882,8547,882,,903d185fccf839df
1497326470358,874,8439,874,,903d185fccf839df
1497326470358,874,8439,874,,903d185fccf839df
1497326470538,854,8413,854,,903d185fccf839df
1497326470538,854,8413,854,,903d185fccf839df
1497326470718,830,8504,830,,903d185fccf839df
1497326470718,830,8504,830,,903d185fccf839df
1497326470898,905,8500,905,,903d185fccf839df
1497326471077,1001,8475,1001,,903d185fccf839df
1497326471077,1001,8475,1001,,903d185fccf839df
1497326471266,964,8460,964,,903d185fccf839df
1497326471266,964,8460,964,,903d185fccf839df
1497326471439,884,8416,884,,903d185fccf839df
1497326471439,884,8416,884,,903d185fccf839df
1497326471623,797,8273,797,,903d185fccf839df
1497326471799,739,8328,739,,903d185fccf839df
1497326471799,739,8328,739,,903d185fccf839df
1497326471980,908,8362,908,,903d185fccf839df
1497326471980,908,8362,908,,903d185fccf839df
1497326472160,964,8324,964,,903d185fccf839df
1497326472160,964,8324,964,,903d185fccf839df
1497326472341,901,8328,901,,903d185fccf839df
1497326472341,901,8328,901,,903d185fccf839df
1497326472521,860,8320,860,,903d185fccf839df
1497326472700,803,8323,803,,903d185fccf839df
1497326472700,803,8323,803,,903d185fccf839df
1497326472880,820,8344,820,,903d185fccf839df
1497326472880,820,8344,820,,903d185fccf839df
1497326473059,857,8348,857,,903d185fccf839df
1497326473059,857,8348,857,,903d185fccf839df
1497326473244,924,8317,924,,903d185fccf839df
1497326473244,924,8317,924,,903d185fccf839df
1497326473424,913,8366,913,,903d185fccf839df
1497326473601,937,8332,937,,903d185fccf839df
1497326473601,937,8332,937,,903d185fccf839df
1497326473779,926,8291,926,,903d185fccf839df
1497326473779,926,8291,926,,903d185fccf839df
1497326473960,883,8315,883,,903d185fccf839df
1497326474140,925,8329,925,,903d185fccf839df
1497326474140,925,8329,925,,903d185fccf839df
1497326474320,929,8271,929,,903d185fccf839df
1497326474500,966,8363,966,,903d185fccf839df
1497326474500,966,8363,966,,903d185fccf839df
1497326474679,922,8360,922,,903d185fccf839df
1497326474679,922,8360,922,,903d185fccf839df
1497326474862,854,8339,854,,903d185fccf839df
1497326474862,854,8339,854,,903d185fccf839df
1497326475044,813,8274,813,,903d185fccf839df
1497326475044,813,8274,813,,903d185fccf839df
1497326475220,809,8399,809,,903d185fccf839df
