timestamp, pressure, UUID 
1497326056164,955.822509765625,903d185fccf839df
1497326056344,955.808837890625,903d185fccf839df
1497326056529,955.80517578125,903d185fccf839df
1497326056707,955.788818359375,903d185fccf839df
1497326056881,955.77197265625,903d185fccf839df
1497326057091,955.77001953125,903d185fccf839df
1497326057244,955.76123046875,903d185fccf839df
1497326057423,955.766357421875,903d185fccf839df
1497326057601,955.790771484375,903d185fccf839df
1497326057786,955.795166015625,903d185fccf839df
1497326057961,955.795654296875,903d185fccf839df
1497326058141,955.7998046875,903d185fccf839df
1497326058324,955.8056640625,903d185fccf839df
1497326058504,955.80126953125,903d185fccf839df
1497326058681,955.795166015625,903d185fccf839df
1497326058877,955.781494140625,903d185fccf839df
1497326059043,955.783447265625,903d185fccf839df
1497326059223,955.777587890625,903d185fccf839df
1497326059402,955.775146484375,903d185fccf839df
1497326059581,955.7724609375,903d185fccf839df
1497326059764,955.77197265625,903d185fccf839df
1497326059943,955.766845703125,903d185fccf839df
1497326060121,955.75390625,903d185fccf839df
1497326060303,955.755126953125,903d185fccf839df
1497326060483,955.76123046875,903d185fccf839df
1497326060665,955.751953125,903d185fccf839df
1497326060842,955.7548828125,903d185fccf839df
1497326061021,955.748779296875,903d185fccf839df
1497326061201,955.7568359375,903d185fccf839df
1497326061386,955.77294921875,903d185fccf839df
1497326061561,955.7646484375,903d185fccf839df
1497326061742,955.762939453125,903d185fccf839df
1497326061922,955.758056640625,903d185fccf839df
1497326062107,955.753662109375,903d185fccf839df
1497326062283,955.746337890625,903d185fccf839df
1497326062462,955.76171875,903d185fccf839df
1497326062645,955.762939453125,903d185fccf839df
1497326062822,955.76318359375,903d185fccf839df
1497326063003,955.784423828125,903d185fccf839df
1497326063184,955.798583984375,903d185fccf839df
1497326063362,955.809326171875,903d185fccf839df
1497326063568,955.826416015625,903d185fccf839df
1497326063741,955.8251953125,903d185fccf839df
1497326063907,955.809814453125,903d185fccf839df
1497326064082,955.81298828125,903d185fccf839df
1497326064261,955.81005859375,903d185fccf839df
1497326064442,955.803955078125,903d185fccf839df
1497326064622,955.80029296875,903d185fccf839df
1497326064805,955.787109375,903d185fccf839df
1497326064986,955.7890625,903d185fccf839df
1497326065162,955.795654296875,903d185fccf839df
1497326065342,955.79833984375,903d185fccf839df
1497326065528,955.7958984375,903d185fccf839df
1497326065704,955.81103515625,903d185fccf839df
1497326065883,955.814453125,903d185fccf839df
1497326066062,955.814453125,903d185fccf839df
1497326066242,955.817138671875,903d185fccf839df
1497326066423,955.82080078125,903d185fccf839df
1497326066605,955.81103515625,903d185fccf839df
1497326066782,955.80615234375,903d185fccf839df
1497326066962,955.821044921875,903d185fccf839df
1497326067142,955.814208984375,903d185fccf839df
1497326067321,955.804443359375,903d185fccf839df
1497326067501,955.804931640625,903d185fccf839df
1497326067681,955.804443359375,903d185fccf839df
1497326067864,955.807373046875,903d185fccf839df
1497326068042,955.816162109375,903d185fccf839df
1497326068222,955.806884765625,903d185fccf839df
1497326068404,955.79345703125,903d185fccf839df
1497326068584,955.80908203125,903d185fccf839df
1497326068763,955.818115234375,903d185fccf839df
1497326068948,955.80908203125,903d185fccf839df
1497326069123,955.8193359375,903d185fccf839df
1497326069302,955.8056640625,903d185fccf839df
1497326069488,955.79736328125,903d185fccf839df
1497326069662,955.806640625,903d185fccf839df
1497326069843,955.80126953125,903d185fccf839df
1497326070022,955.78759765625,903d185fccf839df
1497326070202,955.79150390625,903d185fccf839df
1497326070386,955.78759765625,903d185fccf839df
1497326070563,955.7705078125,903d185fccf839df
1497326070750,955.779541015625,903d185fccf839df
1497326070922,955.78857421875,903d185fccf839df
1497326071105,955.782958984375,903d185fccf839df
1497326071286,955.79345703125,903d185fccf839df
1497326071462,955.791015625,903d185fccf839df
1497326071642,955.79052734375,903d185fccf839df
1497326071823,955.803466796875,903d185fccf839df
1497326072002,955.81005859375,903d185fccf839df
1497326072183,955.80126953125,903d185fccf839df
1497326072371,955.801513671875,903d185fccf839df
1497326072542,955.806884765625,903d185fccf839df
1497326072727,955.81005859375,903d185fccf839df
1497326072903,955.810546875,903d185fccf839df
1497326073085,955.793212890625,903d185fccf839df
1497326073262,955.79541015625,903d185fccf839df
1497326073443,955.793701171875,903d185fccf839df
1497326073624,955.803466796875,903d185fccf839df
1497326073802,955.792724609375,903d185fccf839df
1497326073989,955.775146484375,903d185fccf839df
1497326074163,955.76611328125,903d185fccf839df
1497326074343,955.770751953125,903d185fccf839df
1497326074524,955.772705078125,903d185fccf839df
1497326074705,955.762939453125,903d185fccf839df
1497326074882,955.755126953125,903d185fccf839df
1497326075075,955.755859375,903d185fccf839df
1497326075243,955.768310546875,903d185fccf839df
1497326075422,955.78369140625,903d185fccf839df
1497326075603,955.777099609375,903d185fccf839df
1497326075788,955.771728515625,903d185fccf839df
1497326075965,955.76806640625,903d185fccf839df
1497326076142,955.768798828125,903d185fccf839df
1497326076324,955.748779296875,903d185fccf839df
1497326076505,955.75634765625,903d185fccf839df
1497326076681,955.738525390625,903d185fccf839df
1497326076863,955.73388671875,903d185fccf839df
1497326077042,955.72705078125,903d185fccf839df
1497326077224,955.72265625,903d185fccf839df
1497326077404,955.726806640625,903d185fccf839df
1497326077582,955.720947265625,903d185fccf839df
1497326077762,955.714111328125,903d185fccf839df
1497326077942,955.70849609375,903d185fccf839df
1497326078122,955.704345703125,903d185fccf839df
1497326078303,955.7197265625,903d185fccf839df
1497326078483,955.728271484375,903d185fccf839df
1497326078663,955.732421875,903d185fccf839df
1497326078847,955.730712890625,903d185fccf839df
1497326079022,955.73046875,903d185fccf839df
1497326079209,955.734130859375,903d185fccf839df
1497326079389,955.740478515625,903d185fccf839df
1497326079566,955.730712890625,903d185fccf839df
1497326079743,955.72705078125,903d185fccf839df
1497326079925,955.725830078125,903d185fccf839df
1497326080103,955.726318359375,903d185fccf839df
1497326080286,955.735107421875,903d185fccf839df
1497326080463,955.730712890625,903d185fccf839df
1497326080643,955.72900390625,903d185fccf839df
1497326080823,955.74267578125,903d185fccf839df
1497326081004,955.736328125,903d185fccf839df
1497326081185,955.731201171875,903d185fccf839df
1497326081363,955.730712890625,903d185fccf839df
1497326081543,955.727783203125,903d185fccf839df
1497326081731,955.73291015625,903d185fccf839df
1497326081902,955.734130859375,903d185fccf839df
1497326082083,955.727294921875,903d185fccf839df
1497326082263,955.732177734375,903d185fccf839df
1497326082443,955.730712890625,903d185fccf839df
1497326082624,955.727294921875,903d185fccf839df
1497326082803,955.735107421875,903d185fccf839df
1497326082990,955.732177734375,903d185fccf839df
1497326083163,955.729248046875,903d185fccf839df
1497326083343,955.72509765625,903d185fccf839df
1497326083522,955.723388671875,903d185fccf839df
1497326083704,955.72021484375,903d185fccf839df
1497326083885,955.728515625,903d185fccf839df
1497326084066,955.737060546875,903d185fccf839df
1497326084242,955.73681640625,903d185fccf839df
1497326084423,955.738037109375,903d185fccf839df
1497326084602,955.73583984375,903d185fccf839df
1497326084783,955.737548828125,903d185fccf839df
1497326084968,955.735107421875,903d185fccf839df
1497326085144,955.737548828125,903d185fccf839df
1497326085323,955.726806640625,903d185fccf839df
1497326085503,955.72216796875,903d185fccf839df
1497326085690,955.72412109375,903d185fccf839df
1497326085863,955.721923828125,903d185fccf839df
1497326086043,955.715576171875,903d185fccf839df
1497326086227,955.714599609375,903d185fccf839df
1497326086402,955.697998046875,903d185fccf839df
1497326086582,955.6787109375,903d185fccf839df
1497326086766,955.697509765625,903d185fccf839df
1497326086948,955.688720703125,903d185fccf839df
1497326087137,955.68212890625,903d185fccf839df
1497326087302,955.67626953125,903d185fccf839df
1497326087484,955.6787109375,903d185fccf839df
1497326087663,955.6923828125,903d185fccf839df
1497326087843,955.714111328125,903d185fccf839df
1497326088023,955.70166015625,903d185fccf839df
1497326088203,955.686279296875,903d185fccf839df
1497326088384,955.7021484375,903d185fccf839df
1497326088563,955.700927734375,903d185fccf839df
1497326088743,955.70654296875,903d185fccf839df
1497326088924,955.701416015625,903d185fccf839df
1497326089108,955.693115234375,903d185fccf839df
1497326089285,955.693603515625,903d185fccf839df
1497326089463,955.6884765625,903d185fccf839df
1497326089644,955.687255859375,903d185fccf839df
1497326089823,955.680908203125,903d185fccf839df
1497326090003,955.666259765625,903d185fccf839df
1497326090184,955.664794921875,903d185fccf839df
1497326090364,955.657470703125,903d185fccf839df
1497326090543,955.664794921875,903d185fccf839df
1497326090742,955.66455078125,903d185fccf839df
1497326090905,955.655517578125,903d185fccf839df
1497326091083,955.655029296875,903d185fccf839df
1497326091263,955.668212890625,903d185fccf839df
1497326091443,955.66845703125,903d185fccf839df
1497326091623,955.671875,903d185fccf839df
1497326091803,955.662109375,903d185fccf839df
1497326091983,955.660888671875,903d185fccf839df
1497326092163,955.666015625,903d185fccf839df
1497326092343,955.681396484375,903d185fccf839df
1497326092523,955.683349609375,903d185fccf839df
1497326092706,955.68603515625,903d185fccf839df
1497326092886,955.69384765625,903d185fccf839df
1497326093064,955.697509765625,903d185fccf839df
1497326093250,955.69580078125,903d185fccf839df
1497326093423,955.69970703125,903d185fccf839df
1497326093603,955.68896484375,903d185fccf839df
1497326093785,955.677978515625,903d185fccf839df
1497326093963,955.671142578125,903d185fccf839df
1497326094143,955.65478515625,903d185fccf839df
1497326094324,955.63720703125,903d185fccf839df
1497326094505,955.634765625,903d185fccf839df
1497326094683,955.62890625,903d185fccf839df
1497326094864,955.624755859375,903d185fccf839df
1497326095044,955.616943359375,903d185fccf839df
1497326095224,955.616943359375,903d185fccf839df
1497326095403,955.622802734375,903d185fccf839df
1497326095586,955.6279296875,903d185fccf839df
1497326095762,955.626708984375,903d185fccf839df
1497326095946,955.625,903d185fccf839df
1497326096124,955.63720703125,903d185fccf839df
1497326096305,955.63818359375,903d185fccf839df
1497326096483,955.638916015625,903d185fccf839df
1497326096663,955.64599609375,903d185fccf839df
1497326096843,955.659423828125,903d185fccf839df
1497326097024,955.666748046875,903d185fccf839df
1497326097205,955.679443359375,903d185fccf839df
1497326097386,955.679931640625,903d185fccf839df
1497326097563,955.673828125,903d185fccf839df
1497326097743,955.67236328125,903d185fccf839df
1497326097925,955.671630859375,903d185fccf839df
1497326098103,955.659912109375,903d185fccf839df
1497326098286,955.649658203125,903d185fccf839df
1497326098465,955.640625,903d185fccf839df
1497326098643,955.6455078125,903d185fccf839df
1497326098824,955.644287109375,903d185fccf839df
1497326099005,955.647705078125,903d185fccf839df
1497326099184,955.640625,903d185fccf839df
1497326099367,955.63916015625,903d185fccf839df
1497326099544,955.64208984375,903d185fccf839df
1497326099723,955.638427734375,903d185fccf839df
1497326099904,955.639404296875,903d185fccf839df
1497326100094,955.639892578125,903d185fccf839df
1497326100266,955.6552734375,903d185fccf839df
1497326100445,955.64208984375,903d185fccf839df
1497326100624,955.643798828125,903d185fccf839df
1497326100806,955.646728515625,903d185fccf839df
1497326100985,955.648681640625,903d185fccf839df
1497326101164,955.643798828125,903d185fccf839df
1497326101344,955.634765625,903d185fccf839df
1497326101524,955.633056640625,903d185fccf839df
1497326101706,955.652587890625,903d185fccf839df
1497326101885,955.65576171875,903d185fccf839df
1497326102063,955.6484375,903d185fccf839df
1497326102244,955.6513671875,903d185fccf839df
1497326102423,955.645263671875,903d185fccf839df
1497326102603,955.650390625,903d185fccf839df
1497326102785,955.647216796875,903d185fccf839df
1497326102963,955.634521484375,903d185fccf839df
1497326103144,955.633544921875,903d185fccf839df
1497326103325,955.632568359375,903d185fccf839df
1497326103505,955.632080078125,903d185fccf839df
1497326103689,955.645751953125,903d185fccf839df
1497326103865,955.638916015625,903d185fccf839df
1497326104049,955.634521484375,903d185fccf839df
1497326104228,955.63623046875,903d185fccf839df
1497326104403,955.623046875,903d185fccf839df
1497326104585,955.62451171875,903d185fccf839df
1497326104763,955.62939453125,903d185fccf839df
1497326104952,955.61865234375,903d185fccf839df
1497326105124,955.6162109375,903d185fccf839df
1497326105304,955.61669921875,903d185fccf839df
1497326105488,955.618896484375,903d185fccf839df
1497326105664,955.61865234375,903d185fccf839df
1497326105847,955.617919921875,903d185fccf839df
1497326106028,955.611328125,903d185fccf839df
1497326106204,955.606689453125,903d185fccf839df
1497326106389,955.608154296875,903d185fccf839df
1497326106564,955.609619140625,903d185fccf839df
1497326106744,955.60693359375,903d185fccf839df
1497326106923,955.60791015625,903d185fccf839df
1497326107103,955.609375,903d185fccf839df
1497326107283,955.58984375,903d185fccf839df
1497326107463,955.577392578125,903d185fccf839df
1497326107644,955.57958984375,903d185fccf839df
1497326107827,955.565185546875,903d185fccf839df
1497326108009,955.550537109375,903d185fccf839df
1497326108183,955.52880859375,903d185fccf839df
1497326108365,955.51806640625,903d185fccf839df
1497326108543,955.528564453125,903d185fccf839df
1497326108725,955.533935546875,903d185fccf839df
1497326108904,955.531982421875,903d185fccf839df
1497326109084,955.530029296875,903d185fccf839df
1497326109264,955.530517578125,903d185fccf839df
1497326109449,955.540283203125,903d185fccf839df
1497326109623,955.54296875,903d185fccf839df
1497326109804,955.548583984375,903d185fccf839df
1497326109983,955.53466796875,903d185fccf839df
1497326110165,955.531494140625,903d185fccf839df
1497326110344,955.537841796875,903d185fccf839df
1497326110523,955.5458984375,903d185fccf839df
1497326110706,955.53564453125,903d185fccf839df
1497326110883,955.54150390625,903d185fccf839df
1497326111064,955.53564453125,903d185fccf839df
1497326111244,955.53466796875,903d185fccf839df
1497326111434,955.541748046875,903d185fccf839df
1497326111603,955.5322265625,903d185fccf839df
1497326111786,955.533935546875,903d185fccf839df
1497326111978,955.5361328125,903d185fccf839df
1497326112143,955.540771484375,903d185fccf839df
1497326112327,955.539794921875,903d185fccf839df
1497326112505,955.546142578125,903d185fccf839df
1497326112684,955.5400390625,903d185fccf839df
1497326112863,955.54296875,903d185fccf839df
1497326113045,955.53125,903d185fccf839df
1497326113235,955.520751953125,903d185fccf839df
1497326113404,955.525146484375,903d185fccf839df
1497326113590,955.532958984375,903d185fccf839df
1497326113764,955.53369140625,903d185fccf839df
