timestamp, pressure, UUID 
1494444210756,944.685302734375,903d185fccf839df
1494444210935,944.695068359375,903d185fccf839df
1494444211115,944.69677734375,903d185fccf839df
1494444211294,944.699951171875,903d185fccf839df
1494444211475,944.68994140625,903d185fccf839df
1494444211658,944.687255859375,903d185fccf839df
1494444211835,944.686767578125,903d185fccf839df
1494444212018,944.6826171875,903d185fccf839df
1494444212196,944.68603515625,903d185fccf839df
1494444212376,944.68310546875,903d185fccf839df
1494444212556,944.682861328125,903d185fccf839df
1494444212735,944.693603515625,903d185fccf839df
1494444212920,944.693359375,903d185fccf839df
1494444213095,944.703857421875,903d185fccf839df
1494444213274,944.718994140625,903d185fccf839df
1494444213455,944.720947265625,903d185fccf839df
1494444213636,944.73046875,903d185fccf839df
1494444213815,944.7236328125,903d185fccf839df
1494444213995,944.732421875,903d185fccf839df
1494444214178,944.7392578125,903d185fccf839df
1494444214355,944.724609375,903d185fccf839df
1494444214539,944.7099609375,903d185fccf839df
1494444214715,944.705078125,903d185fccf839df
1494444214895,944.69921875,903d185fccf839df
1494444215075,944.695556640625,903d185fccf839df
1494444215255,944.696533203125,903d185fccf839df
1494444215436,944.693603515625,903d185fccf839df
1494444215615,944.711181640625,903d185fccf839df
1494444215795,944.704833984375,903d185fccf839df
1494444215975,944.706787109375,903d185fccf839df
1494444216155,944.710205078125,903d185fccf839df
1494444216336,944.718505859375,903d185fccf839df
1494444216515,944.715087890625,903d185fccf839df
1494444216697,944.721435546875,903d185fccf839df
1494444216875,944.717529296875,903d185fccf839df
1494444217055,944.73828125,903d185fccf839df
1494444217239,944.743896484375,903d185fccf839df
1494444217415,944.75439453125,903d185fccf839df
1494444217597,944.742919921875,903d185fccf839df
1494444217775,944.72509765625,903d185fccf839df
1494444217956,944.721435546875,903d185fccf839df
1494444218138,944.718017578125,903d185fccf839df
1494444218316,944.71728515625,903d185fccf839df
1494444218495,944.6884765625,903d185fccf839df
1494444218675,944.688232421875,903d185fccf839df
1494444218855,944.696044921875,903d185fccf839df
1494444219036,944.701171875,903d185fccf839df
1494444219215,944.700927734375,903d185fccf839df
1494444219395,944.701416015625,903d185fccf839df
1494444219576,944.70556640625,903d185fccf839df
1494444219755,944.717041015625,903d185fccf839df
1494444219935,944.72509765625,903d185fccf839df
1494444220117,944.717041015625,903d185fccf839df
1494444220297,944.71435546875,903d185fccf839df
1494444220479,944.716552734375,903d185fccf839df
1494444220655,944.722412109375,903d185fccf839df
1494444220836,944.720947265625,903d185fccf839df
1494444221016,944.72265625,903d185fccf839df
1494444221195,944.719970703125,903d185fccf839df
1494444221378,944.72509765625,903d185fccf839df
1494444221555,944.726806640625,903d185fccf839df
1494444221740,944.72802734375,903d185fccf839df
1494444221916,944.73583984375,903d185fccf839df
1494444222096,944.73779296875,903d185fccf839df
1494444222278,944.746826171875,903d185fccf839df
1494444222455,944.74658203125,903d185fccf839df
1494444222636,944.742431640625,903d185fccf839df
1494444222815,944.739501953125,903d185fccf839df
1494444222998,944.748779296875,903d185fccf839df
1494444223175,944.7509765625,903d185fccf839df
1494444223355,944.73779296875,903d185fccf839df
1494444223543,944.74462890625,903d185fccf839df
1494444223714,944.738037109375,903d185fccf839df
1494444223895,944.7509765625,903d185fccf839df
1494444224081,944.7646484375,903d185fccf839df
1494444224258,944.7734375,903d185fccf839df
1494444224436,944.779541015625,903d185fccf839df
1494444224621,944.78173828125,903d185fccf839df
1494444224796,944.7861328125,903d185fccf839df
1494444224975,944.779052734375,903d185fccf839df
1494444225156,944.78271484375,903d185fccf839df
1494444225337,944.777099609375,903d185fccf839df
1494444225516,944.76953125,903d185fccf839df
1494444225695,944.770751953125,903d185fccf839df
1494444225875,944.775390625,903d185fccf839df
1494444226056,944.7783203125,903d185fccf839df
1494444226235,944.772216796875,903d185fccf839df
1494444226416,944.781494140625,903d185fccf839df
1494444226595,944.787841796875,903d185fccf839df
1494444226776,944.7919921875,903d185fccf839df
1494444226956,944.790771484375,903d185fccf839df
1494444227136,944.789794921875,903d185fccf839df
1494444227315,944.791748046875,903d185fccf839df
1494444227495,944.800048828125,903d185fccf839df
1494444227678,944.795166015625,903d185fccf839df
1494444227855,944.79931640625,903d185fccf839df
1494444228037,944.792724609375,903d185fccf839df
1494444228216,944.7998046875,903d185fccf839df
1494444228397,944.790283203125,903d185fccf839df
1494444228576,944.78369140625,903d185fccf839df
1494444228755,944.775634765625,903d185fccf839df
1494444228935,944.774169921875,903d185fccf839df
1494444229115,944.77197265625,903d185fccf839df
1494444229298,944.77392578125,903d185fccf839df
1494444229475,944.778564453125,903d185fccf839df
1494444229656,944.779541015625,903d185fccf839df
1494444229837,944.77880859375,903d185fccf839df
1494444230015,944.787841796875,903d185fccf839df
1494444230196,944.794189453125,903d185fccf839df
1494444230375,944.799072265625,903d185fccf839df
1494444230557,944.787109375,903d185fccf839df
1494444230736,944.783935546875,903d185fccf839df
1494444230915,944.781494140625,903d185fccf839df
1494444231096,944.787841796875,903d185fccf839df
1494444231278,944.78955078125,903d185fccf839df
1494444231455,944.78466796875,903d185fccf839df
1494444231641,944.77197265625,903d185fccf839df
1494444231816,944.781005859375,903d185fccf839df
1494444231997,944.783203125,903d185fccf839df
1494444232177,944.7724609375,903d185fccf839df
1494444232356,944.78369140625,903d185fccf839df
1494444232536,944.78369140625,903d185fccf839df
1494444232715,944.786376953125,903d185fccf839df
1494444232895,944.789306640625,903d185fccf839df
1494444233075,944.7880859375,903d185fccf839df
1494444233256,944.78369140625,903d185fccf839df
1494444233435,944.79052734375,903d185fccf839df
1494444233617,944.787841796875,903d185fccf839df
1494444233795,944.775634765625,903d185fccf839df
1494444233975,944.772216796875,903d185fccf839df
1494444234155,944.7626953125,903d185fccf839df
1494444234343,944.763916015625,903d185fccf839df
1494444234516,944.75439453125,903d185fccf839df
1494444234695,944.744384765625,903d185fccf839df
1494444234876,944.7451171875,903d185fccf839df
1494444235055,944.7470703125,903d185fccf839df
1494444235236,944.75146484375,903d185fccf839df
1494444235417,944.759033203125,903d185fccf839df
1494444235596,944.772705078125,903d185fccf839df
1494444235776,944.778076171875,903d185fccf839df
1494444235956,944.78369140625,903d185fccf839df
1494444236137,944.79833984375,903d185fccf839df
1494444236317,944.7939453125,903d185fccf839df
1494444236496,944.780517578125,903d185fccf839df
1494444236687,944.77587890625,903d185fccf839df
1494444236856,944.7724609375,903d185fccf839df
1494444237036,944.76123046875,903d185fccf839df
1494444237216,944.7587890625,903d185fccf839df
1494444237396,944.761474609375,903d185fccf839df
1494444237578,944.762451171875,903d185fccf839df
1494444237755,944.759521484375,903d185fccf839df
1494444237936,944.76708984375,903d185fccf839df
1494444238116,944.7822265625,903d185fccf839df
1494444238296,944.786865234375,903d185fccf839df
1494444238474,944.794677734375,903d185fccf839df
1494444238656,944.796142578125,903d185fccf839df
1494444238836,944.794921875,903d185fccf839df
1494444239015,944.80078125,903d185fccf839df
1494444239200,944.806884765625,903d185fccf839df
1494444239377,944.79931640625,903d185fccf839df
1494444239556,944.7958984375,903d185fccf839df
1494444239736,944.77978515625,903d185fccf839df
1494444239919,944.78662109375,903d185fccf839df
1494444240096,944.782958984375,903d185fccf839df
1494444240276,944.779052734375,903d185fccf839df
1494444240456,944.7763671875,903d185fccf839df
1494444240638,944.77734375,903d185fccf839df
1494444240816,944.76708984375,903d185fccf839df
1494444240996,944.776123046875,903d185fccf839df
1494444241177,944.780517578125,903d185fccf839df
1494444241356,944.779296875,903d185fccf839df
1494444241536,944.78662109375,903d185fccf839df
1494444241717,944.789306640625,903d185fccf839df
1494444241902,944.788818359375,903d185fccf839df
1494444242080,944.802001953125,903d185fccf839df
1494444242256,944.804443359375,903d185fccf839df
1494444242436,944.80029296875,903d185fccf839df
1494444242616,944.8154296875,903d185fccf839df
1494444242796,944.806884765625,903d185fccf839df
1494444242976,944.802734375,903d185fccf839df
1494444243157,944.8037109375,903d185fccf839df
1494444243336,944.808349609375,903d185fccf839df
1494444243517,944.8017578125,903d185fccf839df
1494444243702,944.802001953125,903d185fccf839df
1494444243875,944.802978515625,903d185fccf839df
1494444244056,944.799072265625,903d185fccf839df
1494444244238,944.802001953125,903d185fccf839df
1494444244419,944.796630859375,903d185fccf839df
1494444244596,944.795166015625,903d185fccf839df
1494444244776,944.77978515625,903d185fccf839df
1494444244959,944.77783203125,903d185fccf839df
1494444245136,944.77294921875,903d185fccf839df
1494444245326,944.7529296875,903d185fccf839df
1494444245498,944.749755859375,903d185fccf839df
1494444245677,944.745361328125,903d185fccf839df
1494444245858,944.744140625,903d185fccf839df
1494444246035,944.746826171875,903d185fccf839df
1494444246223,944.749755859375,903d185fccf839df
1494444246396,944.742431640625,903d185fccf839df
1494444246577,944.739013671875,903d185fccf839df
1494444246756,944.736083984375,903d185fccf839df
1494444246941,944.729248046875,903d185fccf839df
1494444247116,944.742919921875,903d185fccf839df
1494444247297,944.73486328125,903d185fccf839df
1494444247476,944.722900390625,903d185fccf839df
1494444247666,944.70361328125,903d185fccf839df
1494444247836,944.71240234375,903d185fccf839df
1494444248016,944.707275390625,903d185fccf839df
1494444248197,944.718994140625,903d185fccf839df
1494444248377,944.705078125,903d185fccf839df
1494444248556,944.7080078125,903d185fccf839df
1494444248737,944.71484375,903d185fccf839df
1494444248916,944.725341796875,903d185fccf839df
1494444249097,944.731689453125,903d185fccf839df
1494444249276,944.733642578125,903d185fccf839df
1494444249460,944.7421875,903d185fccf839df
1494444249635,944.73876953125,903d185fccf839df
1494444249816,944.735107421875,903d185fccf839df
1494444250000,944.731201171875,903d185fccf839df
1494444250176,944.72509765625,903d185fccf839df
1494444250356,944.730224609375,903d185fccf839df
1494444250538,944.728515625,903d185fccf839df
1494444250717,944.7158203125,903d185fccf839df
1494444250897,944.71337890625,903d185fccf839df
1494444251076,944.71923828125,903d185fccf839df
1494444251257,944.722900390625,903d185fccf839df
1494444251436,944.732177734375,903d185fccf839df
1494444251617,944.72412109375,903d185fccf839df
1494444251805,944.728515625,903d185fccf839df
1494444251982,944.720947265625,903d185fccf839df
1494444252155,944.72509765625,903d185fccf839df
1494444252336,944.729736328125,903d185fccf839df
1494444252516,944.744384765625,903d185fccf839df
1494444252697,944.7412109375,903d185fccf839df
1494444252876,944.742919921875,903d185fccf839df
1494444253058,944.74267578125,903d185fccf839df
1494444253241,944.757568359375,903d185fccf839df
1494444253417,944.75146484375,903d185fccf839df
1494444253596,944.74609375,903d185fccf839df
1494444253778,944.726806640625,903d185fccf839df
1494444253957,944.72021484375,903d185fccf839df
1494444254136,944.71728515625,903d185fccf839df
1494444254316,944.71337890625,903d185fccf839df
1494444254499,944.708740234375,903d185fccf839df
1494444254678,944.70166015625,903d185fccf839df
1494444254858,944.7041015625,903d185fccf839df
1494444255036,944.715576171875,903d185fccf839df
1494444255216,944.712646484375,903d185fccf839df
1494444255396,944.715576171875,903d185fccf839df
1494444255576,944.729248046875,903d185fccf839df
1494444255759,944.728759765625,903d185fccf839df
1494444255937,944.720703125,903d185fccf839df
1494444256116,944.72509765625,903d185fccf839df
1494444256297,944.729248046875,903d185fccf839df
1494444256476,944.737060546875,903d185fccf839df
1494444256657,944.734619140625,903d185fccf839df
1494444256842,944.720947265625,903d185fccf839df
1494444257017,944.730712890625,903d185fccf839df
1494444257196,944.733154296875,903d185fccf839df
1494444257376,944.737060546875,903d185fccf839df
1494444257557,944.72509765625,903d185fccf839df
1494444257736,944.72705078125,903d185fccf839df
1494444257916,944.7138671875,903d185fccf839df
1494444258096,944.7197265625,903d185fccf839df
1494444258277,944.717529296875,903d185fccf839df
1494444258456,944.713134765625,903d185fccf839df
1494444258638,944.70751953125,903d185fccf839df
1494444258817,944.701904296875,903d185fccf839df
1494444259001,944.713623046875,903d185fccf839df
1494444259176,944.714599609375,903d185fccf839df
1494444259357,944.711669921875,903d185fccf839df
1494444259548,944.71875,903d185fccf839df
1494444259716,944.715576171875,903d185fccf839df
1494444259896,944.724609375,903d185fccf839df
1494444260077,944.716064453125,903d185fccf839df
1494444260257,944.724365234375,903d185fccf839df
1494444260437,944.719970703125,903d185fccf839df
1494444260617,944.72021484375,903d185fccf839df
1494444260796,944.7177734375,903d185fccf839df
1494444260976,944.72314453125,903d185fccf839df
1494444261157,944.716796875,903d185fccf839df
1494444261338,944.710693359375,903d185fccf839df
1494444261517,944.7177734375,903d185fccf839df
1494444261697,944.720947265625,903d185fccf839df
1494444261879,944.7080078125,903d185fccf839df
1494444262060,944.69580078125,903d185fccf839df
1494444262236,944.69384765625,903d185fccf839df
1494444262419,944.693359375,903d185fccf839df
1494444262597,944.698486328125,903d185fccf839df
1494444262776,944.690185546875,903d185fccf839df
1494444262957,944.675048828125,903d185fccf839df
1494444263137,944.676025390625,903d185fccf839df
1494444263317,944.693603515625,903d185fccf839df
1494444263496,944.705078125,903d185fccf839df
1494444263678,944.69873046875,903d185fccf839df
1494444263857,944.705322265625,903d185fccf839df
1494444264036,944.7080078125,903d185fccf839df
1494444264218,944.70654296875,903d185fccf839df
1494444264397,944.7080078125,903d185fccf839df
1494444264576,944.693603515625,903d185fccf839df
1494444264758,944.68359375,903d185fccf839df
1494444264937,944.677734375,903d185fccf839df
1494444265117,944.671142578125,903d185fccf839df
1494444265297,944.6728515625,903d185fccf839df
1494444265476,944.6796875,903d185fccf839df
1494444265657,944.6904296875,903d185fccf839df
1494444265837,944.710693359375,903d185fccf839df
1494444266016,944.723876953125,903d185fccf839df
1494444266197,944.744140625,903d185fccf839df
1494444266378,944.76220703125,903d185fccf839df
1494444266556,944.767333984375,903d185fccf839df
1494444266740,944.7626953125,903d185fccf839df
1494444266917,944.7705078125,903d185fccf839df
1494444267097,944.766845703125,903d185fccf839df
1494444267282,944.760986328125,903d185fccf839df
1494444267456,944.759521484375,903d185fccf839df
1494444267659,944.760009765625,903d185fccf839df
1494444267816,944.759521484375,903d185fccf839df
1494444267997,944.767822265625,903d185fccf839df
1494444268176,944.758544921875,903d185fccf839df
1494444268359,944.7548828125,903d185fccf839df
1494444268541,944.7529296875,903d185fccf839df
1494444268716,944.7392578125,903d185fccf839df
1494444268902,944.739013671875,903d185fccf839df
1494444269076,944.741455078125,903d185fccf839df
1494444269256,944.736572265625,903d185fccf839df
1494444269440,944.732666015625,903d185fccf839df
1494444269616,944.730712890625,903d185fccf839df
1494444269796,944.733154296875,903d185fccf839df
1494444269978,944.736328125,903d185fccf839df
1494444270158,944.74560546875,903d185fccf839df
1494444270337,944.740478515625,903d185fccf839df
1494444270517,944.735595703125,903d185fccf839df
1494444270696,944.734619140625,903d185fccf839df
1494444270877,944.73681640625,903d185fccf839df
1494444271058,944.7451171875,903d185fccf839df
1494444271237,944.7431640625,903d185fccf839df
1494444271420,944.734130859375,903d185fccf839df
1494444271599,944.727294921875,903d185fccf839df
1494444271776,944.7236328125,903d185fccf839df
1494444271957,944.733642578125,903d185fccf839df
1494444272137,944.7470703125,903d185fccf839df
1494444272320,944.7255859375,903d185fccf839df
1494444272497,944.722900390625,903d185fccf839df
1494444272679,944.7216796875,903d185fccf839df
1494444272857,944.726318359375,903d185fccf839df
1494444273037,944.719970703125,903d185fccf839df
1494444273217,944.72314453125,903d185fccf839df
1494444273401,944.71728515625,903d185fccf839df
1494444273577,944.709716796875,903d185fccf839df
1494444273757,944.7197265625,903d185fccf839df
1494444273943,944.707275390625,903d185fccf839df
1494444274134,944.704345703125,903d185fccf839df
1494444274302,944.6962890625,903d185fccf839df
1494444274476,944.701171875,903d185fccf839df
1494444274657,944.7119140625,903d185fccf839df
1494444274839,944.705810546875,903d185fccf839df
1494444275016,944.707275390625,903d185fccf839df
1494444275199,944.709228515625,903d185fccf839df
