timestamp, signal strength, UUID 
1494444249141,-81,,903d185fccf839df
1494444249181,-81,,903d185fccf839df
1494444249256,-81,,903d185fccf839df
1494444249283,-81,,903d185fccf839df
1494444249390,-81,,903d185fccf839df
1494444249410,-81,,903d185fccf839df
1494444249478,-81,,903d185fccf839df
1494444249559,-81,,903d185fccf839df
1494444249580,-81,,903d185fccf839df
1494444249640,-81,,903d185fccf839df
1494444249696,-81,,903d185fccf839df
1494444249780,-81,,903d185fccf839df
1494444249799,-81,,903d185fccf839df
1494444249867,-81,,903d185fccf839df
1494444249879,-81,,903d185fccf839df
1494444249919,-81,,903d185fccf839df
1494444249951,-81,,903d185fccf839df
1494444250039,-81,,903d185fccf839df
1494444250087,-81,,903d185fccf839df
1494444250156,-81,,903d185fccf839df
1494444250180,-81,,903d185fccf839df
1494444250243,-81,,903d185fccf839df
1494444250287,-81,,903d185fccf839df
1494444250362,-81,,903d185fccf839df
1494444250383,-81,,903d185fccf839df
1494444250465,-81,,903d185fccf839df
1494444250513,-81,,903d185fccf839df
1494444250557,-81,,903d185fccf839df
1494444250636,-81,,903d185fccf839df
1494444250693,-81,,903d185fccf839df
1494444250749,-81,,903d185fccf839df
1494444250768,-81,,903d185fccf839df
1494444250834,-81,,903d185fccf839df
1494444250859,-81,,903d185fccf839df
1494444250927,-81,,903d185fccf839df
1494444250961,-81,,903d185fccf839df
1494444251026,-81,,903d185fccf839df
1494444251060,-81,,903d185fccf839df
1494444251129,-81,,903d185fccf839df
1494444251155,-81,,903d185fccf839df
1494444251238,-81,,903d185fccf839df
1494444251272,-81,,903d185fccf839df
1494444251339,-81,,903d185fccf839df
1494444251375,-81,,903d185fccf839df
1494444251427,-81,,903d185fccf839df
1494444251447,-81,,903d185fccf839df
1494444251531,-81,,903d185fccf839df
1494444251578,-81,,903d185fccf839df
1494444251666,-81,,903d185fccf839df
1494444251691,-81,,903d185fccf839df
1494444251736,-81,,903d185fccf839df
1494444251762,-81,,903d185fccf839df
1494444251860,-81,,903d185fccf839df
1494444251882,-81,,903d185fccf839df
1494444251926,-81,,903d185fccf839df
1494444251953,-81,,903d185fccf839df
1494444252018,-81,,903d185fccf839df
1494444252052,-81,,903d185fccf839df
1494444252125,-81,,903d185fccf839df
1494444252159,-81,,903d185fccf839df
1494444252250,-81,,903d185fccf839df
1494444252285,-81,,903d185fccf839df
1494444252375,-81,,903d185fccf839df
1494444252398,-81,,903d185fccf839df
1494444252462,-81,,903d185fccf839df
1494444252479,-81,,903d185fccf839df
1494444252566,-81,,903d185fccf839df
1494444252593,-81,,903d185fccf839df
1494444252636,-81,,903d185fccf839df
1494444252671,-81,,903d185fccf839df
1494444252756,-81,,903d185fccf839df
1494444252783,-81,,903d185fccf839df
1494444252846,-81,,903d185fccf839df
1494444252874,-81,,903d185fccf839df
1494444252938,-81,,903d185fccf839df
1494444252960,-81,,903d185fccf839df
1494444253031,-81,,903d185fccf839df
1494444253064,-81,,903d185fccf839df
1494444253116,-81,,903d185fccf839df
1494444253145,-81,,903d185fccf839df
1494444253212,-81,,903d185fccf839df
1494444253257,-81,,903d185fccf839df
1494444253356,-81,,903d185fccf839df
1494444253392,-81,,903d185fccf839df
1494444253442,-81,,903d185fccf839df
1494444253463,-81,,903d185fccf839df
1494444253518,-81,,903d185fccf839df
1494444253546,-81,,903d185fccf839df
1494444253634,-81,,903d185fccf839df
1494444253675,-81,,903d185fccf839df
1494444253734,-81,,903d185fccf839df
1494444253778,-81,,903d185fccf839df
1494444253842,-81,,903d185fccf839df
1494444253859,-81,,903d185fccf839df
1494444253931,-81,,903d185fccf839df
1494444253970,-81,,903d185fccf839df
1494444254055,-81,,903d185fccf839df
1494444254080,-81,,903d185fccf839df
1494444254145,-81,,903d185fccf839df
1494444254179,-81,,903d185fccf839df
1494444254230,-81,,903d185fccf839df
1494444254289,-81,,903d185fccf839df
1494444254365,-81,,903d185fccf839df
1494444254382,-81,,903d185fccf839df
1494444254425,-81,,903d185fccf839df
1494444254453,-81,,903d185fccf839df
1494444254525,-81,,903d185fccf839df
1494444254557,-81,,903d185fccf839df
1494444254640,-81,,903d185fccf839df
1494444254690,-81,,903d185fccf839df
1494444254753,-81,,903d185fccf839df
1494444254783,-81,,903d185fccf839df
1494444254897,-81,,903d185fccf839df
1494444254928,-81,,903d185fccf839df
1494444255015,-81,,903d185fccf839df
1494444255055,-81,,903d185fccf839df
1494444255134,-81,,903d185fccf839df
1494444255170,-81,,903d185fccf839df
1494444255232,-81,,903d185fccf839df
1494444255259,-81,,903d185fccf839df
1494444255343,-81,,903d185fccf839df
1494444255376,-81,,903d185fccf839df
1494444255446,-81,,903d185fccf839df
1494444255486,-81,,903d185fccf839df
1494444255551,-81,,903d185fccf839df
1494444255590,-81,,903d185fccf839df
1494444255633,-81,,903d185fccf839df
1494444255668,-81,,903d185fccf839df
1494444255730,-81,,903d185fccf839df
1494444255753,-81,,903d185fccf839df
1494444255837,-81,,903d185fccf839df
1494444255868,-81,,903d185fccf839df
1494444255929,-81,,903d185fccf839df
1494444255960,-81,,903d185fccf839df
1494444256021,-81,,903d185fccf839df
1494444256055,-81,,903d185fccf839df
1494444256141,-81,,903d185fccf839df
1494444256174,-81,,903d185fccf839df
1494444256227,-81,,903d185fccf839df
1494444256260,-81,,903d185fccf839df
1494444256367,-81,,903d185fccf839df
1494444256397,-81,,903d185fccf839df
1494444256452,-81,,903d185fccf839df
1494444256473,-81,,903d185fccf839df
1494444256526,-81,,903d185fccf839df
1494444256554,-81,,903d185fccf839df
1494444256644,-81,,903d185fccf839df
1494444256689,-81,,903d185fccf839df
1494444256757,-81,,903d185fccf839df
1494444256779,-81,,903d185fccf839df
1494444256869,-81,,903d185fccf839df
1494444256886,-81,,903d185fccf839df
1494444256960,-81,,903d185fccf839df
1494444256981,-81,,903d185fccf839df
1494444257033,-81,,903d185fccf839df
1494444257064,-81,,903d185fccf839df
1494444257129,-81,,903d185fccf839df
1494444257161,-81,,903d185fccf839df
1494444257228,-81,,903d185fccf839df
1494444257270,-81,,903d185fccf839df
1494444257336,-81,,903d185fccf839df
1494444257381,-81,,903d185fccf839df
1494444257426,-81,,903d185fccf839df
1494444257452,-81,,903d185fccf839df
1494444257531,-81,,903d185fccf839df
1494444257550,-81,,903d185fccf839df
1494444257658,-81,,903d185fccf839df
1494444257693,-81,,903d185fccf839df
1494444257759,-81,,903d185fccf839df
1494444257787,-81,,903d185fccf839df
1494444257867,-81,,903d185fccf839df
1494444257886,-81,,903d185fccf839df
1494444257936,-81,,903d185fccf839df
1494444257963,-81,,903d185fccf839df
1494444258013,-81,,903d185fccf839df
1494444258054,-81,,903d185fccf839df
1494444258132,-81,,903d185fccf839df
1494444258163,-81,,903d185fccf839df
1494444258227,-81,,903d185fccf839df
1494444258269,-81,,903d185fccf839df
1494444258347,-81,,903d185fccf839df
1494444258361,-81,,903d185fccf839df
1494444258430,-81,,903d185fccf839df
1494444258463,-81,,903d185fccf839df
1494444258525,-81,,903d185fccf839df
1494444258561,-81,,903d185fccf839df
1494444258632,-81,,903d185fccf839df
1494444258684,-81,,903d185fccf839df
1494444258753,-81,,903d185fccf839df
1494444258790,-81,,903d185fccf839df
1494444258867,-81,,903d185fccf839df
1494444258888,-81,,903d185fccf839df
1494444258951,-81,,903d185fccf839df
1494444258987,-81,,903d185fccf839df
1494444259060,-81,,903d185fccf839df
1494444259083,-81,,903d185fccf839df
1494444259167,-81,,903d185fccf839df
1494444259192,-81,,903d185fccf839df
1494444259253,-81,,903d185fccf839df
1494444259282,-81,,903d185fccf839df
1494444259430,-81,,903d185fccf839df
1494444259462,-81,,903d185fccf839df
1494444259556,-81,,903d185fccf839df
1494444259580,-81,,903d185fccf839df
1494444259645,-81,,903d185fccf839df
1494444259694,-81,,903d185fccf839df
1494444259755,-81,,903d185fccf839df
1494444259774,-81,,903d185fccf839df
1494444259874,-81,,903d185fccf839df
1494444259888,-81,,903d185fccf839df
1494444259938,-81,,903d185fccf839df
1494444259969,-81,,903d185fccf839df
1494444260025,-81,,903d185fccf839df
1494444260054,-81,,903d185fccf839df
1494444260122,-81,,903d185fccf839df
1494444260154,-81,,903d185fccf839df
1494444260228,-81,,903d185fccf839df
1494444260276,-81,,903d185fccf839df
1494444260342,-81,,903d185fccf839df
1494444260376,-81,,903d185fccf839df
1494444260427,-81,,903d185fccf839df
1494444260463,-81,,903d185fccf839df
1494444260543,-81,,903d185fccf839df
1494444260574,-81,,903d185fccf839df
1494444260639,-81,,903d185fccf839df
1494444260682,-81,,903d185fccf839df
1494444260738,-81,,903d185fccf839df
1494444260760,-81,,903d185fccf839df
1494444260863,-81,,903d185fccf839df
1494444260893,-81,,903d185fccf839df
1494444260951,-81,,903d185fccf839df
1494444260988,-81,,903d185fccf839df
1494444261050,-81,,903d185fccf839df
1494444261066,-81,,903d185fccf839df
1494444261154,-81,,903d185fccf839df
1494444261203,-81,,903d185fccf839df
1494444261253,-81,,903d185fccf839df
1494444261284,-81,,903d185fccf839df
1494444261367,-81,,903d185fccf839df
1494444261386,-81,,903d185fccf839df
1494444261470,-81,,903d185fccf839df
1494444261504,-81,,903d185fccf839df
1494444261557,-81,,903d185fccf839df
1494444261588,-81,,903d185fccf839df
1494444261636,-81,,903d185fccf839df
1494444261663,-81,,903d185fccf839df
1494444261748,-81,,903d185fccf839df
1494444261776,-81,,903d185fccf839df
1494444261838,-81,,903d185fccf839df
1494444261874,-81,,903d185fccf839df
1494444261934,-81,,903d185fccf839df
1494444261960,-81,,903d185fccf839df
1494444262037,-81,,903d185fccf839df
1494444262070,-81,,903d185fccf839df
1494444262133,-81,,903d185fccf839df
1494444262163,-81,,903d185fccf839df
1494444262212,-81,,903d185fccf839df
1494444262256,-81,,903d185fccf839df
1494444262349,-81,,903d185fccf839df
1494444262390,-81,,903d185fccf839df
1494444262473,-81,,903d185fccf839df
1494444262491,-81,,903d185fccf839df
1494444262540,-81,,903d185fccf839df
1494444262579,-81,,903d185fccf839df
1494444262653,-81,,903d185fccf839df
1494444262677,-81,,903d185fccf839df
1494444262746,-81,,903d185fccf839df
1494444262784,-81,,903d185fccf839df
1494444262864,-81,,903d185fccf839df
1494444262877,-81,,903d185fccf839df
1494444262934,-81,,903d185fccf839df
1494444262974,-81,,903d185fccf839df
1494444263035,-81,,903d185fccf839df
1494444263064,-81,,903d185fccf839df
1494444263127,-81,,903d185fccf839df
1494444263149,-81,,903d185fccf839df
1494444263221,-81,,903d185fccf839df
1494444263265,-81,,903d185fccf839df
1494444263336,-81,,903d185fccf839df
1494444263370,-81,,903d185fccf839df
1494444263422,-81,,903d185fccf839df
1494444263461,-81,,903d185fccf839df
1494444263532,-81,,903d185fccf839df
1494444263568,-81,,903d185fccf839df
1494444263647,-81,,903d185fccf839df
1494444263678,-81,,903d185fccf839df
1494444263729,-81,,903d185fccf839df
1494444263757,-81,,903d185fccf839df
1494444263859,-81,,903d185fccf839df
1494444263883,-81,,903d185fccf839df
1494444263954,-81,,903d185fccf839df
1494444264005,-81,,903d185fccf839df
1494444264044,-81,,903d185fccf839df
1494444264077,-81,,903d185fccf839df
1494444264148,-81,,903d185fccf839df
1494444264170,-81,,903d185fccf839df
1494444264249,-81,,903d185fccf839df
1494444264283,-81,,903d185fccf839df
1494444264357,-81,,903d185fccf839df
1494444264370,-81,,903d185fccf839df
1494444264437,-81,,903d185fccf839df
1494444264488,-81,,903d185fccf839df
1494444264546,-81,,903d185fccf839df
1494444264577,-81,,903d185fccf839df
1494444264643,-81,,903d185fccf839df
1494444264672,-81,,903d185fccf839df
1494444264731,-81,,903d185fccf839df
1494444264761,-81,,903d185fccf839df
1494444264835,-81,,903d185fccf839df
1494444264865,-81,,903d185fccf839df
1494444264927,-81,,903d185fccf839df
1494444264951,-81,,903d185fccf839df
1494444265027,-81,,903d185fccf839df
1494444265075,-81,,903d185fccf839df
1494444265135,-81,,903d185fccf839df
1494444265172,-81,,903d185fccf839df
1494444265247,-81,,903d185fccf839df
1494444265273,-81,,903d185fccf839df
1494444265362,-81,,903d185fccf839df
1494444265389,-81,,903d185fccf839df
1494444265457,-81,,903d185fccf839df
1494444265477,-81,,903d185fccf839df
1494444265542,-81,,903d185fccf839df
1494444265573,-81,,903d185fccf839df
1494444265631,-81,,903d185fccf839df
1494444265663,-81,,903d185fccf839df
1494444265738,-81,,903d185fccf839df
1494444265760,-81,,903d185fccf839df
1494444265830,-81,,903d185fccf839df
1494444265852,-81,,903d185fccf839df
1494444265928,-81,,903d185fccf839df
1494444265962,-81,,903d185fccf839df
1494444266027,-81,,903d185fccf839df
1494444266067,-81,,903d185fccf839df
1494444266116,-81,,903d185fccf839df
1494444266161,-81,,903d185fccf839df
1494444266231,-81,,903d185fccf839df
1494444266263,-81,,903d185fccf839df
1494444266331,-81,,903d185fccf839df
1494444266357,-81,,903d185fccf839df
1494444266422,-81,,903d185fccf839df
1494444266456,-81,,903d185fccf839df
1494444266536,-81,,903d185fccf839df
1494444266565,-81,,903d185fccf839df
1494444266654,-81,,903d185fccf839df
1494444266696,-81,,903d185fccf839df
1494444266737,-81,,903d185fccf839df
1494444266766,-81,,903d185fccf839df
1494444266865,-81,,903d185fccf839df
1494444266893,-81,,903d185fccf839df
1494444266948,-81,,903d185fccf839df
1494444266972,-81,,903d185fccf839df
1494444267021,-81,,903d185fccf839df
1494444267063,-81,,903d185fccf839df
1494444267136,-81,,903d185fccf839df
1494444267167,-81,,903d185fccf839df
1494444267247,-81,,903d185fccf839df
1494444267308,-81,,903d185fccf839df
1494444267359,-81,,903d185fccf839df
1494444267399,-81,,903d185fccf839df
1494444267451,-81,,903d185fccf839df
1494444267470,-81,,903d185fccf839df
1494444267532,-81,,903d185fccf839df
1494444267569,-81,,903d185fccf839df
1494444267644,-81,,903d185fccf839df
1494444267668,-81,,903d185fccf839df
1494444267732,-81,,903d185fccf839df
1494444267764,-81,,903d185fccf839df
1494444267822,-81,,903d185fccf839df
1494444267863,-81,,903d185fccf839df
1494444267914,-81,,903d185fccf839df
1494444267944,-81,,903d185fccf839df
1494444268033,-81,,903d185fccf839df
1494444268079,-81,,903d185fccf839df
1494444268145,-81,,903d185fccf839df
1494444268168,-81,,903d185fccf839df
1494444268222,-81,,903d185fccf839df
1494444268253,-81,,903d185fccf839df
1494444268354,-81,,903d185fccf839df
1494444268387,-81,,903d185fccf839df
1494444268467,-81,,903d185fccf839df
1494444268496,-81,,903d185fccf839df
1494444268558,-81,,903d185fccf839df
1494444268578,-81,,903d185fccf839df
1494444268635,-81,,903d185fccf839df
1494444268663,-81,,903d185fccf839df
1494444268742,-81,,903d185fccf839df
1494444268777,-81,,903d185fccf839df
1494444268904,-81,,903d185fccf839df
1494444268928,-81,,903d185fccf839df
1494444269068,-81,,903d185fccf839df
1494444269098,-81,,903d185fccf839df
1494444269152,-81,,903d185fccf839df
1494444269177,-81,,903d185fccf839df
1494444269251,-81,,903d185fccf839df
1494444269287,-81,,903d185fccf839df
1494444269346,-81,,903d185fccf839df
1494444269379,-81,,903d185fccf839df
1494444269440,-81,,903d185fccf839df
1494444269466,-81,,903d185fccf839df
1494444269552,-81,,903d185fccf839df
1494444269615,-81,,903d185fccf839df
1494444269666,-81,,903d185fccf839df
1494444269738,-81,,903d185fccf839df
1494444269776,-81,,903d185fccf839df
1494444269887,-81,,903d185fccf839df
1494444269908,-81,,903d185fccf839df
1494444269975,-81,,903d185fccf839df
1494444269992,-81,,903d185fccf839df
1494444270046,-81,,903d185fccf839df
1494444270066,-81,,903d185fccf839df
1494444270145,-81,,903d185fccf839df
1494444270173,-81,,903d185fccf839df
1494444270236,-81,,903d185fccf839df
1494444270262,-81,,903d185fccf839df
1494444270338,-81,,903d185fccf839df
1494444270362,-81,,903d185fccf839df
1494444270435,-81,,903d185fccf839df
1494444270471,-81,,903d185fccf839df
1494444270531,-81,,903d185fccf839df
1494444270569,-81,,903d185fccf839df
1494444270644,-81,,903d185fccf839df
1494444270675,-81,,903d185fccf839df
1494444270749,-81,,903d185fccf839df
1494444270775,-81,,903d185fccf839df
1494444270848,-81,,903d185fccf839df
1494444270879,-81,,903d185fccf839df
1494444270923,-81,,903d185fccf839df
1494444270946,-81,,903d185fccf839df
1494444271023,-81,,903d185fccf839df
1494444271071,-81,,903d185fccf839df
1494444271133,-81,,903d185fccf839df
1494444271173,-81,,903d185fccf839df
1494444271222,-81,,903d185fccf839df
1494444271257,-81,,903d185fccf839df
1494444271346,-81,,903d185fccf839df
1494444271382,-81,,903d185fccf839df
1494444271457,-81,,903d185fccf839df
1494444271488,-81,,903d185fccf839df
1494444271548,-81,,903d185fccf839df
1494444271568,-81,,903d185fccf839df
1494444271637,-81,,903d185fccf839df
1494444271683,-81,,903d185fccf839df
1494444271745,-81,,903d185fccf839df
1494444271764,-81,,903d185fccf839df
1494444271850,-81,,903d185fccf839df
1494444271877,-81,,903d185fccf839df
1494444271940,-81,,903d185fccf839df
1494444272019,-81,,903d185fccf839df
1494444272076,-81,,903d185fccf839df
1494444272125,-81,,903d185fccf839df
1494444272150,-81,,903d185fccf839df
1494444272224,-81,,903d185fccf839df
1494444272260,-81,,903d185fccf839df
1494444272340,-81,,903d185fccf839df
1494444272371,-81,,903d185fccf839df
1494444272431,-81,,903d185fccf839df
1494444272471,-81,,903d185fccf839df
1494444272531,-81,,903d185fccf839df
1494444272588,-81,,903d185fccf839df
1494444272660,-81,,903d185fccf839df
1494444272680,-81,,903d185fccf839df
1494444272723,-81,,903d185fccf839df
1494444272749,-81,,903d185fccf839df
1494444272837,-81,,903d185fccf839df
1494444272876,-81,,903d185fccf839df
1494444272941,-81,,903d185fccf839df
1494444272969,-81,,903d185fccf839df
1494444273019,-81,,903d185fccf839df
1494444273057,-81,,903d185fccf839df
1494444273131,-81,,903d185fccf839df
1494444273160,-81,,903d185fccf839df
1494444273239,-81,,903d185fccf839df
1494444273271,-81,,903d185fccf839df
1494444273341,-81,,903d185fccf839df
1494444273358,-81,,903d185fccf839df
1494444273436,-81,,903d185fccf839df
1494444273462,-81,,903d185fccf839df
1494444273539,-81,,903d185fccf839df
1494444273575,-81,,903d185fccf839df
1494444273620,-81,,903d185fccf839df
1494444273656,-81,,903d185fccf839df
1494444273733,-81,,903d185fccf839df
1494444273785,-81,,903d185fccf839df
1494444273843,-81,,903d185fccf839df
1494444273862,-81,,903d185fccf839df
1494444273928,-81,,903d185fccf839df
1494444273989,-81,,903d185fccf839df
1494444274045,-81,,903d185fccf839df
1494444274070,-81,,903d185fccf839df
1494444274151,-81,,903d185fccf839df
1494444274178,-81,,903d185fccf839df
1494444274240,-81,,903d185fccf839df
1494444274262,-81,,903d185fccf839df
1494444274346,-81,,903d185fccf839df
1494444274379,-81,,903d185fccf839df
1494444274447,-81,,903d185fccf839df
1494444274471,-81,,903d185fccf839df
1494444274521,-81,,903d185fccf839df
1494444274567,-81,,903d185fccf839df
1494444274634,-81,,903d185fccf839df
1494444274670,-81,,903d185fccf839df
1494444274747,-81,,903d185fccf839df
1494444274779,-81,,903d185fccf839df
1494444274869,-81,,903d185fccf839df
1494444274885,-81,,903d185fccf839df
1494444274950,-81,,903d185fccf839df
1494444274967,-81,,903d185fccf839df
1494444275049,-81,,903d185fccf839df
1494444275077,-81,,903d185fccf839df
1494444275125,-81,,903d185fccf839df
1494444275158,-81,,903d185fccf839df
1494444275232,-81,,903d185fccf839df
1494444275270,-81,,903d185fccf839df
1494444275341,-81,,903d185fccf839df
1494444275376,-81,,903d185fccf839df
1494444275424,-81,,903d185fccf839df
1494444275452,-81,,903d185fccf839df
1494444275545,-81,,903d185fccf839df
1494444275590,-81,,903d185fccf839df
1494444275647,-81,,903d185fccf839df
1494444275664,-81,,903d185fccf839df
1494444275731,-81,,903d185fccf839df
1494444275765,-81,,903d185fccf839df
1494444275859,-81,,903d185fccf839df
1494444275899,-81,,903d185fccf839df
1494444275960,-81,,903d185fccf839df
1494444275992,-81,,903d185fccf839df
1494444276062,-81,,903d185fccf839df
1494444276084,-81,,903d185fccf839df
1494444276146,-81,,903d185fccf839df
1494444276183,-81,,903d185fccf839df
1494444276249,-81,,903d185fccf839df
1494444276275,-81,,903d185fccf839df
1494444276349,-81,,903d185fccf839df
1494444276363,-81,,903d185fccf839df
1494444276442,-81,,903d185fccf839df
1494444276477,-81,,903d185fccf839df
1494444276559,-81,,903d185fccf839df
1494444276582,-81,,903d185fccf839df
1494444276625,-81,,903d185fccf839df
1494444276652,-81,,903d185fccf839df
1494444276737,-81,,903d185fccf839df
1494444276778,-81,,903d185fccf839df
1494444276847,-81,,903d185fccf839df
1494444276865,-81,,903d185fccf839df
1494444276925,-81,,903d185fccf839df
1494444276974,-81,,903d185fccf839df
1494444277037,-81,,903d185fccf839df
1494444277070,-81,,903d185fccf839df
1494444277141,-81,,903d185fccf839df
1494444277179,-81,,903d185fccf839df
1494444277225,-81,,903d185fccf839df
1494444277253,-81,,903d185fccf839df
1494444277358,-81,,903d185fccf839df
1494444277388,-81,,903d185fccf839df
1494444277437,-81,,903d185fccf839df
1494444277463,-81,,903d185fccf839df
1494444277534,-81,,903d185fccf839df
1494444277577,-81,,903d185fccf839df
1494444277648,-81,,903d185fccf839df
1494444277681,-81,,903d185fccf839df
1494444277753,-81,,903d185fccf839df
1494444277786,-81,,903d185fccf839df
1494444277844,-81,,903d185fccf839df
1494444277860,-81,,903d185fccf839df
1494444277937,-81,,903d185fccf839df
1494444277970,-81,,903d185fccf839df
1494444278036,-81,,903d185fccf839df
1494444278074,-81,,903d185fccf839df
1494444278130,-81,,903d185fccf839df
1494444278156,-81,,903d185fccf839df
1494444278239,-81,,903d185fccf839df
1494444278274,-81,,903d185fccf839df
1494444278376,-81,,903d185fccf839df
1494444278412,-81,,903d185fccf839df
1494444278452,-81,,903d185fccf839df
1494444278479,-81,,903d185fccf839df
1494444278570,-81,,903d185fccf839df
1494444278604,-81,,903d185fccf839df
1494444278649,-81,,903d185fccf839df
1494444278686,-81,,903d185fccf839df
1494444278762,-81,,903d185fccf839df
1494444278799,-81,,903d185fccf839df
1494444278915,-81,,903d185fccf839df
1494444278946,-81,,903d185fccf839df
1494444279052,-81,,903d185fccf839df
1494444279094,-81,,903d185fccf839df
1494444279176,-81,,903d185fccf839df
1494444279197,-81,,903d185fccf839df
1494444279254,-81,,903d185fccf839df
1494444279277,-81,,903d185fccf839df
1494444279402,-81,,903d185fccf839df
1494444279425,-81,,903d185fccf839df
1494444279562,-81,,903d185fccf839df
1494444279580,-81,,903d185fccf839df
1494444279637,-81,,903d185fccf839df
1494444279670,-81,,903d185fccf839df
1494444279750,-81,,903d185fccf839df
1494444279788,-81,,903d185fccf839df
1494444279848,-81,,903d185fccf839df
1494444279870,-81,,903d185fccf839df
1494444279934,-81,,903d185fccf839df
1494444279982,-81,,903d185fccf839df
1494444280054,-81,,903d185fccf839df
1494444280082,-81,,903d185fccf839df
1494444280140,-81,,903d185fccf839df
1494444280174,-81,,903d185fccf839df
1494444280222,-81,,903d185fccf839df
1494444280250,-81,,903d185fccf839df
1494444280352,-81,,903d185fccf839df
1494444280386,-81,,903d185fccf839df
1494444280453,-81,,903d185fccf839df
1494444280486,-81,,903d185fccf839df
1494444280540,-81,,903d185fccf839df
1494444280576,-81,,903d185fccf839df
1494444280636,-81,,903d185fccf839df
1494444280668,-81,,903d185fccf839df
1494444280757,-81,,903d185fccf839df
1494444280777,-81,,903d185fccf839df
1494444280886,-81,,903d185fccf839df
1494444280917,-81,,903d185fccf839df
1494444281006,-81,,903d185fccf839df
1494444281024,-81,,903d185fccf839df
1494444281148,-81,,903d185fccf839df
1494444281170,-81,,903d185fccf839df
1494444281264,-81,,903d185fccf839df
1494444281295,-81,,903d185fccf839df
1494444281363,-81,,903d185fccf839df
1494444281388,-81,,903d185fccf839df
1494444281433,-81,,903d185fccf839df
1494444281463,-81,,903d185fccf839df
1494444281544,-81,,903d185fccf839df
1494444281574,-81,,903d185fccf839df
1494444281644,-81,,903d185fccf839df
1494444281682,-81,,903d185fccf839df
1494444281755,-81,,903d185fccf839df
1494444281779,-81,,903d185fccf839df
1494444281859,-81,,903d185fccf839df
1494444281895,-81,,903d185fccf839df
1494444281953,-81,,903d185fccf839df
1494444281975,-81,,903d185fccf839df
1494444282045,-81,,903d185fccf839df
1494444282074,-81,,903d185fccf839df
1494444282138,-81,,903d185fccf839df
1494444282177,-81,,903d185fccf839df
1494444282249,-81,,903d185fccf839df
1494444282275,-81,,903d185fccf839df
1494444282363,-81,,903d185fccf839df
1494444282375,-81,,903d185fccf839df
1494444282428,-81,,903d185fccf839df
1494444282491,-81,,903d185fccf839df
1494444282546,-81,,903d185fccf839df
1494444282567,-81,,903d185fccf839df
1494444282617,-81,,903d185fccf839df
1494444282670,-81,,903d185fccf839df
1494444282728,-81,,903d185fccf839df
1494444282765,-81,,903d185fccf839df
1494444284806,-93,,903d185fccf839df
1494444284859,-93,,903d185fccf839df
1494444284874,-93,,903d185fccf839df
1494444285018,-93,,903d185fccf839df
1494444285032,-93,,903d185fccf839df
1494444285143,-93,,903d185fccf839df
1494444285171,-93,,903d185fccf839df
1494444285229,-93,,903d185fccf839df
1494444285267,-93,,903d185fccf839df
1494444285340,-93,,903d185fccf839df
1494444285373,-93,,903d185fccf839df
1494444285438,-93,,903d185fccf839df
1494444285470,-93,,903d185fccf839df
1494444285547,-93,,903d185fccf839df
1494444285581,-93,,903d185fccf839df
1494444285625,-93,,903d185fccf839df
1494444285658,-93,,903d185fccf839df
1494444285732,-93,,903d185fccf839df
1494444285758,-93,,903d185fccf839df
1494444285841,-93,,903d185fccf839df
1494444285910,-93,,903d185fccf839df
1494444285975,-93,,903d185fccf839df
1494444286010,-93,,903d185fccf839df
1494444286072,-93,,903d185fccf839df
1494444286104,-93,,903d185fccf839df
1494444286148,-93,,903d185fccf839df
1494444286172,-93,,903d185fccf839df
1494444286239,-93,,903d185fccf839df
1494444286270,-93,,903d185fccf839df
1494444286352,-93,,903d185fccf839df
1494444286377,-93,,903d185fccf839df
1494444286447,-93,,903d185fccf839df
1494444286474,-93,,903d185fccf839df
1494444286532,-93,,903d185fccf839df
1494444286565,-93,,903d185fccf839df
1494444286661,-93,,903d185fccf839df
1494444286697,-93,,903d185fccf839df
1494444286781,-93,,903d185fccf839df
1494444286802,-93,,903d185fccf839df
1494444286891,-93,,903d185fccf839df
1494444286909,-93,,903d185fccf839df
1494444286980,-93,,903d185fccf839df
1494444287048,-93,,903d185fccf839df
1494444287071,-93,,903d185fccf839df
1494444287124,-93,,903d185fccf839df
1494444287161,-93,,903d185fccf839df
1494444287242,-93,,903d185fccf839df
1494444287274,-93,,903d185fccf839df
1494444287335,-93,,903d185fccf839df
1494444287356,-93,,903d185fccf839df
1494444287427,-93,,903d185fccf839df
1494444287458,-93,,903d185fccf839df
1494444287535,-93,,903d185fccf839df
1494444287581,-93,,903d185fccf839df
1494444287638,-93,,903d185fccf839df
1494444287673,-93,,903d185fccf839df
1494444287730,-93,,903d185fccf839df
1494444287844,-93,,903d185fccf839df
1494444289133,-83,,903d185fccf839df
1494444289186,-83,,903d185fccf839df
1494444289230,-83,,903d185fccf839df
1494444289313,-83,,903d185fccf839df
1494444289375,-83,,903d185fccf839df
1494444289416,-83,,903d185fccf839df
1494444289481,-83,,903d185fccf839df
1494444289517,-83,,903d185fccf839df
1494444289553,-83,,903d185fccf839df
1494444289626,-83,,903d185fccf839df
1494444289658,-83,,903d185fccf839df
1494444289721,-83,,903d185fccf839df
1494444289738,-83,,903d185fccf839df
1494444289814,-83,,903d185fccf839df
1494444289855,-83,,903d185fccf839df
1494444289941,-83,,903d185fccf839df
1494444289979,-83,,903d185fccf839df
1494444290043,-83,,903d185fccf839df
1494444290061,-83,,903d185fccf839df
1494444290132,-83,,903d185fccf839df
